,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-14 04:14:59.008392,0.0008466625237600693,2.577514777867849e-05,3.1320593535443752e-06,3.160325530384714e-06
2020-02-14 04:29:59.008392,0.0015394862161893512,4.672494004465083e-05,5.729697766204233e-06,5.78124379648256e-06
2020-02-14 04:44:59.008392,0.0015747092436856655,4.7183963212297654e-05,5.804262706266011e-06,5.856790753950867e-06
2020-02-14 04:59:59.008392,0.0012663647428701231,3.887651330458108e-05,4.79539271801232e-06,4.839088010374116e-06
2020-02-14 05:14:59.008392,0.0012658915662058245,3.72572483041003e-05,4.535790864554642e-06,4.577052193216962e-06
2020-02-14 05:29:59.008392,0.0007859042214433243,2.125033773733855e-05,2.575946984721965e-06,2.5994089887991705e-06
2020-02-14 05:44:59.008392,0.0003467651921473435,1.1407005346184503e-05,1.415959268811361e-06,1.4285903764038371e-06
2020-02-14 05:59:59.008392,0.0011397924200131607,3.7635202963869996e-05,4.6709029731633055e-06,4.712229297924953e-06
2020-02-14 06:14:59.008392,0.0010242238475018644,3.271611402784427e-05,4.010713785056889e-06,4.046257706793772e-06
2020-02-14 06:29:59.008392,1.8829715153252583e-07,2.832422461090595e-08,1.0870890701605343e-08,1.1599406062614162e-08
2020-02-14 06:44:59.008392,1.8106719474766034e-07,2.7588990918821554e-08,1.2670766824901744e-08,1.3377104598477743e-08
2020-02-14 06:59:59.008392,1.8248314588689003e-07,2.5218349861686766e-08,1.2401824156898007e-08,1.3224141742618996e-08
2020-02-14 07:14:59.008392,1.8028941184485132e-07,2.3807667246046875e-08,1.34004965990516e-08,1.4288695784873875e-08
2020-02-14 07:29:59.008392,1.8291363167521878e-07,2.4507699178662287e-08,1.3016386292449363e-08,1.3934931238278737e-08
2020-02-14 07:44:59.008392,1.8451687212467732e-07,2.0453375333128256e-08,1.0900525269494675e-08,1.189677755650333e-08
2020-02-14 07:59:59.008392,1.8840925714207907e-07,1.8778842856206772e-08,1.0778218002835528e-08,1.1694770579657176e-08
2020-02-14 08:14:59.008392,1.8269478942956827e-07,1.8344759572836387e-08,1.0816702783099618e-08,1.1626356343220173e-08
2020-02-14 08:29:59.008392,1.9468389958090618e-07,1.616214251825836e-08,9.376998969500684e-09,1.0158812846649264e-08
2020-02-14 08:44:59.008392,2.0045755661727456e-07,1.3534859090678093e-08,8.004485964521303e-09,8.71872514537801e-09
2020-02-14 08:59:59.008392,1.9552874879555022e-07,1.4345426716875908e-08,9.917032874701203e-09,1.0550789677738507e-08
2020-02-14 09:14:59.008392,1.9538308352277286e-07,1.4827572860900168e-08,1.048969629312206e-08,1.1248076956966214e-08
2020-02-14 09:29:59.008392,1.9087719339918152e-07,1.5613828960476604e-08,1.1016732677684172e-08,1.1741312346480494e-08
2020-02-14 09:44:59.008392,1.921742010071689e-07,1.546746406047158e-08,1.0729940640746742e-08,1.139606876075448e-08
2020-02-14 09:59:59.008392,2.0075875950719444e-07,1.6035957922324368e-08,1.1034371089807711e-08,1.1764393482562576e-08
2020-02-14 10:14:59.008392,2.0435549892966513e-07,1.5800664522887245e-08,1.0653779969807808e-08,1.1372403227062093e-08
2020-02-14 10:29:59.008392,2.008531587507802e-07,1.5218970586271763e-08,1.1057922683950372e-08,1.1566789376585309e-08
2020-02-14 10:44:59.008392,1.8429174050983297e-07,1.3935294368962494e-08,1.0107354349997871e-08,1.070923359534468e-08
2020-02-14 10:59:59.008392,1.8897324414120827e-07,1.4780272967076602e-08,1.003605191479652e-08,1.0636685754847786e-08
2020-02-14 11:14:59.008392,1.9955141117455983e-07,1.4048846243971722e-08,9.553522344146996e-09,1.015983403233765e-08
2020-02-14 11:29:59.008392,2.029688651097275e-07,1.4575721664609597e-08,1.1014702136709178e-08,1.1879489082753756e-08
2020-02-14 11:44:59.008392,2.0562974686852035e-07,1.3597362285834677e-08,8.585260185205293e-09,9.406498814637694e-09
2020-02-14 11:59:59.008392,1.916135644056651e-07,1.1656169523009782e-08,7.961746507287303e-09,8.321531096833928e-09
2020-02-14 12:14:59.008392,2.046731589785195e-07,1.3887028294618546e-08,1.0464445883286306e-08,1.0870805731157744e-08
2020-02-14 12:29:59.008392,1.9541098529542492e-07,1.4781432643426761e-08,1.1889471513531968e-08,1.2364729753285226e-08
2020-02-14 12:44:59.008392,1.9441954249472065e-07,1.288634627045533e-08,1.0788523695712627e-08,1.1101909952829336e-08
2020-02-14 12:59:59.008392,1.9529085051209953e-07,1.586945340034072e-08,1.3534587905810459e-08,1.4075702494323428e-08
2020-02-14 13:14:59.008392,1.9154168375940312e-07,1.5729743828793267e-08,1.3138153006817378e-08,1.3687734915824615e-08
2020-02-14 13:29:59.008392,1.8792047701198802e-07,1.1243589567912295e-08,8.895861548854425e-09,9.271883076057467e-09
2020-02-14 13:44:59.008392,1.8932829045087898e-07,9.85578458987194e-09,7.225170688468388e-09,7.544316175353668e-09
2020-02-14 13:59:59.008392,3.620707210029505e-06,1.2181872998820174e-07,1.7078113527906712e-08,1.7405061899956025e-08
2020-02-14 14:14:59.008392,0.0002447034362395723,7.794465768817919e-06,9.631752685729081e-07,9.71908757735902e-07
2020-02-14 14:29:59.008392,0.0001895676506107989,6.0863826187074615e-06,7.514332311187909e-07,7.581516636372654e-07
2020-02-14 14:44:59.008392,1.9403957367300777e-07,1.6242993797520596e-08,1.2224060312111857e-08,1.2809210376182535e-08
2020-02-14 14:59:59.008392,1.915618215875371e-07,1.4524645190121449e-08,1.0598583162911318e-08,1.1063732575117002e-08
2020-02-14 15:14:59.008392,1.9731100089562557e-07,1.3078872307854055e-08,9.002769202213405e-09,9.38589122313216e-09
2020-02-14 15:29:59.008392,2.0672736391406178e-07,1.1943121156299441e-08,8.636447212038102e-09,9.011027314477179e-09
2020-02-14 15:44:59.008392,1.9613068456507375e-07,1.3044091769101686e-08,9.465913480072649e-09,9.864681633560981e-09
2020-02-14 15:59:59.008392,1.9403167394477833e-07,1.3829549862084397e-08,1.1674656099251841e-08,1.2101155630377288e-08
2020-02-14 16:14:59.008392,2.0358794154473365e-07,1.475504241790343e-08,1.288890365797531e-08,1.322988024099407e-08
2020-02-14 16:29:59.008392,2.2150454143761227e-07,2.5266692540518668e-08,1.0956992006277829e-08,1.1391601152017311e-08
2020-02-14 16:44:59.008392,2.0570324794821513e-07,2.490268723306108e-08,1.1880181141462747e-08,1.2337210683338912e-08
2020-02-14 16:59:59.008392,1.9158135179722503e-07,1.1716647550738961e-08,9.768695010453177e-09,1.0212560495238188e-08
2020-02-14 17:14:59.008392,2.0032179935922826e-07,8.990482155258546e-09,6.540167003765518e-09,6.925241952278796e-09
2020-02-14 17:29:59.008392,2.1035794246120683e-07,9.816121572875713e-09,6.799015410696708e-09,7.1315083790330115e-09
2020-02-14 17:44:59.008392,2.1157330193630735e-07,1.1720892011886812e-08,8.489338126365554e-09,8.869689563807501e-09
2020-02-14 17:59:59.008392,2.1656438789627156e-07,1.1587539263329783e-08,8.790421773048249e-09,9.209000982230278e-09
2020-02-14 18:14:59.008392,2.0846633188995048e-07,1.3788807255930007e-08,9.507988359948679e-09,1.0040416852526754e-08
2020-02-14 18:29:59.008392,2.0145648546631182e-07,1.520972181210192e-08,1.121928878307299e-08,1.1764445001472714e-08
2020-02-14 18:44:59.008392,2.0088262602869568e-07,1.4348880195865182e-08,1.1752262190660012e-08,1.2218641699437896e-08
2020-02-14 18:59:59.008392,1.9680579330314736e-07,1.4715206333711019e-08,1.0522342553659138e-08,1.0973859776979768e-08
2020-02-14 19:14:59.008392,2.0111873448611274e-07,1.3462843110323789e-08,1.0181566448309654e-08,1.049695809924789e-08
2020-02-14 19:29:59.008392,1.9932629940363944e-07,1.3569804943620565e-08,1.1962754974809927e-08,1.2357730675237472e-08
2020-02-14 19:44:59.008392,2.1456486250367932e-07,1.5306263309333232e-08,1.3112272080025472e-08,1.363685960135181e-08
2020-02-14 19:59:59.008392,2.2142951599605273e-07,1.4065263695229808e-08,1.0876440803385335e-08,1.1361528038893612e-08
2020-02-14 20:14:59.008392,2.183381561192839e-07,1.3047190895791377e-08,1.0635535749442355e-08,1.1074653791466928e-08
2020-02-14 20:29:59.008392,2.1579345512907468e-07,1.0680708486594113e-08,7.483442615609646e-09,7.92733913231271e-09
2020-02-14 20:44:59.008392,2.1116956461808638e-07,1.348371518020888e-08,8.517596827945365e-09,8.970183119398996e-09
2020-02-14 20:59:59.008392,1.9923027626863402e-07,1.405605295991583e-08,9.114581002885604e-09,9.625788520325697e-09
2020-02-14 21:14:59.008392,2.064962379152216e-07,1.2977979563760409e-08,9.306349104002801e-09,9.863545860750046e-09
2020-02-14 21:29:59.008392,2.1009388282541293e-07,1.534816019418134e-08,1.0510509952385785e-08,1.1156750132384131e-08
2020-02-14 21:44:59.008392,2.1977039190367235e-07,1.4576161354571162e-08,1.0165525092660952e-08,1.072144631397747e-08
2020-02-14 21:59:59.008392,2.2248620753113848e-07,1.1219649021970817e-08,8.065328763714452e-09,8.532605246785116e-09
2020-02-14 22:14:59.008392,2.0967035228384487e-07,1.2163889913711773e-08,7.1341277720471755e-09,7.843885514619839e-09
2020-02-14 22:29:59.008392,2.090778042889749e-07,1.3173214792977682e-08,7.628685885700219e-09,8.314123683781982e-09
2020-02-14 22:44:59.008392,2.165176525038179e-07,1.6221981967406333e-08,9.936449593992392e-09,1.067160170243468e-08
2020-02-14 22:59:59.008392,2.037064387138322e-07,1.527294505026995e-08,9.215832287933566e-09,9.97934456215764e-09
2020-02-14 23:14:59.008392,2.2031973796759438e-07,1.5490677062298353e-08,7.2945832016081454e-09,7.891627406675484e-09
2020-02-14 23:29:59.008392,2.0888120224240415e-07,2.004537660245195e-08,9.329116029275379e-09,9.913480319472962e-09
2020-02-14 23:44:59.008392,2.1690313586004627e-07,1.8397564666011442e-08,9.014593477094366e-09,9.671324190525938e-09
2020-02-14 23:59:59.008392,2.2070212716869018e-07,1.9008025846553297e-08,9.808510701225092e-09,1.0452811622708272e-08
2020-02-15 00:14:59.008392,2.087391971593837e-07,2.2822246145456117e-08,1.1923459156159617e-08,1.2443644866147516e-08
2020-02-15 00:29:59.008392,2.2301420438966032e-07,2.086998055198691e-08,1.1329727496494454e-08,1.1901660037373117e-08
2020-02-15 00:44:59.008392,2.286017740774717e-07,1.9857223051241068e-08,9.226772847657527e-09,9.919767283862178e-09
2020-02-15 00:59:59.008392,2.221772739559608e-07,2.2597298585388145e-08,8.959781255711104e-09,9.620989239853514e-09
2020-02-15 01:14:59.008392,2.1775602856610473e-07,2.3198924556681277e-08,1.0280565417321011e-08,1.0925193509337169e-08
2020-02-15 01:29:59.008392,2.1007274592622423e-07,2.3916759012945397e-08,9.04582202431028e-09,9.683853005957344e-09
2020-02-15 01:44:59.008392,2.153007011581713e-07,2.3638178023202257e-08,1.0732509892916937e-08,1.1340938415907078e-08
2020-02-15 01:59:59.008392,2.1294302948873314e-07,2.090443682792258e-08,1.0958305792844234e-08,1.1564664312499126e-08
2020-02-15 02:14:59.008392,2.032073549118907e-07,2.3389817525852682e-08,1.0854233321762011e-08,1.1487125674318167e-08
2020-02-15 02:29:59.008392,2.1134417289798855e-07,2.4183697146123288e-08,1.1741795099861526e-08,1.243724425918294e-08
2020-02-15 02:44:59.008392,2.196484087748322e-07,2.384630048185961e-08,1.2279132791875334e-08,1.3055945174945275e-08
2020-02-15 02:59:59.008392,2.218284881159345e-07,2.20520357637966e-08,1.0109177728507663e-08,1.0696525486638928e-08
2020-02-15 03:14:59.008392,2.388666647772838e-07,5.2422590715402e-08,1.537020817393892e-08,1.5824455421837505e-08
2020-02-15 03:29:59.008392,2.3457201087460294e-07,3.0271751840935685e-08,1.2299390124656908e-08,1.2885249071014335e-08
2020-02-15 03:44:59.008392,2.245056233924774e-07,1.8370798167938398e-08,1.1708860131916538e-08,1.2334237478496331e-08
2020-02-15 03:59:59.008392,2.0746085064351652e-07,1.5361891730301104e-08,9.356383113659764e-09,1.0018022085059354e-08
2020-02-15 04:14:59.008392,2.0260634033258756e-07,1.621360258653024e-08,1.007866304034012e-08,1.065086768686362e-08
2020-02-15 04:29:59.008392,2.1392541088547547e-07,1.8221796203537773e-08,9.850317055149308e-09,1.0450857603873496e-08
2020-02-15 04:44:59.008392,2.2220678309369988e-07,2.3912444466779285e-08,1.0894497462145323e-08,1.168822044422993e-08
2020-02-15 04:59:59.008392,2.236666112754822e-07,2.46857800978559e-08,1.2031174467756063e-08,1.2789398519243918e-08
2020-02-15 05:14:59.008392,2.1323743401967602e-07,2.4682475792756388e-08,1.1650814078631493e-08,1.2224264243226163e-08
2020-02-15 05:29:59.008392,2.15157721510774e-07,3.1297042679128795e-08,1.0760533087403877e-08,1.1393489702289686e-08
2020-02-15 05:44:59.008392,7.540925747153808e-07,8.535197961407803e-08,1.22289159542909e-08,1.2837320963810607e-08
2020-02-15 05:59:59.008392,3.948482781384276e-07,2.7150676047886067e-08,1.3331173515384012e-08,1.4008915569424595e-08
2020-02-15 06:14:59.008392,2.2593945787107247e-07,2.6403742435936097e-08,1.3452898846147304e-08,1.4164215675529812e-08
2020-02-15 06:29:59.008392,2.2140212662477528e-07,2.452440116790226e-08,1.0371664759495933e-08,1.1095851339931616e-08
2020-02-15 06:44:59.008392,2.2452484340992143e-07,2.792517599111652e-08,1.0756547861870707e-08,1.146140051397325e-08
2020-02-15 06:59:59.008392,2.2060371105986312e-07,2.7910114153172498e-08,1.228925480641848e-08,1.2900328691987234e-08
2020-02-15 07:14:59.008392,2.1664367061985875e-07,2.2412598998784132e-08,1.1201829990636349e-08,1.1939456382288123e-08
2020-02-15 07:29:59.008392,2.1803998492207864e-07,2.156602562875708e-08,1.1988537409047773e-08,1.288125076189989e-08
2020-02-15 07:44:59.008392,2.1424617917286048e-07,1.8497024941014106e-08,1.0200590172280681e-08,1.0990056214368262e-08
2020-02-15 07:59:59.008392,2.1723507364204332e-07,1.8788722025308628e-08,9.99803385227537e-09,1.0858565002346756e-08
2020-02-15 08:14:59.008392,2.2090282917090376e-07,1.799981117142711e-08,1.2110819134437873e-08,1.3035463159994837e-08
2020-02-15 08:29:59.008392,2.264825240135127e-07,1.7083141334648768e-08,1.1135599658404182e-08,1.1881681674422867e-08
2020-02-15 08:44:59.008392,2.3681104126027015e-07,1.6099728818907468e-08,1.0847735126505772e-08,1.1481632685091534e-08
2020-02-15 08:59:59.008392,2.248266170897049e-07,1.6146693178516022e-08,1.2150206982008699e-08,1.2946251616042953e-08
2020-02-15 09:14:59.008392,2.0941309797224989e-07,1.3280600529207428e-08,9.84099904343555e-09,1.0750423361027704e-08
2020-02-15 09:29:59.008392,2.1866827647161318e-07,1.3473903507939896e-08,9.804030497994945e-09,1.0573132715371667e-08
2020-02-15 09:44:59.008392,2.369120553358933e-07,1.3144167550069554e-08,9.198375427745424e-09,9.777905508031669e-09
2020-02-15 09:59:59.008392,2.3014555501595506e-07,1.1088029979470128e-08,8.602258155482029e-09,9.208318538700369e-09
2020-02-15 10:14:59.008392,2.1856906579131867e-07,1.192626025251435e-08,8.558001174123933e-09,9.142803580240903e-09
2020-02-15 10:29:59.008392,2.232371822068141e-07,1.2037986128455776e-08,7.954924790826696e-09,8.445407778676764e-09
2020-02-15 10:44:59.008392,1.0375985970762742e-06,2.3870918232290464e-08,7.654564950682504e-09,8.126288009361253e-09
2020-02-15 10:59:59.008392,1.4859480004722138e-06,2.0628064434167862e-08,8.147351562243392e-09,8.668254694558755e-09
2020-02-15 11:14:59.008392,7.477265028531745e-07,1.0895092013258036e-08,7.932677049681851e-09,8.410544282718272e-09
2020-02-15 11:29:59.008392,3.3750763954750994e-07,1.0961787155646997e-08,8.009840075345298e-09,8.444293985115545e-09
2020-02-15 11:44:59.008392,2.9892357997439636e-07,1.1619782718824536e-08,9.008236369966951e-09,9.456011360927967e-09
2020-02-15 11:59:59.008392,2.453866676676999e-07,9.299207959736646e-09,6.319454385024698e-09,6.85150654971844e-09
2020-02-15 12:14:59.008392,2.2287181115409762e-07,1.1195349152892019e-08,9.321519706933318e-09,9.713089775577497e-09
2020-02-15 12:29:59.008392,2.270688686320535e-07,1.1089071150558239e-08,9.106027498957095e-09,9.524311030816178e-09
2020-02-15 12:44:59.008392,2.285405722410749e-07,1.2959542815342504e-08,1.0171398197332384e-08,1.0530044359403266e-08
2020-02-15 12:59:59.008392,2.2815537143582187e-07,1.342210194938548e-08,1.0976794335735829e-08,1.1324190023690882e-08
2020-02-15 13:14:59.008392,2.1662183190962753e-07,1.1045601599325206e-08,9.00223465836846e-09,9.4731375768582e-09
2020-02-15 13:29:59.008392,2.0726752478649068e-07,1.254249122563797e-08,9.657376059284376e-09,1.0078210473791099e-08
2020-02-15 13:44:59.008392,2.1130717087548625e-07,1.1799930112355523e-08,8.052626463792901e-09,8.453043851966777e-09
2020-02-15 13:59:59.008392,2.0589188038063894e-07,1.1214074388287319e-08,9.17563266042016e-09,9.564998079752127e-09
2020-02-15 14:14:59.008392,2.11881055463692e-07,1.391560461046052e-08,1.248806337255248e-08,1.2899196350963512e-08
2020-02-15 14:29:59.008392,2.18934905898169e-07,1.2171269043303878e-08,1.051522912941916e-08,1.0916315868536574e-08
2020-02-15 14:44:59.008392,2.1000751751154345e-07,1.2312476407920854e-08,9.444500355045873e-09,9.896642284247147e-09
2020-02-15 14:59:59.008392,2.2102326875228604e-07,1.3243195625324081e-08,1.0967972011624982e-08,1.1372401617215799e-08
2020-02-15 15:14:59.008392,2.4850423649357213e-07,1.4954336151266926e-08,1.1775859684169974e-08,1.2184921228318122e-08
2020-02-15 15:29:59.008392,3.677345172365282e-07,1.4596536238044952e-08,1.0167431525015445e-08,1.0507535677914125e-08
2020-02-15 15:44:59.008392,2.748265243939962e-07,1.0474214843592952e-08,8.37389818006425e-09,8.70692052277349e-09
2020-02-15 15:59:59.008392,2.1731898473931273e-07,8.85137662803261e-09,7.403759363282557e-09,7.742831354390397e-09
2020-02-15 16:14:59.008392,2.123153817762966e-07,1.1025597439823007e-08,9.882408011013066e-09,1.0243668194013094e-08
2020-02-15 16:29:59.008392,2.1158057877612996e-07,9.363721001128402e-09,8.576153576144834e-09,8.862573631505815e-09
2020-02-15 16:44:59.008392,2.1386576218213652e-07,9.877024978487695e-09,7.688172011439806e-09,8.0889024378699e-09
2020-02-15 16:59:59.008392,2.1389744040796324e-07,1.1460338783977173e-08,8.291098713564721e-09,8.66311050534084e-09
2020-02-15 17:14:59.008392,2.0660273474761762e-07,1.0763937123858337e-08,9.291388556990933e-09,9.650408458675175e-09
2020-02-15 17:29:59.008392,2.053075655271218e-07,1.148682081393588e-08,9.410400539635919e-09,9.755212023042779e-09
2020-02-15 17:44:59.008392,2.2005515958103518e-07,8.524051396602055e-09,5.712204738566497e-09,6.036801215379213e-09
2020-02-15 17:59:59.008392,2.222546342368032e-07,1.2748084319976261e-08,9.26387149581511e-09,9.665952390886154e-09
2020-02-15 18:14:59.008392,2.1637706951489973e-07,1.3667485456061686e-08,1.0391104803397708e-08,1.0929055973808454e-08
2020-02-15 18:29:59.008392,2.122280948250608e-07,1.3495797176242265e-08,1.1120607357687794e-08,1.1655209198053773e-08
2020-02-15 18:44:59.008392,2.0470073954326635e-07,1.2959675210455185e-08,1.0635781824644035e-08,1.0970756344181097e-08
2020-02-15 18:59:59.008392,2.496992286687544e-07,1.3004443440884007e-08,9.662374100226862e-09,1.0012209029781193e-08
2020-02-15 19:14:59.008392,3.4184171239382893e-07,1.0804089725749888e-08,8.446065609768518e-09,8.863246800721398e-09
2020-02-15 19:29:59.008392,2.80656455158513e-07,1.4122734652380675e-08,1.1450748821777161e-08,1.1910275240408435e-08
2020-02-15 19:44:59.008392,2.1611641736939414e-07,1.4053409987822856e-08,1.1160567262470223e-08,1.1688050066809073e-08
