,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-16 21:59:59.000000,2.10505713633e-06,7.29668885095e-08,4.14287603436e-08,4.18283878464e-08
2020-01-16 22:14:59.000000,2.52444295293e-06,7.6773050099e-08,4.28456809747e-08,4.32533404074e-08
2020-01-16 22:29:59.000000,1.92974532505e-06,7.71963533074e-08,4.38711112208e-08,4.44838600126e-08
2020-01-16 22:44:59.000000,1.00267366252e-06,7.52650500596e-08,4.26269536261e-08,4.32094657384e-08
2020-01-16 22:59:59.000000,9.76383039422e-07,7.8267230153e-08,4.48311064472e-08,4.54065841862e-08
2020-01-16 23:14:59.000000,9.59009685025e-07,8.38765929411e-08,5.06138675096e-08,5.10996032015e-08
2020-01-16 23:29:59.000000,1.94642840181e-06,8.87885665546e-08,5.32892480655e-08,5.38501069521e-08
2020-01-16 23:44:59.000000,9.91071127186e-07,9.29154983082e-08,5.60733126714e-08,5.81132156129e-08
2020-01-16 23:59:59.000000,1.09785778298e-06,1.03765755121e-07,5.86385611273e-08,6.84748170416e-08
2020-01-17 00:14:59.001000,2.31376792474e-06,1.12941908565e-07,6.53006809752e-08,7.39504556349e-08
2020-01-17 00:29:59.001000,2.25377773173e-06,1.08519168035e-07,6.34704464675e-08,7.13090993293e-08
2020-01-17 00:44:59.001000,1.93935461884e-06,1.01592862487e-07,5.98507875314e-08,6.50417758605e-08
2020-01-17 00:59:59.001000,1.04187805177e-06,1.00569971335e-07,6.01995382308e-08,6.61824998861e-08
2020-01-17 01:14:59.001000,9.9565090421e-07,1.04434119892e-07,6.12111859748e-08,6.76027959777e-08
2020-01-17 01:29:59.001000,2.72407044464e-06,1.01670135841e-07,5.77642145053e-08,6.31581098113e-08
2020-01-17 01:44:59.001000,2.19244281493e-06,9.85239735101e-08,5.66483332628e-08,6.24150557869e-08
2020-01-17 01:59:59.001000,1.40913182869e-06,1.00691813942e-07,6.20512918134e-08,6.78770511024e-08
2020-01-17 02:14:59.001000,2.01475185511e-06,1.09064729473e-07,6.67326009183e-08,7.38269799539e-08
2020-01-17 02:29:59.001000,2.19120640582e-06,1.02191320445e-07,6.05912128476e-08,6.70373412767e-08
2020-01-17 02:44:59.001000,9.74349821108e-07,9.24754175145e-08,5.4729397643e-08,6.15371721237e-08
2020-01-17 02:59:59.001000,9.94335272169e-07,8.93232363877e-08,4.83915709031e-08,5.72741323748e-08
2020-01-17 03:14:59.001000,2.53709462053e-06,8.90959332067e-08,4.5535602106e-08,5.24847063231e-08
2020-01-17 03:29:59.001000,2.04993280594e-06,8.88267448392e-08,4.9208977005e-08,5.51054050257e-08
2020-01-17 03:44:59.001000,1.0158880554e-06,9.36712119335e-08,5.12707999899e-08,6.0476000513e-08
2020-01-17 03:59:59.001000,9.48639227978e-07,9.57421714092e-08,5.08559077324e-08,5.83873518415e-08
2020-01-17 04:14:59.001000,2.13346526025e-06,9.8056065484e-08,4.97835345023e-08,5.76438196159e-08
2020-01-17 04:29:59.001000,1.95251187018e-06,9.7068048465e-08,5.16565893395e-08,5.8431677656e-08
2020-01-17 04:44:59.001000,9.7217440115e-07,9.30100433071e-08,5.11409178571e-08,5.57721140013e-08
2020-01-17 04:59:59.001000,3.76873171162e-06,1.03402823719e-07,5.62609380193e-08,6.11436999692e-08
2020-01-17 05:14:59.001000,5.48001504599e-06,1.29372727957e-07,6.15422483839e-08,6.69106097174e-08
2020-01-17 05:29:59.001000,1.01713097033e-06,1.10105414325e-07,5.47700556765e-08,5.88385867666e-08
2020-01-17 05:44:59.001000,9.91911271987e-07,1.08769450125e-07,5.31880784462e-08,5.83310562927e-08
2020-01-17 05:59:59.001000,0.00210505488764,4.01609759066e-05,1.63941873662e-05,1.74450284103e-05
2020-01-17 06:14:59.001000,1.13891931319e-06,1.25626684376e-07,5.41493542258e-08,5.948302286e-08
2020-01-17 06:29:59.001000,1.19075876093e-06,1.36205099728e-07,5.97772472796e-08,6.47402571147e-08
2020-01-17 06:44:59.001000,2.10895074858e-06,1.23006294194e-07,4.88477281299e-08,5.65649703607e-08
2020-01-17 06:59:59.001000,2.77701299051e-06,1.19597021308e-07,4.98433272081e-08,5.63304859289e-08
2020-01-17 07:14:59.001000,2.84682313739e-06,1.30377741145e-07,5.31384206871e-08,6.04132221679e-08
2020-01-17 07:29:59.001000,1.19605897344e-06,1.17851496398e-07,4.76116334783e-08,5.21097712882e-08
2020-01-17 07:44:59.001000,1.22942972035e-05,1.04437661482e-07,4.54582607269e-08,4.72678188236e-08
2020-01-17 07:59:59.001000,1.22411592012e-05,1.15944439815e-07,4.84148708965e-08,5.05143947115e-08
2020-01-17 08:14:59.001000,2.48144559405e-06,1.16523581731e-07,5.1369518003e-08,5.38782552031e-08
2020-01-17 08:29:59.001000,2.21796292666e-06,1.18855656612e-07,5.05346290753e-08,5.28793763617e-08
2020-01-17 08:44:59.001000,1.1094325487e-06,1.09331043513e-07,4.7243699134e-08,4.91742964318e-08
2020-01-17 08:59:59.001000,1.12530403002e-06,1.08214162639e-07,4.74928002785e-08,4.91486982197e-08
2020-01-17 09:14:59.001000,1.19337457605e-06,1.09309045005e-07,4.81946713557e-08,4.98688135849e-08
2020-01-17 09:29:59.001000,1.12845974779e-06,1.01228867669e-07,4.63746734783e-08,4.77122667343e-08
2020-01-17 09:44:59.001000,2.38999261069e-06,1.05790283201e-07,4.5907648947e-08,4.74937954756e-08
2020-01-17 09:59:59.001000,2.67225382581e-06,1.03066355468e-07,4.53339213784e-08,4.67096170226e-08
2020-01-17 10:14:59.001000,1.93805617452e-06,8.04878549254e-08,4.25248159591e-08,4.3628136399e-08
2020-01-17 10:29:59.001000,1.94649940656e-06,7.52292382753e-08,4.02547391004e-08,4.12520981821e-08
2020-01-17 10:44:59.001000,1.11220528123e-06,7.14592164591e-08,4.07752241069e-08,4.17886827411e-08
2020-01-17 10:59:59.001000,1.08203242971e-06,7.2077769301e-08,4.08544566038e-08,4.18745250719e-08
2020-01-17 11:14:59.001000,1.09397436304e-06,7.0102152433e-08,4.17813374762e-08,4.2452020974e-08
2020-01-17 11:29:59.001000,1.11633007068e-06,6.97807131402e-08,4.14186460936e-08,4.20396699788e-08
2020-01-17 11:44:59.001000,2.17869098912e-06,7.47604572215e-08,4.05286136369e-08,4.15542461788e-08
2020-01-17 11:59:59.001000,1.71216390286e-06,7.12513764605e-08,3.88854630301e-08,3.99432913847e-08
2020-01-17 12:14:59.001000,1.1341951277e-06,6.84968299045e-08,3.80375170055e-08,3.87540668649e-08
2020-01-17 12:29:59.001000,1.15060550173e-06,6.61601207055e-08,3.67626679989e-08,3.75366459703e-08
2020-01-17 12:44:59.001000,1.19100536924e-06,6.40380970355e-08,3.53260657046e-08,3.59852458689e-08
2020-01-17 12:59:59.001000,1.19021596173e-06,6.47542822019e-08,3.46651840522e-08,3.52583090691e-08
2020-01-17 13:14:59.001000,1.15242232157e-06,6.42158832623e-08,3.18719345789e-08,3.25184728527e-08
2020-01-17 13:29:59.001000,2.05641039708e-06,6.80097443931e-08,3.13669986564e-08,3.18868684659e-08
2020-01-17 13:44:59.001000,2.06897745237e-06,6.72928099125e-08,3.13733664088e-08,3.19156484651e-08
2020-01-17 13:59:59.001000,1.4083519492e-05,7.06616945532e-08,3.36470110831e-08,3.48577110246e-08
2020-01-17 14:14:59.001000,1.40138388001e-05,7.23168892638e-08,3.33787171761e-08,3.4598682118e-08
2020-01-17 14:29:59.001000,1.29366361041e-06,6.30826025629e-08,2.88328710519e-08,2.95395161482e-08
2020-01-17 14:44:59.001000,1.34346468947e-06,6.00888916411e-08,2.69544611521e-08,2.76002892564e-08
2020-01-17 14:59:59.001000,1.34186031101e-06,6.07181534161e-08,2.4022920903e-08,2.47875823183e-08
2020-01-17 15:14:59.001000,1.35928969376e-06,5.96362866198e-08,2.04270163778e-08,2.12867363453e-08
2020-01-17 15:29:59.001000,1.44758340027e-06,5.65827038782e-08,1.90692672319e-08,1.96267277535e-08
2020-01-17 15:44:59.001000,2.98756231979e-06,5.99495517234e-08,1.21105494128e-08,1.28396619315e-08
2020-01-17 15:59:59.001000,3.82905928686e-06,6.60090695127e-08,1.02550742571e-08,1.1216389497e-08
2020-01-17 16:14:59.001000,3.01851033762e-06,5.93986520357e-08,9.5646842152e-09,1.05085543963e-08
2020-01-17 16:29:59.001000,1.59188682694e-06,5.21041542664e-08,9.6225334852e-09,1.05541651434e-08
2020-01-17 16:44:59.001000,2.36117032289e-06,6.03423309507e-08,1.02148631446e-08,1.10652776374e-08
2020-01-17 16:59:59.001000,2.39577955607e-06,6.10023438859e-08,1.00952516181e-08,1.09450012744e-08
2020-01-17 17:14:59.001000,0.00165152519802,3.15009101058e-05,1.27069695978e-05,1.35940695989e-05
2020-01-17 17:29:59.001000,0.00238641177008,4.55184843497e-05,1.83613530687e-05,1.96431835268e-05
2020-01-17 17:44:59.001000,2.43658381779e-06,5.34474292466e-08,1.01770058674e-08,1.13566426026e-08
2020-01-17 17:59:59.001000,1.70445452494e-06,4.93045340294e-08,1.02276630945e-08,1.13938912431e-08
2020-01-17 18:14:59.001000,2.16327822589e-06,5.25384264399e-08,1.08982968613e-08,1.16896562828e-08
2020-01-17 18:29:59.001000,2.38656103787e-06,5.39013667215e-08,1.04663274296e-08,1.13517345277e-08
2020-01-17 18:44:59.001000,1.92638845399e-06,5.11297225473e-08,1.19332117148e-08,1.30882376666e-08
2020-01-17 18:59:59.001000,1.94048600899e-06,5.08513558263e-08,1.1193282847e-08,1.20610284458e-08
2020-01-17 19:14:59.001000,2.60141341539e-06,5.66902641112e-08,9.46124887713e-09,1.03406364853e-08
2020-01-17 19:29:59.001000,2.23395372906e-06,5.54255349596e-08,9.44832428578e-09,1.02616999285e-08
2020-01-17 19:44:59.001000,2.82944667808e-06,6.09705494238e-08,1.49165724874e-08,1.55733920967e-08
2020-01-17 19:59:59.001000,2.13456143947e-06,5.88386615921e-08,2.05531220195e-08,2.10363668972e-08
2020-01-17 20:14:59.001000,2.86832560001e-06,6.47509050404e-08,2.24340679275e-08,2.28026945861e-08
2020-01-17 20:29:59.001000,2.62993702825e-06,6.4454825228e-08,2.46661771158e-08,2.50204887627e-08
2020-01-17 20:44:59.001000,2.98328143855e-06,6.89715350037e-08,2.59380328825e-08,2.63749587357e-08
2020-01-17 20:59:59.001000,2.43115721642e-06,6.81529031175e-08,2.69214670105e-08,2.72961554728e-08
2020-01-17 21:14:59.001000,2.53055391423e-06,6.96471110698e-08,2.68395551146e-08,2.75355499995e-08
2020-01-17 21:29:59.001000,2.60226522385e-06,6.91438661734e-08,2.60146832149e-08,2.67441616979e-08
2020-01-17 21:44:59.001000,0.000183332696219,3.51704590069e-06,1.44494162983e-06,1.5445976983e-06
2020-01-17 21:59:59.001000,0.000158779576282,3.04617145578e-06,1.25145535044e-06,1.33775830521e-06
2020-01-17 22:14:59.001000,2.99129167472e-06,7.54771626393e-08,2.92613047432e-08,2.95972122253e-08
2020-01-18 13:44:03.700999,1.41961264423e-05,4.24650834909e-08,1.99556416156e-08,2.04088608557e-08
2020-01-18 13:59:03.700999,1.70330812645e-05,5.08749559166e-08,2.30577991122e-08,2.39571827089e-08
2020-01-18 14:14:03.700999,2.24848135847e-05,4.74244624889e-08,1.4840159949e-08,1.58281926275e-08
2020-01-18 14:29:03.700999,2.3531234176e-05,4.93733870337e-08,1.69022577151e-08,1.7886775583e-08
2020-01-18 14:44:03.700999,2.80129082002e-05,4.91064927513e-08,1.83163869988e-08,1.87969715421e-08
2020-01-18 14:59:03.700999,3.21814017471e-05,7.92342893749e-08,1.49442045351e-08,1.54464102314e-08
2020-01-18 15:14:03.700999,3.41319829033e-05,8.70616146332e-08,1.65251575624e-08,1.73948885659e-08
2020-01-18 15:29:03.700999,2.93009093541e-05,7.0142615984e-08,1.64380049546e-08,1.76946980864e-08
2020-01-18 15:44:03.700999,4.68079058746e-05,7.78945896801e-08,1.1974555234e-08,1.25576263122e-08
2020-01-18 15:59:03.700999,3.13086021447e-05,5.49891433714e-08,9.77168313207e-09,1.05360101328e-08
2020-01-18 16:14:03.700999,5.07809821073e-06,4.41685955441e-08,9.88754130504e-09,1.1172528169e-08
2020-01-18 16:29:03.700999,5.21498703426e-06,4.87668311963e-08,9.90199492603e-09,1.10008944814e-08
2020-01-18 16:44:03.700999,2.28104976911e-05,6.53435579751e-08,9.583924829e-09,1.03681052737e-08
2020-01-18 16:59:03.700999,2.43552613955e-05,6.00089168437e-08,9.25077931783e-09,1.00560833305e-08
2020-01-18 17:14:03.700999,1.3546584286e-05,3.99300021075e-08,8.58508024719e-09,9.4836820462e-09
2020-01-18 17:29:03.700999,4.12719860332e-06,3.351198963e-08,9.10061216567e-09,1.00203289715e-08
2020-01-18 17:44:03.700999,4.40011007726e-06,3.89082646763e-08,9.34717396172e-09,1.0149955759e-08
2020-01-18 17:59:03.700999,4.5658175799e-06,4.18717988595e-08,8.499725161e-09,9.87683776567e-09
2020-01-18 18:14:03.700999,4.75619003773e-06,4.24743837842e-08,8.75366591864e-09,1.02848143656e-08
2020-01-18 18:29:03.700999,1.92994131781e-05,4.9391504629e-08,7.74012311776e-09,8.64761950164e-09
2020-01-18 18:44:03.700999,2.18077983111e-05,5.33383603411e-08,8.01440861774e-09,8.85265907365e-09
2020-01-18 18:59:03.700999,3.57185045926e-06,3.13051340039e-08,7.18392209584e-09,8.17480451962e-09
2020-01-18 19:14:03.700999,3.75502143342e-06,3.54664500778e-08,7.2497619387e-09,8.15186461871e-09
2020-01-18 19:29:03.700999,3.42997487504e-06,3.15945597518e-08,7.96010706469e-09,9.16631353841e-09
2020-01-18 19:44:03.700999,3.94703552617e-06,3.99891100805e-08,1.41260658407e-08,1.52412941649e-08
2020-01-18 19:59:03.700999,3.75051237138e-06,4.27531293397e-08,1.96832643613e-08,2.0501825079e-08
2020-01-18 20:14:03.700999,3.70015943436e-06,4.35591732292e-08,1.8880332305e-08,1.95117378644e-08
2020-01-18 20:29:03.700999,3.78983570966e-06,4.58215686274e-08,2.01155902726e-08,2.08800994619e-08
2020-01-18 20:44:03.700999,3.56470374396e-06,4.38620101053e-08,2.21572492775e-08,2.30062722936e-08
2020-01-18 20:59:03.700999,3.76331312259e-06,5.03294385802e-08,2.41681248913e-08,2.46057881423e-08
2020-01-18 21:14:03.700999,3.38018091863e-06,4.76732416769e-08,2.34689022417e-08,2.37505396779e-08
2020-01-18 21:29:03.700999,3.87909277393e-06,5.38212100566e-08,2.49241773937e-08,2.54201931673e-08
2020-01-18 21:44:03.700999,3.16463817435e-06,5.26905986144e-08,2.65578312677e-08,2.7168837076e-08
2020-01-18 21:59:03.700999,3.39536822086e-06,5.33886289192e-08,2.79294378194e-08,2.83320810084e-08
2020-01-18 22:14:03.700999,3.306402493e-06,5.32357249973e-08,2.91210591107e-08,2.94464161221e-08
2020-01-18 22:29:03.700999,3.06651590717e-06,5.52907084731e-08,3.12250784689e-08,3.16590786531e-08
2020-01-18 22:44:03.700999,3.03221100251e-06,5.88972256904e-08,3.39179737358e-08,3.46862756058e-08
2020-01-18 22:59:03.700999,3.13001139804e-06,5.81161770053e-08,3.26623615653e-08,3.34536591528e-08
2020-01-18 23:14:03.700999,3.17865118342e-06,5.57971728587e-08,3.1516566562e-08,3.20806363651e-08
2020-01-18 23:29:03.700999,2.97011895531e-06,5.80629468149e-08,3.34659262729e-08,3.43413136406e-08
2020-01-18 23:44:03.700999,3.53431061858e-06,6.06661716303e-08,3.28373005994e-08,3.34735983165e-08
2020-01-18 23:59:03.700999,3.74738523994e-06,6.55116666629e-08,3.42171074969e-08,3.46677363641e-08
2020-01-19 00:14:59.001000,3.68719523866e-06,6.30290632765e-08,3.35987265977e-08,3.4096571616e-08
2020-01-19 00:29:59.001000,3.42457264495e-06,6.06878512477e-08,3.52860674197e-08,3.57803982139e-08
2020-01-19 00:44:59.001000,3.54537511546e-06,6.13253261132e-08,3.37753883883e-08,3.41866551277e-08
2020-01-19 00:59:59.001000,3.14080821201e-06,5.69903512986e-08,3.24996773538e-08,3.2755468492e-08
2020-01-19 01:14:59.001000,3.55358481336e-06,6.08366240593e-08,3.35395226205e-08,3.38810467099e-08
2020-01-19 01:29:59.001000,4.03478607642e-06,6.77467882404e-08,3.54886475105e-08,3.58617153454e-08
2020-01-19 01:44:59.001000,3.56966353511e-06,6.1916938187e-08,3.3400617473e-08,3.3641580246e-08
2020-01-19 01:59:59.001000,2.87286735433e-06,5.68435783208e-08,3.37727233584e-08,3.40037490388e-08
2020-01-19 02:14:59.001000,3.53420562974e-06,5.96260931802e-08,3.10082048044e-08,3.14340660174e-08
2020-01-19 02:29:59.001000,3.34574937405e-06,6.13426645292e-08,3.45449833594e-08,3.4819188402e-08
2020-01-19 02:44:59.001000,2.96154330466e-06,5.75940714948e-08,3.45288185206e-08,3.47752623535e-08
2020-01-19 02:59:59.001000,3.54221558034e-06,5.9426834098e-08,3.3561753939e-08,3.38721065306e-08
2020-01-19 03:14:59.001000,2.9351602913e-06,5.8203241257e-08,3.6233910669e-08,3.69322700656e-08
2020-01-19 03:29:59.001000,3.22775293945e-06,5.90001156175e-08,3.43631680891e-08,3.48136941099e-08
2020-01-19 03:44:59.001000,3.38777184038e-06,5.79662931995e-08,3.18498014355e-08,3.23531269428e-08
2020-01-19 03:59:59.001000,2.92962618267e-06,5.84990621926e-08,3.61088831906e-08,3.65425900328e-08
2020-01-19 04:14:59.001000,2.91460939413e-06,5.71935139808e-08,3.45089194119e-08,3.48696562462e-08
2020-01-19 04:29:59.001000,2.89450716772e-06,5.67006493423e-08,3.26907805498e-08,3.3011541655e-08
2020-01-19 04:44:59.001000,3.20782836148e-06,6.2682472323e-08,3.32609431591e-08,3.39201777476e-08
2020-01-19 04:59:59.001000,3.14003489522e-06,6.49199150832e-08,3.78553419108e-08,3.81592299676e-08
2020-01-19 05:14:59.001000,2.93180046228e-06,6.31687337538e-08,3.49729413017e-08,3.52341756494e-08
2020-01-19 05:29:59.001000,2.91553363465e-06,6.48648058474e-08,3.64984245932e-08,3.67650862464e-08
2020-01-19 05:44:59.001000,2.87904319862e-06,6.17750716973e-08,3.34255682349e-08,3.38216722801e-08
2020-01-19 05:59:59.001000,3.2448632265e-06,6.50414520099e-08,3.59865880445e-08,3.64567971065e-08
2020-01-19 06:14:59.001000,3.24617062957e-06,6.45006417949e-08,3.73198092653e-08,3.79338163207e-08
2020-01-19 06:29:59.001000,2.72080019701e-06,5.89932872165e-08,3.43376239694e-08,3.49099014851e-08
2020-01-19 06:44:59.001000,2.80688699081e-06,5.67023150864e-08,3.25891705084e-08,3.28883358479e-08
2020-01-19 06:59:59.001000,2.84554039376e-06,5.61901522584e-08,3.18382299678e-08,3.22758391674e-08
2020-01-19 07:14:59.001000,2.68475568347e-06,5.41156643761e-08,3.24209753338e-08,3.28226171427e-08
2020-01-19 07:29:59.001000,2.70489087894e-06,5.40478192359e-08,3.40282315507e-08,3.4458565311e-08
2020-01-19 07:44:59.001000,2.81873474254e-06,5.42199178173e-08,3.31502113933e-08,3.35950346196e-08
2020-01-19 07:59:59.001000,2.83816941185e-06,5.4512715669e-08,3.31651248717e-08,3.35303075153e-08
2020-01-19 08:14:59.001000,2.85372983889e-06,5.35465677638e-08,3.32420848756e-08,3.35722679214e-08
2020-01-19 08:29:59.001000,2.86558318863e-06,5.40272108466e-08,3.69025262544e-08,3.72036908696e-08
2020-01-19 08:44:59.001000,2.82507612518e-06,5.21571671234e-08,3.51307623234e-08,3.54348189352e-08
2020-01-19 08:59:59.001000,2.62661250647e-06,5.43187973953e-08,3.58826502128e-08,3.62599409936e-08
2020-01-19 09:14:59.001000,2.87372613133e-06,5.64457619182e-08,3.65818772806e-08,3.7033899069e-08
2020-01-19 09:29:59.001000,3.91160038702e-06,6.81890031078e-08,3.83791989282e-08,3.89289279078e-08
2020-01-19 09:44:59.001000,4.27617166053e-06,7.48855604271e-08,3.56284126686e-08,3.61980001511e-08
2020-01-19 09:59:59.001000,0.00290955521975,5.58433215743e-05,2.29307773952e-05,2.45127220233e-05
2020-01-19 10:14:59.001000,0.00145480602497,2.7922102745e-05,1.14655746801e-05,1.22565556961e-05
2020-01-19 10:29:59.001000,2.9516490214e-06,7.40229918873e-08,3.57008950271e-08,3.60506851745e-08
2020-01-19 10:44:59.001000,3.30062210528e-06,7.26579598204e-08,3.44942520834e-08,3.4912035259e-08
2020-01-19 10:59:59.001000,2.62740001218e-06,6.73844956134e-08,3.09712995944e-08,3.14374330684e-08
2020-01-19 11:14:59.001000,2.62374721732e-06,6.83175286253e-08,3.30018815279e-08,3.36380617135e-08
2020-01-19 11:29:59.001000,2.78391496056e-06,6.75148382218e-08,3.34245789675e-08,3.41262601585e-08
2020-01-19 11:44:59.001000,2.69435791284e-06,6.47717751824e-08,3.288109156e-08,3.34369421257e-08
2020-01-19 11:59:59.001000,2.56099145799e-06,6.24742250276e-08,3.06817599184e-08,3.11438965667e-08
2020-01-19 12:14:59.001000,2.6093740135e-06,6.24014860212e-08,3.05455718654e-08,3.13182169271e-08
2020-01-19 12:29:59.001000,2.54980074278e-06,6.09612260284e-08,2.86678845813e-08,2.92919174262e-08
2020-01-19 12:44:59.001000,2.57817969457e-06,6.07232875712e-08,2.99220129373e-08,3.03463937936e-08
2020-01-19 12:59:59.001000,2.7774751716e-06,5.87022915101e-08,2.89272669974e-08,2.93452559566e-08
2020-01-19 13:14:59.001000,2.47567734593e-06,5.94942835873e-08,2.668090474e-08,2.72196393255e-08
2020-01-19 13:29:59.001000,3.10730335655e-06,6.31121593621e-08,2.65685597936e-08,2.70899596406e-08
2020-01-19 13:44:59.001000,2.97828379534e-06,5.81072435264e-08,2.55264092266e-08,2.61014891486e-08
2020-01-19 13:59:59.001000,2.62708703485e-06,5.25919501193e-08,2.39679852951e-08,2.46865565495e-08
2020-01-19 14:14:59.001000,2.546823111e-06,5.19725077595e-08,2.45139501432e-08,2.49789592279e-08
2020-01-19 14:29:59.001000,2.50902090107e-06,4.66877511171e-08,2.0760811984e-08,2.11102679427e-08
2020-01-19 14:44:59.001000,2.43432984242e-06,4.59251526069e-08,2.15175167689e-08,2.1879497665e-08
2020-01-19 14:59:59.001000,3.60686489834e-06,5.50617434279e-08,1.90178879016e-08,1.94059907624e-08
2020-01-19 15:14:59.001000,3.47361855767e-06,4.91838275426e-08,1.62101011309e-08,1.66660781175e-08
2020-01-19 15:29:59.001000,2.53487870095e-06,3.88004042701e-08,1.66427666763e-08,1.70643485019e-08
2020-01-19 15:44:59.001000,2.52446338625e-06,3.46509097353e-08,1.02379743756e-08,1.09143182054e-08
2020-01-19 15:59:59.001000,2.45125779301e-06,3.31289306389e-08,9.70033964106e-09,1.08970528317e-08
2020-01-19 16:14:59.001000,3.08543895609e-06,3.92729768802e-08,1.08470606931e-08,1.23718027574e-08
2020-01-19 16:29:59.001000,9.67977765278e-06,4.53041869008e-08,9.95415218853e-09,1.09626154236e-08
2020-01-19 16:44:59.001000,1.43437460132e-05,4.32193995893e-08,1.06076797504e-08,1.13742839511e-08
2020-01-19 16:59:59.001000,2.68673443552e-06,3.40919775885e-08,1.03857935768e-08,1.11228927583e-08
