,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-26 11:59:59.038000,3.48520920707e-07,1.22470281948e-07,8.61611493512e-08,8.68001973125e-08
2020-02-26 12:14:59.038000,2.93741301862e-07,1.0838451924e-07,8.10915464251e-08,8.17403124324e-08
2020-02-26 12:29:59.038000,3.60700044768e-07,1.16264505923e-07,8.46815486417e-08,8.55325357976e-08
2020-02-26 12:44:59.038000,3.74733847963e-07,1.30829277869e-07,9.66419600205e-08,9.77135989394e-08
2020-02-26 12:59:59.038000,3.34456679368e-07,1.27588557592e-07,9.15638204884e-08,9.19515393511e-08
2020-02-26 13:14:59.038000,2.98214606018e-07,1.21044874128e-07,8.27574159263e-08,8.30371057367e-08
2020-02-26 13:29:59.038000,2.72626810387e-07,1.07166676544e-07,7.43873602718e-08,7.46824883789e-08
2020-02-26 13:44:59.038000,2.8682468631e-07,1.04608306543e-07,7.26944567287e-08,7.29814109715e-08
2020-02-26 13:59:59.038000,2.89511256112e-07,1.21027318892e-07,8.1887580261e-08,8.20787814592e-08
2020-02-26 14:14:59.038000,2.81229899714e-07,1.16361280795e-07,8.37832181684e-08,8.39856040644e-08
2020-02-26 14:29:59.038000,2.92336264288e-07,1.05701583342e-07,8.27218303496e-08,8.33471761406e-08
2020-02-26 14:44:59.038000,3.40030504506e-07,1.01371383198e-07,7.28888889656e-08,7.32141887244e-08
2020-02-26 14:59:59.038000,3.61243603434e-07,1.08470685174e-07,7.92346233909e-08,7.94033593109e-08
2020-02-26 15:14:59.038000,3.00294333372e-07,1.04155299593e-07,7.20422695511e-08,7.22220797712e-08
2020-02-26 15:29:59.038000,2.79435537959e-07,9.98580546131e-08,6.66161928961e-08,6.67889251397e-08
2020-02-26 15:44:59.038000,2.92809655531e-07,1.04946908941e-07,7.00545134493e-08,7.02271356086e-08
2020-02-26 15:59:59.038000,2.82836758307e-07,1.10664581819e-07,7.15088533738e-08,7.16860202534e-08
2020-02-26 16:14:59.038000,3.02566515705e-07,1.05615922332e-07,7.56091309257e-08,7.58087741338e-08
2020-02-26 16:29:59.038000,3.36923872179e-07,1.0512495646e-07,7.19352490328e-08,7.21692608688e-08
2020-02-26 16:44:59.038000,3.16929820922e-07,9.70580143676e-08,6.39261720814e-08,6.41860873265e-08
2020-02-26 16:59:59.038000,2.99195320441e-07,1.02787484195e-07,6.67162714029e-08,6.6902555115e-08
2020-02-26 17:14:59.038000,3.3138937422e-07,1.16851489588e-07,7.37761807949e-08,7.39762042613e-08
2020-02-26 17:29:59.038000,3.71129951586e-06,9.63212941705e-08,6.23684828852e-08,6.26593269931e-08
2020-02-26 17:44:59.038000,4.54725927722e-06,8.41742997524e-08,5.75465338983e-08,5.78403029993e-08
2020-02-26 17:59:59.038000,4.15168102883e-07,1.05316935263e-07,6.36763882004e-08,6.38855985789e-08
2020-02-26 18:14:59.038000,3.29423888267e-07,1.11940661819e-07,6.89536540202e-08,6.91709402429e-08
2020-02-26 18:29:59.038000,3.21812734408e-07,1.009896728e-07,7.0387305255e-08,7.06221251711e-08
2020-02-26 18:44:59.038000,3.06125473966e-07,1.03469345539e-07,6.97348942621e-08,6.99614594494e-08
2020-02-26 18:59:59.038000,3.05744245129e-07,9.63566132855e-08,6.53926002352e-08,6.56238522171e-08
2020-02-26 19:14:59.038000,2.96767389241e-07,9.37233776937e-08,6.5411286522e-08,6.56495295029e-08
2020-02-26 19:29:59.038000,2.99046120741e-07,9.85544159418e-08,6.89519397355e-08,6.92431502074e-08
2020-02-26 19:44:59.038000,3.05790827599e-07,1.01581311933e-07,6.83146563391e-08,6.85892528669e-08
2020-02-26 19:59:59.038000,3.06227867722e-07,9.8400106891e-08,7.14471817849e-08,7.16819099462e-08
2020-02-26 20:14:59.038000,2.90445409281e-07,8.91528974182e-08,6.43886481551e-08,6.45940716668e-08
2020-02-26 20:29:59.038000,2.93565488358e-07,9.53165616063e-08,6.28998059256e-08,6.30810849753e-08
2020-02-26 20:44:59.038000,3.07792352362e-07,1.09646608938e-07,6.77059845257e-08,6.79531484859e-08
2020-02-26 20:59:59.038000,3.02663964954e-07,8.27719269034e-08,5.95451377213e-08,5.9793548346e-08
2020-02-26 21:14:59.038000,2.97335488903e-07,8.20092882285e-08,5.9543212182e-08,5.97106381143e-08
2020-02-26 21:29:59.038000,2.86378808051e-07,7.28676703482e-08,5.29764956144e-08,5.31178203695e-08
2020-02-26 21:44:59.038000,2.90078555932e-07,8.59718783011e-08,5.51109613646e-08,5.52648183018e-08
2020-02-26 21:59:59.038000,3.11291777183e-07,9.84882313053e-08,6.1851595756e-08,6.19871118419e-08
2020-02-26 22:14:59.038000,3.01901868813e-07,1.04052560878e-07,7.42409016866e-08,7.43910363451e-08
2020-02-26 22:29:59.038000,3.06109594994e-07,1.01760047924e-07,7.51224368276e-08,7.52859101462e-08
2020-02-26 22:44:59.038000,2.97438350447e-07,1.06256640966e-07,7.62988063515e-08,7.64643132503e-08
2020-02-26 22:59:59.038000,3.04979616726e-07,1.09361925704e-07,7.45800033776e-08,7.52984689193e-08
2020-02-26 23:14:59.038000,3.1982792882e-07,1.21300866426e-07,7.89171302771e-08,7.9603943466e-08
2020-02-26 23:29:59.038000,3.35734949849e-07,1.31020976554e-07,9.15843315785e-08,9.17933558781e-08
2020-02-26 23:59:59.167999,2.9680990544e-07,1.40802550606e-07,9.91514893713e-08,1.00074943738e-07
2020-02-27 00:14:59.167999,2.95503825278e-07,1.49497736423e-07,9.84113497963e-08,9.93025998743e-08
2020-02-27 00:29:59.167999,3.1587393623e-07,1.4434628954e-07,9.3909915291e-08,9.46408630211e-08
2020-02-27 00:44:59.167999,3.16151613052e-07,1.43509000496e-07,1.03134383773e-07,1.03610433215e-07
2020-02-27 00:59:59.167999,3.38818190924e-07,1.47709401644e-07,1.05903142863e-07,1.06654743776e-07
2020-02-27 01:14:59.167999,3.4217401361e-07,1.45875885653e-07,9.45828439484e-08,9.53490631947e-08
2020-02-27 01:29:59.167999,3.39059703846e-07,1.48697152827e-07,9.83968844514e-08,9.88988243525e-08
2020-02-27 01:44:59.167999,3.4536239992e-07,1.46978662469e-07,9.80542091534e-08,9.90634448513e-08
2020-02-27 01:59:59.167999,3.40785716839e-07,1.53533210336e-07,1.02178476814e-07,1.0389678348e-07
2020-02-27 02:14:59.167999,3.51285911118e-07,1.64531661249e-07,1.14051620862e-07,1.15360118866e-07
2020-02-27 02:29:59.167999,2.91339765798e-07,1.5804126281e-07,1.1092060359e-07,1.11765761514e-07
2020-02-27 02:44:59.167999,3.75171393581e-07,1.36661364366e-07,9.65377111762e-08,9.7343493776e-08
2020-02-27 02:59:59.167999,3.48331335582e-07,1.37933038688e-07,1.0049294327e-07,1.01436366276e-07
2020-02-27 03:14:59.167999,2.98589336738e-07,1.3770324545e-07,9.99373978397e-08,1.01144454897e-07
2020-02-27 03:29:59.167999,2.84982773548e-07,1.44780302596e-07,1.05044443862e-07,1.06766386592e-07
2020-02-27 03:44:59.167999,3.15134252263e-07,1.43163537983e-07,1.00360140716e-07,1.02463293709e-07
2020-02-27 03:59:59.167999,3.22255549814e-07,1.43005117569e-07,9.94088178118e-08,1.02045583345e-07
2020-02-27 04:14:59.167999,3.1064634246e-07,1.30808379163e-07,9.3770932337e-08,9.54057985355e-08
2020-02-27 04:29:59.167999,3.48518719857e-07,1.24679429694e-07,9.00726120491e-08,9.14090286431e-08
2020-02-27 04:44:59.167999,3.48831829894e-07,1.33883112233e-07,8.82310547268e-08,8.95647757504e-08
2020-02-27 04:59:59.167999,3.12864049011e-07,1.4710301538e-07,1.00480105037e-07,1.01912526304e-07
2020-02-27 05:14:59.167999,1.12694292347e-05,1.28238564427e-07,9.38579962643e-08,9.48463408078e-08
2020-02-27 05:29:59.167999,9.5673929751e-06,1.13556395777e-07,8.42619873758e-08,8.47974398967e-08
2020-02-27 05:44:59.167999,2.91504047804e-07,1.29226137962e-07,8.7176547285e-08,8.892426953e-08
2020-02-27 05:59:59.167999,2.8337493968e-07,1.390972754e-07,9.62055478245e-08,9.78953777836e-08
2020-02-27 06:14:59.167999,2.82608614706e-07,1.32688038916e-07,9.7792707345e-08,9.85682060978e-08
2020-02-27 06:29:59.167999,3.03610563557e-07,1.27902081298e-07,9.62981697494e-08,9.6955148119e-08
2020-02-27 06:44:59.167999,3.64177587122e-07,1.13871474355e-07,8.59978502806e-08,8.67999301508e-08
2020-02-27 06:59:59.167999,3.86885912482e-07,1.12402025826e-07,8.47766668915e-08,8.55175327166e-08
2020-02-27 07:14:59.167999,3.29967389188e-07,1.33082606538e-07,8.90584199898e-08,9.02352500901e-08
2020-02-27 07:29:59.167999,3.30886846078e-07,1.58343053515e-07,1.07844417448e-07,1.09482646053e-07
2020-02-27 07:44:59.167999,3.34044529466e-07,1.67998821807e-07,1.19524899011e-07,1.21253754552e-07
2020-02-27 07:59:59.167999,3.01162236788e-07,1.45679308441e-07,9.93084666002e-08,1.00954942365e-07
2020-02-27 08:14:59.167999,3.25370204323e-07,1.34357562689e-07,9.11759159342e-08,9.17895844342e-08
2020-02-27 08:29:59.167999,3.17513400435e-07,1.42086520471e-07,9.59607509423e-08,9.70160094811e-08
2020-02-27 08:44:59.167999,3.05875231936e-07,1.28450700355e-07,8.75698397249e-08,8.88403805903e-08
2020-02-27 08:59:59.167999,3.1641165392e-07,1.22553232764e-07,8.16510183072e-08,8.26700748327e-08
2020-02-27 09:14:59.167999,3.26365176825e-07,1.54785699602e-07,1.05820048741e-07,1.08095354157e-07
2020-02-27 09:29:59.167999,3.44768125479e-07,1.49527521789e-07,1.04642705388e-07,1.06948889265e-07
2020-02-27 09:44:59.167999,3.45059733046e-07,1.27095031221e-07,8.89501873192e-08,8.97134903434e-08
2020-02-27 09:59:59.167999,2.95484187954e-07,1.67481292626e-07,1.07049002302e-07,1.08229221007e-07
2020-02-27 10:14:59.167999,2.98522005445e-07,1.57825382255e-07,1.07432963681e-07,1.09566991356e-07
2020-02-27 10:29:59.167999,2.81530956656e-07,1.30808384992e-07,9.49792140891e-08,9.68656278853e-08
2020-02-27 10:44:59.167999,2.96405367019e-07,1.27365900932e-07,8.71467842554e-08,8.80812213265e-08
2020-02-27 10:59:59.167999,3.24968508292e-07,1.50297883832e-07,1.00316312278e-07,1.01221389889e-07
2020-02-27 11:14:59.167999,3.03999933181e-07,1.43584757546e-07,9.53664475919e-08,9.64907478238e-08
2020-02-27 11:29:59.167999,2.93616210987e-07,1.33683025213e-07,9.67805023366e-08,9.75310548495e-08
2020-02-27 11:44:59.167999,3.0309921241e-07,1.53497232148e-07,1.12007170504e-07,1.1284473771e-07
2020-02-27 11:59:59.167999,2.94759889277e-07,1.57141268948e-07,1.11726506012e-07,1.12905530585e-07
2020-02-27 12:14:59.167999,2.90224579791e-07,1.49473774929e-07,1.04230855993e-07,1.05305702324e-07
2020-02-27 12:29:59.167999,2.58202696988e-07,1.3929693649e-07,9.6796098422e-08,9.72450278871e-08
2020-02-27 12:44:59.167999,2.83698009796e-07,1.16629312029e-07,8.63529761397e-08,8.70772506187e-08
2020-02-27 12:59:59.167999,3.92054565622e-07,1.1870261954e-07,8.8726344624e-08,8.94309613288e-08
2020-02-27 13:14:59.167999,3.79859724987e-07,1.2547921582e-07,9.26038890991e-08,9.30869532801e-08
2020-02-27 13:29:59.167999,3.19846305756e-07,1.25551203609e-07,9.00855836271e-08,9.0413609057e-08
2020-02-27 13:44:59.167999,3.08352912301e-07,1.32262722484e-07,1.01638334279e-07,1.02490630222e-07
2020-02-27 13:59:59.167999,3.2814861837e-07,1.35781634301e-07,9.81758421247e-08,9.92051355347e-08
2020-02-27 14:14:59.167999,3.09355718256e-07,1.30840229609e-07,9.15621254192e-08,9.19693299971e-08
2020-02-27 14:29:59.167999,2.82975189654e-07,1.17739070691e-07,8.54203375392e-08,8.56498865128e-08
2020-02-27 14:44:59.167999,1.09369071632e-05,1.06874786972e-07,7.44130193635e-08,7.46977219521e-08
2020-02-27 14:59:59.167999,1.09189533272e-05,1.04610981935e-07,7.11859625694e-08,7.14607520321e-08
2020-02-27 15:14:59.167999,2.93985024727e-07,1.02856005949e-07,7.57016328203e-08,7.5918707355e-08
2020-02-27 15:29:59.167999,2.89718379557e-07,1.24304249554e-07,7.75031112039e-08,7.7718618505e-08
2020-02-27 15:44:59.167999,2.98593507534e-07,1.42873026708e-07,8.31167812583e-08,8.33894882479e-08
2020-02-27 15:59:59.167999,2.83275209683e-07,1.16082812798e-07,7.71805472792e-08,7.73930150427e-08
2020-02-27 16:14:59.167999,2.94103032327e-07,1.11050975858e-07,7.61671824776e-08,7.64312925117e-08
2020-02-27 16:29:59.167999,2.97884952448e-07,9.25291786679e-08,6.55682579912e-08,6.58279978911e-08
2020-02-27 16:44:59.167999,2.99161999448e-07,1.06912725837e-07,7.12082750181e-08,7.1417858453e-08
2020-02-27 16:59:59.167999,3.0023997828e-07,1.23242419233e-07,8.23934263562e-08,8.25878289582e-08
2020-02-27 17:14:59.167999,3.09751993131e-07,1.10450671203e-07,7.47432299414e-08,7.4952906225e-08
2020-02-27 17:29:59.167999,3.12507096784e-07,1.08080662367e-07,7.5326307643e-08,7.55493011027e-08
2020-02-27 17:44:59.167999,2.76918892779e-07,1.09879256319e-07,7.79814853239e-08,7.82223143472e-08
2020-02-27 17:59:59.167999,2.92421854152e-07,1.16246382494e-07,8.09563457395e-08,8.12061670788e-08
2020-02-27 18:14:59.167999,3.22535885807e-07,1.1485741531e-07,8.13357586974e-08,8.15701952529e-08
2020-02-27 18:29:59.167999,2.9435020389e-07,1.12310450473e-07,7.75575050589e-08,7.78462394372e-08
2020-02-27 18:44:59.167999,3.09575472012e-07,1.18846534253e-07,7.8251642436e-08,7.85035204717e-08
2020-02-27 18:59:59.167999,3.31910797753e-07,1.0579460635e-07,6.86983067604e-08,6.89281757779e-08
2020-02-27 19:14:59.167999,3.35978225467e-07,9.450944088e-08,6.44595711196e-08,6.47155464547e-08
2020-02-27 19:29:59.167999,3.05704477202e-07,1.0910708631e-07,7.39798727004e-08,7.42465270211e-08
2020-02-27 19:44:59.167999,2.86628363797e-07,1.19829452812e-07,7.93687241752e-08,7.95752828792e-08
2020-02-27 19:59:59.167999,3.11721541102e-07,9.85845350993e-08,6.99661924892e-08,7.01513356769e-08
2020-02-27 20:14:59.167999,3.25681498741e-07,8.23808242866e-08,6.01859445799e-08,6.03869564673e-08
2020-02-27 20:29:59.167999,3.10878623647e-07,9.45718549089e-08,6.14647920665e-08,6.16536818073e-08
2020-02-27 20:44:59.167999,3.04666362504e-07,1.13344646723e-07,7.37380003795e-08,7.39495172934e-08
2020-02-27 20:59:59.167999,3.16331645278e-07,9.47096148585e-08,6.33247334624e-08,6.35230667304e-08
2020-02-27 21:14:59.167999,3.19476248213e-07,8.02087526118e-08,5.67174162331e-08,5.69121260424e-08
2020-02-27 21:29:59.167999,3.05031498862e-07,7.31243463834e-08,5.63667099205e-08,5.6553965025e-08
2020-02-27 21:44:59.167999,3.05559559954e-07,7.35385589101e-08,5.07222588188e-08,5.08936587434e-08
2020-02-27 21:59:59.167999,2.94248024985e-07,9.10608428467e-08,6.14365040044e-08,6.15824027688e-08
2020-02-27 22:14:59.167999,3.07730911357e-07,1.09083299195e-07,7.39860039818e-08,7.41488693223e-08
2020-02-27 22:29:59.167999,3.06015521965e-07,1.18904364054e-07,8.02507873536e-08,8.04176810667e-08
2020-02-27 22:44:59.167999,3.04674306449e-07,1.09835046e-07,7.43014595125e-08,7.45240313085e-08
2020-02-27 22:59:59.167999,3.02488209518e-07,1.2855912178e-07,9.22053875806e-08,9.27217763269e-08
2020-02-27 23:14:59.167999,3.1575068976e-07,1.43117371706e-07,9.86279189554e-08,9.89401744293e-08
2020-02-27 23:29:59.167999,3.08602375087e-07,1.36350370569e-07,9.28588536758e-08,9.35024871337e-08
2020-02-27 23:59:59.527999,2.83521178555e-07,1.35034295243e-07,9.61308825285e-08,9.73904704116e-08
2020-02-28 00:14:59.527999,3.06587833767e-07,1.34047760726e-07,9.22828928904e-08,9.29902066466e-08
2020-02-28 00:29:59.527999,2.99108315322e-07,1.34807556424e-07,9.5342139284e-08,9.587891618e-08
2020-02-28 00:44:59.527999,2.99877165925e-07,1.47017773122e-07,1.05994301446e-07,1.069490647e-07
2020-02-28 00:59:59.527999,3.132902065e-07,1.62341764804e-07,1.15791631858e-07,1.17188203268e-07
2020-02-28 01:14:59.527999,3.09656246533e-07,1.67103038719e-07,1.16565154414e-07,1.18508611957e-07
2020-02-28 01:29:59.527999,3.15161837925e-07,1.56608172592e-07,1.06411281332e-07,1.07760044258e-07
2020-02-28 01:44:59.527999,2.71773971275e-07,1.58700099969e-07,1.09134375836e-07,1.09718993116e-07
2020-02-28 01:59:59.527999,2.85119350196e-07,1.666128558e-07,1.17222387408e-07,1.18395629419e-07
2020-02-28 02:14:59.527999,3.27418339244e-07,1.62296322121e-07,1.10419011871e-07,1.11646695688e-07
2020-02-28 02:29:59.527999,3.28617063596e-07,1.56161535596e-07,1.052985547e-07,1.06328640174e-07
2020-02-28 02:44:59.527999,3.12317686878e-07,1.5430957457e-07,1.02603505404e-07,1.03388623614e-07
2020-02-28 02:59:59.527999,3.52644331611e-07,1.43204481731e-07,9.8997397016e-08,1.00055568352e-07
2020-02-28 03:14:59.527999,1.38710638997e-05,1.45742280945e-07,1.00754683874e-07,1.02269403549e-07
2020-02-28 03:29:59.527999,1.88490337029e-05,1.60357917689e-07,1.1054177277e-07,1.12228915962e-07
2020-02-28 03:44:59.527999,1.01580130481e-05,1.50944704289e-07,1.06273201801e-07,1.08486117944e-07
2020-02-28 03:59:59.527999,3.24466621099e-07,1.43247940914e-07,1.03304833448e-07,1.06016956318e-07
2020-02-28 04:14:59.527999,3.01179762697e-07,1.42906211448e-07,9.67677036188e-08,9.83318161243e-08
2020-02-28 04:29:59.527999,2.86475303175e-07,1.33272082355e-07,9.49962267754e-08,9.55888917387e-08
2020-02-28 04:44:59.527999,3.1711270395e-07,1.32737047171e-07,9.3965267616e-08,9.45323093569e-08
2020-02-28 04:59:59.527999,3.22167904938e-07,1.38515170638e-07,9.68994410616e-08,9.78098834551e-08
2020-02-28 05:14:59.527999,3.08784672107e-07,1.29202529722e-07,9.54383586637e-08,9.61417449934e-08
2020-02-28 05:29:59.527999,3.06668474559e-07,1.13541355986e-07,8.78099996536e-08,8.83194166145e-08
2020-02-28 05:44:59.527999,3.084190627e-07,1.43823542787e-07,1.0283398569e-07,1.04773522356e-07
2020-02-28 05:59:59.527999,3.01880573217e-07,1.39637364225e-07,1.00361674986e-07,1.02177898087e-07
2020-02-28 06:14:59.527999,3.04318503855e-07,1.21328311144e-07,8.91556106223e-08,8.9819665737e-08
2020-02-28 06:29:59.527999,3.10111351357e-07,1.19877839799e-07,8.60074321682e-08,8.69016678129e-08
2020-02-28 06:44:59.527999,3.25613510347e-07,1.23638884578e-07,8.98030770839e-08,9.07780916646e-08
2020-02-28 06:59:59.527999,3.04927311875e-07,1.22781541165e-07,8.88871714142e-08,8.94212068395e-08
2020-02-28 07:14:59.527999,2.97508611392e-07,1.24780553572e-07,8.72247652058e-08,8.81786869377e-08
2020-02-28 07:29:59.527999,3.01378459201e-07,1.34370172426e-07,8.75478460463e-08,8.92929306132e-08
2020-02-28 07:44:59.527999,3.2125528019e-07,1.40124212069e-07,9.39902958974e-08,9.63898200709e-08
2020-02-28 07:59:59.527999,3.13587057365e-07,1.55740772684e-07,1.04525529558e-07,1.06652465391e-07
2020-02-28 08:14:59.527999,2.97840783437e-07,1.3795106555e-07,9.42080886421e-08,9.54538316904e-08
2020-02-28 08:29:59.527999,2.70928377354e-07,1.39152478978e-07,9.13088564703e-08,9.32365909409e-08
2020-02-28 08:44:59.527999,2.95488676166e-07,1.44579982706e-07,1.00391223783e-07,1.02552198009e-07
2020-02-28 08:59:59.527999,3.07288371353e-07,1.36391249495e-07,9.95582268189e-08,1.00846905479e-07
2020-02-28 09:14:59.527999,2.88289247966e-07,1.30740093184e-07,8.67788408657e-08,8.77475624647e-08
2020-02-28 09:29:59.527999,3.06295305363e-07,1.18029643892e-07,8.53064515836e-08,8.58353178995e-08
2020-02-28 09:44:59.527999,2.86661982016e-07,1.23407434966e-07,8.70625200645e-08,8.79664450509e-08
2020-02-28 09:59:59.527999,3.05623390297e-07,1.14440439408e-07,8.0228180267e-08,8.16674178237e-08
2020-02-28 10:14:59.527999,3.21541325345e-07,1.22976712574e-07,8.06780098383e-08,8.16003544531e-08
2020-02-28 10:29:59.527999,2.91169424209e-07,1.30432045734e-07,8.35514655785e-08,8.43347039674e-08
2020-02-28 10:44:59.527999,1.25696238998e-05,1.32966481457e-07,8.36167004507e-08,8.45281121868e-08
2020-02-28 10:59:59.527999,3.13329476937e-07,1.27580420269e-07,8.83786135167e-08,8.8900676568e-08
2020-02-28 11:14:59.527999,2.84291839357e-07,1.25428138049e-07,8.80879872187e-08,8.85064159944e-08
2020-02-28 11:29:59.527999,3.26477713033e-07,1.32535124739e-07,9.54337135162e-08,9.60144742023e-08
2020-02-28 11:44:59.527999,3.22343253321e-07,1.32970416484e-07,9.8566669634e-08,9.9089777952e-08
2020-02-28 11:59:59.527999,2.87400450685e-07,1.33760767409e-07,9.74972648181e-08,9.81998900987e-08
2020-02-28 12:14:59.527999,3.09525187366e-07,1.31338526815e-07,9.29587070347e-08,9.36961835546e-08
2020-02-28 12:29:59.527999,3.17491885839e-07,1.24801502956e-07,9.04568571127e-08,9.08885257537e-08
2020-02-28 12:44:59.527999,3.04441322965e-07,1.34591054545e-07,1.0790059515e-07,1.0878326463e-07
2020-02-28 12:59:59.527999,2.87221235589e-07,1.32005361342e-07,1.05647276944e-07,1.06505473418e-07
2020-02-28 13:14:59.527999,2.83731265577e-07,1.15251540005e-07,8.87284297626e-08,8.90150306902e-08
2020-02-28 13:29:59.527999,2.83505169289e-07,1.20372913986e-07,8.84968624286e-08,8.87931070503e-08
2020-02-28 13:44:59.527999,2.79624511791e-07,1.31403729806e-07,9.6039167775e-08,9.66130758005e-08
2020-02-28 13:59:59.527999,2.86495903254e-07,1.29149147366e-07,9.56429591177e-08,9.64680933487e-08
2020-02-28 14:14:59.527999,2.84131905804e-07,1.21985236313e-07,8.65760167591e-08,8.74566798833e-08
2020-02-28 14:29:59.527999,2.78199382738e-07,1.15067320447e-07,8.1442042775e-08,8.21522971958e-08
2020-02-28 14:44:59.527999,3.97312450042e-07,1.1409384196e-07,8.01876664718e-08,8.03720748319e-08
2020-02-28 14:59:59.527999,4.33155258951e-07,9.98372639194e-08,6.36169499845e-08,6.3862042657e-08
2020-02-28 15:14:59.527999,3.1040034519e-07,1.07748475641e-07,7.05445068167e-08,7.09443793805e-08
2020-02-28 15:29:59.527999,2.9934060657e-07,1.06249987451e-07,7.57085617131e-08,7.6039098966e-08
2020-02-28 15:44:59.527999,2.86461333932e-07,1.02907742449e-07,6.71355207652e-08,6.73036705248e-08
2020-02-28 15:59:59.527999,2.74289435507e-07,9.22186111282e-08,6.34073702909e-08,6.36171946304e-08
2020-02-28 16:14:59.527999,2.70250457338e-07,1.00224642427e-07,6.87186696059e-08,6.89000099874e-08
