,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-02 12:44:57.715999,2.66310834954e-07,6.5149277617e-09,5.30589050283e-09,6.07949253143e-09
2020-01-02 12:59:57.715999,3.76816071562e-07,7.40500146665e-09,6.12282765114e-09,6.72915622842e-09
2020-01-02 13:14:57.715999,5.0899844112e-07,7.63016990043e-09,5.55568389799e-09,6.2160353951e-09
2020-01-02 13:29:57.715999,3.66874418057e-07,6.10453927108e-09,4.74818468508e-09,5.42431544684e-09
2020-01-02 13:44:57.715999,3.15601235364e-07,5.04425722809e-09,4.05423064958e-09,4.62985086899e-09
2020-01-02 13:59:57.715999,2.54866694885e-07,3.76188726024e-09,3.08003663605e-09,3.33067089971e-09
2020-01-02 14:14:57.715999,2.64171256888e-07,3.51161418836e-09,2.86935599813e-09,3.22817665709e-09
2020-01-02 14:29:57.715999,2.6854046206e-07,4.02195351259e-09,3.5023021393e-09,3.75725247459e-09
2020-01-02 14:44:57.715999,2.85607948854e-07,3.36153647965e-09,2.90263207744e-09,3.03773457906e-09
2020-01-02 14:59:57.715999,2.58202331889e-07,2.98845088093e-09,2.498378579e-09,2.64411581677e-09
2020-01-02 15:14:57.715999,1.62304387462e-05,1.74622558688e-08,2.94003523956e-09,3.10437686693e-09
2020-01-02 15:29:57.715999,8.42621434953e-06,9.39170523424e-09,2.56449768208e-09,2.76527920125e-09
2020-01-02 15:44:57.715999,1.79752747039e-05,1.77597205195e-08,2.98679019679e-09,3.13470842065e-09
2020-01-02 15:59:57.715999,1.55874264121e-05,2.25301228455e-08,1.50178314402e-08,1.52439452332e-08
2020-01-02 16:14:57.715999,2.65677724904e-07,2.73638342101e-09,2.27256299388e-09,2.40508537948e-09
2020-01-02 16:29:57.715999,2.76229951261e-07,2.45150468234e-09,2.01547725332e-09,2.13575648706e-09
2020-01-02 16:44:57.715999,2.97700645722e-07,2.51256492591e-09,2.06189170563e-09,2.20020036213e-09
2020-01-02 16:59:57.715999,2.96595205708e-07,2.55559435555e-09,2.10206276163e-09,2.24046602261e-09
2020-01-02 17:14:57.715999,2.81611022679e-07,2.49383297117e-09,2.05273990157e-09,2.17758778924e-09
2020-01-02 17:29:57.715999,2.85034914709e-07,2.39024665435e-09,1.9467106128e-09,2.06715208735e-09
2020-01-02 17:44:57.715999,2.67443370378e-07,2.32963705394e-09,1.9009893173e-09,2.01133842663e-09
2020-01-02 17:59:57.715999,2.8096397776e-07,2.34195594577e-09,1.90161246411e-09,2.0155394949e-09
2020-01-02 18:14:57.715999,3.14927831944e-07,6.77465490316e-09,1.9229671543e-09,2.05753599648e-09
2020-01-02 18:29:57.715999,2.95193113222e-07,5.92061231417e-09,1.94844060913e-09,2.09605816879e-09
2020-01-02 18:44:57.715999,2.71005115475e-07,2.43547069036e-09,1.94274082031e-09,2.08387815606e-09
2020-01-02 18:59:57.715999,2.55920909203e-07,2.65724355632e-09,2.10162295713e-09,2.24801902769e-09
2020-01-02 19:14:57.715999,2.56888975757e-07,2.63154836418e-09,2.09808937817e-09,2.24727016217e-09
2020-01-02 19:29:57.715999,2.70368727695e-07,2.53226485942e-09,2.05661316792e-09,2.19378010903e-09
2020-01-02 19:44:57.715999,2.76830718365e-07,2.56549649904e-09,2.0579930748e-09,2.19920279387e-09
2020-01-02 19:59:57.715999,1.60621788839e-05,1.71541599658e-08,2.64535254974e-09,2.76325691389e-09
2020-01-02 20:14:57.715999,1.60620887156e-05,1.71599703146e-08,2.58457088591e-09,2.68147315162e-09
2020-01-02 20:29:57.715999,2.58829363098e-07,2.3902317521e-09,1.88005952846e-09,1.99090196966e-09
2020-01-02 20:44:57.715999,2.64313230199e-07,2.36810831169e-09,1.90330116693e-09,2.03130666091e-09
2020-01-02 20:59:57.715999,2.83649964007e-07,2.50769231032e-09,2.01020070798e-09,2.1513493089e-09
2020-01-02 21:14:57.715999,3.04192272247e-07,2.46205948795e-09,1.99806581133e-09,2.12467662678e-09
2020-01-02 21:29:57.715999,2.90570228783e-07,3.80645448673e-09,2.8679534271e-09,3.5936503648e-09
2020-01-02 21:44:57.715999,2.7403811193e-07,2.41423694127e-09,1.94231068808e-09,2.07842920722e-09
2020-01-02 21:59:57.715999,2.80513486229e-07,2.42555686709e-09,1.93829519621e-09,2.06647274037e-09
2020-01-02 22:14:57.715999,1.61759166926e-05,1.71640486561e-08,2.56596720681e-09,2.65699579334e-09
2020-01-02 22:29:57.715999,1.62307068378e-05,1.72086384093e-08,2.51388677253e-09,2.59067721603e-09
2020-01-02 22:44:57.715999,2.50146075743e-07,2.24793480297e-09,1.80443280614e-09,1.90182955524e-09
2020-01-02 22:59:57.715999,2.81330196755e-07,6.39898183395e-09,5.18350250002e-09,5.6198198436e-09
2020-01-02 23:14:57.715999,2.88455744897e-07,7.1333322505e-09,5.78079892732e-09,6.33560192808e-09
2020-01-02 23:29:57.715999,2.84576467312e-07,3.63424982584e-09,2.94580211209e-09,3.22192183353e-09
2020-01-02 23:59:57.336000,3.60301809841e-07,1.12499941935e-08,8.54305236226e-09,9.45612290243e-09
2020-01-03 00:14:57.336000,3.60908795023e-07,1.75177400381e-08,1.23507276016e-08,1.37518190675e-08
2020-01-03 00:29:57.336000,3.35584257428e-07,1.32439282763e-08,8.76610942806e-09,9.95197830727e-09
2020-01-03 00:44:57.336000,3.29683386772e-07,1.27234339997e-08,7.9722224982e-09,8.54534332004e-09
2020-01-03 00:59:57.336000,3.04830422053e-07,1.84422247691e-08,1.16796906049e-08,1.2767868056e-08
2020-01-03 01:14:57.336000,2.79932751678e-07,1.5291095434e-08,1.04732943013e-08,1.15968037862e-08
2020-01-03 01:29:57.336000,3.55916931179e-07,1.8794291987e-08,1.3057784035e-08,1.44949342456e-08
2020-01-03 01:44:57.336000,3.65250551505e-07,2.13377495587e-08,1.50071658013e-08,1.64859864993e-08
2020-01-03 01:59:57.336000,2.71659380441e-07,1.40897392666e-08,1.05857615539e-08,1.15603845798e-08
2020-01-03 02:14:57.336000,2.64122196031e-07,2.03436013334e-08,1.43102024738e-08,1.61955668837e-08
2020-01-03 02:29:57.336000,1.51573593684e-06,2.80837399358e-08,1.35073410092e-08,1.52079794096e-08
2020-01-03 02:44:57.336000,2.70105839442e-07,1.11242073093e-08,8.21074043537e-09,9.21050961013e-09
2020-01-03 02:59:57.336000,2.48611993305e-07,1.32800733662e-08,9.39749653178e-09,1.05640013521e-08
2020-01-03 03:14:57.336000,1.52002657343e-05,1.78980834474e-08,5.91615620742e-09,6.57616166151e-09
2020-01-03 03:29:57.336000,8.47656026365e-06,1.72933063127e-08,1.10073661046e-08,1.1900673726e-08
2020-01-03 03:44:57.336000,1.29314612867e-05,2.6114005888e-08,1.51532340069e-08,1.68316604134e-08
2020-01-03 03:59:57.336000,1.29197643351e-05,3.68360430306e-08,2.05045975545e-08,2.31973698917e-08
2020-01-03 04:14:57.336000,3.10974674658e-07,4.96652639601e-08,2.47576746891e-08,2.71825692177e-08
2020-01-03 04:29:57.336000,1.06564543726e-05,3.83524659982e-08,1.65631072896e-08,1.76345474407e-08
2020-01-03 04:44:57.336000,1.07185433571e-05,3.14616369076e-08,1.60772212968e-08,1.72232986444e-08
2020-01-03 04:59:57.336000,4.51720509981e-07,3.45481388816e-08,2.06801299005e-08,2.28401196166e-08
2020-01-03 05:14:57.336000,2.81549432035e-07,3.96166948412e-08,2.45647686586e-08,2.72930704028e-08
2020-01-03 05:29:57.336000,2.63264276471e-07,3.47876082125e-08,2.25314776254e-08,2.49724229534e-08
2020-01-03 05:44:57.336000,2.85368061927e-07,3.89194043846e-08,2.24347618642e-08,2.45257710482e-08
2020-01-03 05:59:57.336000,2.84013477785e-06,4.71770318214e-08,2.63926394547e-08,2.85942237938e-08
2020-01-03 06:14:57.336000,2.84094392904e-06,3.20239605099e-08,2.02601251619e-08,2.19573291203e-08
2020-01-03 06:29:57.336000,2.98752179509e-07,2.933416138e-08,1.80085699313e-08,1.96163340928e-08
2020-01-03 06:44:57.336000,2.72242381113e-07,2.38449645065e-08,1.55817368003e-08,1.72301943036e-08
2020-01-03 06:59:57.336000,3.01709331358e-07,3.87930443581e-08,1.95623111997e-08,2.0829875284e-08
2020-01-03 07:14:57.336000,3.28628344245e-07,5.14388839047e-08,2.30539804235e-08,2.40111573643e-08
2020-01-03 07:29:57.336000,2.92563002003e-07,4.45852192394e-08,2.51659053587e-08,2.59128470996e-08
2020-01-03 07:44:57.336000,2.8308048347e-07,3.11140662048e-08,1.9417420099e-08,2.00982652479e-08
2020-01-03 07:59:57.336000,3.12046175908e-07,5.3884157904e-08,2.33683388192e-08,2.47390615516e-08
2020-01-03 08:14:57.336000,3.26572067206e-07,4.88441556514e-08,2.5831835793e-08,2.70542995264e-08
2020-01-03 08:29:57.336000,3.37885727196e-07,5.22056046446e-08,2.38855675687e-08,2.46072417014e-08
2020-01-03 08:44:57.336000,2.94865766191e-07,3.34532204046e-08,1.76383816118e-08,1.84106759412e-08
2020-01-03 08:59:57.336000,3.01050941528e-07,4.08699972695e-08,1.78323430221e-08,1.88149888395e-08
2020-01-03 09:14:57.336000,3.44142347217e-07,3.84878551787e-08,1.59970159695e-08,1.68215030413e-08
2020-01-03 09:29:57.336000,3.32607760881e-07,1.7962788402e-08,1.31775831e-08,1.42754368598e-08
2020-01-03 09:44:57.336000,2.95444579305e-07,1.55875197095e-08,1.19225902993e-08,1.28915473394e-08
2020-01-03 09:59:57.336000,3.21668503216e-07,1.5610492866e-08,1.16414561896e-08,1.25971527624e-08
2020-01-03 10:14:57.336000,3.29118292214e-07,1.28694935519e-08,9.82697232671e-09,1.07538570936e-08
2020-01-03 10:29:57.336000,3.09449349786e-07,1.76478856e-08,1.20032906139e-08,1.31638814495e-08
2020-01-03 10:44:57.336000,2.82452270746e-07,1.13706186454e-08,8.30637695948e-09,9.08300323361e-09
2020-01-03 10:59:57.336000,3.00977857645e-07,1.07590006503e-08,9.89600491221e-09,1.05144058435e-08
2020-01-03 11:14:57.336000,3.02977167698e-07,8.43292490606e-09,7.57924403175e-09,8.15245225783e-09
2020-01-03 11:29:57.336000,2.84985511968e-07,7.89735770364e-09,6.88592933723e-09,7.64906146144e-09
2020-01-03 11:44:57.336000,2.72003355044e-07,1.32168906386e-08,1.17181385845e-08,1.28853415738e-08
2020-01-03 11:59:57.336000,2.71205029466e-07,1.17592016231e-08,1.03095200892e-08,1.1319145879e-08
2020-01-03 12:14:57.336000,2.48064784482e-07,7.45217633668e-09,6.19933943706e-09,6.85156228307e-09
2020-01-03 12:29:57.336000,2.81805616086e-07,9.92054642834e-09,7.57645556989e-09,8.10393913323e-09
2020-01-03 12:44:57.336000,2.93326844996e-07,7.91265120974e-09,6.34775597727e-09,6.82475390263e-09
2020-01-03 12:59:57.336000,2.74654826325e-07,6.11361153283e-09,4.96072314589e-09,5.51350843235e-09
2020-01-03 13:14:57.336000,2.73741757583e-07,5.07271920963e-09,4.06651655233e-09,4.59458354642e-09
2020-01-03 13:29:57.336000,2.94806199007e-07,5.80079124202e-09,4.61357715205e-09,5.34235970101e-09
2020-01-03 13:44:57.336000,2.98018404878e-07,5.26172742612e-09,4.17877820896e-09,4.98273124051e-09
2020-01-03 13:59:57.336000,2.62654255305e-07,4.95169816476e-09,4.18194536639e-09,4.7440041809e-09
2020-01-03 14:14:57.336000,2.56098009467e-07,4.41182012876e-09,3.70100210556e-09,4.14867608322e-09
2020-01-03 14:29:57.336000,2.58717059084e-07,4.04741280716e-09,3.22360342481e-09,3.7942049104e-09
2020-01-03 14:44:57.336000,2.75511166414e-07,3.12349133134e-09,2.58533136179e-09,2.85587403097e-09
2020-01-03 14:59:57.336000,2.70522426056e-07,2.84681410655e-09,2.4145468615e-09,2.55319435817e-09
2020-01-03 15:14:57.336000,1.46155062232e-05,1.56944370203e-08,2.64170027522e-09,2.74921731448e-09
2020-01-03 15:29:57.336000,8.43015102394e-06,9.34495730195e-09,2.2589166288e-09,2.36488527432e-09
2020-01-03 15:44:57.336000,2.77108114658e-07,2.54950770831e-09,2.0250345722e-09,2.14101720836e-09
2020-01-03 15:59:57.336000,2.87633188227e-07,2.98122091376e-09,2.60746129172e-09,2.70362518267e-09
2020-01-03 16:14:57.336000,2.90944034681e-07,3.52044748405e-09,3.20718878908e-09,3.29609098163e-09
2020-01-03 16:29:57.336000,2.57887349292e-07,3.76425634984e-09,3.50383622505e-09,3.55568394604e-09
2020-01-03 16:44:57.336000,3.46505464701e-07,4.28921855147e-09,3.89188593411e-09,3.95476298941e-09
2020-01-03 16:59:57.336000,3.94183874405e-07,4.88503551007e-09,4.46462714199e-09,4.51750692028e-09
2020-01-03 17:14:57.336000,3.0690747776e-07,4.48517370899e-09,4.28307212465e-09,4.32041343978e-09
2020-01-03 17:29:57.336000,2.92462165692e-07,3.83448509843e-09,3.59254877076e-09,3.64704512182e-09
2020-01-03 17:44:57.336000,2.82207642936e-07,5.71536644842e-09,4.45202934913e-09,4.4970601244e-09
2020-01-03 17:59:57.336000,2.84794115055e-07,1.4960739688e-08,3.87311254921e-09,3.92099927684e-09
2020-01-03 18:14:57.336000,2.80429493717e-07,4.57499767963e-08,2.07774376553e-09,2.1652600068e-09
2020-01-03 18:29:57.336000,3.16640749574e-07,5.62699111173e-08,1.80925246088e-09,1.90185979676e-09
2020-01-03 18:44:57.336000,3.46004117094e-07,3.68961738699e-08,1.7854458769e-09,1.87849590333e-09
2020-01-03 18:59:57.336000,3.43455642462e-07,6.04383318416e-08,2.67244215399e-09,3.32878632091e-09
2020-01-03 19:14:57.336000,3.22490191958e-07,6.81544050267e-08,3.03012934649e-09,3.76412626604e-09
2020-01-03 19:29:57.336000,3.67307665146e-07,3.16845331521e-08,2.25534916655e-09,2.44330300506e-09
2020-01-03 19:44:57.336000,3.87301873921e-07,1.14834738166e-08,3.26202147198e-09,4.08865467343e-09
2020-01-03 19:59:57.336000,1.81138758064e-05,2.1888719485e-08,3.45611396993e-09,4.00726132153e-09
2020-01-04 03:04:51.786000,2.78388763465e-07,9.00381923768e-09,7.25105218617e-09,8.28389759576e-09
2020-01-04 03:19:51.786000,2.91755777953e-07,9.91958997835e-09,7.78096241264e-09,8.85262233128e-09
2020-01-04 03:34:51.786000,3.04143196868e-07,7.91232699192e-09,6.81058126077e-09,7.48996934702e-09
2020-01-04 03:49:51.786000,3.66553003014e-07,1.14817485605e-08,9.1560573594e-09,1.00000754842e-08
2020-01-04 04:04:51.786000,8.66680157013e-06,1.74118605246e-08,9.59123809599e-09,1.04389766225e-08
2020-01-04 04:19:51.786000,1.20825835436e-05,2.22019085343e-08,8.92354852087e-09,9.72878552929e-09
2020-01-04 04:34:51.786000,2.97627924476e-07,1.72350374115e-08,1.01630540569e-08,1.10039295291e-08
2020-01-04 04:49:51.786000,2.99741330419e-07,9.39242102903e-09,8.14508463e-09,9.0015274386e-09
2020-01-04 05:04:51.786000,2.82266014531e-07,8.08666516409e-09,6.69501122741e-09,7.77499857404e-09
2020-01-04 05:19:51.786000,1.38204533441e-05,1.69456546158e-08,6.92281402469e-09,8.34012469801e-09
2020-01-04 05:34:51.786000,1.37931097557e-05,1.72474538366e-08,8.02856506683e-09,9.09382751302e-09
2020-01-04 05:49:51.786000,2.49489175844e-07,1.1037753528e-08,8.80687432401e-09,9.92550444102e-09
2020-01-04 06:04:51.786000,2.88771684572e-07,1.06609108932e-08,8.4506926628e-09,9.53008844032e-09
2020-01-04 06:19:51.786000,3.08170270217e-07,7.50563618701e-09,6.43725701935e-09,7.22976827442e-09
2020-01-04 06:34:51.786000,2.70589530664e-07,7.72291033255e-09,6.76335123233e-09,7.49163044562e-09
2020-01-04 06:49:51.786000,2.41821959466e-07,8.60614772541e-09,7.2878901752e-09,8.12915113696e-09
2020-01-04 07:04:51.786000,2.46991820279e-07,7.40837360279e-09,6.34841105407e-09,7.06262331876e-09
2020-01-04 07:19:51.786000,2.61069129987e-07,7.17870078768e-09,5.29323230031e-09,6.90775675177e-09
2020-01-04 07:34:51.786000,2.82895444688e-07,9.54176131175e-09,6.03909984094e-09,9.28108053494e-09
2020-01-04 07:49:51.786000,3.06894081497e-07,1.08575388122e-08,6.88114766366e-09,1.05234684797e-08
2020-01-04 08:04:51.786000,2.85321971699e-07,1.1062884274e-08,7.74385685699e-09,1.06738898764e-08
2020-01-04 08:19:51.786000,3.81226182192e-07,1.55071550753e-08,9.88123994015e-09,1.49995261077e-08
2020-01-04 08:34:51.786000,2.82460629358e-07,1.3312772423e-08,9.55746797164e-09,1.29535329957e-08
2020-01-04 08:49:51.786000,2.67036161084e-07,7.40181792875e-09,6.63284337734e-09,7.07261307967e-09
2020-01-04 09:04:51.786000,2.66094298517e-07,9.92688515587e-09,8.0425624697e-09,8.84688971551e-09
2020-01-04 09:19:51.786000,2.59474199264e-07,1.34544809702e-08,1.12829749162e-08,1.30297151815e-08
2020-01-04 09:34:51.786000,2.85685213165e-07,1.30308639827e-08,1.10478727035e-08,1.26450491135e-08
2020-01-04 09:49:51.786000,2.89126902315e-07,7.60209173761e-09,6.72849051103e-09,7.3147465418e-09
2020-01-04 10:04:51.786000,2.65783252445e-07,1.01551187644e-08,8.81366156587e-09,9.79401249331e-09
2020-01-04 10:19:51.786000,2.78113654967e-07,1.38355968142e-08,1.17260625045e-08,1.33670275559e-08
2020-01-04 10:34:51.786000,2.65182116871e-07,1.48783935907e-08,1.18367911051e-08,1.43211153691e-08
2020-01-04 10:49:51.786000,2.85875812251e-07,1.84006848133e-08,1.28714696501e-08,1.69079443933e-08
2020-01-04 11:04:51.786000,2.72762190213e-07,1.50210266983e-08,1.14298221463e-08,1.38921212011e-08
2020-01-04 11:19:51.786000,2.6494168952e-07,1.42809928757e-08,1.24246988455e-08,1.3936523568e-08
2020-01-04 11:34:51.786000,3.13975260009e-07,9.28654539342e-09,8.09822988615e-09,8.91571980406e-09
2020-01-04 11:49:51.786000,3.04987032419e-07,7.06671582107e-09,5.95207778025e-09,6.55092103431e-09
2020-01-04 12:04:51.786000,3.0266571827e-07,9.76825910079e-09,8.27263679521e-09,9.32721571692e-09
2020-01-04 12:19:51.786000,2.8744539615e-07,1.1911415719e-08,1.01702176209e-08,1.16469968374e-08
2020-01-04 12:34:51.786000,2.83583645923e-07,9.41359020251e-09,7.59118100218e-09,8.74289808862e-09
2020-01-04 12:49:51.786000,2.86203715292e-07,8.04383349698e-09,5.78015092942e-09,6.5948952374e-09
2020-01-04 13:04:51.786000,3.00317671647e-07,1.01304050078e-08,8.45892999949e-09,9.43453176884e-09
2020-01-04 13:19:51.786000,2.99369188205e-07,7.34769452468e-09,6.29977967888e-09,7.07682711593e-09
2020-01-04 13:34:51.786000,2.96536648023e-07,7.98942422425e-09,6.92533913275e-09,7.65241783075e-09
2020-01-04 13:49:51.786000,2.70662854087e-07,9.14803181199e-09,7.87289714941e-09,8.73107223784e-09
2020-01-04 14:04:51.786000,2.86545520927e-07,5.83440165006e-09,4.98568163759e-09,5.43938741033e-09
2020-01-04 14:19:51.786000,2.64029556224e-07,4.21330419779e-09,3.62135484169e-09,3.82061160092e-09
2020-01-04 14:34:51.786000,2.82205659551e-07,3.45198405283e-09,2.88134208245e-09,3.11860780722e-09
2020-01-04 14:49:51.786000,2.83552446064e-07,3.22644169643e-09,2.66653677087e-09,2.93336480596e-09
2020-01-04 15:04:51.786000,2.68681575086e-07,4.04605177764e-09,3.44088842488e-09,3.77052227663e-09
2020-01-04 15:19:51.786000,2.72317350041e-07,3.88037515321e-09,3.36961971962e-09,3.62802797488e-09
2020-01-04 15:34:51.786000,2.7492828527e-07,3.15802880907e-09,2.61303723982e-09,2.86100324062e-09
2020-01-04 15:49:51.786000,2.7437966436e-07,2.9661514289e-09,2.44189564853e-09,2.5942300048e-09
2020-01-04 16:04:51.786000,2.87613028886e-07,3.0094801719e-09,2.39990262785e-09,2.65185413518e-09
2020-01-04 16:19:51.786000,2.92658961278e-07,3.00979532614e-09,2.46705089136e-09,2.72238651648e-09
2020-01-04 16:34:51.786000,2.72259331724e-07,2.74453694281e-09,2.31232121301e-09,2.46153666626e-09
2020-01-04 16:49:51.786000,2.69709329813e-07,2.93017750662e-09,2.52099790181e-09,2.66103629092e-09
2020-01-04 17:04:51.786000,2.73969781405e-07,2.57940559386e-09,2.13973799347e-09,2.2695179999e-09
2020-01-04 17:19:51.786000,2.6692911872e-07,5.22267931636e-09,3.94199810632e-09,5.07183052058e-09
2020-01-04 17:34:51.786000,2.86571499136e-07,4.8392710484e-09,3.70848759943e-09,4.67754736952e-09
2020-01-04 17:49:51.786000,1.27955699671e-05,1.79530950399e-08,3.21351941301e-09,3.45930047904e-09
2020-01-04 18:04:51.786000,1.09695797932e-05,1.53749125042e-08,2.54051984769e-09,2.62638756352e-09
2020-01-04 18:19:51.786000,1.8516035818e-05,1.95371053123e-08,2.79309560101e-09,2.8693889745e-09
2020-01-04 18:34:51.786000,1.85352478693e-05,1.95513625482e-08,2.68268254815e-09,2.75386856714e-09
2020-01-04 18:49:51.786000,2.67114937497e-07,3.75606607896e-09,3.17946048915e-09,3.55735430765e-09
2020-01-04 19:04:51.786000,2.82088001806e-07,4.82388564938e-09,4.17731908017e-09,4.66750248729e-09
2020-01-04 19:19:51.786000,2.73340622224e-07,4.74703641578e-09,4.10012399974e-09,4.57830646765e-09
2020-01-04 19:34:51.786000,2.73983049293e-07,2.51093260606e-09,2.08960787491e-09,2.18416047671e-09
2020-01-04 19:49:51.786000,2.77930094356e-07,2.42418246098e-09,2.00380315665e-09,2.11157122471e-09
2020-01-04 20:04:51.786000,3.04099520098e-07,2.66911386243e-09,2.23191693559e-09,2.37771254915e-09
2020-01-04 20:19:51.786000,1.60554571712e-05,1.69892693492e-08,2.6801911733e-09,2.78296903262e-09
2020-01-04 20:34:51.786000,9.25244437899e-06,1.00363420397e-08,2.43472191197e-09,2.55899566972e-09
2020-01-04 20:49:51.786000,2.86219731478e-07,2.49179300213e-09,2.07372248854e-09,2.18889919686e-09
2020-01-04 21:04:51.786000,2.82275991536e-07,2.24365901395e-09,1.81968481738e-09,1.90620309856e-09
2020-01-04 21:19:51.786000,1.60435837846e-05,1.6900236779e-08,2.53114383418e-09,2.60458855675e-09
2020-01-04 21:34:51.786000,1.60541107265e-05,1.69171831432e-08,2.53369112358e-09,2.61566601627e-09
2020-01-04 21:49:51.786000,2.76266344148e-07,2.27182871022e-09,1.8348513146e-09,1.93572472026e-09
2020-01-04 22:04:51.786000,2.70372995596e-07,2.67899399651e-09,2.24475764796e-09,2.37958813593e-09
2020-01-04 22:19:51.786000,2.8288061101e-07,3.02836413259e-09,2.45761070749e-09,2.59916420332e-09
2020-01-04 22:34:51.786000,1.85048059564e-05,1.9496128971e-08,2.66621048986e-09,2.73604626737e-09
2020-01-04 22:49:51.786000,1.85047203321e-05,1.94821959634e-08,2.70968267758e-09,2.78689199014e-09
2020-01-04 23:04:51.786000,2.27828270366e-05,2.48452365935e-08,5.05461517886e-09,5.52299210987e-09
2020-01-04 23:19:51.786000,2.26990653298e-05,2.54570521894e-08,6.68999955022e-09,7.26500034096e-09
2020-01-04 23:59:59.796000,2.8830194755e-07,1.47011518975e-08,9.55895727335e-09,1.07259952453e-08
