,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-24 11:44:59.000000,8.713699286273985e-07,2.6664249413671717e-08,1.4743397601322381e-09,2.1482186410993487e-09
2020-02-24 11:59:59.000000,8.505671291571455e-07,2.719606065203612e-08,1.6198638580006861e-09,2.2459571926558425e-09
2020-02-24 12:14:59.000000,8.294033639533968e-07,2.6530353493420395e-08,1.6687696669646074e-09,2.2636561307544515e-09
2020-02-24 12:29:59.000000,8.667101079585454e-07,2.6570439473259943e-08,1.924433178872845e-09,2.4528472698759857e-09
2020-02-24 12:44:59.000000,8.361955332562282e-07,2.6610004966880128e-08,1.8717470484550257e-09,2.379145061620848e-09
2020-02-24 12:59:59.000000,8.067728065968349e-07,2.5963566528916847e-08,1.7911921242707753e-09,2.3285964976456667e-09
2020-02-24 13:14:59.000000,8.037734687760555e-07,2.5735548675526396e-08,1.7103124390526809e-09,2.3201288465740375e-09
2020-02-24 13:29:59.000000,7.945292316230155e-07,2.6264530745326812e-08,1.6975414832357203e-09,2.345658339541299e-09
2020-02-24 13:44:59.000000,7.871059845670674e-07,2.61119099097022e-08,1.7384969894506755e-09,2.3186244100739748e-09
2020-02-24 13:59:59.000000,8.071808460609705e-07,2.6719219521447256e-08,2.482357192924949e-09,2.9268324851203305e-09
2020-02-24 14:14:59.000000,8.430166655296797e-07,2.738700696765675e-08,2.7023060248290614e-09,3.1494208932055243e-09
2020-02-24 14:29:59.000000,8.370193301632106e-07,2.6562208998228093e-08,1.7325090616871316e-09,2.3167066762155826e-09
2020-02-24 14:44:59.000000,8.253209434479018e-07,2.657759287535376e-08,1.7619187826384865e-09,2.3344632724690064e-09
2020-02-24 14:59:59.000000,8.137584393009286e-07,2.6287086997659433e-08,1.6480813987639182e-09,2.199303324984236e-09
2020-02-24 15:14:59.000000,8.297895935466307e-07,2.7206850139152434e-08,1.646873366681078e-09,2.2334007617122314e-09
2020-02-24 15:29:59.000000,8.4928768300486e-07,2.7153439550762586e-08,1.591715125097936e-09,2.2450141021316105e-09
2020-02-24 15:44:59.000000,8.101330859544501e-07,2.7188139843418e-08,2.0245981153794416e-09,2.61103488375195e-09
2020-02-24 15:59:59.000000,8.170985351260659e-07,2.7492933588045032e-08,2.147000732929142e-09,2.700600996723952e-09
2020-02-24 16:14:59.000000,8.164725678114657e-07,2.7331741047742456e-08,2.138178159619128e-09,2.680045501862123e-09
2020-02-24 16:29:59.000000,8.53422254469046e-07,2.7390111170997676e-08,1.4236689032855692e-09,2.096606320316311e-09
2020-02-24 16:44:59.000000,8.655413131427321e-07,2.665414859333072e-08,1.266021238687992e-09,1.9721211018453704e-09
2020-02-24 16:59:59.000000,8.545058787167478e-07,2.647530624910956e-08,1.5802422039299696e-09,2.2023767894434046e-09
2020-02-24 17:14:59.000000,8.643055504577215e-07,2.714957652292789e-08,1.7525739012798385e-09,2.31295377561773e-09
2020-02-24 17:29:59.000000,8.648868546463325e-07,2.6975455064940042e-08,1.7636531765762565e-09,2.323980999688028e-09
2020-02-24 17:44:59.000000,8.893010078271524e-07,2.5555104383732312e-08,1.7459554367793605e-09,2.318981990939485e-09
2020-02-24 17:59:59.000000,8.511779840055065e-07,2.714139450135867e-08,1.7364606786142042e-09,2.327746008340938e-09
2020-02-24 18:14:59.000000,8.744397930333679e-07,2.820833252777046e-08,1.7810340224758441e-09,2.3441624611859265e-09
2020-02-24 18:29:59.000000,9.04372810595525e-07,2.769069211724731e-08,1.7947002460159693e-09,2.3645724458888886e-09
2020-02-24 18:44:59.000000,8.734881365979881e-07,2.819227475406853e-08,1.9622483591827225e-09,2.4800921712379174e-09
2020-02-24 18:59:59.000000,8.898289846199063e-07,2.9110846632249435e-08,1.7167042010215639e-09,2.2938838024312996e-09
2020-02-24 19:14:59.000000,9.092789415341499e-07,2.9158367714848268e-08,1.661001045212999e-09,2.2520835431902925e-09
2020-02-24 19:29:59.000000,9.136441907525192e-07,2.7696782802607187e-08,1.5183400615122165e-09,2.1815389027957815e-09
2020-02-24 19:44:59.000000,8.827403825251926e-07,2.6913730700271537e-08,1.3552257842742196e-09,2.0978986431457965e-09
2020-02-24 19:59:59.000000,8.775995906952748e-07,2.7125019256441742e-08,1.2629186094309812e-09,2.0179298705397808e-09
2020-02-24 20:14:59.000000,8.773551390649482e-07,2.739267255548102e-08,1.5897483958202044e-09,2.265284842674511e-09
2020-02-24 20:29:59.000000,8.841766288466528e-07,2.6678675802053727e-08,1.3883043869173123e-09,2.0613584747873272e-09
2020-02-24 20:44:59.000000,8.607492043773607e-07,2.638020013901745e-08,1.4549272589342312e-09,2.141942481660964e-09
2020-02-24 20:59:59.000000,8.725305249154538e-07,2.6970722506388564e-08,1.2011964138249275e-09,1.9414682365755657e-09
2020-02-24 21:14:59.000000,8.913674548425482e-07,2.6824851554013922e-08,1.1863127083982813e-09,1.917922220526583e-09
2020-02-24 21:29:59.000000,8.594747524767564e-07,2.710661984124469e-08,1.0797487011752887e-09,1.886984164241858e-09
2020-02-24 21:44:59.000000,8.362794170270201e-07,2.714926491382805e-08,9.651501024563082e-10,1.7666270850832674e-09
2020-02-24 21:59:59.000000,8.376094162725458e-07,2.825718090145052e-08,1.232796957200963e-09,1.9854071148700286e-09
2020-02-24 22:14:59.000000,8.64990821336089e-07,2.7498431437778908e-08,1.0756526612614545e-09,1.9065908827110062e-09
2020-02-24 22:29:59.000000,8.618884298977498e-07,2.613967904350849e-08,1.0612897020626527e-09,1.8671129952685e-09
2020-02-24 22:44:59.000000,8.239649857833835e-07,2.5554862008971954e-08,9.401693384882514e-10,1.7666387124902846e-09
2020-02-24 22:59:59.000000,8.231514195948086e-07,2.6157465081665464e-08,9.313769427303983e-10,1.7774065114390415e-09
2020-02-24 23:14:59.000000,8.056051979456856e-07,2.567249172498231e-08,7.447723001766294e-10,1.7273512214461602e-09
2020-02-24 23:29:59.000000,7.916787676770959e-07,2.5706898872721452e-08,7.438347136713912e-10,1.6936355540722509e-09
2020-02-24 23:44:59.000000,8.03007787126555e-07,2.5764500603952883e-08,6.911721257056186e-10,1.64431671235303e-09
2020-02-24 23:59:59.000000,8.124121713758217e-07,2.4279083463351006e-08,7.241370999525163e-10,1.6474015945004765e-09
2020-02-25 00:14:59.000000,8.126337470796336e-07,2.483988917064216e-08,7.923127121408775e-10,1.6580695841374046e-09
2020-02-25 00:29:59.000000,8.263327588901602e-07,2.501443738701626e-08,7.351770344411576e-10,1.6822792037592266e-09
2020-02-25 00:44:59.000000,8.052170245894074e-07,2.406755945972039e-08,9.482170767854637e-10,1.80106565512315e-09
2020-02-25 00:59:59.000000,8.0159944488758e-07,2.3289734740302074e-08,8.649258905805873e-10,1.7271997089003791e-09
2020-02-25 01:14:59.000000,7.993124109524037e-07,2.527237175050825e-08,5.606431260762001e-10,1.5771464072667738e-09
2020-02-25 01:29:59.000000,7.744914545408151e-07,2.3922558681150246e-08,5.166631447220038e-10,1.5706041671103375e-09
2020-02-25 01:44:59.000000,7.764574420904493e-07,2.437197688081968e-08,5.111995282536369e-10,1.541674411097256e-09
2020-02-25 01:59:59.000000,7.91678709727631e-07,2.4381711686889563e-08,4.890168278593137e-10,1.539644256600751e-09
2020-02-25 02:14:59.000000,7.864632319456207e-07,2.397311938093723e-08,5.075421484218169e-10,1.5599965279968558e-09
2020-02-25 02:29:59.000000,8.210351753368901e-07,2.3290742222550817e-08,4.512653391704797e-10,1.5902494987242745e-09
2020-02-25 02:44:59.000000,8.107680548487346e-07,2.259307671753466e-08,3.9116024530870714e-10,1.5247403827848074e-09
2020-02-25 02:59:59.000000,8.068744935732764e-07,2.2802696291600553e-08,4.51604754494297e-10,1.556837668278927e-09
2020-02-25 03:14:59.000000,7.821431214685561e-07,2.2926373248892958e-08,4.1576269499817563e-10,1.5875661202828902e-09
2020-02-25 03:29:59.000000,8.018976094220261e-07,2.1844563117064537e-08,3.191383495379463e-10,1.5275162192374466e-09
2020-02-25 03:44:59.000000,8.427541156096829e-07,2.2770112549923734e-08,2.7445030779583483e-10,1.5107896602223834e-09
2020-02-25 03:59:59.000000,8.198285382715377e-07,2.4039301055512972e-08,3.9094706296499707e-10,1.5497281979565645e-09
2020-02-25 04:14:59.000000,8.310600635937789e-07,2.299173356908215e-08,4.073959700951736e-10,1.5168205128797006e-09
2020-02-25 04:29:59.000000,8.357090906965309e-07,2.3184064529879888e-08,3.151264433798401e-10,1.5237868255138212e-09
2020-02-25 04:44:59.000000,8.284814524171626e-07,2.3419821527885948e-08,3.458248822620058e-10,1.5322464595468919e-09
2020-02-25 04:59:59.000000,8.42370455158926e-07,2.3889252300326835e-08,2.850926743281609e-10,1.5651523980339466e-09
2020-02-25 05:14:59.000000,8.597936787690302e-07,2.3590662510266422e-08,1.9189577191744085e-10,1.5200441147655564e-09
2020-02-25 05:29:59.000000,8.587537975784368e-07,2.3311508678367534e-08,2.4161228239399984e-10,1.52810236750731e-09
2020-02-25 05:44:59.000000,8.673878883889061e-07,2.2376770787265454e-08,2.552083345717361e-10,1.5005783266649236e-09
2020-02-25 05:59:59.000000,8.677798963282939e-07,2.3536896598649926e-08,2.947830737618308e-10,1.555684728184115e-09
2020-02-25 06:14:59.000000,8.80931024507522e-07,2.430305246699779e-08,3.055634584383093e-10,1.6012807333284222e-09
2020-02-25 06:29:59.000000,8.501893512061782e-07,2.426599870775624e-08,2.1987835751593315e-10,1.5450096760317251e-09
2020-02-25 06:44:59.000000,8.427122868935895e-07,2.3766294639748663e-08,2.1516117170399348e-10,1.4908579829876544e-09
2020-02-25 06:59:59.000000,8.811387338494937e-07,2.3508997725375403e-08,2.0918304739937384e-10,1.4345146408934084e-09
2020-02-25 07:14:59.000000,8.69027569978931e-07,2.4231707978423428e-08,2.0538601039804447e-10,1.4766771223140488e-09
2020-02-25 07:29:59.000000,9.382399926577883e-07,2.369821630873984e-08,1.894132466527289e-10,1.5320764532393822e-09
2020-02-25 07:44:59.000000,9.106933366999457e-07,2.3858745943297163e-08,1.8166681556186213e-10,1.5052030222612166e-09
2020-02-25 07:59:59.000000,8.940758211313567e-07,2.472616714272474e-08,2.237847089130552e-10,1.4384312585609208e-09
2020-02-25 08:14:59.000000,9.452473443200111e-07,2.472159035397698e-08,2.2116212039980454e-10,1.4222138761532114e-09
2020-02-25 08:29:59.000000,9.222525582660967e-07,2.367228263920883e-08,2.5372631753711063e-10,1.4620103663835145e-09
2020-02-25 08:44:59.000000,8.907742701879723e-07,2.3362052747642966e-08,3.3506496652809735e-10,1.5378909204913165e-09
2020-02-25 08:59:59.000000,8.802491342671174e-07,2.445359235618738e-08,5.250542268163722e-10,1.5589616700774218e-09
2020-02-25 09:14:59.000000,8.675887278664819e-07,2.3746768561907816e-08,5.510202803372667e-10,1.5372780062555257e-09
2020-02-25 09:29:59.000000,8.82868091940753e-07,2.3966403948392934e-08,5.479192016804879e-10,1.5638674126452549e-09
2020-02-25 09:44:59.000000,8.528073275085661e-07,2.3905653752280438e-08,6.170076801609074e-10,1.6034697427190003e-09
2020-02-25 09:59:59.000000,8.706192695283341e-07,2.4844996010227943e-08,6.345493741319023e-10,1.5826595166057807e-09
2020-02-25 10:14:59.000000,8.925336638281119e-07,2.4940258047142376e-08,8.580660563574666e-10,1.7341417648916936e-09
2020-02-25 10:29:59.000000,8.778655185960445e-07,2.5240251201759152e-08,1.0250228732153263e-09,1.8594687147931605e-09
2020-02-25 10:44:59.000000,8.72309884503041e-07,2.5841794655632847e-08,1.1485988960630595e-09,1.8882391337939467e-09
2020-02-25 10:59:59.000000,8.902635145697522e-07,2.6116717185891165e-08,1.1337158626355499e-09,1.8560942843794126e-09
2020-02-25 11:14:59.000000,8.898119414031421e-07,2.5078600440750984e-08,1.3232949544793625e-09,2.026691958344616e-09
2020-02-25 11:29:59.000000,8.596854764994164e-07,2.5866669695766706e-08,1.3200993460913872e-09,2.018622300349285e-09
2020-02-25 11:44:59.000000,8.677242105336612e-07,2.6177344085441577e-08,1.6138246729657827e-09,2.2211119718961386e-09
2020-02-25 11:59:59.000000,8.896188946036489e-07,2.6839364697375808e-08,2.102734131945496e-09,2.6130132657806697e-09
2020-02-25 12:14:59.000000,8.669383748687971e-07,2.726941018919711e-08,2.2172147996945908e-09,2.7291819024788776e-09
2020-02-25 12:29:59.000000,8.839953595296255e-07,2.525100673262816e-08,1.8456907195392138e-09,2.417658607044037e-09
2020-02-25 12:44:59.000000,8.749713443274351e-07,2.5009303147959473e-08,1.8670505706838537e-09,2.437222414781239e-09
2020-02-25 12:59:59.000000,8.458761454626033e-07,2.4951506102746137e-08,1.6503029581544967e-09,2.266897867985893e-09
2020-02-25 13:14:59.000000,8.346010934564429e-07,2.5401053004310747e-08,1.6444375597606638e-09,2.2373863438174775e-09
2020-02-25 13:29:59.000000,8.479662364107783e-07,2.6144337097364552e-08,1.6332332561441534e-09,2.2029025607477445e-09
2020-02-25 13:44:59.000000,8.386479713016935e-07,2.6001671113675343e-08,1.611190731908999e-09,2.1815017117699646e-09
2020-02-25 13:59:59.000000,8.151671324420839e-07,2.638419236722017e-08,1.582392018250805e-09,2.192555148736484e-09
2020-02-25 14:14:59.000000,8.404054976366263e-07,2.5476513298224307e-08,1.6751891450999678e-09,2.3245933328709076e-09
2020-02-25 14:29:59.000000,8.869615500942049e-07,2.509652218539324e-08,1.487375305447927e-09,2.1446201767156942e-09
2020-02-25 14:44:59.000000,8.981646114986238e-07,2.551071539811638e-08,1.4529744809613916e-09,2.102101184665209e-09
2020-02-25 14:59:59.000000,8.591294862488277e-07,2.52335006886106e-08,1.5430528647133046e-09,2.170741924257717e-09
2020-02-25 15:14:59.000000,8.851141164115088e-07,2.491956118621706e-08,1.7546307936795744e-09,2.385986949530919e-09
2020-02-25 15:29:59.000000,8.791882517029388e-07,2.46140913871883e-08,1.494700960602775e-09,2.104774026290605e-09
2020-02-25 15:44:59.000000,8.701454453372321e-07,2.492612495031378e-08,1.241201628392117e-09,1.950682039469096e-09
2020-02-25 15:59:59.000000,9.267209424856766e-07,2.5176187398129798e-08,1.19372575874026e-09,1.920994141205268e-09
2020-02-25 16:14:59.000000,9.313999714080978e-07,2.4568799908930957e-08,1.1776993443140996e-09,1.9397941555832343e-09
2020-02-25 16:29:59.000000,9.112175257450311e-07,2.4415795703991402e-08,1.0722076264397745e-09,1.860868678827156e-09
2020-02-25 16:44:59.000000,9.218147892200048e-07,2.4291930690978917e-08,1.1026277250073655e-09,1.8804926132841877e-09
2020-02-25 16:59:59.000000,9.423733566657342e-07,2.5704364807617718e-08,1.3147453531192995e-09,1.9624089871785977e-09
2020-02-25 17:14:59.000000,9.305390848254655e-07,2.6491829178579524e-08,1.5881834681431728e-09,2.1773188970171856e-09
2020-02-25 17:29:59.000000,9.77508162181399e-07,2.5546765900772097e-08,1.6236140156391887e-09,2.2228562897197422e-09
2020-02-25 17:44:59.000000,9.492425269020556e-07,2.5795385539142186e-08,1.5381812031855653e-09,2.135548357964411e-09
2020-02-25 17:59:59.000000,9.633540143431733e-07,2.6676401290531473e-08,1.5915535571682438e-09,2.191978486159211e-09
2020-02-25 18:14:59.000000,9.911501709558216e-07,2.681904333475597e-08,1.684738359055572e-09,2.2786459994898212e-09
2020-02-25 18:29:59.000000,1.0217922817193863e-06,2.6639492266574648e-08,1.9820718874382195e-09,2.5136119270240967e-09
2020-02-25 18:44:59.000000,1.052413758881727e-06,2.500344346528741e-08,1.9343917299839742e-09,2.4695974273448935e-09
2020-02-25 18:59:59.000000,1.019837145931001e-06,2.5092370221949843e-08,1.5569474533533084e-09,2.195078042532949e-09
2020-02-25 19:14:59.000000,1.0253176374091528e-06,2.6451457466316916e-08,1.7292535851059994e-09,2.3172696951227935e-09
2020-02-25 19:29:59.000000,1.0474049876550558e-06,2.5864206456222615e-08,1.5646564378079773e-09,2.148764590332495e-09
2020-02-25 19:44:59.000000,1.0084670169092945e-06,2.353272860388091e-08,1.383960847778184e-09,2.014636807682585e-09
2020-02-25 19:59:59.000000,9.926326433535011e-07,2.477547126613716e-08,1.3253816152509526e-09,1.998077401779662e-09
2020-02-25 20:14:59.000000,1.0354300532099246e-06,2.6132872833844296e-08,1.4029002480002378e-09,2.0764895548391025e-09
2020-02-25 20:29:59.000000,9.82897400194619e-07,2.637514234873679e-08,1.2882288763853768e-09,1.9730420682336286e-09
2020-02-25 20:44:59.000000,9.495115029721939e-07,2.4975071492085074e-08,1.148984372179817e-09,1.9120113379462723e-09
2020-02-25 20:59:59.000000,1.0017738898344068e-06,2.431440415242732e-08,1.361714102854006e-09,2.078105012874962e-09
2020-02-25 21:14:59.000000,1.0065944417445118e-06,2.5126363872738517e-08,1.2774322855497332e-09,2.0424877886756006e-09
2020-02-25 21:29:59.000000,9.905653596441043e-07,2.475915095210217e-08,1.2606453146679067e-09,1.9745174712859644e-09
2020-02-25 21:44:59.000000,9.673510084935697e-07,2.5022981727570553e-08,1.191546336858687e-09,1.9097901561477833e-09
2020-02-25 21:59:59.000000,9.674456451705259e-07,2.4417231485974748e-08,1.0238724818759257e-09,1.767474689584867e-09
2020-02-25 22:14:59.000000,9.46345087701499e-07,2.4680506834625224e-08,8.428071103262668e-10,1.6734218749166096e-09
2020-02-25 22:29:59.000000,9.239031287286242e-07,2.4527252469015278e-08,7.778352452103568e-10,1.688506137328274e-09
2020-02-25 22:44:59.000000,9.420958938053343e-07,2.453539656561444e-08,7.416413030804629e-10,1.6321343077445645e-09
2020-02-25 22:59:59.000000,9.870219833185151e-07,2.5029383524703498e-08,8.245823163294221e-10,1.688886393799794e-09
2020-02-25 23:14:59.000000,9.493719953952925e-07,2.424564310164528e-08,8.69473491424835e-10,1.7185300939803104e-09
2020-02-25 23:29:59.000000,9.468859363635293e-07,2.3487354182772764e-08,7.136756048616934e-10,1.5963913903742702e-09
2020-02-25 23:44:59.000000,9.730437620814773e-07,2.3548044172439948e-08,6.915558124908755e-10,1.6538888709064815e-09
2020-02-25 23:59:59.000000,9.569756254463875e-07,2.3633046221649952e-08,6.830561634937744e-10,1.68872288285088e-09
2020-02-26 00:14:59.000000,9.174511215045836e-07,2.3953157460601386e-08,6.506089609741633e-10,1.6732985883515133e-09
2020-02-26 00:29:59.000000,9.080451970156696e-07,2.3527858868218702e-08,6.235668841868382e-10,1.6152157649382743e-09
2020-02-26 00:44:59.000000,9.220026010960159e-07,2.288504823107975e-08,6.360435999950978e-10,1.7026370623675482e-09
2020-02-26 00:59:59.000000,8.871344745482529e-07,2.2410683287732003e-08,6.565990982961545e-10,1.693055467707641e-09
2020-02-26 01:14:59.000000,8.9633094631061e-07,2.233091361042601e-08,6.511539235858096e-10,1.6820628236653275e-09
2020-02-26 01:29:59.000000,8.965971707357566e-07,2.2481562673819985e-08,6.576211973112273e-10,1.6535498508923458e-09
2020-02-26 01:44:59.000000,8.650047427215756e-07,2.4005391019340814e-08,6.015165796288694e-10,1.5896610613242277e-09
2020-02-26 01:59:59.000000,8.887523357060982e-07,2.4651572904069483e-08,5.467018180861661e-10,1.5878651320356704e-09
2020-02-26 02:14:59.000000,8.903971358606414e-07,2.3191168728827464e-08,5.402659025461539e-10,1.571926207997245e-09
2020-02-26 02:29:59.000000,9.180391398596206e-07,2.258437883964317e-08,3.896372361719034e-10,1.5627996564782808e-09
2020-02-26 02:44:59.000000,9.293675194570773e-07,2.2630510912696713e-08,4.027928604375134e-10,1.5314571708917863e-09
2020-02-26 02:59:59.000000,8.801945039384681e-07,2.3310384495470174e-08,4.887526374275486e-10,1.5646133770859538e-09
2020-02-26 03:14:59.000000,9.038691656690858e-07,2.3624020732710846e-08,4.541514480372999e-10,1.5688473561087359e-09
2020-02-26 03:29:59.000000,9.030368052973852e-07,2.4518981598415665e-08,3.1601926716114614e-10,1.5294321334028194e-09
