,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-24 01:59:59.000000,1.7281496387e-07,1.3007878581e-09,5.63499877069e-10,8.99012842592e-10
2020-01-24 02:14:59.000000,1.72259693576e-07,1.61637866933e-09,7.75916534658e-10,1.30002465214e-09
2020-01-24 02:29:59.000000,1.64185107337e-07,1.74565076955e-09,8.2341841874e-10,1.40527262469e-09
2020-01-24 02:44:59.000000,1.65074266467e-07,1.50588500747e-09,6.62787451663e-10,1.10405921595e-09
2020-01-24 02:59:59.000000,1.68059700167e-07,1.61090968072e-09,7.6265047519e-10,1.30741360449e-09
2020-01-24 03:14:59.000000,1.73752859549e-07,2.33807671418e-09,1.17618331769e-09,2.13859884365e-09
2020-01-24 03:29:59.000000,1.70782791672e-07,1.69369832694e-09,7.94613159051e-10,1.39588485706e-09
2020-01-24 03:44:59.000000,1.7245190276e-07,1.50760268731e-09,6.80949145347e-10,1.18876043701e-09
2020-01-24 03:59:59.000000,1.73153981981e-07,1.52799436723e-09,6.85087062772e-10,1.22002525467e-09
2020-01-24 04:14:59.000000,1.77489887785e-07,1.45557652647e-09,6.63586370645e-10,1.13593682791e-09
2020-01-24 04:29:59.000000,1.77481807721e-07,1.21419553968e-09,5.18104044579e-10,7.9724407292e-10
2020-01-24 04:44:59.000000,1.85029982855e-07,1.15293635833e-09,4.77676249272e-10,7.28093945014e-10
2020-01-24 04:59:59.000000,1.80627240238e-07,1.41897328177e-09,5.14062635765e-10,9.19607755407e-10
2020-01-24 05:14:59.000000,1.78001242886e-07,1.3380540578e-09,4.25986037797e-10,7.65545774657e-10
2020-01-24 05:29:59.000000,1.80050122495e-07,9.63962633098e-10,3.38345214745e-10,4.63788333978e-10
2020-01-24 05:44:59.000000,1.92476283697e-07,1.05028680394e-09,3.74779192975e-10,6.10714618354e-10
2020-01-24 05:59:59.000000,1.90739894322e-07,1.22719575892e-09,4.97458198105e-10,8.51417731967e-10
2020-01-24 06:14:59.000000,1.8254963528e-07,1.14512746434e-09,4.53301418051e-10,7.10137182875e-10
2020-01-24 06:29:59.000000,1.78078259417e-07,1.10227967107e-09,4.4479622528e-10,6.55269778453e-10
2020-01-24 06:44:59.000000,1.72818310795e-07,1.07398922315e-09,4.25041922242e-10,6.14549220999e-10
2020-01-24 06:59:59.000000,1.83525545979e-07,9.69171838184e-10,3.28375495856e-10,4.48687726432e-10
2020-01-24 07:14:59.000000,1.77540589285e-07,1.02059760223e-09,3.51704106632e-10,5.0899340891e-10
2020-01-24 07:29:59.000000,1.71447694174e-07,9.97549701185e-10,3.61295906959e-10,5.05770491007e-10
2020-01-24 07:44:59.000000,1.72513657828e-07,1.01779255421e-09,3.9691361545e-10,5.28412766419e-10
2020-01-24 07:59:59.000000,1.74641799892e-07,1.0336261558e-09,3.94665219556e-10,5.4561052618e-10
2020-01-24 08:14:59.000000,1.87445883805e-07,1.11901530396e-09,4.34427137278e-10,6.82421383108e-10
2020-01-24 08:29:59.000000,1.87661838579e-07,1.2484974081e-09,5.44422008754e-10,8.55295886313e-10
2020-01-24 08:44:59.000000,1.76612903553e-07,1.24011442758e-09,5.24965534114e-10,8.36110011981e-10
2020-01-24 08:59:59.000000,1.73621990225e-07,1.16121313099e-09,4.6210995191e-10,6.69361555448e-10
2020-01-24 09:14:59.000000,1.76841494311e-07,1.15806816429e-09,4.67717384088e-10,6.24580093629e-10
2020-01-24 09:29:59.000000,1.63080644318e-07,1.16401542582e-09,4.67314328317e-10,6.20119840304e-10
2020-01-24 09:44:59.000000,1.71283894279e-07,1.19507595063e-09,4.87260663026e-10,6.56722034681e-10
2020-01-24 09:59:59.000000,1.78338224204e-07,1.23935637389e-09,5.22315160093e-10,7.1521055499e-10
2020-01-24 10:14:59.000000,1.70633958362e-07,1.36305249705e-09,6.36582853887e-10,8.82275292495e-10
2020-01-24 10:29:59.000000,1.70667138471e-07,1.49843816264e-09,7.34267439687e-10,1.02820148237e-09
2020-01-24 10:44:59.000000,1.71994374905e-07,1.53259640114e-09,7.51899489051e-10,1.07122101709e-09
2020-01-24 10:59:59.000000,1.74758061924e-07,1.48502253787e-09,7.13430228647e-10,1.05903613764e-09
2020-01-24 11:14:59.000000,1.72469817269e-07,1.53444272533e-09,7.40493917489e-10,1.10101962427e-09
2020-01-24 11:29:59.000000,1.70837462426e-07,1.53914003988e-09,7.27757274082e-10,1.06406506136e-09
2020-01-24 11:44:59.000000,1.69845607254e-07,1.50833501186e-09,7.00887606901e-10,1.01151685468e-09
2020-01-24 11:59:59.000000,1.73186798237e-07,1.60916748926e-09,7.72382377022e-10,1.12941882976e-09
2020-01-24 12:14:59.000000,1.71363566349e-07,1.69207814218e-09,8.35577784522e-10,1.21071601048e-09
2020-01-24 12:29:59.000000,1.77234629352e-07,1.73489415082e-09,9.03215646564e-10,1.26652093273e-09
2020-01-24 12:44:59.000000,1.76340040165e-07,1.77773573526e-09,9.24082236425e-10,1.29912990753e-09
2020-01-24 12:59:59.000000,1.85656624794e-07,1.78356067343e-09,9.25216415012e-10,1.30553362442e-09
2020-01-24 13:14:59.000000,1.91914165113e-07,1.74309819655e-09,8.83427888366e-10,1.25019010606e-09
2020-01-24 13:29:59.000000,1.96787396398e-07,1.7494893091e-09,8.82569332504e-10,1.23677101276e-09
2020-01-24 13:44:59.000000,1.891131662e-07,1.79057593565e-09,9.1033546858e-10,1.2409593154e-09
2020-01-24 13:59:59.000000,1.96134795805e-07,1.77262271546e-09,8.89867406568e-10,1.20560823758e-09
2020-01-24 14:14:59.000000,2.08440537498e-07,1.79951452192e-09,8.69361821175e-10,1.20184656359e-09
2020-01-24 14:29:59.000000,1.9851059304e-07,1.88057676577e-09,8.64290884855e-10,1.19963751431e-09
2020-01-24 14:44:59.000000,1.97005250119e-07,1.88067357318e-09,8.55040949465e-10,1.18368336524e-09
2020-01-24 14:59:59.000000,2.05761715716e-07,1.86366313706e-09,8.74980571242e-10,1.19522384761e-09
2020-01-24 15:14:59.000000,2.00473884943e-07,1.91593431281e-09,9.33595497132e-10,1.25013610064e-09
2020-01-24 15:29:59.000000,1.96877942719e-07,1.98101850155e-09,8.95644331359e-10,1.23024137457e-09
2020-01-24 15:44:59.000000,2.1756948674e-07,2.03261793264e-09,9.15716582018e-10,1.2623082064e-09
2020-01-24 15:59:59.000000,2.17731889574e-07,1.98313142283e-09,9.26427272653e-10,1.27499499861e-09
2020-01-24 16:14:59.000000,2.26512722709e-07,1.94657510802e-09,8.98245720829e-10,1.23193053905e-09
2020-01-24 16:29:59.000000,2.34151158551e-07,1.90308234813e-09,8.79890407467e-10,1.20541113649e-09
2020-01-24 16:44:59.000000,2.37691122714e-07,2.86099469758e-09,9.14182130253e-10,1.2444992083e-09
2020-01-24 16:59:59.000000,2.38690284088e-07,1.99800127263e-09,9.30580115786e-10,1.2711725158e-09
2020-01-24 17:14:59.000000,2.40543942288e-07,1.93573033167e-09,9.14791380708e-10,1.2723517855e-09
2020-01-24 17:29:59.000000,2.4363725541e-07,1.91509818665e-09,9.05266012459e-10,1.26906583064e-09
2020-01-24 17:44:59.000000,3.03856675089e-07,2.2553222785e-09,8.88883567198e-10,1.23709255069e-09
2020-01-24 17:59:59.000000,3.69059950985e-07,2.41619487239e-09,9.55789531881e-10,1.31770258462e-09
2020-01-24 18:14:59.000000,3.23264235226e-07,2.20671008165e-09,9.63514228554e-10,1.33960709138e-09
2020-01-24 18:29:59.000000,2.70918201913e-07,1.96254279177e-09,1.00241510663e-09,1.39751172591e-09
2020-01-24 18:44:59.000000,2.41075706359e-07,1.95289902631e-09,9.70581284582e-10,1.38015895315e-09
2020-01-24 18:59:59.000000,2.28003079556e-07,2.00615901112e-09,9.94495635114e-10,1.40695658502e-09
2020-01-24 19:14:59.000000,2.34450846286e-07,1.95872250701e-09,9.99578825295e-10,1.42082747721e-09
2020-01-24 19:29:59.000000,2.28221127776e-07,1.87257805663e-09,9.43886136331e-10,1.37612046656e-09
2020-01-24 19:44:59.000000,2.31112734276e-07,1.83895386071e-09,8.98226497013e-10,1.32616915616e-09
2020-01-24 19:59:59.000000,2.25012262374e-07,1.8061753291e-09,8.67446273644e-10,1.28568851251e-09
2020-01-24 20:14:59.000000,2.30612861218e-07,1.78596219245e-09,8.73909645705e-10,1.29198275095e-09
2020-01-24 20:29:59.000000,2.31580576616e-07,1.80490529028e-09,8.88153023241e-10,1.31877623722e-09
2020-01-24 20:44:59.000000,2.17860425236e-07,1.96591054428e-09,9.14836006792e-10,1.34144024972e-09
2020-01-24 20:59:59.000000,2.2029710693e-07,1.93102120518e-09,9.18841045889e-10,1.33592897829e-09
2020-01-24 21:14:59.000000,2.15866901693e-07,1.77803268323e-09,8.86918850601e-10,1.3019004403e-09
2020-01-24 21:29:59.000000,2.15777171832e-07,1.7389241942e-09,8.52073392897e-10,1.26071001966e-09
2020-01-24 21:44:59.000000,2.16233353321e-07,1.85798311991e-09,8.32825079329e-10,1.24011443872e-09
2020-01-24 21:59:59.000000,2.19301472777e-07,1.8890873566e-09,8.26605951801e-10,1.23953376976e-09
2020-01-24 22:14:59.000000,9.17020081545e-07,1.33263088384e-07,1.34233291507e-08,1.35615043519e-08
2020-01-24 22:29:59.000000,1.08984754921e-06,1.53407431321e-07,1.56377529146e-08,1.57867589831e-08
2020-01-24 22:44:59.000000,2.11108067027e-07,1.73005434556e-09,7.50738683761e-10,1.1477336255e-09
2020-01-24 22:59:59.000000,5.88930701188e-07,4.06878807217e-08,5.55599667656e-09,5.69061039632e-09
2020-01-24 23:14:59.000000,1.52251645352e-06,2.28293891091e-07,2.22039424673e-08,2.24284755868e-08
2020-01-24 23:29:59.000000,7.44413926902e-07,1.14396038312e-07,9.75686561571e-09,9.88793337515e-09
2020-01-24 23:44:59.000000,3.8549535507e-06,2.06502757896e-07,2.62194200196e-08,2.64543990853e-08
2020-01-24 23:59:59.000000,5.96638931398e-06,3.29503969258e-07,4.14914627515e-08,4.18552924523e-08
2020-01-25 00:14:59.000000,2.22169686616e-07,1.67809093375e-09,6.24610702766e-10,9.19686113759e-10
2020-01-25 00:29:59.000000,2.19033186367e-07,1.70938864092e-09,6.23298579116e-10,9.27581922651e-10
2020-01-25 00:44:59.000000,2.09026772048e-07,1.71484918518e-09,5.86373576157e-10,8.83684037207e-10
2020-01-25 00:59:59.000000,2.13640436319e-07,1.81545129346e-09,6.02838501528e-10,1.01384713654e-09
2020-01-25 01:14:59.000000,2.09534808766e-07,1.84422278316e-09,5.99764930443e-10,1.03274945699e-09
2020-01-25 01:29:59.000000,2.02411895955e-07,1.86859670401e-09,5.57819686661e-10,8.76831111435e-10
2020-01-25 01:44:59.000000,1.95084720996e-07,1.9176067936e-09,5.66831829031e-10,8.66201901772e-10
2020-01-25 01:59:59.000000,1.98637107239e-07,1.90613637818e-09,5.24210071226e-10,7.73416883282e-10
2020-01-25 02:14:59.000000,1.94273150626e-07,1.96833797714e-09,5.93206645537e-10,1.04054456094e-09
2020-01-25 02:29:59.000000,1.93843318027e-07,2.01544314494e-09,6.38703109776e-10,1.08605605179e-09
2020-01-25 02:44:59.000000,1.97913750322e-07,2.06678394632e-09,7.07326626045e-10,1.08044527284e-09
2020-01-25 02:59:59.000000,2.12040069823e-07,1.98759043763e-09,6.10218826558e-10,9.68728697224e-10
2020-01-25 03:14:59.000000,2.09836186841e-07,1.99696352516e-09,5.93564376283e-10,8.96269951565e-10
2020-01-25 03:29:59.000000,2.02233512781e-07,2.22499087581e-09,6.37878193155e-10,1.15280982656e-09
2020-01-25 03:44:59.000000,2.03849713795e-07,2.58639691146e-09,7.79927734891e-10,1.64043367534e-09
2020-01-25 03:59:59.000000,2.00611537784e-07,4.45655803233e-09,1.30386390486e-09,3.97164221801e-09
2020-01-25 04:14:59.000000,1.94925687112e-07,3.87988889407e-09,1.00282778112e-09,3.2564607815e-09
2020-01-25 04:29:59.000000,1.9620208383e-07,2.70484552471e-09,7.53519465891e-10,1.5771958885e-09
2020-01-25 04:44:59.000000,2.10200674622e-07,2.91947806142e-09,1.04945881561e-09,2.01678516404e-09
2020-01-25 04:59:59.000000,2.06078628996e-07,3.37539629098e-09,1.21067508777e-09,2.59821554088e-09
2020-01-25 05:14:59.000000,1.93390795143e-07,3.84540696386e-09,1.24881334534e-09,3.17994140912e-09
2020-01-25 05:29:59.000000,1.9080590019e-07,3.32775068372e-09,9.33460404186e-10,2.47107338815e-09
2020-01-25 05:44:59.000000,1.86968601337e-07,2.83991365629e-09,8.41911614581e-10,1.72710650128e-09
2020-01-25 05:59:59.000000,1.94209133269e-07,2.95120777469e-09,9.7140041483e-10,1.87274765028e-09
2020-01-25 06:14:59.000000,1.94576068596e-07,2.83508285564e-09,7.99108898382e-10,1.626548365e-09
2020-01-25 06:29:59.000000,1.91968881374e-07,2.52629982397e-09,4.44091810553e-10,8.85661755205e-10
2020-01-25 06:44:59.000000,2.00634270631e-07,2.42316632509e-09,3.83877744752e-10,6.47827319139e-10
2020-01-25 06:59:59.000000,1.92782312949e-07,2.32793003107e-09,4.10349519437e-10,6.67486255649e-10
2020-01-25 07:14:59.000000,1.9683744183e-07,2.41448125509e-09,3.43409901268e-10,5.14576055319e-10
2020-01-25 07:29:59.000000,1.99537220473e-07,2.4919608013e-09,3.2601631474e-10,5.10540419422e-10
2020-01-25 07:44:59.000000,1.87680116052e-07,2.55378980966e-09,3.35150836785e-10,4.94018480629e-10
2020-01-25 07:59:59.000000,1.80024764796e-07,2.63388553255e-09,4.49991356245e-10,7.00104932967e-10
2020-01-25 08:14:59.000000,1.80915418066e-07,2.58822262694e-09,6.41641925546e-10,9.54729437559e-10
2020-01-25 08:29:59.000000,1.80360286333e-07,2.57689194841e-09,6.2295584662e-10,8.15465491865e-10
2020-01-25 08:44:59.000000,1.83936937729e-07,2.58942021138e-09,4.76147370065e-10,6.41005305479e-10
2020-01-25 08:59:59.000000,1.90156422797e-07,2.62912828826e-09,3.62850382465e-10,5.29367557017e-10
2020-01-25 09:14:59.000000,1.9049505597e-07,2.63419767555e-09,3.41750517936e-10,4.73556926063e-10
2020-01-25 09:29:59.000000,1.87398520244e-07,2.63046914489e-09,3.26464899108e-10,4.37067442852e-10
2020-01-25 09:44:59.000000,1.88961738009e-07,2.65350542444e-09,3.25876032834e-10,4.26668085181e-10
2020-01-25 09:59:59.000000,1.98149366445e-07,2.71853538504e-09,3.80833661048e-10,5.13123810875e-10
2020-01-25 10:14:59.000000,2.02267551811e-07,2.80090241381e-09,3.99613226648e-10,5.40874307388e-10
2020-01-25 10:29:59.000000,1.90620629962e-07,2.86943459018e-09,4.18040927139e-10,5.72612598203e-10
2020-01-25 10:44:59.000000,1.93885822402e-07,2.9654791879e-09,4.21494048545e-10,5.97022154843e-10
2020-01-25 10:59:59.000000,1.98803825641e-07,3.09383889133e-09,4.29940633728e-10,6.05574053044e-10
2020-01-25 11:14:59.000000,1.97387120679e-07,3.26405577228e-09,4.66822838307e-10,6.46580328009e-10
2020-01-25 11:29:59.000000,1.8891599819e-07,3.29974721441e-09,5.01937160182e-10,7.04291546993e-10
2020-01-25 11:44:59.000000,1.95452255021e-07,3.2497826354e-09,5.16127835886e-10,7.37640097924e-10
2020-01-25 11:59:59.000000,1.97534588873e-07,3.03483487003e-09,5.37440303986e-10,7.68740904873e-10
2020-01-25 12:14:59.000000,2.07782967151e-07,2.93109100722e-09,5.91134577196e-10,8.38031424553e-10
2020-01-25 12:29:59.000000,2.12277131866e-07,2.96034860335e-09,6.40939840067e-10,9.15308894839e-10
2020-01-25 12:44:59.000000,2.11515315097e-07,2.96769844679e-09,6.84465189236e-10,9.73164717649e-10
2020-01-25 12:59:59.000000,2.07926636452e-07,3.03796081319e-09,7.08985047894e-10,9.99213476286e-10
2020-01-25 13:14:59.000000,2.01642451492e-07,3.11614207033e-09,7.27728874535e-10,1.02063222937e-09
2020-01-25 13:29:59.000000,2.02609627327e-07,3.19462344875e-09,7.5593145582e-10,1.05655188803e-09
2020-01-25 13:44:59.000000,2.12519915354e-07,3.1535316675e-09,7.41151396479e-10,1.03910081974e-09
2020-01-25 13:59:59.000000,2.2027696896e-07,3.2634501366e-09,7.42450437821e-10,1.03442048593e-09
2020-01-25 14:14:59.000000,2.11199395605e-07,3.29119600592e-09,7.86931293726e-10,1.10219162465e-09
2020-01-25 14:29:59.000000,2.08852583015e-07,3.33456110601e-09,7.79912681446e-10,1.10456021147e-09
2020-01-25 14:44:59.000000,2.10431300766e-07,3.47501929257e-09,7.71205888239e-10,1.08558077007e-09
2020-01-25 14:59:59.000000,2.14107211941e-07,3.58942509628e-09,7.80876874483e-10,1.11053847928e-09
2020-01-25 15:14:59.000000,2.20378729871e-07,3.6464017228e-09,7.89666489e-10,1.14735268345e-09
2020-01-25 15:29:59.000000,2.19247877058e-07,3.675683256e-09,8.00333910766e-10,1.14594135545e-09
2020-01-25 15:44:59.000000,2.17534794641e-07,3.79238549526e-09,7.74196326022e-10,1.10425198404e-09
2020-01-25 15:59:59.000000,2.17718903904e-07,3.9502593798e-09,8.16849450297e-10,1.16697629982e-09
2020-01-25 16:14:59.000000,2.21940253638e-07,3.88456342492e-09,8.47841549699e-10,1.21394313834e-09
2020-01-25 16:29:59.000000,2.24186068765e-07,3.81419023748e-09,8.08290195746e-10,1.16869569628e-09
2020-01-25 16:44:59.000000,2.25286582213e-07,3.8299146837e-09,7.70489075232e-10,1.11893751662e-09
2020-01-25 16:59:59.000000,2.25461002362e-07,4.02428602234e-09,8.20332259541e-10,1.17079994752e-09
2020-01-25 17:14:59.000000,2.32648627204e-07,1.11396397685e-08,2.78622661122e-09,2.90789030146e-09
2020-01-25 17:29:59.000000,2.34699119064e-07,1.21514613876e-08,3.18361470535e-09,3.29218473572e-09
2020-01-25 17:44:59.000000,2.38479878943e-07,4.91289353421e-09,1.2786960917e-09,1.51219657639e-09
2020-01-25 17:59:59.000000,3.55720558987e-07,1.86252088515e-08,4.80673864532e-09,4.88176326885e-09
2020-01-25 18:14:59.000000,1.05096301308e-06,3.9618056797e-08,1.03489298038e-08,1.04325206803e-08
2020-01-25 18:29:59.000000,2.14367719192e-06,1.53433202538e-07,3.85414947949e-08,3.88147006512e-08
2020-01-25 18:44:59.000000,2.27081128739e-06,2.96751869711e-07,7.48944434043e-08,7.53394587974e-08
2020-01-25 18:59:59.000000,2.70439561345e-06,3.34229968373e-07,8.79781339822e-08,8.84867539856e-08
2020-01-25 19:14:59.000000,2.53226710471e-06,3.32737611718e-07,8.49698076715e-08,8.54858139924e-08
2020-01-25 19:29:59.000000,3.58834434094e-06,3.46626499087e-07,8.37918994053e-08,8.43698587562e-08
2020-01-25 19:44:59.000000,4.06090419927e-06,3.769552907e-07,8.96619715545e-08,9.03197021307e-08
2020-01-25 19:59:59.000000,3.28938421799e-06,3.06837422178e-07,7.40233768576e-08,7.45488267232e-08
2020-01-25 20:14:59.000000,2.81640484091e-06,2.50505932665e-07,5.95333984563e-08,5.99857040365e-08
2020-01-25 20:29:59.000000,3.19617554373e-06,2.932439715e-07,7.01687569495e-08,7.06804232702e-08
2020-01-25 20:44:59.000000,2.8290804035e-06,2.32328195511e-07,6.07732054234e-08,6.12027929318e-08
2020-01-25 20:59:59.000000,2.98868336193e-06,2.08523365892e-07,5.86632717327e-08,5.90792516976e-08
2020-01-25 21:14:59.000000,2.22770509304e-06,1.56773999257e-07,4.6136987161e-08,4.64214812366e-08
2020-01-25 21:29:59.000000,1.83836333725e-06,1.4339314312e-07,4.13355067825e-08,4.15763020859e-08
2020-01-25 21:44:59.000000,1.51098214538e-06,1.38085828261e-07,3.80037608333e-08,3.82487464198e-08
2020-01-25 21:59:59.000000,2.47305423136e-06,1.88970042831e-07,4.41088598604e-08,4.4416463555e-08
2020-01-25 22:14:59.000000,3.1726995509e-06,2.99228505235e-07,7.2066269106e-08,7.25428288585e-08
2020-01-25 22:29:59.000000,2.94264962881e-06,3.22438166057e-07,8.11331438255e-08,8.16276868234e-08
2020-01-25 22:44:59.000000,4.24675722234e-06,3.53756352569e-07,9.0156792202e-08,9.07372376027e-08
2020-01-25 22:59:59.000000,4.54401099835e-06,3.85084459469e-07,9.09365799219e-08,9.15794920046e-08
2020-01-25 23:14:59.000000,3.93694486403e-06,3.28451786655e-07,7.45874360784e-08,7.51776781819e-08
2020-01-25 23:29:59.000000,3.57606512149e-06,2.20934863124e-07,4.22099701012e-08,4.2561142444e-08
2020-01-25 23:44:59.000000,3.68694897467e-06,1.91487612177e-07,2.76267126251e-08,2.78845660314e-08
2020-01-25 23:59:59.000000,1.71106286868e-06,9.7125404283e-08,2.29874006017e-08,2.32004722744e-08
2020-01-26 00:14:59.000000,1.51124019977e-06,7.80270380555e-08,1.97381716266e-08,1.9902669655e-08
2020-01-26 00:29:59.000000,1.37821124992e-06,8.33207587429e-08,1.87643972989e-08,1.88855872891e-08
2020-01-26 00:44:59.000000,2.52551984444e-06,1.87252471802e-07,4.48132371123e-08,4.51292883068e-08
2020-01-26 00:59:59.000000,2.85705361597e-06,2.34711992972e-07,5.60648088924e-08,5.64811687184e-08
2020-01-26 01:14:59.000000,3.55477114672e-06,2.54165402754e-07,6.14467976885e-08,6.18724359191e-08
2020-01-26 01:29:59.000000,4.31991766386e-06,3.19951946941e-07,7.70282131151e-08,7.75134465911e-08
2020-01-26 01:44:59.000000,5.07083888463e-06,3.60016528605e-07,8.56417351772e-08,8.61952841699e-08
2020-01-26 01:59:59.000000,4.75658008731e-06,3.19391150199e-07,7.64550884689e-08,7.69534332019e-08
2020-01-26 02:14:59.000000,5.09464932057e-06,3.42915674297e-07,8.36465336218e-08,8.41803037512e-08
2020-01-26 02:29:59.000000,4.69813462873e-06,3.19728968271e-07,8.11721267067e-08,8.16860757752e-08
2020-01-26 02:44:59.000000,2.16497404599e-06,1.67748380815e-07,4.36267324225e-08,4.38570218785e-08
2020-01-26 02:59:59.000000,1.19802848625e-06,9.74229127796e-08,2.97075682776e-08,2.98126751669e-08
2020-01-26 03:14:59.000000,1.43362951045e-06,1.27848978621e-07,3.7714577469e-08,3.78468515828e-08
2020-01-26 03:29:59.000000,1.50139832647e-06,1.35977177133e-07,4.03149912078e-08,4.04604571032e-08
2020-01-26 03:44:59.000000,1.63994144804e-06,1.43070287298e-07,4.25815755721e-08,4.27310743935e-08
2020-01-26 03:59:59.000000,1.52382517483e-06,1.74080419406e-07,5.28630080837e-08,5.30414474618e-08
2020-01-26 04:14:59.000000,1.15368459029e-06,1.56915933433e-07,4.69871237476e-08,4.71390742651e-08
2020-01-26 04:29:59.000000,1.21292974619e-06,1.58030863097e-07,4.51165395748e-08,4.52503610878e-08
2020-01-26 04:44:59.000000,1.92896754626e-06,2.51540735726e-07,6.85740874372e-08,6.87474404414e-08
2020-01-26 04:59:59.000000,1.82523998196e-06,2.40331845279e-07,6.24190068775e-08,6.2555503861e-08
2020-01-26 05:14:59.000000,9.63110251144e-07,1.19114288076e-07,3.08088272277e-08,3.08732822407e-08
2020-01-26 05:29:59.000000,4.10940810766e-07,2.83170733855e-08,7.25353271556e-09,7.27482607749e-09
2020-01-26 05:44:59.000000,3.22888765326e-07,1.92924878179e-09,2.6531615762e-10,3.57065491701e-10
