,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-30 00:44:58.999999,2.93042642997e-07,1.7063088642e-09,5.56882640363e-10,7.35424111656e-10
2020-03-30 00:59:58.999999,2.87836343593e-07,1.67089294589e-09,5.26109352549e-10,7.01139209105e-10
2020-03-30 01:14:58.999999,2.64997086055e-07,1.88072196217e-09,6.84725595485e-10,7.96470909889e-10
2020-03-30 01:29:58.999999,2.55470143109e-07,1.89769373469e-09,7.43302550497e-10,8.44704147115e-10
2020-03-30 01:44:58.999999,1.12346612837e-05,1.52317990226e-08,1.9852970531e-09,2.10182946336e-09
2020-03-30 01:59:58.999999,1.12321027029e-05,1.51142296044e-08,1.9776006118e-09,2.08200929855e-09
2020-03-30 02:14:58.999999,2.71348658343e-07,1.85139018481e-09,8.32094258e-10,9.74168964609e-10
2020-03-30 02:29:58.999999,2.83182842202e-07,1.98460674245e-09,7.89719264451e-10,9.33090564637e-10
2020-03-30 02:44:58.999999,2.70629369673e-07,2.36620346005e-09,1.07173331363e-09,1.26850347787e-09
2020-03-30 02:59:58.999999,2.47509163858e-07,2.78201304426e-09,1.48232910592e-09,1.81634903249e-09
2020-03-30 03:14:58.999999,2.50366477916e-07,2.65932760506e-09,1.34668093738e-09,1.62120766309e-09
2020-03-30 03:29:58.999999,2.59384349339e-07,8.36480611198e-09,3.92817683129e-09,4.31987994625e-09
2020-03-30 03:44:58.999999,2.56256917791e-07,1.33762085553e-08,5.84745824744e-09,6.35170587942e-09
2020-03-30 03:59:58.999999,2.5824540166e-07,8.94625271853e-09,3.61845856022e-09,4.01464942725e-09
2020-03-30 04:14:58.999999,2.70813143623e-07,2.98452299092e-09,1.41291858232e-09,1.81281142015e-09
2020-03-30 04:29:58.999999,2.55742945467e-07,3.543088473e-09,2.01754348486e-09,2.65107024998e-09
2020-03-30 04:44:58.999999,2.95816474806e-07,3.52876002026e-09,1.95488803655e-09,2.59451190084e-09
2020-03-30 04:59:58.999999,3.20990112935e-07,4.90032528602e-09,2.67266239531e-09,3.40340239517e-09
2020-03-30 05:14:58.999999,2.5906481638e-07,6.82265477617e-09,3.46840125057e-09,4.17195354613e-09
2020-03-30 05:29:58.999999,2.59942462345e-07,8.85444285339e-09,4.31029135688e-09,5.3442646031e-09
2020-03-30 05:44:58.999999,2.55088591749e-07,6.81184021086e-09,3.27827770504e-09,3.95309397529e-09
2020-03-30 05:59:58.999999,2.40086317464e-07,6.70362015819e-09,3.26026866047e-09,5.50923497137e-09
2020-03-30 06:14:58.999999,2.59949703029e-07,5.67562149196e-09,2.97894419281e-09,4.96985947495e-09
2020-03-30 06:29:58.999999,2.82077701511e-07,3.41320581867e-09,1.95544004319e-09,2.60663501473e-09
2020-03-30 06:44:58.999999,2.71475241056e-07,5.2949536271e-09,2.7431212565e-09,4.69475674837e-09
2020-03-30 06:59:58.999999,2.73603732152e-07,4.72668186045e-09,2.45813053197e-09,3.96421279144e-09
2020-03-30 07:14:58.999999,2.47921546047e-07,4.16165943453e-09,2.28559129041e-09,3.18999879411e-09
2020-03-30 07:29:58.999999,2.57580056756e-07,8.29340383362e-09,3.81900942958e-09,7.74811690205e-09
2020-03-30 07:44:58.999999,2.45952123163e-07,9.02302426752e-09,4.28011803564e-09,8.12986253075e-09
2020-03-30 07:59:58.999999,2.47692062927e-07,5.82551566084e-09,3.04677619997e-09,4.47791021826e-09
2020-03-30 08:14:58.999999,2.58115956986e-07,4.73949763861e-09,2.71496703848e-09,3.77056337425e-09
2020-03-30 08:29:58.999999,2.58170896206e-07,5.59515637889e-09,3.1784904329e-09,4.63648054643e-09
2020-03-30 08:44:58.999999,2.53052899569e-07,5.24372579735e-09,3.15109888751e-09,4.33884628175e-09
2020-03-30 08:59:58.999999,1.30173461003e-05,1.60309362883e-08,3.72912489641e-09,4.73686130044e-09
2020-03-30 09:14:58.999999,2.61164082503e-07,5.17932099179e-09,2.73407453581e-09,3.84305356377e-09
2020-03-30 09:29:58.999999,2.7700044075e-07,6.42552573315e-09,3.22954242714e-09,5.30519643245e-09
2020-03-30 09:44:58.999999,2.83524674503e-07,7.72318786899e-09,4.26352318684e-09,5.94063273036e-09
2020-03-30 09:59:58.999999,2.67270931991e-07,5.76019316978e-09,3.40111887703e-09,4.28635966528e-09
2020-03-30 10:14:58.999999,2.4946753583e-07,5.21746133034e-09,2.749392076e-09,3.60701112542e-09
2020-03-30 10:29:58.999999,2.50526679366e-07,5.34995215865e-09,2.91345336237e-09,4.04926018772e-09
2020-03-30 10:44:58.999999,2.69238052271e-07,4.19912176963e-09,2.54454082761e-09,3.27101381594e-09
2020-03-30 10:59:58.999999,2.660306706e-07,4.23272085526e-09,2.71584399001e-09,3.26164667703e-09
2020-03-30 11:14:58.999999,2.70325454231e-07,3.95850074383e-09,2.17649035376e-09,2.78285559244e-09
2020-03-30 11:29:58.999999,2.82362549853e-07,2.17804436946e-08,6.15543120883e-09,6.73671140098e-09
2020-03-30 11:44:58.999999,2.68380233843e-07,3.59192307e-08,1.03987758137e-08,1.15431587903e-08
2020-03-30 11:59:58.999999,2.36394026557e-07,1.0527639326e-08,4.99691989602e-09,7.95131427075e-09
2020-03-30 12:14:58.999999,2.63626607078e-07,4.35102323475e-09,2.26538350485e-09,2.81652040435e-09
2020-03-30 12:29:58.999999,2.69257412538e-07,4.91712066056e-09,2.62405518666e-09,3.20635794505e-09
2020-03-30 12:44:58.999999,2.60271550438e-07,8.24521071034e-09,3.77986866648e-09,4.68268096445e-09
2020-03-30 12:59:58.999999,2.50121036821e-07,8.17080563286e-09,3.6887739277e-09,4.65638238632e-09
2020-03-30 13:14:58.999999,2.60043064786e-07,6.18850436123e-09,2.92576461061e-09,5.35151379653e-09
2020-03-30 13:29:58.999999,2.46833340834e-07,7.06129209851e-09,3.91512617228e-09,6.37088183116e-09
2020-03-30 13:44:58.999999,2.42508598883e-07,4.84650922049e-09,2.61481882542e-09,4.06353323904e-09
2020-03-30 13:59:58.999999,2.46256208225e-07,5.51559396913e-09,3.41403942725e-09,4.81768786164e-09
2020-03-30 14:14:58.999999,2.53534253726e-07,5.75198445799e-09,3.67788980372e-09,4.87678398324e-09
2020-03-30 14:29:58.999999,2.38066555557e-07,8.88759606445e-09,4.1419190939e-09,5.81493137398e-09
2020-03-30 14:44:58.999999,2.48485052438e-07,8.2797833047e-09,3.87724088504e-09,4.76085841162e-09
2020-03-30 14:59:58.999999,2.7107220142e-07,4.55411366023e-09,2.53671271263e-09,2.99623399416e-09
2020-03-30 15:14:58.999999,2.65371101118e-07,4.86127350054e-09,2.75328442016e-09,3.21382438854e-09
2020-03-30 15:29:58.999999,2.54828575529e-07,4.88001231606e-09,2.70338991352e-09,3.19671678466e-09
2020-03-30 15:44:58.999999,2.7746460587e-07,4.80207491417e-09,2.68379392169e-09,3.46017173389e-09
2020-03-30 15:59:58.999999,2.6101992554e-07,7.04832098537e-09,4.40300250145e-09,6.37065487239e-09
2020-03-30 16:14:58.999999,2.60847472347e-07,5.81147037796e-09,3.15365965866e-09,5.19394351639e-09
2020-03-30 16:29:58.999999,2.59439147598e-07,4.40905139016e-09,2.52552345969e-09,3.66736499176e-09
2020-03-30 16:44:58.999999,2.64694096632e-07,3.31936283689e-09,1.8863716073e-09,2.42413920121e-09
2020-03-30 16:59:58.999999,2.80959929153e-07,3.35154468885e-09,1.9314644418e-09,2.60166526238e-09
2020-03-30 17:14:58.999999,2.7155621523e-07,3.96429609144e-09,2.07797994266e-09,3.44968924895e-09
2020-03-30 17:29:58.999999,2.65703156817e-07,3.52807833958e-09,1.87493916453e-09,2.58033740607e-09
2020-03-30 17:44:58.999999,2.51396964923e-07,3.23493469409e-09,1.64827238327e-09,1.95858753618e-09
2020-03-30 17:59:58.999999,2.56310861339e-07,2.60284994209e-09,1.34664359767e-09,1.644536074e-09
2020-03-30 18:14:58.999999,2.61999915844e-07,2.96313522817e-09,1.86914775894e-09,2.30099258576e-09
2020-03-30 18:29:58.999999,2.74340248081e-07,4.94879431134e-09,2.51513086288e-09,4.68917343685e-09
2020-03-30 18:44:58.999999,2.62566175178e-07,4.85455994422e-09,2.39940134722e-09,4.59912555609e-09
2020-03-30 18:59:58.999999,2.53319791915e-07,2.75222819578e-09,1.73211246025e-09,2.19826890408e-09
2020-03-30 19:14:58.999999,2.69512723848e-07,3.62238408631e-09,2.14115893711e-09,2.75933821836e-09
2020-03-30 19:29:58.999999,2.74221684978e-07,3.27047346767e-09,1.8998415938e-09,2.41397148694e-09
2020-03-30 19:44:58.999999,2.51760827518e-07,2.41306932546e-09,1.35785736586e-09,1.91489825456e-09
2020-03-30 19:59:58.999999,2.6848276793e-07,2.93343272516e-09,1.82448959482e-09,2.53267385782e-09
2020-03-30 20:14:58.999999,2.55912313718e-07,1.95022804843e-09,1.00769318509e-09,1.3467852941e-09
2020-03-30 20:29:58.999999,2.43331114538e-07,1.75332724423e-09,6.71167980556e-10,8.68169388459e-10
2020-03-30 20:44:58.999999,2.36895735464e-07,1.86945400277e-09,6.62589500366e-10,8.69534878435e-10
2020-03-30 20:59:58.999999,2.6044975203e-07,1.54308653585e-09,5.52027089408e-10,7.62930583685e-10
2020-03-30 21:14:58.999999,2.59057037946e-07,1.59061168293e-09,6.71563643833e-10,8.50076791014e-10
2020-03-30 21:29:58.999999,2.6552803066e-07,1.61636810395e-09,6.80448936297e-10,8.65544138625e-10
2020-03-30 21:44:58.999999,2.47940993986e-07,1.52682196233e-09,5.06494792685e-10,6.80154349602e-10
2020-03-30 21:59:58.999999,2.70211248593e-07,1.39390478632e-09,4.54362467368e-10,6.25549152e-10
2020-03-30 22:14:58.999999,2.62936049895e-07,1.32443728798e-09,5.2429942163e-10,6.66516500832e-10
2020-03-30 22:29:58.999999,2.56048588637e-07,1.55161605547e-09,5.9033381182e-10,7.20639779936e-10
2020-03-30 22:44:58.999999,2.73484136245e-07,1.64878159563e-09,5.64081064013e-10,7.10456960007e-10
2020-03-30 22:59:58.999999,2.83716092162e-07,1.56036026163e-09,4.7406674592e-10,6.3387501302e-10
2020-03-30 23:14:58.999999,2.62218059574e-07,2.42404441412e-09,1.22578026391e-09,1.35478256179e-09
2020-03-30 23:29:58.999999,2.57786174127e-07,2.54497660385e-09,1.39062434774e-09,1.55223193947e-09
2020-03-30 23:44:58.999999,2.61272178184e-07,1.70597848522e-09,7.73473822121e-10,9.96404489228e-10
2020-03-30 23:59:58.999999,2.27126818362e-07,1.4988990478e-09,4.36173739936e-10,5.96761118072e-10
2020-03-31 00:14:59.000000,2.38498215579e-07,1.70942788771e-09,6.95986876986e-10,1.00480003215e-09
2020-03-31 00:29:59.000000,2.69498668687e-07,1.62765076589e-09,7.344334748e-10,1.07661754447e-09
2020-03-31 00:44:59.000000,2.59652740988e-07,1.73224345888e-09,9.64624333992e-10,1.24716885389e-09
2020-03-31 00:59:59.000000,2.64614845133e-07,1.98677456374e-09,1.05904174821e-09,1.3430449404e-09
2020-03-31 01:14:59.000000,2.63027628239e-07,1.59965514414e-09,4.57562367195e-10,6.2757423597e-10
2020-03-31 01:29:59.000000,2.65471757001e-07,1.64250187709e-09,6.52537217793e-10,7.99909067232e-10
2020-03-31 01:44:59.000000,1.15873408137e-05,1.49335931616e-08,1.81283561246e-09,1.88384666583e-09
2020-03-31 01:59:59.000000,1.16051544628e-05,1.49294743127e-08,1.764746713e-09,1.83888603151e-09
2020-03-31 02:14:59.000000,2.53144388703e-07,2.01501043052e-09,7.67064156651e-10,9.41366697073e-10
2020-03-31 02:29:59.000000,2.66838015202e-07,2.04081196343e-09,8.45770189727e-10,1.03153811552e-09
2020-03-31 02:44:59.000000,2.6657096007e-07,2.17095750797e-09,8.66313796208e-10,1.03030396741e-09
2020-03-31 02:59:59.000000,2.31936602736e-07,3.5328345011e-09,1.32161353285e-09,1.5868152299e-09
2020-03-31 03:14:59.000000,2.47379565871e-07,5.38194550195e-09,3.34082851577e-09,4.12916438109e-09
2020-03-31 03:29:59.000000,2.60369237303e-07,4.68400894093e-09,3.23209843698e-09,3.90534033056e-09
2020-03-31 03:44:59.000000,2.5709909407e-07,2.64706429274e-09,1.41507893915e-09,1.74786792181e-09
2020-03-31 03:59:59.000000,2.58758330337e-07,3.57783893595e-09,1.70033479672e-09,2.86564247177e-09
2020-03-31 04:14:59.000000,2.65673254595e-07,3.90051519061e-09,1.84139592665e-09,2.999224446e-09
2020-03-31 04:29:59.000000,2.69615979005e-07,3.61221670278e-09,1.78219647018e-09,2.51695184185e-09
2020-03-31 04:44:59.000000,2.73826503967e-07,3.3408344523e-09,1.69112813928e-09,2.30929769912e-09
2020-03-31 04:59:59.000000,2.79522194282e-07,4.14962388577e-09,2.37343820797e-09,3.30528039799e-09
2020-03-31 05:14:59.000000,2.72548111146e-07,4.29603471951e-09,2.4324531556e-09,3.47300779996e-09
2020-03-31 05:29:59.000000,2.67041760138e-07,4.19990381038e-09,2.0725056675e-09,3.36723636808e-09
2020-03-31 05:44:59.000000,2.60962414684e-07,5.63341006397e-09,3.51659215118e-09,5.01807370023e-09
2020-03-31 05:59:59.000000,2.61985540523e-07,6.13216735917e-09,3.99973767667e-09,5.43492118587e-09
2020-03-31 06:14:59.000000,2.5319735675e-07,6.06587244914e-09,3.62566442815e-09,5.36154861412e-09
2020-03-31 06:29:59.000000,2.51579944435e-07,7.35070198235e-09,3.95456360504e-09,6.47057820156e-09
2020-03-31 06:44:59.000000,2.80688425523e-07,7.8494679498e-09,4.48313444385e-09,7.26279611774e-09
2020-03-31 06:59:59.000000,2.77048350303e-07,7.29837590822e-09,4.30902025204e-09,6.63481293244e-09
2020-03-31 07:14:59.000000,2.60023611721e-07,9.97000151409e-09,5.15282526945e-09,9.5236129493e-09
2020-03-31 07:29:59.000000,2.47923405162e-07,9.394115207e-09,4.32536561296e-09,8.9567885697e-09
2020-03-31 07:44:59.000000,2.71854695264e-07,6.36666706647e-09,3.44485423385e-09,5.55970470244e-09
2020-03-31 07:59:59.000000,2.580159417e-07,9.65570499842e-09,4.31076550991e-09,8.98381269596e-09
2020-03-31 08:14:59.000000,2.52273956083e-07,1.06812613848e-08,4.69788254194e-09,1.019811696e-08
2020-03-31 08:29:59.000000,2.57899148499e-07,5.95796192697e-09,3.1046975222e-09,5.23794123397e-09
2020-03-31 08:44:59.000000,8.34704059061e-07,5.47752998194e-08,1.45643228476e-08,1.51368660142e-08
2020-03-31 08:59:59.000000,3.40083799525e-07,2.83337036664e-08,6.96040343413e-09,7.57519409696e-09
2020-03-31 09:14:59.000000,3.29640894361e-07,7.02854433424e-09,3.9292835411e-09,6.38912558939e-09
2020-03-31 09:29:59.000000,3.25402730492e-07,7.64220334187e-09,4.22494957607e-09,7.08248684026e-09
2020-03-31 09:44:59.000000,3.29300074128e-07,4.53378335556e-09,2.52616172983e-09,3.53994946106e-09
2020-03-31 09:59:59.000000,3.09602875884e-07,3.87155042125e-09,2.23073021649e-09,2.92378765505e-09
2020-03-31 10:14:59.000000,3.05868574543e-07,8.10230152856e-09,4.94017512773e-09,7.52793867215e-09
2020-03-31 10:29:59.000000,3.42170662865e-07,8.53785738214e-09,5.0637846173e-09,7.69884906994e-09
2020-03-31 10:44:59.000000,4.06299125533e-07,4.72083514541e-09,2.43493857587e-09,3.33083571199e-09
2020-03-31 10:59:59.000000,3.82136907558e-07,4.23719429264e-09,2.35674008285e-09,3.16708401657e-09
2020-03-31 11:14:59.000000,3.24319162088e-07,3.96896916192e-09,2.2529394421e-09,2.79486124974e-09
2020-03-31 11:29:59.000000,2.74338040241e-07,4.01121506785e-09,2.30364231457e-09,2.76512571016e-09
2020-03-31 11:44:59.000000,2.98424114949e-07,4.51445547072e-09,2.4890182095e-09,3.59152320327e-09
2020-03-31 11:59:59.000000,3.29773672418e-07,5.2730373945e-09,2.74032986725e-09,4.37311134039e-09
2020-03-31 12:14:59.000000,3.04793483867e-07,4.48108318225e-09,2.49091089375e-09,3.29031249859e-09
2020-03-31 12:29:59.000000,2.95040640594e-07,8.18961228494e-09,4.36287518845e-09,7.64509429454e-09
2020-03-31 12:44:59.000000,2.85828048038e-07,8.20311911513e-09,4.62080923312e-09,7.63513689253e-09
2020-03-31 12:59:59.000000,3.29045952589e-07,5.66930613876e-09,2.74584226746e-09,4.92118784963e-09
2020-03-31 13:14:59.000000,3.30356643896e-07,5.56156531246e-09,2.9808195568e-09,4.92164218283e-09
2020-03-31 13:29:59.000000,3.05976842302e-07,4.39110248424e-09,2.85179083997e-09,3.51189769258e-09
2020-03-31 13:44:59.000000,2.976515044e-07,4.57195879932e-09,2.69952944975e-09,3.62213840844e-09
2020-03-31 13:59:59.000000,2.92488674042e-07,4.72115770451e-09,2.36371004726e-09,3.66967816846e-09
2020-03-31 14:14:59.000000,1.14343528797e-05,1.41547517788e-08,3.67347776526e-09,4.78061894305e-09
2020-03-31 14:29:59.000000,1.33947186803e-05,1.59935942905e-08,3.59500190131e-09,4.52833482763e-09
2020-03-31 14:44:59.000000,3.0028783166e-07,4.86569356071e-09,2.6349968013e-09,3.77333852245e-09
2020-03-31 14:59:59.000000,3.0364981943e-07,4.44963989231e-09,2.5659034785e-09,3.587379057e-09
2020-03-31 15:14:59.000000,3.19006020209e-07,5.37651141776e-09,3.22870726016e-09,4.57637345766e-09
2020-03-31 15:29:59.000000,3.16736514376e-07,4.52312477894e-09,2.76393706545e-09,3.56750723669e-09
2020-03-31 15:44:59.000000,3.05121588598e-07,4.62677957346e-09,2.77302292806e-09,3.69206032791e-09
2020-03-31 15:59:59.000000,2.87048158952e-07,5.34078506565e-09,3.19958749263e-09,4.41341473861e-09
2020-03-31 16:14:59.000000,2.72524083874e-07,1.94188774444e-08,5.95713495655e-09,6.49553954619e-09
2020-03-31 16:29:59.000000,2.82031690649e-07,3.08747309155e-08,8.99501473523e-09,9.77737212864e-09
2020-03-31 16:44:59.000000,4.54857274022e-06,1.38638257771e-08,3.91087011052e-09,5.24493847074e-09
2020-03-31 16:59:59.000000,2.63964867292e-06,8.71390614111e-09,3.17286399917e-09,4.20293989734e-09
2020-03-31 17:14:59.000000,2.65881936406e-07,3.28604197121e-09,1.77214301733e-09,2.48335584842e-09
2020-03-31 17:29:59.000000,2.50432793755e-07,2.74164378331e-09,1.47439493406e-09,1.76236413218e-09
2020-03-31 17:44:59.000000,2.56908415054e-07,2.6663990436e-09,1.61288913803e-09,2.0003066143e-09
2020-03-31 17:59:59.000000,1.83441844237e-05,1.95415536058e-08,2.51378679758e-09,2.77853629637e-09
2020-03-31 18:14:59.000000,1.59225252134e-05,1.69561853705e-08,2.02316189457e-09,2.12478552498e-09
2020-03-31 18:29:59.000000,2.68326406478e-07,3.0104966689e-09,1.62284606045e-09,2.51309594445e-09
2020-03-31 18:44:59.000000,2.8392991782e-07,4.33398888953e-09,2.39023147007e-09,4.03356434997e-09
2020-03-31 18:59:59.000000,2.72562388138e-07,2.64312959342e-09,1.64424245264e-09,2.05529157874e-09
2020-03-31 19:14:59.000000,2.64111137227e-07,3.2223248472e-09,1.60594385857e-09,2.75491158181e-09
2020-03-31 19:29:59.000000,2.76443220551e-07,2.58885799015e-09,1.13155470183e-09,1.94210024582e-09
2020-03-31 19:44:59.000000,2.70858177392e-07,1.86942655079e-09,7.61550981853e-10,9.66950846376e-10
2020-03-31 19:59:59.000000,2.69147076751e-07,1.82582064202e-09,7.41245468181e-10,9.13342912814e-10
2020-03-31 20:14:59.000000,2.61863212326e-07,1.88858991412e-09,8.96585732098e-10,1.08553439844e-09
2020-03-31 20:29:59.000000,2.69706922122e-07,1.81602715553e-09,8.13098597398e-10,1.119175829e-09
2020-03-31 20:44:59.000000,2.87987915808e-07,1.72593925837e-09,8.18635528124e-10,1.01629869899e-09
2020-03-31 20:59:59.000000,2.77305180724e-07,2.56253752598e-09,1.47184076189e-09,1.65122976364e-09
2020-03-31 21:14:59.000000,2.54754346086e-07,2.57353023229e-09,1.58226331013e-09,1.76021503745e-09
2020-03-31 21:29:59.000000,2.37490050406e-07,1.58503640225e-09,7.38041977036e-10,9.20827409887e-10
2020-03-31 21:44:59.000000,2.74196391998e-07,1.459440841e-09,5.45954397562e-10,6.96863465796e-10
2020-03-31 21:59:59.000000,2.68304232925e-07,1.41105355849e-09,5.43114592565e-10,6.98359316334e-10
2020-03-31 22:14:59.000000,2.51485202049e-07,1.36885820479e-09,4.63870038986e-10,6.22203904722e-10
2020-03-31 22:29:59.000000,2.63700321257e-07,1.38645571152e-09,4.58037626894e-10,6.69625224642e-10
2020-03-31 22:44:59.000000,2.6015989568e-07,1.49949043874e-09,6.34961616509e-10,9.55877448804e-10
2020-03-31 22:59:59.000000,2.74650210344e-07,1.53210776895e-09,6.50591434574e-10,1.00574709457e-09
2020-03-31 23:14:59.000000,2.69722691779e-07,1.36172655807e-09,4.64573797927e-10,8.30014836984e-10
2020-03-31 23:29:59.000000,2.64455418321e-07,1.28821073798e-09,3.96676677964e-10,6.09041224951e-10
2020-03-31 23:44:59.000000,2.595556954e-07,1.45726014602e-09,5.11052327326e-10,6.89932876528e-10
2020-03-31 23:59:59.000000,2.56234301181e-07,1.42540728482e-09,4.09172227076e-10,5.92587498333e-10
2020-04-01 00:14:59.000000,2.72823162704e-07,1.74932148735e-09,4.86582146549e-10,6.49318213582e-10
2020-04-01 00:29:59.000000,2.84014883985e-07,1.79632740214e-09,5.48527052283e-10,7.0285685405e-10
2020-04-01 00:44:59.000000,2.82030321135e-07,1.46768689346e-09,4.79527193108e-10,6.48087273149e-10
2020-04-01 00:59:59.000000,2.47142926336e-07,1.64333216987e-09,6.37882135976e-10,8.09019498358e-10
2020-04-01 01:14:59.000000,2.6609836061e-07,1.85380666386e-09,9.74258579281e-10,1.2345435091e-09
2020-04-01 01:29:59.000000,2.65906998757e-07,1.55310401054e-09,4.74449132398e-10,6.59226360921e-10
2020-04-01 01:44:59.000000,1.18131721049e-05,1.51660676971e-08,1.81186730701e-09,1.92874007793e-09
2020-04-01 01:59:59.000000,1.18017089165e-05,1.50846611414e-08,1.85169834066e-09,1.98372574205e-09
2020-04-01 02:14:59.000000,2.77459255434e-07,2.8252566503e-09,1.74320529378e-09,2.10261273603e-09
2020-04-01 02:29:59.000000,2.60500179939e-07,3.50611938039e-09,2.30662011047e-09,2.78661417551e-09
2020-04-01 02:44:59.000000,2.72193756218e-07,3.24526331008e-09,1.65292536056e-09,2.43215524609e-09
2020-04-01 02:59:59.000000,2.7652207932e-07,2.84482713557e-09,1.25832338764e-09,1.90576102806e-09
2020-04-01 03:14:59.000000,2.69256877075e-07,3.83700470703e-09,1.67566339157e-09,2.10210916857e-09
2020-04-01 03:29:59.000000,2.67337947005e-07,4.78532418526e-09,2.2595689427e-09,3.2046327717e-09
2020-04-01 03:44:59.000000,2.71345598144e-07,3.75311970863e-09,1.82765120687e-09,2.4799331271e-09
2020-04-01 03:59:59.000000,2.6814799493e-07,3.14683651914e-09,1.53971963718e-09,2.2042945202e-09
2020-04-01 04:14:59.000000,2.65670651186e-07,3.28815190625e-09,1.88495568857e-09,2.38189719853e-09
2020-04-01 04:29:59.000000,2.63534064473e-07,3.80608497164e-09,2.21557402102e-09,2.98117341581e-09
