,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-18 23:30:00.410,5.18679608105e-07,1.59177451916e-09,2.70002028494e-10,2.90723123309e-10
2020-02-19 00:00:02.910,5.19726951116e-07,1.55985492449e-09,2.69305545466e-10,2.91649812925e-10
2020-02-19 00:15:02.910,4.8718976696e-07,1.52801611971e-09,2.5217901262e-10,2.73335183782e-10
2020-02-19 00:30:02.910,4.69607550604e-07,1.51811980542e-09,2.52346857777e-10,2.7346779817e-10
2020-02-19 00:45:02.910,5.23038666405e-07,1.5693351908e-09,2.58533047607e-10,2.79232682687e-10
2020-02-19 01:00:02.910,5.737917076e-07,1.53850785424e-09,2.66758150751e-10,2.86864053911e-10
2020-02-19 01:15:02.910,5.39300817166e-07,1.56469625412e-09,2.75784658492e-10,2.89779149782e-10
2020-02-19 01:30:02.910,5.16235947676e-07,1.65401803021e-09,2.78545552156e-10,2.86292173307e-10
2020-02-19 01:45:02.910,4.97797011936e-07,1.6560974026e-09,2.81432176247e-10,2.8978576494e-10
2020-02-19 02:00:02.910,4.76682870308e-07,1.63301051551e-09,2.79253061394e-10,2.86570700215e-10
2020-02-19 02:15:02.910,4.95637675418e-07,2.16710816011e-09,1.06945121173e-09,1.07729132166e-09
2020-02-19 02:30:02.910,4.95621485952e-07,2.18495921765e-09,1.06832764796e-09,1.07612981931e-09
2020-02-19 02:45:02.910,5.3476330901e-07,1.58165478225e-09,2.7363385562e-10,2.80804645657e-10
2020-02-19 03:00:02.910,5.37530429323e-07,1.50390467905e-09,2.68251861529e-10,2.75752963127e-10
2020-02-19 03:15:02.910,4.87315489119e-07,1.49384849887e-09,2.7235053737e-10,2.79722323224e-10
2020-02-19 03:30:02.910,4.5580576744e-07,1.60807500036e-09,4.96895607706e-10,5.02736710279e-10
2020-02-19 03:45:02.910,4.75057553431e-07,1.6547100804e-09,5.0552327182e-10,5.1130898205e-10
2020-02-19 04:00:02.910,4.82736825728e-07,1.60681449351e-09,2.94981290712e-10,3.02542016651e-10
2020-02-19 04:15:02.910,4.59037703206e-07,1.61715451855e-09,3.06041685617e-10,3.21287187415e-10
2020-02-19 04:30:02.910,4.81287653053e-07,1.69058531002e-09,3.14901160812e-10,3.34004470752e-10
2020-02-19 04:45:02.910,4.60212751401e-07,1.68145199544e-09,3.19333324387e-10,3.38075228103e-10
2020-02-19 05:00:02.910,4.21852878927e-07,1.68614122965e-09,3.35207531924e-10,3.53433604892e-10
2020-02-19 05:15:02.910,4.47001299709e-07,1.77806667981e-09,5.87498787401e-10,6.22651126538e-10
2020-02-19 05:30:02.910,4.27703624396e-07,1.86937118509e-09,7.33726218699e-10,7.90868150033e-10
2020-02-19 05:45:02.910,4.41027745413e-07,1.86859906736e-09,5.9203064248e-10,6.4464924962e-10
2020-02-19 06:00:02.910,4.29144242702e-07,1.78654565993e-09,3.87949633736e-10,4.07417973787e-10
2020-02-19 06:15:02.910,4.53146461984e-07,1.78461265978e-09,4.28614429288e-10,4.46333119795e-10
2020-02-19 06:30:02.910,4.34214084878e-07,1.87185139435e-09,5.50355338417e-10,5.69034431447e-10
2020-02-19 06:45:02.910,4.2832282247e-07,2.08282735821e-09,7.98729929919e-10,8.88846116268e-10
2020-02-19 07:00:02.910,4.19127000744e-07,2.10624125349e-09,7.87971760044e-10,9.00505327502e-10
2020-02-19 07:15:02.910,4.2519326007e-07,1.97079589048e-09,6.49238554342e-10,6.68745837536e-10
2020-02-19 07:30:02.910,4.58783914563e-07,1.99833790018e-09,7.15243689725e-10,7.29729958556e-10
2020-02-19 07:45:02.910,4.70882343836e-07,2.15476710565e-09,9.94316667171e-10,1.02875322391e-09
2020-02-19 08:00:02.910,4.21809640203e-07,2.16228980912e-09,1.02828906565e-09,1.06296147516e-09
2020-02-19 08:15:02.910,3.99460147696e-07,1.95843225861e-09,7.61947099901e-10,7.89325043625e-10
2020-02-19 08:30:02.910,3.99125490604e-07,1.95755477478e-09,7.78462682007e-10,8.07703504814e-10
2020-02-19 08:45:02.910,4.06188648831e-07,1.91998497424e-09,7.17767058688e-10,7.32263198184e-10
2020-02-19 09:00:02.910,4.2293868655e-07,2.37450126055e-09,1.1066691224e-09,1.31281863397e-09
2020-02-19 09:15:02.910,4.55407671554e-07,2.55012509377e-09,1.19792283194e-09,1.43642595466e-09
2020-02-19 09:30:02.910,4.39235011074e-07,2.35616984242e-09,9.99255460988e-10,1.17941678456e-09
2020-02-19 09:45:02.910,3.78844551175e-07,2.3060650288e-09,1.00532077328e-09,1.10513095145e-09
2020-02-19 10:00:02.910,3.50856405967e-07,2.3351114902e-09,1.1636364039e-09,1.22835030891e-09
2020-02-19 10:15:02.910,3.90780640236e-07,2.27732528079e-09,1.20104336782e-09,1.23579078369e-09
2020-02-19 10:30:02.910,4.30042762293e-07,2.12528403514e-09,1.06507586063e-09,1.09718766773e-09
2020-02-19 10:45:02.910,4.35209633143e-07,1.9275733853e-09,7.3623893975e-10,7.54778339136e-10
2020-02-19 11:00:02.910,4.24531362542e-07,1.90814209598e-09,6.76422362334e-10,6.93407539995e-10
2020-02-19 11:15:02.910,4.44620368505e-07,2.01548571893e-09,8.67725809946e-10,9.02185868555e-10
2020-02-19 11:30:02.910,4.13209049729e-07,1.96404735405e-09,7.84809736524e-10,7.98903559616e-10
2020-02-19 11:45:02.910,3.94189446904e-07,1.86009869321e-09,6.29029136061e-10,6.47499592076e-10
2020-02-19 12:00:02.910,4.20621877642e-07,1.77754814132e-09,5.26558925641e-10,5.4693146077e-10
2020-02-19 12:15:02.910,4.00355202152e-07,1.70830043012e-09,5.73878192293e-10,6.13084445293e-10
2020-02-19 12:30:02.910,3.96306027016e-07,1.6442726737e-09,6.12472723677e-10,6.64080161441e-10
2020-02-19 12:45:02.910,3.84629405162e-07,2.27910204922e-09,4.75812325013e-10,4.99379073226e-10
2020-02-19 13:00:02.910,3.83138176718e-07,2.31670708401e-09,5.25617990824e-10,5.40383299417e-10
2020-02-19 13:15:02.910,4.06798680255e-07,1.7749910283e-09,7.791076175e-10,8.12553884338e-10
2020-02-19 13:30:02.910,4.27757782085e-07,1.68371924915e-09,6.26617813527e-10,6.43506867869e-10
2020-02-19 13:45:02.910,4.16619320989e-07,1.62719602889e-09,5.80978145205e-10,6.01448803166e-10
2020-02-19 14:00:02.910,3.93609656543e-07,1.78115838055e-09,6.60101801343e-10,6.77221334264e-10
2020-02-19 14:15:02.910,3.82985927182e-07,1.8809807094e-09,8.17614794963e-10,8.30829525301e-10
2020-02-19 14:30:02.910,3.87464038799e-07,1.93675184477e-09,9.46408162476e-10,9.72249310563e-10
2020-02-19 14:45:02.910,4.03992573883e-07,2.07585905367e-09,1.06391004881e-09,1.09675608162e-09
2020-02-19 15:00:02.910,4.44391485874e-07,2.03746301127e-09,1.06358084823e-09,1.0773225803e-09
2020-02-19 15:15:02.910,4.42657670437e-07,2.08562418795e-09,1.11906699744e-09,1.14244818897e-09
2020-02-19 15:30:02.910,4.14941777074e-07,2.26883849236e-09,1.37739759791e-09,1.4000276114e-09
2020-02-19 15:45:02.910,3.83268472815e-07,2.40175723344e-09,1.59288983861e-09,1.62163268626e-09
2020-02-19 16:00:02.910,4.04265612058e-07,2.20119968684e-09,1.34002068305e-09,1.34937565423e-09
2020-02-19 16:15:02.910,4.26748476294e-07,2.19235395756e-09,1.3157012252e-09,1.32365184096e-09
2020-02-19 16:30:02.910,4.2051023818e-07,1.98266323422e-09,1.06752147093e-09,1.07643819766e-09
2020-02-19 16:45:02.910,4.27203391906e-07,1.92464875906e-09,1.06168706429e-09,1.07170841432e-09
2020-02-19 17:00:02.910,4.41354282535e-07,1.98960938682e-09,1.16309464766e-09,1.17408365148e-09
2020-02-19 17:15:02.910,4.37728834685e-07,1.76854566407e-09,9.06118132247e-10,9.17983264239e-10
2020-02-19 17:30:02.910,4.22063934824e-07,1.57698885347e-09,6.43288445865e-10,6.5700366757e-10
2020-02-19 17:45:02.910,3.79073598091e-07,1.45170142107e-09,4.09667884113e-10,4.28667045836e-10
2020-02-19 18:00:02.910,3.70815126774e-07,1.37166485469e-09,3.86777151811e-10,4.12757395211e-10
2020-02-19 18:15:02.910,4.2688568127e-07,1.33808322489e-09,3.9276828702e-10,4.20824644183e-10
2020-02-19 18:30:02.910,4.57988132085e-07,1.34649515084e-09,4.07660341038e-10,4.26587682124e-10
2020-02-19 18:45:02.910,3.97020203857e-07,1.3261583986e-09,4.16202718384e-10,4.35359818027e-10
2020-02-19 19:00:02.910,3.79551554375e-07,1.30884084952e-09,3.72764563315e-10,3.91472287649e-10
2020-02-19 19:15:02.910,4.08662009922e-07,1.28488105549e-09,3.46411685812e-10,3.62320466609e-10
2020-02-19 19:30:02.910,4.07254284334e-07,1.22994665076e-09,3.38815943961e-10,3.47516808403e-10
2020-02-19 19:45:02.910,4.25069738682e-07,1.23397752991e-09,3.28723808022e-10,3.37585949527e-10
2020-02-19 20:00:02.910,4.08203077456e-07,1.18509068104e-09,3.40832427383e-10,3.50934001707e-10
2020-02-19 20:15:02.910,4.1544716385e-07,1.1868152711e-09,3.1497004914e-10,3.25475478207e-10
2020-02-19 20:30:02.910,3.91775874331e-07,1.2234194959e-09,2.96734039869e-10,3.04768809271e-10
2020-02-19 20:45:02.910,3.64075453661e-07,1.22495854236e-09,3.00634969465e-10,3.08038203076e-10
2020-02-19 21:00:02.910,3.72075179966e-07,1.22844790124e-09,2.77799509949e-10,2.84122353214e-10
2020-02-19 21:15:02.910,3.83847402215e-07,1.23224607292e-09,2.70883862895e-10,2.77362929434e-10
2020-02-19 21:30:02.910,3.88997330227e-07,1.18850668329e-09,2.74128812107e-10,2.82174513181e-10
2020-02-19 21:45:02.910,3.7420514328e-07,1.17472059376e-09,2.73411218114e-10,2.82466886673e-10
2020-02-19 22:00:02.910,4.13090105152e-07,1.16411751527e-09,2.60708105349e-10,2.67829704154e-10
2020-02-19 22:15:02.910,4.07558087216e-07,1.15687309523e-09,2.49018354555e-10,2.56737149564e-10
2020-02-19 22:30:02.910,3.72283588406e-07,1.1827968035e-09,2.46149369608e-10,2.53662854845e-10
2020-02-19 22:45:02.910,3.68985594476e-07,1.19640757286e-09,2.46116793791e-10,2.56653141125e-10
2020-02-19 23:00:02.910,3.72410147442e-07,1.16381505754e-09,2.53775665447e-10,2.72266695292e-10
2020-02-19 23:15:02.910,3.93846167086e-07,1.13580092133e-09,2.51079218141e-10,2.71251453148e-10
2020-02-19 23:30:02.910,3.99642711771e-07,1.14658162045e-09,2.64956527694e-10,2.84330910598e-10
2020-02-20 00:00:03.710,4.01592984863e-07,1.12709711451e-09,2.55693062329e-10,2.75147270076e-10
2020-02-20 00:15:03.710,3.78735881939e-07,1.11127764118e-09,2.45982521566e-10,2.66256584848e-10
2020-02-20 00:30:03.710,3.6683295523e-07,1.11708863416e-09,2.44719456848e-10,2.65351520175e-10
2020-02-20 00:45:03.710,3.71974824785e-07,1.16280247617e-09,2.43773785213e-10,2.63724653499e-10
2020-02-20 01:00:03.710,3.49907203085e-07,1.12631361631e-09,2.41850747806e-10,2.61987461272e-10
2020-02-20 01:15:03.710,3.71315578446e-07,1.10873266672e-09,2.40088286105e-10,2.54617133556e-10
2020-02-20 01:30:03.710,4.00604423524e-07,1.13614137482e-09,2.35702519329e-10,2.4299079774e-10
2020-02-20 01:45:03.710,4.07618883015e-07,1.14258397471e-09,2.31160263836e-10,2.38959475784e-10
2020-02-20 02:00:03.710,4.04197006395e-07,1.09254375081e-09,2.24261268624e-10,2.32502502521e-10
2020-02-20 02:15:03.710,3.92695609295e-07,1.11874418518e-09,2.2451649341e-10,2.32387817603e-10
2020-02-20 02:30:03.710,3.83374498111e-07,1.10864488418e-09,2.19668005722e-10,2.2746074906e-10
2020-02-20 02:45:03.710,3.40621949146e-07,1.07977315808e-09,2.19998614601e-10,2.27811416504e-10
2020-02-20 03:00:03.710,3.44652527981e-07,1.07286205446e-09,2.21389506089e-10,2.28838692038e-10
2020-02-20 03:15:03.710,3.89593539661e-07,1.07081858738e-09,2.32125009405e-10,2.3919983902e-10
2020-02-20 03:30:03.710,3.37051501475e-07,1.17188232751e-09,4.59288343261e-10,4.65383758781e-10
2020-02-20 03:45:03.710,3.08458109358e-07,1.19030063698e-09,4.69937060688e-10,4.75913938129e-10
2020-02-20 04:00:03.710,3.35521256493e-07,1.11230224114e-09,2.68962595685e-10,2.76704014961e-10
2020-02-20 04:15:03.710,3.56908133487e-07,1.17088054116e-09,3.68596581121e-10,3.89763815734e-10
2020-02-20 04:30:03.710,3.57170673793e-07,1.14732828565e-09,3.71121181252e-10,3.95062270891e-10
2020-02-20 04:45:03.710,3.51720456416e-07,1.10954712022e-09,2.93683567477e-10,3.11689896094e-10
2020-02-20 05:00:03.710,3.5009260285e-07,1.12194700428e-09,3.14493340876e-10,3.31801182942e-10
2020-02-20 05:15:03.710,3.60786731685e-07,1.25080445861e-09,5.51306941999e-10,5.806909254e-10
2020-02-20 05:30:03.710,3.4742234692e-07,1.36765560009e-09,6.79685125265e-10,7.16025360519e-10
2020-02-20 05:45:03.710,3.54544147951e-07,1.30937886274e-09,5.41882934966e-10,5.74420464479e-10
2020-02-20 06:00:03.710,3.75201997233e-07,1.26704521442e-09,3.71787075132e-10,3.98151938142e-10
2020-02-20 06:15:03.710,3.57795542532e-07,1.49402713479e-09,6.64857812254e-10,7.15576392439e-10
2020-02-20 06:30:03.710,3.35925507243e-07,1.58579553876e-09,6.93665086055e-10,7.38671175159e-10
2020-02-20 06:45:03.710,3.55163311573e-07,1.58344500897e-09,6.41936600129e-10,6.58493613549e-10
2020-02-20 07:00:03.710,3.42519248531e-07,1.67936491338e-09,7.49432269821e-10,7.71128220166e-10
2020-02-20 07:15:03.710,3.52371384271e-07,1.6820636572e-09,7.84307811833e-10,8.01352704784e-10
2020-02-20 07:30:03.710,3.82208907995e-07,1.77037844654e-09,8.89351853676e-10,9.04870565005e-10
2020-02-20 07:45:03.710,3.71660978435e-07,1.94049970937e-09,1.08705230369e-09,1.12234762998e-09
2020-02-20 08:00:03.710,3.40904746296e-07,1.9161891617e-09,1.04380722343e-09,1.07803180216e-09
2020-02-20 08:15:03.710,3.78363875345e-07,1.62594387891e-09,8.94298144146e-10,9.41638515305e-10
2020-02-20 08:30:03.710,3.75684129216e-07,1.637227315e-09,9.39282528032e-10,9.89933871494e-10
2020-02-20 08:45:03.710,3.55264153549e-07,1.70395591054e-09,9.08177159123e-10,9.46682791667e-10
2020-02-20 09:00:03.710,3.61216723427e-07,1.75188427263e-09,9.83402995783e-10,1.03492255348e-09
2020-02-20 09:15:03.710,3.8935200553e-07,1.81141938356e-09,9.72955326546e-10,1.01420954669e-09
2020-02-20 09:30:03.710,3.82250988004e-07,1.72727225394e-09,8.60284123576e-10,8.81233074485e-10
2020-02-20 09:45:03.710,3.67487682909e-07,1.93918263579e-09,1.07009820533e-09,1.08813441383e-09
2020-02-20 10:00:03.710,4.03725573679e-07,1.93627271638e-09,1.14856583374e-09,1.16235465362e-09
2020-02-20 10:15:03.710,3.96140381832e-07,1.74178631812e-09,1.03855201095e-09,1.05323936573e-09
2020-02-20 10:30:03.710,3.97321569202e-07,1.91779878966e-09,1.15031342988e-09,1.16474152207e-09
2020-02-20 10:45:03.710,3.80748492036e-07,1.93337913534e-09,1.09143264489e-09,1.1061137183e-09
2020-02-20 11:00:03.710,3.7483769504e-07,1.79698062783e-09,9.71573424479e-10,9.90007172607e-10
2020-02-20 11:15:03.710,3.72448055349e-07,1.86866186944e-09,9.70853740681e-10,9.94551228338e-10
2020-02-20 11:30:03.710,3.7915677115e-07,1.8342999683e-09,8.13975762747e-10,8.37092793338e-10
2020-02-20 11:45:03.710,3.95125263169e-07,1.54512650702e-09,7.51372720786e-10,7.61799904092e-10
2020-02-20 12:00:03.710,4.14255379783e-07,1.40182323674e-09,8.13656407704e-10,8.20034252961e-10
2020-02-20 12:15:03.710,3.944171543e-07,1.79063395852e-09,7.84099775473e-10,8.03908782997e-10
2020-02-20 12:30:03.710,4.26412416401e-07,1.63448996459e-09,6.59579944779e-10,6.96197628541e-10
2020-02-20 12:45:03.710,3.73533146647e-07,1.21573479444e-09,5.01061702935e-10,5.19854527002e-10
2020-02-20 13:00:03.710,3.66350097722e-07,1.27349792616e-09,5.70989309124e-10,5.86991040533e-10
2020-02-20 13:15:03.710,3.90964961725e-07,1.4608887695e-09,7.57095447272e-10,7.89881388899e-10
2020-02-20 13:30:03.710,4.14698285512e-07,1.47648954018e-09,7.22135425891e-10,7.48893865431e-10
2020-02-20 13:45:03.710,4.07320563819e-07,1.50322407518e-09,7.55529366025e-10,7.82142294392e-10
2020-02-20 14:00:03.710,4.27066197167e-07,1.54304293085e-09,7.76868322904e-10,7.99585119563e-10
2020-02-20 14:15:03.710,4.17017756402e-07,1.57647848001e-09,7.6531225769e-10,7.82736751075e-10
2020-02-20 14:30:03.710,4.22425599143e-07,1.76000310657e-09,9.33002980141e-10,9.49964474038e-10
2020-02-20 14:45:03.710,4.20164434489e-07,1.63874621269e-09,8.68025714062e-10,9.1147887346e-10
2020-02-20 15:00:03.710,4.43315856953e-07,1.78811058605e-09,9.6864778837e-10,1.04284493692e-09
2020-02-20 15:15:03.710,4.43481509604e-07,1.84205106171e-09,1.0259284263e-09,1.10938805266e-09
2020-02-20 15:30:03.710,4.19039436552e-07,1.79768238336e-09,1.07512568798e-09,1.14448882336e-09
2020-02-20 15:45:03.710,4.55832198779e-07,1.70932138477e-09,9.40723113358e-10,9.91009440257e-10
2020-02-20 16:00:03.710,4.51753005767e-07,1.61879960639e-09,7.75500870077e-10,8.2224305469e-10
2020-02-20 16:15:03.710,4.43410038221e-07,1.47625998e-09,7.25950043669e-10,7.50099428316e-10
2020-02-20 16:30:03.710,4.53147555884e-07,1.52862871935e-09,8.72892334323e-10,8.81900909992e-10
2020-02-20 16:45:03.710,4.36540616021e-07,1.62507934158e-09,1.01282016003e-09,1.02597064779e-09
2020-02-20 17:00:03.710,4.1502471139e-07,1.55300341817e-09,8.65504583126e-10,8.97744565077e-10
2020-02-20 17:15:03.710,4.56070463694e-07,1.42890321884e-09,6.42330795535e-10,6.60788630061e-10
2020-02-20 17:30:03.710,5.17430882209e-07,1.35908363879e-09,5.98272718744e-10,6.14619706277e-10
2020-02-20 17:45:03.710,5.01731531623e-07,1.19789992533e-09,5.51159670888e-10,5.71629406061e-10
2020-02-20 18:00:03.710,4.71859911598e-07,1.04169779876e-09,3.93457906555e-10,4.14960161392e-10
2020-02-20 18:15:03.710,4.69979867378e-07,1.01433394545e-09,3.85169135254e-10,4.09173683843e-10
2020-02-20 18:30:03.710,4.89463404801e-07,1.05495026623e-09,4.66504658278e-10,4.89831386312e-10
2020-02-20 18:45:03.710,4.60597785906e-07,8.70327305073e-09,4.57450497031e-10,4.74642399939e-10
2020-02-20 19:00:03.710,4.54382319551e-07,9.93938724831e-09,4.22207607008e-10,4.40351535307e-10
2020-02-20 19:15:03.710,4.82645049908e-07,9.99448297246e-10,3.60671372432e-10,3.77983528728e-10
2020-02-20 19:30:03.710,4.77290641687e-07,9.81759076389e-10,3.4708511767e-10,3.58161441701e-10
2020-02-20 19:45:03.710,4.91537173928e-07,9.10599981631e-10,3.26041757695e-10,3.35383674081e-10
2020-02-20 20:00:03.710,4.70517365087e-07,8.85163489231e-10,3.29799073742e-10,3.3942079349e-10
2020-02-20 20:15:03.710,4.39054877087e-07,9.07686913279e-10,3.06497125494e-10,3.1597787027e-10
2020-02-20 20:30:03.710,4.64790653291e-07,9.62534484668e-10,3.2733780573e-10,3.35200413781e-10
2020-02-20 20:45:03.710,4.8669124491e-07,9.02534921903e-10,3.37952007626e-10,3.45091781282e-10
2020-02-20 21:00:03.710,4.68307676504e-07,8.70557172959e-10,2.82821526136e-10,2.89669062363e-10
2020-02-20 21:15:03.710,4.93393589525e-07,8.5315936285e-10,2.76888716254e-10,2.83824474314e-10
2020-02-20 21:30:03.710,4.54597477309e-07,8.50715297227e-10,2.94992945252e-10,3.03174588434e-10
2020-02-20 21:45:03.710,4.33327176612e-07,8.46545581561e-10,2.89617492221e-10,2.97522952532e-10
2020-02-20 22:00:03.710,4.76510985127e-07,8.42368337712e-10,2.58121929782e-10,2.65641280045e-10
2020-02-20 22:15:03.710,4.80394035504e-07,8.3635857126e-10,2.32348474191e-10,2.40409295657e-10
2020-02-20 22:30:03.710,4.48794502828e-07,8.29197973971e-10,2.31664335364e-10,2.41103888454e-10
2020-02-20 22:45:03.710,4.57675191324e-07,8.4867127711e-10,2.34063716583e-10,2.45141687106e-10
2020-02-20 23:00:03.710,4.7115379786e-07,8.45679880427e-10,2.42237709911e-10,2.60696894915e-10
2020-02-20 23:15:03.710,4.68908088525e-07,8.78606018817e-10,2.7012717023e-10,2.8906980295e-10
2020-02-20 23:30:03.710,4.76546556523e-07,8.77829779857e-10,2.68243294079e-10,2.87415671117e-10
2020-02-21 00:00:03.910,4.80602405352e-07,8.57703899738e-10,2.4625959128e-10,2.67047250287e-10
2020-02-21 00:15:03.910,4.93488329929e-07,8.30272422379e-10,2.45788864913e-10,2.66301577609e-10
2020-02-21 00:30:03.910,4.75404020705e-07,8.50894347602e-10,2.50004394762e-10,2.69929738059e-10
2020-02-21 00:45:03.910,5.40824188957e-07,8.23106892609e-10,2.47993008386e-10,2.68665898008e-10
2020-02-21 01:00:03.910,5.38820949591e-07,8.15109795417e-10,2.40998269282e-10,2.62255770936e-10
2020-02-21 01:15:03.910,5.32484056835e-07,8.203875905e-10,2.32566791404e-10,2.48169457329e-10
2020-02-21 01:30:03.910,5.55914619733e-07,8.67262900281e-10,2.29226535972e-10,2.37598702539e-10
2020-02-21 01:45:03.910,5.8322623521e-07,9.40576202369e-10,2.34190970848e-10,2.42338668573e-10
2020-02-21 02:00:03.910,6.11058954324e-07,9.64538027256e-10,2.35666505777e-10,2.43784703117e-10
2020-02-21 02:15:03.910,5.85770685719e-07,9.46695679498e-10,2.33026051379e-10,2.41288445044e-10
2020-02-21 02:30:03.910,5.78900887177e-07,3.09555674402e-09,4.70429870788e-10,4.74839626254e-10
2020-02-21 02:45:03.910,5.85438157728e-07,5.14916152807e-09,6.77385584945e-10,6.80708455152e-10
2020-02-21 03:00:03.910,6.13649390937e-07,1.41753021177e-09,2.46500449853e-10,2.54039832436e-10
2020-02-21 03:15:03.910,5.78889264147e-07,9.65633552242e-10,2.31504300956e-10,2.39600274993e-10
2020-02-21 03:30:03.910,5.77800014036e-07,1.0001670193e-09,2.4617592695e-10,2.54337732909e-10
2020-02-21 03:45:03.910,6.28659582375e-07,1.01593238002e-09,2.41616757921e-10,2.49626671436e-10
2020-02-21 04:00:03.910,6.84524187478e-07,1.00458848317e-09,3.44742518337e-10,3.64272021819e-10
2020-02-21 04:15:03.910,7.08114484841e-07,1.07080853199e-09,3.76080682154e-10,4.00221065066e-10
2020-02-21 04:30:03.910,6.71553150145e-07,1.16353891494e-09,4.75275697105e-10,4.90094895539e-10
2020-02-21 04:45:03.910,6.12149815254e-07,1.18064078942e-09,4.80629571696e-10,4.9488173886e-10
2020-02-21 05:00:03.910,5.85593406853e-07,1.1044666005e-09,2.97540029319e-10,3.17085217861e-10
2020-02-21 05:15:03.910,6.40491091672e-07,1.24370361314e-09,5.35676927803e-10,5.69827805811e-10
2020-02-21 05:30:03.910,6.9386308613e-07,1.35766935381e-09,7.06144344564e-10,7.5049698163e-10
2020-02-21 05:45:03.910,6.30581020958e-07,1.26548702874e-09,5.49218542925e-10,5.8012416794e-10
2020-02-21 06:00:03.910,6.53467169359e-07,1.24657833891e-09,4.21948123959e-10,4.37619833124e-10
2020-02-21 06:15:03.910,6.87043909539e-07,1.32764467722e-09,3.82995380126e-10,4.0016340662e-10
