,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-20 19:59:59.000,5.01505756236e-07,3.45574244004e-08,1.10614214099e-08,1.26776360495e-08
2020-02-20 20:14:59.000,5.25775656761e-07,3.61361158243e-08,1.08578201803e-08,1.24343403909e-08
2020-02-20 20:29:59.000,5.63889611783e-07,3.77051190073e-08,9.23844645116e-09,1.09180578844e-08
2020-02-20 20:44:59.000,6.13118475286e-07,4.00656611065e-08,8.55204925233e-09,1.02777146346e-08
2020-02-20 20:59:59.000,7.11037771416e-07,4.15804090159e-08,8.01664646989e-09,9.5457419729e-09
2020-02-20 21:14:59.000,8.21639273145e-07,4.5842887822e-08,7.72096704161e-09,9.23905253054e-09
2020-02-20 21:29:59.000,8.67224572245e-07,5.47598136483e-08,9.5205939844e-09,1.08681494445e-08
2020-02-20 21:44:59.000,9.74335510116e-07,6.03485052201e-08,7.29296757756e-09,8.88306641151e-09
2020-02-20 21:59:59.000,1.01098778553e-06,6.45290708331e-08,5.87396705386e-09,7.4653630443e-09
2020-02-20 22:14:59.000,9.69807847175e-07,6.64221830663e-08,6.70411373078e-09,8.19428038708e-09
2020-02-20 22:29:59.000,9.333409445e-07,6.84574866835e-08,5.48805572215e-09,6.88791111612e-09
2020-02-20 22:44:59.000,8.388501912e-07,6.57429809029e-08,6.6833737444e-09,7.97590409297e-09
2020-02-20 22:59:59.000,7.92944772899e-07,6.34527953771e-08,7.38193443253e-09,8.65661133544e-09
2020-02-20 23:14:59.000,7.65016877774e-07,5.78709182565e-08,6.29953721534e-09,7.64218786072e-09
2020-02-20 23:29:59.000,7.20803385713e-07,5.16503910355e-08,4.93920381377e-09,5.88754450373e-09
2020-02-20 23:44:59.000,6.95527304296e-07,4.81044883423e-08,4.88275771936e-09,5.85383253501e-09
2020-02-20 23:59:59.000,6.84523982641e-07,4.59586948098e-08,5.27591019154e-09,6.32765385054e-09
2020-02-21 00:14:59.000,6.74428510546e-07,4.28641149823e-08,4.46390694321e-09,5.23740720479e-09
2020-02-21 00:29:59.000,6.74749236861e-07,4.20444232331e-08,4.25556430368e-09,5.03929090369e-09
2020-02-21 00:44:59.000,7.11595164299e-07,4.26757846659e-08,3.33678354684e-09,4.36639762262e-09
2020-02-21 00:59:59.000,7.22554854818e-07,4.15127671514e-08,2.94968906284e-09,3.98225416245e-09
2020-02-21 01:14:59.000,7.2522842328e-07,4.11458250193e-08,3.86956223852e-09,4.81549890329e-09
2020-02-21 01:29:59.000,7.57172025591e-07,4.03691679447e-08,7.30020262462e-09,8.35670807708e-09
2020-02-21 01:44:59.000,7.66413887605e-07,3.69989512242e-08,6.38534412774e-09,7.35896908349e-09
2020-02-21 01:59:59.000,7.73784061257e-07,3.52661180309e-08,4.06117680073e-09,5.08379337216e-09
2020-02-21 02:14:59.000,7.92609925739e-07,3.62097016836e-08,5.62769502209e-09,6.71577361066e-09
2020-02-21 02:29:59.000,7.89978421901e-07,3.80829983639e-08,7.72046207731e-09,8.79057171819e-09
2020-02-21 02:44:59.000,8.43411443487e-07,4.05902207959e-08,9.3455176088e-09,1.06734333663e-08
2020-02-21 02:59:59.000,9.07929285433e-07,4.2983502151e-08,9.16059464653e-09,1.08657860466e-08
2020-02-21 03:14:59.000,8.74128152412e-07,4.43994048323e-08,9.40582832446e-09,1.15370927884e-08
2020-02-21 03:29:59.000,8.85563139317e-07,4.55648955395e-08,9.93990398661e-09,1.23096570177e-08
2020-02-21 03:44:59.000,8.93309064593e-07,4.46287544884e-08,9.11809303287e-09,1.14129385438e-08
2020-02-21 03:59:59.000,8.65133297184e-07,4.5180608571e-08,1.05060538865e-08,1.28925968106e-08
2020-02-21 04:14:59.000,9.2903269787e-07,4.56791660795e-08,1.23412215144e-08,1.47628198438e-08
2020-02-21 04:29:59.000,9.55709883272e-07,4.49171422668e-08,1.24168284926e-08,1.49387572299e-08
2020-02-21 04:44:59.000,9.18325246474e-07,4.40133132684e-08,1.33954070182e-08,1.60154800244e-08
2020-02-21 04:59:59.000,8.57520994677e-07,4.73595561623e-08,1.95682870431e-08,2.20874979457e-08
2020-02-21 05:14:59.000,9.06112731269e-07,4.83334343634e-08,2.10980372352e-08,2.39872794961e-08
2020-02-21 05:29:59.000,9.32479104966e-07,4.87276516958e-08,1.96878937109e-08,2.29991089201e-08
2020-02-21 05:44:59.000,9.32449615425e-07,4.93344486253e-08,2.08733158543e-08,2.41105974327e-08
2020-02-21 05:59:59.000,8.86749945388e-07,4.96231719269e-08,2.24680680933e-08,2.57349288877e-08
2020-02-21 06:14:59.000,8.84484768702e-07,4.74377144615e-08,2.04287505097e-08,2.37538642736e-08
2020-02-21 06:29:59.000,8.90105414763e-07,4.6027329333e-08,1.87102790183e-08,2.38530699284e-08
2020-02-21 06:44:59.000,8.62293063007e-07,4.70669675911e-08,1.93890836486e-08,2.56149518679e-08
2020-02-21 06:59:59.000,9.09076281648e-07,4.62017161657e-08,1.9315582167e-08,2.43000389273e-08
2020-02-21 07:14:59.000,9.0751238611e-07,4.55165294054e-08,1.90588142039e-08,2.40239366087e-08
2020-02-21 07:29:59.000,9.01860295568e-07,4.57844269048e-08,1.89004354591e-08,2.34892979212e-08
2020-02-21 07:44:59.000,8.72889270191e-07,4.40952743439e-08,1.9485207298e-08,2.30537272044e-08
2020-02-21 07:59:59.000,8.512861347e-07,4.27911761742e-08,2.10415607889e-08,2.39464742362e-08
2020-02-21 08:14:59.000,8.84012994428e-07,4.33429625686e-08,2.21734376832e-08,2.5048004781e-08
2020-02-21 08:29:59.000,9.28171996717e-07,4.25952406072e-08,2.04149120596e-08,2.38323999702e-08
2020-02-21 08:44:59.000,9.1787700886e-07,4.10533235039e-08,1.69137937413e-08,2.04707177901e-08
2020-02-21 08:59:59.000,8.58016649067e-07,3.75635155349e-08,1.2933763993e-08,1.61011166221e-08
2020-02-21 09:14:59.000,8.94340731117e-07,3.67685189852e-08,1.20668582644e-08,1.49942286493e-08
2020-02-21 09:29:59.000,9.10851912674e-07,3.76312147558e-08,1.23883184297e-08,1.56433691322e-08
2020-02-21 09:44:59.000,9.11234409845e-07,4.0827380063e-08,1.78413167461e-08,2.14615984171e-08
2020-02-21 09:59:59.000,1.03776671334e-06,4.33340285148e-08,2.08745847116e-08,2.46167476031e-08
2020-02-21 10:14:59.000,9.34766157119e-07,4.10289333314e-08,2.0328673656e-08,2.38198773802e-08
2020-02-21 10:29:59.000,8.64664794368e-07,3.79327698701e-08,1.82971605717e-08,2.17289105266e-08
2020-02-21 10:44:59.000,8.5032911747e-07,3.73172789797e-08,1.64230421858e-08,1.96020039366e-08
2020-02-21 10:59:59.000,8.84691418825e-07,3.94190030394e-08,1.77387435654e-08,2.11261351178e-08
2020-02-21 11:14:59.000,8.56788837548e-07,3.98467915897e-08,1.86630669544e-08,2.19962381468e-08
2020-02-21 11:29:59.000,8.86164199132e-07,4.01008825097e-08,1.80352365468e-08,2.11168884548e-08
2020-02-21 11:44:59.000,8.88546756712e-07,4.1906764739e-08,1.89041268979e-08,2.19326615339e-08
2020-02-21 11:59:59.000,8.92155959149e-07,4.09534683536e-08,1.48479553956e-08,1.8190855916e-08
2020-02-21 12:14:59.000,8.90667713564e-07,4.16927139451e-08,1.38752557084e-08,1.73789216683e-08
2020-02-21 12:29:59.000,8.70260918323e-07,4.0722001444e-08,1.44428686228e-08,1.7245743597e-08
2020-02-21 12:44:59.000,8.18632703527e-07,3.90996419234e-08,1.44757431455e-08,1.73937666304e-08
2020-02-21 12:59:59.000,7.94177223015e-07,3.77654532634e-08,1.46999288845e-08,1.77042284741e-08
2020-02-21 13:14:59.000,7.99446836816e-07,3.58148164396e-08,1.3878556742e-08,1.66787084859e-08
2020-02-21 13:29:59.000,8.67574324218e-07,3.49379614168e-08,1.29136038994e-08,1.5543227661e-08
2020-02-21 13:44:59.000,9.11874148054e-07,3.62662678985e-08,1.43068384285e-08,1.70335384045e-08
2020-02-21 13:59:59.000,8.4539010939e-07,3.49819781242e-08,1.4163422414e-08,1.6560009265e-08
2020-02-21 14:14:59.000,8.28194273879e-07,3.42180759154e-08,1.27027662657e-08,1.55731801286e-08
2020-02-21 14:29:59.000,7.78866057686e-07,3.32531838814e-08,1.12880647744e-08,1.46080370317e-08
2020-02-21 14:44:59.000,7.23968417112e-07,2.94531588644e-08,9.61811944816e-09,1.18827724925e-08
2020-02-21 14:59:59.000,7.36094225008e-07,2.70371690147e-08,8.99401336504e-09,1.06899836705e-08
2020-02-21 15:14:59.000,7.38610593593e-07,2.57558257363e-08,9.01531404487e-09,1.09679479337e-08
2020-02-21 15:29:59.000,7.51860840229e-07,2.56722712228e-08,1.03288892947e-08,1.24418465583e-08
2020-02-21 15:44:59.000,7.92762908591e-07,2.61713258414e-08,1.05412877859e-08,1.26178951724e-08
2020-02-21 15:59:59.000,7.45977994943e-07,2.65519412778e-08,1.07968845943e-08,1.28111859388e-08
2020-02-21 16:14:59.000,7.41585136117e-07,2.7290986527e-08,1.2123432555e-08,1.4276574859e-08
2020-02-21 16:29:59.000,7.95250015176e-07,2.57756591023e-08,1.16235816463e-08,1.37473776947e-08
2020-02-21 16:44:59.000,7.70316782736e-07,2.5036869323e-08,1.09330355079e-08,1.29977350324e-08
2020-02-21 16:59:59.000,7.59960995482e-07,2.52431320194e-08,1.14855721731e-08,1.33687251674e-08
2020-02-21 17:14:59.000,7.69755478616e-07,2.3322225051e-08,1.11048918794e-08,1.29587953265e-08
2020-02-21 17:29:59.000,8.04403450412e-07,2.2641785959e-08,1.10219165683e-08,1.29982892336e-08
2020-02-21 17:44:59.000,7.65093125404e-07,2.19768535139e-08,1.06421502523e-08,1.25980527184e-08
2020-02-21 17:59:59.000,7.69140889571e-07,2.08586535355e-08,8.92631201185e-09,1.08658300023e-08
2020-02-21 18:14:59.000,7.14996977771e-07,2.12824114786e-08,9.4050486824e-09,1.13905373953e-08
2020-02-21 18:29:59.000,7.3622614239e-07,2.07272153805e-08,9.81101068501e-09,1.17277564211e-08
2020-02-21 18:44:59.000,7.63549898138e-07,2.00133203298e-08,8.96431724743e-09,1.09954890208e-08
2020-02-21 18:59:59.000,7.57751565635e-07,2.00144607714e-08,9.45590585253e-09,1.15613170664e-08
2020-02-21 19:14:59.000,7.28117716158e-07,2.00214326715e-08,9.53932353292e-09,1.15659168258e-08
2020-02-21 19:29:59.000,7.31067598968e-07,1.93167882343e-08,9.05586682431e-09,1.10240353093e-08
2020-02-21 19:44:59.000,7.25773491965e-07,1.81480341803e-08,8.23463312971e-09,1.01761872881e-08
2020-02-21 19:59:59.000,7.17065750055e-07,1.85869368341e-08,9.2927072101e-09,1.11554169867e-08
2020-02-21 20:14:59.000,1.17608185372e-05,3.24602005936e-07,4.04342075163e-08,4.13666288248e-08
2020-02-21 20:29:59.000,6.80349962282e-07,1.76496501832e-08,8.01213074987e-09,9.8628262304e-09
2020-02-21 20:44:59.000,6.94815892393e-07,1.71324613915e-08,7.96527207885e-09,9.73056380954e-09
2020-02-21 20:59:59.000,7.01780099654e-07,1.63932169564e-08,8.51226986759e-09,9.92247097484e-09
2020-02-21 21:14:59.000,6.73562423592e-07,1.579888327e-08,7.80391242779e-09,9.29075751515e-09
2020-02-21 21:29:59.000,6.3978028562e-07,1.61111975715e-08,7.1213161732e-09,8.65112922237e-09
2020-02-21 21:44:59.000,6.30091158367e-07,1.66530795634e-08,7.0718873005e-09,8.68809010292e-09
2020-02-21 21:59:59.000,6.66741267007e-07,1.71774797788e-08,8.17185524762e-09,9.89772159177e-09
2020-02-21 22:14:59.000,6.46532134683e-07,1.75164002267e-08,9.02343492237e-09,1.06442242802e-08
2020-02-21 22:29:59.000,6.63794411778e-07,1.53938169787e-08,5.89301281036e-09,7.46872334765e-09
2020-02-21 22:44:59.000,6.71373726355e-07,1.48756719852e-08,5.56262173677e-09,6.96862636571e-09
2020-02-21 22:59:59.000,6.78028709535e-07,1.28630134482e-08,4.51416908049e-09,5.60824379279e-09
2020-02-21 23:14:59.000,6.49602988998e-07,1.33111572529e-08,5.54732956647e-09,6.72597418878e-09
2020-02-21 23:29:59.000,6.15346613987e-07,1.37312651788e-08,6.03429600126e-09,7.31341836386e-09
2020-02-21 23:44:59.000,6.45122071535e-07,1.33422042248e-08,4.49786114096e-09,5.58030096265e-09
2020-02-21 23:59:59.000,6.2647563758e-07,1.30440098897e-08,4.82899843327e-09,5.87148236335e-09
2020-02-22 00:14:59.000,6.39643568655e-07,1.14538277562e-08,4.08599739285e-09,5.0728621843e-09
2020-02-22 00:29:59.000,6.71254572773e-07,1.22112452751e-08,6.02460765906e-09,6.99871780224e-09
2020-02-22 00:44:59.000,6.45847393372e-07,1.29379190512e-08,7.0754506057e-09,8.04199690793e-09
2020-02-22 00:59:59.000,6.03813320601e-07,1.27430450894e-08,6.44129732937e-09,7.59502731182e-09
2020-02-22 01:14:59.000,5.9980631618e-07,1.22007799574e-08,6.23167633254e-09,7.33634245224e-09
2020-02-22 01:29:59.000,6.23024298864e-07,1.14461423329e-08,5.36809887134e-09,6.25698043335e-09
2020-02-22 01:44:59.000,6.15280040643e-07,1.24865315819e-08,5.08333475839e-09,6.31360054562e-09
2020-02-22 01:59:59.000,5.80783340698e-07,1.20285498337e-08,4.87324989367e-09,6.33572643112e-09
2020-02-22 02:14:59.000,6.36868957057e-07,1.23290914535e-08,6.20903823725e-09,7.23869891491e-09
2020-02-22 02:29:59.000,6.61297117947e-07,1.29025436224e-08,6.55976100335e-09,7.73513324545e-09
2020-02-22 02:44:59.000,6.28561388096e-07,1.4010687695e-08,7.12261349256e-09,8.48709260531e-09
2020-02-22 02:59:59.000,6.5947850976e-07,1.63252963782e-08,9.02575931264e-09,1.07839539144e-08
2020-02-22 03:14:59.000,6.53155992932e-07,1.71881412584e-08,9.16980025313e-09,1.13397021567e-08
2020-02-22 03:29:59.000,6.37835458266e-07,1.76186872144e-08,9.69759036593e-09,1.195601536e-08
2020-02-22 03:44:59.000,6.56630516665e-07,1.81562099084e-08,9.4357204305e-09,1.15718959395e-08
2020-02-22 03:59:59.000,6.38874537329e-07,1.97568048474e-08,9.98710079279e-09,1.22994371565e-08
2020-02-22 04:14:59.000,6.37843121566e-07,2.19272185673e-08,1.16489640828e-08,1.40894468579e-08
2020-02-22 04:29:59.000,6.49168971942e-07,2.39106284357e-08,1.28232854751e-08,1.50958415515e-08
2020-02-22 04:44:59.000,6.44885925645e-07,2.38522782602e-08,1.18723314505e-08,1.41610241369e-08
2020-02-22 04:59:59.000,6.65539336364e-07,2.34980224854e-08,1.11219958029e-08,1.34246310742e-08
2020-02-22 05:14:59.000,6.39609628564e-07,2.57680272727e-08,1.20707637281e-08,1.46166432139e-08
2020-02-22 05:29:59.000,6.44512498121e-07,2.66245200277e-08,1.23314822578e-08,1.4748852127e-08
2020-02-22 05:44:59.000,6.44106757064e-07,3.08269583313e-08,1.59036874893e-08,1.9671219857e-08
2020-02-22 05:59:59.000,6.61871696581e-07,3.59892026681e-08,1.95287760928e-08,2.35462219404e-08
2020-02-22 06:14:59.000,6.04325824292e-07,3.67128100588e-08,2.04821324924e-08,2.34054088528e-08
2020-02-22 06:29:59.000,5.93080280165e-07,3.51554567203e-08,2.1499936365e-08,2.4159906061e-08
2020-02-22 06:44:59.000,6.03207686044e-07,2.97962658855e-08,1.66799904889e-08,1.91959770984e-08
2020-02-22 06:59:59.000,5.71608450143e-07,2.79138027885e-08,1.48691819313e-08,1.74057357945e-08
2020-02-22 07:14:59.000,5.85476160884e-07,2.74289270967e-08,1.36792199104e-08,1.63115650263e-08
2020-02-22 07:29:59.000,6.32562031132e-07,2.85105251674e-08,1.40350391202e-08,1.66969620882e-08
2020-02-22 07:44:59.000,6.315315421e-07,3.04061479016e-08,1.5319855943e-08,1.78097574445e-08
2020-02-22 07:59:59.000,6.63540877367e-07,2.97678364508e-08,1.50674899347e-08,1.77659425574e-08
2020-02-22 08:14:59.000,6.5416080207e-07,2.94016692152e-08,1.50154983665e-08,1.78802650068e-08
2020-02-22 08:29:59.000,5.92366299447e-07,2.69136883362e-08,1.29204039465e-08,1.54465480111e-08
2020-02-22 08:44:59.000,5.6481471159e-07,2.75026702838e-08,1.37671549555e-08,1.6179360774e-08
2020-02-22 08:59:59.000,5.97366212016e-07,2.66383329761e-08,1.3413329478e-08,1.58937511457e-08
2020-02-22 09:14:59.000,6.10135664664e-07,2.44100303407e-08,1.15485466793e-08,1.39909306691e-08
2020-02-22 09:29:59.000,5.92621787865e-07,2.4587258882e-08,1.15104934577e-08,1.38364207058e-08
2020-02-22 09:44:59.000,6.06568235593e-07,3.03965790545e-08,1.46346767287e-08,1.7048256881e-08
2020-02-22 09:59:59.000,6.61935683117e-07,3.73314159631e-08,1.94078683627e-08,2.21092888535e-08
2020-02-22 10:14:59.000,5.94634353228e-07,3.48335616154e-08,1.67207543374e-08,1.92175830244e-08
2020-02-22 10:29:59.000,5.66252035056e-07,3.63863012065e-08,1.8007679019e-08,2.03559329978e-08
2020-02-22 10:44:59.000,5.78465873702e-07,3.77428793761e-08,1.64250710821e-08,1.87814448924e-08
2020-02-22 10:59:59.000,5.55703538435e-07,3.92684036e-08,1.41144666576e-08,1.65762648032e-08
2020-02-22 11:14:59.000,5.59430396742e-07,4.37659548367e-08,1.45899908543e-08,1.70095196662e-08
2020-02-22 11:29:59.000,5.57897083329e-07,4.32550411487e-08,1.40223992249e-08,1.64791311252e-08
2020-02-22 11:44:59.000,5.81226587331e-07,3.92413569405e-08,1.44625993622e-08,1.70708041706e-08
2020-02-22 11:59:59.000,6.11338960939e-07,3.67226598715e-08,1.55023495324e-08,1.80048603165e-08
2020-02-22 12:14:59.000,5.65874618107e-07,3.33284638451e-08,1.42329831977e-08,1.67800712426e-08
2020-02-22 12:29:59.000,5.86896301719e-07,3.15398181554e-08,1.44083357949e-08,1.69255535323e-08
2020-02-22 12:44:59.000,5.94249291526e-07,3.12294026801e-08,1.42638760061e-08,1.69151833632e-08
2020-02-22 12:59:59.000,6.11363076371e-07,3.03131738115e-08,1.40461755275e-08,1.65346375381e-08
2020-02-22 13:14:59.000,6.10729733655e-07,2.91147381029e-08,1.29523972172e-08,1.54761108504e-08
2020-02-22 13:29:59.000,5.58354350185e-07,2.86212906189e-08,1.40022092177e-08,1.6300824183e-08
2020-02-22 13:44:59.000,5.4662665823e-07,2.99716233523e-08,1.58021733548e-08,1.84439251403e-08
2020-02-22 13:59:59.000,5.71677668514e-07,2.89525942143e-08,1.49780854342e-08,1.78932036437e-08
2020-02-22 14:14:59.000,5.87584889587e-07,2.76518125957e-08,1.45442259571e-08,1.72821506948e-08
2020-02-22 14:29:59.000,5.83975647187e-07,2.60756808714e-08,1.33525398712e-08,1.59973526874e-08
2020-02-22 14:44:59.000,5.96628029245e-07,2.58893602277e-08,1.29532571379e-08,1.56136744532e-08
2020-02-22 14:59:59.000,5.77980457859e-07,2.52261430466e-08,1.28301825258e-08,1.54955379008e-08
2020-02-22 15:14:59.000,5.71108246183e-07,2.45914078296e-08,1.24597236624e-08,1.51531493455e-08
2020-02-22 15:29:59.000,5.52721738812e-07,2.30552352711e-08,1.12583851435e-08,1.37837782493e-08
2020-02-22 15:44:59.000,5.7670788235e-07,2.20412483337e-08,1.11932861924e-08,1.3265622029e-08
2020-02-22 15:59:59.000,6.05641650533e-07,2.21978349132e-08,1.13602888242e-08,1.3516147045e-08
2020-02-22 16:14:59.000,6.51708162335e-07,2.05941418449e-08,9.59387763948e-09,1.16635119101e-08
2020-02-22 16:29:59.000,6.05675514015e-07,2.12474733617e-08,9.88250314597e-09,1.1925217526e-08
2020-02-22 16:44:59.000,5.84317448268e-07,2.2257868426e-08,1.03006592397e-08,1.2540364339e-08
2020-02-22 16:59:59.000,6.41300080868e-07,2.13022304688e-08,9.83448663813e-09,1.21172527173e-08
2020-02-22 17:14:59.000,6.56036988336e-07,2.14596962665e-08,1.12638420067e-08,1.33296531408e-08
2020-02-22 17:29:59.000,6.3420394065e-07,2.03924294165e-08,9.9063097885e-09,1.19854777303e-08
2020-02-22 17:44:59.000,5.9587945623e-07,2.01793528105e-08,9.63048619961e-09,1.14779896001e-08
2020-02-22 17:59:59.000,6.13016732168e-07,1.96954170135e-08,9.67581871361e-09,1.14988851778e-08
2020-02-22 18:14:59.000,6.57344765964e-07,1.98990448454e-08,1.01509887834e-08,1.19819157482e-08
2020-02-22 18:29:59.000,6.52933278156e-07,1.93465715571e-08,9.65043945601e-09,1.14122659626e-08
2020-02-22 18:44:59.000,5.72631427295e-07,1.98146110338e-08,8.95561847791e-09,1.08054928707e-08
2020-02-22 18:59:59.000,5.97746356557e-07,2.11935865934e-08,9.66329723437e-09,1.16654699719e-08
2020-02-22 19:14:59.000,5.93960783596e-07,2.01477001861e-08,9.12916206514e-09,1.10768077301e-08
2020-02-22 19:29:59.000,5.80492329409e-07,2.09719988574e-08,1.12310580778e-08,1.28855596572e-08
2020-02-22 19:44:59.000,6.12365948036e-07,2.30966147498e-08,1.34244468992e-08,1.50166688469e-08
2020-02-22 19:59:59.000,6.11377170193e-07,2.04062004788e-08,1.05762697664e-08,1.23661380774e-08
2020-02-22 20:14:59.000,5.73429659447e-07,1.98180587202e-08,1.00306520844e-08,1.17810861576e-08
2020-02-22 20:29:59.000,6.20858258654e-07,1.96682889354e-08,8.84772545298e-09,1.06824742165e-08
2020-02-22 20:44:59.000,6.2285150352e-07,1.87876982647e-08,8.60136570815e-09,1.03278994821e-08
2020-02-22 20:59:59.000,6.04690061344e-07,1.77304531643e-08,8.71271535964e-09,1.03389665071e-08
2020-02-22 21:14:59.000,6.17280808361e-07,1.82944571437e-08,9.77685612202e-09,1.13614845739e-08
2020-02-22 21:29:59.000,6.08807159745e-07,1.71144478279e-08,8.78911263649e-09,1.04919074119e-08
2020-02-22 21:44:59.000,5.73340876374e-07,1.41682237069e-08,6.12506503818e-09,7.86033743234e-09
2020-02-22 21:59:59.000,7.23689397589e-06,1.7099987798e-06,4.18138674213e-08,4.21190796845e-08
2020-02-22 22:14:59.000,1.31526004381e-05,3.06681743093e-06,6.69221259297e-08,6.71034588581e-08
2020-02-22 22:29:59.000,7.42604396258e-07,1.49716402087e-08,6.13224667577e-09,7.5842607593e-09
2020-02-22 22:44:59.000,5.87849183617e-07,1.23196689046e-08,5.40006970198e-09,6.49826229274e-09
2020-02-22 22:59:59.000,5.67553735541e-07,1.30356887118e-08,5.65773661029e-09,6.81981792364e-09
2020-02-22 23:14:59.000,5.62950636538e-07,1.27148680277e-08,5.07327289157e-09,6.19182361766e-09
2020-02-22 23:29:59.000,6.06798064298e-07,1.24481077311e-08,4.93189565362e-09,6.25293551955e-09
2020-02-22 23:44:59.000,6.06502513249e-07,1.25024880776e-08,4.62159741065e-09,5.89142744638e-09
2020-02-22 23:59:59.000,5.57758224833e-07,1.20293450647e-08,4.07193181433e-09,5.01858006685e-09
2020-02-23 00:14:59.000,5.33457639114e-07,1.28052240525e-08,4.40665880775e-09,5.53851821289e-09
2020-02-23 00:29:59.000,6.1760477094e-07,1.3711742252e-08,4.16962398748e-09,5.27834245307e-09
2020-02-23 00:44:59.000,6.47927105545e-07,1.44073889143e-08,4.59438490974e-09,5.58500083262e-09
2020-02-23 00:59:59.000,5.61258450101e-07,1.37928600393e-08,3.42528159681e-09,4.40451985709e-09
2020-02-23 01:14:59.000,5.86276699743e-07,1.33686763792e-08,3.33056380582e-09,4.19214812544e-09
2020-02-23 01:29:59.000,5.81155399173e-07,1.3225771439e-08,4.07522744643e-09,5.01968480957e-09
2020-02-23 01:44:59.000,5.45919145751e-07,1.33164244164e-08,4.49163297236e-09,5.54570630286e-09
2020-02-23 01:59:59.000,5.20453841093e-07,1.39978027436e-08,4.37768733083e-09,5.79008695696e-09
2020-02-23 02:14:59.000,5.31651043296e-07,1.4658469727e-08,4.99661785509e-09,6.61076031243e-09
