,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-15 23:14:59.000200,6.77363492289e-07,9.9515529698e-09,6.64549370767e-09,7.0024982793e-09
2020-02-15 23:29:59.000200,6.88659118775e-07,1.06344482575e-08,7.32313149515e-09,7.72118382956e-09
2020-02-15 23:44:59.000200,6.65273061983e-07,9.80455604717e-09,6.64425869221e-09,7.03748282694e-09
2020-02-15 23:59:59.000200,6.33416187639e-07,8.84854539615e-09,5.67242373012e-09,6.10452325751e-09
2020-02-16 00:14:59.000200,5.62133401852e-07,8.69879781635e-09,6.20071720818e-09,6.55196926463e-09
2020-02-16 00:29:59.000200,6.7535426766e-07,8.03622885931e-09,5.66132252187e-09,6.02665807409e-09
2020-02-16 00:44:59.000200,6.76321452209e-07,8.82658603602e-09,6.21869258436e-09,6.62519897727e-09
2020-02-16 00:59:59.000200,6.69181240445e-07,7.94519381332e-09,5.4441294215e-09,5.77199539897e-09
2020-02-16 01:14:59.000200,6.9082784079e-07,6.2218100279e-09,4.13493861942e-09,4.33957897972e-09
2020-02-16 01:29:59.000200,7.30811986744e-07,5.88511606155e-09,3.98532586752e-09,4.17511021008e-09
2020-02-16 01:44:59.000200,6.59162327586e-07,5.09232061452e-09,2.79296023516e-09,3.03536166414e-09
2020-02-16 01:59:59.000200,6.90084147008e-07,5.55562825161e-09,2.73396690383e-09,2.94258457823e-09
2020-02-16 02:14:59.000200,7.02493753203e-07,5.48413287632e-09,2.6759956753e-09,2.87241659482e-09
2020-02-16 02:29:59.000200,6.76421948389e-07,5.42113334684e-09,2.91973514955e-09,3.11271627378e-09
2020-02-16 02:44:59.000200,6.41245421493e-07,5.20998987211e-09,3.01014016814e-09,3.19261156719e-09
2020-02-16 02:59:59.000200,7.32556982292e-07,5.48655959639e-09,3.38132866353e-09,3.57357579858e-09
2020-02-16 03:14:59.000200,7.10335625528e-07,9.55395121153e-09,5.29248083131e-09,5.42504577258e-09
2020-02-16 03:29:59.000200,6.90967839248e-07,1.04999132279e-08,6.15555084572e-09,6.27556854677e-09
2020-02-16 03:44:59.000200,6.91003425692e-07,7.20262406213e-09,5.04327981955e-09,5.27604404553e-09
2020-02-16 03:59:59.000200,6.78552743991e-07,8.6479773684e-09,5.74720987219e-09,5.93384652892e-09
2020-02-16 04:14:59.000200,6.56802729801e-07,1.04016365843e-08,6.08892775634e-09,6.27368742036e-09
2020-02-16 04:29:59.000200,6.55573887731e-07,8.90145543563e-09,5.75306201724e-09,6.02626918833e-09
2020-02-16 04:44:59.000200,6.36085449433e-07,1.20875454175e-08,7.17508345549e-09,7.52831508333e-09
2020-02-16 04:59:59.000200,6.958036496e-07,1.20932191397e-08,6.65837076801e-09,6.94741626286e-09
2020-02-16 05:14:59.000200,6.43266768801e-07,9.43583344314e-09,5.66762265771e-09,5.98223683607e-09
2020-02-16 05:29:59.000200,5.75579830577e-07,1.02980094576e-08,6.39667703435e-09,6.74416777052e-09
2020-02-16 05:44:59.000200,6.19003501803e-07,1.18802477926e-08,7.27798396524e-09,7.57651894468e-09
2020-02-16 05:59:59.000200,6.75542836841e-07,1.29100146867e-08,7.95466951205e-09,8.255012292e-09
2020-02-16 06:14:59.000200,6.68411998713e-07,1.13545810486e-08,7.26734554096e-09,7.57774581405e-09
2020-02-16 06:29:59.000200,6.87945222215e-07,1.0500675657e-08,6.35099006348e-09,6.67725275294e-09
2020-02-16 06:44:59.000200,6.52076912933e-07,1.04597758936e-08,6.4951334594e-09,6.82028849016e-09
2020-02-16 06:59:59.000200,6.58241596148e-07,1.07501923694e-08,6.67675887405e-09,7.05196004091e-09
2020-02-16 07:14:59.000200,6.42271489502e-07,1.08831219018e-08,6.79135867936e-09,7.2504616804e-09
2020-02-16 07:29:59.000200,6.83852614088e-07,1.11580216721e-08,6.74202421163e-09,7.16014796734e-09
2020-02-16 07:44:59.000200,6.4650615254e-07,1.36084204561e-08,7.6986163614e-09,8.04507538612e-09
2020-02-16 07:59:59.000200,6.89956087324e-07,1.21807755102e-08,6.87780680916e-09,7.26242874258e-09
2020-02-16 08:14:59.000200,7.18059804514e-07,1.14023425077e-08,6.81268551041e-09,7.21007602167e-09
2020-02-16 08:29:59.000200,7.21092526367e-07,1.20602934575e-08,7.34637806441e-09,7.75016328364e-09
2020-02-16 08:44:59.000200,6.81565494336e-07,1.21675778809e-08,7.39220182133e-09,7.7043516119e-09
2020-02-16 08:59:59.000200,6.37410415933e-07,1.20115819249e-08,7.39839991599e-09,7.7266379888e-09
2020-02-16 09:14:59.000200,7.44478521705e-07,1.2267931082e-08,7.57855441813e-09,7.99656541226e-09
2020-02-16 09:29:59.000200,8.03130386155e-07,1.2630084147e-08,7.68561101578e-09,8.14957586004e-09
2020-02-16 09:44:59.000200,7.50335690266e-07,1.27675457821e-08,7.86649772144e-09,8.32141213167e-09
2020-02-16 09:59:59.000200,6.85701696685e-07,1.44360433407e-08,8.71678678982e-09,9.10064228975e-09
2020-02-16 10:14:59.000200,6.54216108351e-07,1.3754532104e-08,7.93946831787e-09,8.3053109485e-09
2020-02-16 10:29:59.000200,6.39468180579e-07,1.2419432397e-08,7.2148572126e-09,7.65400873864e-09
2020-02-16 10:44:59.000200,7.23794530637e-07,1.3334513252e-08,7.62416096724e-09,8.09123023877e-09
2020-02-16 10:59:59.000200,8.03306795399e-07,1.38473650358e-08,7.99773372511e-09,8.40766550948e-09
2020-02-16 11:14:59.000200,7.26304025682e-07,1.29380647552e-08,7.91456077259e-09,8.38747389332e-09
2020-02-16 11:29:59.000200,7.33063758592e-07,1.27450258975e-08,7.71183873786e-09,8.16012899734e-09
2020-02-16 11:44:59.000200,7.81267428944e-07,1.23315146138e-08,7.50156464129e-09,7.91874412181e-09
2020-02-16 11:59:59.000200,7.65411209853e-07,1.23215400405e-08,7.64872545722e-09,8.08825019153e-09
2020-02-16 12:14:59.000200,7.75382931152e-07,1.21753582779e-08,7.3621691975e-09,7.72333689577e-09
2020-02-16 12:29:59.000200,8.16191486131e-07,1.24985797788e-08,7.71531428863e-09,8.12171073039e-09
2020-02-16 12:44:59.000200,8.22535994394e-07,1.23667886467e-08,7.78925010461e-09,8.2344500144e-09
2020-02-16 12:59:59.000200,8.21871589916e-07,1.20008675292e-08,7.34399515733e-09,7.79028604969e-09
2020-02-16 13:14:59.000200,8.27554093409e-07,1.20526002925e-08,7.62973322624e-09,8.07679753153e-09
2020-02-16 13:29:59.000200,7.34192667816e-07,1.24273239307e-08,7.77521495923e-09,8.27854970172e-09
2020-02-16 13:44:59.000200,6.40732859039e-07,1.27659172796e-08,7.87257359706e-09,8.3612340331e-09
2020-02-16 13:59:59.000200,7.42280424441e-07,1.24422604084e-08,7.87978046961e-09,8.36946937626e-09
2020-02-16 14:14:59.000200,7.52999046594e-07,1.25876685733e-08,8.23524900634e-09,8.74478475714e-09
2020-02-16 14:29:59.000200,6.65108692992e-07,1.29726236713e-08,8.36857955151e-09,8.85444459268e-09
2020-02-16 14:44:59.000200,7.75963145014e-07,1.28652298411e-08,8.01143562478e-09,8.46202209665e-09
2020-02-16 14:59:59.000200,7.6527496381e-07,1.25580549424e-08,7.83518556727e-09,8.26773538691e-09
2020-02-16 15:14:59.000200,7.06753092019e-07,1.24472116555e-08,7.6883828487e-09,8.17113300537e-09
2020-02-16 15:29:59.000200,7.2335353665e-07,1.23689798236e-08,7.76031238087e-09,8.20384230042e-09
2020-02-16 15:44:59.000200,7.97500461607e-07,1.24406771483e-08,7.64858957303e-09,8.03875276077e-09
2020-02-16 15:59:59.000200,8.03279818861e-07,1.25442623934e-08,7.66656214586e-09,8.10354735494e-09
2020-02-16 16:14:59.000200,7.09115710189e-07,1.17622744554e-08,7.17246321184e-09,7.53074445914e-09
2020-02-16 16:29:59.000200,7.29489539661e-07,1.24491024434e-08,7.80290521759e-09,8.22386364737e-09
2020-02-16 16:44:59.000200,7.62289067792e-07,1.31618381887e-08,8.21420459902e-09,8.70718550135e-09
2020-02-16 16:59:59.000200,7.5499759042e-07,1.28209776627e-08,7.97705988186e-09,8.40160191005e-09
2020-02-16 17:14:59.000200,7.62505090218e-07,1.27654049848e-08,7.84146162397e-09,8.28130339927e-09
2020-02-16 17:29:59.000200,7.37208273706e-07,1.50990244928e-08,9.48938146447e-09,9.89132610764e-09
2020-02-16 17:44:59.000200,6.96137338462e-07,1.49417920792e-08,9.27467624893e-09,9.6892977848e-09
2020-02-16 17:59:59.000200,7.85942924532e-07,1.31396676982e-08,7.98391879202e-09,8.45590600855e-09
2020-02-16 18:14:59.000200,7.84607292069e-07,1.23822175519e-08,7.63019701514e-09,8.14333680143e-09
2020-02-16 18:29:59.000200,7.31039889134e-07,1.21548455637e-08,7.70750057627e-09,8.21033637248e-09
2020-02-16 18:44:59.000200,6.92789584418e-07,1.22392200975e-08,7.67752104598e-09,8.12079757685e-09
2020-02-16 18:59:59.000200,7.19075088196e-07,1.30740467138e-08,8.88552663174e-09,9.37290442989e-09
2020-02-16 19:14:59.000200,7.65189972506e-07,1.19347979608e-08,7.70982862963e-09,8.13448065872e-09
2020-02-16 19:29:59.000200,7.53166342819e-07,1.2652042032e-08,7.31795870752e-09,7.72404434968e-09
2020-02-16 19:44:59.000200,7.38287994425e-07,1.27134606241e-08,7.69680530184e-09,8.07789446667e-09
2020-02-16 19:59:59.000200,6.7910582603e-07,1.21817011915e-08,8.04666743703e-09,8.36637826436e-09
2020-02-16 20:14:59.000200,6.93999048056e-07,1.15504809293e-08,7.28273112278e-09,7.73394391905e-09
2020-02-16 20:29:59.000200,7.26432505165e-07,1.41673372815e-08,8.22104332603e-09,8.63451931441e-09
2020-02-16 20:44:59.000200,7.54159532644e-07,1.47582621125e-08,8.34385653523e-09,8.69582221219e-09
2020-02-16 20:59:59.000200,7.86860703194e-07,1.17373828717e-08,7.43001125893e-09,7.76573490344e-09
2020-02-16 21:14:59.000200,7.83203708507e-07,9.98612270453e-09,6.12678483744e-09,6.49178016775e-09
2020-02-16 21:29:59.000200,8.1774914724e-07,1.00729054814e-08,6.23102259686e-09,6.67381150167e-09
2020-02-16 21:44:59.000200,8.12548259149e-07,9.75620095155e-09,6.15286371559e-09,6.54271957306e-09
2020-02-16 21:59:59.000200,8.0061674745e-07,1.07388420327e-08,6.77171919269e-09,7.15486785865e-09
2020-02-16 22:14:59.000200,7.03258420337e-07,1.14762820456e-08,7.68873916552e-09,8.0817469258e-09
2020-02-16 22:29:59.000200,6.43427806847e-07,9.45968925639e-09,5.88288242992e-09,6.3285507656e-09
2020-02-16 22:44:59.000200,7.17057417633e-07,9.51293739332e-09,6.11100576099e-09,6.51742702901e-09
2020-02-16 22:59:59.000200,7.5061347009e-07,9.2623787968e-09,6.14823670426e-09,6.43162867112e-09
2020-02-16 23:14:59.000200,7.24391347791e-07,9.00318022217e-09,6.16172008759e-09,6.51128117742e-09
2020-02-16 23:29:59.000200,7.56545506276e-07,8.24615513229e-09,5.51630446671e-09,5.88878018846e-09
2020-02-16 23:44:59.000200,7.49679368058e-07,7.41675360672e-09,4.47542875232e-09,4.905677955e-09
2020-02-16 23:59:59.000200,7.42477143404e-07,8.1615658359e-09,5.74443070678e-09,6.1835853338e-09
2020-02-17 00:14:59.000200,7.21133553556e-07,9.38916138307e-09,6.76085902506e-09,7.10429566033e-09
2020-02-17 00:29:59.000200,7.38870678594e-07,7.80850041795e-09,4.92124650983e-09,5.28413268409e-09
2020-02-17 00:44:59.000200,7.51701761187e-07,7.02071095999e-09,4.72172935908e-09,5.12441519436e-09
2020-02-17 00:59:59.000200,7.18589104334e-07,6.09787029914e-09,3.81734216368e-09,4.10904852811e-09
2020-02-17 01:14:59.000200,7.3907508018e-07,5.82998520967e-09,3.26693135577e-09,3.43096672858e-09
2020-02-17 01:29:59.000200,6.59641854392e-07,5.89263038792e-09,3.29773100258e-09,3.46817982959e-09
2020-02-17 01:44:59.000200,6.51640931395e-07,5.32373385031e-09,2.38937554558e-09,2.55300087171e-09
2020-02-17 01:59:59.000200,6.65482859591e-07,6.27734870034e-09,3.14634362522e-09,3.27095617309e-09
2020-02-17 02:14:59.000200,7.41055276113e-07,6.77875674775e-09,3.08578897269e-09,3.20274053129e-09
2020-02-17 02:29:59.000200,8.19594802788e-07,6.43225767022e-09,2.75965422318e-09,2.91733999245e-09
2020-02-17 02:44:59.000200,7.26318030172e-07,6.18775544844e-09,2.41509850172e-09,2.58403548268e-09
2020-02-17 02:59:59.000200,7.0128385795e-07,6.66444870031e-09,3.29616899333e-09,3.42641604662e-09
2020-02-17 03:14:59.000200,6.67153162372e-07,9.09243382164e-09,4.92863833325e-09,5.05412572044e-09
2020-02-17 03:29:59.000200,7.38251435674e-07,1.1205008071e-08,6.39780580537e-09,6.55364349043e-09
2020-02-17 03:44:59.000200,6.83667818822e-07,1.07650986479e-08,5.68278557577e-09,5.84729952291e-09
2020-02-17 03:59:59.000200,6.13286170301e-07,1.30233010104e-08,6.87740328413e-09,7.13819151752e-09
2020-02-17 04:14:59.000200,6.05443033256e-07,1.57692795295e-08,7.92233488611e-09,8.21803813477e-09
2020-02-17 04:29:59.000200,6.65071866608e-07,1.86618425012e-08,1.12158209106e-08,1.15182309619e-08
2020-02-17 04:44:59.000200,6.8307244111e-07,1.8145998628e-08,1.22496457623e-08,1.26021048608e-08
2020-02-17 04:59:59.000200,6.48020367104e-07,1.75351125182e-08,1.09697017249e-08,1.13981371649e-08
2020-02-17 05:14:59.000200,5.8302923491e-07,1.69808740108e-08,9.91588884589e-09,1.03887901073e-08
2020-02-17 05:29:59.000200,5.67670157767e-07,1.73620885795e-08,1.00186720164e-08,1.04965209771e-08
2020-02-17 05:44:59.000200,6.13818759027e-07,1.88369285709e-08,1.0760719499e-08,1.12693248516e-08
2020-02-17 05:59:59.000200,5.98868855894e-07,1.90715793881e-08,1.10501297703e-08,1.16237620367e-08
2020-02-17 06:14:59.000200,6.3818296686e-07,1.87108253619e-08,1.08872861673e-08,1.14263172407e-08
2020-02-17 06:29:59.000200,6.34216115187e-07,1.9354810729e-08,1.1115779441e-08,1.17480869959e-08
2020-02-17 06:44:59.000200,5.34286084359e-07,1.96168458923e-08,1.1533622316e-08,1.2139517136e-08
2020-02-17 06:59:59.000200,5.66289540072e-07,1.93237225658e-08,1.14359326571e-08,1.20979834696e-08
2020-02-17 07:14:59.000200,5.55805679308e-07,1.90271958486e-08,1.10907979984e-08,1.16849019745e-08
2020-02-17 07:29:59.000200,6.17627656705e-07,1.84874458405e-08,1.05837750526e-08,1.11842669814e-08
2020-02-17 07:44:59.000200,5.92233216683e-07,1.90200565461e-08,1.08875397187e-08,1.15523054028e-08
2020-02-17 07:59:59.000200,5.71751892141e-07,1.98515245809e-08,1.20280654611e-08,1.2672985274e-08
2020-02-17 08:14:59.000200,5.64958339379e-07,2.02579436152e-08,1.21320422723e-08,1.26885605429e-08
2020-02-17 08:29:59.000200,5.84139030508e-07,2.03183073566e-08,1.16791571313e-08,1.23322659231e-08
2020-02-17 08:44:59.000200,5.37137681797e-07,2.07923560958e-08,1.15263175287e-08,1.21960946055e-08
2020-02-17 08:59:59.000200,5.36333888368e-07,2.08942661537e-08,1.2007541251e-08,1.26535198205e-08
2020-02-17 09:14:59.000200,5.3926570401e-07,2.08648987162e-08,1.2173899332e-08,1.28035083325e-08
2020-02-17 09:29:59.000200,5.17065021165e-07,2.07200521512e-08,1.15711507936e-08,1.21887028434e-08
2020-02-17 09:44:59.000200,4.98508170805e-07,2.04207145204e-08,1.18194841141e-08,1.24092521384e-08
2020-02-17 09:59:59.000200,4.93409996367e-07,2.00769053004e-08,1.14606454748e-08,1.2019194146e-08
2020-02-17 10:14:59.000200,5.59386372557e-07,1.9136589841e-08,1.06378437692e-08,1.11779389958e-08
2020-02-17 10:29:59.000200,5.54846397915e-07,1.88260059904e-08,1.04626293439e-08,1.10491853571e-08
2020-02-17 10:44:59.000200,5.50777770167e-07,1.8026448978e-08,9.99882930103e-09,1.05720919435e-08
2020-02-17 10:59:59.000200,5.32504267063e-07,1.76158206845e-08,9.5511490612e-09,1.0105599777e-08
2020-02-17 11:14:59.000200,5.08558967471e-07,1.66606277428e-08,9.59996481232e-09,1.01217250775e-08
2020-02-17 11:29:59.000200,5.44927504735e-07,1.66773354823e-08,9.33788253908e-09,9.86894387309e-09
2020-02-17 11:44:59.000200,5.83272832662e-07,1.83933777512e-08,1.00791944592e-08,1.07170594835e-08
2020-02-17 11:59:59.000200,5.2771656648e-07,1.95040416808e-08,1.08535313399e-08,1.14469665636e-08
2020-02-17 12:14:59.000200,5.40316054656e-07,1.9111118298e-08,1.02922317992e-08,1.08227806195e-08
2020-02-17 12:29:59.000200,5.22516535693e-07,1.93806955662e-08,1.04044217095e-08,1.08965663896e-08
2020-02-17 12:44:59.000200,5.11995871601e-07,1.95322254241e-08,1.04687050717e-08,1.1056162099e-08
2020-02-17 12:59:59.000200,5.38023672207e-07,1.94968804165e-08,1.05112361817e-08,1.1120636194e-08
2020-02-17 13:14:59.000200,5.64170520724e-07,1.97992726298e-08,1.11114958889e-08,1.16758396796e-08
2020-02-17 13:29:59.000200,5.77160979902e-07,1.9879268982e-08,1.13472711966e-08,1.18589762605e-08
2020-02-17 13:44:59.000200,5.49733328638e-07,1.95792766071e-08,1.06083374258e-08,1.1158442833e-08
2020-02-17 13:59:59.000200,5.29889786367e-07,1.98414869369e-08,1.0721769809e-08,1.13099936191e-08
2020-02-17 14:14:59.000200,5.49942322431e-07,1.92285321468e-08,1.09537278741e-08,1.14804455678e-08
2020-02-17 14:29:59.000200,4.97604704657e-07,1.81574377478e-08,1.00987995508e-08,1.0675688866e-08
2020-02-17 14:44:59.000200,4.87845825692e-07,1.85826296831e-08,1.05161588942e-08,1.11209367073e-08
2020-02-17 14:59:59.000200,4.76722850581e-07,1.86501277449e-08,1.06906277934e-08,1.12763762826e-08
2020-02-17 15:14:59.000200,5.05979474555e-07,1.81498923974e-08,9.93531976957e-09,1.04839051901e-08
2020-02-17 15:29:59.000200,5.22691375923e-07,1.82475116552e-08,1.02080497167e-08,1.07093771124e-08
2020-02-17 15:44:59.000200,5.08602842961e-07,1.78977056362e-08,1.01775885233e-08,1.0664383308e-08
2020-02-17 15:59:59.000200,4.70781966394e-07,1.7652736937e-08,1.03454935198e-08,1.09524415875e-08
2020-02-17 16:14:59.000200,4.94894281814e-07,1.73113246442e-08,1.04005008421e-08,1.09709873746e-08
2020-02-17 16:29:59.000200,5.4870758401e-07,1.72473450903e-08,1.00429198621e-08,1.05535986943e-08
2020-02-17 16:44:59.000200,5.08520986034e-07,1.75983355811e-08,1.02161461413e-08,1.07290477128e-08
2020-02-17 16:59:59.000200,4.59388169016e-07,1.73892366926e-08,1.03641824184e-08,1.09580755145e-08
2020-02-17 17:14:59.000200,4.7078907299e-07,1.70662597901e-08,1.02372472085e-08,1.08277959108e-08
2020-02-17 17:29:59.000200,5.05487399355e-07,1.607857144e-08,9.77386006713e-09,1.0292219521e-08
2020-02-17 17:44:59.000200,4.99917821551e-07,1.65673962843e-08,9.97911691179e-09,1.050429499e-08
2020-02-17 17:59:59.000200,5.20184626447e-07,1.71730889173e-08,1.03761947207e-08,1.08561660169e-08
2020-02-17 18:14:59.000200,4.89915300599e-07,1.65858074099e-08,1.01145119559e-08,1.06074252648e-08
2020-02-17 18:29:59.000200,4.91674038666e-07,1.59353861167e-08,9.9543281226e-09,1.05360093247e-08
2020-02-17 18:44:59.000200,4.95385244735e-07,1.64289869932e-08,1.07819281715e-08,1.13961831846e-08
2020-02-17 18:59:59.000200,4.70643096348e-07,1.61289176704e-08,1.08160633492e-08,1.13804818542e-08
2020-02-17 19:14:59.000200,4.7875359939e-07,1.80236525161e-08,1.07141334203e-08,1.12290840569e-08
2020-02-17 19:29:59.000200,4.60735650613e-07,1.73280875211e-08,9.54969425457e-09,1.00309235179e-08
2020-02-17 19:44:59.000200,4.76401664626e-07,1.39021599216e-08,8.93799520277e-09,9.45981093352e-09
2020-02-17 19:59:59.000200,4.78871583163e-07,1.28588006861e-08,8.25248628039e-09,8.77727393567e-09
2020-02-17 20:14:59.000200,4.70528923413e-07,1.41729809601e-08,8.83302913564e-09,9.28627352811e-09
2020-02-17 20:29:59.000200,4.79743821231e-07,1.4275512326e-08,8.75495264681e-09,9.17212059095e-09
2020-02-17 20:44:59.000200,4.57506706711e-07,1.2354182768e-08,7.39658965847e-09,7.79270008152e-09
2020-02-17 20:59:59.000200,4.57554689209e-07,1.28799301431e-08,7.73334382709e-09,8.1261833022e-09
2020-02-17 21:14:59.000200,4.33096514847e-07,1.48281772479e-08,8.63434808052e-09,8.96438181575e-09
2020-02-17 21:29:59.000200,4.45173984877e-07,1.31164294402e-08,7.78698409845e-09,8.10247054779e-09
2020-02-17 21:44:59.000200,4.74367830807e-07,1.19624443661e-08,7.3269165604e-09,7.65829659556e-09
2020-02-17 21:59:59.000200,4.28614460525e-07,1.0896914931e-08,6.57617470211e-09,6.9419419936e-09
2020-02-17 22:14:59.000200,4.28234049425e-07,9.9300673556e-09,5.89029687569e-09,6.26660955656e-09
2020-02-17 22:29:59.000200,4.58276756929e-07,9.60841927166e-09,5.80147840907e-09,6.18578180974e-09
2020-02-17 22:44:59.000200,4.44632671646e-07,1.1435431141e-08,6.57640057405e-09,6.84297542946e-09
2020-02-17 22:59:59.000200,4.57319252654e-07,1.28130368019e-08,7.67885058965e-09,7.88300947146e-09
2020-02-17 23:14:59.000200,4.44540047033e-07,1.35046521166e-08,8.51143014984e-09,8.74635328329e-09
2020-02-17 23:29:59.000200,4.47143687405e-07,1.2107549879e-08,7.2744191058e-09,7.54291952929e-09
2020-02-17 23:44:59.000200,4.59474245082e-07,8.57891824322e-09,5.27701712412e-09,5.6895240809e-09
2020-02-17 23:59:59.000200,4.41971234867e-07,8.03932113307e-09,4.81645309154e-09,5.14464744668e-09
2020-02-18 00:14:59.000200,4.3378693401e-07,8.86040265344e-09,5.39010270108e-09,5.65724845468e-09
2020-02-18 00:29:59.000200,4.14277625207e-07,9.05594957092e-09,5.86974581299e-09,6.17117120749e-09
2020-02-18 00:44:59.000200,4.0172010724e-07,7.92414831443e-09,5.62995309919e-09,5.97079577231e-09
2020-02-18 00:59:59.000200,4.07082725498e-07,6.6925625323e-09,4.24940239517e-09,4.50235097506e-09
2020-02-18 01:14:59.000200,3.8971245321e-07,6.12002767702e-09,3.35560113119e-09,3.55119475565e-09
2020-02-18 01:29:59.000200,4.1418369459e-07,5.80453991594e-09,3.26736159599e-09,3.46108844406e-09
2020-02-18 01:44:59.000200,4.08146157792e-07,5.32475669992e-09,2.50201215283e-09,2.64347901297e-09
2020-02-18 01:59:59.000200,4.00654866459e-07,6.03985849311e-09,2.65380137221e-09,2.7828835538e-09
2020-02-18 02:14:59.000200,4.20802893519e-07,6.80900613293e-09,3.21048922686e-09,3.3500308361e-09
2020-02-18 02:29:59.000200,4.36643837602e-07,6.97673975912e-09,3.48256280011e-09,3.61119694351e-09
2020-02-18 02:44:59.000200,4.21224824721e-07,6.94777488683e-09,2.79192880575e-09,2.92287364436e-09
2020-02-18 02:59:59.000200,4.18304121269e-07,7.70489902942e-09,3.87569759878e-09,4.02787972847e-09
