,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-28 03:00:00,2.162701643548577e-06,3.6165330254422644e-08,3.497341227008013e-08,3.575093020990738e-08
2020-01-28 03:30:00,3.0820455487390383e-06,5.5038440194526186e-08,5.3742820211168896e-08,5.470844887350842e-08
2020-01-28 04:00:00,3.904777506244093e-06,5.841978755508624e-08,5.693851679801009e-08,5.797101467662797e-08
2020-01-28 04:30:00,4.771240247244678e-06,5.8151512916071585e-08,5.601661421858e-08,5.733432499872568e-08
2020-01-28 05:00:00,5.511959252565212e-06,7.135912796928134e-08,6.86300007908137e-08,7.078275740042033e-08
2020-01-28 05:30:00,6.544859447526021e-06,8.038356034345763e-08,7.686555376221712e-08,7.932818026777255e-08
2020-01-28 06:00:00,6.5967697733801175e-06,7.946367123220627e-08,7.58818479029609e-08,7.831500258298037e-08
2020-01-28 06:30:00,6.777416581945247e-06,8.09320568524095e-08,7.748760144899581e-08,7.98852757962959e-08
2020-01-28 07:00:00,6.9103405975393545e-06,9.220530881643925e-08,8.878356055836551e-08,9.141963454174318e-08
2020-01-28 07:30:00,6.807982076112964e-06,9.686537042519996e-08,9.336259267015131e-08,9.601953316878187e-08
2020-01-28 08:00:00,7.0486115559806425e-06,1.0033408873035845e-07,9.717241177474716e-08,9.961937556602385e-08
2020-01-28 08:30:00,7.016371281144489e-06,9.215232582240539e-08,8.877263084621309e-08,9.139425393096988e-08
2020-01-28 09:00:00,6.7205153891593134e-06,8.069996226697659e-08,7.718109953439254e-08,7.972835038530631e-08
2020-01-28 09:30:00,6.416973083761132e-06,8.073267506057127e-08,7.72870580656116e-08,7.983092805587057e-08
2020-01-28 10:00:00,6.322766065129929e-06,7.260070514533184e-08,6.957231010161264e-08,7.181775255288412e-08
2020-01-28 10:30:00,6.3311410999960256e-06,6.549717375325446e-08,6.20536843002319e-08,6.456115692972973e-08
2020-01-28 11:00:00,5.91387465197854e-06,7.064722344624762e-08,6.756650329301302e-08,6.987643104879557e-08
2020-01-28 11:30:00,5.75786932817926e-06,7.410571410106185e-08,7.092513020627152e-08,7.34491136892576e-08
2020-01-28 12:00:00,5.890528002278698e-06,7.752385578060444e-08,7.383065700696864e-08,7.648956558841873e-08
2020-01-28 12:30:00,6.499529358213162e-06,8.194149334854329e-08,7.833486208835548e-08,8.105338972373747e-08
2020-01-28 13:00:00,6.2978809330926185e-06,7.529305311786084e-08,7.178310854713994e-08,7.45151152620382e-08
2020-01-28 13:30:00,6.37618826539282e-06,7.951099145933809e-08,7.607776356625108e-08,7.864712147776964e-08
2020-01-28 14:00:00,6.448935050892808e-06,8.346478056182619e-08,8.002613861538574e-08,8.267275814263718e-08
2020-01-28 14:30:00,6.799439457923001e-06,8.231633007770134e-08,7.928812457818294e-08,8.155369339328771e-08
2020-01-28 15:00:00,6.732187078868546e-06,7.360311454348231e-08,7.031086274314805e-08,7.269080870818952e-08
2020-01-28 15:30:00,6.967340300206505e-06,6.738599493583474e-08,6.399626371060749e-08,6.660223734892404e-08
2020-01-28 16:00:00,6.723312987368245e-06,6.720522055735839e-08,6.404929647952632e-08,6.646873318704819e-08
2020-01-28 16:30:00,6.963950216920864e-06,6.649979874799373e-08,6.348032158829281e-08,6.558538535470195e-08
2020-01-28 17:00:00,7.120186548215718e-06,7.55560076583e-08,7.250387185527052e-08,7.488284238337621e-08
2020-01-28 17:30:00,7.287700352829336e-06,9.234963172770876e-08,8.981742721137856e-08,9.187302042695568e-08
2020-01-28 18:00:00,6.354765449748713e-06,8.974488810893176e-08,8.722140715306694e-08,8.930421427807909e-08
2020-01-28 18:30:00,6.274416371388615e-06,8.159564241968235e-08,7.929058287356984e-08,8.113977787354838e-08
2020-01-28 19:00:00,6.462256156403548e-06,8.798366162633292e-08,8.561824431984393e-08,8.758321763544248e-08
2020-01-28 19:30:00,5.372988101194729e-06,7.861288552616527e-08,7.636571775134957e-08,7.822928979877433e-08
2020-01-28 20:00:00,4.978602469437491e-06,8.410808425741076e-08,8.185684636567917e-08,8.375542107334313e-08
2020-01-28 20:30:00,5.28321600689221e-06,6.57282619130054e-08,6.332133281292161e-08,6.500174663882189e-08
2020-01-28 21:00:00,4.9591199972101405e-06,4.269257153992015e-08,4.012159390182666e-08,4.16245590470085e-08
2020-01-28 21:30:00,4.202920694832552e-06,4.674811455300683e-08,4.4619849826015155e-08,4.597600044730889e-08
2020-01-28 22:00:00,4.60633098078716e-06,4.438036932333719e-08,4.2319975399258906e-08,4.385906874802656e-08
2020-01-28 22:30:00,4.369420312764091e-06,4.91615144610946e-08,4.730537580622937e-08,4.8773714694602286e-08
2020-01-28 23:00:00,4.205099798623285e-06,7.589027543026495e-08,7.418078312668703e-08,7.56535968428813e-08
2020-01-29 00:00:00,1.7542032134818836e-06,4.0995828232715026e-08,3.99345162070512e-08,4.070150105907908e-08
2020-01-29 00:30:00,9.752375706372476e-07,1.1506841925828029e-08,9.839747472940856e-09,1.0442264626019683e-08
2020-01-29 01:00:00,9.973097446604652e-07,1.0863691795027232e-08,9.107245719208749e-09,9.75511070048014e-09
2020-01-29 01:30:00,9.855037768810249e-07,1.0897944420720973e-08,9.189944460653593e-09,9.869620731395221e-09
2020-01-29 02:00:00,9.491886085284145e-07,1.1270882048716214e-08,9.818612675407347e-09,1.0257268985518018e-08
2020-01-29 02:30:00,1.1247255395735216e-06,1.4350097507947216e-08,1.3042558361198737e-08,1.3522937255718262e-08
2020-01-29 03:00:00,2.3018780937176855e-06,3.761637987644244e-08,3.649995197099311e-08,3.7237429952252974e-08
2020-01-29 03:30:00,3.4322246363087363e-06,5.347123589918723e-08,5.23299274777132e-08,5.314703490440874e-08
2020-01-29 04:00:00,4.154847042391048e-06,6.00962147684948e-08,5.8741150051444246e-08,5.973799442288451e-08
2020-01-29 04:30:00,4.632979709570857e-06,6.027816546587925e-08,5.863998864609879e-08,5.981269110257186e-08
2020-01-29 05:00:00,5.763857802004724e-06,7.377543000038982e-08,7.145358305595643e-08,7.315620476685863e-08
2020-01-29 05:30:00,8.045386994096362e-06,8.088121608445487e-08,7.752358612431727e-08,7.974228437961199e-08
2020-01-29 06:00:00,7.465347977820965e-06,7.88723777609256e-08,7.547589958216584e-08,7.80072686974627e-08
2020-01-29 06:30:00,7.48142569775866e-06,7.749343754297411e-08,7.422011779461001e-08,7.680398149998705e-08
2020-01-29 07:00:00,7.007676524061764e-06,9.18330860460078e-08,8.874742105105713e-08,9.11916637321558e-08
2020-01-29 07:30:00,7.729754742877806e-06,9.997350579734319e-08,9.669107291657136e-08,9.925895738731056e-08
2020-01-29 08:00:00,7.401996181992636e-06,9.736631526728227e-08,9.418088518483026e-08,9.670357548840515e-08
2020-01-29 08:30:00,6.8545416291217545e-06,9.089283484287437e-08,8.754702557412663e-08,9.020427568090862e-08
2020-01-29 09:00:00,6.630355425275649e-06,7.657287710201102e-08,7.337969272610731e-08,7.583614991457938e-08
2020-01-29 09:30:00,6.808601922296051e-06,8.384827070245281e-08,8.083641325531965e-08,8.312809844496843e-08
2020-01-29 10:00:00,6.8810537518635625e-06,7.924825678912327e-08,7.616332913267055e-08,7.853276407882339e-08
2020-01-29 10:30:00,6.9723439900577e-06,7.022033629418715e-08,6.700830555449655e-08,6.93368319304907e-08
2020-01-29 11:00:00,7.001891818609065e-06,7.066239851792384e-08,6.671484596109514e-08,6.96459503592062e-08
2020-01-29 11:30:00,6.976021257002935e-06,7.738953746251541e-08,7.356239122232296e-08,7.643271883027644e-08
2020-01-29 12:00:00,6.768670025450592e-06,7.400973637291289e-08,7.060452815197736e-08,7.327786995394512e-08
2020-01-29 12:30:00,7.566563620971604e-06,7.653287128299892e-08,7.307332571268795e-08,7.542591224024451e-08
2020-01-29 13:00:00,7.654259687337813e-06,7.94138371218781e-08,7.588071285608542e-08,7.845652420955405e-08
2020-01-29 13:30:00,6.276797584403714e-06,7.71303268138386e-08,7.401313020734396e-08,7.63450855818325e-08
2020-01-29 14:00:00,6.6321645770146345e-06,7.726861013437054e-08,7.415222223633036e-08,7.647993666311578e-08
2020-01-29 14:30:00,7.115437987798222e-06,7.796224850999493e-08,7.46553838985527e-08,7.717466586993753e-08
2020-01-29 15:00:00,6.930128642555406e-06,7.739689256740586e-08,7.422438584548323e-08,7.669902936569473e-08
2020-01-29 15:30:00,7.169456287399691e-06,7.180987612506764e-08,6.867142577320856e-08,7.116967067709236e-08
2020-01-29 16:00:00,7.1023541911955235e-06,6.876791596348811e-08,6.549284369674894e-08,6.810778136195065e-08
2020-01-29 16:30:00,6.834856159188987e-06,7.081416746170531e-08,6.789388616949157e-08,7.018090830962946e-08
2020-01-29 17:00:00,6.835706196352789e-06,8.069411259821704e-08,7.800349197439917e-08,8.015535547401029e-08
2020-01-29 17:30:00,6.887675933028817e-06,9.594429433813478e-08,9.35384530264123e-08,9.551399816819978e-08
2020-01-29 18:00:00,6.409369626261224e-06,9.118795721900738e-08,8.874681024464583e-08,9.078718136902934e-08
2020-01-29 18:30:00,6.335125891309609e-06,8.334536673844043e-08,8.109438443574592e-08,8.290335462423022e-08
2020-01-29 19:00:00,6.099347808966069e-06,8.47920724283004e-08,8.268792171000076e-08,8.44354316807373e-08
2020-01-29 19:30:00,5.715998344289663e-06,7.593142331932153e-08,7.388071693802684e-08,7.545867296951157e-08
2020-01-29 20:00:00,5.301574902121055e-06,7.120170952968278e-08,6.89149553690205e-08,7.067115558084634e-08
2020-01-29 20:30:00,5.072490368019942e-06,6.417210998846488e-08,6.227577665186216e-08,6.38200195908907e-08
2020-01-29 21:00:00,4.682584221417846e-06,3.9220490703786336e-08,3.725878624529516e-08,3.867610276139181e-08
2020-01-29 21:30:00,4.2459113770991e-06,4.407460111590565e-08,4.1828376140360516e-08,4.356947066550159e-08
2020-01-29 22:00:00,4.195169888922095e-06,4.511059995753375e-08,4.2694575587831396e-08,4.4401717400992175e-08
2020-01-29 22:30:00,4.653160059027409e-06,5.036708209138194e-08,4.845490413175156e-08,4.9937067892414535e-08
2020-01-29 23:00:00,4.162943908575197e-06,8.876336138870516e-08,8.690164927034779e-08,8.855998964296349e-08
2020-01-30 00:00:01,1.7489041815592174e-06,3.68301877174814e-08,3.57577673206437e-08,3.651023992418343e-08
2020-01-30 00:30:01,5.088030442178413e-07,1.1589848253096635e-08,1.0091799097241368e-08,1.071399940977159e-08
2020-01-30 01:00:01,6.611565232767481e-07,1.3053977537434988e-08,1.1096640995678115e-08,1.185360132235965e-08
2020-01-30 01:30:01,6.291146133958474e-07,1.393275624394351e-08,1.2329100493778053e-08,1.306166903771391e-08
2020-01-30 02:00:01,4.5799261157859003e-07,1.3080503945086099e-08,1.1676304104697985e-08,1.2258699858993116e-08
2020-01-30 02:30:01,7.817632869866906e-07,1.5308529295451485e-08,1.4241937117472851e-08,1.46461332132248e-08
2020-01-30 03:00:01,2.6801019674137786e-06,3.388987344510203e-08,3.283638787975338e-08,3.349858935001791e-08
2020-01-30 03:30:01,4.057386974380753e-06,4.913882399458947e-08,4.786429799905808e-08,4.877127380937868e-08
2020-01-30 04:00:01,4.146123520718087e-06,5.724036341163578e-08,5.5490769736677094e-08,5.68673820375304e-08
2020-01-30 04:30:01,4.495085139178048e-06,6.310211395333311e-08,6.094498806717872e-08,6.267515965017115e-08
2020-01-30 05:00:01,5.520012638886429e-06,7.670847246799088e-08,7.39635725666805e-08,7.606832572625319e-08
2020-01-30 05:30:01,6.049292339290828e-06,8.032198718037012e-08,7.722341778595981e-08,7.960488619453847e-08
2020-01-30 06:00:01,7.002367201942271e-06,7.338871690172057e-08,7.031086274314806e-08,7.25217038661844e-08
2020-01-30 06:30:01,8.930379902031318e-06,7.851872988692199e-08,7.4993380314205e-08,7.755148470374734e-08
2020-01-30 07:00:01,9.732507475689991e-06,8.2786652381103e-08,7.862997439561032e-08,8.132204467840428e-08
2020-01-30 07:30:01,7.358153627933018e-06,9.675580018628404e-08,9.291502140353945e-08,9.531756365674146e-08
2020-01-30 08:00:01,7.108224451679656e-06,1.0515540736604554e-07,1.0161773342335367e-07,1.0405114846013779e-07
2020-01-30 08:30:01,6.567463041174485e-06,9.524258868903212e-08,9.086553727297368e-08,9.391368745747952e-08
2020-01-30 09:00:01,6.009552979858832e-06,8.13592242522971e-08,7.725578213452395e-08,8.031839301570656e-08
2020-01-30 09:30:01,6.2230640586457225e-06,8.629597543367916e-08,8.303164619623964e-08,8.545849702449017e-08
2020-01-30 10:00:01,6.389665553691845e-06,8.384343442326582e-08,8.019662437855322e-08,8.29093473856997e-08
2020-01-30 10:30:01,6.5034343390196304e-06,7.253654972745085e-08,6.913840091416837e-08,7.143911069974939e-08
2020-01-30 11:00:01,6.03293826224737e-06,6.846740317874335e-08,6.571412040005653e-08,6.759570015063305e-08
2020-01-30 11:30:01,6.69135983256181e-06,6.748259986644855e-08,6.39908278599829e-08,6.607963069946475e-08
2020-01-30 12:00:01,6.688995982662274e-06,8.157348007653991e-08,7.763592141215124e-08,8.036299171946982e-08
2020-01-30 12:30:01,6.807056969344121e-06,8.91258447860349e-08,8.500561854209406e-08,8.794001544662305e-08
2020-01-30 13:00:01,6.813596569179252e-06,7.813450687284388e-08,7.418957197214077e-08,7.69888981778487e-08
2020-01-30 13:30:01,6.66216357277839e-06,8.372182169794317e-08,8.019662437855322e-08,8.290736871156164e-08
2020-01-30 14:00:01,9.147444623583433e-06,8.770309214227495e-08,8.428879840489863e-08,8.669602799582728e-08
2020-01-30 14:30:01,7.829755148529676e-06,8.602777692256376e-08,8.279640705195441e-08,8.517589301285483e-08
2020-01-30 15:00:01,6.811950035391576e-06,7.996283582743187e-08,7.637762051754822e-08,7.920451822306328e-08
2020-01-30 15:30:01,7.1828853562427335e-06,7.750714319945615e-08,7.427277272275752e-08,7.690246013895164e-08
2020-01-30 16:00:01,7.412026636858438e-06,7.426716363989154e-08,7.152325766750023e-08,7.370929138340683e-08
2020-01-30 16:30:01,7.302773052937131e-06,7.129044642260336e-08,6.85172454149692e-08,7.074305762254919e-08
2020-01-30 17:00:01,9.4815013748593e-06,7.562791215078984e-08,7.255407452450962e-08,7.48722482863036e-08
2020-01-30 17:30:01,1.0220620098696782e-05,8.569766508473465e-08,8.27503872655445e-08,8.497710423460027e-08
2020-01-30 18:00:01,6.444985195976253e-06,9.107526660282746e-08,8.835541912542031e-08,9.044424658500516e-08
2020-01-30 18:30:01,6.11529500350255e-06,8.13140557678665e-08,7.854294146950316e-08,8.06443865139419e-08
2020-01-30 19:00:01,5.23169067635023e-06,7.807834369750166e-08,7.514367696807191e-08,7.75890059208292e-08
2020-01-30 19:30:01,4.675142841989163e-06,7.046550753541892e-08,6.757162502092539e-08,6.986919650273138e-08
2020-01-30 20:00:01,4.178474584289755e-06,7.745962747489424e-08,7.478629382418406e-08,7.712565653090041e-08
2020-01-30 20:30:01,4.244149231648346e-06,6.598257590564094e-08,6.368355334833163e-08,6.562338017788299e-08
2020-01-30 21:00:01,3.980490638706957e-06,4.108014010492237e-08,3.857776195817931e-08,4.053291664234716e-08
2020-01-30 21:30:01,3.636089142176753e-06,4.167813431615568e-08,3.9280103338178475e-08,4.112921397000558e-08
2020-01-30 22:00:01,3.906432766331693e-06,4.047614019131979e-08,3.8043132765035626e-08,3.992056543976748e-08
2020-01-30 22:30:01,4.0392432294899995e-06,4.6371208106627186e-08,4.38424284991553e-08,4.5648981528855884e-08
2020-01-31 00:00:01,2.097749302127554e-06,4.4385092627960905e-08,4.312446333970004e-08,4.41172659657505e-08
2020-01-31 00:30:01,4.7096214340217306e-07,1.505668463763246e-08,1.3533412456475932e-08,1.4368396705276902e-08
2020-01-31 01:00:01,3.926904307319572e-07,1.4880021096023326e-08,1.3108576752939242e-08,1.4024465823586943e-08
2020-01-31 01:30:01,3.884063680515723e-07,1.7837074734085514e-08,1.5844069985566154e-08,1.7235707776730406e-08
2020-01-31 02:00:01,3.757181710797357e-07,1.5116437703317223e-08,1.3475562045501108e-08,1.4386788279377716e-08
2020-01-31 02:30:01,7.672153203272351e-07,1.6590636712773546e-08,1.534455000557412e-08,1.5936158051705074e-08
2020-01-31 03:00:01,2.2500731348538757e-06,4.183610251529266e-08,4.0453305847185446e-08,4.1422099558392905e-08
2020-01-31 03:30:01,3.211540033800618e-06,6.29324135337871e-08,6.077222693650088e-08,6.20372082839713e-08
2020-01-31 04:00:01,3.855566065055385e-06,7.380540868688062e-08,6.8997438265144e-08,7.043411726413412e-08
2020-01-31 04:30:01,4.722305688261798e-06,6.884696113499376e-08,6.489009577690546e-08,6.641568276816404e-08
2020-01-31 05:00:01,5.528829556144816e-06,7.415827619128638e-08,7.167587012995951e-08,7.355252851357106e-08
2020-01-31 05:30:01,5.507986029339449e-06,7.907395208455413e-08,7.627984420981257e-08,7.849667073030044e-08
2020-01-31 06:00:01,6.412656531169001e-06,7.56437600573249e-08,7.291761823645988e-08,7.501297442316433e-08
2020-01-31 06:30:01,7.3982458805545755e-06,8.098987736888226e-08,7.751246516692799e-08,7.9705696635973e-08
2020-01-31 07:00:01,8.426016283830218e-06,8.826649545491339e-08,8.383263128035826e-08,8.604123927392396e-08
2020-01-31 07:30:01,6.7332027145269185e-06,9.530433684408049e-08,9.130551470288037e-08,9.385641522772157e-08
2020-01-31 08:00:01,6.431604546857602e-06,1.0186507632797272e-07,9.884309561100733e-08,1.012041857543813e-07
2020-01-31 08:30:01,6.3397943644983605e-06,1.0333818754867929e-07,9.940072375741112e-08,1.0260880767749109e-07
2020-01-31 09:00:01,5.906444882575638e-06,9.386625380137307e-08,8.956855102598146e-08,9.301798520154e-08
2020-01-31 09:30:01,6.285069424508366e-06,8.587204534557588e-08,8.264323942129569e-08,8.50270118954557e-08
2020-01-31 10:00:01,6.138890237359737e-06,8.181891210949186e-08,7.841030355856522e-08,8.091886945558935e-08
2020-01-31 10:30:01,6.517886893564297e-06,7.513821909477525e-08,7.174970750175037e-08,7.404518078975309e-08
2020-01-31 11:00:01,6.6891422454092294e-06,7.537777225537267e-08,7.211298195965025e-08,7.428166271688581e-08
2020-01-31 11:30:01,6.4163734328239855e-06,7.181822650222558e-08,6.878076236047161e-08,7.106631158353246e-08
2020-01-31 12:00:01,6.60178259898669e-06,7.444199659071782e-08,7.096526979014068e-08,7.316797636438905e-08
2020-01-31 12:30:01,6.6136648304715e-06,8.697922827672845e-08,8.337080260548932e-08,8.569165967709891e-08
2020-01-31 13:00:01,6.243951561675268e-06,7.82938731806845e-08,7.514664756268822e-08,7.760285708860859e-08
2020-01-31 13:30:01,6.1155689639086475e-06,8.249996490303135e-08,7.945228820760251e-08,8.177928154384866e-08
2020-01-31 14:00:01,6.65344316288079e-06,8.601243939047727e-08,8.290886535526742e-08,8.51414396337177e-08
2020-01-31 14:30:01,7.4457723498902845e-06,8.993301786344827e-08,8.701740363697203e-08,8.914714422865066e-08
2020-01-31 15:00:01,7.032226835260926e-06,8.226677430986329e-08,7.90591861579202e-08,8.13869557573768e-08
2020-01-31 15:30:01,7.626939192112333e-06,7.909429491594415e-08,7.539349440474369e-08,7.784191536031376e-08
2020-01-31 16:00:01,7.563471999194029e-06,7.733139679503325e-08,7.412806763443576e-08,7.666467973135804e-08
2020-01-31 16:30:01,7.183064090277193e-06,7.885741405983276e-08,7.631111669232554e-08,7.835283429971417e-08
2020-01-31 17:00:01,7.173626329585541e-06,9.07807164837283e-08,8.792520567993922e-08,9.015755875885432e-08
2020-01-31 17:30:01,7.206525405408499e-06,9.752020950262441e-08,9.498895588303352e-08,9.70700235375126e-08
2020-01-31 18:00:01,6.423448019694815e-06,9.120802033358536e-08,8.821251426851653e-08,9.077553545051974e-08
2020-01-31 18:30:01,6.315096339614106e-06,8.425945711618821e-08,8.107492237248205e-08,8.385638437506903e-08
2020-01-31 19:00:01,5.941343068145061e-06,8.296549682675491e-08,8.015863138384628e-08,8.2601148859008e-08
2020-01-31 19:30:01,5.443874609285419e-06,7.60000467504433e-08,7.337502129867312e-08,7.562021668911686e-08
2020-01-31 20:00:01,5.2556043286819095e-06,8.349688904079454e-08,8.092207419141987e-08,8.31546635118892e-08
