,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-29 21:59:59.000,3.70840758372e-07,4.15755608104e-08,3.92904892136e-08,3.97410664312e-08
2020-01-29 22:14:59.000,3.88175676408e-07,4.14155695958e-08,3.91108659399e-08,3.95708253856e-08
2020-01-29 22:29:59.000,3.9364916969e-07,4.12842351086e-08,3.89386264727e-08,3.93950457996e-08
2020-01-29 22:44:59.000,3.8953298759e-07,4.13008674865e-08,3.90747326988e-08,3.95327327599e-08
2020-01-29 22:59:59.000,3.85595500122e-07,4.15683200052e-08,3.93801869111e-08,3.98266325728e-08
2020-01-29 23:14:59.000,4.02476140233e-07,4.14777408465e-08,3.9296034073e-08,3.97281103778e-08
2020-01-29 23:29:59.000,4.17734938525e-07,4.18248667015e-08,3.96185832954e-08,4.00359873884e-08
2020-01-29 23:44:59.000,5.49123809598e-07,4.3497082674e-08,4.01475695121e-08,4.05654182014e-08
2020-01-29 23:59:59.000,4.59773963107e-07,3.29705219193e-08,3.07552072902e-08,3.10972091143e-08
2020-01-30 00:14:59.000,4.08671029076e-07,1.3024685026e-08,1.17008371624e-08,1.19314013271e-08
2020-01-30 00:29:59.000,4.25986142659e-07,2.22672057348e-08,2.09900060803e-08,2.12884690748e-08
2020-01-30 00:44:59.000,4.14824790797e-07,2.27544889724e-08,2.07936172043e-08,2.13592475275e-08
2020-01-30 00:59:59.000,4.05063571124e-07,2.2637055974e-08,1.99770842856e-08,2.07049104208e-08
2020-01-30 01:14:59.000,4.15845124896e-07,2.03099493931e-08,1.70805085844e-08,1.77477493811e-08
2020-01-30 01:29:59.000,4.05874403595e-07,1.60173947829e-08,1.24312591283e-08,1.27889965719e-08
2020-01-30 01:44:59.000,3.93315840911e-07,1.66848311835e-08,1.42445486936e-08,1.47405633535e-08
2020-01-30 01:59:59.000,3.92875562158e-07,1.78752160983e-08,1.56003739175e-08,1.65070599605e-08
2020-01-30 02:14:59.000,4.04221763937e-07,1.55354340932e-08,1.31530099695e-08,1.42934219069e-08
2020-01-30 02:29:59.000,4.16680457961e-07,1.27486193886e-08,1.07225250259e-08,1.14627954561e-08
2020-01-30 02:44:59.000,3.96754716468e-07,1.81395388297e-08,1.58888407184e-08,1.68606270822e-08
2020-01-30 02:59:59.000,3.86758994755e-07,2.02262704605e-08,1.73681762352e-08,1.90330541669e-08
2020-01-30 03:14:59.000,3.87529918454e-07,1.55782225494e-08,1.31052622623e-08,1.43281468188e-08
2020-01-30 03:29:59.000,3.6356133094e-07,1.63243591458e-08,1.39650812007e-08,1.53131256993e-08
2020-01-30 03:44:59.000,3.51972532643e-07,1.40009351899e-08,1.1882651951e-08,1.31825765976e-08
2020-01-30 03:59:59.000,3.71990488127e-07,1.46096908159e-08,1.19288075801e-08,1.37851345339e-08
2020-01-30 04:14:59.000,4.10139775872e-07,1.43905748874e-08,1.1663195802e-08,1.31952844799e-08
2020-01-30 04:29:59.000,3.59526238238e-07,8.60182169414e-09,7.25454211999e-09,7.56783881055e-09
2020-01-30 04:44:59.000,3.31666320282e-07,4.47457980719e-09,3.55860685591e-09,3.64337124546e-09
2020-01-30 04:59:59.000,3.38709521826e-07,3.30011164149e-09,2.06785841038e-09,2.10821895814e-09
2020-01-30 05:14:59.000,3.41862682361e-07,3.78954321097e-09,2.37625141181e-09,2.41983729993e-09
2020-01-30 05:29:59.000,3.21064420798e-07,4.53869945443e-09,2.92719675113e-09,3.05529690825e-09
2020-01-30 05:44:59.000,3.15263725525e-07,6.30623904145e-09,4.41803312994e-09,4.82527412519e-09
2020-01-30 05:59:59.000,2.99648631005e-07,6.89159039346e-09,4.93013709492e-09,5.12735029516e-09
2020-01-30 06:14:59.000,3.05434148988e-07,7.39492110132e-09,5.39999521131e-09,5.57776907848e-09
2020-01-30 06:29:59.000,2.96488323455e-07,7.75792692713e-09,5.87157202572e-09,6.0562817493e-09
2020-01-30 06:44:59.000,3.26771866144e-07,8.31094175988e-09,5.45092098373e-09,5.618349358e-09
2020-01-30 06:59:59.000,3.27918726391e-07,7.30933983706e-09,4.93140043775e-09,5.23386589784e-09
2020-01-30 07:14:59.000,2.82027501403e-07,7.36320950124e-09,4.90482662734e-09,5.39485081073e-09
2020-01-30 07:29:59.000,2.69115120223e-07,5.55721041756e-09,3.5652384082e-09,3.9107446074e-09
2020-01-30 07:44:59.000,2.87025381844e-07,2.31131854256e-09,1.46564703635e-09,1.51001681736e-09
2020-01-30 07:59:59.000,2.69978208779e-07,1.79725253537e-09,1.0426954218e-09,1.08463928313e-09
2020-01-30 08:14:59.000,2.93794696922e-07,1.80924925249e-09,1.09010018434e-09,1.13019303072e-09
2020-01-30 08:29:59.000,2.90356153329e-07,2.00816939321e-09,1.22357414799e-09,1.27024980487e-09
2020-01-30 08:44:59.000,2.64211988584e-07,2.79965374158e-09,1.91273354842e-09,2.00102949982e-09
2020-01-30 08:59:59.000,2.80345274246e-07,6.81387728008e-09,5.13790043831e-09,5.30690010397e-09
2020-01-30 09:14:59.000,2.70020206662e-07,1.08803543672e-08,8.10313242662e-09,8.44717254516e-09
2020-01-30 09:29:59.000,2.92868499431e-07,1.13260392035e-08,8.71426365916e-09,9.55024880088e-09
2020-01-30 09:44:59.000,2.74113571112e-07,1.05799080226e-08,8.66767376123e-09,9.36981092018e-09
2020-01-30 09:59:59.000,2.69066864282e-07,9.43961509377e-09,7.87235675779e-09,8.06829585138e-09
2020-01-30 10:14:59.000,2.68019069216e-07,9.68970418208e-09,8.21854655065e-09,8.49574753032e-09
2020-01-30 10:29:59.000,2.69439500856e-07,1.04883608538e-08,8.930216193e-09,9.32359247968e-09
2020-01-30 10:44:59.000,2.67278207448e-07,1.84018103529e-08,1.61179266741e-08,1.74475727985e-08
2020-01-30 10:59:59.000,2.60601230276e-07,1.83241737343e-08,1.44125483745e-08,1.73987512085e-08
2020-01-30 11:14:59.000,2.59913345331e-07,9.30927443305e-09,6.76111472418e-09,8.0999490895e-09
2020-01-30 11:29:59.000,2.68141057039e-07,7.12800538931e-09,5.56608566965e-09,5.71231393122e-09
2020-01-30 11:44:59.000,2.46544695388e-07,7.53235017779e-09,6.02350574321e-09,6.23451069325e-09
2020-01-30 11:59:59.000,2.5082077278e-07,6.39379716041e-09,5.08633103034e-09,5.2304011854e-09
2020-01-30 12:14:59.000,2.46920103405e-07,6.77059448321e-09,5.42535275067e-09,5.55841313268e-09
2020-01-30 12:29:59.000,2.44832654033e-07,9.05107567268e-09,7.59286015353e-09,7.85560924219e-09
2020-01-30 12:44:59.000,2.28120439795e-07,9.20394094373e-09,7.54468949569e-09,7.78690420952e-09
2020-01-30 12:59:59.000,2.43672269995e-07,6.88015627728e-09,5.34922824209e-09,5.48897176021e-09
2020-01-30 13:14:59.000,2.58890385867e-07,6.90824331071e-09,5.25007434519e-09,5.4427356993e-09
2020-01-30 13:29:59.000,2.64533321074e-07,6.6979853251e-09,5.01403630468e-09,5.09819237322e-09
2020-01-30 13:44:59.000,2.61783824645e-07,1.174026228e-08,9.97047851224e-09,1.06398910843e-08
2020-01-30 13:59:59.000,2.25201157331e-07,1.2501429746e-08,1.03876553947e-08,1.12242047166e-08
2020-01-30 14:14:59.000,2.39186690178e-07,1.369965719e-08,1.16591291428e-08,1.24678278777e-08
2020-01-30 14:29:59.000,2.47140231222e-07,1.59784755525e-08,1.3901112205e-08,1.44742945647e-08
2020-01-30 14:44:59.000,2.53565691096e-07,2.36707765066e-08,2.14663586998e-08,2.20027238492e-08
2020-01-30 14:59:59.000,2.75556378586e-07,2.19870916483e-08,1.97302876427e-08,2.05687207642e-08
2020-01-30 15:14:59.000,2.77266222699e-07,2.40077489526e-08,2.19962943777e-08,2.27128034873e-08
2020-01-30 15:29:59.000,2.61812456028e-07,2.30344658409e-08,2.13476477634e-08,2.16267162331e-08
2020-01-30 15:44:59.000,2.42964442737e-07,3.35505484642e-08,2.60144735136e-08,3.20657575023e-08
2020-01-30 15:59:59.000,2.43398976442e-07,3.81390176298e-08,3.48957152601e-08,3.63848835709e-08
2020-01-30 16:14:59.000,2.45021755713e-07,4.0964362209e-08,3.86761920659e-08,3.91476903246e-08
2020-01-30 16:29:59.000,2.55158427653e-07,4.21712679186e-08,3.99659198249e-08,4.04442098387e-08
2020-01-30 16:44:59.000,2.52845793367e-07,4.27121494354e-08,4.00495355636e-08,4.04989767666e-08
2020-01-30 16:59:59.000,2.48422258424e-07,4.26321845067e-08,3.98886451372e-08,4.03394627746e-08
2020-01-30 17:14:59.000,2.45427914662e-07,4.13319986107e-08,3.90883147107e-08,3.95355332561e-08
2020-01-30 17:29:59.000,2.50805478193e-07,4.06494028939e-08,3.84987892241e-08,3.89402653304e-08
2020-01-30 17:44:59.000,2.63613241609e-07,4.10656993326e-08,3.88610306401e-08,3.93364876424e-08
2020-01-30 17:59:59.000,2.49848705929e-07,4.10340420559e-08,3.88430479673e-08,3.93179352439e-08
2020-01-30 18:14:59.000,2.54188122775e-07,4.11516071837e-08,3.89697140249e-08,3.9426303345e-08
2020-01-30 18:29:59.000,2.52308577821e-07,4.06147359234e-08,3.82960925489e-08,3.87552791416e-08
2020-01-30 18:44:59.000,2.57330449822e-07,3.99099140643e-08,3.75113290173e-08,3.80008390133e-08
2020-01-30 18:59:59.000,2.67736254819e-07,4.06322684219e-08,3.82876191633e-08,3.87944631788e-08
2020-01-30 19:14:59.000,2.65003637365e-07,4.08938347517e-08,3.86157689689e-08,3.91079828179e-08
2020-01-30 19:29:59.000,2.48217217782e-07,4.06430488734e-08,3.84452804189e-08,3.89380052107e-08
2020-01-30 19:44:59.000,2.29780099257e-07,4.02987836746e-08,3.81033238775e-08,3.85948213846e-08
2020-01-30 19:59:59.000,2.596384287e-07,4.05936760432e-08,3.83000217523e-08,3.87888838091e-08
2020-01-30 20:14:59.000,2.71402050618e-07,3.95850949247e-08,3.72161239845e-08,3.77002735082e-08
2020-01-30 20:29:59.000,2.82796689851e-07,4.09078734555e-08,3.86490668e-08,3.91243687051e-08
2020-01-30 20:44:59.000,2.57685966858e-07,4.36938364189e-08,3.95266688606e-08,4.00008184948e-08
2020-01-30 20:59:59.000,2.89767019762e-07,4.31943644794e-08,3.91126204456e-08,3.96139837104e-08
2020-01-30 21:14:59.000,2.70866952241e-07,3.97803385165e-08,3.73796706861e-08,3.79066719916e-08
2020-01-30 21:29:59.000,2.6351445566e-07,4.06471502068e-08,3.84491084803e-08,3.89370086754e-08
2020-01-30 21:44:59.000,2.55645444577e-07,4.07228281317e-08,3.8525193937e-08,3.89862299505e-08
2020-01-30 21:59:59.000,2.53897373898e-07,4.09111429186e-08,3.86529863574e-08,3.91300610253e-08
2020-01-30 22:14:59.000,2.65198203138e-07,4.07912156131e-08,3.84738349675e-08,3.89603201514e-08
2020-01-30 22:29:59.000,2.49361368885e-07,4.11204784785e-08,3.88028105158e-08,3.92826930669e-08
2020-01-30 22:44:59.000,2.48199401256e-07,4.08430907996e-08,3.85643118743e-08,3.90397312549e-08
2020-01-30 22:59:59.000,2.39428656e-07,4.12189942031e-08,3.88786609664e-08,3.9347930577e-08
2020-01-30 23:14:59.000,2.30415924105e-07,4.10236961739e-08,3.86407130915e-08,3.91005422744e-08
2020-01-30 23:29:59.000,2.33273600386e-07,4.11511109124e-08,3.88221476681e-08,3.92824964658e-08
2020-01-30 23:44:59.000,2.31190345099e-07,4.1082605163e-08,3.88306905014e-08,3.92707097709e-08
2020-01-30 23:59:59.000,2.64989928397e-07,3.18418896253e-08,3.00857582385e-08,3.04750142728e-08
2020-01-31 00:14:59.000,2.53613486121e-07,1.757617389e-08,1.62433012671e-08,1.65823626965e-08
2020-01-31 00:29:59.000,2.45874993992e-07,1.98186736908e-08,1.77472267771e-08,1.8842390536e-08
2020-01-31 00:44:59.000,2.31753065202e-07,2.48714874754e-08,2.13389420076e-08,2.40282238515e-08
2020-01-31 00:59:59.000,2.54605800308e-07,1.91372991569e-08,1.63161639649e-08,1.81350360216e-08
2020-01-31 01:14:59.000,2.5466641525e-07,7.23168693838e-09,4.54575119642e-09,4.67059274716e-09
2020-01-31 01:29:59.000,2.37461417641e-07,6.90805661652e-09,4.4576005325e-09,4.5904427152e-09
2020-01-31 01:44:59.000,2.39546916366e-07,1.13844194361e-08,9.51614784443e-09,1.00907817732e-08
2020-01-31 01:59:59.000,2.39983985734e-07,2.19422895389e-08,1.97885007979e-08,2.08968142219e-08
2020-01-31 02:14:59.000,2.58529157785e-07,1.72758172478e-08,1.52924785014e-08,1.61233983868e-08
2020-01-31 02:29:59.000,2.48983028692e-07,9.50608468119e-09,7.68145744537e-09,8.01043455672e-09
2020-01-31 02:44:59.000,2.47229497717e-07,1.14442280492e-08,9.46335720717e-09,1.03095905243e-08
2020-01-31 02:59:59.000,2.52094531013e-07,8.56654274646e-09,6.49992836549e-09,6.98715551172e-09
2020-01-31 03:14:59.000,2.33465274697e-07,9.16668681256e-09,6.41468554375e-09,6.76006446169e-09
2020-01-31 03:29:59.000,2.34473241489e-07,8.77537835889e-09,5.72074393758e-09,5.82778610616e-09
2020-01-31 03:44:59.000,2.26503641986e-07,7.78517325228e-09,4.99405712679e-09,5.1069487564e-09
2020-01-31 03:59:59.000,2.36632637857e-07,7.13491636671e-09,4.48628122644e-09,4.6695779565e-09
2020-01-31 04:14:59.000,2.49637928408e-07,5.71885134072e-09,3.12387107597e-09,3.19152836564e-09
2020-01-31 04:29:59.000,2.35748064012e-07,5.07473819865e-09,2.77931501569e-09,2.84215571128e-09
2020-01-31 04:44:59.000,2.5343237154e-07,5.17704203878e-09,3.03867340944e-09,3.0936403941e-09
2020-01-31 04:59:59.000,2.44113183982e-07,5.58658287152e-09,3.12517302858e-09,3.17984714116e-09
2020-01-31 05:14:59.000,2.48337879289e-07,6.4971353293e-09,4.2182822453e-09,4.40464060739e-09
2020-01-31 05:29:59.000,2.5145881951e-07,6.32586682677e-09,4.17406155775e-09,4.35131308013e-09
2020-01-31 05:44:59.000,2.4486978961e-07,8.57042517823e-09,6.4840697716e-09,6.73514604279e-09
2020-01-31 05:59:59.000,2.2353428594e-07,7.33363415146e-09,5.67471617588e-09,5.98243375054e-09
2020-01-31 06:14:59.000,2.1795451404e-07,7.14838255785e-09,5.47071795524e-09,5.88386255021e-09
2020-01-31 06:29:59.000,2.47041433394e-07,8.01433057961e-09,5.91626563615e-09,6.3506984997e-09
2020-01-31 06:44:59.000,2.64972093371e-07,3.08920929538e-08,2.15287049566e-08,2.17892279413e-08
2020-01-31 06:59:59.000,2.3590088703e-07,3.11820719048e-08,2.16813220171e-08,2.19243766925e-08
2020-01-31 07:14:59.000,2.29767956742e-07,7.5450016672e-09,5.12080767441e-09,5.45338435637e-09
2020-01-31 07:29:59.000,2.50555870574e-07,5.18371553875e-09,3.43393681685e-09,3.69415162081e-09
2020-01-31 07:44:59.000,2.49981063742e-07,2.95944338003e-09,2.00586934513e-09,2.15836623813e-09
2020-01-31 07:59:59.000,2.253180905e-07,2.07380080537e-09,9.21338441383e-10,9.66391448963e-10
2020-01-31 08:14:59.000,2.17672702047e-07,1.76470123435e-09,1.07280895579e-09,1.10859064679e-09
2020-01-31 08:29:59.000,2.01501124043e-07,3.72119478745e-09,2.53597199252e-09,2.66633992603e-09
2020-01-31 08:44:59.000,2.14821775462e-07,6.37601848595e-09,4.40978641679e-09,4.49834961612e-09
2020-01-31 08:59:59.000,2.18654163017e-07,7.1324695026e-09,5.00154122646e-09,5.05274985561e-09
2020-01-31 09:14:59.000,2.29904463319e-07,8.52421736976e-09,6.41954804794e-09,6.67005541562e-09
2020-01-31 09:29:59.000,2.3370350863e-07,1.31289117289e-08,1.05692786864e-08,1.12402662932e-08
2020-01-31 09:44:59.000,2.42817172667e-07,1.34687450785e-08,1.11182481248e-08,1.1863875954e-08
2020-01-31 09:59:59.000,2.4604853372e-07,1.14650658158e-08,9.42614595299e-09,1.02890044528e-08
2020-01-31 10:14:59.000,2.38197987431e-07,9.50177295294e-09,7.78505308727e-09,8.30104485071e-09
2020-01-31 10:29:59.000,2.55721704195e-07,8.09345084139e-09,6.48974831168e-09,6.689877616e-09
2020-01-31 10:44:59.000,2.54816139671e-07,7.50415683353e-09,5.74223942979e-09,5.87857046795e-09
2020-01-31 10:59:59.000,2.4834339463e-07,7.21745668301e-09,5.4531315688e-09,5.61463430958e-09
2020-01-31 11:14:59.000,2.48731579516e-07,7.87759478349e-09,5.82518462844e-09,6.01525093093e-09
2020-01-31 11:29:59.000,2.53784658723e-07,7.97212045769e-09,6.15545644041e-09,6.36070158603e-09
2020-01-31 11:44:59.000,2.3536786631e-07,7.08542019441e-09,5.74161255636e-09,5.89935407811e-09
2020-01-31 11:59:59.000,2.35740482041e-07,7.15005669514e-09,5.48513672185e-09,5.567784031e-09
2020-01-31 12:14:59.000,3.677164753e-07,1.13390237024e-08,6.21609473675e-09,6.33624657225e-09
2020-01-31 12:29:59.000,4.24082341568e-07,1.33177883286e-08,7.1117964479e-09,7.40894029595e-09
2020-01-31 12:44:59.000,2.55763976927e-07,9.61609709797e-09,7.4859175432e-09,7.91962036968e-09
2020-01-31 12:59:59.000,2.5180769323e-07,1.13985710968e-08,9.70449118171e-09,1.00783692695e-08
2020-01-31 13:14:59.000,2.39650967402e-07,1.67494197386e-08,1.41343950195e-08,1.56819539897e-08
2020-01-31 13:29:59.000,2.3036683315e-07,1.68728955953e-08,1.41583039253e-08,1.5654284802e-08
2020-01-31 13:44:59.000,2.28678025902e-07,1.07545669805e-08,8.25631904392e-09,8.62938413541e-09
2020-01-31 13:59:59.000,2.44848879313e-07,1.23813785898e-08,9.93524657002e-09,1.04164693212e-08
2020-01-31 14:14:59.000,2.4560597329e-07,1.31697689946e-08,1.12156744396e-08,1.18108705634e-08
2020-01-31 14:29:59.000,2.27103427621e-07,1.46340076994e-08,1.24516543938e-08,1.29924418609e-08
2020-01-31 14:44:59.000,2.2875517382e-07,2.23902152372e-08,1.98842272363e-08,2.04417147264e-08
2020-01-31 14:59:59.000,2.4924010549e-07,2.42572995615e-08,2.17180891499e-08,2.24252911556e-08
2020-01-31 15:14:59.000,2.64881008139e-07,1.99473516092e-08,1.76305868426e-08,1.81381076731e-08
2020-01-31 15:29:59.000,2.55621193756e-07,3.33204078985e-08,2.6230017544e-08,3.15868667228e-08
2020-01-31 15:44:59.000,2.42268997312e-07,7.99334939554e-08,5.45326490723e-08,7.8254592412e-08
2020-01-31 15:59:59.000,2.33220256612e-07,8.58945996141e-08,6.8674595146e-08,8.38966859641e-08
2020-01-31 16:14:59.000,2.28383772125e-07,4.6434537249e-08,4.27166796406e-08,4.43658701505e-08
2020-01-31 16:29:59.000,2.31812167038e-07,3.94759895511e-08,3.69831643235e-08,3.74125239741e-08
2020-01-31 16:44:59.000,2.43336926068e-07,4.11902095313e-08,3.87097058462e-08,3.91540604854e-08
2020-01-31 16:59:59.000,2.38444465246e-07,4.04506627414e-08,3.79713276406e-08,3.84456569414e-08
2020-01-31 17:14:59.000,2.24417740213e-07,4.03110694029e-08,3.77670602108e-08,3.82369232055e-08
2020-01-31 17:29:59.000,2.27002551243e-07,3.94599896956e-08,3.70843912742e-08,3.75508084144e-08
2020-01-31 17:44:59.000,2.13080104952e-07,3.94561484013e-08,3.70837753458e-08,3.75891081125e-08
2020-01-31 17:59:59.000,2.08922794785e-07,3.90687229217e-08,3.65585103733e-08,3.71275541474e-08
2020-01-31 18:14:59.000,2.16120424236e-07,3.87104167488e-08,3.61174935263e-08,3.66955249734e-08
2020-01-31 18:29:59.000,2.23855253734e-07,3.92846517712e-08,3.66825841075e-08,3.72498289636e-08
2020-01-31 18:44:59.000,2.35940101966e-07,3.89952647931e-08,3.662903647e-08,3.71378375334e-08
2020-01-31 18:59:59.000,2.37031471993e-07,3.94702186924e-08,3.69963327133e-08,3.75103335834e-08
2020-01-31 19:14:59.000,2.30941424305e-07,4.27541841084e-08,3.85462662721e-08,3.90295814053e-08
2020-01-31 19:29:59.000,2.35474684196e-07,4.53553822376e-08,4.02336657653e-08,4.06914927465e-08
2020-01-31 19:44:59.000,2.38044573652e-07,4.03879102763e-08,3.80425307678e-08,3.85229950943e-08
2020-01-31 19:59:59.000,2.28622980783e-07,4.12469131004e-08,3.90519491356e-08,3.95039681015e-08
2020-01-31 20:14:59.000,2.38877416169e-07,4.05948377425e-08,3.82819336108e-08,3.8739034879e-08
2020-01-31 20:29:59.000,2.44210704221e-07,4.05188010458e-08,3.81508919563e-08,3.86206425353e-08
2020-01-31 20:44:59.000,2.19264455787e-07,4.13106709608e-08,3.9043364899e-08,3.9490132349e-08
2020-01-31 20:59:59.000,2.2785225042e-07,4.09554309898e-08,3.86011238881e-08,3.90703055466e-08
2020-01-31 21:14:59.000,2.31171558067e-07,4.07607125855e-08,3.82664606542e-08,3.87645112646e-08
2020-01-31 21:29:59.000,2.36238490932e-07,4.1311259761e-08,3.89219890939e-08,3.93978364036e-08
2020-01-31 21:44:59.000,2.15577397295e-07,4.12784524665e-08,3.88080527302e-08,3.92894700194e-08
2020-01-31 21:59:59.000,2.08934640455e-07,4.11167013784e-08,3.86521387963e-08,3.91437012717e-08
2020-01-31 22:14:59.000,2.17546986347e-07,4.11214585849e-08,3.86531757615e-08,3.91647950751e-08
2020-01-31 22:29:59.000,2.18803779177e-07,4.12457605064e-08,3.8708213583e-08,3.92518958236e-08
2020-01-31 22:44:59.000,2.23764648323e-07,4.21919443674e-08,3.96410805799e-08,4.01681922967e-08
2020-01-31 22:59:59.000,2.19373469266e-07,4.19634678208e-08,3.92939124132e-08,3.98052475028e-08
2020-01-31 23:14:59.000,2.43252767489e-07,4.14632716306e-08,3.88259195398e-08,3.93610190523e-08
2020-01-31 23:29:59.000,2.35640406716e-07,4.19771640439e-08,3.95119083245e-08,3.99784167478e-08
2020-01-31 23:44:59.000,2.21498983883e-07,4.31178827857e-08,4.08007201453e-08,4.12270168611e-08
2020-01-31 23:59:59.000,2.26320670261e-07,3.28975183051e-08,3.09539778684e-08,3.12666569706e-08
2020-02-01 00:14:59.000,2.30188117519e-07,1.02735570034e-08,8.35608429673e-09,8.50660818371e-09
2020-02-01 00:29:59.000,2.19331943654e-07,1.32006315445e-08,1.03807473559e-08,1.13842374652e-08
2020-02-01 00:44:59.000,2.16056669257e-07,2.43023157567e-08,2.0419750983e-08,2.32426409242e-08
2020-02-01 00:59:59.000,2.26914189965e-07,2.11684504632e-08,1.7957468981e-08,2.01967809115e-08
2020-02-01 01:14:59.000,2.24437420081e-07,8.64066470259e-09,5.509314006e-09,5.62377364709e-09
2020-02-01 01:29:59.000,2.12734646492e-07,9.98818180636e-09,6.44410933233e-09,6.56924473454e-09
2020-02-01 01:44:59.000,2.32499206597e-07,1.19386902995e-08,9.97302786819e-09,1.04338648409e-08
2020-02-01 01:59:59.000,2.26020019521e-07,3.02990309576e-07,1.57791927297e-07,1.58025639031e-07
2020-02-01 02:14:59.000,2.2078684422e-07,1.55194398226e-08,1.36330295679e-08,1.44850726198e-08
2020-02-01 02:29:59.000,2.29976010763e-07,1.28451840219e-08,1.10780065547e-08,1.1782439167e-08
2020-02-01 02:44:59.000,2.12171541322e-07,9.00699096472e-09,7.21326189294e-09,7.76106987675e-09
2020-02-01 02:59:59.000,2.1316973243e-07,8.28250571897e-09,6.71239970294e-09,7.1543116195e-09
2020-02-01 03:14:59.000,2.11240755653e-07,6.50828066725e-09,4.56845172096e-09,4.75263308451e-09
2020-02-01 03:29:59.000,2.24032003651e-07,6.71851934784e-09,4.45871362631e-09,4.64065250212e-09
2020-02-01 03:44:59.000,2.26315144139e-07,6.37355273369e-09,4.15223705037e-09,4.32971902501e-09
2020-02-01 03:59:59.000,2.26718949798e-07,2.80772730505e-09,1.35318213272e-09,1.40451223548e-09
2020-02-01 04:14:59.000,2.14687252744e-07,3.26615968477e-09,1.64687682756e-09,1.68096604762e-09
