,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-17 02:14:59.000999,2.57161890572e-07,4.11314108103e-08,3.22265986955e-08,3.42603015414e-08
2020-01-17 02:29:59.000999,2.5394644967e-07,4.20090435425e-08,3.23979583852e-08,3.39976136537e-08
2020-01-17 02:44:59.000999,2.57892631163e-07,7.79734894142e-08,6.15539270401e-08,6.35593271919e-08
2020-01-17 02:59:59.000999,2.68318714363e-07,9.09641402693e-08,7.32071585538e-08,7.55854532113e-08
2020-01-17 03:14:59.000999,2.74745899861e-07,9.29362669762e-08,7.87592295263e-08,7.95735020806e-08
2020-01-17 03:29:59.000999,2.67087328839e-07,1.16081193077e-07,9.51510172809e-08,9.57042590615e-08
2020-01-17 03:44:59.000999,2.66737036963e-07,1.05231219932e-07,8.26935879174e-08,8.31514174816e-08
2020-01-17 03:59:59.000999,2.68608460925e-07,1.1541915241e-07,8.99389316709e-08,9.08497123083e-08
2020-01-17 04:14:59.000999,2.72344418919e-07,1.64546657109e-07,1.27897690867e-07,1.28557386057e-07
2020-01-17 04:29:59.000999,2.83399212355e-07,2.17933916717e-07,1.43535576344e-07,1.4377104809e-07
2020-01-17 04:44:59.000999,3.1743527274e-07,2.14824852248e-07,1.20760459588e-07,1.20990614089e-07
2020-01-17 04:59:59.000999,2.68214837706e-07,5.3141944366e-08,3.93162020209e-08,4.05191196525e-08
2020-01-17 05:14:59.000999,2.75598510748e-07,6.79234867184e-08,3.95424516566e-08,4.10193575993e-08
2020-01-17 05:29:59.000999,2.83643776551e-07,6.17886037949e-08,3.80656792251e-08,3.99741814042e-08
2020-01-17 05:44:59.000999,2.76084017462e-07,1.95039126275e-07,1.73787145502e-07,1.74382995534e-07
2020-01-17 05:59:59.000999,2.69404383536e-07,1.93170183683e-07,1.72849817358e-07,1.73405159442e-07
2020-01-17 06:14:59.000999,2.80962691379e-07,4.82844635534e-08,3.68271030218e-08,3.84677176163e-08
2020-01-17 06:29:59.000999,2.84785358538e-07,4.6485368088e-08,3.36414686006e-08,3.50381251912e-08
2020-01-17 06:44:59.000999,2.81944902601e-07,4.37792854322e-08,3.3811220539e-08,3.51907251281e-08
2020-01-17 06:59:59.000999,2.66752230213e-07,3.52201495601e-08,2.47243413471e-08,2.60590631622e-08
2020-01-17 07:14:59.000999,2.81820899878e-07,2.98683238073e-08,1.858925947e-08,1.98304175223e-08
2020-01-17 07:29:59.000999,2.88080054893e-07,3.73960859525e-08,2.6935983228e-08,2.94524235369e-08
2020-01-17 07:44:59.000999,2.68967471629e-07,5.00022950801e-08,3.84533305234e-08,4.25463948428e-08
2020-01-17 07:59:59.000999,2.70123643502e-07,4.23908916357e-08,3.18859576001e-08,3.37055345958e-08
2020-01-17 08:14:59.000999,2.7930603726e-07,5.2153393434e-08,4.16525772035e-08,4.39819320017e-08
2020-01-17 08:29:59.000999,2.82562008974e-07,6.15669689235e-08,5.2156370908e-08,5.5608145568e-08
2020-01-17 08:44:59.000999,2.73489069512e-07,5.64569340153e-08,4.8057735083e-08,5.10938144847e-08
2020-01-17 08:59:59.000999,2.73907657319e-07,3.777422053e-08,2.8599324522e-08,3.04144474669e-08
2020-01-17 09:14:59.000999,2.80661356207e-07,4.84875007811e-08,3.95174074858e-08,4.19596370894e-08
2020-01-17 09:29:59.000999,2.66790885103e-07,4.47504616686e-08,3.51468728822e-08,3.74077452177e-08
2020-01-17 09:44:59.000999,2.65515666907e-07,4.49700677512e-08,3.50240141567e-08,3.71454936169e-08
2020-01-17 09:59:59.000999,2.60284061292e-07,3.46622282778e-08,2.55747196897e-08,2.70784285375e-08
2020-01-17 10:14:59.000999,2.6338495581e-07,4.18824182743e-08,3.22472412992e-08,3.42030735257e-08
2020-01-17 10:29:59.000999,2.71583433359e-07,3.78039925018e-08,2.95242370952e-08,3.13305862149e-08
2020-01-17 10:44:59.000999,2.78216781681e-07,2.67599663996e-08,1.79524903988e-08,1.87621381993e-08
2020-01-17 10:59:59.000999,2.81365296218e-07,5.34226166844e-08,4.50607092899e-08,4.79051233422e-08
2020-01-17 11:14:59.000999,2.69804246136e-07,4.14113223857e-08,3.36430199496e-08,3.56473073882e-08
2020-01-17 11:29:59.000999,2.87080190457e-07,2.24031911884e-08,1.30213473393e-08,1.32067496165e-08
2020-01-17 11:44:59.000999,2.7962369984e-07,2.4771077744e-08,1.63017718718e-08,1.70605563041e-08
2020-01-17 11:59:59.000999,2.86764011742e-07,2.3061477005e-08,1.45681389857e-08,1.53851110482e-08
2020-01-17 12:14:59.000999,2.96576230066e-07,5.13790895943e-08,4.43587145935e-08,4.75887232945e-08
2020-01-17 12:29:59.000999,2.98331318231e-07,5.48028851263e-08,4.37912478897e-08,4.67698788956e-08
2020-01-17 12:44:59.000999,2.93799620715e-07,3.12951447978e-08,2.15407935378e-08,2.29267736045e-08
2020-01-17 12:59:59.000999,3.19805846859e-07,1.91390851888e-08,1.02735392481e-08,1.1474671024e-08
2020-01-17 13:14:59.000999,3.09625482588e-07,1.89142095547e-08,1.00118904677e-08,1.12091757213e-08
2020-01-17 13:29:59.000999,3.05360508755e-07,1.63511357586e-08,6.31445972868e-09,6.68316093058e-09
2020-01-17 13:44:59.000999,3.08709033679e-07,1.60313581083e-08,5.41372451155e-09,5.75269257095e-09
2020-01-17 13:59:59.000999,3.24190619598e-07,1.60313156932e-08,5.48012470128e-09,5.75085999591e-09
2020-01-17 14:14:59.000999,3.18855009571e-07,1.64107106093e-08,5.49859918908e-09,5.82232440941e-09
2020-01-17 14:29:59.000999,3.23008126661e-07,1.83263733532e-08,7.50299913248e-09,8.13337692914e-09
2020-01-17 14:44:59.000999,3.2060617705e-07,2.01986292682e-08,1.01447491857e-08,1.12539113913e-08
2020-01-17 14:59:59.000999,3.0859262656e-07,2.12875230911e-08,1.19201301577e-08,1.29998027719e-08
2020-01-17 15:14:59.000999,3.17357549844e-07,2.08150971871e-08,1.01105604288e-08,1.1112671954e-08
2020-01-17 15:29:59.000999,3.24243221424e-07,1.92598858529e-08,7.86211893011e-09,8.93332487822e-09
2020-01-17 15:44:59.000999,3.4115012784e-07,1.75706324325e-08,5.45527464037e-09,5.85295073739e-09
2020-01-17 15:59:59.000999,3.45177893095e-07,2.23094596073e-08,9.10640525372e-09,1.01059057642e-08
2020-01-17 16:14:59.000999,3.46583109384e-07,2.62428107246e-08,1.04457530776e-08,1.16892043479e-08
2020-01-17 16:29:59.000999,3.26051856764e-07,2.51025632227e-08,7.41491460447e-09,7.83810513074e-09
2020-01-17 16:44:59.000999,3.49300089101e-07,2.49826976832e-08,7.39957413667e-09,7.81837220379e-09
2020-01-17 16:59:59.000999,3.41362733741e-07,2.6677527944e-08,6.58368243953e-09,6.87405849429e-09
2020-01-17 17:14:59.000999,3.18633062646e-07,2.82513119926e-08,7.77378708223e-09,8.15649666781e-09
2020-01-17 17:29:59.000999,3.22162608188e-07,3.01514913215e-08,8.93558651128e-09,9.36482363563e-09
2020-01-17 17:44:59.000999,3.53159573169e-07,3.38888874867e-08,1.03372213671e-08,1.10498745627e-08
2020-01-17 17:59:59.000999,3.52141010806e-07,3.78895282201e-08,1.34906955659e-08,1.46340889553e-08
2020-01-17 18:14:59.000999,3.32237920299e-07,4.15315832154e-08,1.53747229067e-08,1.61173323654e-08
2020-01-17 18:29:59.000999,3.46335607185e-07,3.93776736717e-08,1.08879092186e-08,1.11963646782e-08
2020-01-17 18:44:59.000999,3.48394739496e-07,3.99114479443e-08,1.35480974791e-08,1.41161898036e-08
2020-01-17 18:59:59.000999,3.36678997928e-07,4.3057029511e-08,2.01703499128e-08,2.11667518161e-08
2020-01-17 19:14:59.000999,3.52404470617e-07,3.84123825104e-08,1.29008723939e-08,1.36419521062e-08
2020-01-17 19:29:59.000999,3.55748010067e-07,4.09798215767e-08,1.97579745108e-08,2.04133645911e-08
2020-01-17 19:44:59.000999,3.3409963514e-07,4.49841864057e-08,2.46044803117e-08,2.55272144609e-08
2020-01-17 19:59:59.000999,3.29595067336e-07,4.28598179445e-08,2.1024047493e-08,2.18918768697e-08
2020-01-17 20:14:59.000999,3.28622172441e-07,4.48169154699e-08,2.03008451003e-08,2.07794785795e-08
2020-01-17 20:29:59.000999,3.31550544414e-07,4.336983962e-08,2.35360288841e-08,2.40881092054e-08
2020-01-17 20:44:59.000999,3.4003963162e-07,4.57411461012e-08,2.89292037223e-08,2.98871959126e-08
2020-01-17 20:59:59.000999,3.43358281848e-07,4.73779991713e-08,3.40839009785e-08,3.56827393336e-08
2020-01-17 21:14:59.000999,3.32406481878e-07,5.62876424643e-08,4.45766785959e-08,4.63341347983e-08
2020-01-17 21:29:59.000999,3.26374139596e-07,6.01215541072e-08,4.58236300369e-08,4.82467160417e-08
2020-01-17 21:44:59.000999,3.29907345892e-07,5.36315265523e-08,3.93881736399e-08,4.14239855632e-08
2020-01-17 21:59:59.000999,3.2089411006e-07,4.21733588229e-08,2.98445762296e-08,3.19820791747e-08
2020-01-17 22:14:59.000999,3.34291543125e-07,5.29259680098e-08,3.77089436923e-08,4.06667837124e-08
2020-01-18 12:54:04.430999,9.61333790381e-05,1.18598667305e-07,1.50881450178e-08,1.59492496163e-08
2020-01-18 13:09:04.430999,9.53372967834e-05,1.27531243039e-07,1.58920240176e-08,1.66562950072e-08
2020-01-18 13:24:04.430999,7.89449192852e-05,1.03568442535e-07,1.39481633702e-08,1.47865041904e-08
2020-01-18 13:39:04.430999,2.94268220723e-05,6.09433492827e-08,8.5737326468e-09,9.28894568029e-09
2020-01-18 13:54:04.430999,4.74624845331e-05,7.87341657355e-08,8.48688564416e-09,8.59331406517e-09
2020-01-18 14:09:04.430999,7.80232555678e-05,1.09112886352e-07,1.68134758061e-08,1.69821578157e-08
2020-01-18 14:24:04.430999,7.70357992e-05,1.02556845924e-07,1.75114160545e-08,1.77484571438e-08
2020-01-18 14:39:04.430999,3.6932869791e-05,4.78366722694e-08,1.21358686596e-08,1.31317880509e-08
2020-01-18 14:54:04.430999,3.33040186279e-06,4.3748315332e-08,1.0063225645e-08,1.13102142533e-08
2020-01-18 15:09:04.430999,2.72544012007e-06,3.63777097912e-08,7.12778315368e-09,7.63916409389e-09
2020-01-18 15:24:04.430999,3.06813005162e-07,1.87526810609e-08,9.86724442653e-09,1.0571893648e-08
2020-01-18 15:39:04.430999,2.8348611399e-07,1.98290475005e-08,1.13606407235e-08,1.21514433311e-08
2020-01-18 15:54:04.430999,2.93990311114e-07,2.32395144334e-08,1.38578771164e-08,1.60133910508e-08
2020-01-18 16:09:04.430999,5.61821724675e-05,7.22822939589e-08,1.51017300679e-08,1.66629864375e-08
2020-01-18 16:24:04.430999,6.38247099871e-05,9.41894681995e-08,1.12212610324e-08,1.14975062323e-08
2020-01-18 16:39:04.430999,7.93004707547e-06,6.8994048991e-08,8.96549967867e-09,9.15428776299e-09
2020-01-18 16:54:04.430999,3.39135450578e-06,4.64517191618e-08,9.17567244465e-09,9.44220163609e-09
2020-01-18 17:09:04.430999,4.0323318103e-07,2.23670839852e-08,1.48359907456e-08,1.5911273968e-08
2020-01-18 17:24:04.430999,3.52042137835e-07,2.55485357932e-08,1.86291676873e-08,1.99123809295e-08
2020-01-18 17:39:04.430999,3.18112292395e-07,2.53033975832e-08,1.78467421012e-08,1.93867014397e-08
2020-01-18 17:54:04.430999,2.96651472102e-07,1.767596359e-08,9.74766942237e-09,1.02520929595e-08
2020-01-18 18:09:04.430999,2.94704278417e-07,1.93479319019e-08,1.1250282632e-08,1.22088465035e-08
2020-01-18 18:24:04.430999,1.21560277479e-05,6.00207678507e-08,1.28222957798e-08,1.3996777708e-08
2020-01-18 18:39:04.430999,4.51190628411e-05,1.37431228348e-07,1.67147903118e-08,1.7619176973e-08
2020-01-18 18:54:04.430999,2.36665896096e-05,5.31045055744e-08,1.19803602728e-08,1.23556439535e-08
2020-01-18 19:09:04.430999,2.73897654794e-07,1.84368526097e-08,1.02499330106e-08,1.06340637e-08
2020-01-18 19:24:04.430999,2.93184538891e-07,1.66825539033e-08,8.12225687714e-09,8.38756527157e-09
2020-01-18 19:39:04.430999,2.81159147349e-07,1.62706550059e-08,7.57289487315e-09,7.83199758725e-09
2020-01-18 19:54:04.430999,2.75771786867e-07,2.14348143769e-08,1.43189735141e-08,1.4827710575e-08
2020-01-18 20:09:04.430999,2.94437891662e-07,2.26425763555e-08,1.52541700235e-08,1.60638491138e-08
2020-01-18 20:24:04.430999,2.78538970317e-07,2.58324564056e-08,1.37416273777e-08,1.42153356126e-08
2020-01-18 20:39:04.430999,2.86612825288e-07,3.7041538301e-08,2.11497040424e-08,2.15525536722e-08
2020-01-18 20:54:04.430999,2.84188617535e-07,3.10216139848e-08,2.16248564181e-08,2.21196735463e-08
2020-01-18 21:09:04.430999,2.92820331969e-07,3.15978917933e-08,2.53910124164e-08,2.62167170763e-08
2020-01-18 21:24:04.430999,2.96256495205e-07,4.12443079843e-08,3.19781378659e-08,3.39348135691e-08
2020-01-18 21:39:04.430999,2.93845919612e-07,4.05184331422e-08,3.21768860205e-08,3.43042868124e-08
2020-01-18 21:54:04.430999,3.05745526471e-07,3.6568773036e-08,2.88086254742e-08,3.0091976978e-08
2020-01-18 22:09:04.430999,2.99509459615e-07,3.0906151967e-08,2.38678870122e-08,2.48185995731e-08
2020-01-18 22:24:04.430999,2.82717361924e-07,3.40332382066e-08,2.67037282162e-08,2.76528846454e-08
2020-01-18 22:39:04.430999,2.98775478046e-07,3.44898072641e-08,2.78647793214e-08,2.9304327286e-08
2020-01-18 22:54:04.430999,2.98361067744e-07,4.77890949517e-08,3.93834404953e-08,4.25992612598e-08
2020-01-18 23:09:04.430999,3.19507602923e-07,5.72170257922e-08,4.82408140796e-08,5.17067046503e-08
2020-01-18 23:24:04.430999,3.19710842038e-07,4.25795810664e-08,3.38616764526e-08,3.59417345703e-08
2020-01-18 23:39:04.430999,3.05983933533e-07,3.9573814774e-08,2.97443593005e-08,3.19065279495e-08
2020-01-18 23:54:04.430999,3.05561382868e-07,4.12139667368e-08,2.95554847134e-08,3.15095690837e-08
2020-01-19 00:14:59.000999,2.99749761397e-07,4.55207296279e-08,3.35634807954e-08,3.56642891375e-08
2020-01-19 00:29:59.000999,2.99821258108e-07,4.82650579422e-08,3.52101641439e-08,3.73130023777e-08
2020-01-19 00:44:59.000999,3.00562498674e-07,4.38835035419e-08,3.28279373207e-08,3.58649557129e-08
2020-01-19 00:59:59.000999,3.13422394742e-07,4.07987425519e-08,3.03364038512e-08,3.31212386627e-08
2020-01-19 01:14:59.000999,3.17623339522e-07,3.27506821813e-08,2.28613160909e-08,2.46217924112e-08
2020-01-19 01:29:59.000999,3.13876531373e-07,3.70946428849e-08,2.8403446652e-08,3.08872390966e-08
2020-01-19 01:44:59.000999,2.99489930992e-07,4.18732382851e-08,3.31108787711e-08,3.57001122762e-08
2020-01-19 01:59:59.000999,2.91629177071e-07,3.64320210569e-08,2.83144714088e-08,3.04082708555e-08
2020-01-19 02:14:59.000999,3.06429498008e-07,4.8078719537e-08,3.22370868901e-08,3.45004351096e-08
2020-01-19 02:29:59.000999,3.07904532953e-07,4.81595567651e-08,3.51990267995e-08,3.76520339698e-08
2020-01-19 02:44:59.000999,2.98946381408e-07,2.46050749895e-08,1.52658926383e-08,1.74424387249e-08
2020-01-19 02:59:59.000999,3.07975900914e-07,2.65839091151e-08,1.5461696e-08,1.70083439429e-08
2020-01-19 03:14:59.000999,3.25209702169e-07,3.21401376952e-08,1.89898385429e-08,2.09972037299e-08
2020-01-19 03:29:59.000999,3.11455128181e-07,3.42745579893e-08,2.5708286472e-08,2.78330345546e-08
2020-01-19 03:44:59.000999,2.92752836796e-07,3.72685538017e-08,2.67662713389e-08,3.08803050869e-08
2020-01-19 03:59:59.000999,3.02942219181e-07,4.16212278171e-08,2.85015351393e-08,3.56791437599e-08
2020-01-19 04:14:59.000999,3.07156956948e-07,4.292590336e-08,3.10249516688e-08,3.74440206939e-08
2020-01-19 04:29:59.000999,2.99644461462e-07,3.32819081648e-08,2.49727263756e-08,2.66334443902e-08
2020-01-19 04:44:59.000999,3.03133812503e-07,2.62603471269e-08,1.84357724417e-08,1.90427117495e-08
2020-01-19 04:59:59.000999,3.16245483873e-05,6.90491297395e-08,4.09944724695e-08,4.16417780048e-08
2020-01-19 05:14:59.000999,3.16706028331e-05,7.06239697474e-08,4.46550558602e-08,4.8459908505e-08
2020-01-19 05:29:59.000999,3.06833563753e-07,5.3916837623e-08,4.14993728327e-08,4.72531832774e-08
2020-01-19 05:44:59.000999,3.07229109298e-07,4.77397124967e-08,3.73294182444e-08,4.20073100774e-08
2020-01-19 05:59:59.000999,3.06500959044e-07,5.75251332157e-08,4.37760923749e-08,4.9459429016e-08
2020-01-19 06:14:59.000999,3.07171298693e-07,6.6018407577e-08,4.94030452783e-08,5.50602364583e-08
2020-01-19 06:29:59.000999,3.19582641012e-07,6.78397396521e-08,5.35784795481e-08,5.88382032628e-08
2020-01-19 06:44:59.000999,2.88950548997e-07,7.32742201641e-08,6.01577202701e-08,6.60124689716e-08
2020-01-19 06:59:59.000999,3.13905306363e-07,6.27971132202e-08,5.11139355696e-08,5.61859227166e-08
2020-01-19 07:14:59.000999,3.18373799415e-07,6.26800680304e-08,4.61856985135e-08,5.28794518657e-08
2020-01-19 07:29:59.000999,3.09638312448e-07,6.51484062584e-08,4.73748948661e-08,5.42673811714e-08
2020-01-19 07:44:59.000999,3.11663731306e-07,6.61528660148e-08,4.89294344354e-08,5.70948554368e-08
2020-01-19 07:59:59.000999,3.02061941639e-07,6.96580035505e-08,4.96965090315e-08,5.84564599793e-08
2020-01-19 08:14:59.000999,3.05049849174e-07,3.12247246457e-08,2.46443910508e-08,2.63191939749e-08
2020-01-19 08:29:59.000999,3.15460865881e-07,3.48764751417e-08,2.86819662503e-08,3.03746900147e-08
2020-01-19 08:44:59.000999,3.1624474084e-07,5.41654532873e-08,4.81373165755e-08,5.12184701777e-08
2020-01-19 08:59:59.000999,2.98414580126e-07,4.77015855314e-08,4.21337821998e-08,4.49723389509e-08
2020-01-19 09:14:59.000999,3.05225027395e-07,3.29494304894e-08,2.68847167114e-08,2.85113147923e-08
2020-01-19 09:29:59.000999,3.25106998723e-07,3.55990045442e-08,2.97504937569e-08,3.14266142816e-08
2020-01-19 09:44:59.000999,3.08871868143e-07,1.84705022638e-08,1.25835898741e-08,1.28566365785e-08
2020-01-19 09:59:59.000999,2.97200337353e-07,2.04653345348e-08,1.45132400113e-08,1.52962334985e-08
2020-01-19 10:14:59.000999,2.99172329608e-07,1.89213181507e-08,1.25533503147e-08,1.3637805523e-08
2020-01-19 10:29:59.000999,3.01925772814e-07,1.50896032312e-08,7.8195443391e-09,8.63277830575e-09
2020-01-19 10:44:59.000999,3.2240548207e-07,1.38403091759e-08,6.75462734197e-09,7.02676306963e-09
2020-01-19 10:59:59.000999,3.09864843379e-07,2.12392734916e-08,1.32791627303e-08,1.39933575136e-08
2020-01-19 11:14:59.000999,3.17926098326e-07,2.15803067274e-08,1.36701237931e-08,1.44327951244e-08
2020-01-19 11:29:59.000999,3.0605944949e-07,1.34502002558e-08,5.31700123983e-09,5.52106780054e-09
2020-01-19 11:44:59.000999,2.81650070611e-07,1.88471957094e-08,1.23591556452e-08,1.26164650205e-08
2020-01-19 11:59:59.000999,2.94752324078e-07,1.77155958443e-08,1.19629662637e-08,1.22340539139e-08
2020-01-19 12:14:59.000999,3.02312238564e-07,1.36769782873e-08,6.18289724497e-09,6.30354811028e-09
2020-01-19 12:29:59.000999,3.08564903498e-07,1.4557733747e-08,6.43968972661e-09,6.612107489e-09
2020-01-19 12:44:59.000999,2.99125800428e-07,1.74998806695e-08,9.82183179878e-09,1.1179712762e-08
2020-01-19 12:59:59.000999,2.91954575301e-07,1.74293531022e-08,9.80544750197e-09,1.13420165463e-08
2020-01-19 13:14:59.000999,2.82462524712e-07,1.36806433341e-08,4.4166857833e-09,4.73746446305e-09
2020-01-19 13:29:59.000999,3.02506934167e-07,1.801184614e-08,7.66895550316e-09,9.20796804707e-09
2020-01-19 13:44:59.000999,3.05808610499e-07,1.80038275183e-08,7.50013406897e-09,8.7752082288e-09
2020-01-19 13:59:59.000999,2.92514717535e-07,1.68115144051e-08,7.27655502713e-09,7.82532570687e-09
2020-01-19 14:14:59.000999,2.96083236363e-07,1.76524556883e-08,9.1843484427e-09,9.77548045891e-09
2020-01-19 14:29:59.000999,2.91442231505e-07,1.85824632834e-08,9.91830266674e-09,1.09247571613e-08
2020-01-19 14:44:59.000999,2.79925770943e-07,2.80236336339e-08,1.41288360369e-08,1.49431946616e-08
2020-01-19 14:59:59.000999,2.8023110134e-07,4.49382906501e-08,1.942801817e-08,2.02099425107e-08
2020-01-19 15:14:59.000999,2.69641543469e-07,1.795510081e-08,9.41112263228e-09,1.05926291859e-08
2020-01-19 15:29:59.000999,2.83097084826e-07,1.57853653575e-08,7.13750254195e-09,7.60281557126e-09
2020-01-19 15:44:59.000999,2.78906752469e-07,1.51613112676e-08,5.77292315208e-09,6.30717522381e-09
2020-01-19 15:59:59.000999,2.71695137378e-07,1.52275199619e-08,6.01178553799e-09,6.53923248017e-09
2020-01-19 16:14:59.000999,2.60221387345e-07,1.44290206528e-08,5.76063139627e-09,6.25623389358e-09
2020-01-19 16:29:59.000999,2.69846385266e-07,1.3735668729e-08,4.49968979187e-09,4.94187943645e-09
2020-01-19 16:44:59.000999,4.04799881393e-07,2.28994493473e-08,7.59520270358e-09,8.55861405063e-09
2020-01-19 16:59:59.000999,4.98502708863e-07,2.3069545367e-08,8.21891349656e-09,9.06047557001e-09
2020-01-19 17:14:59.000999,3.01743365481e-07,1.3255645341e-08,3.77865318911e-09,4.03756519226e-09
2020-01-19 17:29:59.000999,2.71572568159e-07,1.34947902474e-08,4.05105483341e-09,4.40783146795e-09
2020-01-19 17:44:59.000999,2.5344602059e-07,1.41060241822e-08,5.39274263999e-09,5.85857205705e-09
2020-01-19 17:59:59.000999,2.48113858774e-07,1.69922259434e-08,9.0180767751e-09,9.41135500136e-09
2020-01-19 18:14:59.000999,2.60002655635e-07,1.91702201335e-08,1.16198601982e-08,1.20501571858e-08
2020-01-19 18:29:59.000999,2.63562715384e-07,1.3401952815e-08,5.51098054876e-09,6.04312742887e-09
2020-01-19 18:44:59.000999,2.5072420704e-07,1.75379115055e-08,1.1995592712e-08,1.25926246245e-08
2020-01-19 18:59:59.000999,2.45659740373e-07,1.42468931933e-08,7.3905740245e-09,7.92772182012e-09
2020-01-19 19:14:59.000999,2.3840602692e-07,1.31121339348e-08,5.69172058757e-09,6.11073379224e-09
2020-01-19 19:29:59.000999,2.45184159203e-07,1.2658599505e-08,5.15860122977e-09,5.49506433946e-09
2020-01-19 19:44:59.000999,2.52254503676e-07,1.24562867205e-08,5.63196689248e-09,5.90044341634e-09
2020-01-19 19:59:59.000999,2.4368929005e-07,1.48601528972e-08,9.72934983845e-09,1.00258460835e-08
2020-01-19 20:14:59.000999,2.50522200811e-07,2.14046271788e-08,1.67313354735e-08,1.71978715288e-08
2020-01-19 20:29:59.000999,2.52774382041e-07,3.79027944128e-08,2.70267791722e-08,2.78506047344e-08
