,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-26 20:44:59.005000,4.24821435825e-07,1.62984505117e-09,1.62715941893e-10,1.67831477621e-10
2020-01-26 20:59:59.005000,4.29096330687e-07,1.58522401471e-09,1.58996552056e-10,1.64856628882e-10
2020-01-26 21:14:59.005000,4.04408621795e-07,1.65571209736e-09,1.64381011008e-10,1.70335038058e-10
2020-01-26 21:29:59.005000,3.99050194825e-07,1.62464206073e-09,1.74077793415e-10,1.79972112056e-10
2020-01-26 21:44:59.005000,4.04935013271e-07,1.55707322207e-09,1.4881285978e-10,1.55580690587e-10
2020-01-26 21:59:59.005000,4.07501294448e-07,1.64578272275e-09,1.41741307204e-10,1.4915393134e-10
2020-01-26 22:14:59.005000,4.09681719225e-07,1.60110312291e-09,1.40388640657e-10,1.47626557375e-10
2020-01-26 22:29:59.005000,4.13130397919e-07,1.93581330162e-09,1.39371166403e-10,1.45731606916e-10
2020-01-26 22:44:59.005000,4.03669665339e-07,1.62169803787e-09,1.37095001525e-10,1.43273128717e-10
2020-01-26 22:59:59.005000,3.73906213173e-07,1.55308553648e-09,1.44404605661e-10,1.49348205054e-10
2020-01-26 23:14:59.005000,3.90511114407e-07,1.55620400461e-09,1.31935203239e-10,1.36917369189e-10
2020-01-26 23:29:59.005000,4.17829883374e-07,1.54638917572e-09,1.33764404068e-10,1.38600912163e-10
2020-01-26 23:44:59.005000,4.01342128819e-07,1.58410116312e-09,1.50654463584e-10,1.55745205502e-10
2020-01-26 23:59:59.005000,4.00589686728e-07,1.60172572254e-09,1.51947289158e-10,1.57095270614e-10
2020-01-27 00:14:59.005000,3.98080893414e-07,1.55197718352e-09,1.30200900794e-10,1.34899082982e-10
2020-01-27 00:29:59.005000,3.90841870948e-07,1.57664022086e-09,1.3170185892e-10,1.36400980438e-10
2020-01-27 00:44:59.005000,3.88670985825e-07,1.56205549102e-09,1.30599000033e-10,1.35776124778e-10
2020-01-27 00:59:59.005000,3.97079724908e-07,1.51747602118e-09,1.30588767137e-10,1.36535379226e-10
2020-01-27 01:14:59.005000,3.92089046987e-07,1.5155343161e-09,1.31733566956e-10,1.37051882011e-10
2020-01-27 01:29:59.005000,3.70107735151e-07,1.53166645996e-09,1.24200699753e-10,1.28154847702e-10
2020-01-27 01:44:59.005000,3.64527555817e-07,1.54092754496e-09,1.22745535293e-10,1.27153729604e-10
2020-01-27 01:59:59.005000,3.73189783633e-07,1.59209891744e-09,1.17834791962e-10,1.22197924093e-10
2020-01-27 02:14:59.005000,3.76428606705e-07,1.53110851138e-09,1.20557378592e-10,1.24121859634e-10
2020-01-27 02:29:59.005000,3.63983819624e-07,1.48170184769e-09,1.12545274443e-10,1.16149767589e-10
2020-01-27 02:44:59.005000,3.7783745611e-07,1.50652955519e-09,1.09382066694e-10,1.12723684746e-10
2020-01-27 02:59:59.005000,3.80398695728e-07,1.52053325917e-09,1.14773381578e-10,1.18312947291e-10
2020-01-27 03:14:59.005000,3.66226967565e-07,1.58229360859e-09,1.10935003188e-10,1.14783151202e-10
2020-01-27 03:29:59.005000,3.65749027328e-07,1.57271185908e-09,1.29056362977e-10,1.33493100685e-10
2020-01-27 03:44:59.005000,3.55391242986e-07,1.55576826088e-09,1.13478530102e-10,1.17031340356e-10
2020-01-27 03:59:59.005000,3.70321274641e-07,1.59429440266e-09,1.12522420059e-10,1.16227777424e-10
2020-01-27 04:14:59.005000,3.50135539482e-07,1.6076772721e-09,1.08606749048e-10,1.12204861183e-10
2020-01-27 04:29:59.005000,3.55708639851e-07,1.60203829296e-09,1.11096542977e-10,1.14253076682e-10
2020-01-27 04:44:59.005000,3.60040930391e-07,1.56654165155e-09,1.23380109878e-10,1.26757778322e-10
2020-01-27 04:59:59.005000,3.6247274375e-07,1.56911128027e-09,1.36072345205e-10,1.38992470575e-10
2020-01-27 05:14:59.005000,3.52878379893e-07,1.62970470003e-09,1.35323428801e-10,1.37770455445e-10
2020-01-27 05:29:59.005000,3.49734003758e-07,1.62858677389e-09,1.04049497343e-10,1.07129913829e-10
2020-01-27 05:44:59.005000,3.49855086831e-07,1.65595275839e-09,1.05469949577e-10,1.08742159519e-10
2020-01-27 05:59:59.005000,3.32692747249e-07,1.59387271073e-09,1.05224364044e-10,1.08494707687e-10
2020-01-27 06:14:59.005000,3.5808809353e-07,1.60199058447e-09,1.01425419289e-10,1.04417291828e-10
2020-01-27 06:29:59.005000,3.70270983618e-07,1.5800313622e-09,1.09210676675e-10,1.12110530959e-10
2020-01-27 06:44:59.005000,3.36890776362e-07,1.57182241948e-09,1.03791768721e-10,1.06883704577e-10
2020-01-27 06:59:59.005000,3.30453136551e-07,1.58175695782e-09,9.87592108371e-11,1.02009450431e-10
2020-01-27 07:14:59.005000,3.23823042412e-07,1.58682605155e-09,1.08389557653e-10,1.11566425096e-10
2020-01-27 07:29:59.005000,3.2825304834e-07,1.48460864047e-09,1.1488811122e-10,1.18161428736e-10
2020-01-27 07:44:59.005000,3.38233332015e-07,1.43218064181e-09,1.08144964445e-10,1.11037672616e-10
2020-01-27 07:59:59.005000,3.38536398875e-07,1.45754345775e-09,1.13585753892e-10,1.16328106629e-10
2020-01-27 08:14:59.005000,3.24921757079e-07,1.51928259177e-09,1.20534608938e-10,1.23314558244e-10
2020-01-27 08:29:59.005000,3.22477887637e-07,1.55558528681e-09,1.14489733073e-10,1.17462520351e-10
2020-01-27 08:44:59.005000,3.21867122669e-07,1.51719744016e-09,1.14789345295e-10,1.18044254576e-10
2020-01-27 08:59:59.005000,3.20282016984e-07,1.51443393081e-09,1.32093978038e-10,1.35059378748e-10
2020-01-27 09:14:59.005000,3.1818994742e-07,1.49480587165e-09,1.41716127362e-10,1.44892095584e-10
2020-01-27 09:29:59.005000,3.25436128674e-07,1.54954240915e-09,1.53563958243e-10,1.56512393009e-10
2020-01-27 09:44:59.005000,3.19747114061e-07,1.56913566262e-09,1.66630021098e-10,1.70402920293e-10
2020-01-27 09:59:59.005000,3.06193535944e-07,1.49508059752e-09,1.77315462413e-10,1.8176470754e-10
2020-01-27 10:14:59.005000,3.01902407075e-07,1.50696131558e-09,2.05459442869e-10,2.08990310655e-10
2020-01-27 10:29:59.005000,3.08760656956e-07,1.57742612696e-09,2.3054217101e-10,2.34486903896e-10
2020-01-27 10:44:59.005000,3.07224996482e-07,1.59656288059e-09,2.27557006631e-10,2.32036676309e-10
2020-01-27 10:59:59.005000,3.0143700294e-07,1.64216246517e-09,2.29007851272e-10,2.33921119849e-10
2020-01-27 11:14:59.005000,3.0330799278e-07,1.61482443919e-09,2.49891980291e-10,2.55995410954e-10
2020-01-27 11:29:59.005000,3.04425712274e-07,1.6491381214e-09,2.65024252329e-10,2.71820946527e-10
2020-01-27 11:44:59.005000,2.93371342055e-07,1.70803898815e-09,2.77343846774e-10,2.84638416203e-10
2020-01-27 11:59:59.005000,2.98535383193e-07,1.76557420357e-09,3.1336040676e-10,3.20893795693e-10
2020-01-27 12:14:59.005000,3.07442560502e-07,1.83578553321e-09,3.2567353933e-10,3.34177807606e-10
2020-01-27 12:29:59.005000,3.01834293626e-07,1.83455495492e-09,3.3919389415e-10,3.49263949521e-10
2020-01-27 12:44:59.005000,2.89591537029e-07,1.80175016348e-09,3.34555824071e-10,3.47391132261e-10
2020-01-27 12:59:59.005000,2.88072885235e-07,1.85430849545e-09,3.54601864976e-10,3.65641692014e-10
2020-01-27 13:14:59.005000,2.95559811576e-07,1.87716368341e-09,3.48613035644e-10,3.56825609578e-10
2020-01-27 13:29:59.005000,2.85109669624e-07,1.85681358811e-09,3.2508939047e-10,3.32643768661e-10
2020-01-27 13:44:59.005000,2.87322086799e-07,1.91984881159e-09,3.32174610756e-10,3.40314837086e-10
2020-01-27 13:59:59.005000,2.82792113223e-07,1.9349995925e-09,3.53954990613e-10,3.64346457228e-10
2020-01-27 14:14:59.005000,2.74448324063e-07,1.86563899993e-09,3.63962603907e-10,3.75499408906e-10
2020-01-27 14:29:59.005000,2.74286484789e-07,1.86114095869e-09,3.50309674632e-10,3.61874489582e-10
2020-01-27 14:44:59.005000,2.77063026098e-07,1.89587090278e-09,3.43669262214e-10,3.52519525117e-10
2020-01-27 14:59:59.005000,2.83040573014e-07,1.90095011486e-09,3.54410914686e-10,3.6224154484e-10
2020-01-27 15:14:59.005000,2.7733049535e-07,1.92206679968e-09,3.76604859237e-10,3.82528643572e-10
2020-01-27 15:29:59.005000,2.71998151172e-07,1.91909455838e-09,3.72903619529e-10,3.79389250134e-10
2020-01-27 15:44:59.005000,2.80892368163e-07,1.92302669803e-09,3.47391722785e-10,3.54019973946e-10
2020-01-27 15:59:59.005000,2.78564111884e-07,1.92301275531e-09,3.48434145681e-10,3.5666887803e-10
2020-01-27 16:14:59.005000,2.85191322718e-07,1.83633456201e-09,3.3178677395e-10,3.38928222495e-10
2020-01-27 16:29:59.005000,2.84332786588e-07,1.84642811619e-09,3.27502765198e-10,3.33826732282e-10
2020-01-27 16:44:59.005000,2.72249065629e-07,1.81052211347e-09,3.31816470425e-10,3.38237544109e-10
2020-01-27 16:59:59.005000,2.71462339401e-07,1.82434103544e-09,3.2322217834e-10,3.30715010578e-10
2020-01-27 17:14:59.005000,2.66724268418e-07,1.79030748582e-09,3.10549687844e-10,3.19220328773e-10
2020-01-27 17:29:59.005000,2.61479686508e-07,1.85809831129e-09,3.10774213947e-10,3.19826870762e-10
2020-01-27 17:44:59.005000,2.68703521161e-07,1.86073264245e-09,3.24404942054e-10,3.31881931763e-10
2020-01-27 17:59:59.005000,2.73347919697e-07,1.87932075223e-09,3.33037160347e-10,3.40108656417e-10
2020-01-27 18:14:59.005000,2.69713480359e-07,1.9189247386e-09,3.41512887263e-10,3.48457914457e-10
2020-01-27 18:29:59.005000,2.72612250698e-07,1.98088997215e-09,3.47588581845e-10,3.52862941558e-10
2020-01-27 18:44:59.005000,2.76195454144e-07,2.53088909535e-09,3.43164407983e-10,3.52960822958e-10
2020-01-27 18:59:59.005000,2.71111604408e-07,2.09615314924e-09,3.30817560749e-10,3.37596550513e-10
2020-01-27 19:14:59.005000,2.62120751061e-07,1.89979296538e-09,3.26613286568e-10,3.32544330789e-10
2020-01-27 19:29:59.005000,2.81272555975e-07,1.78878188663e-09,2.96148777858e-10,3.03629183758e-10
2020-01-27 19:44:59.005000,2.95266368934e-07,1.77294787529e-09,2.87330019899e-10,2.9501052374e-10
2020-01-27 19:59:59.005000,2.86124877624e-07,1.70578669122e-09,2.75035971438e-10,2.84158536119e-10
2020-01-27 20:14:59.005000,2.85181994922e-07,1.70548321564e-09,2.57168437791e-10,2.66315596385e-10
2020-01-27 20:29:59.005000,2.97592692131e-07,1.73455295182e-09,2.57665248318e-10,2.66902757261e-10
2020-01-27 20:44:59.005000,2.89840710269e-07,1.70981925481e-09,2.58406852087e-10,2.67429516646e-10
2020-01-27 20:59:59.005000,2.94063611739e-07,1.65214815079e-09,2.33518307843e-10,2.41919908839e-10
2020-01-27 21:14:59.005000,2.92296193871e-07,1.61944758281e-09,2.26866123367e-10,2.35951645996e-10
2020-01-27 21:29:59.005000,2.86628218975e-07,1.59161145652e-09,2.35497774864e-10,2.46598678135e-10
2020-01-27 21:44:59.005000,2.9219637357e-07,1.53249393088e-09,2.37338308559e-10,2.46850785955e-10
2020-01-27 21:59:59.005000,2.81594668253e-07,1.57765599653e-09,2.20784985026e-10,2.29701253187e-10
2020-01-27 22:14:59.005000,2.81178893533e-07,1.60651121191e-09,2.1785758759e-10,2.26997885001e-10
2020-01-27 22:29:59.005000,2.8209100944e-07,1.55746876451e-09,2.21527357759e-10,2.30576458e-10
2020-01-27 22:44:59.005000,2.91978851428e-07,1.52641315646e-09,2.15250132609e-10,2.22966411244e-10
2020-01-27 22:59:59.005000,2.94956055313e-07,1.52154716354e-09,2.04860730922e-10,2.11927263677e-10
2020-01-27 23:14:59.005000,2.76994044704e-07,1.54322926909e-09,1.97608685155e-10,2.05135897356e-10
2020-01-27 23:29:59.005000,2.92302199034e-07,1.54356689847e-09,1.98307185792e-10,2.05946027683e-10
2020-01-27 23:44:59.005000,3.01891065523e-07,1.50926526851e-09,1.77623770923e-10,1.84854232333e-10
2020-01-27 23:59:59.005000,3.01705965142e-07,1.48500212948e-09,1.7144588004e-10,1.77995699514e-10
2020-01-28 00:14:59.005000,2.92571458952e-07,1.50413406834e-09,1.64496445158e-10,1.70132885976e-10
2020-01-28 00:29:59.005000,2.95394607112e-07,1.49390905387e-09,1.72647035462e-10,1.77889937102e-10
2020-01-28 00:44:59.005000,2.97138607325e-07,1.45180451657e-09,1.81365132889e-10,1.86634477727e-10
2020-01-28 00:59:59.005000,3.09199751178e-07,1.48173646693e-09,1.58711670418e-10,1.64232307967e-10
2020-01-28 01:14:59.005000,3.10496527473e-07,1.43676648136e-09,1.42069463577e-10,1.47134749017e-10
2020-01-28 01:29:59.005000,3.03686918329e-07,1.51970913348e-09,1.44567917186e-10,1.49314190491e-10
2020-01-28 01:44:59.005000,3.03266965461e-07,1.5899500217e-09,1.44926679357e-10,1.495002477e-10
2020-01-28 01:59:59.005000,3.01181915174e-07,1.4814532751e-09,1.71856079047e-10,1.76539555639e-10
2020-01-28 02:14:59.005000,3.05616523726e-07,1.44134484752e-09,1.69642786086e-10,1.74512663894e-10
2020-01-28 02:29:59.005000,3.19363090957e-07,1.49081198139e-09,1.40540557762e-10,1.45178265341e-10
2020-01-28 02:44:59.005000,3.27488239349e-07,1.48502763465e-09,1.4044706725e-10,1.45026281021e-10
2020-01-28 02:59:59.005000,3.36731738782e-07,1.45640123354e-09,1.42133940157e-10,1.46431761629e-10
2020-01-28 03:14:59.005000,3.24460951696e-07,1.46635429526e-09,1.53336177441e-10,1.57706311504e-10
2020-01-28 03:29:59.005000,3.31267367276e-07,1.52576520108e-09,1.454169973e-10,1.49092922441e-10
2020-01-28 03:44:59.005000,3.37591052967e-07,1.52723969451e-09,1.40955667935e-10,1.44757085183e-10
2020-01-28 03:59:59.005000,3.37429327226e-07,1.46999924031e-09,1.39595666581e-10,1.43467552837e-10
2020-01-28 04:14:59.005000,3.4181569426e-07,1.42023605267e-09,1.5137423066e-10,1.56085938441e-10
2020-01-28 04:29:59.005000,3.17901677602e-07,1.50783935154e-09,1.49081198376e-10,1.53894891805e-10
2020-01-28 04:44:59.005000,3.14644396123e-07,1.5021402167e-09,1.20590616882e-10,1.24457968705e-10
2020-01-28 04:59:59.005000,3.47641014076e-07,1.47655478182e-09,1.20944066645e-10,1.24622062571e-10
2020-01-28 05:14:59.005000,3.51960812009e-07,1.4787902622e-09,1.19459472449e-10,1.231144489e-10
2020-01-28 05:29:59.005000,3.52091263193e-07,1.46058406341e-09,1.34994642427e-10,1.38537761097e-10
2020-01-28 05:44:59.005000,3.54618141177e-07,1.47615330971e-09,1.19556043656e-10,1.22688986875e-10
2020-01-28 05:59:59.005000,3.56619778629e-07,1.47395888255e-09,1.15759757106e-10,1.18921840459e-10
2020-01-28 06:14:59.005000,3.84831085561e-07,1.48050265018e-09,1.19887541468e-10,1.2331201782e-10
2020-01-28 06:29:59.005000,3.58912040171e-07,1.50105551639e-09,1.1933314657e-10,1.22931575285e-10
2020-01-28 06:44:59.005000,3.4943198265e-07,1.47474143188e-09,1.17218665627e-10,1.20527471606e-10
2020-01-28 06:59:59.005000,3.57900315444e-07,1.43441812491e-09,1.2294582581e-10,1.25857323862e-10
2020-01-28 07:14:59.005000,3.50281791896e-07,1.480349264e-09,1.17991084701e-10,1.2113231153e-10
2020-01-28 07:29:59.005000,3.40541661642e-07,1.51386408374e-09,1.2574885979e-10,1.29978048819e-10
2020-01-28 07:44:59.005000,3.36289191029e-07,1.47008683143e-09,1.20496607665e-10,1.24122400633e-10
2020-01-28 07:59:59.005000,3.42443776482e-07,1.52467657675e-09,1.14180551319e-10,1.17484066856e-10
2020-01-28 08:14:59.005000,3.25661397908e-07,1.5244984157e-09,1.27251396784e-10,1.30315985652e-10
2020-01-28 08:29:59.005000,3.51216446595e-07,1.53666410703e-09,1.31162100758e-10,1.34201363386e-10
2020-01-28 08:44:59.005000,3.24836207001e-07,1.56667346785e-09,1.41122789386e-10,1.44185191913e-10
2020-01-28 08:59:59.005000,3.27145640082e-07,1.60106785367e-09,1.47381674129e-10,1.50499678401e-10
2020-01-28 09:14:59.005000,3.35621573054e-07,1.56862906876e-09,1.6181342716e-10,1.64780108842e-10
2020-01-28 09:29:59.005000,3.1660773146e-07,1.5753759374e-09,1.70442142202e-10,1.7336469679e-10
2020-01-28 09:44:59.005000,3.24423225603e-07,1.5857005864e-09,1.80923205491e-10,1.84642953128e-10
2020-01-28 09:59:59.005000,3.18974466293e-07,1.58692425888e-09,1.91469512273e-10,1.95317839919e-10
2020-01-28 10:14:59.005000,3.11605731714e-07,1.60701529889e-09,2.0858473853e-10,2.12067875452e-10
2020-01-28 10:29:59.005000,3.22715994044e-07,1.71551421989e-09,2.24811949529e-10,2.29031773026e-10
2020-01-28 10:44:59.005000,3.14203422293e-07,1.71903872327e-09,2.39001003045e-10,2.43709368011e-10
2020-01-28 10:59:59.005000,3.13381607638e-07,1.72223538493e-09,2.38411254354e-10,2.43298024127e-10
2020-01-28 11:14:59.005000,3.06520718945e-07,1.72807276267e-09,2.49660496681e-10,2.55132233037e-10
2020-01-28 11:29:59.005000,3.11547724527e-07,1.85994912932e-09,2.6773739875e-10,2.75837665545e-10
2020-01-28 11:44:59.005000,3.26158861373e-07,1.83911106442e-09,2.98747507144e-10,3.09303097973e-10
2020-01-28 11:59:59.005000,3.20133843706e-07,1.92093236931e-09,3.58050932568e-10,3.67488565366e-10
2020-01-28 12:14:59.005000,3.09065638543e-07,1.91790246783e-09,3.50450361145e-10,3.59533399007e-10
2020-01-28 12:29:59.005000,3.002939918e-07,1.93220082896e-09,3.58537428903e-10,3.68651652587e-10
2020-01-28 12:44:59.005000,2.97854927031e-07,1.99257316702e-09,3.64769779762e-10,3.76876883441e-10
2020-01-28 12:59:59.005000,3.01638448824e-07,1.94977911142e-09,3.65337988791e-10,3.76305389111e-10
2020-01-28 13:14:59.005000,3.06404441346e-07,1.94022530514e-09,3.51828814059e-10,3.60821081831e-10
2020-01-28 13:29:59.005000,2.98489136235e-07,1.95356938484e-09,3.50818314551e-10,3.58771726227e-10
2020-01-28 13:44:59.005000,3.04239058227e-07,1.91823784165e-09,3.35384226067e-10,3.42050556187e-10
2020-01-28 13:59:59.005000,2.90208032134e-07,1.87780701062e-09,3.40885072032e-10,3.48299631162e-10
2020-01-28 14:14:59.005000,2.82751690625e-07,1.92172715669e-09,3.402962189e-10,3.48423240001e-10
2020-01-28 14:29:59.005000,2.88458427439e-07,1.94581773557e-09,3.35838214681e-10,3.43738352778e-10
2020-01-28 14:44:59.005000,2.94576348588e-07,2.03425573909e-09,3.55160324138e-10,3.64379494802e-10
2020-01-28 14:59:59.005000,2.98218715677e-07,2.05512662083e-09,3.57902026549e-10,3.67921846152e-10
2020-01-28 15:14:59.005000,2.97610778123e-07,2.02493910731e-09,3.60781674273e-10,3.68714349523e-10
2020-01-28 15:29:59.005000,2.79478611544e-07,2.26571836792e-09,3.52296441308e-10,3.61191241873e-10
2020-01-28 15:44:59.005000,2.7254203886e-07,2.34446815811e-09,3.3740454903e-10,3.44690002687e-10
2020-01-28 15:59:59.005000,2.70136478865e-07,2.01048034035e-09,3.44567541356e-10,3.52429900696e-10
2020-01-28 16:14:59.005000,2.7731962403e-07,1.96930667327e-09,3.47183484211e-10,3.5641704908e-10
2020-01-28 16:29:59.005000,2.736796446e-07,1.95341700951e-09,3.89474644073e-10,3.98704126177e-10
2020-01-28 16:44:59.005000,2.62589976887e-07,1.96851665536e-09,3.71161990108e-10,3.77728887886e-10
2020-01-28 16:59:59.005000,2.63318962264e-07,1.97536601282e-09,3.24205205765e-10,3.30717955401e-10
2020-01-28 17:14:59.005000,2.66859967375e-07,1.94038836383e-09,3.44059944726e-10,3.50953566688e-10
2020-01-28 17:29:59.005000,2.71900804983e-07,1.98922864043e-09,3.54942700565e-10,3.60471695995e-10
2020-01-28 17:44:59.005000,2.79052767621e-07,1.99097757679e-09,3.48294495209e-10,3.54519240348e-10
2020-01-28 17:59:59.005000,2.77449228579e-07,2.03886547382e-09,3.38488132653e-10,3.4514010556e-10
2020-01-28 18:14:59.005000,2.64393089989e-07,2.10909439523e-09,3.34053838789e-10,3.41881045848e-10
2020-01-28 18:29:59.005000,2.69516514701e-07,1.98552045073e-09,3.37717914798e-10,3.44696647087e-10
2020-01-28 18:44:59.005000,2.76541639394e-07,1.95702745651e-09,3.20608176432e-10,3.27759775968e-10
2020-01-28 18:59:59.005000,2.4089207809e-05,2.66587540462e-08,3.89840424838e-10,3.96571743547e-10
2020-01-28 19:14:59.005000,4.73226987376e-05,1.71236554753e-07,1.93747611536e-08,1.94543466766e-08
2020-01-28 19:29:59.005000,2.95853039939e-05,6.89472503419e-09,7.47434582244e-10,7.52935828296e-10
2020-01-28 19:44:59.005000,9.62049900891e-06,1.81872339719e-09,2.79961528563e-10,2.86744086821e-10
2020-01-28 19:59:59.005000,5.58685708039e-06,1.74476978791e-09,2.63938379258e-10,2.70676698563e-10
2020-01-28 20:14:59.005000,2.90554408417e-06,1.72415772926e-09,2.48365021813e-10,2.55377520645e-10
2020-01-28 20:29:59.005000,9.25208183678e-07,1.70039009023e-09,2.52644224247e-10,2.61354119364e-10
2020-01-28 20:44:59.005000,6.03759406872e-07,1.71274012847e-09,2.59119737271e-10,2.66488663438e-10
2020-01-28 20:59:59.005000,4.13143079485e-07,1.68667814647e-09,2.32723725582e-10,2.39164826571e-10
2020-01-28 21:14:59.005000,3.14936827224e-07,1.6213297934e-09,2.26165346716e-10,2.33628811487e-10
2020-01-28 21:29:59.005000,2.81913479157e-07,1.64571506336e-09,2.38957624426e-10,2.48112494283e-10
2020-01-28 21:44:59.005000,1.12812223636e-06,2.67551865894e-09,2.41019916733e-10,2.50299942513e-10
2020-01-28 21:59:59.005000,1.48085442862e-06,2.4746475711e-09,2.20916148521e-10,2.29940258192e-10
2020-01-28 22:14:59.005000,8.37333177485e-07,1.62931550848e-09,2.30084424294e-10,2.39457579431e-10
2020-01-28 22:29:59.005000,4.10407412044e-07,1.59832770002e-09,2.29106708842e-10,2.37826235074e-10
2020-01-28 22:44:59.005000,3.0312085615e-07,1.58676164546e-09,2.12224506722e-10,2.20642628928e-10
2020-01-28 22:59:59.005000,2.72837648732e-07,1.61803919186e-09,2.06442448985e-10,2.13788401556e-10
2020-01-28 23:14:59.005000,2.56540994648e-07,1.65475837171e-09,1.94055864629e-10,2.00890495361e-10
2020-01-28 23:29:59.005000,2.49169453408e-07,1.62960248417e-09,1.98679412217e-10,2.0499676246e-10
2020-01-28 23:44:59.005000,2.5067377702e-07,1.58358756355e-09,1.9747835267e-10,2.03506896165e-10
2020-01-28 23:59:59.005000,2.49081174887e-07,1.52125273151e-09,1.72127291268e-10,1.78056106805e-10
2020-01-29 00:14:59.005000,2.59328686458e-07,1.62796230371e-09,1.60231645478e-10,1.65794089973e-10
2020-01-29 00:29:59.005000,2.66965817554e-07,1.66498771324e-09,1.71885899587e-10,1.76769841884e-10
