,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2020-01-17 02:29:59.019536,1.31042432878e-06,7.40941820303e-09,9.12089633102e-11,1.37837986888e-11
2020-01-17 02:44:59.019536,1.25358543529e-06,7.32176987119e-09,8.98722184575e-11,1.38941804238e-11
2020-01-17 02:59:59.019536,1.21518965933e-06,7.11561965082e-09,8.844004932e-11,1.38915703902e-11
2020-01-17 03:14:59.019536,1.20524201165e-06,7.36187767809e-09,8.38060367031e-11,1.35528237291e-11
2020-01-17 03:29:59.019536,1.25489572828e-06,7.22461261524e-09,8.50023354144e-11,1.36752590145e-11
2020-01-17 03:44:59.019536,1.22028186175e-06,7.1775133466e-09,8.52586692243e-11,1.41440271024e-11
2020-01-17 03:59:59.019536,1.1991182855e-06,7.05745712155e-09,8.13423167849e-11,1.42244650587e-11
2020-01-17 04:14:59.019536,1.25873411619e-06,6.95540806516e-09,7.60029264949e-11,1.34068423648e-11
2020-01-17 04:29:59.019536,1.21594713387e-06,7.02405148398e-09,7.46049730758e-11,1.27621020072e-11
2020-01-17 04:44:59.019536,1.12314793743e-06,6.92710300535e-09,7.22789460793e-11,1.23446623229e-11
2020-01-17 04:59:59.019536,1.13441361804e-06,6.83434027294e-09,7.2950132343e-11,1.23022079346e-11
2020-01-17 05:14:59.019536,1.16461245084e-06,6.61295328888e-09,7.1218715033e-11,1.22530048808e-11
2020-01-17 05:29:59.019536,1.14644683811e-06,6.53540145069e-09,7.02064075274e-11,1.20050356266e-11
2020-01-17 05:44:59.019536,1.16989739093e-06,6.47783086084e-09,6.94745099054e-11,1.19924467033e-11
2020-01-17 05:59:59.019536,1.12259550605e-06,6.46840483429e-09,6.49432228593e-11,1.19260836715e-11
2020-01-17 06:14:59.019536,1.09572561725e-06,6.52412557979e-09,6.55462731891e-11,1.20401748366e-11
2020-01-17 06:29:59.019536,1.12048558966e-06,6.59293344583e-09,6.47054516285e-11,1.20244214996e-11
2020-01-17 06:44:59.019536,1.10825404384e-06,6.43082777297e-09,6.41029501197e-11,1.19227401607e-11
2020-01-17 06:59:59.019536,1.10184168194e-06,6.22100908208e-09,6.3607985324e-11,1.20049518393e-11
2020-01-17 07:14:59.019536,1.09378198841e-06,6.09995477418e-09,6.24160834122e-11,1.18824071459e-11
2020-01-17 07:29:59.019536,1.00856571455e-06,5.98097396864e-09,6.17081398396e-11,1.17960496704e-11
2020-01-17 07:44:59.019536,1.03247522646e-06,6.06410934227e-09,5.99716247572e-11,1.17468195726e-11
2020-01-17 07:59:59.019536,1.00392626708e-06,5.9487271962e-09,5.84548870014e-11,1.18357102969e-11
2020-01-17 08:14:59.019536,9.38512438578e-07,6.03808265327e-09,5.99696696075e-11,1.28317615758e-11
2020-01-17 08:29:59.019536,9.5859611198e-07,6.03761434672e-09,5.82696310447e-11,1.19781541776e-11
2020-01-17 08:44:59.019536,1.00701171634e-06,5.6229559493e-09,5.78629101744e-11,1.18307245705e-11
2020-01-17 08:59:59.019536,9.59858464216e-07,5.54372095494e-09,5.50434031081e-11,1.18003019797e-11
2020-01-17 09:14:59.019536,9.60460527502e-07,5.39794334495e-09,5.32791089812e-11,1.31569600362e-11
2020-01-17 09:29:59.019536,9.44798290133e-07,5.52894802192e-09,5.63517573353e-11,1.49573575284e-11
2020-01-17 09:44:59.019536,9.33206888788e-07,5.5162050119e-09,6.11383296486e-11,1.91702369146e-11
2020-01-17 09:59:59.019536,8.95810640876e-07,5.24336647522e-09,5.97595289062e-11,2.07592008493e-11
2020-01-17 10:14:59.019536,9.24495264015e-07,5.1464079317e-09,5.48812054414e-11,1.862155859e-11
2020-01-17 10:29:59.019536,9.39118464167e-07,5.24987997372e-09,4.95423645877e-11,1.33680445384e-11
2020-01-17 10:44:59.019536,9.14082044176e-07,5.17119881846e-09,5.18172468394e-11,1.50144761417e-11
2020-01-17 10:59:59.019536,9.1698150446e-07,5.16785666039e-09,6.68817723957e-11,2.68684201425e-11
2020-01-17 11:14:59.019536,8.72913904063e-07,5.11408912628e-09,8.3394959569e-11,3.59268717183e-11
2020-01-17 11:29:59.019536,8.00734157727e-07,5.02464440945e-09,8.70472680564e-11,3.83033005106e-11
2020-01-17 11:44:59.019536,8.33256036391e-07,4.84394247847e-09,7.08710186915e-11,2.89451065541e-11
2020-01-17 11:59:59.019536,8.4007066847e-07,4.80635163294e-09,5.39261961305e-11,2.15273457181e-11
2020-01-17 12:14:59.019536,7.98714411291e-07,4.98787093847e-09,5.20996353314e-11,1.8894247738e-11
2020-01-17 12:29:59.019536,7.99882553129e-07,4.78713065096e-09,6.22374731019e-11,2.92827260097e-11
2020-01-17 12:44:59.019536,7.77631881436e-07,4.88236320359e-09,5.99332004679e-11,2.827396542e-11
2020-01-17 12:59:59.019536,7.64060615902e-07,4.6680232969e-09,4.67868483026e-11,1.59932510341e-11
2020-01-17 13:14:59.019536,8.14401455895e-07,4.56032490636e-09,4.66726509506e-11,1.50975729891e-11
2020-01-17 13:29:59.019536,7.83053611833e-07,4.65786120472e-09,4.52045868868e-11,1.19821874354e-11
2020-01-17 13:44:59.019536,7.58935175798e-07,4.48013781847e-09,4.95446027602e-11,1.85444379552e-11
2020-01-17 13:59:59.019536,7.9381035938e-07,4.44341727819e-09,4.96741685252e-11,2.01512388528e-11
2020-01-17 14:14:59.019536,8.01067161879e-07,4.34934021645e-09,5.28746749831e-11,1.66756911197e-11
2020-01-17 14:29:59.019536,7.64603717359e-07,4.31587078941e-09,4.50428768441e-11,1.40090988385e-11
2020-01-17 14:44:59.019536,7.42371247804e-07,4.50121618186e-09,4.06183175387e-11,1.27158952745e-11
2020-01-17 14:59:59.019536,7.69315909801e-07,4.59267902524e-09,3.81526001934e-11,1.26145420386e-11
2020-01-17 15:14:59.019536,7.43120879699e-07,4.29758127555e-09,4.84124242551e-11,1.49087135873e-11
2020-01-17 15:29:59.019536,7.63751984416e-07,4.30761126872e-09,4.63670182458e-11,1.61009632981e-11
2020-01-17 15:44:59.019536,7.49729625085e-07,4.33107448794e-09,4.09545805379e-11,1.67411496676e-11
2020-01-17 15:59:59.019536,7.35818371373e-07,4.29843211173e-09,3.96839015162e-11,1.47328622991e-11
2020-01-17 16:14:59.019536,7.11114117134e-07,4.20593988168e-09,4.22687700936e-11,1.56067021221e-11
2020-01-17 16:29:59.019536,7.03410336491e-07,4.06584903694e-09,4.63939974459e-11,1.83237381076e-11
2020-01-17 16:44:59.019536,7.20454337786e-07,4.2705830785e-09,6.11079028824e-11,3.07533173944e-11
2020-01-17 16:59:59.019536,7.16151245177e-07,4.26204498811e-09,6.91309758287e-11,3.68973337005e-11
2020-01-17 17:14:59.019536,7.10511061966e-07,4.0474835266e-09,1.03436730911e-10,4.51162392815e-11
2020-01-17 17:29:59.019536,6.9428125984e-07,3.96977245959e-09,7.595096117e-11,3.96191816923e-11
2020-01-17 17:44:59.019536,7.03239370354e-07,3.99643765235e-09,6.37127332642e-11,3.13452650505e-11
2020-01-17 17:59:59.019536,6.85771179399e-07,4.13335803293e-09,5.91256347398e-11,2.69655538969e-11
2020-01-17 18:14:59.019536,6.65143922537e-07,4.01142830538e-09,8.60025793455e-11,4.97804214946e-11
2020-01-17 18:29:59.019536,6.66414835592e-07,4.03917588773e-09,7.9976855192e-11,4.41032187897e-11
2020-01-17 18:44:59.019536,6.81517966999e-07,4.08877901756e-09,5.77356037632e-11,2.84200322713e-11
2020-01-17 18:59:59.019536,6.48265915416e-07,3.99811548303e-09,3.65664985353e-11,1.65526925927e-11
2020-01-17 19:14:59.019536,6.47545945265e-07,4.23888786343e-09,3.61000040875e-11,1.69356789303e-11
2020-01-17 19:29:59.019536,6.68116616045e-07,4.22213947747e-09,3.54521407208e-11,1.57517940072e-11
2020-01-17 19:44:59.019536,6.32663250773e-07,4.30385752179e-09,4.04542389031e-11,1.66809356896e-11
2020-01-17 19:59:59.019536,6.40064946022e-07,4.28784628616e-09,4.526330663e-11,2.24873831194e-11
2020-01-17 20:14:59.019536,6.57596978299e-07,4.22009933605e-09,4.5190965485e-11,2.28918604723e-11
2020-01-17 20:29:59.019536,6.5235220328e-07,4.21236610566e-09,4.6492699719e-11,2.19081644908e-11
2020-01-17 20:44:59.019536,6.21113754483e-07,4.01306383718e-09,3.94597866876e-11,1.71685376612e-11
2020-01-17 20:59:59.019536,6.18533584179e-07,4.10567548351e-09,3.24574580986e-11,1.22118067513e-11
2020-01-17 21:14:59.019536,6.05951737017e-07,4.09691554563e-09,3.40133651608e-11,1.51505457121e-11
2020-01-17 21:29:59.019536,6.11519801483e-07,4.07798641199e-09,3.93962090989e-11,1.92587161901e-11
2020-01-17 21:44:59.019536,6.20955309862e-07,4.18734593459e-09,4.85240379797e-11,2.21615472988e-11
2020-01-17 21:59:59.019536,6.3606396646e-07,4.2157868386e-09,3.97090407156e-11,1.83042891022e-11
2020-01-17 22:14:59.019536,6.07662183513e-07,4.19171827288e-09,2.97167026977e-11,1.21240387506e-11
2020-01-17 22:29:59.019536,5.99879453004e-07,4.12392569031e-09,3.30132688522e-11,1.58681862096e-11
2020-01-17 22:44:59.019536,5.7327734165e-07,4.2362102254e-09,3.52169417002e-11,1.78960012852e-11
2020-01-17 22:59:59.019536,5.96145707038e-07,4.29079284109e-09,3.04005326603e-11,1.16870825563e-11
2020-01-17 23:14:59.019536,6.20446377957e-07,4.3809337157e-09,3.0400418638e-11,1.17548429427e-11
2020-01-17 23:29:59.019536,6.36804777905e-07,4.29095026956e-09,3.04024677509e-11,1.14986174923e-11
2020-01-17 23:44:59.019536,6.45493916256e-07,4.40716266305e-09,3.23922153921e-11,1.18018524872e-11
2020-01-17 23:59:59.019536,6.17203912252e-07,4.57894869806e-09,3.31995019785e-11,1.21970829621e-11
2020-01-18 00:14:59.019538,6.12880803224e-07,4.5509504622e-09,3.1983014323e-11,1.17984063671e-11
2020-01-18 00:29:59.019538,5.77474734394e-07,4.76032281403e-09,3.14755068171e-11,1.12184215355e-11
2020-01-18 00:44:59.019538,5.81196988224e-07,4.72893178371e-09,3.12184378778e-11,1.12051541205e-11
2020-01-18 00:59:59.019538,5.86935895457e-07,4.85739617428e-09,3.07147530687e-11,1.13296139028e-11
2020-01-18 01:14:59.019538,5.85242752664e-07,4.91155871155e-09,3.69328034281e-11,1.25030293118e-11
2020-01-18 01:29:59.019538,6.06335512722e-07,4.98650183348e-09,4.07828233831e-11,1.33971681134e-11
2020-01-18 01:44:59.019538,5.9720829071e-07,5.04554146002e-09,5.58757903303e-11,1.72022598006e-11
2020-01-18 01:59:59.019538,6.0279242686e-07,5.2311836579e-09,7.52972534959e-11,2.4163879861e-11
2020-01-18 02:14:59.019538,6.03331045273e-07,5.58122867573e-09,6.6081107745e-11,2.09217176754e-11
2020-01-18 02:29:59.019538,5.86063028069e-07,5.88725438097e-09,5.37220818398e-11,1.65215509642e-11
2020-01-18 02:44:59.019538,6.04983919735e-07,5.92414391826e-09,5.22711032828e-11,1.6421255146e-11
2020-01-18 02:59:59.019538,6.22393606011e-07,6.02726914928e-09,5.30395070834e-11,1.64092320803e-11
2020-01-18 03:14:59.019538,5.90166435931e-07,6.14134907071e-09,5.11278767849e-11,1.54819198178e-11
2020-01-18 03:29:59.019538,5.94441902493e-07,5.91116640438e-09,5.10289279464e-11,1.51590855118e-11
2020-01-18 03:44:59.019538,6.20224186365e-07,6.05286815989e-09,4.751026801e-11,1.47693185879e-11
2020-01-18 03:59:59.019538,6.02199827045e-07,6.15235194707e-09,4.54478139207e-11,1.42292616935e-11
2020-01-18 04:14:59.019538,6.05125215413e-07,6.22559882315e-09,4.48288087188e-11,1.38910184934e-11
2020-01-18 04:29:59.019538,5.89230032493e-07,6.17497302251e-09,4.40169219807e-11,1.39185781231e-11
2020-01-18 04:44:59.019538,5.81604830454e-07,6.20041732584e-09,4.17370457847e-11,1.39228726681e-11
2020-01-18 04:59:59.019538,5.7452017604e-07,6.55809965198e-09,4.20459127729e-11,1.42675899515e-11
2020-01-18 05:14:59.019538,5.9831124883e-07,6.57409912094e-09,4.02233848187e-11,1.39275103318e-11
2020-01-18 05:29:59.019538,6.40830479304e-07,6.47488397233e-09,4.02998061615e-11,1.3516140473e-11
2020-01-18 05:44:59.019538,6.28032262565e-07,6.71340924346e-09,3.86154835361e-11,1.35053614173e-11
2020-01-18 05:59:59.019538,6.30374498175e-07,6.61358614763e-09,3.61955568531e-11,1.30136572846e-11
2020-01-18 06:14:59.019538,6.24135680609e-07,6.44851596218e-09,3.35293965156e-11,1.27738112428e-11
2020-01-18 06:29:59.019538,6.17936792736e-07,6.4377485121e-09,3.16061527812e-11,1.25458441371e-11
2020-01-18 06:44:59.019538,6.16428004753e-07,6.38233178619e-09,2.9441665197e-11,1.1995098016e-11
2020-01-18 06:59:59.019538,6.7112029048e-07,6.16471976613e-09,2.84070103096e-11,1.16629120436e-11
2020-01-18 07:14:59.019538,6.22839380783e-07,6.22987375989e-09,2.81859076468e-11,1.18796061889e-11
2020-01-18 07:29:59.019538,6.22018326374e-07,6.38188138127e-09,2.93959853562e-11,1.22889461403e-11
2020-01-18 07:44:59.019538,6.28713044097e-07,6.66647867732e-09,2.80651533293e-11,1.18949991612e-11
2020-01-18 07:59:59.019538,6.35047903972e-07,6.61780152816e-09,2.63791447038e-11,1.17186785145e-11
2020-01-18 08:14:59.019538,6.24818191967e-07,6.38711593325e-09,2.6290172139e-11,1.14357497968e-11
2020-01-18 08:29:59.019538,6.48549584041e-07,5.99808876016e-09,2.65074661214e-11,1.15198939996e-11
2020-01-18 08:44:59.019538,6.31912091957e-07,5.95530067589e-09,2.68272409442e-11,1.1892567593e-11
2020-01-18 08:59:59.019538,6.05587599091e-07,6.26645595312e-09,2.79237422459e-11,1.19057949065e-11
2020-01-18 09:14:59.019538,6.08257089203e-07,6.25876326023e-09,2.84025794809e-11,1.17181751169e-11
2020-01-18 09:29:59.019538,6.52982883289e-07,6.16895256794e-09,2.80586891683e-11,1.19997054006e-11
2020-01-18 09:44:59.019538,6.48425846296e-07,6.11236118445e-09,3.17719958016e-11,1.40470287993e-11
2020-01-18 09:59:59.019538,6.10313852686e-07,5.77605371336e-09,3.19682494928e-11,1.41882893979e-11
2020-01-18 10:14:59.019538,6.01051053276e-07,5.89433683815e-09,3.70455455109e-11,1.78479387985e-11
2020-01-18 10:29:59.019538,6.59839635212e-07,6.11390276543e-09,3.45886287322e-11,1.57784823924e-11
2020-01-18 10:44:59.019538,6.46430980719e-07,6.21457118768e-09,3.30828297848e-11,1.52466539716e-11
2020-01-18 10:59:59.019538,6.19919550857e-07,6.4212195178e-09,3.53713773945e-11,1.61318772301e-11
2020-01-18 11:14:59.019538,6.45938416652e-07,6.18180486409e-09,3.87472604775e-11,1.91898721336e-11
2020-01-18 11:29:59.019538,6.62997990073e-07,5.83871554104e-09,4.17207054596e-11,2.16899801727e-11
2020-01-18 11:44:59.019538,6.43167866803e-07,5.85923340239e-09,4.99742645613e-11,2.64132596236e-11
2020-01-18 11:59:59.019538,6.58355260776e-07,5.78147861078e-09,4.2555084929e-11,2.10470940142e-11
2020-01-18 12:14:59.019538,6.33013878399e-07,5.88053048592e-09,4.02283990753e-11,1.75590572971e-11
2020-01-18 12:29:59.019538,6.28727733871e-07,5.79959575787e-09,4.08947966781e-11,1.79915633065e-11
2020-01-18 12:44:59.019538,6.50311250481e-07,5.593651349e-09,3.7940847861e-11,1.51138567591e-11
2020-01-18 12:59:59.019538,6.63221172137e-07,5.74487525156e-09,4.55870198899e-11,1.80344904219e-11
2020-01-18 13:14:59.019538,6.64802265868e-07,5.77967382282e-09,4.48922783153e-11,1.56806210346e-11
2020-01-18 13:29:59.019538,6.38149841326e-07,5.72570173675e-09,3.88580715679e-11,1.41846355008e-11
2020-01-18 13:44:59.019538,6.39848726627e-07,5.73484306233e-09,4.95839183171e-11,2.09619408285e-11
2020-01-18 13:59:59.019538,6.12208485821e-07,5.41808289387e-09,5.27444641086e-11,2.20175730697e-11
2020-01-18 14:14:59.019538,6.34054548128e-07,5.39420375159e-09,4.88686586627e-11,1.63238019295e-11
2020-01-18 14:29:59.019538,6.23829362785e-07,5.49194770401e-09,5.05511761533e-11,1.91417518966e-11
2020-01-18 14:44:59.019538,6.15398217206e-07,5.43038093636e-09,4.97474482988e-11,1.87046115813e-11
2020-01-18 14:59:59.019538,6.194297094e-07,5.59944850642e-09,4.38515562325e-11,1.50660361432e-11
2020-01-18 15:14:59.019538,6.14848099666e-07,5.57662785779e-09,4.69934816072e-11,1.60466283402e-11
2020-01-18 15:29:59.019538,6.25522213639e-07,5.35867913576e-09,7.12893154633e-11,1.69351815325e-11
2020-01-18 15:44:59.019538,6.07329387537e-07,5.50580126648e-09,7.27801960185e-11,1.94763078552e-11
2020-01-18 15:59:59.019538,5.68172887124e-07,5.48977000334e-09,5.32116485567e-11,1.83613108767e-11
2020-01-18 16:14:59.019538,6.23502689879e-07,5.75236143956e-09,4.84676565398e-11,1.6530396683e-11
2020-01-18 16:29:59.019538,6.25580503984e-07,5.9637878055e-09,4.24389440938e-11,1.43571986671e-11
2020-01-18 16:44:59.019538,5.90257194858e-07,5.88962520711e-09,3.90287525832e-11,1.30470964847e-11
2020-01-18 16:59:59.019538,5.39761284498e-07,5.61040242694e-09,3.62322500269e-11,1.25604634335e-11
2020-01-18 17:14:59.019538,5.64344329548e-07,5.88271261485e-09,3.99809954928e-11,1.83561435397e-11
2020-01-18 17:29:59.019538,5.82679511399e-07,5.94063690823e-09,3.70426386236e-11,1.73938394513e-11
2020-01-18 17:44:59.019538,5.92638178324e-07,5.71208897188e-09,3.28145384293e-11,1.49030191896e-11
2020-01-18 17:59:59.019538,5.74850691974e-07,5.63194951182e-09,3.08945257891e-11,1.23805260103e-11
2020-01-18 18:14:59.019538,5.65934233744e-07,5.51657860035e-09,3.37542371803e-11,1.57853026062e-11
2020-01-18 18:29:59.019538,5.86869989358e-07,5.71639084831e-09,3.37960745085e-11,1.43439408597e-11
2020-01-18 18:44:59.019538,5.89002970134e-07,5.5285447387e-09,3.24466854231e-11,1.27833213928e-11
2020-01-18 18:59:59.019538,5.63493944165e-07,5.48857780256e-09,3.9787060799e-11,1.81713599529e-11
2020-01-18 19:14:59.019538,5.5143360632e-07,5.47583697049e-09,4.39973936006e-11,1.98289622369e-11
2020-01-18 19:29:59.019538,5.59502513296e-07,5.27688400157e-09,3.92606797858e-11,1.70183423541e-11
2020-01-18 19:44:59.019538,5.70237107194e-07,5.12837619482e-09,4.22404885863e-11,1.73581844894e-11
2020-01-18 19:59:59.019538,6.06432550257e-07,5.10193338572e-09,4.25178683217e-11,1.94214715165e-11
2020-01-18 20:14:59.019538,5.84046831245e-07,5.11764702282e-09,3.8177915197e-11,1.68887866054e-11
2020-01-18 20:29:59.019538,6.2624559762e-07,5.12101276836e-09,3.8334215851e-11,1.8473057614e-11
2020-01-18 20:44:59.019538,6.18826232856e-07,5.03441007459e-09,4.59651812075e-11,2.35055209841e-11
2020-01-18 20:59:59.019538,5.70395714186e-07,5.04008868819e-09,9.47055051715e-11,2.95727504413e-11
2020-01-18 21:14:59.019538,5.54125835461e-07,5.19364054042e-09,7.28259141841e-11,2.35710490011e-11
2020-01-18 21:29:59.019538,5.87530826139e-07,4.87213024125e-09,5.44217418186e-11,1.530951761e-11
2020-01-18 21:44:59.019538,5.63755878084e-07,4.78316510444e-09,2.63115839905e-11,1.18052504078e-11
2020-01-18 21:59:59.019538,5.67680206948e-07,4.95979614031e-09,2.52662650379e-11,1.1602655147e-11
2020-01-18 22:14:59.019538,5.54204401765e-07,4.90483751116e-09,2.53128476125e-11,1.26271191845e-11
2020-01-18 22:29:59.019538,5.45129385355e-07,4.84324695582e-09,2.43342090492e-11,1.25435838387e-11
2020-01-18 22:44:59.019538,5.57132917216e-07,4.79130924249e-09,2.14649437519e-11,1.112774652e-11
2020-01-18 22:59:59.019538,5.71334884747e-07,4.81982988433e-09,2.09572632189e-11,1.12524323817e-11
2020-01-18 23:14:59.019538,5.84702611115e-07,4.69651035087e-09,2.14857363474e-11,1.22601698127e-11
2020-01-18 23:29:59.019538,5.73402860332e-07,4.47052945382e-09,2.66848556919e-11,1.36423557363e-11
2020-01-18 23:44:59.019538,5.66094044655e-07,4.63680925736e-09,2.62777234504e-11,1.39211644035e-11
2020-01-18 23:59:59.019538,5.63720596202e-07,4.61438576401e-09,2.23660519155e-11,1.33501172156e-11
2020-01-19 00:14:59.019538,5.61297731743e-07,4.39519863419e-09,2.06091469841e-11,1.13047815794e-11
2020-01-19 00:29:59.019538,5.81159064967e-07,4.27560798521e-09,1.98263954739e-11,1.12383427259e-11
2020-01-19 00:44:59.019538,5.72760130509e-07,4.32430633315e-09,1.97188465284e-11,1.15019035189e-11
2020-01-19 00:59:59.019538,5.35007360175e-07,4.39107580411e-09,1.95635356474e-11,1.13892542762e-11
2020-01-19 01:14:59.019538,5.34056048332e-07,4.43735924688e-09,1.85419916019e-11,1.08497973928e-11
2020-01-19 01:29:59.019538,5.39918804131e-07,4.53599290646e-09,1.94544258503e-11,1.14039656117e-11
2020-01-19 01:44:59.019538,5.36700976526e-07,4.59119167928e-09,2.13451188397e-11,1.17421434126e-11
2020-01-19 01:59:59.019538,5.18058610221e-07,4.51663787484e-09,2.3654389926e-11,1.18696990979e-11
2020-01-19 02:14:59.019538,5.30193567861e-07,4.45117056769e-09,2.63447778926e-11,1.18736575729e-11
2020-01-19 02:29:59.019538,5.10769651501e-07,4.3752416125e-09,2.56151452892e-11,1.20863767884e-11
2020-01-19 02:44:59.019538,5.34503869234e-07,4.43957084201e-09,2.41669728181e-11,1.23070294388e-11
2020-01-19 02:59:59.019538,5.32449283429e-07,4.52631123859e-09,2.41603221821e-11,1.20571707651e-11
2020-01-19 03:14:59.019538,5.45586653797e-07,4.63359685285e-09,2.31722949724e-11,1.14478712396e-11
2020-01-19 03:29:59.019538,5.12716341542e-07,4.67483086177e-09,2.65771254941e-11,1.16125182558e-11
2020-01-19 03:44:59.019538,5.18860304733e-07,4.53414150134e-09,2.65935435275e-11,1.21544714293e-11
2020-01-19 03:59:59.019538,5.0706497995e-07,4.50732410337e-09,2.49839577472e-11,1.2111034894e-11
2020-01-19 04:14:59.019538,5.11605593749e-07,4.56210842581e-09,2.33498704488e-11,1.18404664247e-11
2020-01-19 04:29:59.019538,5.11996739848e-07,4.7902476405e-09,2.2714101676e-11,1.13205507218e-11
2020-01-19 04:44:59.019538,5.22447699631e-07,4.80659894312e-09,2.26105063494e-11,1.13650682736e-11
2020-01-19 04:59:59.019538,4.79893731751e-07,4.81439873567e-09,2.20592165896e-11,1.11869086731e-11
2020-01-19 05:14:59.019538,4.97592992991e-07,5.07776313084e-09,1.9581352416e-11,1.09103249333e-11
2020-01-19 05:29:59.019538,4.86905527682e-07,5.11800216573e-09,1.71665438371e-11,1.08969625199e-11
2020-01-19 05:44:59.019538,4.93241361686e-07,5.1406235222e-09,1.68875789113e-11,1.1120367298e-11
2020-01-19 05:59:59.019538,4.96732792257e-07,5.16419752966e-09,1.66168348983e-11,1.08801639031e-11
2020-01-19 06:14:59.019538,4.95807845041e-07,5.10135545823e-09,1.62899405127e-11,1.07945191744e-11
