,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-25 14:59:59.019538,2.72943174913e-07,5.40333932955e-09,8.53518131103e-10,1.41882797731e-09
2020-02-25 15:14:59.019538,2.56344071097e-07,5.52510427335e-09,1.1823109751e-09,1.62173000264e-09
2020-02-25 15:29:59.019538,2.48884745684e-07,5.16710127929e-09,1.10600567176e-09,1.57980524137e-09
2020-02-25 15:44:59.019538,2.53336142432e-07,4.87116483439e-09,3.3254497184e-10,1.14920272996e-09
2020-02-25 15:59:59.019538,2.56704067535e-07,4.78004836427e-09,3.08074982704e-10,1.17261102228e-09
2020-02-25 16:14:59.019538,2.63166364896e-07,4.85250779693e-09,3.17266635113e-10,1.13412505821e-09
2020-02-25 16:29:59.019538,2.55824770818e-07,4.93647554674e-09,2.43335848964e-10,1.12824041023e-09
2020-02-25 16:44:59.019538,2.7112628277e-07,4.9810283268e-09,2.66297542156e-10,1.17346526921e-09
2020-02-25 16:59:59.019538,2.71608571965e-07,4.90152035587e-09,3.21894509522e-10,1.19142517273e-09
2020-02-25 17:14:59.019538,2.44417774582e-07,5.03580869311e-09,1.00084707611e-09,1.52331601158e-09
2020-02-25 17:29:59.019538,2.60664129562e-07,4.96140142774e-09,1.00521638913e-09,1.54633577237e-09
2020-02-25 17:44:59.019538,2.72516988569e-07,4.61673773089e-09,1.12937386878e-10,1.13277502066e-09
2020-02-25 17:59:59.019538,2.72373236317e-07,4.71061454644e-09,1.08325772913e-10,1.13572461453e-09
2020-02-25 18:14:59.019538,2.53435720909e-07,4.86409336958e-09,1.7323778034e-10,1.12627334207e-09
2020-02-25 18:29:59.019538,2.51898407297e-07,4.63538939273e-09,1.44878991049e-10,1.12989633276e-09
2020-02-25 18:44:59.019538,2.64097470233e-07,4.47613763001e-09,1.57263444686e-10,1.1187598442e-09
2020-02-25 18:59:59.019538,2.55265744803e-07,4.57105484985e-09,1.40963655005e-10,1.12142852705e-09
2020-02-25 19:14:59.019538,2.49527474002e-07,4.62756684555e-09,6.44733451653e-11,1.17558682362e-09
2020-02-25 19:29:59.019538,2.56210745392e-07,4.59226051929e-09,6.14869555237e-11,1.14191431825e-09
2020-02-25 19:44:59.019538,2.67561382446e-07,4.48165941871e-09,9.83462777334e-11,1.13979973434e-09
2020-02-25 19:59:59.019538,2.65486123873e-07,4.36379364686e-09,6.75216919634e-11,1.13586023228e-09
2020-02-25 20:14:59.019538,2.57097753649e-07,4.30081325598e-09,5.760459043e-11,1.12683958707e-09
2020-02-25 20:29:59.019538,2.58544100916e-07,4.38874453881e-09,1.34376443654e-10,1.1541243e-09
2020-02-25 20:44:59.019538,2.68920678124e-07,4.57992831035e-09,1.48263864098e-10,1.14618933792e-09
2020-02-25 20:59:59.019538,2.77959396752e-07,4.55699613739e-09,1.36753296935e-10,1.13497331691e-09
2020-02-25 21:14:59.019538,2.77837660087e-07,4.44522104818e-09,1.69640624911e-10,1.17229408089e-09
2020-02-25 21:29:59.019538,2.57688236604e-07,4.50464371092e-09,1.51782847232e-10,1.13895363013e-09
2020-02-25 21:44:59.019538,2.48276270053e-07,4.54433408239e-09,7.7875929434e-11,1.14217018811e-09
2020-02-25 21:59:59.019538,2.48911311917e-07,4.39917268308e-09,1.06721490731e-10,1.13813693412e-09
2020-02-25 22:14:59.019538,2.557609948e-07,4.30703478836e-09,5.53250429035e-11,1.12343468428e-09
2020-02-25 22:29:59.019538,2.49530694647e-07,4.20787459849e-09,7.83273122244e-11,1.14263456261e-09
2020-02-25 22:44:59.019538,2.53038171685e-07,4.20572558543e-09,1.17613029027e-10,1.12771077959e-09
2020-02-25 22:59:59.019538,2.61476065188e-07,4.25124244028e-09,1.01040545343e-10,1.12553951192e-09
2020-02-25 23:14:59.019538,2.52652886545e-07,4.31857272954e-09,4.52308757571e-11,1.13824113346e-09
2020-02-25 23:29:59.019538,2.49489944425e-07,4.2897610205e-09,8.84087983701e-11,1.1628926327e-09
2020-02-25 23:44:59.019538,2.68740858571e-07,4.3344158165e-09,7.14155587631e-11,1.10825838778e-09
2020-02-25 23:59:59.019538,2.59377811872e-07,4.30620271204e-09,4.51113916835e-11,1.13549854443e-09
2020-02-26 00:29:59.019536,2.64907683899e-07,4.15633740987e-09,3.84478226341e-11,1.12458948711e-09
2020-02-26 00:44:59.019536,2.48549605122e-07,4.20634296033e-09,4.21452173769e-11,1.12674199215e-09
2020-02-26 00:59:59.019536,2.61919690293e-07,4.25089675599e-09,4.48267353316e-11,1.14505961482e-09
2020-02-26 01:14:59.019536,2.75734033499e-07,4.28007727346e-09,6.97849533457e-11,1.11144973038e-09
2020-02-26 01:29:59.019536,2.47792609846e-07,4.42623580641e-09,6.72702550154e-11,1.17881635528e-09
2020-02-26 01:44:59.019536,2.43197769755e-07,4.31335454461e-09,9.84157807524e-11,1.19277739814e-09
2020-02-26 01:59:59.019536,2.50855888397e-07,4.22496465575e-09,1.03251338748e-10,1.16037520928e-09
2020-02-26 02:14:59.019536,2.44293917005e-07,4.27228188646e-09,4.25694278822e-11,1.08565033778e-09
2020-02-26 02:29:59.019536,2.7037659483e-07,4.11223666048e-09,3.53164144007e-11,1.11449418162e-09
2020-02-26 02:44:59.019536,2.58753782141e-07,4.12509154584e-09,4.36275402538e-11,1.1676910297e-09
2020-02-26 02:59:59.019536,2.6814464046e-07,4.06287340071e-09,1.36080613551e-10,1.11175624932e-09
2020-02-26 03:14:59.019536,2.78124220175e-07,4.09321425918e-09,8.08052908917e-11,1.13870530149e-09
2020-02-26 03:29:59.019536,2.69448551871e-07,4.01090538041e-09,9.25297434036e-11,1.10164643752e-09
2020-02-26 03:44:59.019536,2.67358627697e-07,3.79955450169e-09,5.90195150636e-11,1.08198146531e-09
2020-02-26 03:59:59.019536,2.55398781505e-07,3.93030399816e-09,3.89957100419e-11,1.08292481196e-09
2020-02-26 04:14:59.019536,2.60094414912e-07,3.88846230666e-09,4.20657130528e-11,1.06526229758e-09
2020-02-26 04:29:59.019536,2.74188791597e-07,3.81516745271e-09,4.05830060054e-11,1.12472516071e-09
2020-02-26 04:44:59.019536,2.48360118278e-07,3.87427639221e-09,4.48794065506e-11,1.16810322798e-09
2020-02-26 04:59:59.019536,2.47454207225e-07,3.84359396219e-09,4.36090583061e-11,1.14866787215e-09
2020-02-26 05:14:59.019536,2.55800342877e-07,3.87927442726e-09,1.23346442547e-10,1.13924753706e-09
2020-02-26 05:29:59.019536,2.45379865391e-07,3.76755451164e-09,1.34733798446e-10,1.1419873925e-09
2020-02-26 05:44:59.019536,2.48245107294e-07,3.73033890877e-09,4.58414497853e-11,1.1326782444e-09
2020-02-26 05:59:59.019536,2.45022406114e-07,3.81401946235e-09,4.34149803861e-11,1.14134673958e-09
2020-02-26 06:14:59.019536,2.38244610817e-07,3.82306422321e-09,4.20397430863e-11,1.12288049871e-09
2020-02-26 06:29:59.019536,2.62476082832e-07,3.78250954809e-09,4.34871917074e-11,1.10279865513e-09
2020-02-26 06:44:59.019536,2.54642603802e-07,3.82117855593e-09,4.81114950444e-11,1.11435284231e-09
2020-02-26 06:59:59.019536,2.41314840104e-07,3.78395962663e-09,4.96135786928e-11,1.12487829304e-09
2020-02-26 07:14:59.019536,2.46277447782e-07,3.79894790065e-09,5.20949681521e-11,1.10796884293e-09
2020-02-26 07:29:59.019536,2.6505201551e-07,4.72292197261e-09,6.00395507822e-11,1.11211808739e-09
2020-02-26 07:44:59.019536,2.60632897256e-07,4.59642758495e-09,7.97662133738e-11,1.10814663068e-09
2020-02-26 07:59:59.019536,2.64696380064e-07,3.77127321514e-09,7.73752671136e-11,1.14163228314e-09
2020-02-26 08:14:59.019536,2.61592195895e-07,3.73043618727e-09,1.63617025704e-10,1.16604995963e-09
2020-02-26 08:29:59.019536,2.44031013815e-07,3.7176481888e-09,1.57024758992e-10,1.14894968413e-09
2020-02-26 08:44:59.019536,2.53578137232e-07,3.72189164334e-09,7.00188993025e-11,1.15973420605e-09
2020-02-26 08:59:59.019536,2.60474775328e-07,3.7327097989e-09,1.45840432871e-10,1.16991364357e-09
2020-02-26 09:14:59.019536,2.49778973284e-07,3.55687824507e-09,1.14698849435e-10,1.13184503153e-09
2020-02-26 09:29:59.019536,2.45264836548e-07,3.58472940124e-09,8.05176194608e-11,1.10351627273e-09
2020-02-26 09:44:59.019536,2.55284808062e-07,3.62682633252e-09,7.51970062995e-11,1.13556307024e-09
2020-02-26 09:59:59.019536,2.62863609759e-07,3.59552976362e-09,1.70681284167e-10,1.12704758292e-09
2020-02-26 10:14:59.019536,2.48610683886e-07,3.54970253062e-09,1.88282523524e-10,1.16559918656e-09
2020-02-26 10:29:59.019536,2.54940831845e-07,3.54080660256e-09,1.25823246075e-10,1.1230710217e-09
2020-02-26 10:44:59.019536,2.50849555451e-07,3.5430469619e-09,1.65115585642e-10,1.12011010579e-09
2020-02-26 10:59:59.019536,2.444667471e-07,3.64913638868e-09,1.9297582352e-10,1.13525577387e-09
2020-02-26 11:14:59.019536,2.45949859988e-07,3.6188298333e-09,1.64334916971e-10,1.15208861895e-09
2020-02-26 11:29:59.019536,2.4541400141e-07,3.59160731845e-09,1.94885902431e-10,1.15267272246e-09
2020-02-26 11:44:59.019536,2.48094673881e-07,3.70069697825e-09,1.73574852106e-10,1.13052258869e-09
2020-02-26 11:59:59.019536,2.42761221256e-07,3.61638057754e-09,2.56770618997e-10,1.10885954826e-09
2020-02-26 12:14:59.019536,2.44221107384e-07,3.6395093559e-09,2.18465741625e-10,1.13066739441e-09
2020-02-26 12:29:59.019536,2.40244224456e-07,3.69112685238e-09,1.67376092614e-10,1.15076547164e-09
2020-02-26 12:44:59.019536,2.27630253056e-07,3.63052940026e-09,1.37086120989e-10,1.16003129243e-09
2020-02-26 12:59:59.019536,2.37116745835e-07,3.7524143138e-09,8.6956680445e-11,1.15064040404e-09
2020-02-26 13:14:59.019536,2.43351103577e-07,3.80826296036e-09,8.3892064747e-11,1.15408004113e-09
2020-02-26 13:29:59.019536,2.3888362906e-07,3.68576343793e-09,8.81034851531e-11,1.15707132878e-09
2020-02-26 13:44:59.019536,2.32071953231e-07,3.70922821432e-09,1.04670230943e-10,1.16194553631e-09
2020-02-26 13:59:59.019536,2.26364757419e-07,3.77603511769e-09,7.99704893956e-11,1.13209112299e-09
2020-02-26 14:14:59.019536,2.29854270805e-07,3.82991660865e-09,8.82662565921e-11,1.12627551061e-09
2020-02-26 14:29:59.019536,2.36681931064e-07,3.84866970281e-09,8.63250585418e-11,1.11750716113e-09
2020-02-26 14:44:59.019536,2.22725067719e-07,3.88452784206e-09,9.1228594151e-11,1.14293724871e-09
2020-02-26 14:59:59.019536,2.36231061872e-07,3.93852489923e-09,8.74171014056e-11,1.15600684954e-09
2020-02-26 15:14:59.019536,2.39490363816e-07,3.80739788739e-09,8.97167388359e-11,1.14491488458e-09
2020-02-26 15:29:59.019536,2.3924221715e-07,3.73931037724e-09,1.1268114598e-10,1.16669225015e-09
2020-02-26 15:44:59.019536,2.24135260699e-07,3.75670383747e-09,9.25469423505e-11,1.13621921643e-09
2020-02-26 15:59:59.019536,2.25811246235e-07,3.67409518698e-09,8.27783647156e-11,1.11883275825e-09
2020-02-26 16:14:59.019536,2.35445305486e-07,3.67805015299e-09,6.3675275619e-11,1.10540577634e-09
2020-02-26 16:29:59.019536,2.27129807939e-07,3.71373831127e-09,6.64915962126e-11,1.1931032722e-09
2020-02-26 16:44:59.019536,2.25955753301e-07,3.54588304642e-09,7.46276386151e-11,1.17178117155e-09
2020-02-26 16:59:59.019536,2.33875746039e-07,3.56176278211e-09,1.60172245977e-10,1.15921815388e-09
2020-02-26 17:14:59.019536,2.21685430439e-07,3.56918339025e-09,1.50054837906e-10,1.11688002667e-09
2020-02-26 17:29:59.019536,2.18784867855e-07,3.42368744583e-09,7.4670561036e-11,1.12690393018e-09
2020-02-26 17:44:59.019536,2.30739660751e-07,3.32193232814e-09,8.54543223375e-11,1.14898580209e-09
2020-02-26 17:59:59.019536,2.28914172564e-07,3.43211101188e-09,9.16543908058e-11,1.12211766347e-09
2020-02-26 18:14:59.019536,2.33778452529e-07,3.39844624339e-09,7.78086110011e-11,1.10247437616e-09
2020-02-26 18:29:59.019536,2.35726986361e-07,3.36663619239e-09,7.91800935688e-11,1.14923806951e-09
2020-02-26 18:44:59.019536,2.30243917888e-07,3.40173826393e-09,1.19328514857e-10,1.14115983795e-09
2020-02-26 18:59:59.019536,2.276020512e-07,3.28997891894e-09,1.06378648081e-10,1.13148892867e-09
2020-02-26 19:14:59.019536,2.22354012952e-07,3.21174865252e-09,1.3098849976e-10,1.13933686188e-09
2020-02-26 19:29:59.019536,2.37757681585e-07,3.27970503605e-09,1.45273940264e-10,1.14657550929e-09
2020-02-26 19:44:59.019536,2.22263457411e-07,3.22875589072e-09,1.10960549228e-10,1.13016823297e-09
2020-02-26 19:59:59.019536,2.24392900192e-07,3.0743986467e-09,1.3501801205e-10,1.14402242252e-09
2020-02-26 20:14:59.019536,2.23337555785e-07,3.13565632966e-09,8.47751393505e-11,1.10056102097e-09
2020-02-26 20:29:59.019536,2.24805929648e-07,3.18403966526e-09,2.00218367181e-10,1.12763120779e-09
2020-02-26 20:44:59.019536,2.25997113193e-07,3.09005443931e-09,2.33000596972e-10,1.15951664983e-09
2020-02-26 20:59:59.019536,2.32009129915e-07,2.98199233033e-09,1.44213435675e-10,1.13233493344e-09
2020-02-26 21:14:59.019536,2.29845702605e-07,2.92141771722e-09,7.41227074495e-11,1.06916066152e-09
2020-02-26 21:29:59.019536,2.30017240436e-07,2.87868869524e-09,6.63732400261e-11,1.1183435191e-09
2020-02-26 21:44:59.019536,2.37215576019e-07,2.90351188783e-09,6.97321512539e-11,1.09827273625e-09
2020-02-26 21:59:59.019536,2.3080433681e-07,2.83273572098e-09,7.3556251782e-11,1.0987818913e-09
2020-02-26 22:14:59.019536,2.26267398804e-07,2.84124787021e-09,6.89599767755e-11,1.12071735774e-09
2020-02-26 22:29:59.019536,2.29636286299e-07,2.96250804717e-09,1.09720736093e-10,1.13850246713e-09
2020-02-26 22:44:59.019536,2.30309524359e-07,2.91672301375e-09,1.51853971629e-10,1.14252800428e-09
2020-02-26 22:59:59.019536,2.26019753825e-07,2.85723463517e-09,2.24535686394e-10,1.15473392531e-09
2020-02-26 23:14:59.019536,2.31810762116e-07,2.80408896096e-09,1.49458515763e-10,1.1600857443e-09
2020-02-26 23:29:59.019536,2.44893747988e-07,2.88932381372e-09,4.89922308528e-11,1.10380886503e-09
2020-02-26 23:44:59.019536,2.35067615036e-07,2.89396432858e-09,4.98736798697e-11,1.0787648829e-09
2020-02-26 23:59:59.019536,2.33815854294e-07,2.90131273018e-09,4.04760142909e-11,1.10726408758e-09
2020-02-27 00:14:59.019538,2.37812916086e-07,3.02419363327e-09,4.24180187547e-11,1.11746551088e-09
2020-02-27 00:29:59.019538,2.29055995241e-07,3.01878443219e-09,4.02965575848e-11,1.14298731405e-09
2020-02-27 00:44:59.019538,2.22810468504e-07,2.96256942276e-09,3.60516098501e-11,1.12163584713e-09
2020-02-27 00:59:59.019538,2.28376046493e-07,2.96929718116e-09,4.07480116009e-11,1.07309558719e-09
2020-02-27 01:14:59.019538,2.37400547043e-07,2.94630137128e-09,4.35703203787e-11,1.10814532129e-09
2020-02-27 01:29:59.019538,2.43401753593e-07,2.92964165243e-09,3.77307529502e-11,1.11489381709e-09
2020-02-27 01:44:59.019538,2.3872721719e-07,2.8529232532e-09,3.64629863978e-11,1.09825565768e-09
2020-02-27 01:59:59.019538,2.32350147209e-07,2.90663182123e-09,3.60534040524e-11,1.10820443005e-09
2020-02-27 02:14:59.019538,2.35325969328e-07,3.00418667824e-09,4.12226383194e-11,1.12174181161e-09
2020-02-27 02:29:59.019538,2.5066675706e-07,2.90615322841e-09,4.30294176687e-11,1.14257523691e-09
2020-02-27 02:44:59.019538,2.46621167745e-07,2.82476698904e-09,4.12510189965e-11,1.11561725495e-09
2020-02-27 02:59:59.019538,2.28023759403e-07,2.8213767167e-09,9.08622903104e-11,1.13997015653e-09
2020-02-27 03:14:59.019538,2.20455655743e-07,2.83593790422e-09,9.78278988765e-11,1.12507717121e-09
2020-02-27 03:29:59.019538,2.16443751419e-07,2.88360880272e-09,3.84425863006e-11,1.12658550294e-09
2020-02-27 03:44:59.019538,2.28015699322e-07,2.87281052036e-09,4.00041783168e-11,1.12657401324e-09
2020-02-27 03:59:59.019538,2.35170065806e-07,2.88993424968e-09,4.23712459738e-11,1.11735941333e-09
2020-02-27 04:14:59.019538,2.30233452627e-07,2.84920236005e-09,4.09593885752e-11,1.08908250672e-09
2020-02-27 04:29:59.019538,2.23618190483e-07,4.77509474492e-09,2.11849419158e-10,1.10787650471e-09
2020-02-27 04:44:59.019538,2.37531823211e-07,3.92074425215e-09,1.51325918249e-10,1.1236457517e-09
2020-02-27 04:59:59.019538,2.3844445458e-07,3.01958071752e-09,6.02675211838e-11,1.12958288579e-09
2020-02-27 05:14:59.019538,2.46976001591e-07,2.94599117426e-09,4.16670926041e-11,1.12873849743e-09
2020-02-27 05:29:59.019538,2.46075856437e-07,2.94732352587e-09,4.70478273606e-11,1.10355762107e-09
2020-02-27 05:44:59.019538,2.34547412454e-07,2.95155651541e-09,3.97183192481e-11,1.10913029842e-09
2020-02-27 05:59:59.019538,2.34882955509e-07,2.93580132422e-09,3.72848371479e-11,1.11756839212e-09
2020-02-27 06:14:59.019538,2.2545634126e-07,2.89632070638e-09,3.69081966517e-11,1.11156874736e-09
2020-02-27 06:29:59.019538,2.39029787046e-07,2.91290411659e-09,3.89550376172e-11,1.09752356655e-09
2020-02-27 06:44:59.019538,2.4380377116e-07,2.89047504345e-09,4.41603422561e-11,1.06531043422e-09
2020-02-27 06:59:59.019538,2.22136058444e-07,2.82073028432e-09,4.88370266655e-11,1.11339060735e-09
2020-02-27 07:14:59.019538,2.19462749215e-07,2.85942657261e-09,4.99515795661e-11,1.13336843147e-09
2020-02-27 07:29:59.019538,2.26891806165e-07,2.95143311074e-09,8.38148418713e-11,1.13305082779e-09
2020-02-27 07:44:59.019538,2.3686706821e-07,2.92880150067e-09,1.04201153652e-10,1.10303772622e-09
2020-02-27 07:59:59.019538,2.3764670132e-07,2.89839915676e-09,2.05948484433e-10,1.17513501591e-09
2020-02-27 08:14:59.019538,2.33496362114e-07,2.92809472568e-09,8.09179918279e-11,1.18646486044e-09
2020-02-27 08:29:59.019538,2.27259836363e-07,2.93151838541e-09,2.56716295539e-10,1.18557736463e-09
2020-02-27 08:44:59.019538,2.21691176728e-07,3.03064369007e-09,3.74337384926e-10,1.19736616328e-09
2020-02-27 08:59:59.019538,2.14526298616e-07,3.10419899175e-09,3.33635569365e-10,1.1576086571e-09
2020-02-27 09:14:59.019538,2.27173775565e-07,3.18607951175e-09,4.49413632176e-10,1.16685677197e-09
2020-02-27 09:29:59.019538,2.24471954165e-07,3.16491279972e-09,4.59346905389e-10,1.16867862455e-09
2020-02-27 09:44:59.019538,2.25812323849e-07,3.0486504608e-09,4.58532332106e-10,1.18149506057e-09
2020-02-27 09:59:59.019538,2.10802995976e-07,3.09841177597e-09,4.76895129982e-10,1.22488628979e-09
2020-02-27 10:14:59.019538,2.2762399833e-07,3.03968822238e-09,3.51843084061e-10,1.16886706711e-09
2020-02-27 10:29:59.019538,2.21466618037e-07,3.04350889009e-09,3.8561808809e-10,1.18667357045e-09
2020-02-27 10:44:59.019538,2.30530654495e-07,3.28912193953e-09,5.38138283996e-10,1.25786417767e-09
2020-02-27 10:59:59.019538,2.35149657891e-07,3.2251211778e-09,4.73534943136e-10,1.22884528233e-09
2020-02-27 11:14:59.019538,2.30392518298e-07,3.04173685565e-09,5.13381354087e-10,1.23182935585e-09
2020-02-27 11:29:59.019538,2.2146528777e-07,3.21947272285e-09,7.37294929174e-10,1.37980840425e-09
2020-02-27 11:44:59.019538,2.23626178952e-07,3.21038054278e-09,7.14470396221e-10,1.35891715667e-09
2020-02-27 11:59:59.019538,2.36843976109e-07,3.21382102589e-09,7.67262278525e-10,1.37225419424e-09
2020-02-27 12:14:59.019538,2.33990422932e-07,3.06121085864e-09,4.91588131324e-10,1.22178679669e-09
2020-02-27 12:29:59.019538,2.20256462994e-07,2.9956308226e-09,3.54639886902e-10,1.16416434808e-09
2020-02-27 12:44:59.019538,2.21965307004e-07,3.03876110781e-09,4.40989073905e-10,1.26149675099e-09
2020-02-27 12:59:59.019538,2.29158670844e-07,3.06095087346e-09,3.34906556541e-10,1.20970620559e-09
2020-02-27 13:14:59.019538,2.33137059287e-07,3.11521567052e-09,2.84612302603e-10,1.16229814086e-09
2020-02-27 13:29:59.019538,2.29752213567e-07,3.16894216178e-09,3.32860564935e-10,1.17470425637e-09
2020-02-27 13:44:59.019538,2.24657311236e-07,3.21183073531e-09,3.07193702018e-10,1.18031388963e-09
2020-02-27 13:59:59.019538,2.14090257214e-07,3.21404779338e-09,4.23291522671e-10,1.21173018705e-09
2020-02-27 14:14:59.019538,2.2346848794e-07,3.20446123634e-09,4.46801275792e-10,1.19708747385e-09
2020-02-27 14:29:59.019538,2.2635097342e-07,3.26707739978e-09,4.35709336163e-10,1.25491455086e-09
2020-02-27 14:44:59.019538,2.18168703117e-07,3.31563328072e-09,4.48894602327e-10,1.25315779395e-09
2020-02-27 14:59:59.019538,2.13589462754e-07,3.36267425947e-09,3.95181752715e-10,1.22330635504e-09
2020-02-27 15:14:59.019538,2.33003373028e-07,3.3685250313e-09,3.95096619444e-10,1.20126461047e-09
2020-02-27 15:29:59.019538,2.33589390634e-07,4.05333337857e-09,3.73536713899e-10,1.18224749791e-09
2020-02-27 15:44:59.019538,2.32578781595e-07,4.5255140619e-09,5.1524339268e-10,1.27963754804e-09
2020-02-27 15:59:59.019538,2.33367171959e-07,3.76648258347e-09,5.44261007411e-10,1.29062846868e-09
2020-02-27 16:14:59.019538,2.18216090927e-07,3.85720692261e-09,5.97613277718e-10,1.31707429206e-09
2020-02-27 16:29:59.019538,2.20350756779e-07,3.63286020385e-09,4.13178252291e-10,1.2094849329e-09
2020-02-27 16:44:59.019538,2.27945500274e-07,3.65598386644e-09,3.65540121534e-10,1.15871303668e-09
2020-02-27 16:59:59.019538,2.3232839023e-07,3.98969379169e-09,1.06345542441e-09,1.52920440538e-09
2020-02-27 17:14:59.019538,2.22890464166e-07,3.80478421109e-09,8.46460199774e-10,1.39966098202e-09
2020-02-27 17:29:59.019538,2.16290038972e-07,3.64779187001e-09,2.62307439727e-10,1.11138197929e-09
2020-02-27 17:44:59.019538,2.25855995071e-07,3.71893216364e-09,2.2279454957e-10,1.13112341017e-09
2020-02-27 17:59:59.019538,2.27144028909e-07,3.55480012014e-09,2.74698381051e-10,1.14089568906e-09
2020-02-27 18:14:59.019538,2.21263117269e-07,3.56365552227e-09,3.05361441147e-10,1.19416759958e-09
2020-02-27 18:29:59.019538,2.32153790147e-07,3.60569841939e-09,3.57762252991e-10,1.21374114007e-09
2020-02-27 18:44:59.019538,2.40420333709e-07,3.61712524758e-09,2.25370354933e-10,1.13001520374e-09
2020-02-27 18:59:59.019538,2.24924631286e-07,3.51939792521e-09,2.70826815832e-10,1.12126887616e-09
