,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-14 10:29:54.728999,3.759165266369336e-07,4.976177052230124e-09,4.475931543801256e-09,4.515526797474568e-09
2020-04-14 10:44:54.728999,3.752736621081176e-07,7.431230917343894e-09,6.318912967021604e-09,6.412819908356667e-09
2020-04-14 10:59:54.728999,3.8240205757196904e-07,7.764600409767318e-09,6.675892095781713e-09,6.769929854632761e-09
2020-04-14 11:14:54.728999,3.3595572637486616e-06,1.0630368108182877e-08,7.070472506954345e-09,7.11272928970821e-09
2020-04-14 11:29:54.728999,3.330489061616861e-06,1.1377485939623476e-08,7.889665783656998e-09,7.921357410409173e-09
2020-04-14 11:44:54.728999,4.015512227386311e-07,1.285978670378726e-08,1.1269556197193168e-08,1.1310145096571034e-08
2020-04-14 11:59:54.728999,4.2062409923852454e-07,1.4915025360338062e-08,1.326935167994884e-08,1.3305490497781061e-08
2020-04-14 12:14:54.728999,4.189890197323128e-07,1.344663904676459e-08,1.1620222281817887e-08,1.1641763479044775e-08
2020-04-14 12:29:54.728999,3.742944896446287e-07,9.146127207653344e-09,8.139850154148737e-09,8.163869974300055e-09
2020-04-14 12:44:54.728999,3.4761963457850273e-07,9.842887230690953e-09,8.712913670761992e-09,8.743258378993211e-09
2020-04-14 12:59:54.728999,3.682891186421262e-07,1.340202075017659e-08,1.1861379408485993e-08,1.1888969740278212e-08
2020-04-14 13:14:54.728999,3.543052219659862e-07,1.4051909759693664e-08,1.2884994616237273e-08,1.2915472262098656e-08
2020-04-14 13:29:54.728999,3.7379798856665925e-07,1.8079689119730933e-08,1.591079788115499e-08,1.5951117555798558e-08
2020-04-14 13:44:54.728999,3.8068751395629377e-07,2.4649032943657736e-08,2.1369844427280015e-08,2.1425125942532453e-08
2020-04-14 13:59:54.728999,3.883245228823466e-07,1.8092814620946148e-08,1.6564061692417576e-08,1.6619047903961575e-08
2020-04-14 14:14:54.728999,3.8039922816978113e-07,1.7291645303126684e-08,1.59645036176971e-08,1.6032515126734452e-08
2020-04-14 14:29:54.728999,7.692807476055597e-07,1.988751837755453e-08,1.8728389542603607e-08,1.8800904686655967e-08
2020-04-14 14:44:54.728999,1.4583106933454857e-06,1.3516624441800636e-08,1.2575095086421639e-08,1.2611928662315203e-08
2020-04-14 14:59:54.728999,1.070362970458617e-06,1.6629208834967945e-08,1.542369267128357e-08,1.5472856420184265e-08
2020-04-14 15:14:54.728999,4.568787286659812e-07,1.83433189278209e-08,1.7040299085667273e-08,1.7089391709373712e-08
2020-04-14 15:29:54.728999,4.5896110481611906e-07,2.353217282045313e-08,1.938093689495896e-08,1.941289841553198e-08
2020-04-14 15:44:54.728999,4.6459880316602594e-07,2.41168927879454e-08,1.9707145760053654e-08,1.9750091796319606e-08
2020-04-14 15:59:54.728999,4.722622155631703e-07,1.6657897804506738e-08,1.544372069692196e-08,1.5490193821684693e-08
2020-04-14 16:14:54.728999,4.4754085717846093e-07,1.4133822612700712e-08,1.319408288864627e-08,1.3235104989340371e-08
2020-04-14 16:29:54.728999,4.307597436434727e-07,1.2580005892463386e-08,1.1808548129937921e-08,1.1882335335342289e-08
2020-04-14 16:44:54.728999,4.2951160268869483e-07,1.5192213605105478e-08,1.4375559731139721e-08,1.4503504306502263e-08
2020-04-14 16:59:54.728999,4.401467513634101e-07,1.9971313564251548e-08,1.889627348220507e-08,1.905756119096716e-08
2020-04-14 17:14:54.728999,1.3710118545848679e-06,2.0999997840031232e-08,1.8528105231641534e-08,1.8565275751250868e-08
2020-04-14 17:29:54.728999,5.578265536487159e-07,2.7049067234334773e-08,2.4185718997323927e-08,2.4217147060253985e-08
2020-04-14 17:44:54.728999,4.226255543385612e-07,2.3031652510192074e-08,2.0568238998768632e-08,2.0603123526034667e-08
2020-04-14 17:59:54.728999,4.1649169467620207e-07,1.2928323317324827e-08,1.1960849653374324e-08,1.2024149930205268e-08
2020-04-14 18:14:54.728999,4.496995527535917e-07,1.1928158976888476e-08,1.1288458798664812e-08,1.1342224968425942e-08
2020-04-14 18:29:54.728999,4.6112418078731534e-07,1.2492232141789656e-08,1.1604463241510821e-08,1.1658089884133885e-08
2020-04-14 18:44:54.728999,4.483815148691156e-07,1.1820808841784705e-08,1.0943160318886036e-08,1.0988677428543051e-08
2020-04-14 18:59:54.728999,4.6074562246341887e-07,1.1003274268207221e-08,1.0139440004261656e-08,1.0180670225649294e-08
2020-04-14 19:14:54.728999,4.355159283541461e-07,1.8296595565839888e-08,1.712630866585485e-08,1.7214191849872035e-08
2020-04-14 19:29:54.728999,4.2228023415519194e-07,1.9913536517731525e-08,1.8716180522162796e-08,1.8842554881935964e-08
2020-04-14 19:44:54.728999,8.938763465540207e-07,1.2431440558595634e-08,1.1668853568088265e-08,1.1713714392986855e-08
2020-04-14 19:59:54.728999,8.997707740966092e-07,1.2570793198249763e-08,1.1846549850765314e-08,1.1892346607370295e-08
2020-04-14 20:14:54.728999,4.4620123477647446e-07,1.3196934801568925e-08,1.1944844120439784e-08,1.2001058223889156e-08
2020-04-14 20:29:54.728999,4.541748423205989e-07,2.4382201679394093e-08,2.1072872892063914e-08,2.1117073072777048e-08
2020-04-14 20:44:54.728999,4.563714271955638e-07,2.391927487855302e-08,2.094816800665535e-08,2.09930184295376e-08
2020-04-14 20:59:54.728999,4.4178066570532344e-07,1.988103979080716e-08,1.8012662680982516e-08,1.8056599599836187e-08
2020-04-14 21:14:54.728999,4.41649036543238e-07,1.784728820118e-08,1.631057538543652e-08,1.6349939605977132e-08
2020-04-14 21:29:54.728999,4.4497755900143884e-07,1.461818662969753e-08,1.3645973836277131e-08,1.3695878193838416e-08
2020-04-14 21:44:54.728999,4.6372484258291237e-07,2.0885592197902682e-08,1.8562973777134568e-08,1.8610471622232918e-08
2020-04-14 21:59:54.728999,4.793884818589683e-07,1.7904269670559703e-08,1.6126724771103945e-08,1.6173951881045834e-08
2020-04-14 22:14:54.728999,5.091380349821203e-07,1.7980421767659122e-08,1.7020476711067433e-08,1.7161978823791046e-08
2020-04-14 22:29:54.728999,5.020548949835245e-07,1.510081805488424e-08,1.4412353367184453e-08,1.4458277579456669e-08
2020-04-14 22:44:54.728999,4.68587004340961e-07,1.3220334923893712e-08,1.2526088554706732e-08,1.256555362567319e-08
2020-04-14 22:59:54.728999,4.3182775738627104e-07,1.7520698359596408e-08,1.6275997439448977e-08,1.6305349155106822e-08
2020-04-14 23:14:54.728999,5.045038861887263e-07,1.226560353269408e-08,1.1460116400266442e-08,1.1565259370403833e-08
2020-04-14 23:29:54.728999,5.185673749543057e-07,1.5296252670567282e-08,1.4307303931580629e-08,1.4512962736774508e-08
2020-04-14 23:44:54.728999,4.352010396741218e-07,1.3584172008627439e-08,1.2648094600950726e-08,1.2826301105417929e-08
2020-04-14 23:59:54.728999,4.855446676243072e-07,7.600319369408154e-09,7.001380446449185e-09,7.125360490149445e-09
2020-04-14 23:59:58.155000,4.857265892191436e-07,7.59901929941475e-09,7.000784546750065e-09,7.124491243690705e-09
2020-04-15 00:14:58.155000,5.297748742971962e-07,7.81637551958077e-09,7.2467814077137554e-09,7.356005440011075e-09
2020-04-15 00:29:58.155000,4.64781736126292e-07,7.359275809867736e-09,6.802360610082157e-09,6.914641825631362e-09
2020-04-15 00:44:58.155000,5.227831658267121e-07,7.49694563134257e-09,6.9195545883959675e-09,7.032923265149511e-09
2020-04-15 00:59:58.155000,4.846357586402447e-07,8.354425476247657e-09,7.686309052219251e-09,7.795342654077071e-09
2020-04-15 01:14:58.155000,4.917925929546544e-07,2.1063129575205327e-08,1.9461818317775525e-08,1.9547338314391556e-08
2020-04-15 01:29:58.155000,4.895437623703066e-07,2.056383858945627e-08,1.9031656821699913e-08,1.911579563313685e-08
2020-04-15 01:44:58.155000,4.823816354948097e-07,5.146537487648224e-09,4.582624392687994e-09,4.738711672592015e-09
2020-04-15 01:59:58.155000,4.5523578732393145e-07,4.908787436035357e-09,4.2510415889954815e-09,4.4213503743595785e-09
2020-04-15 02:14:58.155000,4.4069627929404264e-07,5.2033767504599576e-09,4.5718460580431354e-09,4.731398628640104e-09
2020-04-15 02:29:58.155000,4.377001764725588e-07,5.428178459115289e-09,4.901592678651392e-09,5.056098647727399e-09
2020-04-15 02:44:58.155000,4.5875734885050777e-07,5.395639047754678e-09,4.844935221130752e-09,5.001531222097948e-09
2020-04-15 02:59:58.155000,4.856514059436449e-07,5.315400321388055e-09,4.716297772560556e-09,4.878615389075149e-09
2020-04-15 03:14:58.155000,5.07203066212448e-07,4.721291576002566e-09,4.121534470780391e-09,4.305540119120474e-09
2020-04-15 03:29:58.155000,5.033598873406798e-07,5.2061112064806725e-09,4.6433438388578765e-09,4.8078203065681596e-09
2020-04-15 03:44:58.155000,4.6557394556902373e-07,5.101225184428903e-09,4.495680563334245e-09,4.6604757675086685e-09
2020-04-15 03:59:58.155000,4.7260225525315375e-07,1.072915074657684e-08,1.0084523884472072e-08,1.0245546217022645e-08
2020-04-15 04:14:58.155000,4.6012313173325604e-07,1.399179488069333e-08,1.3418536534690741e-08,1.353873376941542e-08
2020-04-15 04:29:58.155000,4.883056650571137e-07,6.562808962027906e-09,6.209417037336591e-09,6.299509097342717e-09
2020-04-15 04:44:58.155000,4.4198072203579965e-07,3.755731134822704e-09,3.2614338409745727e-09,3.336075573229924e-09
2020-04-15 04:59:58.155000,4.35145759756552e-07,2.995490565206874e-09,2.4679665986215203e-09,2.5268159116654326e-09
2020-04-15 05:14:58.155000,4.567228721303073e-07,3.214627288199293e-09,2.6256909922671245e-09,2.6834244496585494e-09
2020-04-15 05:29:58.155000,4.52038851093573e-07,2.8736653671695587e-09,2.19099822718027e-09,2.256003733252507e-09
2020-04-15 05:44:58.155000,4.7137675462296357e-07,2.67137996328705e-09,1.929217514280159e-09,2.0050601270335583e-09
2020-04-15 05:59:58.155000,4.6719326189178446e-07,2.7214382725362507e-09,2.0602441878708038e-09,2.1325518494608307e-09
2020-04-15 06:14:58.155000,4.5440951191933063e-07,2.9371505512667672e-09,2.277304327263656e-09,2.3421869740693408e-09
2020-04-15 06:29:58.155000,4.397071728174842e-07,3.052841881466717e-09,2.4784471187017622e-09,2.5374059327307934e-09
2020-04-15 06:44:58.155000,4.1595641465711396e-07,3.34625536138204e-09,2.896401354335471e-09,2.9480911186750477e-09
2020-04-15 06:59:58.155000,4.475886104602226e-07,4.340579660128674e-09,3.9828724480313605e-09,4.019257386156199e-09
2020-04-15 07:14:58.155000,4.638313398302722e-07,3.591381077041399e-09,3.1127756110629943e-09,3.1594190899252677e-09
2020-04-15 07:29:58.155000,4.748826020675174e-07,2.9547267196615682e-09,2.3420468848122443e-09,2.407898235888389e-09
2020-04-15 07:44:58.155000,4.671667607124526e-07,3.3116029339283614e-09,2.7785905865606595e-09,2.8376519590803233e-09
2020-04-15 07:59:58.155000,4.589605745363193e-07,2.929668331807811e-09,2.398370115018288e-09,2.4662207067591426e-09
2020-04-15 08:14:58.155000,4.6171062949702366e-07,2.4172187848401365e-09,1.8099047346408684e-09,1.8918219490235393e-09
2020-04-15 08:29:58.155000,4.4563052180929613e-07,2.4520244011034847e-09,1.921848732408063e-09,1.992392983292603e-09
2020-04-15 08:44:58.155000,4.490053711413527e-07,2.394002196522884e-09,1.8944333137801675e-09,1.9624562289585075e-09
2020-04-15 08:59:58.155000,4.5971229276757933e-07,3.221840950126089e-09,2.4979085314044823e-09,2.552483082212678e-09
2020-04-15 09:14:58.155000,4.7429035176652834e-07,4.658587894406799e-09,3.58923277263017e-09,3.6974185910898505e-09
2020-04-15 09:29:58.155000,4.473260746720501e-07,6.7883264240728194e-09,5.352629575580037e-09,5.503889149356708e-09
2020-04-15 09:44:58.155000,4.50290909864828e-07,6.1098466242828585e-09,4.796037715214187e-09,4.890389651808375e-09
2020-04-15 09:59:58.155000,4.5983927453855285e-07,4.160511986429415e-09,3.2572759220959075e-09,3.3420687235946315e-09
2020-04-15 10:14:58.155000,4.4146391913678683e-07,5.883511245843271e-09,4.079362204179314e-09,4.138491927150744e-09
2020-04-15 10:29:58.155000,4.3763473711808165e-07,5.899276780395868e-09,4.29624089262465e-09,4.378528720231127e-09
2020-04-15 10:44:58.155000,2.3633712672113895e-06,1.4162487393556453e-07,3.2347679169171465e-08,3.237385016301266e-08
2020-04-15 10:59:58.155000,2.0660319906456847e-06,1.1317661379447248e-07,3.3767173991378233e-08,3.378944933039349e-08
2020-04-15 11:14:58.155000,4.614043398766947e-07,3.640262767546442e-08,3.4874824344981865e-08,3.489485090442732e-08
2020-04-15 11:29:58.155000,4.2910402697963637e-07,8.148801737790063e-09,7.392912048570759e-09,7.43665981965758e-09
2020-04-15 11:44:58.155000,4.431202763216965e-07,8.540197608040746e-09,7.715146211294053e-09,7.761664621356635e-09
2020-04-15 11:59:58.155000,4.50081521569265e-07,9.667798051297403e-09,8.762268058710833e-09,8.804773568348495e-09
2020-04-15 12:14:58.155000,4.510529108327192e-07,1.0064036738920552e-08,9.022761136201173e-09,9.052851759596415e-09
2020-04-15 12:29:58.155000,4.293672407004802e-07,9.054327163737718e-09,8.236192036931719e-09,8.265875450654427e-09
2020-04-15 12:44:58.155000,4.4067638893355315e-07,9.500849763177852e-09,8.81768837844115e-09,8.863797945658113e-09
2020-04-15 12:59:58.155000,4.3165304968236045e-07,1.0407839426015158e-08,8.757040541754995e-09,8.788122025071312e-09
2020-04-15 13:14:58.155000,4.141196015024749e-07,1.2248301455452984e-08,1.0623773710481955e-08,1.065452978792624e-08
2020-04-15 13:29:58.155000,4.1825192403993667e-07,1.2111408770226117e-08,1.124869834883633e-08,1.1277245409871035e-08
2020-04-15 13:44:58.155000,4.42355622365828e-07,1.1315844618785935e-08,1.036963027627134e-08,1.0399663584358082e-08
2020-04-15 13:59:58.155000,4.4424833441938916e-07,1.4540240646284599e-08,1.2845118549653998e-08,1.2884847040190382e-08
2020-04-15 14:14:58.155000,4.2598126041846617e-07,2.151532735659412e-08,1.8327348747285637e-08,1.8405452300968382e-08
2020-04-15 14:29:58.155000,4.383602988885432e-07,1.2212113082556644e-08,1.131156731718395e-08,1.14163143901989e-08
2020-04-15 14:44:58.155000,4.550410007045215e-07,1.4236174682862744e-08,1.3046611026725877e-08,1.3117279459409474e-08
2020-04-15 14:59:58.155000,4.3792528259303724e-07,1.6076931035478412e-08,1.5185614885932883e-08,1.525386126556039e-08
2020-04-15 15:14:58.155000,4.329723955124542e-07,1.612322514235104e-08,1.4969228267590198e-08,1.5027790940628857e-08
2020-04-15 15:29:58.155000,4.1251071907394703e-07,2.1631756428327637e-08,1.946241752548068e-08,1.95888280410883e-08
2020-04-15 15:44:58.155000,4.3551933053159807e-07,1.9233855471049807e-08,1.7578410650766412e-08,1.768898773725204e-08
2020-04-15 15:59:58.155000,4.2938133767641307e-07,1.6895160428860356e-08,1.5840652290084503e-08,1.5924966556768856e-08
2020-04-15 16:14:58.155000,4.170694646785875e-07,1.5849172510468615e-08,1.51425433341459e-08,1.52049194681729e-08
2020-04-15 16:29:58.155000,4.2764944010985533e-07,1.3343592278770002e-08,1.2551440908077835e-08,1.2604325965554114e-08
2020-04-15 16:44:58.155000,4.1282403205995556e-07,1.2898878827873551e-08,1.1887985984885568e-08,1.1991584846904159e-08
2020-04-15 16:59:58.155000,4.350275767632175e-07,1.3676837800330581e-08,1.2661877074103493e-08,1.276464075544021e-08
2020-04-15 17:14:58.155000,4.1714703157078827e-07,1.3563014754261923e-08,1.285870200195041e-08,1.2947183260583648e-08
2020-04-15 17:29:58.155000,4.2592444986516807e-07,1.3521841461337546e-08,1.2605733449186192e-08,1.2661775724941032e-08
2020-04-15 17:44:58.155000,4.578147924629837e-07,1.7155118354076962e-08,1.503255433124669e-08,1.5070024021124836e-08
2020-04-15 17:59:58.155000,4.6175316676551096e-07,1.0976718486994607e-08,1.0229922988012836e-08,1.0335500859633922e-08
2020-04-15 18:14:58.155000,4.6070862224463823e-07,1.0726549354468205e-08,9.934873620341445e-09,1.003364020752706e-08
2020-04-15 18:29:58.155000,4.3969289869755214e-07,9.938189918621034e-09,9.270168309216066e-09,9.319334031029123e-09
2020-04-15 18:44:58.155000,2.861635099800716e-06,1.5083893855040926e-08,1.2068686687356983e-08,1.2194721075076171e-08
2020-04-15 18:59:58.155000,2.8656493944880498e-06,1.501053771997453e-08,1.1907357788548583e-08,1.2029133849107519e-08
2020-04-15 19:14:58.155000,5.884526093557062e-06,2.0813038390521822e-08,1.1943745193671786e-08,1.1984559297213461e-08
2020-04-15 19:29:58.155000,3.256857689747218e-06,1.691044487457916e-08,1.3497444474660585e-08,1.3532541945307015e-08
2020-04-15 19:44:58.155000,2.297521893234626e-06,1.3025726388518673e-08,1.1490365325626179e-08,1.152242188358092e-08
2020-04-15 19:59:58.155000,1.6110085887368265e-06,1.0856280798785826e-08,9.811986048359497e-09,9.847772226106034e-09
2020-04-15 20:14:58.155000,1.1128047126744389e-06,1.3158371528129812e-08,1.2312812864535836e-08,1.2345977159418482e-08
2020-04-15 20:29:58.155000,2.095085819593824e-06,1.548640191195853e-08,1.4487735914998957e-08,1.4533812031198959e-08
2020-04-15 20:44:58.155000,4.26835736302009e-07,1.4444917246167046e-08,1.3628838778716948e-08,1.3688612582264912e-08
2020-04-15 20:59:58.155000,4.34602993398079e-07,1.3566279359761152e-08,1.2821184233503778e-08,1.2848243101426183e-08
2020-04-15 21:14:58.155000,4.2329290426500334e-07,1.2879755666026632e-08,1.2259681054151813e-08,1.2282631528955434e-08
2020-04-15 21:29:58.155000,4.317801175079527e-07,1.0863401158744307e-08,1.016763951926175e-08,1.0205445059988111e-08
2020-04-15 21:44:58.155000,4.52388303000179e-07,1.089421226582635e-08,1.0230386816355626e-08,1.0275702348468593e-08
2020-04-15 21:59:58.155000,4.1939680777490997e-07,1.130835999857802e-08,1.0512657068534969e-08,1.0551536763349924e-08
2020-04-15 22:14:58.155000,3.884345114062458e-07,1.1737738973149205e-08,1.0884252776989256e-08,1.0926658966261817e-08
2020-04-15 22:29:58.155000,4.101591092503985e-07,1.2912261067823194e-08,1.2100826813317475e-08,1.2144118113073777e-08
2020-04-15 22:44:58.155000,4.1511285710118455e-07,1.3253465265411475e-08,1.2527601354470649e-08,1.2570217643934761e-08
2020-04-15 22:59:58.155000,4.303323237517973e-07,1.3001631198249626e-08,1.2202472285858648e-08,1.2260984159469002e-08
2020-04-15 23:14:58.155000,4.384411479676766e-07,1.223033069948309e-08,1.149620910916914e-08,1.1552974444902232e-08
2020-04-15 23:29:58.155000,4.3772596516848953e-07,1.5065313391305667e-08,1.4560125157699866e-08,1.4593310874145575e-08
2020-04-15 23:44:58.155000,4.4325410898117774e-07,1.142501902791043e-08,1.0847158162080522e-08,1.0881634815018222e-08
2020-04-15 23:59:58.155000,4.0562170571311857e-07,9.329932917490031e-09,8.648067415399419e-09,8.686478030681352e-09
2020-04-16 00:14:53.935000,4.0711329242204213e-07,7.05503228620069e-09,6.51155799302215e-09,6.526667261479842e-09
2020-04-16 00:29:53.935000,4.2202478115550624e-07,7.473973891134594e-09,6.97781985833423e-09,6.9969687470733015e-09
2020-04-16 00:44:53.935000,4.3372324096828963e-07,7.3685049567531876e-09,6.838669584205432e-09,6.857829527948845e-09
2020-04-16 00:59:53.935000,4.2731215483083816e-07,6.58234056774712e-09,6.032645450137974e-09,6.049961628292617e-09
2020-04-16 01:14:53.935000,4.163085535702874e-07,6.895202665896975e-09,6.389288334009752e-09,6.4063720741992556e-09
2020-04-16 01:29:53.935000,4.1584946021501784e-07,9.114136201745055e-09,8.564309252916407e-09,8.593343911657887e-09
2020-04-16 01:44:53.935000,4.458019267709324e-07,9.02505919163735e-09,8.48609898389527e-09,8.507423245447525e-09
2020-04-16 01:59:53.935000,4.5667789902948944e-07,5.6054611926218246e-09,5.170363650985907e-09,5.176095909585626e-09
2020-04-16 02:14:53.935000,5.076823350709742e-07,5.519249089991618e-09,5.09022164396358e-09,5.103936970514454e-09
