,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-05 06:44:58.852999,1.0153808910848987e-05,1.886103246682983e-08,2.551363059744691e-09,2.9214883819829995e-09
2020-04-05 06:59:58.852999,2.878459924325023e-06,1.1105990996008906e-08,2.3081746021799713e-09,2.6449338149153898e-09
2020-04-05 07:14:58.852999,3.1190319780156886e-06,1.3085308244446838e-08,2.638971656234815e-09,2.927453725131381e-09
2020-04-05 07:29:58.852999,9.65276418208323e-07,9.53142163048259e-09,1.978762604618464e-09,2.2389632082736686e-09
2020-04-05 07:44:58.852999,1.7275873363652863e-06,1.2915235794655584e-08,2.3354909085754088e-09,2.5638005343582003e-09
2020-04-05 07:59:58.852999,1.3757079531073286e-06,1.0428468492026602e-08,2.529995122059584e-09,2.727703987488771e-09
2020-04-05 08:14:58.852999,1.0598161761122298e-06,7.75742687019289e-09,2.2661166843191568e-09,2.479922402418504e-09
2020-04-05 08:29:58.852999,3.383113815373882e-07,3.6094794468997515e-09,2.22917178726263e-09,2.4510412118464876e-09
2020-04-05 08:44:58.852999,3.0620609660655237e-07,3.3311423558385345e-09,2.0891643613997234e-09,2.338725776947191e-09
2020-04-05 08:59:58.852999,2.988365445264177e-07,3.50989441752789e-09,2.055006246312723e-09,2.3011508850943716e-09
2020-04-05 09:14:58.852999,3.1916822146015284e-07,3.0505804894281857e-09,2.031663682573407e-09,2.3700827332212817e-09
2020-04-05 09:29:58.852999,3.2386894950920794e-07,2.7831071572548507e-09,1.9503970180289628e-09,2.305266274970042e-09
2020-04-05 09:44:58.852999,3.131964679553211e-07,2.628296989025254e-09,1.8477080402369198e-09,2.0709057474572866e-09
2020-04-05 09:59:58.852999,2.972582393369478e-07,2.581382900929073e-09,1.8427071666446144e-09,2.0446817831213583e-09
2020-04-05 10:14:58.852999,3.0953306498604137e-07,2.61139691656945e-09,1.9080112087541888e-09,2.113417144359699e-09
2020-04-05 10:29:58.852999,2.9670101140393304e-07,2.762076121764929e-09,2.1795196075743558e-09,2.3764551195731194e-09
2020-04-05 10:44:58.852999,3.1664756689675175e-07,4.0395328509549685e-09,3.403307855771543e-09,3.779263948810864e-09
2020-04-05 10:59:58.852999,2.9540289726926075e-07,4.393247079890733e-09,3.7746523700348065e-09,4.167787405108035e-09
2020-04-05 11:14:58.852999,2.930674684989469e-07,3.9083351467145026e-09,3.363708570350713e-09,3.661561310325653e-09
2020-04-05 11:29:58.852999,3.374105599929183e-07,3.500060572814307e-09,3.0491112590526903e-09,3.2331391901672172e-09
2020-04-05 11:44:58.852999,3.381662591291706e-07,2.9524711100409947e-09,2.477612543180009e-09,2.6425198047356707e-09
2020-04-05 11:59:58.852999,3.255094630648717e-07,2.7568914375598583e-09,2.205036502915048e-09,2.3816222816291278e-09
2020-04-05 12:14:58.852999,3.089288081858817e-07,3.608671667910109e-09,3.096193818624986e-09,3.3256461157206676e-09
2020-04-05 12:29:58.852999,2.959484257920612e-07,4.105073033114681e-09,3.5795065077733983e-09,3.8503809030378104e-09
2020-04-05 12:44:58.852999,2.9601316562363167e-07,3.3861244570378037e-09,2.8325833889118734e-09,3.0660248560381306e-09
2020-04-05 12:59:58.852999,3.0323441975808023e-07,2.6671836401062385e-09,2.1067698359540374e-09,2.30127229959526e-09
2020-04-05 13:14:58.852999,3.262055712442076e-07,2.1615697403055747e-09,1.5855475212795445e-09,1.791274843827531e-09
2020-04-05 13:29:58.852999,3.3361443171961644e-07,2.140624680261257e-09,1.585985159948171e-09,1.7728891151255602e-09
2020-04-05 13:44:58.852999,3.204225242076839e-07,2.19911888126837e-09,1.6299875192342582e-09,1.8138247333220097e-09
2020-04-05 13:59:58.852999,3.2909463751954055e-07,2.1897444185417325e-09,1.6286640393509044e-09,1.8149319497213583e-09
2020-04-05 14:14:58.852999,3.0959270949730796e-07,2.2574260946668847e-09,1.7097378472171682e-09,1.9101588826169136e-09
2020-04-05 14:29:58.852999,3.099148177790697e-07,2.2976852598317135e-09,1.7606513656415051e-09,1.959024395585001e-09
2020-04-05 14:44:58.852999,3.262260332686407e-07,2.33463082235712e-09,1.7955334585112385e-09,1.9935783512045077e-09
2020-04-05 14:59:58.852999,3.2975903613692124e-07,2.272745629418936e-09,1.729464321326073e-09,1.9379227763563755e-09
2020-04-05 15:14:58.852999,3.079802947973371e-07,2.1716279190245627e-09,1.629013767526012e-09,1.8303747714172459e-09
2020-04-05 15:29:58.852999,3.244546375526931e-07,2.0924818088143923e-09,1.5350471867247336e-09,1.7312110581054599e-09
2020-04-05 15:44:58.852999,3.1028762347873525e-07,2.058163550695176e-09,1.5062024333698597e-09,1.7009200999591534e-09
2020-04-05 15:59:58.852999,2.929180267447201e-07,2.018341800906861e-09,1.4736374716833766e-09,1.6689456294384253e-09
2020-04-05 16:14:58.852999,3.165746394624459e-07,2.0064103305946402e-09,1.4657682983058448e-09,1.6703003289200058e-09
2020-04-05 16:29:58.852999,3.160413200795995e-07,1.9662875176599937e-09,1.4187018578533864e-09,1.6267639686918643e-09
2020-04-05 16:44:58.852999,9.430029241995103e-06,2.450107491839444e-08,3.0567716086385603e-09,3.1892227693256133e-09
2020-04-05 16:59:58.852999,5.516723790405242e-06,1.4394022477812667e-08,2.07182839559292e-09,2.2287238233419062e-09
2020-04-05 17:14:58.852999,3.561354211553566e-07,1.7986779236335415e-09,1.2790429713578757e-09,1.4573457395995922e-09
2020-04-05 17:29:58.852999,3.3372193671689664e-07,1.8249338864824452e-09,1.2833143925837258e-09,1.4773014724905897e-09
2020-04-05 17:44:58.852999,3.005278401482949e-07,1.809561064653893e-09,1.2609442580400555e-09,1.4606101349414415e-09
2020-04-05 17:59:58.852999,2.9174398260074545e-07,1.8067889544193028e-09,1.2786660622152918e-09,1.472375212347172e-09
2020-04-05 18:14:58.852999,3.3622950855176743e-07,1.7816814958196881e-09,1.2603615236056802e-09,1.4610191502390396e-09
2020-04-05 18:29:58.852999,3.5219106285094695e-07,2.066283908955366e-09,1.314541088361906e-09,1.5133631909996703e-09
2020-04-05 18:44:58.852999,3.198204216313065e-07,2.0363318620545774e-09,1.2870845311788802e-09,1.4781599578665718e-09
2020-04-05 18:59:58.852999,3.2287298932800697e-07,1.7674474128773788e-09,1.2369222819115103e-09,1.44250503507845e-09
2020-04-05 19:14:58.852999,3.2366715487900424e-07,1.788488574520789e-09,1.2213285306550086e-09,1.437766680253408e-09
2020-04-05 19:29:58.852999,3.251564394274033e-07,1.752678345578268e-09,1.183052061308753e-09,1.3880839649984391e-09
2020-04-05 19:44:58.852999,3.6534577531564577e-07,1.7033008253559784e-09,1.1585048407456166e-09,1.3623583153030373e-09
2020-04-05 19:59:58.852999,3.477722092481365e-07,1.6775282161034136e-09,1.1433953079497204e-09,1.3514343097115654e-09
2020-04-05 20:14:58.852999,3.2362131890020544e-07,1.6569580251756686e-09,1.1456781445943116e-09,1.3541017235491697e-09
2020-04-05 20:29:58.852999,3.34644761872437e-07,1.63963223528675e-09,1.1403374617578805e-09,1.3324085128974554e-09
2020-04-05 20:44:58.852999,3.599582040602706e-07,1.5899829804562416e-09,1.073590439916684e-09,1.2714656405226054e-09
2020-04-05 20:59:58.852999,3.613643493615055e-07,1.6116814615238146e-09,1.0776466623080156e-09,1.2885781285605385e-09
2020-04-05 21:14:58.852999,3.422365613665822e-07,1.5791771648997943e-09,1.0613398971171676e-09,1.266145608201739e-09
2020-04-05 21:29:58.852999,3.3997937451961317e-07,1.5369382986265344e-09,1.0151187048772857e-09,1.2092082315227599e-09
2020-04-05 21:44:58.852999,3.413982023449937e-07,1.5415691941505353e-09,1.0000772573163528e-09,1.1963105568813033e-09
2020-04-05 21:59:58.852999,3.5782964069402374e-07,1.5306136246766384e-09,1.008841435465506e-09,1.202575959936259e-09
2020-04-05 22:14:58.852999,3.5409977537922507e-07,1.520541603525396e-09,9.927132926547944e-10,1.1813727358035047e-09
2020-04-05 22:29:58.852999,3.4199475471025607e-07,1.495535521677512e-09,9.519722276160425e-10,1.1401990678316143e-09
2020-04-05 22:44:58.852999,3.0700230295718934e-07,1.5114070766484874e-09,9.7439487490875e-10,1.1620297549644916e-09
2020-04-05 22:59:58.852999,2.9809530469460255e-07,1.494468297896501e-09,9.87349032587987e-10,1.1703989918765058e-09
2020-04-05 23:14:58.852999,3.3637250572025305e-07,1.5021758048257973e-09,9.979523702900704e-10,1.1793694404662948e-09
2020-04-05 23:29:58.852999,3.431508650464572e-07,1.5034478453885735e-09,9.89366485835699e-10,1.1766551356907948e-09
2020-04-05 23:44:58.852999,3.3612893183286274e-07,2.1226574401944085e-09,1.1849940211715909e-09,1.359483759569192e-09
2020-04-05 23:59:58.852999,3.0689536280606026e-07,1.84176684519444e-09,1.0927637816619098e-09,1.2734075727164743e-09
2020-04-06 00:14:57.872999,3.071017843768926e-07,1.5003437930018899e-09,9.87660541983195e-10,1.1845468328139786e-09
2020-04-06 00:29:57.872999,3.149435888062556e-07,1.6731234260528962e-09,1.2307585176025717e-09,1.394819491663547e-09
2020-04-06 00:44:57.872999,3.300997985457054e-07,1.7341294964193991e-09,1.2713242283051865e-09,1.4445784859794662e-09
2020-04-06 00:59:57.872999,3.102183792034017e-07,1.5747231366023458e-09,1.0388244134274782e-09,1.2382130740816924e-09
2020-04-06 01:14:57.872999,3.2486143059668136e-07,1.5734317401751554e-09,1.0651265303710648e-09,1.2628245041434422e-09
2020-04-06 01:29:57.872999,3.6536222542863764e-07,1.5866782347450967e-09,1.083287782585403e-09,1.2759801488090812e-09
2020-04-06 01:44:57.872999,3.480364679149927e-07,1.592108214265131e-09,1.0580890608331443e-09,1.249619385026424e-09
2020-04-06 01:59:57.872999,3.140397572491915e-07,1.6899190585692466e-09,1.1456408557289045e-09,1.3422842775176127e-09
2020-04-06 02:14:57.872999,3.249335077400198e-07,1.7712455265481232e-09,1.2378970266237027e-09,1.437483740518588e-09
2020-04-06 02:29:57.872999,3.343591632963943e-07,1.9678638245637675e-09,1.3972993840351583e-09,1.6734545973606744e-09
2020-04-06 02:44:57.872999,3.614035931007237e-07,2.2157157598069352e-09,1.5864738642761704e-09,1.9297654621716354e-09
2020-04-06 02:59:57.872999,3.81993905009099e-07,2.300782252737268e-09,1.6606382111616675e-09,2.0274281463802247e-09
2020-04-06 03:14:57.872999,3.726372867108806e-07,2.3535460644045893e-09,1.7056893980850512e-09,2.0709779457711313e-09
2020-04-06 03:29:57.872999,3.4082509929847384e-07,3.3185369494227502e-09,2.361527367189346e-09,3.072149862383531e-09
2020-04-06 03:44:57.872999,3.1620150992051285e-07,3.302859584774081e-09,2.3552308900582194e-09,3.0489046383258812e-09
2020-04-06 03:59:57.872999,3.220728053860679e-07,2.495638247681758e-09,1.8541421686571861e-09,2.208371873353857e-09
2020-04-06 04:14:57.872999,3.1356080760716833e-07,2.9518080450435637e-09,2.3148466732520184e-09,2.702828891204019e-09
2020-04-06 04:29:57.872999,3.312922911248261e-07,3.319297497172674e-09,2.624743214310258e-09,3.0675399780564708e-09
2020-04-06 04:44:57.872999,3.210861077009757e-07,3.78430005845172e-09,2.9462607440095803e-09,3.434240462421153e-09
2020-04-06 04:59:57.872999,2.877546907073154e-07,3.962256526925623e-09,3.0166137068616802e-09,3.560659222970032e-09
2020-04-06 05:14:57.872999,2.997121235545325e-07,3.4173654486759187e-09,2.588836357705671e-09,3.033952435524242e-09
2020-04-06 05:29:57.872999,3.111614217681403e-07,3.8536668783095184e-09,3.0888280818343583e-09,3.5890914171800575e-09
2020-04-06 05:44:57.872999,2.802931488258447e-07,3.883174967517762e-09,3.109988875547204e-09,3.6401361268406773e-09
2020-04-06 05:59:57.872999,2.794243872534156e-07,3.2421453338676535e-09,2.464958444018829e-09,2.8769855654105397e-09
2020-04-06 06:14:57.872999,2.8809088952756974e-07,3.996627078494331e-09,3.1500320702327877e-09,3.6655275814914396e-09
2020-04-06 06:29:57.872999,2.961707427104923e-07,4.517783908370526e-09,3.6426115824716873e-09,4.269580087246091e-09
2020-04-06 06:44:57.872999,3.1423352467282776e-07,3.759736410240041e-09,2.9658676516664073e-09,3.5005432543215164e-09
2020-04-06 06:59:57.872999,3.1987635725558287e-07,3.955149059065081e-09,3.094089478447468e-09,3.5443177300440644e-09
2020-04-06 07:14:57.872999,3.018283701039018e-07,3.865962226044886e-09,2.9288550097849137e-09,3.3079767066516908e-09
2020-04-06 07:29:57.872999,2.983252350993309e-07,4.2738668556624645e-09,3.1990526244464814e-09,3.500754345880966e-09
2020-04-06 07:44:57.872999,3.193029805678633e-07,5.250181951333978e-09,3.1466713055554826e-09,3.3986239938400187e-09
2020-04-06 07:59:57.872999,3.3833696847952304e-07,3.78393230628272e-09,2.97749415572535e-09,3.2228653345206253e-09
2020-04-06 08:14:57.872999,3.0659845195228934e-07,3.1721725141126697e-09,2.409683403375995e-09,2.633141744640972e-09
2020-04-06 08:29:57.872999,3.132538121035513e-07,2.9190620955296102e-09,2.056730140567117e-09,2.3046299422357268e-09
2020-04-06 08:44:57.872999,2.933298756092967e-07,3.2968971432915263e-09,2.1125762055997607e-09,2.3561948185482487e-09
2020-04-06 08:59:57.872999,2.71920410161258e-07,3.496299035342416e-09,2.4389516842161877e-09,2.6510906854039547e-09
2020-04-06 09:14:57.872999,2.87500298289258e-07,3.5403030858175814e-09,2.4692513162769536e-09,2.704451867221752e-09
2020-04-06 09:29:57.872999,3.0161251425632315e-07,3.54653442641663e-09,2.4442517620771768e-09,2.7339878796339966e-09
2020-04-06 09:44:57.872999,3.345098398979614e-07,3.1740217934678874e-09,2.3313715718263686e-09,2.614305074106055e-09
2020-04-06 09:59:57.872999,3.1349395289205463e-07,2.5849856504082195e-09,1.9137640092663132e-09,2.1595883883119006e-09
2020-04-06 10:14:57.872999,3.278692876650181e-07,2.7371887011800887e-09,2.0886010200804934e-09,2.311960545175635e-09
2020-04-06 10:29:57.872999,3.315144485697149e-07,2.5864490800683883e-09,1.8880365394911875e-09,2.1070599404423837e-09
2020-04-06 10:44:57.872999,3.277065976457229e-07,2.68910671786252e-09,2.003109774822459e-09,2.248538281053238e-09
2020-04-06 10:59:57.872999,3.359616984601971e-07,2.4042777936220032e-09,1.8530820278006148e-09,2.0693361768461495e-09
2020-04-06 11:14:57.872999,3.0573648918217186e-07,2.2097618298811868e-09,1.5763164000359388e-09,1.7919573406429963e-09
2020-04-06 11:29:57.872999,2.9966439923078513e-07,2.4758670456176082e-09,1.8701436404451005e-09,2.1040548759046894e-09
2020-04-06 11:44:57.872999,3.264942448445264e-07,2.694546858476748e-09,2.0490289034572357e-09,2.291535704252732e-09
2020-04-06 11:59:57.872999,3.4541418645830646e-07,3.005765564452373e-09,2.236914685209652e-09,2.4944237968128302e-09
2020-04-06 12:14:57.872999,9.807334580964636e-06,2.9352692248186165e-08,2.770129507335772e-09,3.070867951623949e-09
2020-04-06 12:29:57.872999,9.715197203247587e-06,2.903046773545005e-08,2.5591225345321532e-09,2.8703785977911136e-09
2020-04-06 12:44:57.872999,3.144627994921998e-07,4.112033287667611e-09,2.569723023055768e-09,2.964111337357788e-09
2020-04-06 12:59:57.872999,7.264229673625855e-07,6.391275183548915e-09,3.3116352671227012e-09,3.7455521426052605e-09
2020-04-06 13:14:57.872999,1.33128728012709e-06,1.1945363035365758e-08,5.0324699849017255e-09,5.5281241737606355e-09
2020-04-06 13:29:57.872999,1.2273745295923536e-06,1.0715180959112102e-08,4.1761955347032905e-09,4.5989488831707695e-09
2020-04-06 13:44:57.872999,4.219279528822554e-07,4.127069047191125e-09,2.1820012992413655e-09,2.5028887657305725e-09
2020-04-06 13:59:57.872999,3.328093509416264e-07,2.1642193885726975e-09,1.5630960212026434e-09,1.7813123367459503e-09
2020-04-06 14:14:57.872999,3.541427212005898e-07,2.136739751254901e-09,1.5607981208984612e-09,1.7596833468012542e-09
2020-04-06 14:29:57.872999,3.2449097905791537e-07,2.1330019859815747e-09,1.581502220134654e-09,1.7722397543145633e-09
2020-04-06 14:44:57.872999,2.897774036269693e-07,2.1382000757871467e-09,1.6013146955703028e-09,1.7859657940909407e-09
2020-04-06 14:59:57.872999,3.072744024716061e-07,2.159100286207405e-09,1.6158842126203843e-09,1.8099526161864e-09
2020-04-06 15:14:57.872999,3.199405296323844e-07,2.186054248897973e-09,1.635441409759541e-09,1.8503437429739955e-09
2020-04-06 15:29:57.872999,3.004742538872136e-07,2.1698465930700447e-09,1.6120498283209568e-09,1.8362960093830806e-09
2020-04-06 15:44:57.872999,2.932265087840135e-07,2.1588085022309916e-09,1.590052539102013e-09,1.8273869746913987e-09
2020-04-06 15:59:57.872999,3.0943374959467974e-07,2.022159675185137e-09,1.4226271928035035e-09,1.6186758882421464e-09
2020-04-06 16:14:57.872999,3.0512391431349566e-07,1.959448918919031e-09,1.3769930663744908e-09,1.5576263492247473e-09
2020-04-06 16:29:57.872999,3.0071594497362897e-07,1.920669725793036e-09,1.3430941031452482e-09,1.5330452147319719e-09
2020-04-06 16:44:57.872999,2.896006425961856e-07,1.918805078408443e-09,1.3392727238287614e-09,1.5448414320795058e-09
2020-04-06 16:59:57.872999,2.8284989255867413e-07,1.9487292634904844e-09,1.4234341933810953e-09,1.6202981299142522e-09
2020-04-06 17:14:57.872999,3.0813817951054177e-07,1.9159099884560273e-09,1.390348917689308e-09,1.581178591572938e-09
2020-04-06 17:29:57.872999,3.3429010400054477e-07,1.8464859572517492e-09,1.3109727494178325e-09,1.4935865936956204e-09
2020-04-06 17:44:57.872999,3.1814362620873765e-07,1.8545022382469133e-09,1.3058006792340286e-09,1.495083618508253e-09
2020-04-06 17:59:57.872999,3.1188209602782973e-07,1.8336059859111097e-09,1.2913393377854673e-09,1.4696878164335356e-09
2020-04-06 18:14:57.872999,3.4544659751255113e-07,1.8500859775729688e-09,1.2851327705822735e-09,1.4591917527744653e-09
2020-04-06 18:29:57.872999,3.325665477479408e-07,1.8216223478205628e-09,1.2436716616774103e-09,1.4324134365110145e-09
2020-04-06 18:44:57.872999,3.0786746121756816e-07,1.77988997025838e-09,1.2316526927594005e-09,1.4173688174690808e-09
2020-04-06 18:59:57.872999,3.3823654965373835e-07,1.741273521230854e-09,1.1999644975714832e-09,1.3799359823380506e-09
2020-04-06 19:14:57.872999,3.229861137997668e-07,1.7261693513242662e-09,1.1809670530139903e-09,1.3603108968449163e-09
2020-04-06 19:29:57.872999,3.2055982112132407e-07,1.7098709011647138e-09,1.1732472610581243e-09,1.3501232985018342e-09
2020-04-06 19:44:57.872999,3.1933018850361374e-07,1.6895365409210508e-09,1.1373069724464181e-09,1.3252320739080126e-09
2020-04-06 19:59:57.872999,3.445412392162901e-07,1.652463558591288e-09,1.1121094932234008e-09,1.2926518291499178e-09
2020-04-06 20:14:57.872999,3.15307305177348e-07,1.6611615043032055e-09,1.0929867669345719e-09,1.2755078894983726e-09
2020-04-06 20:29:57.872999,3.452297301087362e-07,1.643887149304565e-09,1.0645129188943764e-09,1.2562145960733291e-09
2020-04-06 20:44:57.872999,3.529684252047776e-07,2.0301759548898464e-09,1.3808861401520339e-09,1.547607034221037e-09
2020-04-06 20:59:57.872999,3.043227798617273e-07,2.5991644679977624e-09,1.81913406607903e-09,1.9544722029791924e-09
2020-04-06 21:14:57.872999,3.062066871065762e-07,1.5955065845542216e-09,1.0243756405203708e-09,1.2180177993661576e-09
2020-04-06 21:29:57.872999,3.4007394216717106e-07,1.5947419839345468e-09,1.0288137144681349e-09,1.2222471324755614e-09
2020-04-06 21:44:57.872999,3.469521907872481e-07,1.5868716785237237e-09,1.0469179107969698e-09,1.2409661026277325e-09
2020-04-06 21:59:57.872999,3.2235016188765477e-07,1.5641997063847116e-09,1.0207744850730068e-09,1.2117722147483025e-09
2020-04-06 22:14:57.872999,3.272796784790973e-07,1.5972878456183266e-09,1.0277747097608736e-09,1.2221143673749792e-09
2020-04-06 22:29:57.872999,3.2286854781113013e-07,1.5769536437367738e-09,1.0201329692055473e-09,1.2112824369162393e-09
2020-04-06 22:44:57.872999,3.2867592579456417e-07,1.5436940745681748e-09,1.0059496503429988e-09,1.1969884264135554e-09
