,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-15 13:44:59,8.31707865094e-07,9.3440937218e-09,7.89900617798e-09,7.97355020936e-09
2020-02-15 13:59:59,9.01810723136e-07,9.385829e-09,7.33203746087e-09,7.46458966479e-09
2020-02-15 14:14:59,9.68751864163e-07,1.24625378077e-08,8.63722652263e-09,1.14040670459e-08
2020-02-15 14:29:59,9.57751912077e-07,1.61539662244e-08,1.17995028806e-08,1.52962972668e-08
2020-02-15 14:44:59,9.29169504139e-07,1.50243001147e-08,1.3089104389e-08,1.38022969385e-08
2020-02-15 14:59:59,9.35629143638e-07,1.24184639792e-08,1.07445857203e-08,1.11385762044e-08
2020-02-15 15:14:59,9.12471524863e-07,1.20610987174e-08,1.04678145626e-08,1.07316926024e-08
2020-02-15 15:29:59,9.82872200598e-07,1.52037431236e-08,1.29335613426e-08,1.36194983718e-08
2020-02-15 15:44:59,9.46807141674e-07,1.68023466217e-08,1.4210197455e-08,1.50216890522e-08
2020-02-15 15:59:59,8.94156110938e-07,1.80123168698e-08,1.54043581259e-08,1.6187797838e-08
2020-02-15 16:14:59,8.94021084506e-07,1.7569740892e-08,1.53484109461e-08,1.60602771469e-08
2020-02-15 16:29:59,8.82661067863e-07,1.72074464619e-08,1.51020440852e-08,1.58403113427e-08
2020-02-15 16:44:59,8.40483777002e-07,1.70687909292e-08,1.48474638608e-08,1.5632108139e-08
2020-02-15 16:59:59,8.25825400987e-07,1.69775428559e-08,1.46278787594e-08,1.54713580441e-08
2020-02-15 17:14:59,8.32385171664e-07,1.691333991e-08,1.45415111087e-08,1.53838244475e-08
2020-02-15 17:29:59,9.28587885229e-07,1.77491230322e-08,1.54748937629e-08,1.63086006771e-08
2020-02-15 17:44:59,8.78280614239e-07,1.84834469576e-08,1.6337768365e-08,1.71007355488e-08
2020-02-15 17:59:59,8.33425771474e-07,1.85765158976e-08,1.63619786591e-08,1.72083826287e-08
2020-02-15 18:14:59,8.51690239163e-07,1.90186264162e-08,1.65914421763e-08,1.76371556297e-08
2020-02-15 18:29:59,8.84117343292e-07,2.01926221574e-08,1.74905994272e-08,1.86990094469e-08
2020-02-15 18:44:59,9.42795918171e-07,2.06682772161e-08,1.78865812147e-08,1.91368857795e-08
2020-02-15 18:59:59,8.62258447624e-07,2.06349939421e-08,1.79509962497e-08,1.92020628665e-08
2020-02-15 19:14:59,8.15193053367e-07,2.07062405192e-08,1.80510249267e-08,1.93055198513e-08
2020-02-15 19:29:59,8.72791323785e-07,2.02572158304e-08,1.7567100567e-08,1.88149092865e-08
2020-02-15 19:44:59,8.61584666956e-07,2.03409416898e-08,1.77929510324e-08,1.90259112598e-08
2020-02-15 19:59:59,8.70734358409e-07,2.09484478982e-08,1.82959758834e-08,1.95288648739e-08
2020-02-15 20:14:59,8.70653638306e-07,2.1043138179e-08,1.82388874944e-08,1.95429423583e-08
2020-02-15 20:29:59,9.01021672876e-07,2.11809421292e-08,1.83382781729e-08,1.96564848854e-08
2020-02-15 20:44:59,9.47643110803e-07,2.0924025292e-08,1.81133558653e-08,1.93543503097e-08
2020-02-15 20:59:59,9.55781942347e-07,1.99666702003e-08,1.74255291395e-08,1.84028415016e-08
2020-02-15 21:14:59,9.70110742989e-07,1.93101985701e-08,1.69220911929e-08,1.77987139729e-08
2020-02-15 21:29:59,9.67610605093e-07,1.87582982184e-08,1.62815544799e-08,1.71424041931e-08
2020-02-15 21:44:59,9.23314825317e-07,1.86417122038e-08,1.61314021007e-08,1.69844223648e-08
2020-02-15 21:59:59,8.67143907563e-07,1.8784047726e-08,1.63394916982e-08,1.71507221115e-08
2020-02-15 22:14:59,8.33901570225e-07,1.87930564795e-08,1.62671797149e-08,1.71160204637e-08
2020-02-15 22:29:59,8.65180709622e-07,1.85516888692e-08,1.58591158545e-08,1.67048811082e-08
2020-02-15 22:44:59,9.39271025281e-07,1.8245520997e-08,1.55666459582e-08,1.64447877422e-08
2020-02-15 22:59:59,8.74244844866e-07,1.93869343028e-08,1.69336042851e-08,1.77170636874e-08
2020-02-15 23:14:59,8.96535878121e-07,1.95789842913e-08,1.72366672899e-08,1.79908919298e-08
2020-02-15 23:29:59,8.98352251417e-07,1.94904379071e-08,1.727575429e-08,1.80183930702e-08
2020-02-15 23:44:59,8.30680219351e-07,1.91850054632e-08,1.7024972072e-08,1.77693466647e-08
2020-02-15 23:59:59,8.5659487304e-07,1.63845345831e-08,1.39994612167e-08,1.48494859903e-08
2020-02-16 00:14:59,8.44252975644e-07,1.16461904376e-08,8.95254818379e-09,9.72040159355e-09
2020-02-16 00:29:59,7.42952258467e-07,1.23576968405e-08,8.68063398296e-09,1.07731612024e-08
2020-02-16 00:44:59,7.60863838743e-07,1.47482691745e-08,1.01112455646e-08,1.36150837051e-08
2020-02-16 00:59:59,8.29295748226e-07,9.0685411431e-09,5.81284813399e-09,7.51137723612e-09
2020-02-16 01:14:59,7.989163564e-07,6.8386742971e-09,4.33668610597e-09,4.86819849958e-09
2020-02-16 01:29:59,8.206254858e-07,7.0807824571e-09,4.77886726318e-09,5.27698481872e-09
2020-02-16 01:44:59,8.92093423973e-07,7.42363714359e-09,5.19824645038e-09,5.81745704294e-09
2020-02-16 01:59:59,8.75335927637e-07,7.19789248631e-09,5.07450637282e-09,5.63610016101e-09
2020-02-16 02:14:59,8.68487466845e-07,6.67976653514e-09,5.07925362527e-09,5.41848607695e-09
2020-02-16 02:29:59,8.31241125299e-07,7.92633126227e-09,6.34592970159e-09,6.78797522225e-09
2020-02-16 02:44:59,8.42649987059e-07,5.29616989633e-09,3.08995483307e-09,3.24908670733e-09
2020-02-16 02:59:59,8.53141643043e-07,5.33834685497e-09,2.85541800487e-09,2.9633860657e-09
2020-02-16 03:14:59,8.08427348262e-07,5.48579050074e-09,3.01639703022e-09,3.14487215962e-09
2020-02-16 03:29:59,8.07483421314e-07,7.59495890273e-09,4.49412027264e-09,5.96517845329e-09
2020-02-16 03:44:59,7.88509381923e-07,9.81680941763e-09,5.91210306226e-09,8.24920555322e-09
2020-02-16 03:59:59,8.20513119293e-07,6.3047528315e-09,3.77310092804e-09,3.89809731706e-09
2020-02-16 04:14:59,9.04276139655e-07,6.47617702501e-09,3.96490310633e-09,4.09227146972e-09
2020-02-16 04:29:59,8.78011686373e-07,1.11509665776e-08,5.95578037142e-09,9.99014239952e-09
2020-02-16 04:44:59,8.414682016e-07,1.39133247058e-08,7.6414818773e-09,1.28854035418e-08
2020-02-16 04:59:59,7.99403949824e-07,8.14364286695e-09,5.88091838944e-09,6.2847111926e-09
2020-02-16 05:14:59,8.47907346245e-07,6.5502077124e-09,4.30781254397e-09,4.43679059376e-09
2020-02-16 05:29:59,7.75878178853e-07,6.6356085702e-09,4.47045473625e-09,4.61052674872e-09
2020-02-16 05:44:59,7.84400392292e-07,7.46587774321e-09,5.42877285355e-09,5.62563785985e-09
2020-02-16 05:59:59,8.04989365221e-07,9.81192572109e-09,6.2372732769e-09,8.36813314355e-09
2020-02-16 06:14:59,7.52283547791e-07,7.62941561671e-09,4.9907276119e-09,5.25535449546e-09
2020-02-16 06:29:59,7.62902837008e-07,8.16322655701e-09,5.24396420709e-09,6.38230361302e-09
2020-02-16 06:44:59,7.52801026558e-07,1.08565127125e-08,6.87388735045e-09,9.56003274748e-09
2020-02-16 06:59:59,8.11373579733e-07,9.97298529196e-09,6.41939217559e-09,8.40499329244e-09
2020-02-16 07:14:59,8.70409615295e-07,6.06802173285e-09,3.28594018898e-09,3.55263562723e-09
2020-02-16 07:29:59,7.70768261095e-07,6.30951843952e-09,2.4646669153e-09,2.57280241053e-09
2020-02-16 07:44:59,7.82904282133e-07,6.31291380107e-09,2.42426740998e-09,2.53605186119e-09
2020-02-16 07:59:59,7.5180728688e-07,6.18744438083e-09,2.23820276869e-09,2.3589471092e-09
2020-02-16 08:14:59,6.89916716366e-07,6.97421754856e-09,2.56720745199e-09,2.71826575567e-09
2020-02-16 08:29:59,7.28745148883e-07,8.29146968062e-09,3.1749911825e-09,3.35821284465e-09
2020-02-16 08:44:59,7.65807474988e-07,9.8934458855e-09,4.05802715217e-09,4.27470743127e-09
2020-02-16 08:59:59,7.83787122496e-07,1.30912610879e-08,7.67106558418e-09,8.04339479107e-09
2020-02-16 09:14:59,8.27721022434e-07,1.44598885935e-08,9.98386999616e-09,1.05047760654e-08
2020-02-16 09:29:59,8.16396737201e-07,1.2199103158e-08,8.75349599032e-09,9.36111240013e-09
2020-02-16 09:44:59,7.6943911771e-07,9.86175159016e-09,6.52808316258e-09,7.1077997232e-09
2020-02-16 09:59:59,7.81393612133e-07,1.35104952867e-08,7.14580246368e-09,1.11541399951e-08
2020-02-16 10:14:59,8.23966962805e-07,1.38244785076e-08,7.49230360039e-09,1.08995244025e-08
2020-02-16 10:29:59,7.59109941513e-07,1.16269705186e-08,7.06283714908e-09,8.9389434552e-09
2020-02-16 10:44:59,7.80535765002e-07,1.14641722239e-08,7.51371896445e-09,9.27576495608e-09
2020-02-16 10:59:59,7.91908631731e-07,9.97716674793e-09,6.11590063462e-09,7.03540028884e-09
2020-02-16 11:14:59,7.63890704135e-07,1.13958100686e-08,6.89786119766e-09,9.06807835011e-09
2020-02-16 11:29:59,7.67546999686e-07,1.45714103133e-08,8.27554321747e-09,1.29710580966e-08
2020-02-16 11:44:59,7.11758204113e-07,1.40483986512e-08,9.12209824027e-09,1.21276746208e-08
2020-02-16 11:59:59,7.18526096498e-07,1.403898597e-08,8.66836098889e-09,1.19734710904e-08
2020-02-16 12:14:59,7.19133694205e-07,1.10475807408e-08,5.38159027392e-09,8.84441158363e-09
2020-02-16 12:29:59,6.7515568374e-07,7.43365277435e-09,3.74761202885e-09,4.16078338981e-09
2020-02-16 12:44:59,6.66806476146e-07,6.5196194012e-09,2.72645446771e-09,2.8766996854e-09
2020-02-16 12:59:59,7.25268909062e-07,6.10087175673e-09,2.67911865185e-09,2.81888622313e-09
2020-02-16 13:14:59,6.79445516112e-07,9.77733972038e-09,3.42108745224e-09,8.01039629786e-09
2020-02-16 13:29:59,6.88289756407e-07,9.8888258596e-09,3.91009894462e-09,8.22914221317e-09
2020-02-16 13:44:59,6.97227919863e-07,7.44060937974e-09,3.93847853969e-09,4.13793022294e-09
2020-02-16 13:59:59,6.96941599376e-07,8.0889174235e-09,4.41045632023e-09,4.67067418223e-09
2020-02-16 14:14:59,7.00963435266e-07,1.21756419433e-08,7.86441635567e-09,1.02686666123e-08
2020-02-16 14:29:59,7.05552743444e-07,1.21986751593e-08,9.23246735414e-09,1.04458751256e-08
2020-02-16 14:44:59,6.61841706781e-07,1.37592546107e-08,1.16067160568e-08,1.2206460255e-08
2020-02-16 14:59:59,6.4113617243e-07,1.60914454137e-08,1.4050621146e-08,1.46400492581e-08
2020-02-16 15:14:59,6.82924417024e-07,1.68549729121e-08,1.46537974201e-08,1.52577102383e-08
2020-02-16 15:29:59,6.84477966987e-07,1.61559482319e-08,1.40777145933e-08,1.46151649153e-08
2020-02-16 15:44:59,6.98438180217e-07,1.64510897913e-08,1.4376078358e-08,1.48463622413e-08
2020-02-16 15:59:59,6.56072370728e-07,1.73621793179e-08,1.50230660836e-08,1.54591291892e-08
2020-02-16 16:14:59,6.25031590754e-07,1.79680073001e-08,1.5350374474e-08,1.58085991494e-08
2020-02-16 16:29:59,6.66583599228e-07,1.82887769096e-08,1.52100009753e-08,1.56931716599e-08
2020-02-16 16:44:59,6.24275646311e-07,1.88136651042e-08,1.55350058403e-08,1.60306016297e-08
2020-02-16 16:59:59,6.52057113489e-07,1.78212355358e-08,1.44265964508e-08,1.49453171905e-08
2020-02-16 17:14:59,6.63476827883e-07,1.69306313624e-08,1.32885477178e-08,1.38566054817e-08
2020-02-16 17:29:59,6.51994055909e-07,1.7028783357e-08,1.31682059246e-08,1.37687767778e-08
2020-02-16 17:44:59,6.28972831954e-07,1.71565832522e-08,1.31886049187e-08,1.382227937e-08
2020-02-16 17:59:59,6.30996716085e-07,1.70952152404e-08,1.30112885254e-08,1.36493626607e-08
2020-02-16 18:14:59,6.46132397252e-07,1.75490626809e-08,1.30997664713e-08,1.37257887738e-08
2020-02-16 18:29:59,6.22812313831e-07,1.69661583248e-08,1.2980221331e-08,1.35865605026e-08
2020-02-16 18:44:59,6.38006690324e-07,1.69687592014e-08,1.3029555367e-08,1.36927466055e-08
2020-02-16 18:59:59,5.96301511154e-07,1.69917316571e-08,1.31175743507e-08,1.38165102105e-08
2020-02-16 19:14:59,6.46433644662e-07,1.70834441645e-08,1.29901383389e-08,1.36359344001e-08
2020-02-16 19:29:59,6.46252353833e-07,1.73580766763e-08,1.34274524771e-08,1.40930251545e-08
2020-02-16 19:44:59,6.15280536456e-07,1.73297130813e-08,1.35649646312e-08,1.42392884667e-08
2020-02-16 19:59:59,6.19194984838e-07,1.73836873635e-08,1.33864573853e-08,1.40824210679e-08
2020-02-16 20:14:59,6.60895694391e-07,1.7332248759e-08,1.3347162926e-08,1.40406632949e-08
2020-02-16 20:29:59,6.36501761912e-07,1.76787388863e-08,1.33988864501e-08,1.40766601854e-08
2020-02-16 20:44:59,6.34567943732e-07,1.68887285243e-08,1.32661940314e-08,1.39492110584e-08
2020-02-16 20:59:59,6.41557434371e-07,1.67155497435e-08,1.3228272901e-08,1.39384318375e-08
2020-02-16 21:14:59,6.33456644629e-07,1.73560420101e-08,1.34964705492e-08,1.41875785886e-08
2020-02-16 21:29:59,6.14142499383e-07,1.68297482109e-08,1.32878854591e-08,1.39536177418e-08
2020-02-16 21:44:59,6.23256545251e-07,1.65507323286e-08,1.3261979767e-08,1.3924353457e-08
2020-02-16 21:59:59,6.22489064365e-07,1.66589656138e-08,1.33742565727e-08,1.40277538442e-08
2020-02-16 22:14:59,5.91324494557e-07,1.67361332922e-08,1.34684583301e-08,1.41283428546e-08
2020-02-16 22:29:59,6.2586145529e-07,1.68471321322e-08,1.34498700723e-08,1.41392761035e-08
2020-02-16 22:44:59,6.40984485509e-07,1.66468918801e-08,1.31714984904e-08,1.385385786e-08
2020-02-16 22:59:59,6.19532159588e-07,1.64812668655e-08,1.3285855159e-08,1.3921239351e-08
2020-02-16 23:14:59,6.00180944293e-07,1.63621394811e-08,1.34820310618e-08,1.40541989439e-08
2020-02-16 23:29:59,5.65917945123e-07,1.62985711908e-08,1.35079357157e-08,1.4045446398e-08
2020-02-16 23:44:59,5.71261311588e-07,1.62043134482e-08,1.35148838894e-08,1.40129069672e-08
2020-02-16 23:59:59,6.27840851637e-07,1.48228458299e-08,1.18696049471e-08,1.25239036832e-08
2020-02-17 00:14:59,6.40748547113e-07,1.33442322215e-08,1.0072762534e-08,1.09418940601e-08
2020-02-17 00:29:59,6.31286822837e-07,1.43447352368e-08,1.00521528628e-08,1.23227127764e-08
2020-02-17 00:44:59,5.93237956043e-07,1.47603410166e-08,1.09336777332e-08,1.2961072243e-08
2020-02-17 00:59:59,5.93588687783e-07,1.62068715065e-08,1.1517670866e-08,1.4916626014e-08
2020-02-17 01:14:59,5.70320748382e-07,1.55953551672e-08,1.15480093927e-08,1.42427405655e-08
2020-02-17 01:29:59,5.92987718571e-07,1.14107804085e-08,8.34361843397e-09,9.74196182009e-09
2020-02-17 01:44:59,6.15276007902e-07,1.01803251357e-08,7.71482057932e-09,8.40118863537e-09
2020-02-17 01:59:59,6.1075638686e-07,1.07605716154e-08,7.97222390234e-09,8.88341224271e-09
2020-02-17 02:14:59,5.84940542487e-07,1.04192852579e-08,7.22745017946e-09,8.81969304976e-09
2020-02-17 02:29:59,6.12124224458e-07,1.06235656485e-08,7.23367098842e-09,8.861358733e-09
2020-02-17 02:44:59,6.12340394282e-07,1.07677303262e-08,7.38626743743e-09,9.07312123074e-09
2020-02-17 02:59:59,5.34116203234e-07,1.09903102791e-08,7.81548547273e-09,9.53587233981e-09
2020-02-17 03:14:59,5.57240138553e-07,1.08131472545e-08,8.02062360425e-09,9.15237260315e-09
2020-02-17 03:29:59,5.95578777606e-07,1.01205309091e-08,7.66061932176e-09,8.41237869479e-09
2020-02-17 03:44:59,6.03905605696e-07,8.98234997177e-09,6.66556191874e-09,7.66172359621e-09
2020-02-17 03:59:59,6.38775990116e-07,8.85562529684e-09,6.34955834701e-09,7.77264644598e-09
2020-02-17 04:14:59,6.32102738983e-07,1.00545377814e-08,7.3049536814e-09,8.91712336576e-09
2020-02-17 04:29:59,6.05882699089e-07,9.43003496152e-09,6.95237967937e-09,8.14298540405e-09
2020-02-17 04:44:59,5.79861389516e-07,6.62710652563e-09,4.47479422744e-09,4.92428067354e-09
2020-02-17 04:59:59,5.58467390684e-07,6.04478318602e-09,3.81606466479e-09,3.91532622947e-09
2020-02-17 05:14:59,5.8614829061e-07,6.52257920872e-09,4.39275659283e-09,4.50595875237e-09
2020-02-17 05:29:59,5.71130347638e-07,6.27703961219e-09,4.09213611446e-09,4.2019020881e-09
2020-02-17 05:44:59,5.08173573209e-07,6.89748189822e-09,4.89070326892e-09,5.00260421623e-09
2020-02-17 05:59:59,5.57366004936e-07,6.79736776715e-09,4.58714109533e-09,4.65194498519e-09
2020-02-17 06:14:59,6.19516751285e-07,6.45757338895e-09,4.16610592645e-09,4.284632074e-09
2020-02-17 06:29:59,5.71325771242e-07,1.35926126161e-08,7.20130047367e-09,1.27557227523e-08
2020-02-17 06:44:59,5.51579041264e-07,1.15102474263e-08,6.78110299203e-09,1.06224850504e-08
2020-02-17 06:59:59,5.92698187616e-07,6.43137339814e-09,4.69420882055e-09,4.86296541651e-09
2020-02-17 07:14:59,5.82826518693e-07,5.67568415633e-09,3.62825423976e-09,3.9050883797e-09
2020-02-17 07:29:59,5.64306214361e-07,3.91256038488e-09,1.97229357206e-09,2.11377859132e-09
2020-02-17 07:44:59,5.1845585175e-07,4.22777628439e-09,2.1406758423e-09,2.67537874386e-09
2020-02-17 07:59:59,5.43592321303e-07,3.27810906875e-09,1.35070052585e-09,1.43954503898e-09
2020-02-17 08:14:59,5.88974970639e-07,3.36043662468e-09,1.32291437635e-09,1.4315860142e-09
2020-02-17 08:29:59,5.53762509205e-07,3.57435439211e-09,1.51410342105e-09,1.598508796e-09
2020-02-17 08:44:59,5.61884977876e-07,3.78570231959e-09,1.84263380482e-09,1.92556378067e-09
2020-02-17 08:59:59,5.65447962333e-07,5.84425800768e-09,3.98129348652e-09,4.12547015702e-09
2020-02-17 09:14:59,5.6351592207e-07,7.0285407775e-09,5.02656532937e-09,5.21524093941e-09
2020-02-17 09:29:59,5.45482510806e-07,6.74572158231e-09,4.52802757871e-09,4.75485908582e-09
2020-02-17 09:44:59,5.43885817159e-07,6.85160868724e-09,4.48310237501e-09,4.76073492739e-09
2020-02-17 09:59:59,5.73017614445e-07,5.27488267274e-09,3.21186140458e-09,3.41094526795e-09
2020-02-17 10:14:59,5.77875498174e-07,4.60596549016e-09,2.29862437826e-09,2.51664913953e-09
2020-02-17 10:29:59,5.09810746875e-07,6.10505332286e-09,4.15058423017e-09,4.43773394168e-09
2020-02-17 10:44:59,5.48637774537e-07,6.83483557183e-09,5.29386784043e-09,5.48103468201e-09
2020-02-17 10:59:59,5.48451586226e-07,5.98351588361e-09,4.30880930548e-09,4.52034898497e-09
2020-02-17 11:14:59,5.45197143939e-07,5.82407059983e-09,3.92156364612e-09,4.17516216467e-09
2020-02-17 11:29:59,5.08825196467e-07,6.77213273993e-09,4.70795822247e-09,5.05686597067e-09
2020-02-17 11:44:59,5.68877226481e-07,6.15389199425e-09,3.83802343824e-09,3.98678538328e-09
2020-02-17 11:59:59,5.73000238319e-07,8.43044169142e-09,5.82012013445e-09,6.87466748333e-09
2020-02-17 12:14:59,5.61022118317e-07,9.00808834093e-09,6.45933429185e-09,7.64192817142e-09
2020-02-17 12:29:59,5.42568565087e-07,4.95960425173e-09,2.98713805444e-09,3.14279290079e-09
2020-02-17 12:44:59,5.38140251481e-07,3.96454693207e-09,1.84897475719e-09,1.91960153733e-09
2020-02-17 12:59:59,5.39213896198e-07,4.06061205917e-09,1.96744324132e-09,2.02957056395e-09
2020-02-17 13:14:59,5.44781985014e-07,4.53546087852e-09,2.33127123078e-09,2.40747171695e-09
2020-02-17 13:29:59,5.48366246071e-07,8.03108812641e-09,6.2399683259e-09,6.39456740364e-09
2020-02-17 13:44:59,5.38401170736e-07,1.0986547753e-08,9.08696529069e-09,9.57924976997e-09
2020-02-17 13:59:59,5.14838515155e-07,1.08193807818e-08,8.90972162195e-09,9.63303376556e-09
2020-02-17 14:14:59,5.18193506396e-07,1.44880062109e-08,1.17610003475e-08,1.34279934609e-08
2020-02-17 14:29:59,5.55227723401e-07,1.23054113497e-08,1.09590601025e-08,1.11827111237e-08
2020-02-17 14:44:59,5.65975607036e-07,1.39907407587e-08,1.24331492986e-08,1.28676045318e-08
2020-02-17 14:59:59,5.21961521261e-07,1.25941471197e-08,1.1218932836e-08,1.15662869262e-08
2020-02-17 15:14:59,4.95948172857e-07,1.12516544831e-08,9.91530774083e-09,1.01339941773e-08
2020-02-17 15:29:59,5.03516185632e-07,1.28258722664e-08,1.10094308151e-08,1.16960449995e-08
2020-02-17 15:44:59,5.41458213051e-07,1.40366538132e-08,1.23136932807e-08,1.29214737241e-08
2020-02-17 15:59:59,5.35932336947e-07,1.49299762384e-08,1.32860159393e-08,1.37108363849e-08
2020-02-17 16:14:59,5.17126572515e-07,1.52629089036e-08,1.35394698029e-08,1.3987367658e-08
2020-02-17 16:29:59,5.02969279381e-07,1.5260049553e-08,1.3432428697e-08,1.38888401051e-08
2020-02-17 16:44:59,4.83664494638e-07,1.98498831996e-08,1.77028098624e-08,1.81491996408e-08
2020-02-17 16:59:59,5.18770527184e-07,1.97232436133e-08,1.75189162452e-08,1.79786288502e-08
2020-02-17 17:14:59,5.13482754068e-07,1.48502699317e-08,1.28077474835e-08,1.33238300185e-08
2020-02-17 17:29:59,5.47908700399e-07,1.47781894616e-08,1.28316477662e-08,1.33496641497e-08
2020-02-17 17:44:59,5.52947989017e-07,1.49139575377e-08,1.29636923006e-08,1.34784397218e-08
2020-02-17 17:59:59,5.24502238826e-07,1.54694675159e-08,1.31329906209e-08,1.37250442425e-08
2020-02-17 18:14:59,5.31084667981e-07,1.62481019134e-08,1.36943967165e-08,1.44286764892e-08
2020-02-17 18:29:59,5.18111392062e-07,1.59242385753e-08,1.3647208366e-08,1.44666017996e-08
2020-02-17 18:44:59,4.95188374615e-07,1.60326475989e-08,1.3778923934e-08,1.46165434821e-08
2020-02-17 18:59:59,5.32278362138e-07,1.62697573474e-08,1.4024915729e-08,1.48314177193e-08
2020-02-17 19:14:59,5.4070335327e-07,1.64544073404e-08,1.42140735922e-08,1.4983562582e-08
2020-02-17 19:29:59,5.50372183576e-07,1.65555529994e-08,1.4299025983e-08,1.50573985463e-08
2020-02-17 19:44:59,5.77655160642e-07,1.6605378442e-08,1.43241034656e-08,1.50445648162e-08
2020-02-17 19:59:59,5.3029440981e-07,1.6613947578e-08,1.42049645482e-08,1.4921940818e-08
2020-02-17 20:14:59,5.6468055839e-07,1.64249508205e-08,1.42335784059e-08,1.49465229975e-08
2020-02-17 20:29:59,5.32717564301e-07,1.62758113503e-08,1.4176964738e-08,1.49254708688e-08
2020-02-17 20:44:59,5.60055268147e-07,1.66799991607e-08,1.43485171228e-08,1.50939613186e-08
2020-02-17 20:59:59,5.45993157978e-07,1.68084798129e-08,1.44547261103e-08,1.51607502163e-08
2020-02-17 21:14:59,5.15129417861e-07,1.67779087879e-08,1.45951917471e-08,1.53954144583e-08
2020-02-17 21:29:59,5.26052183583e-07,1.65739123656e-08,1.44122704287e-08,1.52007766619e-08
2020-02-17 21:44:59,5.51129557036e-07,1.64080458187e-08,1.4280360975e-08,1.5013640827e-08
2020-02-17 21:59:59,5.27789721269e-07,1.63136824436e-08,1.42081463006e-08,1.49263616059e-08
2020-02-17 22:14:59,5.60213881245e-07,1.59724472089e-08,1.38249478129e-08,1.45430778295e-08
2020-02-17 22:29:59,5.19619989006e-07,1.61074613609e-08,1.3972394994e-08,1.47072581746e-08
2020-02-17 22:44:59,4.85315760462e-07,1.66647640956e-08,1.46070609724e-08,1.53448161061e-08
