,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-07 05:14:58.999000,5.13801020993e-07,2.25929320331e-08,1.98908379378e-08,2.1413235305e-08
2020-02-07 05:29:58.999000,4.87646392311e-07,1.98306982712e-08,1.77558165763e-08,1.89508764232e-08
2020-02-07 05:44:58.999000,5.17460069809e-07,1.66487317416e-08,1.46392888531e-08,1.57376121667e-08
2020-02-07 05:59:58.999000,5.04572979891e-07,1.86162987291e-08,1.67052303051e-08,1.79260046765e-08
2020-02-07 06:14:58.999000,4.91684443608e-07,1.6805303091e-08,1.50943482797e-08,1.60777294013e-08
2020-02-07 06:29:58.999000,4.93697047426e-07,1.63469252643e-08,1.46406937294e-08,1.55356923726e-08
2020-02-07 06:44:58.999000,5.25490655371e-07,1.54320438248e-08,1.36688161701e-08,1.44537734778e-08
2020-02-07 06:59:58.999000,4.78232478176e-07,1.38405667662e-08,1.16949713258e-08,1.27452573298e-08
2020-02-07 07:14:58.999000,4.90423002209e-07,1.15160641667e-08,9.57571664101e-09,1.01115139081e-08
2020-02-07 07:29:58.999000,4.91625183983e-07,1.01197260272e-08,8.23929941645e-09,8.71157772951e-09
2020-02-07 07:44:58.999000,4.8310055482e-07,8.85065235735e-09,6.83642821421e-09,7.23227865812e-09
2020-02-07 07:59:58.999000,4.94934262765e-07,9.47307932265e-09,7.53841549986e-09,7.97337857864e-09
2020-02-07 08:14:58.999000,4.69718301712e-07,9.003214772e-09,7.1418265034e-09,7.48695039972e-09
2020-02-07 08:29:58.999000,4.70817666106e-07,9.42977934147e-09,7.37488341459e-09,7.93976813037e-09
2020-02-07 08:44:58.999000,5.08822250508e-07,1.13836367153e-08,9.13946201716e-09,9.85614264901e-09
2020-02-07 08:59:58.999000,5.0684628772e-07,1.1260570767e-08,9.17477015684e-09,9.87310011666e-09
2020-02-07 09:14:58.999000,4.75788925673e-07,3.17800747988e-08,3.07144856409e-08,3.11537177666e-08
2020-02-07 09:29:58.999000,5.03051103704e-07,3.17391623433e-08,3.04399231061e-08,3.09098054863e-08
2020-02-07 09:44:58.999000,4.88714183815e-07,1.57783598188e-08,1.30929248955e-08,1.38426008753e-08
2020-02-07 09:59:58.999000,4.79454997958e-07,1.85632589683e-08,1.57390873315e-08,1.64643283489e-08
2020-02-07 10:14:58.999000,5.30878620171e-07,2.07091330624e-08,1.70458875246e-08,1.79388915027e-08
2020-02-07 10:29:58.999000,5.36666099848e-07,2.8222730595e-08,2.37960281851e-08,2.54671097543e-08
2020-02-07 10:44:58.999000,4.76361246847e-07,4.46467138759e-08,4.00243988311e-08,4.13989835875e-08
2020-02-07 10:59:58.999000,5.10808678282e-07,4.9262867434e-08,4.33879413071e-08,4.47091180298e-08
2020-02-07 11:14:58.999000,5.03862967564e-07,5.2379461439e-08,4.66570577391e-08,4.80053988264e-08
2020-02-07 11:29:58.999000,4.81580515121e-07,5.30650033991e-08,4.74711327457e-08,4.96652813094e-08
2020-02-07 11:44:58.999000,4.84037064986e-07,5.73607320866e-08,5.03072382063e-08,5.25601648676e-08
2020-02-07 11:59:58.999000,4.79676867441e-07,6.1875600557e-08,5.34038987153e-08,5.53697586714e-08
2020-02-07 12:14:58.999000,4.87188372205e-07,5.00142104183e-08,4.12467812514e-08,4.34304045384e-08
2020-02-07 12:29:58.999000,4.67239161279e-07,4.91251894773e-08,4.21694417968e-08,4.43095911585e-08
2020-02-07 12:44:58.999000,4.50406561942e-07,5.19793609741e-08,4.253682375e-08,4.5185993646e-08
2020-02-07 12:59:58.999000,4.93242222216e-07,5.52351995033e-08,4.49748706357e-08,4.74445898547e-08
2020-02-07 13:14:58.999000,5.14508094478e-07,6.41029128285e-08,4.82735533176e-08,5.05337545813e-08
2020-02-07 13:29:58.999000,4.92682169277e-07,6.46781318155e-08,5.45740922123e-08,5.69137814595e-08
2020-02-07 13:44:58.999000,4.72543702631e-07,6.14598943528e-08,5.45943304491e-08,5.68106535388e-08
2020-02-07 13:59:58.999000,4.65656582226e-07,5.56944599756e-08,4.8040634215e-08,5.02471034576e-08
2020-02-07 14:14:58.999000,5.07666797334e-07,6.9998335219e-08,6.34248550645e-08,6.52344037623e-08
2020-02-07 14:29:58.999000,5.04202226792e-07,7.82723313874e-08,7.14382292722e-08,7.31682547458e-08
2020-02-07 14:44:58.999000,4.85031022235e-07,5.73663385484e-08,4.78754665573e-08,5.00156880468e-08
2020-02-07 14:59:58.999000,5.65703031814e-07,4.6357366278e-08,3.98855053955e-08,4.1835178721e-08
2020-02-07 15:14:58.999000,5.18304912153e-07,5.19279593922e-08,4.5595448512e-08,4.77370909879e-08
2020-02-07 15:29:58.999000,4.60041380534e-07,6.3207079693e-08,5.37201347665e-08,5.57033126701e-08
2020-02-07 15:44:58.999000,4.67474198692e-07,5.64089134877e-08,4.5758467616e-08,4.75824613057e-08
2020-02-07 15:59:58.999000,4.66689146404e-07,5.55757475525e-08,4.89209033816e-08,5.08391522917e-08
2020-02-07 16:14:58.999000,5.0540522869e-07,5.51922596358e-08,4.91252262775e-08,5.08837153252e-08
2020-02-07 16:29:58.999000,5.38404692761e-07,4.74069695316e-08,4.10324645314e-08,4.32030074641e-08
2020-02-07 16:44:58.999000,5.16337621168e-07,5.21731031251e-08,4.72906312784e-08,4.91403983537e-08
2020-02-07 16:59:58.999000,4.75483343954e-07,5.0656968426e-08,4.37453391432e-08,4.59394598512e-08
2020-02-07 17:14:58.999000,4.78247102563e-07,4.84066051599e-08,4.07401058158e-08,4.30001264246e-08
2020-02-07 17:29:58.999000,4.82294522051e-07,6.33309912993e-08,5.76447433374e-08,5.9605059076e-08
2020-02-07 17:44:58.999000,4.61708560501e-07,8.23695291013e-08,7.78402099197e-08,7.94417863883e-08
2020-02-07 17:59:58.999000,4.78380223126e-07,6.79825387784e-08,6.17566775296e-08,6.38207981143e-08
2020-02-07 18:14:58.999000,4.83792029667e-07,5.8153279423e-08,5.00724478946e-08,5.26919748554e-08
2020-02-07 18:29:58.999000,5.1640213702e-07,5.6102001582e-08,4.90260658954e-08,5.1930850444e-08
2020-02-07 18:44:58.999000,5.32199147271e-07,4.85589066708e-08,4.16542867069e-08,4.45416145615e-08
2020-02-07 18:59:58.999000,5.05447962669e-07,5.35449051629e-08,4.83632993672e-08,5.07064562823e-08
2020-02-07 19:14:58.999000,1.64110046575e-06,5.34906462822e-08,4.76218555003e-08,4.96306500095e-08
2020-02-07 19:29:58.999000,2.73094195236e-06,4.90652334038e-08,4.1977038733e-08,4.40822826836e-08
2020-02-07 19:44:58.999000,1.8949929334e-06,5.5761414943e-08,4.90116701281e-08,5.09937559086e-08
2020-02-07 19:59:58.999000,5.02905200888e-07,5.96064930783e-08,5.04026107848e-08,5.31103427697e-08
2020-02-07 20:14:58.999000,4.81911972161e-07,6.77497404656e-08,5.88736116193e-08,6.12160290217e-08
2020-02-07 20:29:58.999000,5.24163874522e-07,6.97485633168e-08,6.27327554923e-08,6.49407061259e-08
2020-02-07 20:44:58.999000,5.16627516847e-07,5.222063169e-08,4.6143377796e-08,4.89028615145e-08
2020-02-07 20:59:58.999000,5.06871282405e-07,5.50612726085e-08,5.01781932378e-08,5.23671469363e-08
2020-02-07 21:14:58.999000,5.09727087972e-07,6.8780465173e-08,6.3710945634e-08,6.57578102012e-08
2020-02-07 21:29:58.999000,1.19367897972e-06,7.0742308285e-08,6.52235067518e-08,6.72224332313e-08
2020-02-07 21:44:58.999000,9.31852772892e-07,5.56780083842e-08,5.01175590596e-08,5.22109831736e-08
2020-02-07 21:59:58.999000,4.99727559645e-07,5.4928251775e-08,4.98577437018e-08,5.20409879914e-08
2020-02-07 22:14:58.999000,5.01136684987e-07,5.63843589511e-08,5.21198951482e-08,5.39725771979e-08
2020-02-07 22:29:58.999000,4.78039763547e-07,4.63984561813e-08,4.17140711665e-08,4.3598771226e-08
2020-02-07 22:44:58.999000,4.81122108133e-07,6.20882526487e-08,5.79911959301e-08,5.98238605202e-08
2020-02-07 22:59:58.999000,4.68605285634e-07,5.84873524379e-08,5.38338419656e-08,5.56982952582e-08
2020-02-07 23:14:58.999000,5.03735302936e-07,4.20863153463e-08,3.68439489198e-08,3.83455822393e-08
2020-02-07 23:29:58.999000,5.18210549615e-07,4.64154183306e-08,4.20095010698e-08,4.37039765856e-08
2020-02-07 23:44:58.999000,4.8941023235e-07,4.41283759587e-08,4.01557828606e-08,4.16111704583e-08
2020-02-07 23:59:58.999000,4.73055716278e-07,3.90317872663e-08,3.51047809642e-08,3.62883474127e-08
2020-02-08 00:14:59.001999,4.98580115729e-07,4.19397815737e-08,3.73950406679e-08,3.92016259699e-08
2020-02-08 00:29:59.001999,5.05378613432e-07,4.22770728029e-08,3.75303016164e-08,3.97008328895e-08
2020-02-08 00:44:59.001999,5.12211471274e-07,4.36738628557e-08,3.93421276451e-08,4.11669385675e-08
2020-02-08 00:59:59.001999,5.27084928508e-07,4.02251907999e-08,3.62533619554e-08,3.76711879975e-08
2020-02-08 01:14:59.001999,4.48594778374e-07,4.47560218087e-08,4.08140044796e-08,4.22739653825e-08
2020-02-08 01:29:59.001999,4.66403507242e-07,5.05819991665e-08,4.54263515462e-08,4.76865158911e-08
2020-02-08 01:44:59.001999,4.62406735239e-07,4.20312610187e-08,3.78129015571e-08,3.9555033795e-08
2020-02-08 01:59:59.001999,5.01826157228e-07,3.98580620377e-08,3.64802692474e-08,3.79578406001e-08
2020-02-08 02:14:59.001999,5.16865425066e-07,3.78740148107e-08,3.38054540604e-08,3.53702598283e-08
2020-02-08 02:29:59.001999,4.56748114271e-07,4.03924100999e-08,3.65909202643e-08,3.82505295724e-08
2020-02-08 02:44:59.001999,4.731596137e-07,4.15694156933e-08,3.81262634363e-08,3.98008211594e-08
2020-02-08 02:59:59.001999,4.79278661639e-07,3.98887691245e-08,3.5912594515e-08,3.78039905963e-08
2020-02-08 03:14:59.001999,4.93702697969e-07,3.79765967033e-08,3.39833769949e-08,3.56978434736e-08
2020-02-08 03:29:59.001999,5.2944284599e-07,3.6374434965e-08,3.23122468622e-08,3.38555548108e-08
2020-02-08 03:44:59.001999,5.41528033065e-07,3.65383795237e-08,3.32106876191e-08,3.47103614738e-08
2020-02-08 03:59:59.001999,5.03820057838e-07,3.58020372543e-08,3.25118993522e-08,3.41047218453e-08
2020-02-08 04:14:59.001999,4.95880007689e-07,3.75348677192e-08,3.42074176275e-08,3.58441552131e-08
2020-02-08 04:29:59.001999,4.56816500377e-07,5.8796197738e-08,5.69632431273e-08,5.79898084206e-08
2020-02-08 04:44:59.001999,4.87876708486e-07,7.48713837109e-08,7.27397088988e-08,7.37461967067e-08
2020-02-08 04:59:59.001999,5.20322026947e-07,3.18916597004e-08,2.47257441796e-08,2.63683121405e-08
2020-02-08 05:14:59.001999,5.23632017632e-07,3.10169906357e-08,2.42234276625e-08,2.61476057135e-08
2020-02-08 05:29:59.001999,5.22571206069e-07,2.55465493077e-08,2.31547542404e-08,2.46407900713e-08
2020-02-08 05:44:59.001999,5.01832591311e-07,2.16430706627e-08,1.94484307316e-08,2.07871973778e-08
2020-02-08 05:59:59.001999,4.60326797135e-07,2.09804570383e-08,1.83855809285e-08,1.9674326247e-08
2020-02-08 06:14:59.001999,4.77189484817e-07,1.90567492281e-08,1.65510235702e-08,1.75718222338e-08
2020-02-08 06:29:59.001999,5.59458551588e-07,1.99847938982e-08,1.77397721812e-08,1.88865247757e-08
2020-02-08 06:44:59.001999,5.83803046442e-07,2.02989873671e-08,1.78529687839e-08,1.90032767914e-08
2020-02-08 06:59:59.001999,5.24465757118e-07,1.70216864839e-08,1.52778371038e-08,1.62072324869e-08
2020-02-08 07:14:59.001999,5.18739049804e-07,2.21389920873e-08,2.05747084249e-08,2.14861774051e-08
2020-02-08 07:29:59.001999,5.26733154045e-07,1.47107051724e-08,1.28001393214e-08,1.37400879693e-08
2020-02-08 07:44:59.001999,5.02987514582e-07,1.62956928342e-08,1.43628834986e-08,1.54126157603e-08
2020-02-08 07:59:59.001999,5.19465047055e-07,1.84743899143e-08,1.68157051129e-08,1.7801033596e-08
2020-02-08 08:14:59.001999,5.19887794298e-07,1.44785989989e-08,1.26561994789e-08,1.35328743795e-08
2020-02-08 08:29:59.001999,5.02066326431e-07,1.43339612895e-08,1.13102753788e-08,1.20593041348e-08
2020-02-08 08:44:59.001999,4.63669771738e-07,1.37240145225e-08,1.04532875531e-08,1.12542438864e-08
2020-02-08 08:59:59.001999,5.32737329633e-07,1.19986527946e-08,9.77203224667e-09,1.04154093891e-08
2020-02-08 09:14:59.001999,5.08054542564e-07,1.34701435505e-08,1.09962220533e-08,1.19156851323e-08
2020-02-08 09:29:59.001999,4.58248466395e-07,1.59402859649e-08,1.32325760801e-08,1.45261525904e-08
2020-02-08 09:44:59.001999,4.52211430602e-07,1.5768379228e-08,1.2959840135e-08,1.43761047342e-08
2020-02-08 09:59:59.001999,5.03933431601e-07,1.58372357923e-08,1.28663044986e-08,1.37695294077e-08
2020-02-08 10:14:59.001999,4.89912956576e-07,1.7604113569e-08,1.43958214104e-08,1.51504397476e-08
2020-02-08 10:29:59.001999,4.7535476915e-07,2.22360291658e-08,1.84689986149e-08,1.93641498582e-08
2020-02-08 10:44:59.001999,5.15915051588e-07,2.56488915429e-08,2.16115597514e-08,2.25350635051e-08
2020-02-08 10:59:59.001999,5.1347117455e-07,3.15011255437e-08,2.76130102056e-08,2.85348109793e-08
2020-02-08 11:14:59.001999,4.72585552185e-07,3.66441012569e-08,2.94483618345e-08,3.05752659697e-08
2020-02-08 11:29:59.001999,4.78934076143e-07,3.7859116768e-08,3.35441548543e-08,3.50347596651e-08
2020-02-08 11:44:59.001999,4.61472765813e-07,3.99713033114e-08,3.60743290019e-08,3.74772913761e-08
2020-02-08 11:59:59.001999,4.95510852279e-07,3.83977717225e-08,3.40133231489e-08,3.52972397548e-08
2020-02-08 12:14:59.001999,5.0073066175e-07,4.48177610714e-08,3.77603493836e-08,3.90561262175e-08
2020-02-08 12:29:59.001999,5.06917923799e-07,4.44817510407e-08,3.4464964798e-08,3.59624760379e-08
2020-02-08 12:44:59.001999,5.02069282683e-07,4.30660906009e-08,3.38226308066e-08,3.55536439879e-08
2020-02-08 12:59:59.001999,5.28160723281e-07,4.26670050896e-08,3.65672500318e-08,3.81207544167e-08
2020-02-08 13:14:59.001999,5.55057911721e-07,4.94442320608e-08,4.02909087013e-08,4.28862711109e-08
2020-02-08 13:29:59.001999,5.31579799742e-07,5.42566035636e-08,4.14667699913e-08,4.41593511653e-08
2020-02-08 13:44:59.001999,5.03706303829e-07,4.97747736597e-08,4.03622380015e-08,4.24046564715e-08
2020-02-08 13:59:59.001999,5.40312636146e-07,5.52591906075e-08,4.93945193253e-08,5.11164034477e-08
2020-02-08 14:14:59.001999,5.60228688307e-07,5.5369700121e-08,4.99323517089e-08,5.17860017159e-08
2020-02-08 14:29:59.001999,5.29169341298e-07,4.89602634525e-08,4.16970867635e-08,4.38323165727e-08
2020-02-08 14:44:59.001999,5.24719646186e-07,4.79412223812e-08,4.11055517867e-08,4.32953668931e-08
2020-02-08 14:59:59.001999,5.2138766938e-07,4.42085200112e-08,3.86104447849e-08,4.08561510984e-08
2020-02-08 15:14:59.001999,5.16916833071e-07,4.56064357406e-08,3.96676560847e-08,4.17626973001e-08
2020-02-08 15:29:59.001999,5.26621057185e-07,5.15125357474e-08,4.42383132114e-08,4.67502143152e-08
2020-02-08 15:44:59.001999,4.822242925e-07,5.38011751972e-08,4.60573820472e-08,4.83651916914e-08
2020-02-08 15:59:59.001999,5.07910002432e-07,5.50891448694e-08,4.88982771422e-08,5.08120343292e-08
2020-02-08 16:14:59.001999,5.23464037332e-07,5.27127259698e-08,4.645499824e-08,4.85653201702e-08
2020-02-08 16:29:59.001999,5.14280228547e-07,5.08478711584e-08,4.53236238546e-08,4.75365508701e-08
2020-02-08 16:44:59.001999,5.05576335633e-07,5.3115215938e-08,4.73257008411e-08,4.95428998426e-08
2020-02-08 16:59:59.001999,5.01136047817e-07,4.86900667038e-08,4.13005048757e-08,4.34391785375e-08
2020-02-08 17:14:59.001999,4.95442776151e-07,5.0120386225e-08,4.20325188559e-08,4.41217792258e-08
2020-02-08 17:29:59.001999,4.68905939019e-07,5.42018875661e-08,4.43853870474e-08,4.68484382301e-08
2020-02-08 17:44:59.001999,5.25560271217e-07,5.27127965851e-08,4.64748256418e-08,4.8891995193e-08
2020-02-08 17:59:59.001999,5.1985125418e-07,4.85025385559e-08,4.2380497489e-08,4.4699503017e-08
2020-02-08 18:14:59.001999,4.95414310109e-07,4.72235771618e-08,4.10463074996e-08,4.2971860437e-08
2020-02-08 18:29:59.001999,5.0703540796e-07,4.91806698761e-08,4.35699687431e-08,4.60152141332e-08
2020-02-08 18:44:59.001999,4.7177276898e-07,5.08112600345e-08,4.52958189507e-08,4.779878082e-08
2020-02-08 18:59:59.001999,4.81793360375e-07,4.87096043634e-08,4.37774450761e-08,4.56811725224e-08
2020-02-08 19:14:59.001999,5.1140294654e-07,4.89590517086e-08,4.35933014816e-08,4.52795345575e-08
2020-02-08 19:29:59.001999,5.04730083601e-07,4.64966186816e-08,4.0849607233e-08,4.29521161443e-08
2020-02-08 19:44:59.001999,4.99772874339e-07,4.40339782015e-08,3.90708444325e-08,4.10791729755e-08
2020-02-08 19:59:59.001999,4.99244069295e-07,4.27524343301e-08,3.79278725602e-08,3.97994986791e-08
2020-02-08 20:14:59.001999,5.10601258994e-07,4.53161322477e-08,4.06677244011e-08,4.26295962061e-08
2020-02-08 20:29:59.001999,4.90609778893e-07,4.79205069409e-08,4.22235877887e-08,4.4077886635e-08
2020-02-08 20:44:59.001999,5.04257818185e-07,4.9062975868e-08,4.0906769526e-08,4.27052663754e-08
2020-02-08 20:59:59.001999,5.00870613936e-07,4.6691997946e-08,3.98055306769e-08,4.18970657896e-08
2020-02-08 21:14:59.001999,5.23714028623e-07,4.68771899211e-08,4.16409360065e-08,4.38816735827e-08
2020-02-08 21:29:59.001999,5.63138362996e-07,4.99850328134e-08,4.5347927603e-08,4.72438542792e-08
2020-02-08 21:44:59.001999,4.83121660124e-07,4.2891950677e-08,3.82125761307e-08,4.04019346249e-08
2020-02-08 21:59:59.001999,4.78731914263e-07,4.01000391224e-08,3.55937392166e-08,3.78047458116e-08
2020-02-08 22:14:59.001999,5.04528069792e-07,3.98924475586e-08,3.5721206788e-08,3.77006561506e-08
2020-02-08 22:29:59.001999,4.97544378826e-07,4.07095856881e-08,3.6402363791e-08,3.86615744752e-08
2020-02-08 22:44:59.001999,4.95087479126e-07,3.96625732628e-08,3.50685278204e-08,3.73671815957e-08
2020-02-08 22:59:59.001999,4.84808763318e-07,3.98582336434e-08,3.52478088989e-08,3.74437850474e-08
2020-02-08 23:14:59.001999,5.27371577832e-07,3.9239562974e-08,3.49437033061e-08,3.67211320505e-08
2020-02-08 23:29:59.001999,4.93616608012e-07,4.01765797985e-08,3.62663913222e-08,3.78174980901e-08
2020-02-08 23:44:59.001999,4.52516614547e-07,4.18339140676e-08,3.67062837111e-08,3.84171960673e-08
2020-02-08 23:59:59.001999,4.73990130925e-07,4.93910898153e-08,4.49523671174e-08,4.6721674562e-08
2020-02-09 00:14:59.003000,5.10861162941e-07,5.1283668362e-08,4.71510502843e-08,4.89430038008e-08
2020-02-09 00:29:59.003000,4.95790656921e-07,4.51539672704e-08,4.12145417624e-08,4.30755644859e-08
2020-02-09 00:44:59.003000,5.28949662286e-07,3.53023674906e-08,3.17023307945e-08,3.29469356791e-08
2020-02-09 00:59:59.003000,5.10579655766e-07,3.6903299865e-08,3.25481840681e-08,3.42597647881e-08
2020-02-09 01:14:59.003000,4.92897208076e-07,3.63683391658e-08,3.25923383344e-08,3.43550298324e-08
2020-02-09 01:29:59.003000,4.59656469318e-07,3.64462126281e-08,3.30920814507e-08,3.4542288251e-08
2020-02-09 01:44:59.003000,4.74868557706e-07,4.15152745479e-08,3.82402267156e-08,3.94961590817e-08
2020-02-09 01:59:59.003000,4.950952526e-07,3.7637515227e-08,3.4545802163e-08,3.56998398578e-08
2020-02-09 02:14:59.003000,4.90923084005e-07,3.4557902047e-08,3.1524779866e-08,3.28805110811e-08
2020-02-09 02:29:59.003000,4.84767921059e-07,3.85874848602e-08,3.56649882961e-08,3.70581618576e-08
2020-02-09 02:44:59.003000,4.59336563421e-07,3.81862066557e-08,3.54536427553e-08,3.6697363938e-08
2020-02-09 02:59:59.003000,5.10825028524e-07,3.6928853277e-08,3.39367888762e-08,3.53705608412e-08
2020-02-09 03:14:59.003000,4.91159966566e-07,3.45690943904e-08,3.10523036076e-08,3.24698257563e-08
2020-02-09 03:29:59.003000,5.12737945606e-07,3.34771857256e-08,3.00096639402e-08,3.14582359043e-08
2020-02-09 03:44:59.003000,5.07071884277e-07,3.20305165935e-08,2.88911460438e-08,3.06021381683e-08
2020-02-09 03:59:59.003000,5.3872703677e-07,3.20323078194e-08,2.87100185736e-08,3.02178441849e-08
2020-02-09 04:14:59.003000,5.27571207333e-07,3.44101734542e-08,3.09530086011e-08,3.27031226457e-08
2020-02-09 04:29:59.003000,4.83784249663e-07,3.24889775133e-08,2.92680787158e-08,3.08275491475e-08
2020-02-09 04:44:59.003000,4.59003119433e-07,3.12230921359e-08,2.69949922613e-08,2.84983952611e-08
2020-02-09 04:59:59.003000,4.55167456409e-07,6.10352476687e-08,3.08250386394e-08,3.2074996025e-08
2020-02-09 05:14:59.003000,4.88291658301e-07,4.69024207513e-08,2.71261874384e-08,2.85469454448e-08
2020-02-09 05:29:59.003000,5.03181026835e-07,2.64685861345e-08,2.36297267992e-08,2.52399080492e-08
2020-02-09 05:44:59.003000,4.83048624776e-07,2.70310116124e-08,2.43774005433e-08,2.57724823814e-08
2020-02-09 05:59:59.003000,5.07873151803e-07,2.65633496643e-08,2.38622347893e-08,2.52656324352e-08
2020-02-09 06:14:59.003000,5.86511671819e-07,2.50052687474e-08,2.23882180867e-08,2.39496615931e-08
2020-02-09 06:29:59.003000,5.00919731416e-07,2.09194070761e-08,1.86940159731e-08,2.00925346886e-08
2020-02-09 06:44:59.003000,4.41888094921e-07,2.2172578385e-08,1.98879496705e-08,2.09950079549e-08
2020-02-09 06:59:59.003000,4.82078131041e-07,2.13237269672e-08,1.87998557222e-08,1.99421827987e-08
2020-02-09 07:14:59.003000,5.11831759262e-07,1.94358265872e-08,1.68924793069e-08,1.79419389851e-08
2020-02-09 07:29:59.003000,5.09506510093e-07,1.78306026445e-08,1.55042680337e-08,1.65906076466e-08
2020-02-09 07:44:59.003000,4.97055403198e-07,1.81015947395e-08,1.6102037944e-08,1.72212297328e-08
2020-02-09 07:59:59.003000,4.5203483581e-07,1.6319301605e-08,1.45159955419e-08,1.53716986055e-08
2020-02-09 08:14:59.003000,5.00749872887e-07,4.26169757383e-08,1.66032877871e-08,1.74598682337e-08
2020-02-09 08:29:59.003000,4.9429567289e-07,3.20554336125e-08,1.55121865105e-08,1.63303908211e-08
2020-02-09 08:44:59.003000,4.74765215873e-07,2.13418785941e-08,1.92236098204e-08,2.02519516668e-08
2020-02-09 08:59:59.003000,4.80117838913e-07,1.35671661864e-08,1.14145024969e-08,1.22756122958e-08
