,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-08 09:44:57.885999,7.051579331047974e-07,7.34147295361131e-09,4.561018968411567e-09,5.109034717525845e-09
2020-02-08 09:59:57.885999,7.211773032689503e-07,1.0746032341335209e-08,6.405001028624276e-09,7.052053619828518e-09
2020-02-08 10:14:57.885999,7.322936069945872e-07,1.0310832228126184e-08,6.027597750759546e-09,6.636142441609989e-09
2020-02-08 10:29:57.885999,7.706494624856581e-07,1.6414374942496556e-08,8.955131957552777e-09,9.724782380797647e-09
2020-02-08 10:44:57.885999,7.244810382317759e-07,1.7821999598660615e-08,9.094927213068823e-09,1.0048632808641998e-08
2020-02-08 10:59:57.885999,7.566234820371753e-07,1.5461496452777155e-08,7.981788426209777e-09,8.874581948375885e-09
2020-02-08 11:14:57.885999,6.719673250870481e-07,1.2438522464949462e-08,6.867565587722491e-09,7.56436183346456e-09
2020-02-08 11:29:57.885999,6.527333506035904e-07,5.802048092032297e-09,3.3492574720475617e-09,4.0878105546833435e-09
2020-02-08 11:44:57.885999,7.661214391523694e-07,7.963311743710887e-09,5.002758151724498e-09,5.702399738089537e-09
2020-02-08 11:59:57.885999,7.765770191849458e-07,1.2183407649604215e-08,8.060401894094402e-09,8.919537225340893e-09
2020-02-08 12:14:57.885999,7.328412166309971e-07,1.2887625440146145e-08,7.802628438370405e-09,8.783219099333271e-09
2020-02-08 12:29:57.885999,6.977876326380903e-07,1.4360347802010386e-08,9.553651233237325e-09,1.117692241313383e-08
2020-02-08 12:44:57.885999,7.13629914413309e-07,1.7834034349312986e-08,1.1177620195512807e-08,1.317138874299649e-08
2020-02-08 12:59:57.885999,7.03172619854511e-07,1.593679022562766e-08,8.790618792708201e-09,1.0475658097778743e-08
2020-02-08 13:14:57.885999,7.016726146276449e-07,1.4641127682263654e-08,7.109470749113014e-09,8.74357945605277e-09
2020-02-08 13:29:57.885999,6.943658911325923e-07,1.7401124004759198e-08,8.741224876906303e-09,1.0422620795473127e-08
2020-02-08 13:44:57.885999,7.238242675356327e-07,1.7972154479597228e-08,7.310920746240562e-09,9.090409111644377e-09
2020-02-08 13:59:57.885999,7.141870572687641e-07,1.6516619955354405e-08,8.010664590199583e-09,9.638745897105173e-09
2020-02-08 14:14:57.885999,6.942069244857906e-07,1.9075881269901057e-08,1.007347226686097e-08,1.1665412985443037e-08
2020-02-08 14:29:57.885999,8.707882045474509e-07,2.133144685205823e-08,9.865406819313618e-09,1.1516948214912265e-08
2020-02-08 14:44:57.885999,1.02615252894343e-06,1.9180354606470962e-08,8.400925774177606e-09,9.894759173842587e-09
2020-02-08 14:59:57.885999,9.07388380830007e-07,2.183451785436617e-08,9.676151307755902e-09,1.1177452894771851e-08
2020-02-08 15:14:57.885999,8.264287539613734e-07,2.291496608430816e-08,9.798243413025975e-09,1.1445275405754976e-08
2020-02-08 15:29:57.885999,8.700099142614369e-07,2.230014391494263e-08,9.458173024231867e-09,1.0976968419725752e-08
2020-02-08 15:44:57.885999,8.891442591155389e-07,2.1759816150182795e-08,9.462685918910564e-09,1.1245244818277276e-08
2020-02-08 15:59:57.885999,8.504517993992094e-07,2.0632530562179138e-08,9.678873516028614e-09,1.147263687484466e-08
2020-02-08 16:14:57.885999,8.590093649332101e-07,2.1738796054363317e-08,9.834981643406997e-09,1.1402576910015852e-08
2020-02-08 16:29:57.885999,8.180348325253697e-07,2.7586965610859796e-08,1.1356841734330792e-08,1.2832852405399636e-08
2020-02-08 16:44:57.885999,7.564784750698987e-07,2.6916934793112518e-08,1.1646157251960696e-08,1.3322908053002218e-08
2020-02-08 16:59:57.885999,8.102799005772983e-07,2.6718010203421005e-08,9.768394487358063e-09,1.1604999030965635e-08
2020-02-08 17:14:57.885999,8.009029503955895e-07,2.6944436074161016e-08,1.0036179063546209e-08,1.1745964574414706e-08
2020-02-08 17:29:57.885999,7.60723813163956e-07,2.1073900871212666e-08,9.902102754056213e-09,1.1701617011566374e-08
2020-02-08 17:44:57.885999,8.14929106078313e-07,1.8999108682233984e-08,8.884590091880603e-09,1.084153764830713e-08
2020-02-08 17:59:57.885999,9.410542115863825e-07,2.043425900821174e-08,1.0919717269949947e-08,1.3040110975172325e-08
2020-02-08 18:14:57.885999,9.504845537342399e-07,2.01505502460739e-08,1.1008827865646818e-08,1.3281537606923038e-08
2020-02-08 18:29:57.885999,8.461690918182122e-07,1.928870245873108e-08,9.772397472500861e-09,1.1786036453798549e-08
2020-02-08 18:44:57.885999,8.386785146529594e-07,1.9835857773866007e-08,9.452337190953907e-09,1.1327903064876892e-08
2020-02-08 18:59:57.885999,8.311585643212835e-07,1.7356120814731996e-08,8.897374300573792e-09,1.0890544839016983e-08
2020-02-08 19:14:57.885999,8.362994807362415e-07,1.8280295325707786e-08,9.45066881399442e-09,1.1495923937526914e-08
2020-02-08 19:29:57.885999,7.828563206232395e-07,1.8228358221969227e-08,9.199445377078387e-09,1.1266123849335013e-08
2020-02-08 19:44:57.885999,8.515136308258869e-07,1.6236651435120606e-08,8.485933338740935e-09,1.0369023676867356e-08
2020-02-08 19:59:57.885999,8.343664960761907e-07,2.0004877183737596e-08,9.938151880154236e-09,1.168944251155804e-08
2020-02-08 20:14:57.885999,6.397064424203113e-07,2.1574087051063838e-08,1.0902897474579928e-08,1.2575995953604573e-08
2020-02-08 20:29:57.885999,6.644973423492054e-07,1.6058315278843847e-08,9.223084508812082e-09,1.1108288992883901e-08
2020-02-08 20:44:57.885999,7.00579717350693e-07,1.7345741114173234e-08,9.314115472271957e-09,1.1452987842643848e-08
2020-02-08 20:59:57.885999,7.078540016505856e-07,2.103183114125665e-08,1.0428012636071533e-08,1.2545812712578894e-08
2020-02-08 21:14:57.885999,7.291616259945796e-07,1.6646148107587524e-08,9.049325978117347e-09,1.1134410371850479e-08
2020-02-08 21:29:57.885999,7.512121410028738e-07,1.571383898980201e-08,8.620637304037487e-09,1.0749868122498014e-08
2020-02-08 21:44:57.885999,7.141919410787407e-07,1.7005881058546552e-08,9.834478061003499e-09,1.1820399393865337e-08
2020-02-08 21:59:57.885999,7.884920780759519e-07,1.750896533887877e-08,1.0374369143467027e-08,1.2083717127445408e-08
2020-02-08 22:14:57.885999,7.789951764171336e-07,1.742058680774108e-08,1.0204909400170725e-08,1.1828904136524768e-08
2020-02-08 22:29:57.885999,8.031627934997928e-07,1.70221271995944e-08,1.0478632137511884e-08,1.2305339879473873e-08
2020-02-08 22:44:57.885999,7.720546509936393e-07,1.516810007960649e-08,9.220983938806145e-09,1.120879105232617e-08
2020-02-08 22:59:57.885999,7.510891447423095e-07,1.51374535391223e-08,8.484004374040693e-09,1.0389557175173622e-08
2020-02-08 23:14:57.885999,7.426408166847807e-07,4.104038199825092e-08,1.0466794530435127e-08,1.1996515249047814e-08
2020-02-08 23:29:57.885999,7.092746101446386e-07,2.478522997316814e-08,8.272892501846402e-09,1.0267861098883262e-08
2020-02-08 23:44:57.885999,7.542609135982804e-07,1.4783580799582514e-08,8.97916859464624e-09,1.097217635570901e-08
2020-02-08 23:59:57.885999,6.834114518895661e-07,1.3126080972773764e-08,8.101015872191104e-09,9.858323341124712e-09
2020-02-08 23:59:58.876000,6.831941013120336e-07,1.3123940542711856e-08,8.099302580124358e-09,9.856573852964861e-09
2020-02-09 00:14:58.876000,6.909202664889496e-07,1.2896891315971003e-08,7.648497284695959e-09,9.52194659377997e-09
2020-02-09 00:29:58.876000,7.697510553442945e-07,1.2810622772010898e-08,7.186363266370795e-09,9.194340279838593e-09
2020-02-09 00:44:58.876000,7.428482692028715e-07,1.2653763067185968e-08,7.2277190788634054e-09,9.026684367530865e-09
2020-02-09 00:59:58.876000,7.348095341191823e-07,1.3263718102488981e-08,7.548895714588731e-09,9.123148705173127e-09
2020-02-09 01:14:58.876000,6.723505066432583e-07,1.1278932056116154e-08,5.716284982637464e-09,7.512900633744988e-09
2020-02-09 01:29:58.876000,6.467959483147058e-07,1.1169170430432162e-08,6.16236512047504e-09,7.861210881304708e-09
2020-02-09 01:44:58.876000,7.081252916172505e-07,1.3685660072068379e-08,7.215583651231985e-09,8.883004880357006e-09
2020-02-09 01:59:58.876000,7.526676825391687e-07,1.4105251514898704e-08,7.561742653600381e-09,9.10009207391479e-09
2020-02-09 02:14:58.876000,6.938263114770317e-07,1.1566296914099905e-08,6.979157303199503e-09,8.319756710014384e-09
2020-02-09 02:29:58.876000,6.944926679115337e-07,9.34917893102798e-09,4.9616480887856125e-09,6.4817964495812135e-09
2020-02-09 02:44:58.876000,7.465779597850058e-07,1.045331841125054e-08,6.181413615922429e-09,7.719472313806888e-09
2020-02-09 02:59:58.876000,6.5752343663701e-07,1.1616054714658332e-08,7.331118628643025e-09,8.728154076268924e-09
2020-02-09 03:14:58.876000,7.145103333013282e-07,1.0585350756760713e-08,6.462567439305118e-09,7.859526051875338e-09
2020-02-09 03:29:58.876000,7.727937795408117e-07,9.42971581753498e-09,5.290693152030304e-09,6.7135072676658505e-09
2020-02-09 03:44:58.876000,7.195644500022605e-07,9.614073236331673e-09,5.378075758796456e-09,6.702305139928176e-09
2020-02-09 03:59:58.876000,7.158486219945206e-07,8.582628904865646e-09,4.904041271597517e-09,6.215662064141444e-09
2020-02-09 04:14:58.876000,7.269405208031221e-07,7.17526059342953e-09,4.434768384252631e-09,5.49268407318516e-09
2020-02-09 04:29:58.876000,7.114748947377483e-07,6.353969684207015e-09,3.81695977316989e-09,4.766370439584228e-09
2020-02-09 04:44:58.876000,6.676662411816733e-07,7.154935050462023e-09,4.275075758294121e-09,5.4750112245551945e-09
2020-02-09 04:59:58.876000,6.481941830470047e-07,6.976817805827445e-09,4.356091497074356e-09,5.4023945222072064e-09
2020-02-09 05:14:58.876000,7.228586747032427e-07,4.343368092360103e-09,2.1455504895862945e-09,2.8925426922724345e-09
2020-02-09 05:29:58.876000,7.894358092276111e-07,5.558728883622771e-09,2.760890477659591e-09,3.3828701388295656e-09
2020-02-09 05:44:58.876000,7.419975309000578e-07,4.896490078718899e-09,2.410453374078577e-09,3.0532330965715766e-09
2020-02-09 05:59:58.876000,6.829053958220465e-07,3.6506817154014998e-09,1.7268582354883373e-09,2.2632989418144617e-09
2020-02-09 06:14:58.876000,7.320917353910529e-07,3.7135655663520565e-09,1.772433498516752e-09,2.465761971617932e-09
2020-02-09 06:29:58.876000,7.19816335351971e-07,4.0446022175419636e-09,1.9668872133031818e-09,2.8163144675156065e-09
2020-02-09 06:44:58.876000,7.400659305568346e-07,3.729873823113648e-09,1.901397687451576e-09,2.535160634134648e-09
2020-02-09 06:59:58.876000,7.122456980159407e-07,4.168888359469754e-09,1.8394239053655923e-09,2.305648288632985e-09
2020-02-09 07:14:58.876000,7.101207887801249e-07,3.4986391406339724e-09,1.8290266655971187e-09,2.266465963252664e-09
2020-02-09 07:29:58.876000,7.204868800160384e-07,3.874104235372264e-09,2.072358109952475e-09,2.520304915142144e-09
2020-02-09 07:44:58.876000,7.77959195135613e-07,6.429698109242063e-09,4.281017099198038e-09,4.604084124199375e-09
2020-02-09 07:59:58.876000,6.906943083098962e-07,1.0730615398117284e-08,4.625550685459011e-09,5.016731499879607e-09
2020-02-09 08:14:58.876000,2.9314491446172507e-06,5.217951878092352e-07,3.8686174227189254e-08,3.873676742409663e-08
2020-02-09 08:29:58.876000,1.3263709407127242e-06,1.3005508141330783e-07,3.076805303092068e-09,3.40777491476638e-09
2020-02-09 08:44:58.876000,6.97694049123797e-07,3.517570135190075e-09,8.827101711423961e-10,1.1410283764464722e-09
2020-02-09 08:59:58.876000,6.964050946248988e-07,3.8393794511638546e-09,1.0000495951858776e-09,1.2662746114529616e-09
2020-02-09 09:14:58.876000,7.503062896783976e-07,3.382613358466771e-09,9.860489171595427e-10,1.1690701584475556e-09
2020-02-09 09:29:58.876000,6.457028737681676e-07,3.866718676079319e-09,1.158538894816885e-09,1.3708551601775302e-09
2020-02-09 09:44:58.876000,7.40940745544123e-07,4.060862585317329e-09,1.9193141434979205e-09,2.220223099682026e-09
2020-02-09 09:59:58.876000,8.017611712394065e-07,6.21063325632167e-09,3.3284042073370667e-09,4.0111625829091276e-09
2020-02-09 10:14:58.876000,7.189301577962883e-07,6.473725662451419e-09,3.3935808878428687e-09,4.079008942363238e-09
2020-02-09 10:29:58.876000,6.946918314674289e-07,6.804464573816781e-09,3.831637023413746e-09,4.511223947756896e-09
2020-02-09 10:44:58.876000,6.933072168016723e-07,8.460739536224643e-09,4.6130910793732975e-09,5.2676575532728026e-09
2020-02-09 10:59:58.876000,7.29443270058394e-07,1.1938580359484974e-08,5.9455998223042475e-09,6.48121963793318e-09
2020-02-09 11:14:58.876000,7.075901964210238e-07,9.924876397699434e-09,5.106270135400401e-09,5.715455301258812e-09
2020-02-09 11:29:58.876000,7.231715143245107e-07,6.783364928437693e-09,3.3709488487660685e-09,3.773407199381124e-09
2020-02-09 11:44:58.876000,7.273285585861217e-07,6.11937090575573e-09,3.2714686555592527e-09,3.870543166591013e-09
2020-02-09 11:59:58.876000,7.07283542873824e-07,8.913070905507105e-09,4.835271187581301e-09,5.905982122837016e-09
2020-02-09 12:14:58.876000,7.036948237931253e-07,9.761327254332654e-09,5.9086949781844205e-09,7.153887315607857e-09
2020-02-09 12:29:58.876000,7.513045636618376e-07,7.327088834122888e-09,4.335836934569033e-09,5.398008548333863e-09
2020-02-09 12:44:58.876000,7.06452102579522e-07,8.478155760088013e-09,5.020558594983413e-09,6.293914504912305e-09
2020-02-09 12:59:58.876000,6.816086630976897e-07,9.381401469050945e-09,5.624810968634725e-09,6.841975900119975e-09
2020-02-09 13:14:58.876000,7.480164306259236e-07,1.0022677060662631e-08,6.432988966953391e-09,7.551870166904742e-09
2020-02-09 13:29:58.876000,7.015906409837664e-07,1.1602170089018985e-08,6.070044128383082e-09,7.172862916055783e-09
2020-02-09 13:44:58.876000,7.306998011206419e-07,1.1069229207679548e-08,6.06064098404269e-09,7.4051951469777245e-09
2020-02-09 13:59:58.876000,7.055062750043615e-07,1.1109383487264195e-08,6.1776553951524405e-09,7.739682013746913e-09
2020-02-09 14:14:58.876000,5.92757533382539e-06,1.4002126612081366e-08,6.3003434171343925e-09,7.703968028992509e-09
2020-02-09 14:29:58.876000,1.1303160897569607e-05,1.9960170130067067e-08,6.62847457570843e-09,7.937041175771779e-09
2020-02-09 14:44:58.876000,6.958747605519057e-07,1.085725774357519e-08,5.9356783175482084e-09,7.4153766686113155e-09
2020-02-09 14:59:58.876000,6.562824963848504e-07,1.1685227836782071e-08,6.5417996749633826e-09,8.123812834667954e-09
2020-02-09 15:14:58.876000,6.599161829796885e-07,1.2703164460070257e-08,6.897803874971995e-09,8.583090874822504e-09
2020-02-09 15:29:58.876000,7.568916208554827e-07,1.4133624289336547e-08,7.861219770280892e-09,9.430605145088818e-09
2020-02-09 15:44:58.876000,7.192264862495713e-07,1.2838785214079859e-08,7.378816246270719e-09,8.899927751753573e-09
2020-02-09 15:59:58.876000,6.29555290753219e-07,1.3126783159301183e-08,7.628955490470544e-09,9.15937840928491e-09
2020-02-09 16:14:58.876000,6.846425736393883e-07,1.4314228695419314e-08,8.527069381657301e-09,1.0063956826315407e-08
2020-02-09 16:29:58.876000,6.695342043989306e-07,1.252468459550704e-08,7.144144564952395e-09,8.783621221823079e-09
2020-02-09 16:44:58.876000,6.659709358125931e-07,1.1925069005406791e-08,6.508069892923164e-09,8.360510058841558e-09
2020-02-09 16:59:58.876000,6.620498011803235e-07,1.2507265397445365e-08,6.453220765635726e-09,8.28230696701266e-09
2020-02-09 17:14:58.876000,6.469456018945914e-07,1.4586369744000158e-08,7.418865597473462e-09,9.089472248505743e-09
2020-02-09 17:29:58.876000,6.894620403325695e-07,1.3688808573578742e-08,7.64183511926629e-09,9.37052423226375e-09
2020-02-09 17:44:58.876000,7.581701962125572e-07,1.4122118499754528e-08,7.377059980489705e-09,9.297540981969818e-09
2020-02-09 17:59:58.876000,7.738821255789483e-07,1.7298493984878757e-08,9.4465173843272e-09,1.1185475907831031e-08
2020-02-09 18:14:58.876000,7.958812705800484e-07,1.8316129630462417e-08,1.0222275512156449e-08,1.2073268301799703e-08
2020-02-09 18:29:58.876000,6.923325747750812e-07,1.654482859998724e-08,8.961921271850659e-09,1.0828173773056231e-08
2020-02-09 18:44:58.876000,6.791214799048942e-07,1.570613324689228e-08,9.113807717056542e-09,1.0904782587096807e-08
2020-02-09 18:59:58.876000,7.36032150763175e-07,1.6961447568616684e-08,1.0587626116912805e-08,1.2463140852763799e-08
2020-02-09 19:14:58.876000,7.336438469191801e-07,1.4466850832845706e-08,9.260772565764195e-09,1.1015053339014407e-08
2020-02-09 19:29:58.876000,7.023861566154677e-07,1.3786506135683709e-08,6.109285662628538e-09,7.786729700030272e-09
2020-02-09 19:44:58.876000,7.330609603120317e-07,1.7179680222041494e-08,8.503772403824516e-09,1.0407276907789197e-08
2020-02-09 19:59:58.876000,6.914229017483907e-07,1.632123994978812e-08,1.0129790895546225e-08,1.2171266816970604e-08
2020-02-09 20:14:58.876000,6.713923238668088e-07,1.3215344478382626e-08,7.669681295848534e-09,9.51788747191626e-09
2020-02-09 20:29:58.876000,7.139742074484107e-07,1.1904576657451234e-08,7.13729712103397e-09,8.787922229013789e-09
2020-02-09 20:44:58.876000,7.366053410562434e-07,1.230771560316437e-08,7.267255521739834e-09,8.796800051775021e-09
2020-02-09 20:59:58.876000,6.792591100951434e-07,1.1786188083572341e-08,6.532691353704708e-09,8.082801129906142e-09
2020-02-09 21:14:58.876000,6.96786839324572e-07,1.5569253728733864e-08,7.656941985389803e-09,9.23603217512558e-09
2020-02-09 21:29:58.876000,7.427190229310833e-07,1.5976310729570974e-08,7.79468469818707e-09,9.653870060601975e-09
2020-02-09 21:44:58.876000,7.388408848900479e-07,1.187362425776391e-08,6.713288106661714e-09,8.482637764643072e-09
2020-02-09 21:59:58.876000,7.223575150406469e-07,1.0676154460750393e-08,5.4571352333996214e-09,7.02133875862122e-09
2020-02-09 22:14:58.876000,6.916224188730408e-07,1.0984584346007796e-08,5.442981802042078e-09,7.0049791619812625e-09
2020-02-09 22:29:58.876000,7.459352287561876e-07,2.168357162797081e-08,6.676719758727499e-09,8.281252286629205e-09
2020-02-09 22:44:58.876000,7.31226490047221e-07,1.8891007800963503e-08,6.544130009365478e-09,8.257555495520603e-09
2020-02-09 22:59:58.876000,7.223782677889964e-07,1.1712822867353122e-08,6.634149063957036e-09,8.474431632923344e-09
2020-02-09 23:14:58.876000,7.479802055797515e-07,1.2123001852369155e-08,6.909256068196979e-09,8.78513830572469e-09
2020-02-09 23:29:58.876000,7.346554947070901e-07,1.297403620449565e-08,7.694339253228043e-09,9.458065350238497e-09
2020-02-09 23:44:58.876000,7.496813366488289e-07,1.2597013895453468e-08,6.435859740196019e-09,8.218872729840013e-09
2020-02-09 23:59:58.876000,7.411114341351398e-07,1.1393872006543854e-08,6.165972880249235e-09,7.856897237157657e-09
2020-02-10 00:14:57.855998,7.173321805160368e-07,1.1352127633651582e-08,6.35634028851645e-09,8.071365937734819e-09
2020-02-10 00:29:57.855998,7.041285684367393e-07,1.2961191280891732e-08,6.55288476991463e-09,8.35376597866275e-09
2020-02-10 00:44:57.855998,1.1940568892226852e-05,2.3473647965670634e-08,6.829475250755068e-09,8.40849525966108e-09
2020-02-10 00:59:57.855998,1.1918524908789723e-05,2.0231325515553415e-08,6.439092598128045e-09,7.903372911625199e-09
2020-02-10 01:14:57.855998,6.446811279767397e-07,1.3007080774681882e-08,7.00416296274089e-09,8.460023504721904e-09
2020-02-10 01:29:57.855998,6.752536629692672e-07,2.2622581312406512e-08,8.54538594898446e-09,9.938741640622818e-09
2020-02-10 01:44:57.855998,7.71770584473259e-07,1.538746822809387e-08,8.236532672925187e-09,9.593727329314893e-09
