,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-20 20:14:59.000000,1.35967034122e-07,2.95388861425e-10,6.06427356219e-11,6.51906018925e-11
2020-03-20 20:29:59.000000,1.43053598993e-07,2.93357117379e-10,6.0220353835e-11,6.5007572183e-11
2020-03-20 20:44:59.000000,1.38560390144e-07,2.92641157705e-10,6.34228638937e-11,6.91734804893e-11
2020-03-20 20:59:59.000000,1.43004186541e-07,2.92613356379e-10,6.76253387181e-11,7.4889591244e-11
2020-03-20 21:14:59.000000,1.42750130431e-07,8.34201673805e-10,7.45405450073e-11,8.10168071073e-11
2020-03-20 21:29:59.000000,1.33790509689e-07,1.52052856856e-09,8.97253353757e-11,9.64262386577e-11
2020-03-20 21:44:59.000000,1.36563824506e-07,1.24868732596e-09,1.52193679053e-10,1.56606798545e-10
2020-03-20 21:59:59.000000,1.36921661784e-07,6.34703988925e-10,9.72807434437e-11,1.02695667893e-10
2020-03-20 22:14:59.000000,1.35970304888e-07,3.07172840884e-10,7.21685870619e-11,7.86441362318e-11
2020-03-20 22:29:59.000000,1.41571664376e-07,2.78465476935e-10,6.67487754493e-11,7.39775012673e-11
2020-03-20 22:44:59.000000,1.37984305602e-07,2.80256749955e-10,7.06991890932e-11,7.75663788142e-11
2020-03-20 22:59:59.000000,1.36188275951e-07,2.84444203328e-10,7.32407344874e-11,7.97572370692e-11
2020-03-20 23:14:59.000000,1.4073903336e-07,2.8795843881e-10,7.49556411999e-11,8.07567600455e-11
2020-03-20 23:29:59.000000,1.40634216753e-07,3.06357437584e-10,8.03994628548e-11,8.91887265764e-11
2020-03-20 23:44:59.000000,1.37096072392e-07,3.04053164207e-10,7.88224420825e-11,8.76233706708e-11
2020-03-20 23:59:59.000000,1.3211832021e-07,2.88385655952e-10,6.99006121789e-11,7.52415382162e-11
2020-03-21 00:14:59.000000,1.29057722701e-07,2.79823917208e-10,6.23272884942e-11,6.66755661682e-11
2020-03-21 00:29:59.000000,1.01429829969e-06,2.08895388933e-08,4.76190957779e-10,4.76775302941e-10
2020-03-21 00:44:59.000000,2.20801388947e-06,2.2203966177e-08,4.78880375123e-10,4.79452164758e-10
2020-03-21 00:59:59.000000,8.21570906566e-07,3.83601598498e-10,7.07798750762e-11,7.42296955982e-11
2020-03-21 01:14:59.000000,1.77467539256e-07,3.22704652986e-10,6.48983738093e-11,6.95341768268e-11
2020-03-21 01:29:59.000000,1.40145805384e-07,3.02706243509e-10,6.64590777073e-11,7.21898337471e-11
2020-03-21 01:44:59.000000,1.37139459915e-07,2.99241973797e-10,6.65826265826e-11,7.16631386895e-11
2020-03-21 01:59:59.000000,1.30728167615e-07,3.01931721505e-10,6.91425479913e-11,7.42846949323e-11
2020-03-21 02:14:59.000000,1.30376881362e-07,3.06780390904e-10,6.826487237e-11,7.33556019965e-11
2020-03-21 02:29:59.000000,1.44484238322e-07,3.00563504578e-10,6.5073182247e-11,7.04422286629e-11
2020-03-21 02:44:59.000000,1.39477994528e-07,2.92661914473e-10,6.69725650165e-11,7.31467558189e-11
2020-03-21 02:59:59.000000,1.34856404703e-07,2.98800464784e-10,6.589579437e-11,7.16008095068e-11
2020-03-21 03:14:59.000000,1.36196995334e-07,3.01928482251e-10,6.85556165083e-11,7.34269180452e-11
2020-03-21 03:29:59.000000,1.38462981081e-07,2.9967617377e-10,6.7002398081e-11,7.20087799738e-11
2020-03-21 03:44:59.000000,1.4170009169e-07,2.92277265739e-10,6.16628618651e-11,6.68307192e-11
2020-03-21 03:59:59.000000,1.36288617974e-07,3.0590879081e-10,6.16661956819e-11,6.63471279788e-11
2020-03-21 04:14:59.000000,1.30249790467e-07,3.05119699104e-10,6.04290286328e-11,6.4561323289e-11
2020-03-21 04:29:59.000000,1.3021919243e-07,3.05370275076e-10,5.9423808987e-11,6.39335762076e-11
2020-03-21 04:44:59.000000,1.30755164946e-07,3.24695254474e-10,6.00840113087e-11,6.52568138526e-11
2020-03-21 04:59:59.000000,1.22953636363e-07,3.25140064441e-10,6.11047138761e-11,6.56996014385e-11
2020-03-21 05:14:59.000000,1.305789436e-07,3.18339998291e-10,6.21703663379e-11,6.71008655097e-11
2020-03-21 05:29:59.000000,1.30872458934e-07,3.3177419888e-10,6.42426642731e-11,6.85646405032e-11
2020-03-21 05:44:59.000000,1.33319296199e-07,3.40949610817e-10,8.654302055e-11,9.33193277772e-11
2020-03-21 05:59:59.000000,1.34899963513e-07,4.39667972726e-10,2.03277347664e-10,2.99901013981e-10
2020-03-21 06:14:59.000000,1.26103613992e-07,5.01473516943e-10,2.49856600572e-10,3.74159426107e-10
2020-03-21 06:29:59.000000,1.31435339308e-07,4.55486490694e-10,2.20443080964e-10,2.35566926599e-10
2020-03-21 06:44:59.000000,1.25498462156e-07,4.29802700437e-10,1.52634602054e-10,1.60249744783e-10
2020-03-21 06:59:59.000000,1.21615037251e-07,3.84393426651e-10,1.54650995308e-10,1.57134666345e-10
2020-03-21 07:14:59.000000,1.27074869967e-07,3.75035287197e-10,1.47512789375e-10,1.50695123758e-10
2020-03-21 07:29:59.000000,1.19003024285e-07,3.45963937179e-10,6.60714686415e-11,7.18972993298e-11
2020-03-21 07:44:59.000000,1.18830051781e-07,3.68957668182e-10,1.1865075822e-10,1.24371785303e-10
2020-03-21 07:59:59.000000,1.1480726062e-07,3.75208886246e-10,1.28670847704e-10,1.41792626476e-10
2020-03-21 08:14:59.000000,1.15549870939e-07,3.97907133788e-10,1.49180365865e-10,1.63712206108e-10
2020-03-21 08:29:59.000000,1.1534942185e-07,3.88722847025e-10,1.32774932211e-10,1.47319992205e-10
2020-03-21 08:44:59.000000,1.1204309091e-07,3.76870998891e-10,1.10904988073e-10,1.18232957647e-10
2020-03-21 08:59:59.000000,1.21792204514e-07,3.90311180542e-10,1.13736348164e-10,1.1803559764e-10
2020-03-21 09:14:59.000000,1.22476789978e-07,4.04430467003e-10,1.28255810202e-10,1.31775725189e-10
2020-03-21 09:29:59.000000,1.17941235209e-07,3.99853705766e-10,1.18427885787e-10,1.22395700689e-10
2020-03-21 09:44:59.000000,1.17114458874e-07,4.06934498206e-10,1.30758449614e-10,1.34770918236e-10
2020-03-21 09:59:59.000000,1.14089528975e-07,3.92689629232e-10,1.17952118872e-10,1.24151129049e-10
2020-03-21 10:14:59.000000,1.17557803464e-07,3.95567906532e-10,1.55051310791e-10,1.69639929315e-10
2020-03-21 10:29:59.000000,1.16023706067e-07,3.76742595046e-10,1.0844661046e-10,1.16629328678e-10
2020-03-21 10:44:59.000000,1.20355110942e-07,3.91597569969e-10,1.26460879524e-10,1.34080890892e-10
2020-03-21 10:59:59.000000,1.25691874832e-07,4.94051889888e-10,3.31360381747e-10,3.35449688731e-10
2020-03-21 11:14:59.000000,1.23819445494e-07,5.31958236176e-10,3.99118730598e-10,4.03000004566e-10
2020-03-21 11:29:59.000000,1.23062435494e-07,4.4067528201e-10,2.78908973177e-10,2.85843296058e-10
2020-03-21 11:44:59.000000,1.15669868281e-07,3.67803410752e-10,1.46347952478e-10,1.52740293016e-10
2020-03-21 11:59:59.000000,1.1822242354e-07,3.68187756054e-10,1.25259217227e-10,1.2853847218e-10
2020-03-21 12:14:59.000000,1.21141090189e-07,3.66328941512e-10,1.02597126895e-10,1.06870550262e-10
2020-03-21 12:29:59.000000,1.27973190706e-07,3.60620828805e-10,1.09932476549e-10,1.13776098275e-10
2020-03-21 12:44:59.000000,1.22765654476e-07,3.44638875226e-10,7.58148674332e-11,8.03022612278e-11
2020-03-21 12:59:59.000000,1.12978544477e-07,3.41799998707e-10,6.86025479011e-11,7.33643207048e-11
2020-03-21 13:14:59.000000,1.09376225849e-07,3.43618210927e-10,6.6714679733e-11,7.14346757728e-11
2020-03-21 13:29:59.000000,1.23732533982e-07,3.42074529143e-10,6.89206674792e-11,7.38065160371e-11
2020-03-21 13:44:59.000000,1.26948383026e-07,3.46966885513e-10,8.47098837698e-11,9.02332408693e-11
2020-03-21 13:59:59.000000,1.29196507921e-07,3.52719121937e-10,8.52492537346e-11,9.08011512146e-11
2020-03-21 14:14:59.000000,1.31330825487e-07,3.84322476324e-10,1.53601880804e-10,1.58998516665e-10
2020-03-21 14:29:59.000000,1.36152339691e-07,3.95459879376e-10,1.65503757324e-10,1.70649059184e-10
2020-03-21 14:44:59.000000,1.35534178423e-07,3.65398145682e-10,8.74813887918e-11,9.2214615162e-11
2020-03-21 14:59:59.000000,1.31924204711e-07,3.63480849489e-10,7.23655182318e-11,7.68671335737e-11
2020-03-21 15:14:59.000000,1.32204227705e-07,3.56253622412e-10,6.79862719571e-11,7.25868951381e-11
2020-03-21 15:29:59.000000,1.26062154513e-07,3.5076743025e-10,6.67446821431e-11,7.16896330788e-11
2020-03-21 15:44:59.000000,1.3092003401e-07,3.53491037083e-10,6.78316767899e-11,7.30989539963e-11
2020-03-21 15:59:59.000000,1.28575208398e-07,3.52572950664e-10,6.66556842446e-11,7.15819887974e-11
2020-03-21 16:14:59.000000,1.28770539372e-07,3.45846390906e-10,6.88814894494e-11,7.35550420228e-11
2020-03-21 16:29:59.000000,1.32753631937e-07,3.58301696455e-10,1.09698239523e-10,1.13030061446e-10
2020-03-21 16:44:59.000000,1.42530421263e-07,3.65697671341e-10,1.09575528471e-10,1.13346387504e-10
2020-03-21 16:59:59.000000,1.33600449244e-07,4.89600466182e-10,1.95845112748e-10,1.99830701811e-10
2020-03-21 17:14:59.000000,1.29084721265e-07,5.4934644614e-10,2.23596766467e-10,2.27920043558e-10
2020-03-21 17:29:59.000000,1.39121134636e-07,3.41984798678e-10,6.46664080515e-11,6.91089173559e-11
2020-03-21 17:44:59.000000,1.43852167285e-07,3.32228196433e-10,5.93518167986e-11,6.40153289444e-11
2020-03-21 17:59:59.000000,1.42324900689e-07,3.41680140656e-10,5.82440858327e-11,6.2878885005e-11
2020-03-21 18:14:59.000000,1.37394438521e-07,3.33103917302e-10,5.80749650067e-11,6.25994689837e-11
2020-03-21 18:29:59.000000,1.32137971942e-07,3.28037712274e-10,5.98235463169e-11,6.47692791931e-11
2020-03-21 18:44:59.000000,1.33052084926e-07,3.38812714911e-10,5.87062079224e-11,6.38540170646e-11
2020-03-21 18:59:59.000000,1.30703850609e-07,3.32642879996e-10,5.77047258279e-11,6.28954419984e-11
2020-03-21 19:14:59.000000,1.32371322492e-07,3.57431751666e-10,5.76374284181e-11,6.2726001025e-11
2020-03-21 19:29:59.000000,1.26906497887e-07,3.64715610838e-10,5.7973670592e-11,6.31938405476e-11
2020-03-21 19:44:59.000000,1.25196434448e-07,3.17951547059e-10,5.77124489013e-11,6.48059945585e-11
2020-03-21 19:59:59.000000,1.22625749857e-07,3.12622155915e-10,5.80967139082e-11,6.55831403624e-11
2020-03-21 20:14:59.000000,1.33666291571e-07,3.06520905517e-10,5.80877455913e-11,6.35037522283e-11
2020-03-21 20:29:59.000000,1.36392022127e-07,3.1027348171e-10,5.79992528608e-11,6.40118393066e-11
2020-03-21 20:44:59.000000,1.27877670725e-07,3.15527414681e-10,5.91144422355e-11,6.46873221563e-11
2020-03-21 20:59:59.000000,1.32705005987e-07,3.14961734498e-10,5.99087880262e-11,6.52344892806e-11
2020-03-21 21:14:59.000000,1.30093041012e-07,3.14440716924e-10,5.8579120327e-11,6.33832639132e-11
2020-03-21 21:29:59.000000,1.21356754554e-07,3.33290965402e-10,6.44716483562e-11,6.89261477276e-11
2020-03-21 21:44:59.000000,1.29275052627e-07,3.32671284145e-10,7.73562788746e-11,8.17891573756e-11
2020-03-21 21:59:59.000000,1.34282036664e-07,3.84494454596e-10,6.57475531773e-11,7.05912782397e-11
2020-03-21 22:14:59.000000,1.25507388697e-07,3.69353869334e-10,6.48239932921e-11,6.89704618729e-11
2020-03-21 22:29:59.000000,1.28568420444e-07,3.33347343127e-10,6.54275516108e-11,6.98037816063e-11
2020-03-21 22:44:59.000000,1.29404896903e-07,3.31034010653e-10,5.86060952446e-11,6.39103218966e-11
2020-03-21 22:59:59.000000,1.23508383824e-07,3.27197602597e-10,5.81961612603e-11,6.27827558896e-11
2020-03-21 23:14:59.000000,1.27093218768e-07,3.29724135868e-10,5.98322996497e-11,6.46051996211e-11
2020-03-21 23:29:59.000000,1.24853228245e-07,3.21965790187e-10,6.03889699391e-11,6.49679407055e-11
2020-03-21 23:44:59.000000,1.22261511338e-07,3.23915191493e-10,5.86323070555e-11,6.30590481492e-11
2020-03-21 23:59:59.000000,1.23462326492e-07,3.3173533103e-10,5.93297212071e-11,6.35512497881e-11
2020-03-22 00:14:59.000000,1.20980202201e-07,3.24599951783e-10,6.04744696372e-11,6.49227512664e-11
2020-03-22 00:29:59.000000,1.26159341423e-07,3.27187732285e-10,6.00286121765e-11,6.45176075825e-11
2020-03-22 00:44:59.000000,1.2612658142e-07,3.40597149084e-10,6.13181734819e-11,6.61042745765e-11
2020-03-22 00:59:59.000000,1.28447020454e-07,3.48719603767e-10,6.53512456492e-11,6.9893827519e-11
2020-03-22 01:14:59.000000,1.31447845716e-07,3.41450422843e-10,6.06661081561e-11,6.515584754e-11
2020-03-22 01:29:59.000000,1.26835686185e-07,3.35086233074e-10,5.63726835379e-11,6.12564753657e-11
2020-03-22 01:44:59.000000,1.22037254608e-07,3.28253706899e-10,5.64690240425e-11,6.15789797802e-11
2020-03-22 01:59:59.000000,1.26644386502e-07,3.47428278311e-10,5.59955889473e-11,6.09081715614e-11
2020-03-22 02:14:59.000000,1.22129901587e-07,3.41544398449e-10,5.57656043586e-11,6.07544208657e-11
2020-03-22 02:29:59.000000,1.21826869472e-07,5.43586489362e-10,5.40592904756e-11,5.92187580054e-11
2020-03-22 02:44:59.000000,1.25961539514e-07,5.31004859689e-10,5.33834506774e-11,5.85872537241e-11
2020-03-22 02:59:59.000000,1.24477241599e-07,3.43174808306e-10,5.51358358195e-11,6.02926211428e-11
2020-03-22 03:14:59.000000,1.24043450255e-07,3.42195160041e-10,5.50814279606e-11,5.97958654692e-11
2020-03-22 03:29:59.000000,1.22475539968e-07,3.46049661533e-10,5.52832422632e-11,6.01492275412e-11
2020-03-22 03:44:59.000000,1.22463761609e-07,3.50300849769e-10,5.58165440217e-11,6.0409513187e-11
2020-03-22 03:59:59.000000,1.1638538085e-07,3.48581172299e-10,5.45625745924e-11,5.9311924331e-11
2020-03-22 04:14:59.000000,1.20722590033e-07,3.54627964984e-10,5.40814431167e-11,5.89092438691e-11
2020-03-22 04:29:59.000000,1.22989641555e-07,3.523563341e-10,5.42019510834e-11,5.97629810605e-11
2020-03-22 04:44:59.000000,1.23371080824e-07,4.19656204456e-10,5.71059611269e-11,6.28116646051e-11
2020-03-22 04:59:59.000000,4.58083343381e-06,1.62938909018e-07,2.63677968176e-09,2.63713407979e-09
2020-03-22 05:14:59.000000,6.82123110807e-06,2.23269090722e-07,3.27936664891e-09,3.27971049525e-09
2020-03-22 05:29:59.000000,7.44259883602e-07,2.31136317551e-09,7.79037747344e-11,8.13819319268e-11
2020-03-22 05:44:59.000000,1.11712722925e-06,6.30533489679e-08,1.43839757953e-09,1.43873323899e-09
2020-03-22 05:59:59.000000,1.06277306727e-06,5.57063511242e-08,1.21155005891e-09,1.21198255774e-09
2020-03-22 06:14:59.000000,1.25299636151e-07,7.81318215854e-10,8.92994176655e-11,9.40513714629e-11
2020-03-22 06:29:59.000000,1.17169814494e-07,2.12095257666e-09,1.25818617717e-10,1.29994846381e-10
2020-03-22 06:44:59.000000,1.18151366248e-07,4.00330494046e-10,7.94174920362e-11,8.64835396536e-11
2020-03-22 06:59:59.000000,1.1951494576e-07,3.89429141937e-10,7.05706157359e-11,7.76116592138e-11
2020-03-22 07:14:59.000000,1.18628277027e-07,4.29820544564e-10,1.36174175808e-10,1.40509218594e-10
2020-03-22 07:29:59.000000,1.20673754151e-07,4.34317768346e-10,1.63429793455e-10,1.67623155227e-10
2020-03-22 07:44:59.000000,1.20361313663e-07,8.83818614739e-10,1.63631025408e-10,1.71521555151e-10
2020-03-22 07:59:59.000000,1.202791189e-07,9.18075651654e-10,1.75205842018e-10,1.94965686006e-10
2020-03-22 08:14:59.000000,1.19255407552e-07,4.03832141588e-10,1.26956174864e-10,1.43964003104e-10
2020-03-22 08:29:59.000000,1.26625070287e-07,4.05079273406e-10,1.34399897279e-10,1.41432681678e-10
2020-03-22 08:44:59.000000,1.29546579041e-07,4.34333011221e-10,1.61174549593e-10,1.67377960596e-10
2020-03-22 08:59:59.000000,1.26843716778e-07,1.04058447128e-09,1.39910143209e-10,1.46195837e-10
2020-03-22 09:14:59.000000,1.31152947231e-07,4.15176747753e-10,1.22977144463e-10,1.28881340898e-10
2020-03-22 09:29:59.000000,1.32655157216e-07,3.97989167524e-10,9.37975107193e-11,9.99718252757e-11
2020-03-22 09:44:59.000000,1.33243049536e-07,4.01154067595e-10,1.05316901449e-10,1.12278021783e-10
2020-03-22 09:59:59.000000,1.32579693132e-07,3.87482325479e-10,1.12653733429e-10,1.20771501472e-10
2020-03-22 10:14:59.000000,1.30619384962e-07,4.0091252963e-10,1.19878064256e-10,1.2819289066e-10
2020-03-22 10:29:59.000000,1.38491926632e-07,4.00129274102e-10,1.12856441584e-10,1.2061327917e-10
2020-03-22 10:44:59.000000,1.36282949693e-07,4.01163129755e-10,1.08779096494e-10,1.16295917718e-10
2020-03-22 10:59:59.000000,1.4328703381e-07,4.0718084674e-10,1.38712653259e-10,1.46189131868e-10
2020-03-22 11:14:59.000000,1.43557409111e-07,4.40754010905e-10,2.13495299472e-10,2.25217487372e-10
2020-03-22 11:29:59.000000,1.40370711462e-07,4.1444262544e-10,1.73577178078e-10,1.86529981452e-10
2020-03-22 11:44:59.000000,1.41222143564e-07,3.74474187933e-10,9.62410397879e-11,1.03589567648e-10
2020-03-22 11:59:59.000000,1.48827608878e-07,3.85683414e-10,9.20032986139e-11,9.89309800077e-11
2020-03-22 12:14:59.000000,1.62341933904e-07,3.81871279035e-10,8.46595323814e-11,9.12673347787e-11
2020-03-22 12:29:59.000000,1.63698922895e-07,3.70279323112e-10,7.87538832157e-11,8.70321643031e-11
2020-03-22 12:44:59.000000,1.46880075767e-07,3.69098054799e-10,7.67189807408e-11,8.4546366628e-11
2020-03-22 12:59:59.000000,1.6294509724e-07,3.7197271825e-10,7.70830919869e-11,8.39392820329e-11
2020-03-22 13:14:59.000000,1.80085882428e-07,3.80122132359e-10,7.95123452901e-11,8.77362562401e-11
2020-03-22 13:29:59.000000,1.78337698815e-07,3.76739401653e-10,7.65698432584e-11,8.52623617936e-11
2020-03-22 13:44:59.000000,1.86077079323e-07,3.88274794986e-10,1.10286271835e-10,1.15847933138e-10
2020-03-22 13:59:59.000000,1.82905590912e-07,3.95525954591e-10,9.21331042915e-11,9.8332486853e-11
2020-03-22 14:14:59.000000,1.80787431109e-07,3.9728195123e-10,1.07161625696e-10,1.12179260444e-10
2020-03-22 14:29:59.000000,1.75608695363e-07,3.81808987769e-10,7.03391932161e-11,7.72958958294e-11
2020-03-22 14:44:59.000000,1.92374556958e-07,3.9436069714e-10,7.5951558706e-11,8.30775079807e-11
2020-03-22 14:59:59.000000,1.91244876528e-07,4.50912369237e-10,8.06666741865e-11,8.87415582896e-11
2020-03-22 15:14:59.000000,1.89783088725e-07,4.25887432042e-10,7.60373244389e-11,8.46055144263e-11
2020-03-22 15:29:59.000000,2.01934943388e-07,4.57161371587e-10,7.67530192995e-11,8.3282454293e-11
2020-03-22 15:44:59.000000,1.9874273501e-07,4.69330933069e-10,7.87579178197e-11,8.56819041413e-11
2020-03-22 15:59:59.000000,2.05711097692e-07,4.05663316182e-10,7.86703106149e-11,8.5909679978e-11
2020-03-22 16:14:59.000000,2.12694710201e-07,4.19057806336e-10,7.82980207e-11,8.62242149071e-11
2020-03-22 16:29:59.000000,2.14055655856e-07,4.06146593474e-10,7.96364999643e-11,8.58225747817e-11
2020-03-22 16:44:59.000000,2.08014785293e-07,4.00450477708e-10,8.14565308305e-11,8.74120871178e-11
2020-03-22 16:59:59.000000,2.11434629238e-07,4.02615373439e-10,8.2000601192e-11,8.7660369068e-11
2020-03-22 17:14:59.000000,2.28698092763e-07,3.98059447512e-10,8.05844610855e-11,8.76715791383e-11
2020-03-22 17:29:59.000000,2.27123562108e-07,4.04045811613e-10,7.64440940823e-11,8.22626621669e-11
2020-03-22 17:44:59.000000,2.25281220056e-07,4.74748172848e-10,8.0603230469e-11,8.50921361528e-11
2020-03-22 17:59:59.000000,2.24626891507e-07,4.4288409159e-10,7.55237077643e-11,8.05210519667e-11
2020-03-22 18:14:59.000000,2.25136465959e-07,3.94924436938e-10,6.70057956543e-11,7.21447622989e-11
2020-03-22 18:29:59.000000,2.21526581991e-07,4.00826978684e-10,6.50305846424e-11,7.01701702244e-11
2020-03-22 18:44:59.000000,2.36326018112e-07,3.92865983163e-10,6.35144983902e-11,6.94947716545e-11
2020-03-22 18:59:59.000000,2.49325283092e-07,3.84130957335e-10,6.24020430832e-11,6.85311364874e-11
2020-03-22 19:14:59.000000,2.39235261726e-07,7.70991628533e-10,6.49275189139e-11,7.12349098596e-11
2020-03-22 19:29:59.000000,2.28894132462e-07,5.55676223724e-10,6.52807281891e-11,7.17826332348e-11
2020-03-22 19:44:59.000000,2.37619596276e-07,4.09457384237e-10,6.32691790569e-11,7.00822728925e-11
2020-03-22 19:59:59.000000,2.42330307714e-07,3.98985586388e-10,6.41580443554e-11,7.04939511617e-11
2020-03-22 20:14:59.000000,2.4290586051e-07,4.06271131052e-10,6.43128823618e-11,7.05883503952e-11
2020-03-22 20:29:59.000000,2.52810735984e-07,1.50304098534e-09,6.65562557211e-11,7.23955424205e-11
2020-03-22 20:44:59.000000,2.4498746844e-07,1.51169634256e-09,6.83962768607e-11,7.43422345154e-11
2020-03-22 20:59:59.000000,2.44465462997e-07,4.29801303089e-10,7.05370699607e-11,7.64214051898e-11
2020-03-22 21:14:59.000000,2.3138791446e-07,4.2546384355e-10,7.0111486541e-11,7.60754969013e-11
2020-03-22 21:29:59.000000,2.35057313442e-07,4.28256712145e-10,7.47170915816e-11,8.01693771239e-11
2020-03-22 21:44:59.000000,2.3146012876e-07,4.46786971882e-10,7.53133261072e-11,8.05501206392e-11
2020-03-22 21:59:59.000000,2.36753126959e-07,4.44464506689e-10,6.88084263446e-11,7.42892768291e-11
2020-03-22 22:14:59.000000,2.45506287279e-07,4.32284461371e-10,6.4881236034e-11,7.05066119798e-11
2020-03-22 22:29:59.000000,2.31281356022e-07,5.37378096103e-10,6.44780407201e-11,7.03128370505e-11
2020-03-22 22:44:59.000000,2.44288744257e-07,5.48678526054e-10,6.6423691284e-11,7.19486498407e-11
2020-03-22 22:59:59.000000,2.50921947054e-07,4.28737045438e-10,6.81303861586e-11,7.35842448394e-11
2020-03-22 23:14:59.000000,2.2588326909e-07,4.32414773999e-10,7.1070021557e-11,7.68981244081e-11
2020-03-22 23:29:59.000000,2.42245183911e-07,4.36133385291e-10,7.72519378776e-11,8.25869218844e-11
2020-03-22 23:44:59.000000,2.6047177795e-07,4.26705030486e-10,7.39867720596e-11,7.96396532915e-11
