,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-16 20:14:59.000,2.02417538229e-08,2.06373218746e-08,1.44137694244e-08,1.44585541364e-08
2020-01-16 20:29:59.000,2.121993657e-08,2.16605092731e-08,1.42729690724e-08,1.43185658789e-08
2020-01-16 20:44:59.000,2.19339269783e-08,2.23759040042e-08,1.4397329144e-08,1.44396802098e-08
2020-01-16 20:59:59.000,2.39210770762e-08,2.43653161517e-08,1.62506855929e-08,1.62923293563e-08
2020-01-16 21:14:59.000,2.72187779198e-08,2.76241348494e-08,1.94037426506e-08,1.9456325105e-08
2020-01-16 21:29:59.000,2.77356591212e-08,2.83329593637e-08,1.95692776088e-08,1.96324668917e-08
2020-01-16 21:44:59.000,2.67404652173e-08,2.73089127266e-08,1.9297777462e-08,1.93459088081e-08
2020-01-16 21:59:59.000,2.41271671083e-08,2.46424124453e-08,1.7418751667e-08,1.74661975752e-08
2020-01-16 22:14:59.000,2.38428864149e-08,2.43582002239e-08,1.66925723932e-08,1.67410111441e-08
2020-01-16 22:29:59.000,2.31671742704e-08,2.36817750055e-08,1.67453875443e-08,1.6796412814e-08
2020-01-16 22:44:59.000,2.33093926017e-08,2.38696293152e-08,1.72205289093e-08,1.72772878054e-08
2020-01-16 22:59:59.000,2.47439206502e-08,2.54651076892e-08,1.8481212402e-08,1.8543233942e-08
2020-01-16 23:14:59.000,2.44315911171e-08,2.52833582349e-08,1.87839044463e-08,1.8851168228e-08
2020-01-16 23:29:59.000,2.39117020905e-08,2.44472128117e-08,1.89583111631e-08,1.90235946823e-08
2020-01-16 23:44:59.000,2.37784051338e-08,2.40448285783e-08,1.88305094585e-08,1.88870448333e-08
2020-01-16 23:59:59.000,2.28475160707e-08,2.35435126178e-08,1.72217146254e-08,1.72873792334e-08
2020-01-17 00:14:59.000,2.65499962911e-08,2.73655995052e-08,2.0004215544e-08,2.0061014859e-08
2020-01-17 00:29:59.000,2.62436647034e-08,2.6928350317e-08,1.90856981856e-08,1.91370587006e-08
2020-01-17 00:44:59.000,2.49222220188e-08,2.56042026458e-08,1.73371218763e-08,1.744398006e-08
2020-01-17 00:59:59.000,2.4760120534e-08,2.53784354887e-08,1.7596222655e-08,1.77413335887e-08
2020-01-17 01:14:59.000,2.37663187804e-08,2.44980299522e-08,1.70971330886e-08,1.71857026692e-08
2020-01-17 01:29:59.000,2.4612353162e-08,2.52357527948e-08,1.79558604742e-08,1.80137093728e-08
2020-01-17 01:44:59.000,2.48258586632e-08,2.53168798842e-08,1.81996888081e-08,1.82575349233e-08
2020-01-17 01:59:59.000,2.5703760369e-08,2.63864671919e-08,1.92995891646e-08,1.93571379585e-08
2020-01-17 02:14:59.000,2.49397620462e-08,2.55807779958e-08,1.89041609771e-08,1.8965318531e-08
2020-01-17 02:29:59.000,2.44083806458e-08,2.50269424963e-08,1.86602218808e-08,1.87302646889e-08
2020-01-17 02:44:59.000,2.42132926133e-08,2.4873544172e-08,1.84162448193e-08,1.84942608714e-08
2020-01-17 02:59:59.000,2.24198740905e-08,2.29148350142e-08,1.70079593599e-08,1.70853695882e-08
2020-01-17 03:14:59.000,2.30674927613e-08,2.34060029896e-08,1.72443838406e-08,1.73106835779e-08
2020-01-17 03:29:59.000,2.51327663315e-08,2.55380728464e-08,1.90447822504e-08,1.91027636114e-08
2020-01-17 03:44:59.000,2.64535971247e-08,2.6828697168e-08,2.04636452188e-08,2.05220868562e-08
2020-01-17 03:59:59.000,2.56474233543e-08,2.60144509812e-08,1.96443957123e-08,1.97135231497e-08
2020-01-17 04:14:59.000,2.38847188148e-08,2.42586418513e-08,1.8087343134e-08,1.81524348637e-08
2020-01-17 04:29:59.000,2.40690198439e-08,2.44500944446e-08,1.89589815999e-08,1.90280574215e-08
2020-01-17 04:44:59.000,2.41082881326e-08,2.44948686801e-08,1.89580122735e-08,1.90266946262e-08
2020-01-17 04:59:59.000,2.28363519665e-08,2.32564384041e-08,1.76452770352e-08,1.77059577006e-08
2020-01-17 05:14:59.000,2.34324141115e-08,2.39540957688e-08,1.88672732219e-08,1.89290558039e-08
2020-01-17 05:29:59.000,2.12453455152e-08,2.15891462787e-08,1.752796612e-08,1.76078825114e-08
2020-01-17 05:44:59.000,1.99354167708e-08,2.02025146039e-08,1.72568511036e-08,1.73288036767e-08
2020-01-17 05:59:59.000,1.99511936283e-08,2.02165583768e-08,1.75546167202e-08,1.76234090891e-08
2020-01-17 06:14:59.000,1.86182337117e-08,1.89005330356e-08,1.61998598576e-08,1.62714780128e-08
2020-01-17 06:29:59.000,1.73139176072e-08,1.76292593175e-08,1.47919360469e-08,1.4869652088e-08
2020-01-17 06:44:59.000,1.8127678291e-08,1.84447621582e-08,1.53500755431e-08,1.54275496866e-08
2020-01-17 06:59:59.000,1.81122776872e-08,1.84226698201e-08,1.55695349376e-08,1.56511977556e-08
2020-01-17 07:14:59.000,1.766652104e-08,1.79514382875e-08,1.55297579763e-08,1.56318485722e-08
2020-01-17 07:29:59.000,1.75128631388e-08,1.77873420254e-08,1.53246811147e-08,1.54413900798e-08
2020-01-17 07:44:59.000,1.75009630607e-08,1.77844103258e-08,1.52747064847e-08,1.53954854184e-08
2020-01-17 07:59:59.000,1.67614425558e-08,1.70555517991e-08,1.47194347335e-08,1.48516290732e-08
2020-01-17 08:14:59.000,1.73014473658e-08,1.75672969067e-08,1.52951690468e-08,1.54375519444e-08
2020-01-17 08:29:59.000,1.78003951427e-08,1.80809670633e-08,1.58813800938e-08,1.60289780349e-08
2020-01-17 08:44:59.000,1.80924502053e-08,1.84281786831e-08,1.61564187959e-08,1.6348281378e-08
2020-01-17 08:59:59.000,1.81024965591e-08,1.84215564387e-08,1.62464954805e-08,1.64621772631e-08
2020-01-17 09:14:59.000,1.75143433674e-08,1.78090718853e-08,1.58216805508e-08,1.60120958008e-08
2020-01-17 09:29:59.000,1.68445907137e-08,1.71615260484e-08,1.50638443363e-08,1.52744814023e-08
2020-01-17 09:44:59.000,1.70429416721e-08,1.73345342116e-08,1.52482742568e-08,1.54288608177e-08
2020-01-17 09:59:59.000,1.69746900458e-08,1.72264935714e-08,1.53573811629e-08,1.55388664045e-08
2020-01-17 10:14:59.000,1.66576525836e-08,1.6908618463e-08,1.49917496744e-08,1.51763630729e-08
2020-01-17 10:29:59.000,1.58015684554e-08,1.60347708105e-08,1.4152781342e-08,1.4332433236e-08
2020-01-17 10:44:59.000,1.55469880515e-08,1.57775809222e-08,1.3820468182e-08,1.40277648184e-08
2020-01-17 10:59:59.000,1.49143880853e-08,1.51529941963e-08,1.32688265362e-08,1.34680807913e-08
2020-01-17 11:14:59.000,1.32302530484e-08,1.35078322172e-08,1.1903873458e-08,1.20327504261e-08
2020-01-17 11:29:59.000,1.16148985731e-08,1.19123956211e-08,1.0246776655e-08,1.02852761449e-08
2020-01-17 11:44:59.000,9.97711580847e-09,1.02972131165e-08,8.67063859478e-09,8.70194417606e-09
2020-01-17 11:59:59.000,9.53033552211e-09,9.87328448635e-09,8.33587593032e-09,8.36728619343e-09
2020-01-17 12:14:59.000,9.36109095911e-09,9.69676189393e-09,7.95745715895e-09,7.9843271471e-09
2020-01-17 12:29:59.000,9.11745305188e-09,9.43837835668e-09,7.53212094639e-09,7.55470548771e-09
2020-01-17 12:44:59.000,8.2538277516e-09,8.59476561233e-09,7.06740582074e-09,7.08916999424e-09
2020-01-17 12:59:59.000,8.21919687584e-09,8.60708181151e-09,6.97106402719e-09,6.99260808925e-09
2020-01-17 13:14:59.000,7.91784847687e-09,8.28135214675e-09,6.71606851879e-09,6.73758588116e-09
2020-01-17 13:29:59.000,7.01598448592e-09,7.41704875025e-09,5.93880859298e-09,5.95900665325e-09
2020-01-17 13:44:59.000,6.30952714099e-09,6.72660939061e-09,5.31828030039e-09,5.33762647817e-09
2020-01-17 13:59:59.000,6.73203813817e-09,7.10788767838e-09,5.58208921406e-09,5.6001012946e-09
2020-01-17 14:14:59.000,6.42944569781e-09,6.81578862896e-09,5.17468696006e-09,5.19022332447e-09
2020-01-17 14:29:59.000,5.94267210109e-09,6.36329553632e-09,4.85317827899e-09,4.86756399098e-09
2020-01-17 14:44:59.000,6.36164837279e-09,6.74668516847e-09,5.30340752621e-09,5.31801587022e-09
2020-01-17 14:59:59.000,6.45806704033e-09,6.8155268089e-09,5.34814747372e-09,5.36189076583e-09
2020-01-17 15:14:59.000,6.31612675119e-09,6.66307283025e-09,4.88122021505e-09,4.89469352805e-09
2020-01-17 15:29:59.000,5.6347021786e-09,6.02418444759e-09,4.41163643196e-09,4.42663644983e-09
2020-01-17 15:44:59.000,5.50587923627e-09,5.88940821102e-09,4.54915787984e-09,4.56568142366e-09
2020-01-17 15:59:59.000,4.92327634017e-09,5.37394186573e-09,3.9716398752e-09,3.98679916355e-09
2020-01-17 16:14:59.000,4.56203568287e-09,5.07157236376e-09,3.53260743052e-09,3.55033448955e-09
2020-01-17 16:29:59.000,4.66636095543e-09,5.16547582084e-09,3.66437095553e-09,3.68062586805e-09
2020-01-17 16:44:59.000,4.68401466709e-09,5.1497198955e-09,3.61702006204e-09,3.63245102999e-09
2020-01-17 16:59:59.000,4.8956787476e-09,5.36357267231e-09,3.65215034524e-09,3.66542867332e-09
2020-01-17 17:14:59.000,4.89725725845e-09,5.40884438251e-09,3.7138546906e-09,3.73134867303e-09
2020-01-17 17:29:59.000,5.58026422394e-09,6.05792686237e-09,4.12061123309e-09,4.13457673397e-09
2020-01-17 17:44:59.000,6.19598286062e-09,6.60267357157e-09,4.87802217949e-09,4.8897967598e-09
2020-01-17 17:59:59.000,6.46105305031e-09,6.83946399228e-09,5.43789234659e-09,5.45318286142e-09
2020-01-17 18:14:59.000,7.25587578647e-09,7.58566190433e-09,5.92940945432e-09,5.94722241642e-09
2020-01-17 18:29:59.000,8.47437211649e-09,8.76450477857e-09,7.0549084011e-09,7.06878169101e-09
2020-01-17 18:44:59.000,9.8480046471e-09,1.01069480277e-08,8.34263888172e-09,8.35372955799e-09
2020-01-17 18:59:59.000,1.00221139151e-08,1.02820073926e-08,8.58271461363e-09,8.59690858305e-09
2020-01-17 19:14:59.000,9.93985957373e-09,1.02017240714e-08,8.1102683806e-09,8.12511344448e-09
2020-01-17 19:29:59.000,9.32956795683e-09,9.61957552112e-09,7.60994670483e-09,7.62570492982e-09
2020-01-17 19:44:59.000,9.86335384706e-09,1.01545033949e-08,7.94881770128e-09,7.96126068811e-09
2020-01-17 19:59:59.000,1.25072979817e-08,1.28878479218e-08,9.29208271936e-09,9.304111464e-09
2020-01-17 20:14:59.000,1.41635350956e-08,1.46608912586e-08,1.01141247831e-08,1.01266643631e-08
2020-01-17 20:29:59.000,1.48018535525e-08,1.52865300967e-08,9.95748142637e-09,9.96886381438e-09
2020-01-17 20:44:59.000,1.4544802536e-08,1.50049574121e-08,9.51826556879e-09,9.53225055063e-09
2020-01-17 20:59:59.000,1.47987472152e-08,1.52732393706e-08,1.04186210636e-08,1.04347974497e-08
2020-01-17 21:14:59.000,1.60570870354e-08,1.65265625371e-08,1.17993215435e-08,1.18141451784e-08
2020-01-17 21:29:59.000,1.58773004875e-08,1.62618250105e-08,1.19540897984e-08,1.19701131397e-08
2020-01-17 21:44:59.000,1.54289907128e-08,1.587139878e-08,1.14582792928e-08,1.14780976131e-08
2020-01-17 21:59:59.000,1.62542747268e-08,1.66716255584e-08,1.1919279898e-08,1.19400789239e-08
2020-01-17 22:14:59.000,1.56664512257e-08,1.60903812806e-08,1.14835472199e-08,1.15050071941e-08
2020-01-17 22:29:59.000,1.54921511388e-08,1.58994396063e-08,1.12933341062e-08,1.13164843611e-08
2020-01-17 22:44:59.000,1.72436146905e-08,1.75784558358e-08,1.25900080091e-08,1.2614632633e-08
2020-01-17 22:59:59.000,1.99369389374e-08,2.021910548e-08,1.60758830354e-08,1.60979130953e-08
2020-01-17 23:14:59.000,1.96073025701e-08,1.99400409791e-08,1.54251669012e-08,1.54469958812e-08
2020-01-17 23:29:59.000,1.85892669818e-08,1.88746237279e-08,1.42734685492e-08,1.42974119235e-08
2020-01-17 23:44:59.000,1.79313998036e-08,1.8137042412e-08,1.47252601082e-08,1.47486617286e-08
2020-01-17 23:59:59.000,1.89840360314e-08,1.91526774326e-08,1.63470470667e-08,1.63712305608e-08
2020-01-18 00:14:59.000,1.96843007752e-08,1.99257311645e-08,1.6453379238e-08,1.64756894609e-08
2020-01-18 00:29:59.000,2.00937514191e-08,2.04300981512e-08,1.60738451229e-08,1.60960341822e-08
2020-01-18 00:44:59.000,2.01242124011e-08,2.04595065577e-08,1.57779253574e-08,1.58005261322e-08
2020-01-18 00:59:59.000,2.04181415137e-08,2.06884947491e-08,1.60741098694e-08,1.60983728229e-08
2020-01-18 01:14:59.000,1.92331338825e-08,1.94421199175e-08,1.55879386245e-08,1.56133106092e-08
2020-01-18 01:29:59.000,1.96403012139e-08,1.99480475537e-08,1.58303169236e-08,1.58584728088e-08
2020-01-18 01:44:59.000,1.86129274111e-08,1.91265741445e-08,1.50491390901e-08,1.50841237375e-08
2020-01-18 01:59:59.000,1.76992929379e-08,1.79968549095e-08,1.45774649332e-08,1.46131295484e-08
2020-01-18 02:14:59.000,1.6618062901e-08,1.68333896137e-08,1.39967757532e-08,1.40337967326e-08
2020-01-18 02:29:59.000,1.59881167201e-08,1.6196707803e-08,1.37169644139e-08,1.37507129821e-08
2020-01-18 02:44:59.000,1.70017698719e-08,1.71819879251e-08,1.45998054751e-08,1.46322268463e-08
2020-01-18 02:59:59.000,1.77849800526e-08,1.79678173369e-08,1.55808380278e-08,1.56118867604e-08
2020-01-18 03:14:59.000,1.78374985062e-08,1.8045340596e-08,1.57877968089e-08,1.5817044922e-08
2020-01-18 03:29:59.000,1.68871480447e-08,1.70903804433e-08,1.49497743472e-08,1.49806356325e-08
2020-01-18 03:44:59.000,1.78722659635e-08,1.8049098043e-08,1.59861265055e-08,1.60173483312e-08
2020-01-18 03:59:59.000,1.93567211602e-08,1.95110049491e-08,1.75710271161e-08,1.76001735108e-08
2020-01-18 04:14:59.000,1.90448219049e-08,1.92065739221e-08,1.70696397381e-08,1.71015994129e-08
2020-01-18 04:29:59.000,1.90609540819e-08,1.92087338834e-08,1.69941918231e-08,1.70207748804e-08
2020-01-18 04:44:59.000,1.91167859695e-08,1.9270080065e-08,1.70535339779e-08,1.70810009602e-08
2020-01-18 04:59:59.000,1.74778507442e-08,1.7650116396e-08,1.54470246764e-08,1.54844087591e-08
2020-01-18 05:14:59.000,1.74355195265e-08,1.76064178725e-08,1.53912983526e-08,1.54304763195e-08
2020-01-18 05:29:59.000,1.5967161566e-08,1.61483197317e-08,1.41928851442e-08,1.4231517459e-08
2020-01-18 05:44:59.000,1.8282062809e-08,1.8441821286e-08,1.65850145287e-08,1.66242615718e-08
2020-01-18 05:59:59.000,2.00496440092e-08,2.02081159249e-08,1.82209141204e-08,1.82596798649e-08
2020-01-18 06:14:59.000,1.70419031938e-08,1.72258021454e-08,1.51577618306e-08,1.51990240383e-08
2020-01-18 06:29:59.000,1.62560922127e-08,1.64454686843e-08,1.44077820884e-08,1.44562036727e-08
2020-01-18 06:44:59.000,1.64349834989e-08,1.66195813383e-08,1.46342495703e-08,1.46851782659e-08
2020-01-18 06:59:59.000,1.63269154075e-08,1.65084190069e-08,1.44606260776e-08,1.45120149344e-08
2020-01-18 07:14:59.000,1.59615471691e-08,1.61451674578e-08,1.39961672469e-08,1.40401449269e-08
2020-01-18 07:29:59.000,1.57634673991e-08,1.59383132496e-08,1.39281763241e-08,1.3965934744e-08
2020-01-18 07:44:59.000,1.55802930519e-08,1.57654599329e-08,1.38423905119e-08,1.3876849177e-08
2020-01-18 07:59:59.000,1.46310555103e-08,1.48342418355e-08,1.30007729646e-08,1.30364561892e-08
2020-01-18 08:14:59.000,1.38393204719e-08,1.40583239365e-08,1.22888221662e-08,1.23309731815e-08
2020-01-18 08:29:59.000,1.35406343281e-08,1.37620730051e-08,1.2081921586e-08,1.2121052797e-08
2020-01-18 08:44:59.000,1.29686515728e-08,1.32028722116e-08,1.15888014729e-08,1.16249240945e-08
2020-01-18 08:59:59.000,1.30158531893e-08,1.32725066586e-08,1.17750988627e-08,1.18056174487e-08
2020-01-18 09:14:59.000,1.36163410575e-08,1.3861342553e-08,1.23494107093e-08,1.23796900604e-08
2020-01-18 09:29:59.000,1.303389964e-08,1.32677037158e-08,1.17907493629e-08,1.18321907706e-08
2020-01-18 09:44:59.000,1.30736788598e-08,1.3292835846e-08,1.18554568836e-08,1.19097786615e-08
2020-01-18 09:59:59.000,1.29819562943e-08,1.3208982597e-08,1.1761766619e-08,1.18157909791e-08
2020-01-18 10:14:59.000,1.2337743203e-08,1.25633799634e-08,1.11682892199e-08,1.12017387371e-08
2020-01-18 10:29:59.000,1.12124001213e-08,1.14419652719e-08,1.00216862498e-08,1.00440572256e-08
2020-01-18 10:44:59.000,1.0406399741e-08,1.06416757196e-08,9.25627794759e-09,9.27627209684e-09
2020-01-18 10:59:59.000,1.0706797278e-08,1.0941608124e-08,9.58785024083e-09,9.61042681163e-09
2020-01-18 11:14:59.000,1.09129886371e-08,1.1161287696e-08,9.88218988141e-09,9.90482057807e-09
2020-01-18 11:29:59.000,9.65698461208e-09,9.92494783363e-09,8.61301716867e-09,8.63277082067e-09
2020-01-18 11:44:59.000,9.12913161829e-09,9.39427805146e-09,8.17693022518e-09,8.19388509642e-09
2020-01-18 11:59:59.000,8.87954283608e-09,9.1504367114e-09,7.94280279904e-09,7.95886564188e-09
2020-01-18 12:14:59.000,8.93005928781e-09,9.20800980652e-09,7.91774967574e-09,7.93656563208e-09
2020-01-18 12:29:59.000,9.13173712113e-09,9.39565485968e-09,8.15017508785e-09,8.17448642947e-09
2020-01-18 12:44:59.000,8.35340461744e-09,8.61718691166e-09,7.45192012463e-09,7.47130809352e-09
2020-01-18 12:59:59.000,8.16593159786e-09,8.43507964488e-09,6.8652094421e-09,6.87985842038e-09
2020-01-18 13:14:59.000,7.92468532233e-09,8.20673641202e-09,6.607382975e-09,6.62105453479e-09
2020-01-18 13:29:59.000,6.73781062155e-09,7.08465460616e-09,5.84816494369e-09,5.8628010389e-09
2020-01-18 13:44:59.000,6.5618086943e-09,6.90754053877e-09,5.60928262368e-09,5.62378370029e-09
2020-01-18 13:59:59.000,6.12224823938e-09,6.44758763645e-09,5.16685962029e-09,5.1803207054e-09
2020-01-18 14:14:59.000,5.7085861276e-09,6.05419484342e-09,4.68325135398e-09,4.69711637936e-09
2020-01-18 14:29:59.000,5.38152260475e-09,5.71725545657e-09,4.58807838441e-09,4.60049589919e-09
2020-01-18 14:44:59.000,6.04802404288e-09,6.3460715275e-09,5.2315502779e-09,5.24405349399e-09
2020-01-18 14:59:59.000,5.92999522432e-09,6.21929053026e-09,5.0006482016e-09,5.01085934848e-09
2020-01-18 15:14:59.000,5.07952082696e-09,5.39160210204e-09,4.32439293779e-09,4.33635563219e-09
2020-01-18 15:29:59.000,5.11751567141e-09,5.41955355751e-09,4.37082567558e-09,4.38388285023e-09
2020-01-18 15:44:59.000,5.47630363857e-09,5.76653943728e-09,4.76757128701e-09,4.78292144327e-09
2020-01-18 15:59:59.000,4.99239150748e-09,5.3191796691e-09,4.3680038041e-09,4.38402985328e-09
2020-01-18 16:14:59.000,4.00776624394e-09,4.38911687231e-09,3.4605677158e-09,3.47763441394e-09
2020-01-18 16:29:59.000,3.965591308e-09,4.3314405724e-09,3.42281044463e-09,3.43858369278e-09
2020-01-18 16:44:59.000,4.02599580968e-09,7.14873400625e-09,3.31907787363e-09,3.33084188334e-09
2020-01-18 16:59:59.000,4.82201715833e-09,7.26972403181e-09,3.96283135119e-09,3.97682584006e-09
2020-01-18 17:14:59.000,5.0042101286e-09,5.44501094477e-09,4.17215825033e-09,4.18690060669e-09
2020-01-18 17:29:59.000,4.69253969009e-09,5.30270573699e-09,3.80933807553e-09,3.82078197618e-09
2020-01-18 17:44:59.000,4.95481370611e-09,5.63323512786e-09,4.18194764565e-09,4.19336003054e-09
2020-01-18 17:59:59.000,4.88307963811e-09,5.62446955413e-09,4.32969356426e-09,4.34232440866e-09
2020-01-18 18:14:59.000,4.86875179273e-09,5.56848887569e-09,4.21979534329e-09,4.23289304324e-09
2020-01-18 18:29:59.000,5.44602058281e-09,6.03374268422e-09,4.5514595032e-09,4.56393935327e-09
2020-01-18 18:44:59.000,5.71152192767e-09,6.24022572382e-09,4.82480562794e-09,4.83553545523e-09
2020-01-18 18:59:59.000,5.86152340204e-09,6.34450378043e-09,4.83455985234e-09,4.84565477946e-09
2020-01-18 19:14:59.000,7.0692488821e-09,7.44985179439e-09,5.4632651318e-09,5.47599253951e-09
2020-01-18 19:29:59.000,7.06350882694e-09,7.43905094253e-09,5.68596721128e-09,5.69714084651e-09
2020-01-18 19:44:59.000,6.79209849911e-09,7.18914986468e-09,5.75063883379e-09,5.76122611734e-09
2020-01-18 19:59:59.000,6.96707881106e-09,7.33728481925e-09,5.99987926767e-09,6.01231888511e-09
2020-01-18 20:14:59.000,7.13551448801e-09,7.47293303301e-09,6.17287131757e-09,6.18528839944e-09
2020-01-18 20:29:59.000,7.74940806264e-09,8.07219306675e-09,6.58465702221e-09,6.59746294703e-09
2020-01-18 20:44:59.000,8.87034664141e-09,9.18130235372e-09,7.50703920847e-09,7.52061834207e-09
2020-01-18 20:59:59.000,8.78565592012e-09,9.13861629511e-09,7.56773822514e-09,7.58446553412e-09
2020-01-18 21:14:59.000,9.12463261782e-09,9.72165556725e-09,7.91597948323e-09,7.93335519335e-09
2020-01-18 21:29:59.000,1.05537906558e-08,1.1663305829e-08,9.12314424803e-09,9.14095299102e-09
2020-01-18 21:44:59.000,1.14031403034e-08,1.17013232882e-08,9.99390066372e-09,1.00124685033e-08
2020-01-18 21:59:59.000,1.18857477954e-08,1.21447290342e-08,1.0570574432e-08,1.05885456923e-08
2020-01-18 22:14:59.000,1.18843085863e-08,1.2116691298e-08,1.05792147618e-08,1.05988403651e-08
2020-01-18 22:29:59.000,1.27296330249e-08,1.2934868617e-08,1.13114176557e-08,1.1335816245e-08
2020-01-18 22:44:59.000,1.43021433915e-08,1.44574493296e-08,1.28770269362e-08,1.29046359188e-08
2020-01-18 22:59:59.000,1.49588167189e-08,1.51090533608e-08,1.35803531121e-08,1.36099332483e-08
2020-01-18 23:14:59.000,1.40748814515e-08,1.42329317752e-08,1.26077352813e-08,1.26397669553e-08
2020-01-18 23:29:59.000,1.37189837335e-08,1.38785619533e-08,1.20871360172e-08,1.21188273016e-08
2020-01-18 23:44:59.000,1.34718674466e-08,1.36337043663e-08,1.18929494278e-08,1.19219624944e-08
2020-01-18 23:59:59.000,1.35261829698e-08,1.36874084839e-08,1.19048123895e-08,1.19294786151e-08
2020-01-19 00:14:59.000,1.35804076524e-08,1.37518244143e-08,1.19678412619e-08,1.19930978272e-08
2020-01-19 00:29:59.000,1.37725255329e-08,1.39284232239e-08,1.21145758463e-08,1.2140739138e-08
2020-01-19 00:44:59.000,1.4376679251e-08,1.451676695e-08,1.26850550135e-08,1.2714605355e-08
2020-01-19 00:59:59.000,1.50424301892e-08,1.517509416e-08,1.32650653265e-08,1.3298381689e-08
2020-01-19 01:14:59.000,1.47790477312e-08,1.49139185567e-08,1.30513420257e-08,1.30863295758e-08
2020-01-19 01:29:59.000,1.51994503653e-08,1.5326310464e-08,1.35061515366e-08,1.35489666555e-08
2020-01-19 01:44:59.000,1.56960336283e-08,1.58290343391e-08,1.39855984025e-08,1.40260703109e-08
2020-01-19 01:59:59.000,1.54630352786e-08,1.56109951287e-08,1.36531357794e-08,1.36880973398e-08
2020-01-19 02:14:59.000,1.54149727996e-08,1.55803053054e-08,1.36111138838e-08,1.36490881562e-08
2020-01-19 02:29:59.000,1.62427824477e-08,1.64058662711e-08,1.38346722041e-08,1.38721482875e-08
