,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-16 07:44:59.000,2.38683927635e-06,1.54429599086e-08,9.85608173615e-09,1.02254731066e-08
2020-02-16 07:59:59.000,2.42145813764e-06,1.6222143277e-08,1.06922975876e-08,1.11659494289e-08
2020-02-16 08:14:59.000,2.49482581215e-06,1.59931467209e-08,1.00028816198e-08,1.04949730129e-08
2020-02-16 08:29:59.000,2.65735394663e-06,1.65879715525e-08,1.01840913973e-08,1.06147751446e-08
2020-02-16 08:44:59.000,2.63396962023e-06,1.79211600103e-08,1.07130873716e-08,1.1146162346e-08
2020-02-16 08:59:59.000,2.53044522785e-06,1.86498392318e-08,1.1035296107e-08,1.15244880963e-08
2020-02-16 09:14:59.000,2.47762005485e-06,1.85986738995e-08,1.07102088807e-08,1.12327114658e-08
2020-02-16 09:29:59.000,2.57213506415e-06,1.82163213959e-08,1.08970862783e-08,1.1396621428e-08
2020-02-16 09:44:59.000,2.34901782909e-06,1.8273812553e-08,1.12108166526e-08,1.16905824769e-08
2020-02-16 09:59:59.000,2.32852874995e-06,1.8246729355e-08,1.10703834438e-08,1.15781712703e-08
2020-02-16 10:14:59.000,2.31723724163e-06,1.8199788916e-08,1.08984938082e-08,1.1390648715e-08
2020-02-16 10:29:59.000,2.62688468719e-06,1.84105278115e-08,1.11377778788e-08,1.16260017858e-08
2020-02-16 10:44:59.000,2.64566743614e-06,1.81862278313e-08,1.08483848445e-08,1.13311347255e-08
2020-02-16 10:59:59.000,2.34504850034e-06,1.87820274541e-08,1.17311339332e-08,1.22086126471e-08
2020-02-16 11:14:59.000,2.30952096855e-06,1.8407108232e-08,1.15394396781e-08,1.20373133167e-08
2020-02-16 11:29:59.000,2.48645390638e-06,1.76886949392e-08,1.09384792487e-08,1.14080774875e-08
2020-02-16 11:44:59.000,2.53111893971e-06,1.86588160836e-08,1.16686489961e-08,1.22505774578e-08
2020-02-16 11:59:59.000,2.52303064946e-06,1.87465130413e-08,1.15672229316e-08,1.21024782996e-08
2020-02-16 12:14:59.000,2.4641826174e-06,1.93556520164e-08,1.1081730157e-08,1.15870128095e-08
2020-02-16 12:29:59.000,2.59782702442e-06,1.99941404877e-08,1.15069316937e-08,1.19930214478e-08
2020-02-16 12:44:59.000,2.62108492878e-06,1.92278971039e-08,1.16909355108e-08,1.22237944282e-08
2020-02-16 12:59:59.000,2.47588102847e-06,1.96214502777e-08,1.17611921198e-08,1.23172668969e-08
2020-02-16 13:14:59.000,2.46938381306e-06,1.96972282209e-08,1.18786397579e-08,1.24352120142e-08
2020-02-16 13:29:59.000,2.743611629e-06,1.99361876627e-08,1.21293754459e-08,1.25969962394e-08
2020-02-16 13:44:59.000,2.93828500664e-06,2.01485910886e-08,1.25584283703e-08,1.30276756804e-08
2020-02-16 13:59:59.000,2.84443231526e-06,2.04847646595e-08,1.28295103763e-08,1.32892638195e-08
2020-02-16 14:14:59.000,2.62426695517e-06,2.04405680327e-08,1.26608537528e-08,1.31859545126e-08
2020-02-16 14:29:59.000,2.6900991337e-06,1.97043674613e-08,1.19856888268e-08,1.25274362867e-08
2020-02-16 14:44:59.000,2.74198570122e-06,1.99369251663e-08,1.22202598639e-08,1.27510229872e-08
2020-02-16 14:59:59.000,2.6134292342e-06,1.93692341387e-08,1.20771768838e-08,1.25572582534e-08
2020-02-16 15:14:59.000,2.6010052752e-06,1.90148896391e-08,1.18815456109e-08,1.23394313653e-08
2020-02-16 15:29:59.000,2.62126628187e-06,1.96352358673e-08,1.25300551591e-08,1.30081442157e-08
2020-02-16 15:44:59.000,2.47623051087e-06,1.91786541764e-08,1.19162789542e-08,1.23989191684e-08
2020-02-16 15:59:59.000,2.30704916482e-06,1.89127910154e-08,1.17748188747e-08,1.22377310684e-08
2020-02-16 16:14:59.000,2.51885688362e-06,1.87405277087e-08,1.17004983661e-08,1.22008471985e-08
2020-02-16 16:29:59.000,2.75528858613e-06,1.94590029397e-08,1.20388285118e-08,1.25296666107e-08
2020-02-16 16:44:59.000,2.72264244068e-06,1.9006489932e-08,1.1663087166e-08,1.21674950997e-08
2020-02-16 16:59:59.000,2.68365173274e-06,1.81778088638e-08,1.12363644133e-08,1.1742818968e-08
2020-02-16 17:14:59.000,2.74129049248e-06,1.78774915735e-08,1.13453134196e-08,1.18298308202e-08
2020-02-16 17:29:59.000,2.49425218662e-06,1.77598035959e-08,1.12043119831e-08,1.16639736559e-08
2020-02-16 17:44:59.000,2.5989036314e-06,1.7410585565e-08,1.06767029777e-08,1.1175703059e-08
2020-02-16 17:59:59.000,2.78482451884e-06,1.7327675817e-08,1.10408498089e-08,1.16065352739e-08
2020-02-16 18:14:59.000,2.5308609492e-06,1.69732608924e-08,1.0897577677e-08,1.14603864601e-08
2020-02-16 18:29:59.000,2.50331418518e-06,1.6202737473e-08,1.02276606138e-08,1.06922216124e-08
2020-02-16 18:44:59.000,2.60814180275e-06,1.61767976429e-08,1.04177149044e-08,1.08999525529e-08
2020-02-16 18:59:59.000,2.73959995728e-06,1.53894767843e-08,1.00870849206e-08,1.05391311976e-08
2020-02-16 19:14:59.000,2.7406531292e-06,1.51820600891e-08,9.92600665956e-09,1.03744641926e-08
2020-02-16 19:29:59.000,2.71978743365e-06,1.47424141324e-08,9.55835089889e-09,9.98199065204e-09
2020-02-16 19:44:59.000,2.47615218783e-06,1.48718655303e-08,9.58081694987e-09,1.00209474391e-08
2020-02-16 19:59:59.000,2.6250216333e-06,1.46873844515e-08,9.59784215346e-09,1.00684993153e-08
2020-02-16 20:14:59.000,2.8417460321e-06,1.42829143008e-08,9.55108757186e-09,9.96606785875e-09
2020-02-16 20:29:59.000,2.95223281073e-06,1.45262981678e-08,8.87380106085e-09,9.25984528393e-09
2020-02-16 20:44:59.000,2.79366225614e-06,1.41400288848e-08,8.54138236889e-09,8.93667535393e-09
2020-02-16 20:59:59.000,2.80268081275e-06,1.35545873347e-08,8.98953222319e-09,9.40037881608e-09
2020-02-16 21:14:59.000,2.62071579083e-06,1.34682498326e-08,8.85980709503e-09,9.2647888201e-09
2020-02-16 21:29:59.000,3.09506315775e-06,1.30103103727e-08,8.54965815494e-09,8.94719036619e-09
2020-02-16 21:44:59.000,3.06307649487e-06,1.30582682131e-08,8.82810102419e-09,9.23188074723e-09
2020-02-16 21:59:59.000,2.91295013057e-06,1.32452560695e-08,9.03189672778e-09,9.48511017662e-09
2020-02-16 22:14:59.000,2.67554972198e-06,1.29024588422e-08,8.59444151737e-09,9.01329679335e-09
2020-02-16 22:29:59.000,2.73298151668e-06,1.19783045326e-08,7.87556379297e-09,8.24925137321e-09
2020-02-16 22:44:59.000,2.75562544465e-06,1.20586846763e-08,8.01883089265e-09,8.39870447982e-09
2020-02-16 22:59:59.000,2.62293093862e-06,1.18071790236e-08,7.88533606219e-09,8.27493994902e-09
2020-02-16 23:14:59.000,2.60558063893e-06,1.1836673461e-08,8.02744448368e-09,8.43798561416e-09
2020-02-16 23:29:59.000,2.70562063462e-06,1.1395591782e-08,7.47594539179e-09,7.83671666171e-09
2020-02-16 23:44:59.000,2.92771716902e-06,9.93009285608e-09,6.28273553437e-09,6.58959857327e-09
2020-02-16 23:59:59.000,2.89887568885e-06,8.85093074154e-09,5.83245892864e-09,6.22094096924e-09
2020-02-17 00:14:59.000,2.56376771903e-06,7.09751256733e-09,4.34671386506e-09,4.66287422468e-09
2020-02-17 00:29:59.000,2.35746410484e-06,7.09580061995e-09,4.45596209011e-09,4.77959654786e-09
2020-02-17 00:44:59.000,2.44086560429e-06,6.90406576354e-09,4.38726921193e-09,4.70856453426e-09
2020-02-17 00:59:59.000,2.59146963834e-06,6.44682639479e-09,3.95865753269e-09,4.27461413495e-09
2020-02-17 01:14:59.000,2.80741196811e-06,6.37518877192e-09,3.9890577313e-09,4.28988203337e-09
2020-02-17 01:29:59.000,2.75020210699e-06,6.41347356408e-09,3.96803625627e-09,4.26748575358e-09
2020-02-17 01:44:59.000,2.72127889258e-06,6.49881108403e-09,3.91722653661e-09,4.21812197141e-09
2020-02-17 01:59:59.000,2.83293485333e-06,6.54344673865e-09,3.95233417702e-09,4.22846931502e-09
2020-02-17 02:14:59.000,2.7285335446e-06,6.49816129232e-09,3.96626966349e-09,4.24359482863e-09
2020-02-17 02:29:59.000,2.63267679704e-06,6.55266031935e-09,3.95663835008e-09,4.23898878799e-09
2020-02-17 02:44:59.000,2.51033948284e-06,7.040185646e-09,4.20439193738e-09,4.45773225192e-09
2020-02-17 02:59:59.000,2.63581534755e-06,7.37994265795e-09,4.19004553096e-09,4.4586739314e-09
2020-02-17 03:14:59.000,2.58258189929e-06,7.47934727417e-09,4.30290360941e-09,4.58449306822e-09
2020-02-17 03:29:59.000,2.43102463124e-06,8.25549985229e-09,4.85991988959e-09,5.18673929583e-09
2020-02-17 03:44:59.000,2.32229059307e-06,8.65585626758e-09,4.63445546771e-09,4.96882993123e-09
2020-02-17 03:59:59.000,2.37733910983e-06,9.27850825406e-09,4.9982440627e-09,5.36007643811e-09
2020-02-17 04:14:59.000,2.40665263132e-06,1.14845455971e-08,6.63997358229e-09,6.97339469823e-09
2020-02-17 04:29:59.000,2.42571008183e-06,1.40442090681e-08,8.36487648148e-09,8.70633826009e-09
2020-02-17 04:44:59.000,2.41041610038e-06,1.62972951562e-08,1.00029343642e-08,1.05203013187e-08
2020-02-17 04:59:59.000,2.40476233198e-06,1.71662377842e-08,1.06024876919e-08,1.11491397681e-08
2020-02-17 05:14:59.000,2.49139071306e-06,1.7550883547e-08,1.08576002106e-08,1.13319176243e-08
2020-02-17 05:29:59.000,2.4398715968e-06,1.93475670702e-08,1.20652909202e-08,1.25537573764e-08
2020-02-17 05:44:59.000,2.25988325715e-06,1.96643749669e-08,1.18159138879e-08,1.22953505163e-08
2020-02-17 05:59:59.000,2.40054261817e-06,2.11211033542e-08,1.32270948759e-08,1.373769973e-08
2020-02-17 06:14:59.000,2.45921438106e-06,2.23606059721e-08,1.41675885226e-08,1.47898513876e-08
2020-02-17 06:29:59.000,2.21239314136e-06,2.38481466774e-08,1.47336313479e-08,1.64320163963e-08
2020-02-17 06:44:59.000,2.26358826978e-06,2.55458854592e-08,1.5630271685e-08,1.7107193888e-08
2020-02-17 06:59:59.000,2.17195710513e-06,2.58484296292e-08,1.61260333657e-08,1.68396831236e-08
2020-02-17 07:14:59.000,2.08224883915e-06,2.51425027096e-08,1.52338530249e-08,1.59502695129e-08
2020-02-17 07:29:59.000,2.16783483075e-06,2.56451005274e-08,1.52672043396e-08,1.62831770082e-08
2020-02-17 07:44:59.000,2.08550034503e-06,2.52191486545e-08,1.5231534753e-08,1.58868937646e-08
2020-02-17 07:59:59.000,2.15016700997e-06,2.57959347441e-08,1.5604450466e-08,1.62513453657e-08
2020-02-17 08:14:59.000,2.30194674372e-06,2.70677149108e-08,1.66829673253e-08,1.7316500839e-08
2020-02-17 08:29:59.000,2.19360561431e-06,2.74517654727e-08,1.73668047656e-08,1.79098005555e-08
2020-02-17 08:44:59.000,2.18348915006e-06,2.66308997688e-08,1.65208516205e-08,1.70950430979e-08
2020-02-17 08:59:59.000,2.29030791965e-06,2.61216273093e-08,1.59934220741e-08,1.65544980401e-08
2020-02-17 09:14:59.000,2.1347750805e-06,2.6967193653e-08,1.67687174667e-08,1.73287593771e-08
2020-02-17 09:29:59.000,2.08978304374e-06,2.66728718649e-08,1.68078657516e-08,1.73657026127e-08
2020-02-17 09:44:59.000,1.97390930775e-06,2.57215874104e-08,1.57521017123e-08,1.63716995282e-08
2020-02-17 09:59:59.000,1.81703876026e-06,2.55083869457e-08,1.5254301975e-08,1.57969707547e-08
2020-02-17 10:14:59.000,1.88000811295e-06,2.65371115465e-08,1.63159864218e-08,1.68519161476e-08
2020-02-17 10:29:59.000,2.04722245916e-06,2.62163913038e-08,1.64380634964e-08,1.6920726107e-08
2020-02-17 10:44:59.000,2.0427899226e-06,2.46797011344e-08,1.57820807019e-08,1.6255374627e-08
2020-02-17 10:59:59.000,2.02330617681e-06,2.38084131878e-08,1.53392215659e-08,1.5775221428e-08
2020-02-17 11:14:59.000,1.99977462302e-06,2.34165633387e-08,1.49936469983e-08,1.54606841536e-08
2020-02-17 11:29:59.000,1.82567988528e-06,2.35735520861e-08,1.50793968878e-08,1.55529250212e-08
2020-02-17 11:44:59.000,1.76046648971e-06,2.34773734867e-08,1.47731112089e-08,1.52163901674e-08
2020-02-17 11:59:59.000,1.82535668774e-06,2.4119950687e-08,1.52268913374e-08,1.57149635186e-08
2020-02-17 12:14:59.000,2.00749106994e-06,2.5175475915e-08,1.58540609255e-08,1.63624565776e-08
2020-02-17 12:29:59.000,1.97472710708e-06,2.64375060232e-08,1.61190282365e-08,1.65580669922e-08
2020-02-17 12:44:59.000,1.90472234102e-06,2.50967404349e-08,1.50201453951e-08,1.54626065031e-08
2020-02-17 12:59:59.000,1.96393312692e-06,2.39831862405e-08,1.49171305458e-08,1.54557045014e-08
2020-02-17 13:14:59.000,2.25710749512e-06,2.38421523626e-08,1.49877663297e-08,1.55323995277e-08
2020-02-17 13:29:59.000,2.13495991075e-06,2.38395907839e-08,1.49743337865e-08,1.5523397018e-08
2020-02-17 13:44:59.000,1.92252900924e-06,2.33043827031e-08,1.43810820232e-08,1.49067122495e-08
2020-02-17 13:59:59.000,1.89531809568e-06,2.29110817132e-08,1.4578977471e-08,1.51464660014e-08
2020-02-17 14:14:59.000,1.93126227323e-06,2.31099532177e-08,1.52578476177e-08,1.57785030801e-08
2020-02-17 14:29:59.000,1.89100840194e-06,2.47234479154e-08,1.65392253164e-08,1.70063314262e-08
2020-02-17 14:44:59.000,1.77717322936e-06,2.41215241057e-08,1.58736669541e-08,1.63375046473e-08
2020-02-17 14:59:59.000,1.69381332683e-06,2.28843058901e-08,1.51131690892e-08,1.56447329327e-08
2020-02-17 15:14:59.000,1.87189693749e-06,2.26326652856e-08,1.47304893182e-08,1.53232120576e-08
2020-02-17 15:29:59.000,1.78493146758e-06,2.20923796599e-08,1.44257581156e-08,1.49522949148e-08
2020-02-17 15:44:59.000,1.69121527647e-06,2.18165999401e-08,1.4406772604e-08,1.48918675126e-08
2020-02-17 15:59:59.000,1.730979518e-06,2.19591627958e-08,1.42671851459e-08,1.47733128289e-08
2020-02-17 16:14:59.000,1.76656368153e-06,2.23553794725e-08,1.47828897364e-08,1.52528491555e-08
2020-02-17 16:29:59.000,1.89151250569e-06,2.13368929404e-08,1.39462637565e-08,1.43763512219e-08
2020-02-17 16:44:59.000,1.86640508435e-06,2.14171318973e-08,1.41057085681e-08,1.46116743359e-08
2020-02-17 16:59:59.000,1.70353036195e-06,2.07480215947e-08,1.36535666149e-08,1.41774521467e-08
2020-02-17 17:14:59.000,1.70259753498e-06,1.97321483115e-08,1.27684271037e-08,1.32727209508e-08
2020-02-17 17:29:59.000,1.75265365324e-06,1.94368112259e-08,1.2469668981e-08,1.29607495726e-08
2020-02-17 17:44:59.000,1.81525055184e-06,1.96579236531e-08,1.25517652866e-08,1.30333809482e-08
2020-02-17 17:59:59.000,1.74021041166e-06,1.93757505746e-08,1.22684969776e-08,1.27693606278e-08
2020-02-17 18:14:59.000,1.83710621474e-06,1.90661265952e-08,1.19568181324e-08,1.24461179082e-08
2020-02-17 18:29:59.000,1.70339147537e-06,1.8797693483e-08,1.1890246037e-08,1.24127018478e-08
2020-02-17 18:44:59.000,1.71302734808e-06,1.81827242244e-08,1.15460409482e-08,1.2043559691e-08
2020-02-17 18:59:59.000,1.61451170251e-06,1.77626337027e-08,1.12617781961e-08,1.17411964938e-08
2020-02-17 19:14:59.000,1.7114628319e-06,1.73678742445e-08,1.10842149724e-08,1.1551465182e-08
2020-02-17 19:29:59.000,1.69825058567e-06,1.68396475015e-08,1.10499220861e-08,1.15376575926e-08
2020-02-17 19:44:59.000,1.74610725062e-06,1.66059136331e-08,1.09963471526e-08,1.14578681619e-08
2020-02-17 19:59:59.000,1.72388281681e-06,1.57916196903e-08,1.01790986919e-08,1.06466951958e-08
2020-02-17 20:14:59.000,1.75541374803e-06,1.59527850876e-08,1.06911635202e-08,1.11985107942e-08
2020-02-17 20:29:59.000,1.76080264683e-06,1.53965887873e-08,1.03144550547e-08,1.08375157751e-08
2020-02-17 20:44:59.000,1.72398281037e-06,1.44202254336e-08,9.42285174111e-09,9.92873281605e-09
2020-02-17 20:59:59.000,1.70790717131e-06,1.39003244386e-08,8.82376047573e-09,9.27843555243e-09
2020-02-17 21:14:59.000,1.64636440333e-06,1.39447770987e-08,8.98601600978e-09,9.47371101684e-09
2020-02-17 21:29:59.000,1.69096119128e-06,1.37571985731e-08,9.02597446207e-09,9.50671107866e-09
2020-02-17 21:44:59.000,1.50054777762e-06,1.34822840268e-08,8.81747664069e-09,9.34709834816e-09
2020-02-17 21:59:59.000,1.6896361739e-06,1.32533070124e-08,8.56726484695e-09,9.07831379425e-09
2020-02-17 22:14:59.000,1.66427421145e-06,1.26422923609e-08,8.07212116843e-09,8.53506015861e-09
2020-02-17 22:29:59.000,1.61047201014e-06,1.18172041247e-08,7.30276028266e-09,7.76068148307e-09
2020-02-17 22:44:59.000,1.51692059246e-06,1.14713168892e-08,7.09428299227e-09,7.5205612229e-09
2020-02-17 22:59:59.000,1.41931268588e-06,1.12316545599e-08,7.15446219673e-09,7.62300347101e-09
2020-02-17 23:14:59.000,1.5199457609e-06,1.08067242759e-08,6.71823705399e-09,7.1156638271e-09
2020-02-17 23:29:59.000,1.5371315486e-06,1.06461533241e-08,6.72562712935e-09,7.13326422125e-09
2020-02-17 23:44:59.000,1.50764374173e-06,9.61433940162e-09,5.76567807473e-09,6.14340274735e-09
2020-02-17 23:59:59.000,1.58419586572e-06,8.49618056364e-09,4.9419344602e-09,5.30132252609e-09
2020-02-18 00:14:59.000,1.57660561887e-06,7.54618913835e-09,4.44947515657e-09,4.76654338283e-09
2020-02-18 00:29:59.000,1.55817977571e-06,7.32802620839e-09,4.35261789668e-09,4.68584585722e-09
2020-02-18 00:44:59.000,1.53956397801e-06,7.14170857807e-09,4.11043355902e-09,4.4542747436e-09
2020-02-18 00:59:59.000,1.46296778365e-06,7.09801252497e-09,4.01190516231e-09,4.39146419483e-09
2020-02-18 01:14:59.000,1.54936407953e-06,6.96276346505e-09,4.04780671578e-09,4.3819029788e-09
2020-02-18 01:29:59.000,1.73086890508e-06,6.89855434725e-09,3.98624537764e-09,4.35886738413e-09
2020-02-18 01:44:59.000,1.53536706832e-06,7.14555418797e-09,4.18643390972e-09,4.59017123317e-09
2020-02-18 01:59:59.000,1.35755647557e-06,7.60332554648e-09,4.63981938552e-09,5.01447718377e-09
2020-02-18 02:14:59.000,1.51159858365e-06,7.67954925973e-09,4.82778497682e-09,5.18851206254e-09
2020-02-18 02:29:59.000,1.50565703382e-06,7.51446838591e-09,4.65678052895e-09,5.0000140308e-09
2020-02-18 02:44:59.000,1.47949759723e-06,7.41818866581e-09,4.06313007266e-09,4.40062198453e-09
2020-02-18 02:59:59.000,1.42670597617e-06,7.70488363534e-09,4.33304819212e-09,4.72670646221e-09
2020-02-18 03:14:59.000,1.39104052679e-06,8.05588200557e-09,4.57812819466e-09,5.00515417843e-09
2020-02-18 03:29:59.000,1.30838133169e-06,8.56283304962e-09,4.87011680911e-09,5.26745165585e-09
2020-02-18 03:44:59.000,1.38916293909e-06,9.30777915661e-09,5.34565085284e-09,5.7454437619e-09
2020-02-18 03:59:59.000,1.30711771261e-06,1.01440409484e-08,5.74257947399e-09,6.10425218287e-09
2020-02-18 04:14:59.000,1.24992668219e-06,1.18153603374e-08,6.70557662931e-09,7.05116039252e-09
2020-02-18 04:29:59.000,1.36138061506e-06,1.41214801149e-08,8.39980395011e-09,8.85937142164e-09
2020-02-18 04:44:59.000,1.37773982453e-06,1.64250087161e-08,9.93167775264e-09,1.05792890866e-08
2020-02-18 04:59:59.000,1.36232729849e-06,1.81094939342e-08,1.13552142551e-08,1.20010090017e-08
2020-02-18 05:14:59.000,1.30989535253e-06,1.94802978411e-08,1.25801501696e-08,1.31253135876e-08
2020-02-18 05:29:59.000,1.31093908692e-06,1.98261545053e-08,1.23579972339e-08,1.29126072808e-08
2020-02-18 05:44:59.000,1.31697841193e-06,2.07390737179e-08,1.24631327012e-08,1.30775176166e-08
2020-02-18 05:59:59.000,1.21647095473e-06,2.38022694055e-08,1.51377079439e-08,1.5786296124e-08
2020-02-18 06:14:59.000,1.23917600822e-06,2.49042672964e-08,1.53140130043e-08,1.5924715734e-08
2020-02-18 06:29:59.000,1.25870000369e-06,2.43591021968e-08,1.48398410473e-08,1.54936196089e-08
2020-02-18 06:44:59.000,1.26559981248e-06,2.51009402718e-08,1.54945355306e-08,1.62593609323e-08
2020-02-18 06:59:59.000,1.21729158296e-06,2.60334327359e-08,1.5708402182e-08,1.6441720402e-08
2020-02-18 07:14:59.000,1.21404249978e-06,2.6868437352e-08,1.62596259778e-08,1.69412402918e-08
2020-02-18 07:29:59.000,1.31015065112e-06,2.68650609516e-08,1.5845987622e-08,1.64805526433e-08
2020-02-18 07:44:59.000,1.39760445938e-06,2.63847781239e-08,1.56675751129e-08,1.62527092806e-08
2020-02-18 07:59:59.000,1.26794058325e-06,2.73933498149e-08,1.68114182569e-08,1.74452917381e-08
2020-02-18 08:14:59.000,1.18697480821e-06,2.90636013315e-08,1.82638091949e-08,1.89041302561e-08
2020-02-18 08:29:59.000,1.18744127622e-06,2.83659609205e-08,1.78019220164e-08,1.83924575151e-08
2020-02-18 08:44:59.000,1.26296498154e-06,2.65940617372e-08,1.61793389357e-08,1.67466559201e-08
2020-02-18 08:59:59.000,1.23863827631e-06,2.61358806725e-08,1.56514741531e-08,1.62150591558e-08
2020-02-18 09:14:59.000,1.16125660426e-06,2.67617954381e-08,1.61174628523e-08,1.66446113847e-08
2020-02-18 09:29:59.000,1.20083954588e-06,2.69480640369e-08,1.60983398911e-08,1.66448777523e-08
2020-02-18 09:44:59.000,1.2051254347e-06,2.65711066233e-08,1.58991402685e-08,1.6443278225e-08
2020-02-18 09:59:59.000,1.15855661641e-06,2.62609874795e-08,1.57837387428e-08,1.6300996212e-08
2020-02-18 10:14:59.000,1.10150585377e-06,2.77036229961e-08,1.66265098793e-08,1.75348669762e-08
2020-02-18 10:29:59.000,1.12331716618e-06,2.72642576805e-08,1.649462218e-08,1.7385305664e-08
2020-02-18 10:44:59.000,1.16397035685e-06,2.48566869013e-08,1.50477814504e-08,1.56323938626e-08
2020-02-18 10:59:59.000,1.11984331787e-06,2.55646410704e-08,1.57529330601e-08,1.65240634558e-08
2020-02-18 11:14:59.000,1.06929808048e-06,2.65819340685e-08,1.68930443679e-08,1.76383820158e-08
2020-02-18 11:29:59.000,1.1252085646e-06,2.73457063427e-08,1.72584061762e-08,1.80405382518e-08
2020-02-18 11:44:59.000,1.16591958962e-06,2.62057415077e-08,1.6010642977e-08,1.66877617859e-08
2020-02-18 11:59:59.000,1.14110093931e-06,2.5696192916e-08,1.53852974791e-08,1.59575354048e-08
2020-02-18 12:14:59.000,1.03368198528e-06,2.52666720708e-08,1.52476515983e-08,1.59104952818e-08
2020-02-18 12:29:59.000,1.1010385936e-06,2.56945739192e-08,1.58662314431e-08,1.64903244861e-08
2020-02-18 12:44:59.000,1.1126068123e-06,2.50461059834e-08,1.53313371823e-08,1.59147614855e-08
2020-02-18 12:59:59.000,1.04080134071e-06,2.53219535033e-08,1.51114910688e-08,1.57908461285e-08
2020-02-18 13:14:59.000,1.09949146148e-06,2.53192101264e-08,1.50788860025e-08,1.55241328387e-08
2020-02-18 13:29:59.000,1.0747576496e-06,2.54947489694e-08,1.55529995509e-08,1.62300532606e-08
2020-02-18 13:44:59.000,1.07870675544e-06,2.58432279188e-08,1.55383853244e-08,1.62092411868e-08
