,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-06 00:29:59,1.75886425345e-06,1.13626729084e-08,4.22146155412e-09,5.26897507763e-09
2020-03-06 00:44:59,1.74274430909e-06,1.12334836737e-08,4.20863914702e-09,5.24635926893e-09
2020-03-06 00:59:59,1.86127663299e-06,1.12393143114e-08,4.13519558719e-09,5.18914029609e-09
2020-03-06 01:14:59,1.84198162292e-06,1.12546721015e-08,4.24620860475e-09,5.30495484618e-09
2020-03-06 01:29:59,1.79752903846e-06,1.10178748639e-08,4.32563492392e-09,5.38039324649e-09
2020-03-06 01:44:59,1.75597650057e-06,1.08583121729e-08,4.29666773443e-09,5.29669986454e-09
2020-03-06 01:59:59,1.65046796693e-06,1.07734671864e-08,3.99671291066e-09,4.98302024576e-09
2020-03-06 02:14:59,1.74867970763e-06,1.09926402318e-08,4.17396408401e-09,5.30223333303e-09
2020-03-06 02:29:59,1.65769834421e-06,1.10225070884e-08,4.19580280079e-09,5.36617514346e-09
2020-03-06 02:44:59,1.62506726095e-06,1.04773960268e-08,4.04234205366e-09,5.16923061139e-09
2020-03-06 02:59:59,1.60336002404e-06,1.04821518256e-08,3.97873202474e-09,5.03305321803e-09
2020-03-06 03:14:59,1.5013290412e-06,1.04123758719e-08,3.71876344322e-09,4.64952338389e-09
2020-03-06 03:29:59,1.54792423812e-06,1.0595748203e-08,3.42977378591e-09,4.3325937115e-09
2020-03-06 03:44:59,1.61349798836e-06,1.0527354739e-08,3.53708170412e-09,4.38389390315e-09
2020-03-06 03:59:59,1.5239129344e-06,1.04237039935e-08,3.5501356769e-09,4.34152158737e-09
2020-03-06 04:14:59,1.54060951126e-06,9.90923126624e-09,3.27103454131e-09,4.18087878945e-09
2020-03-06 04:29:59,1.63533724148e-06,9.69500179192e-09,2.96250271961e-09,3.94194600693e-09
2020-03-06 04:44:59,1.77367888418e-06,9.18726689639e-09,2.90389200148e-09,3.74411568456e-09
2020-03-06 04:59:59,1.63288483643e-06,8.93827210735e-09,2.82516430943e-09,3.62808428408e-09
2020-03-06 05:14:59,1.57743574215e-06,8.93294255037e-09,2.76386245919e-09,3.63773889856e-09
2020-03-06 05:29:59,1.57047578654e-06,8.70271645202e-09,2.57184813261e-09,3.46927304329e-09
2020-03-06 05:44:59,1.58018188961e-06,8.80320604467e-09,2.52929318259e-09,3.20812292819e-09
2020-03-06 05:59:59,1.58358477605e-06,8.75166936262e-09,2.65395871564e-09,3.32696760611e-09
2020-03-06 06:14:59,1.65261658117e-06,8.82585370833e-09,2.45808456231e-09,3.1568637598e-09
2020-03-06 06:29:59,1.7326713021e-06,8.7960806316e-09,2.4089559065e-09,3.13472646486e-09
2020-03-06 06:44:59,1.67122045305e-06,9.00481581751e-09,2.4607417487e-09,3.14378360927e-09
2020-03-06 06:59:59,1.65204218981e-06,9.13695716443e-09,2.28149521196e-09,3.00814374661e-09
2020-03-06 07:14:59,1.52854197417e-06,9.47708017965e-09,2.18408999427e-09,2.98054817905e-09
2020-03-06 07:29:59,1.55209994944e-06,9.63756720506e-09,1.97291757957e-09,2.71163628475e-09
2020-03-06 07:44:59,1.65255595249e-06,9.7539370137e-09,2.28353537014e-09,2.83975006182e-09
2020-03-06 07:59:59,1.69797126636e-06,1.01236168815e-08,2.35711205362e-09,2.97311052773e-09
2020-03-06 08:14:59,1.62166109262e-06,9.81727042875e-09,1.94782180124e-09,2.67497909467e-09
2020-03-06 08:29:59,1.60024321204e-06,9.53301437688e-09,1.70887599457e-09,2.35995507283e-09
2020-03-06 08:44:59,1.57224907108e-06,9.18005919402e-09,1.56983353191e-09,2.13745793309e-09
2020-03-06 08:59:59,1.60672985045e-06,9.03880362332e-09,1.53113579502e-09,2.11107172595e-09
2020-03-06 09:14:59,1.58951195699e-06,9.51492155808e-09,1.48443119152e-09,2.10598384367e-09
2020-03-06 09:29:59,1.60089984759e-06,9.78367382246e-09,1.45889038796e-09,2.00099246236e-09
2020-03-06 09:44:59,1.58626234714e-06,9.67366141928e-09,1.45235045897e-09,2.02226529699e-09
2020-03-06 09:59:59,1.57545932904e-06,1.00756545541e-08,1.4147127548e-09,1.95362929156e-09
2020-03-06 10:14:59,1.66916679368e-06,1.06327422383e-08,1.36540354035e-09,1.82838015391e-09
2020-03-06 10:29:59,1.67946933991e-06,1.0677063907e-08,1.30408639494e-09,1.77248730487e-09
2020-03-06 10:44:59,1.58921508136e-06,1.05904173742e-08,1.42771777935e-09,1.87320227322e-09
2020-03-06 10:59:59,1.66435688103e-06,1.09085744929e-08,1.98219029638e-09,2.33565870701e-09
2020-03-06 11:14:59,1.64095910277e-06,1.03638077585e-08,1.30355408044e-09,1.80961842524e-09
2020-03-06 11:29:59,1.44976331654e-06,1.05419520445e-08,1.39070984235e-09,1.87855084073e-09
2020-03-06 11:44:59,1.49987141149e-06,1.06135698184e-08,1.32007044359e-09,1.71300207228e-09
2020-03-06 11:59:59,1.56240856832e-06,1.06611709017e-08,1.61034386144e-09,2.19210029958e-09
2020-03-06 12:14:59,1.50602565461e-06,1.0957280807e-08,1.64589981198e-09,2.23233896654e-09
2020-03-06 12:29:59,1.52059022818e-06,1.0705665403e-08,1.34099519873e-09,1.77317142998e-09
2020-03-06 12:44:59,1.52778692039e-06,1.08781822761e-08,1.29599096866e-09,1.63660797961e-09
2020-03-06 12:59:59,1.49350633846e-06,1.14291407383e-08,1.30792430184e-09,1.69820071981e-09
2020-03-06 13:14:59,1.48954119112e-06,1.12219040492e-08,1.36518063758e-09,1.72579762074e-09
2020-03-06 13:29:59,1.57804662565e-06,1.14045451912e-08,1.3423760332e-09,1.69785744609e-09
2020-03-06 13:44:59,1.54392432937e-06,1.13581022025e-08,1.35370008716e-09,1.79924882469e-09
2020-03-06 13:59:59,1.59887937554e-06,1.104969423e-08,1.28751208886e-09,1.78794724574e-09
2020-03-06 14:14:59,1.55286004988e-06,1.11660335607e-08,1.79173252239e-09,2.44815496356e-09
2020-03-06 14:29:59,1.6023147189e-06,1.14435883e-08,1.83850680553e-09,2.4075317779e-09
2020-03-06 14:44:59,1.62750269133e-06,1.07168816499e-08,1.4724043762e-09,2.24307267653e-09
2020-03-06 14:59:59,1.54620387824e-06,1.05152007342e-08,1.55746136007e-09,2.23590860859e-09
2020-03-06 15:14:59,1.43780317692e-06,1.07308410796e-08,1.88071296127e-09,2.41908936473e-09
2020-03-06 15:29:59,1.5495475832e-06,1.09891884157e-08,2.07473286451e-09,2.74648904964e-09
2020-03-06 15:44:59,1.49935227377e-06,1.12496920182e-08,2.26673375135e-09,2.97764092724e-09
2020-03-06 15:59:59,1.52541912957e-06,1.14540144484e-08,2.90868376461e-09,3.62829228251e-09
2020-03-06 16:14:59,1.49442417777e-06,1.13327038218e-08,3.10661508667e-09,3.90403772289e-09
2020-03-06 16:29:59,1.52354865576e-06,1.12883862128e-08,3.00668482723e-09,3.95426242371e-09
2020-03-06 16:44:59,1.55601801738e-06,1.15693743872e-08,3.39924220212e-09,4.39113050287e-09
2020-03-06 16:59:59,1.51975328135e-06,1.20315428495e-08,4.11833848987e-09,5.26261182663e-09
2020-03-06 17:14:59,1.55056166998e-06,1.21696932356e-08,4.74859327447e-09,5.95730431289e-09
2020-03-06 17:29:59,1.53417225823e-06,1.20722225628e-08,4.63774064924e-09,5.72747209681e-09
2020-03-06 17:44:59,1.55166600895e-06,1.20190929133e-08,4.38112192539e-09,5.42420383594e-09
2020-03-06 17:59:59,1.51789637159e-06,1.16614077775e-08,3.61784930008e-09,4.56657002281e-09
2020-03-06 18:14:59,1.5417399063e-06,1.19367961952e-08,3.98951529949e-09,4.92019269799e-09
2020-03-06 18:29:59,1.60074354464e-06,1.21552923525e-08,4.19647520541e-09,5.16588871412e-09
2020-03-06 18:44:59,1.5752253732e-06,1.24602005127e-08,4.02826385155e-09,4.95161919246e-09
2020-03-06 18:59:59,1.56235207875e-06,1.25135677379e-08,3.58872631569e-09,4.52119886194e-09
2020-03-06 19:14:59,1.58921623733e-06,1.25529651655e-08,3.62171891745e-09,4.65621299615e-09
2020-03-06 19:29:59,1.62289309904e-06,1.24707016971e-08,3.80086471003e-09,4.89339176617e-09
2020-03-06 19:44:59,1.58481685273e-06,1.24136284274e-08,3.82053109509e-09,4.86752765569e-09
2020-03-06 19:59:59,1.56374148213e-06,1.2453126494e-08,3.46057553786e-09,4.37844705033e-09
2020-03-06 20:14:59,1.54488046581e-06,1.25664143712e-08,3.44547739713e-09,4.30481336681e-09
2020-03-06 20:29:59,1.62428446775e-06,1.26476257253e-08,3.62878467602e-09,4.50062568763e-09
2020-03-06 20:44:59,1.79729349928e-06,1.28062575549e-08,3.89294987753e-09,4.78814549257e-09
2020-03-06 20:59:59,1.64046657638e-06,1.27484338408e-08,3.86554422781e-09,4.848366312e-09
2020-03-06 21:14:59,1.55605125688e-06,1.34240846404e-08,3.6326799293e-09,4.56429801358e-09
2020-03-06 21:29:59,1.54955135436e-06,1.35621397264e-08,3.71602730818e-09,4.59205312926e-09
2020-03-06 21:44:59,1.59725938753e-06,1.34062895977e-08,4.18956552231e-09,5.15312179169e-09
2020-03-06 21:59:59,1.605005027e-06,1.35164331143e-08,3.73525212661e-09,4.64806418818e-09
2020-03-06 22:14:59,1.59003999018e-06,1.34626768034e-08,3.66529544328e-09,4.73093131933e-09
2020-03-06 22:29:59,1.51671528874e-06,1.39532749294e-08,3.77024985909e-09,4.82526328815e-09
2020-03-06 22:44:59,1.59088494493e-06,1.41364924066e-08,3.93033621103e-09,4.88718775007e-09
2020-03-06 22:59:59,1.59101259164e-06,1.48323609186e-08,4.02961460023e-09,4.93815517589e-09
2020-03-06 23:14:59,1.57395945694e-06,1.6064607185e-08,4.71991475697e-09,5.60261907186e-09
2020-03-06 23:29:59,1.58131368177e-06,1.68535775945e-08,4.31677471847e-09,5.25321244343e-09
2020-03-06 23:44:59,1.55056110857e-06,1.95513332743e-08,4.43720157406e-09,5.49336414863e-09
2020-03-06 23:59:59,1.49635777487e-06,2.27682017092e-08,5.00562346453e-09,6.13060401771e-09
2020-03-07 00:14:59,1.43827041356e-06,2.57609992311e-08,4.43422085167e-09,5.50925780825e-09
2020-03-07 00:29:59,1.6196530774e-06,2.85817335661e-08,4.3688624806e-09,5.3400737154e-09
2020-03-07 00:44:59,1.57977026127e-06,3.1282938181e-08,4.49358467451e-09,5.42535297552e-09
2020-03-07 00:59:59,1.5417865328e-06,3.29262134358e-08,3.80500613467e-09,4.71808952997e-09
2020-03-07 01:14:59,1.55499479405e-06,3.38534796982e-08,4.13765121069e-09,5.01344767174e-09
2020-03-07 01:29:59,1.6098932272e-06,3.57972623031e-08,4.27382678868e-09,5.2160406244e-09
2020-03-07 01:44:59,1.67123484143e-06,3.68845200225e-08,3.98930582534e-09,4.89587181264e-09
2020-03-07 01:59:59,1.62018585675e-06,3.72542928571e-08,4.11573474235e-09,4.99997966765e-09
2020-03-07 02:14:59,1.62427149145e-06,3.72667142316e-08,4.38859163732e-09,5.3066323173e-09
2020-03-07 02:29:59,1.57819049306e-06,3.8234855245e-08,4.49754834829e-09,5.46799791102e-09
2020-03-07 02:44:59,1.49164229502e-06,3.89492339652e-08,4.08739014683e-09,4.98094056385e-09
2020-03-07 02:59:59,1.58528097663e-06,3.88771086861e-08,4.16862211493e-09,4.97110242543e-09
2020-03-07 03:14:59,1.45967421162e-06,3.9088543857e-08,4.01081820952e-09,4.78148868969e-09
2020-03-07 03:29:59,1.57517531707e-06,3.92005420975e-08,3.98671454854e-09,4.70773084774e-09
2020-03-07 03:44:59,1.61058705463e-06,3.78298147012e-08,4.01056535396e-09,4.74151576598e-09
2020-03-07 03:59:59,1.7673718258e-06,3.65767001293e-08,3.78903639224e-09,4.5812151197e-09
2020-03-07 04:14:59,1.64475408236e-06,3.66431085493e-08,3.53572123624e-09,4.31629089e-09
2020-03-07 04:29:59,1.61344163954e-06,3.60415055595e-08,3.28819109142e-09,4.01499886489e-09
2020-03-07 04:44:59,1.68743221988e-06,3.46145909917e-08,3.20687327111e-09,3.90177446352e-09
2020-03-07 04:59:59,1.58174415534e-06,3.32569959145e-08,3.13377019175e-09,3.86876896386e-09
2020-03-07 05:14:59,1.48269455604e-06,3.2528806962e-08,3.14959648973e-09,3.82475520161e-09
2020-03-07 05:29:59,1.56216825501e-06,3.22578054481e-08,3.0912359264e-09,3.74840239631e-09
2020-03-07 05:44:59,1.46541838897e-06,3.14346665655e-08,3.10939339189e-09,3.79470735862e-09
2020-03-07 05:59:59,1.40282870119e-06,3.08358724927e-08,2.98629781969e-09,3.69360850639e-09
2020-03-07 06:14:59,1.54096965008e-06,3.14991838626e-08,2.76199483637e-09,3.41663949446e-09
2020-03-07 06:29:59,1.55586581487e-06,3.07687489392e-08,2.62360642035e-09,3.25236391961e-09
2020-03-07 06:44:59,1.68484506928e-06,2.89442116208e-08,2.48595200628e-09,3.08111391244e-09
2020-03-07 06:59:59,1.62477450078e-06,2.75859005159e-08,2.4046167645e-09,3.01940696435e-09
2020-03-07 07:14:59,1.57407477626e-06,2.61039583678e-08,2.52811724887e-09,3.18115355752e-09
2020-03-07 07:29:59,1.59793266261e-06,2.56811615953e-08,2.45826829901e-09,3.10888826591e-09
2020-03-07 07:44:59,1.6396345255e-06,2.55260115437e-08,2.34414023707e-09,3.02014185599e-09
2020-03-07 07:59:59,1.55086466411e-06,2.42861352347e-08,2.36164921416e-09,3.00703768672e-09
2020-03-07 08:14:59,1.60951551401e-06,2.31645980472e-08,2.19140041382e-09,2.88677246284e-09
2020-03-07 08:29:59,1.59223116171e-06,2.26023507517e-08,2.13494465607e-09,2.85339137513e-09
2020-03-07 08:44:59,1.55931707048e-06,2.20956244323e-08,2.08543234013e-09,2.6997945887e-09
2020-03-07 08:59:59,1.58869416329e-06,2.10154349175e-08,1.88925049406e-09,2.3089472926e-09
2020-03-07 09:14:59,1.67222727951e-06,1.97890205792e-08,1.70015583414e-09,2.10576130908e-09
2020-03-07 09:29:59,1.59974976306e-06,1.91106564979e-08,1.64881973664e-09,2.09202686105e-09
2020-03-07 09:44:59,1.73456450577e-06,1.86634270272e-08,1.75318716591e-09,2.20131857346e-09
2020-03-07 09:59:59,1.749516398e-06,1.79345941619e-08,1.65371185708e-09,2.10225279128e-09
2020-03-07 10:14:59,1.61237107494e-06,1.7471026414e-08,1.49582245251e-09,1.90149613967e-09
2020-03-07 10:29:59,1.54762717038e-06,1.74628429565e-08,1.43888585608e-09,1.86237813504e-09
2020-03-07 10:44:59,1.5594081413e-06,1.72013586492e-08,1.51796591569e-09,1.97463584688e-09
2020-03-07 10:59:59,1.62766659157e-06,1.65234538889e-08,1.52382030077e-09,1.90164268848e-09
2020-03-07 11:14:59,1.66086041717e-06,1.64982616086e-08,1.50981428578e-09,1.94665644709e-09
2020-03-07 11:29:59,1.6590913169e-06,1.63992373916e-08,1.59944208238e-09,2.1111737595e-09
2020-03-07 11:44:59,1.60813634768e-06,1.62578578172e-08,1.86290212163e-09,2.47432735664e-09
2020-03-07 11:59:59,1.64271075352e-06,1.58156612573e-08,1.78022604649e-09,2.46130471568e-09
2020-03-07 12:14:59,1.63797475402e-06,1.51438947665e-08,1.3819383068e-09,1.91919020892e-09
2020-03-07 12:29:59,1.6832276292e-06,1.52633519246e-08,1.36977505786e-09,1.86275818542e-09
2020-03-07 12:44:59,1.62491493729e-06,1.52644896312e-08,1.37325767293e-09,1.7236883437e-09
2020-03-07 12:59:59,1.62544455156e-06,1.51994734243e-08,1.4450112729e-09,1.90876671005e-09
2020-03-07 13:14:59,1.64079890592e-06,1.55505998299e-08,1.50285725385e-09,1.93471176248e-09
2020-03-07 13:29:59,1.68665643362e-06,1.51672447525e-08,1.45116034166e-09,1.91714650143e-09
2020-03-07 13:44:59,1.60537926924e-06,1.4981533564e-08,1.43504176453e-09,1.89806587911e-09
2020-03-07 13:59:59,1.73450014772e-06,1.45142776971e-08,1.43872828679e-09,1.83316275796e-09
2020-03-07 14:14:59,1.66287568136e-06,1.46469390371e-08,1.43966303672e-09,1.87746491151e-09
2020-03-07 14:29:59,1.54234827273e-06,1.48106903773e-08,1.45186405931e-09,1.83489867296e-09
2020-03-07 14:44:59,1.58097372739e-06,1.4721548854e-08,1.59499029694e-09,2.50752314079e-09
2020-03-07 14:59:59,1.60614227502e-06,1.46534794583e-08,1.72927889659e-09,2.58717175415e-09
2020-03-07 15:14:59,1.63784816369e-06,1.44245305984e-08,1.64678040489e-09,2.0729774357e-09
2020-03-07 15:29:59,1.65045668058e-06,1.45047521164e-08,1.7431585582e-09,2.28102037428e-09
2020-03-07 15:44:59,1.66735184028e-06,1.45627618388e-08,1.93953993392e-09,2.55711846446e-09
2020-03-07 15:59:59,1.72608102815e-06,1.42477026542e-08,2.03603740769e-09,2.72522981495e-09
2020-03-07 16:14:59,1.71263302653e-06,1.4095156652e-08,1.86161809198e-09,2.57259379013e-09
2020-03-07 16:29:59,1.72624307395e-06,1.39251534365e-08,2.01248353347e-09,2.68162897363e-09
2020-03-07 16:44:59,1.68766084094e-06,1.37325617576e-08,2.32128923784e-09,3.03926378987e-09
2020-03-07 16:59:59,1.63315109147e-06,1.36323854304e-08,2.39104823953e-09,3.10855149228e-09
2020-03-07 17:14:59,1.66223963948e-06,1.36077929488e-08,2.41802754626e-09,3.22591953594e-09
2020-03-07 17:29:59,1.76687223197e-06,1.3733357978e-08,2.79798686477e-09,3.6204516972e-09
2020-03-07 17:44:59,1.75254385641e-06,1.37129818652e-08,2.86746482946e-09,3.64335972997e-09
2020-03-07 17:59:59,1.78389650463e-06,1.37407763401e-08,2.67083253669e-09,3.52954119619e-09
2020-03-07 18:14:59,1.77199871616e-06,1.36231747531e-08,2.86256239931e-09,3.706063819e-09
2020-03-07 18:29:59,1.70618994922e-06,1.39936864689e-08,3.06651173733e-09,3.86511340652e-09
2020-03-07 18:44:59,1.68663163085e-06,1.44538075705e-08,3.04667865777e-09,3.79416933543e-09
2020-03-07 18:59:59,1.74417898388e-06,1.40066054489e-08,2.72721466438e-09,3.49634725495e-09
2020-03-07 19:14:59,1.72725326346e-06,1.40100596331e-08,2.88631610905e-09,3.6689177415e-09
2020-03-07 19:29:59,1.75459321974e-06,1.45508788764e-08,3.6296812594e-09,4.46562479154e-09
2020-03-07 19:44:59,1.7800223086e-06,1.45332832578e-08,3.69968287089e-09,4.44587624112e-09
2020-03-07 19:59:59,1.78316615645e-06,1.43852206185e-08,3.28374178861e-09,4.11528174149e-09
2020-03-07 20:14:59,1.85822834924e-06,1.40559723053e-08,3.31342791007e-09,4.16614626095e-09
2020-03-07 20:29:59,1.84452404469e-06,1.43600967286e-08,3.13112069701e-09,3.92236541308e-09
2020-03-07 20:44:59,1.90406990786e-06,1.44126935857e-08,2.84001088624e-09,3.55467649669e-09
2020-03-07 20:59:59,1.7769445031e-06,1.47759105024e-08,2.9887309304e-09,3.8705405963e-09
2020-03-07 21:14:59,1.62672599974e-06,1.47575054798e-08,3.27168202269e-09,4.20512241653e-09
2020-03-07 21:29:59,1.72474394285e-06,1.52857760352e-08,4.00251087624e-09,4.83154188926e-09
2020-03-07 21:44:59,1.89822563424e-06,1.53992612098e-08,3.83714073908e-09,4.64121187217e-09
2020-03-07 21:59:59,1.8253500832e-06,1.62446343135e-08,4.20358024085e-09,4.96560166352e-09
2020-03-07 22:14:59,1.748205003e-06,1.63083868905e-08,4.05330277781e-09,4.77415186424e-09
2020-03-07 22:29:59,1.76680444714e-06,1.53024936306e-08,3.34571905123e-09,4.32248226992e-09
2020-03-07 22:44:59,1.66351553475e-06,1.49582954292e-08,3.24256503199e-09,4.26391716066e-09
2020-03-07 22:59:59,1.73168003845e-06,1.49303461773e-08,3.11177823403e-09,4.01514155885e-09
2020-03-07 23:14:59,1.77658399309e-06,1.47733657375e-08,3.25339977383e-09,4.18609877349e-09
2020-03-07 23:29:59,1.80430934757e-06,1.49314786893e-08,3.1655837079e-09,4.05664689557e-09
2020-03-07 23:44:59,1.87808977242e-06,1.48716806367e-08,3.05629555951e-09,3.80631954314e-09
2020-03-07 23:59:59,1.86667768347e-06,1.47412729402e-08,3.02931809743e-09,3.80327463719e-09
2020-03-08 00:14:59,1.79018527946e-06,1.46843370023e-08,3.26427236682e-09,4.19137657908e-09
2020-03-08 00:29:59,1.78012681028e-06,1.43573067942e-08,2.93797463272e-09,3.8138262464e-09
2020-03-08 00:44:59,1.83422494156e-06,1.38682137217e-08,3.03360635165e-09,3.90336554873e-09
2020-03-08 00:59:59,1.76650186849e-06,1.38069636364e-08,3.11112877151e-09,3.85532379218e-09
2020-03-08 01:14:59,1.9581368708e-06,1.38588114256e-08,3.08681146635e-09,3.71880975957e-09
2020-03-08 01:29:59,2.02966880842e-06,1.39292246239e-08,2.90450707373e-09,3.60695445787e-09
2020-03-08 01:44:59,2.05518948211e-06,1.37837318091e-08,2.9654914489e-09,3.77796377492e-09
2020-03-08 01:59:59,2.00916757261e-06,1.34367467978e-08,2.97584311656e-09,3.84401845545e-09
2020-03-08 02:14:59,1.94335640835e-06,1.34239127405e-08,2.89678281993e-09,3.77085240214e-09
2020-03-08 02:29:59,1.99342706351e-06,1.3601980999e-08,2.98997500396e-09,3.85621067308e-09
2020-03-08 02:44:59,1.9642983066e-06,1.32493246095e-08,2.99033305351e-09,3.86884823365e-09
2020-03-08 02:59:59,1.9573251443e-06,1.31302324902e-08,2.8150185483e-09,3.59662582328e-09
2020-03-08 03:14:59,1.92593028723e-06,1.33424664596e-08,2.7052463569e-09,3.46126223862e-09
2020-03-08 03:29:59,1.98137991633e-06,1.32114510628e-08,2.5572977207e-09,3.33464611774e-09
2020-03-08 03:44:59,1.98661188682e-06,1.31447462121e-08,2.48400301495e-09,3.25128021294e-09
2020-03-08 03:59:59,2.07628151308e-06,1.28608634999e-08,2.49015318209e-09,3.27124795907e-09
2020-03-08 04:14:59,1.96949063543e-06,1.28199633354e-08,2.37842987575e-09,3.11989877577e-09
2020-03-08 04:29:59,1.84640815762e-06,1.24865739301e-08,2.29926439328e-09,3.08450656117e-09
2020-03-08 04:44:59,1.83963883343e-06,1.26209005897e-08,2.18634414689e-09,2.97648044118e-09
2020-03-08 04:59:59,1.78325452079e-06,1.29654303415e-08,2.3046629808e-09,2.99378882787e-09
2020-03-08 05:14:59,2.00720750242e-06,1.25694100875e-08,2.23896042661e-09,2.91050535473e-09
2020-03-08 05:29:59,2.03718707504e-06,1.23595837918e-08,2.29730878751e-09,3.04015524905e-09
2020-03-08 05:44:59,1.94015500583e-06,1.24612283121e-08,2.27725664742e-09,3.03702158536e-09
2020-03-08 05:59:59,1.85191151371e-06,1.28670424485e-08,2.53231988065e-09,3.26131880518e-09
2020-03-08 06:14:59,1.8278241147e-06,1.33028883958e-08,2.42995126864e-09,3.13627870965e-09
2020-03-08 06:29:59,2.01108656573e-06,1.29296997369e-08,2.42153587821e-09,3.09362885518e-09
2020-03-08 06:44:59,1.96506141457e-06,1.25154372369e-08,2.15975808619e-09,2.88157981774e-09
2020-03-08 06:59:59,1.90537785804e-06,1.24855196255e-08,2.01519389752e-09,2.68931764118e-09
2020-03-08 07:14:59,1.86013040995e-06,1.25715455292e-08,2.3039665953e-09,2.92703964516e-09
2020-03-08 07:29:59,2.01735189301e-06,1.29556721191e-08,2.27416838342e-09,2.83029790653e-09
2020-03-08 07:44:59,2.04237018361e-06,1.29562594063e-08,2.12064637517e-09,2.62620330288e-09
2020-03-08 07:59:59,1.98230141285e-06,1.31572332451e-08,2.01803753521e-09,2.59876813683e-09
2020-03-08 08:14:59,1.98821924593e-06,1.30506664414e-08,2.00544309344e-09,2.65642116733e-09
2020-03-08 08:29:59,2.03392241054e-06,1.25836946568e-08,1.86535772535e-09,2.41716774972e-09
2020-03-08 08:44:59,1.95766141597e-06,1.24345395788e-08,1.65683748176e-09,2.07434217799e-09
2020-03-08 08:59:59,1.90490065736e-06,1.27766573562e-08,1.55011350946e-09,1.92007430572e-09
2020-03-08 09:14:59,1.90126737036e-06,1.30499526856e-08,1.50947006666e-09,1.91309127053e-09
2020-03-08 09:29:59,2.11388967408e-06,1.33106729875e-08,1.57361155361e-09,2.05410706147e-09
