,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-02 20:44:59.000,1.55365297897e-08,1.4882945018e-07,1.31512794558e-07,1.3458363877e-07
2020-04-02 20:59:59.000,1.55064384897e-08,1.46734214839e-07,1.31368093388e-07,1.34664603244e-07
2020-04-02 21:14:59.000,1.56173345478e-08,1.80373639959e-07,1.68119076889e-07,1.70778254435e-07
2020-04-02 21:29:59.000,1.63138816692e-08,1.83689805369e-07,1.72152748778e-07,1.74362454131e-07
2020-04-02 21:44:59.000,1.97620603702e-08,1.2816646279e-07,1.120855494e-07,1.1484977176e-07
2020-04-02 21:59:59.000,1.83295254052e-08,1.43117412993e-07,1.27395251289e-07,1.30443173859e-07
2020-04-02 22:14:59.000,1.67480428921e-08,1.62662996889e-07,1.48364854715e-07,1.51334640449e-07
2020-04-02 22:29:59.000,1.67394033977e-08,1.45423493508e-07,1.30611381216e-07,1.33632984396e-07
2020-04-02 22:44:59.000,1.66267894025e-08,1.36611811657e-07,1.21995278937e-07,1.24941645946e-07
2020-04-02 22:59:59.000,1.66172685463e-08,1.36001565144e-07,1.22255675489e-07,1.2540242791e-07
2020-04-02 23:14:59.000,1.68466159047e-08,1.46371218683e-07,1.3383895305e-07,1.37024801538e-07
2020-04-02 23:29:59.000,1.67764358611e-08,1.54008123148e-07,1.42292674591e-07,1.44957051752e-07
2020-04-02 23:44:59.000,1.64583843734e-08,1.32049574687e-07,1.18715059592e-07,1.21711531362e-07
2020-04-02 23:59:59.000,1.65926005119e-08,1.1657038444e-07,1.04738622219e-07,1.07081181199e-07
2020-04-03 00:14:59.000,1.64481782815e-08,1.10572398141e-07,9.80114856394e-08,1.00587410551e-07
2020-04-03 00:29:59.000,1.65102137543e-08,1.15160083648e-07,1.02981036847e-07,1.05733639476e-07
2020-04-03 00:44:59.000,1.64772753905e-08,1.29295662849e-07,1.20363920612e-07,1.22486713107e-07
2020-04-03 00:59:59.000,1.63528404339e-08,1.15026044125e-07,1.05870544126e-07,1.07867031087e-07
2020-04-03 01:14:59.000,1.65433895797e-08,1.09948532409e-07,1.00672925939e-07,1.02943677595e-07
2020-04-03 01:29:59.000,1.63779274555e-08,9.99939462367e-08,9.05385484051e-08,9.29233212142e-08
2020-04-03 01:44:59.000,1.5961842084e-08,9.7851511556e-08,8.81564659643e-08,9.04799873466e-08
2020-04-03 01:59:59.000,1.55618187226e-08,8.2797552252e-08,7.18702944103e-08,7.40779350281e-08
2020-04-03 02:14:59.000,1.54961660529e-08,1.05554038396e-07,9.7346828947e-08,9.93167604465e-08
2020-04-03 02:29:59.000,1.56682213644e-08,9.71573049261e-08,8.90951911046e-08,9.11002358235e-08
2020-04-03 02:44:59.000,1.54476326173e-08,7.85700834501e-08,6.86122019197e-08,7.06534528939e-08
2020-04-03 02:59:59.000,1.5437948219e-08,8.09388906604e-08,7.11820042911e-08,7.3209827414e-08
2020-04-03 03:14:59.000,1.51425089736e-08,7.62136479043e-08,6.76829012418e-08,6.96494719789e-08
2020-04-03 03:29:59.000,1.50653189787e-08,7.55183004426e-08,6.67661412481e-08,6.86831149994e-08
2020-04-03 03:44:59.000,1.51167271584e-08,6.61312923093e-08,5.63592586352e-08,5.75896472469e-08
2020-04-03 03:59:59.000,1.49490049069e-08,6.0137171083e-08,5.1212379079e-08,5.24614995771e-08
2020-04-03 04:14:59.000,1.50430755199e-08,5.10932668836e-08,4.04042722714e-08,4.14499490829e-08
2020-04-03 04:29:59.000,1.50322797503e-08,4.09136692788e-08,3.09801851616e-08,3.18912673803e-08
2020-04-03 04:44:59.000,1.493803211e-08,4.40443366812e-08,3.41353300671e-08,3.51123701573e-08
2020-04-03 04:59:59.000,1.48766046987e-08,4.80286478642e-08,3.85951883849e-08,3.95023256024e-08
2020-04-03 05:14:59.000,1.52960815377e-08,3.46107779606e-08,2.66266325573e-08,2.72475043208e-08
2020-04-03 05:29:59.000,1.64714427379e-08,3.96401358673e-08,2.73745453272e-08,2.81929474975e-08
2020-04-03 05:44:59.000,1.62724401973e-08,4.04014369095e-08,2.92313857326e-08,3.00252668114e-08
2020-04-03 05:59:59.000,1.44123411463e-08,3.42942761762e-08,2.95477140513e-08,3.0541487638e-08
2020-04-03 06:14:59.000,1.48654439048e-08,3.6919301067e-08,3.14544428627e-08,3.22736434767e-08
2020-04-03 06:29:59.000,1.47575172143e-08,3.50190714539e-08,2.9048946654e-08,2.96926671729e-08
2020-04-03 06:44:59.000,1.45638864578e-08,3.2928873128e-08,2.82418804634e-08,2.89222592047e-08
2020-04-03 06:59:59.000,1.47234620606e-08,2.7953007193e-08,2.33189343992e-08,2.3947649184e-08
2020-04-03 07:14:59.000,1.45189090449e-08,2.7021949833e-08,2.22540012854e-08,2.2839957375e-08
2020-04-03 07:29:59.000,1.67337410438e-08,3.58010989231e-08,3.0623069447e-08,3.14056443041e-08
2020-04-03 07:44:59.000,1.51718006119e-08,2.73307238416e-08,2.22694123104e-08,2.30324434352e-08
2020-04-03 07:59:59.000,1.4616664092e-08,2.96146618817e-08,2.41419329534e-08,2.46679401297e-08
2020-04-03 08:14:59.000,1.50072593649e-08,3.20613983375e-08,2.56317007072e-08,2.60688146272e-08
2020-04-03 08:29:59.000,1.45699844118e-08,3.79917156485e-08,3.13070925086e-08,3.17147342781e-08
2020-04-03 08:44:59.000,1.4141764132e-08,4.24650827126e-08,3.46786097803e-08,3.52338659106e-08
2020-04-03 08:59:59.000,4.14902610766e-08,6.69421492671e-08,3.53719142511e-08,3.59160649565e-08
2020-04-03 09:14:59.000,3.86727171507e-08,6.24053196942e-08,3.37791542789e-08,3.43466840911e-08
2020-04-03 09:29:59.000,1.42336085972e-08,4.70543626774e-08,3.70150827014e-08,3.76528968132e-08
2020-04-03 09:44:59.000,1.46029205731e-08,4.59819034408e-08,3.55260946243e-08,3.62625627361e-08
2020-04-03 09:59:59.000,1.43998039757e-08,5.23416046098e-08,4.2065201878e-08,4.27435410456e-08
2020-04-03 10:14:59.000,1.40369061054e-08,8.52264396958e-08,7.5988769052e-08,7.65548906625e-08
2020-04-03 10:29:59.000,1.43104293949e-08,1.03879602441e-07,9.38871684616e-08,9.50333728577e-08
2020-04-03 10:44:59.000,1.45510526033e-08,9.47349947485e-08,8.10843958903e-08,8.25182778018e-08
2020-04-03 10:59:59.000,1.46589793675e-08,1.03152545103e-07,8.88081313266e-08,9.04328961127e-08
2020-04-03 11:14:59.000,1.47378123882e-08,1.38877794638e-07,1.23844097439e-07,1.25969208279e-07
2020-04-03 11:29:59.000,1.47969632036e-08,1.47707005547e-07,1.30127863325e-07,1.32562435248e-07
2020-04-03 11:44:59.000,1.49451861061e-08,1.31638054566e-07,1.14417365005e-07,1.16589192412e-07
2020-04-03 11:59:59.000,1.50086897072e-08,1.37000318975e-07,1.21326680012e-07,1.23636722401e-07
2020-04-03 12:14:59.000,1.53799700862e-08,1.41931497835e-07,1.25964660013e-07,1.28425425279e-07
2020-04-03 12:29:59.000,1.50198632573e-08,1.4259171914e-07,1.23440981863e-07,1.26243392357e-07
2020-04-03 12:44:59.000,1.50088112848e-08,1.49936455259e-07,1.32010725679e-07,1.34605021821e-07
2020-04-03 12:59:59.000,1.51352147932e-08,1.50784540048e-07,1.33760305712e-07,1.3611950128e-07
2020-04-03 13:14:59.000,1.55854089395e-08,1.47913385795e-07,1.32389795256e-07,1.34521496774e-07
2020-04-03 13:29:59.000,1.5360850819e-08,1.52704326928e-07,1.36568296474e-07,1.38835405126e-07
2020-04-03 13:44:59.000,1.52312717141e-08,1.51466745883e-07,1.33331002872e-07,1.35743506853e-07
2020-04-03 13:59:59.000,1.55017585948e-08,1.56965063121e-07,1.41134203003e-07,1.44215058602e-07
2020-04-03 14:14:59.000,1.56964463481e-08,1.34566173193e-07,1.17988281323e-07,1.20743643352e-07
2020-04-03 14:29:59.000,1.57225665407e-08,1.42108431762e-07,1.24998844105e-07,1.28045885515e-07
2020-04-03 14:44:59.000,1.57545054108e-08,1.38969136343e-07,1.20580106714e-07,1.23601174282e-07
2020-04-03 14:59:59.000,1.603341737e-08,1.50941299012e-07,1.32907883722e-07,1.36064907604e-07
2020-04-03 15:14:59.000,1.57034337879e-08,1.44757279246e-07,1.26564858188e-07,1.30191527606e-07
2020-04-03 15:29:59.000,1.59177802785e-08,1.57748804777e-07,1.40089496069e-07,1.43735291319e-07
2020-04-03 15:44:59.000,1.64163654726e-08,1.38359182672e-07,1.19949853528e-07,1.22905769066e-07
2020-04-03 15:59:59.000,1.62222770411e-08,1.43060159669e-07,1.22483716459e-07,1.25409949571e-07
2020-04-03 16:14:59.000,1.60810717076e-08,1.47160776511e-07,1.27147525175e-07,1.30178503625e-07
2020-04-03 16:29:59.000,1.56426466705e-08,1.86816474777e-07,1.69731167763e-07,1.73336158159e-07
2020-04-03 16:44:59.000,1.54106264889e-08,1.87202772536e-07,1.69575566423e-07,1.72718174764e-07
2020-04-03 16:59:59.000,1.52508979548e-08,1.69152566777e-07,1.495696849e-07,1.52683283199e-07
2020-04-03 17:14:59.000,1.52076569193e-08,1.644881106e-07,1.45813432072e-07,1.49367401172e-07
2020-04-03 17:29:59.000,1.57108203224e-08,1.64281838845e-07,1.45776459433e-07,1.49399318396e-07
2020-04-03 17:44:59.000,1.58125041522e-08,1.57010035736e-07,1.37568001464e-07,1.41271077502e-07
2020-04-03 17:59:59.000,1.5815562652e-08,1.67104811365e-07,1.47144076732e-07,1.50584203026e-07
2020-04-03 18:14:59.000,1.60604129885e-08,1.66516389344e-07,1.47771878813e-07,1.51076479261e-07
2020-04-03 18:29:59.000,1.65103181982e-08,1.69982723511e-07,1.52592492456e-07,1.56103641147e-07
2020-04-03 18:44:59.000,1.65394435869e-08,1.44867121464e-07,1.25501893315e-07,1.29143474655e-07
2020-04-03 18:59:59.000,1.52980012384e-08,1.40748858922e-07,1.21507724963e-07,1.25605957469e-07
2020-04-03 19:14:59.000,1.52811623367e-08,1.55462783715e-07,1.35639636714e-07,1.40223306684e-07
2020-04-03 19:29:59.000,1.56411185028e-08,1.60679944124e-07,1.43554311731e-07,1.47707666375e-07
2020-04-03 19:44:59.000,1.56678404402e-08,1.52436984816e-07,1.35322414076e-07,1.39208255413e-07
2020-04-03 19:59:59.000,2.02048867769e-08,1.54393938819e-07,1.36100884671e-07,1.39602787454e-07
2020-04-03 20:14:59.000,2.05586112958e-08,1.53777032629e-07,1.35348692593e-07,1.39005752405e-07
2020-04-03 20:29:59.000,1.5146693926e-08,1.69860080215e-07,1.53717217982e-07,1.57470654874e-07
2020-04-03 20:44:59.000,1.47596282392e-08,1.60303034187e-07,1.43833241627e-07,1.47312994829e-07
2020-04-03 20:59:59.000,1.53023191094e-08,1.27825952554e-07,1.09421020697e-07,1.12483717564e-07
2020-04-03 21:14:59.000,1.48995613095e-08,1.30252875901e-07,1.12250384653e-07,1.14599712827e-07
2020-04-03 21:29:59.000,1.50142783212e-08,1.34222125403e-07,1.16367561655e-07,1.19021752183e-07
2020-04-03 21:44:59.000,1.50640800109e-08,1.21777099495e-07,1.03438564106e-07,1.06056891765e-07
2020-04-03 21:59:59.000,1.52336745503e-08,1.26319735224e-07,1.09654539525e-07,1.12036721496e-07
2020-04-03 22:14:59.000,1.47697670498e-08,1.35679714581e-07,1.20829313663e-07,1.23666348964e-07
2020-04-03 22:29:59.000,1.42287155633e-08,1.31459827508e-07,1.16342271907e-07,1.19588016804e-07
2020-04-03 22:44:59.000,1.38576698699e-08,1.21160951043e-07,1.06940734484e-07,1.09677817962e-07
2020-04-03 22:59:59.000,1.36153768728e-08,1.18336569308e-07,1.06076838892e-07,1.08727333103e-07
2020-04-03 23:14:59.000,1.35425662997e-08,1.11283839702e-07,9.99331688467e-08,1.02109331729e-07
2020-04-03 23:29:59.000,1.35884305183e-08,1.16702723516e-07,1.06473348486e-07,1.07974739336e-07
2020-04-03 23:44:59.000,1.32695863751e-08,9.59986940308e-08,8.54248787999e-08,8.67676302061e-08
2020-04-03 23:59:59.000,1.3232127584e-08,8.62412155234e-08,7.55801570494e-08,7.71567948234e-08
2020-04-04 00:14:59.000,1.30435308459e-08,9.51010368333e-08,8.53136857118e-08,8.71410573761e-08
2020-04-04 00:29:59.000,1.33652707613e-08,9.44145512116e-08,8.49528033548e-08,8.66606116192e-08
2020-04-04 00:44:59.000,1.32597052963e-08,9.5765176008e-08,8.72825693866e-08,8.87030306127e-08
2020-04-04 00:59:59.000,1.33912009196e-08,8.83065806003e-08,7.94486585387e-08,8.06539744925e-08
2020-04-04 01:14:59.000,1.29538318666e-08,6.72285552319e-08,5.60990051866e-08,5.75772140882e-08
2020-04-04 01:29:59.000,1.28336809031e-08,6.93738339632e-08,5.94540112326e-08,6.13216693661e-08
2020-04-04 01:44:59.000,1.33745543091e-08,7.08528435737e-08,6.24637348348e-08,6.40356758227e-08
2020-04-04 01:59:59.000,1.30826890019e-08,5.58677783715e-08,4.67120923282e-08,4.78413742824e-08
2020-04-04 02:14:59.000,1.28699906367e-08,6.36020202848e-08,5.51805072887e-08,5.66881420843e-08
2020-04-04 02:29:59.000,1.26624342491e-08,6.53240812895e-08,5.71503516172e-08,5.87811181271e-08
2020-04-04 02:44:59.000,1.27575364099e-08,5.92159906859e-08,5.07232319707e-08,5.21356519385e-08
2020-04-04 02:59:59.000,1.43201772019e-08,6.35173656458e-08,5.53672279338e-08,5.67453407701e-08
2020-04-04 03:14:59.000,1.96524493069e-08,4.78030988896e-08,3.61333950006e-08,3.69984247279e-08
2020-04-04 03:29:59.000,1.32350620425e-08,4.4354507183e-08,3.59040270202e-08,3.66733101801e-08
2020-04-04 03:44:59.000,1.30568217318e-08,4.82546143364e-08,3.69116275898e-08,3.77821407545e-08
2020-04-04 03:59:59.000,1.28211110928e-08,5.28837285677e-08,4.21237349035e-08,4.31865693361e-08
2020-04-04 04:14:59.000,1.90167317026e-08,6.16428048925e-08,4.26456174213e-08,4.35523806024e-08
2020-04-04 04:29:59.000,1.9058622202e-08,5.72416525369e-08,3.74952748669e-08,3.80838273508e-08
2020-04-04 04:44:59.000,1.31873312669e-08,3.1839730605e-08,2.37413809229e-08,2.44852570104e-08
2020-04-04 04:59:59.000,1.31880863744e-08,4.94803548342e-08,4.3855019361e-08,4.46987239327e-08
2020-04-04 05:14:59.000,1.26714933776e-08,4.8917091917e-08,4.23489119713e-08,4.31367614597e-08
2020-04-04 05:29:59.000,1.24590740888e-08,4.03695231797e-08,3.24747401749e-08,3.31379832084e-08
2020-04-04 05:44:59.000,1.22347336424e-08,3.65800619181e-08,2.86949664604e-08,2.93089176271e-08
2020-04-04 05:59:59.000,1.20381662947e-08,4.17498962596e-08,3.75661092469e-08,3.83249520493e-08
2020-04-04 06:14:59.000,1.21624323626e-08,2.85076475541e-08,2.37027687531e-08,2.44489043577e-08
2020-04-04 06:29:59.000,1.23546623895e-08,3.37715162099e-08,2.89077048424e-08,2.98200884508e-08
2020-04-04 06:44:59.000,1.20811995413e-08,3.04449079212e-08,2.55240776639e-08,2.64156288929e-08
2020-04-04 06:59:59.000,1.20937099436e-08,2.94609111107e-08,2.4701898207e-08,2.57690516321e-08
2020-04-04 07:14:59.000,1.21807219499e-08,3.21072822956e-08,2.74639076087e-08,2.90324041819e-08
2020-04-04 07:29:59.000,1.19388935279e-08,3.66777261577e-08,3.20057787352e-08,3.31443329613e-08
2020-04-04 07:44:59.000,1.2038402158e-08,4.1142538754e-08,3.55138252769e-08,3.65308025593e-08
2020-04-04 07:59:59.000,1.22651649691e-08,3.4013504228e-08,2.87838837421e-08,2.96082527342e-08
2020-04-04 08:14:59.000,1.21314902252e-08,3.52925713413e-08,2.98990577668e-08,3.07348736979e-08
2020-04-04 08:29:59.000,1.19254101922e-08,4.87443455418e-08,4.29603641236e-08,4.37022204553e-08
2020-04-04 08:44:59.000,1.1879457541e-08,6.53904031473e-08,5.90588476245e-08,6.05196949313e-08
2020-04-04 08:59:59.000,1.18500327916e-08,6.56997384506e-08,5.76295220964e-08,5.88988431056e-08
2020-04-04 09:14:59.000,1.2158086428e-08,4.75878181194e-08,3.93847703886e-08,3.98893453621e-08
2020-04-04 09:29:59.000,1.27891826821e-08,4.89696396514e-08,4.03801745446e-08,4.11444725798e-08
2020-04-04 09:44:59.000,1.27684820638e-08,6.01523596458e-08,5.21971283825e-08,5.31285580525e-08
2020-04-04 09:59:59.000,1.2530770293e-08,6.46619045288e-08,5.6636558513e-08,5.75635868352e-08
2020-04-04 10:14:59.000,1.24478019701e-08,5.74727977558e-08,4.79333664299e-08,4.87330744845e-08
2020-04-04 10:29:59.000,1.2376921185e-08,5.67551588123e-08,4.52639715545e-08,4.59503071523e-08
2020-04-04 10:44:59.000,1.22749198233e-08,6.46707038361e-08,5.10763889536e-08,5.23947534546e-08
2020-04-04 10:59:59.000,1.24948265651e-08,9.49625304258e-08,8.28045730185e-08,8.45864112623e-08
2020-04-04 11:14:59.000,1.31246981449e-08,1.13192062487e-07,1.00370738018e-07,1.01817938091e-07
2020-04-04 11:29:59.000,1.33217276705e-08,1.08849429359e-07,9.34137229715e-08,9.49638756039e-08
2020-04-04 11:44:59.000,1.30348623476e-08,1.0776037888e-07,9.21532212875e-08,9.36311916136e-08
2020-04-04 11:59:59.000,1.31211059266e-08,1.10855974885e-07,9.50575374802e-08,9.67491114061e-08
2020-04-04 12:14:59.000,1.28939357058e-08,1.03948748363e-07,8.80595917209e-08,8.9702431851e-08
2020-04-04 12:29:59.000,1.30571222201e-08,1.1938377455e-07,1.03038097074e-07,1.04945308468e-07
2020-04-04 12:44:59.000,1.33233313648e-08,1.23338539663e-07,1.0847395171e-07,1.10706569802e-07
2020-04-04 12:59:59.000,1.32918886023e-08,1.25670044669e-07,1.12646563603e-07,1.15096156751e-07
2020-04-04 13:14:59.000,1.30476050463e-08,1.02296340036e-07,8.76606147924e-08,8.94573873356e-08
2020-04-04 13:29:59.000,1.36349780438e-08,1.08471715937e-07,9.31248361843e-08,9.51473922023e-08
2020-04-04 13:44:59.000,1.40212801961e-08,1.17149807372e-07,1.00872151536e-07,1.02713241713e-07
2020-04-04 13:59:59.000,1.41281446615e-08,1.20203070211e-07,1.03400598135e-07,1.05180309708e-07
2020-04-04 14:14:59.000,1.44532169414e-08,1.20574927217e-07,1.05028466513e-07,1.07389391068e-07
2020-04-04 14:29:59.000,1.46547502475e-08,1.18594422749e-07,1.00001832939e-07,1.02624572949e-07
2020-04-04 14:44:59.000,1.425269202e-08,1.15048012018e-07,9.86242632248e-08,1.00889061701e-07
2020-04-04 14:59:59.000,1.40710825733e-08,1.17798823201e-07,1.03301299722e-07,1.05290473245e-07
2020-04-04 15:14:59.000,1.41547492525e-08,1.15394102505e-07,1.00102419061e-07,1.02444223562e-07
2020-04-04 15:29:59.000,1.37087145023e-08,1.26330114444e-07,1.11213611194e-07,1.13837381565e-07
2020-04-04 15:44:59.000,1.35769033646e-08,1.1715480082e-07,1.01785487278e-07,1.04449274948e-07
2020-04-04 15:59:59.000,1.37908791012e-08,1.62156044267e-07,1.51333219624e-07,1.53407489981e-07
2020-04-04 16:14:59.000,1.36245609551e-08,1.70103685514e-07,1.60268462999e-07,1.62239019301e-07
2020-04-04 16:29:59.000,1.38410566547e-08,1.26310682465e-07,1.12316950401e-07,1.14868379304e-07
2020-04-04 16:44:59.000,1.41015914921e-08,1.15801390348e-07,1.01160543177e-07,1.03331848312e-07
2020-04-04 16:59:59.000,1.4421076042e-08,1.15849044762e-07,1.01257860363e-07,1.03779411566e-07
2020-04-04 17:14:59.000,1.4133131749e-08,1.18241739125e-07,1.03900961268e-07,1.06614156863e-07
2020-04-04 17:29:59.000,1.37310294621e-08,1.35813647261e-07,1.21130421937e-07,1.24531881192e-07
2020-04-04 17:44:59.000,1.35435563533e-08,1.28392905178e-07,1.13279673904e-07,1.16366985656e-07
2020-04-04 17:59:59.000,1.36676305035e-08,1.27663434729e-07,1.15420535685e-07,1.17872546598e-07
2020-04-04 18:14:59.000,2.22274652306e-08,1.44918011693e-07,1.32520304771e-07,1.35082850927e-07
2020-04-04 18:29:59.000,2.2635890996e-08,1.21885261247e-07,1.06766100516e-07,1.09784605965e-07
2020-04-04 18:44:59.000,1.43582865755e-08,1.06546651528e-07,9.26437428538e-08,9.55348768566e-08
2020-04-04 18:59:59.000,1.35166656995e-08,1.14446533256e-07,1.00229273221e-07,1.03382567338e-07
2020-04-04 19:14:59.000,1.29291694672e-08,1.28991600799e-07,1.16432511105e-07,1.1948851669e-07
2020-04-04 19:29:59.000,1.30274730884e-08,1.18679984183e-07,1.05165973392e-07,1.08482358784e-07
2020-04-04 19:44:59.000,1.32013863105e-08,1.00631065451e-07,8.57045362825e-08,8.92956018054e-08
2020-04-04 19:59:59.000,2.02387096132e-08,1.30835434268e-07,1.09976399298e-07,1.13634703485e-07
2020-04-04 20:14:59.000,1.99929758652e-08,1.32701381842e-07,1.13450811432e-07,1.16901827937e-07
2020-04-04 20:29:59.000,1.4019127684e-08,1.23183100766e-07,1.10320165875e-07,1.13902456689e-07
2020-04-04 20:44:59.000,1.71167645444e-08,1.18441786542e-07,1.05425740746e-07,1.09140402895e-07
2020-04-04 20:59:59.000,1.6953521912e-08,1.27940827202e-07,1.16116036575e-07,1.19718611421e-07
2020-04-04 21:14:59.000,1.41574741787e-08,1.08720815442e-07,9.69626084763e-08,1.00233842875e-07
2020-04-04 21:29:59.000,1.38352481338e-08,9.98947778729e-08,8.76285896363e-08,9.11408021461e-08
2020-04-04 21:44:59.000,1.41488414835e-08,9.25780399253e-08,8.10719192133e-08,8.40757698779e-08
2020-04-04 21:59:59.000,1.43127701389e-08,1.04493648132e-07,9.25327193437e-08,9.56365740173e-08
2020-04-04 22:14:59.000,1.41656575983e-08,1.0781104812e-07,9.6497407294e-08,9.94185533849e-08
2020-04-04 22:29:59.000,1.43134623192e-08,9.85595713074e-08,8.78273905739e-08,9.05127366769e-08
2020-04-04 22:44:59.000,1.39476873816e-08,8.14477080601e-08,7.09765795538e-08,7.31390335475e-08
2020-04-04 22:59:59.000,1.39445590488e-08,7.60046356298e-08,6.7107635609e-08,6.88091932569e-08
2020-04-04 23:14:59.000,1.39881473337e-08,7.97059358098e-08,7.16707077221e-08,7.29415528537e-08
2020-04-04 23:29:59.000,1.40316794538e-08,6.35136405654e-08,5.39388978605e-08,5.53964530843e-08
2020-04-04 23:44:59.000,1.36611417772e-08,7.32201916568e-08,6.52025609427e-08,6.68221267663e-08
2020-04-04 23:59:59.000,1.35524977767e-08,7.01545627027e-08,6.146868243e-08,6.2934831046e-08
2020-04-05 00:14:59.000,1.36759320596e-08,6.21210896524e-08,5.30461538116e-08,5.39981210195e-08
2020-04-05 00:29:59.000,1.36254924676e-08,6.54242891956e-08,5.71917732824e-08,5.84995931939e-08
2020-04-05 00:44:59.000,1.36366031983e-08,8.17611126526e-08,7.52499592759e-08,7.62970909112e-08
2020-04-05 00:59:59.000,1.35785569669e-08,6.62267995273e-08,5.95809508988e-08,6.05064884125e-08
2020-04-05 01:14:59.000,1.36307325079e-08,5.12204089892e-08,4.36113599848e-08,4.47731918858e-08
2020-04-05 01:29:59.000,1.39348917005e-08,6.02214190878e-08,5.30558662036e-08,5.47334067547e-08
2020-04-05 01:44:59.000,1.41358098823e-08,7.06599291371e-08,6.40569558941e-08,6.61984726098e-08
2020-04-05 01:59:59.000,1.38538853582e-08,4.68978582214e-08,3.8879655832e-08,4.01221259235e-08
2020-04-05 02:14:59.000,1.40131514682e-08,4.59441558463e-08,3.82558737198e-08,3.99726316256e-08
2020-04-05 02:29:59.000,1.41524233019e-08,5.07709197459e-08,4.38892077078e-08,4.52122883464e-08
2020-04-05 02:44:59.000,1.35270222838e-08,5.17172497542e-08,4.49890272896e-08,4.62255424321e-08
