,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-31 03:14:59.010,1.65317602571e-07,2.99801946381e-09,1.21736692636e-09,1.82479640832e-09
2020-01-31 03:29:59.010,1.65862602429e-07,2.99074227e-09,1.20226790172e-09,1.78485921336e-09
2020-01-31 03:44:59.010,1.58863612118e-07,2.95067738232e-09,1.17037087285e-09,1.75104773956e-09
2020-01-31 03:59:59.010,1.53899909411e-07,2.88069527613e-09,1.16317046238e-09,1.73748159575e-09
2020-01-31 04:14:59.010,1.53277075964e-07,2.92223075099e-09,1.22481586068e-09,1.76663494938e-09
2020-01-31 04:29:59.010,1.50553355502e-07,2.93844930437e-09,1.16076649036e-09,1.72175343683e-09
2020-01-31 04:44:59.010,1.537692422e-07,2.88058437787e-09,1.06858332766e-09,1.66684915835e-09
2020-01-31 04:59:59.010,1.50551310414e-07,2.81782061044e-09,1.03435181696e-09,1.61786902678e-09
2020-01-31 05:14:59.010,1.49151953809e-07,2.81972004084e-09,1.09867361011e-09,1.6541840054e-09
2020-01-31 05:29:59.010,1.45926026753e-07,2.85721960529e-09,1.06860984764e-09,1.65708878805e-09
2020-01-31 05:44:59.010,1.42333413423e-07,2.82678482698e-09,1.04191842637e-09,1.65678879658e-09
2020-01-31 05:59:59.010,1.50469235e-07,2.77582052461e-09,9.90998472022e-10,1.60798887312e-09
2020-01-31 06:14:59.010,1.47759097325e-07,2.75196381609e-09,9.39807107888e-10,1.56171231641e-09
2020-01-31 06:29:59.010,1.413748991e-07,2.68485123275e-09,9.22496672935e-10,1.53387464422e-09
2020-01-31 06:44:59.010,1.43460792359e-07,2.64219605199e-09,9.03334810273e-10,1.53041288081e-09
2020-01-31 06:59:59.010,1.47525387973e-07,2.64678124117e-09,8.57610289662e-10,1.53702911061e-09
2020-01-31 07:14:59.010,1.45441143392e-07,2.68241022502e-09,8.58961282955e-10,1.50291226748e-09
2020-01-31 07:29:59.010,1.39086734317e-07,2.69660360587e-09,8.78387911168e-10,1.54063238833e-09
2020-01-31 07:44:59.010,1.45955896022e-07,2.70794713779e-09,8.54998559062e-10,1.51192120532e-09
2020-01-31 07:59:59.010,1.47717474047e-07,2.77087879231e-09,8.82917643671e-10,1.53195413949e-09
2020-01-31 08:14:59.010,1.39689282146e-07,2.81231580667e-09,9.25044178056e-10,1.54706757505e-09
2020-01-31 08:29:59.010,1.36898642603e-07,2.8858494252e-09,9.65861144378e-10,1.58006881728e-09
2020-01-31 08:44:59.010,1.41263216761e-07,2.90865359094e-09,9.97207406678e-10,1.58078428657e-09
2020-01-31 08:59:59.010,1.39369770274e-07,2.91521995819e-09,1.02309133935e-09,1.61133695744e-09
2020-01-31 09:14:59.010,1.36888459667e-07,2.98909083364e-09,1.05560885953e-09,1.63724134422e-09
2020-01-31 09:29:59.010,1.29133385313e-07,3.14499974966e-09,1.1422546403e-09,1.71546002261e-09
2020-01-31 09:44:59.010,1.29873171131e-07,3.1995548125e-09,1.17586100067e-09,1.70570818582e-09
2020-01-31 09:59:59.010,1.38182463135e-07,3.36591464198e-09,1.28287881275e-09,1.80192656464e-09
2020-01-31 10:14:59.010,1.31472540725e-07,3.57141426435e-09,1.37423373837e-09,1.85961983092e-09
2020-01-31 10:29:59.010,1.32754194419e-07,3.69413785967e-09,1.41991935517e-09,1.92900419653e-09
2020-01-31 10:44:59.010,1.33757375808e-07,3.70574867137e-09,1.46476810638e-09,1.9880948488e-09
2020-01-31 10:59:59.010,1.27508988106e-07,3.90324492743e-09,1.57769257941e-09,2.06504238163e-09
2020-01-31 11:14:59.010,1.253976654e-07,4.09226165827e-09,1.66885669864e-09,2.15372611169e-09
2020-01-31 11:29:59.010,1.36087059049e-07,4.11941101062e-09,1.70283792054e-09,2.18572639283e-09
2020-01-31 11:44:59.010,1.76733521459e-07,4.18698970747e-09,1.76964637626e-09,2.22253057954e-09
2020-01-31 11:59:59.010,1.39307840169e-07,4.29907414128e-09,1.85384719078e-09,2.2894531681e-09
2020-01-31 12:14:59.010,1.24387655969e-07,4.52459767044e-09,1.9999953367e-09,2.4484848987e-09
2020-01-31 12:29:59.010,1.26361026967e-07,4.59440473457e-09,1.99054719057e-09,2.45048424212e-09
2020-01-31 12:44:59.010,1.31533810847e-07,4.60495022097e-09,2.00471497563e-09,2.43221138149e-09
2020-01-31 12:59:59.010,1.29429192232e-07,4.68754088446e-09,2.04314761272e-09,2.46312478969e-09
2020-01-31 13:14:59.010,1.36119185101e-07,4.68338514545e-09,2.05000864431e-09,2.47842985912e-09
2020-01-31 13:29:59.010,1.34321883208e-07,4.67778066766e-09,2.06531565848e-09,2.49085975036e-09
2020-01-31 13:44:59.010,1.33882798359e-07,4.61815157064e-09,2.01222907808e-09,2.43412619426e-09
2020-01-31 13:59:59.010,1.32729206367e-07,4.6627061164e-09,2.02246092342e-09,2.44262019013e-09
2020-01-31 14:14:59.010,1.29616844992e-07,4.61209416241e-09,1.9854831979e-09,2.42487273617e-09
2020-01-31 14:29:59.010,1.24210044207e-07,4.55839378074e-09,1.95351097068e-09,2.37546315458e-09
2020-01-31 14:44:59.010,1.26711030686e-07,4.43761838715e-09,1.86725489839e-09,2.33182953019e-09
2020-01-31 14:59:59.010,1.19158473201e-07,4.38083323576e-09,1.85643870543e-09,2.33683484666e-09
2020-01-31 15:14:59.010,1.1950482698e-07,4.38974972795e-09,1.85585966906e-09,2.33509687468e-09
2020-01-31 15:29:59.010,1.22231491281e-07,4.37583769383e-09,1.80268627961e-09,2.27677204888e-09
2020-01-31 15:44:59.010,1.24887383635e-07,4.32069052149e-09,1.8086737653e-09,2.28067323381e-09
2020-01-31 15:59:59.010,1.30545122494e-07,4.30408125317e-09,1.79501850562e-09,2.25176987961e-09
2020-01-31 16:14:59.010,1.24634883496e-07,4.30582407482e-09,1.78958317726e-09,2.22969527859e-09
2020-01-31 16:29:59.010,1.2089801874e-07,4.24682110613e-09,1.77135603253e-09,2.22489573824e-09
2020-01-31 16:44:59.010,1.23373589518e-07,4.2469680643e-09,1.73806069579e-09,2.22519568539e-09
2020-01-31 16:59:59.010,1.2517675313e-07,4.1974932678e-09,1.73056350309e-09,2.21890261322e-09
2020-01-31 17:14:59.010,1.24936604788e-07,4.23006384659e-09,1.74773902654e-09,2.22224833445e-09
2020-01-31 17:29:59.010,1.3183845421e-07,4.27528993884e-09,1.76583707938e-09,2.22328358561e-09
2020-01-31 17:44:59.010,1.26988463411e-07,4.29658043386e-09,1.76713522758e-09,2.22125746193e-09
2020-01-31 17:59:59.010,1.2333681445e-07,4.27521742357e-09,1.77458814031e-09,2.22675667388e-09
2020-01-31 18:14:59.010,1.18806863584e-07,4.23857476808e-09,1.75873277486e-09,2.22833619552e-09
2020-01-31 18:29:59.010,1.18494776272e-07,4.22124406102e-09,1.72351326549e-09,2.19858261529e-09
2020-01-31 18:44:59.010,1.21801066159e-07,4.18937268251e-09,1.72973677707e-09,2.21271840908e-09
2020-01-31 18:59:59.010,1.2239456294e-07,4.11642098096e-09,1.7652303012e-09,2.23117002733e-09
2020-01-31 19:14:59.010,1.21311071909e-07,4.04731442481e-09,1.73346990421e-09,2.19113573181e-09
2020-01-31 19:29:59.010,1.22608035601e-07,4.0631454544e-09,1.68724486829e-09,2.16365024997e-09
2020-01-31 19:44:59.010,1.1848859588e-07,3.97322614801e-09,1.67796523897e-09,2.14598278144e-09
2020-01-31 19:59:59.010,1.24665715896e-07,3.97202254088e-09,1.65730013926e-09,2.16158614938e-09
2020-01-31 20:14:59.010,1.17869911501e-07,3.93563825041e-09,1.66366306487e-09,2.16684089107e-09
2020-01-31 20:29:59.010,1.15572786988e-07,3.87254242804e-09,1.64340547462e-09,2.14867000317e-09
2020-01-31 20:44:59.010,1.23398311212e-07,3.75904717862e-09,1.62442757036e-09,2.10436728736e-09
2020-01-31 20:59:59.010,1.23032702856e-07,3.78536078046e-09,1.63811524671e-09,2.14503980778e-09
2020-01-31 21:14:59.010,1.24269914615e-07,3.82631669012e-09,1.62968671522e-09,2.14658483874e-09
2020-01-31 21:29:59.010,1.17165739131e-07,3.76402661483e-09,1.61191166516e-09,2.10155369554e-09
2020-01-31 21:44:59.010,1.16893340242e-07,3.70003070843e-09,1.59737387617e-09,2.09877632333e-09
2020-01-31 21:59:59.010,1.14813346648e-07,3.60274597506e-09,1.54980508493e-09,2.09237076802e-09
2020-01-31 22:14:59.010,1.18881321326e-07,3.57080712247e-09,1.54660917784e-09,2.08472765772e-09
2020-01-31 22:29:59.010,1.21630694802e-07,3.6381589489e-09,1.60426860274e-09,2.1033997109e-09
2020-01-31 22:44:59.010,1.1998984893e-07,3.5957832663e-09,1.58825877328e-09,2.08453964239e-09
2020-01-31 22:59:59.010,1.17892923415e-07,3.55462827959e-09,1.55766178344e-09,2.04746673636e-09
2020-01-31 23:14:59.010,1.1763001886e-07,3.53966044316e-09,1.55863930018e-09,2.05428044689e-09
2020-01-31 23:29:59.010,1.18309954431e-07,3.50549337204e-09,1.54239869601e-09,2.0416444215e-09
2020-01-31 23:44:59.010,1.25467989884e-07,3.47382667656e-09,1.53928411178e-09,2.07499582626e-09
2020-01-31 23:59:59.010,1.1956838854e-07,3.41247258892e-09,1.52911255926e-09,2.06139182401e-09
2020-02-01 00:14:59.010,1.11810566452e-07,3.36105620335e-09,1.46859074868e-09,2.01753830984e-09
2020-02-01 00:29:59.010,1.12176979854e-07,3.34478172287e-09,1.42256003912e-09,1.95061062936e-09
2020-02-01 00:44:59.010,1.19773581453e-07,3.29374711231e-09,1.39140425714e-09,1.90147102364e-09
2020-02-01 00:59:59.010,1.18206467272e-07,3.26395303394e-09,1.34969125411e-09,1.88385533459e-09
2020-02-01 01:14:59.010,1.18117374572e-07,3.24964801597e-09,1.35372852108e-09,1.9207733452e-09
2020-02-01 01:29:59.010,1.22726135333e-07,3.18946520104e-09,1.30083576314e-09,1.8824874113e-09
2020-02-01 01:44:59.010,1.29958971403e-07,3.13831996985e-09,1.28114241702e-09,1.85956144479e-09
2020-02-01 01:59:59.010,1.26141026478e-07,3.13544630344e-09,1.26259908526e-09,1.86355384262e-09
2020-02-01 02:14:59.010,1.27266364236e-07,3.11436573399e-09,1.28689156717e-09,1.85905582851e-09
2020-02-01 02:29:59.010,1.23140990767e-07,3.05080007801e-09,1.29664305606e-09,1.84203864091e-09
2020-02-01 02:44:59.010,1.21594940946e-07,3.11079875303e-09,1.30071355136e-09,1.84369527522e-09
2020-02-01 02:59:59.010,1.21948805084e-07,3.11088847318e-09,1.27246500587e-09,1.85690796645e-09
2020-02-01 03:14:59.010,1.27609604911e-07,2.99548653481e-09,1.24709434169e-09,1.81601157838e-09
2020-02-01 03:29:59.010,1.31120900637e-07,2.92304681784e-09,1.21091988756e-09,1.78488484191e-09
2020-02-01 03:44:59.010,1.35042949498e-07,2.90825378826e-09,1.14552059048e-09,1.77178568316e-09
2020-02-01 03:59:59.010,1.35207623613e-07,2.86324329961e-09,1.13576056382e-09,1.73428783195e-09
2020-02-01 04:14:59.010,1.3285924225e-07,2.91082949391e-09,1.17206436953e-09,1.75635169819e-09
2020-02-01 04:29:59.010,1.35195819656e-07,2.82024925566e-09,1.13091931331e-09,1.75100548501e-09
2020-02-01 04:44:59.010,1.40567030455e-07,2.75068297405e-09,1.05779482761e-09,1.70433010359e-09
2020-02-01 04:59:59.010,1.51018818621e-07,2.716761838e-09,1.02626843307e-09,1.61405216485e-09
2020-02-01 05:14:59.010,1.47737270866e-07,2.77296476537e-09,1.10696419376e-09,1.66362448252e-09
2020-02-01 05:29:59.010,1.48809411617e-07,2.73499586596e-09,1.04665118743e-09,1.6401853045e-09
2020-02-01 05:44:59.010,1.51821781624e-07,2.68557442051e-09,1.00124665462e-09,1.64437464338e-09
2020-02-01 05:59:59.010,1.59570520143e-07,2.64632796761e-09,9.5675702395e-10,1.60653853371e-09
2020-02-01 06:14:59.010,1.50339941086e-07,2.62315579922e-09,9.30176850237e-10,1.59075614297e-09
2020-02-01 06:29:59.010,1.54984204383e-07,2.62712269138e-09,9.1261228226e-10,1.58341008443e-09
2020-02-01 06:44:59.010,1.55148310689e-07,2.65305755514e-09,9.19427002537e-10,1.57915381769e-09
2020-02-01 06:59:59.010,1.55156685232e-07,2.59305232716e-09,8.3324904854e-10,1.55679849381e-09
2020-02-01 07:14:59.010,1.56648129093e-07,2.56837943863e-09,8.30549813738e-10,1.49182163188e-09
2020-02-01 07:29:59.010,1.55046826635e-07,2.60930911102e-09,8.58348654469e-10,1.53911580865e-09
2020-02-01 07:44:59.010,1.54004949692e-07,2.58314785903e-09,8.14870397624e-10,1.49891296991e-09
2020-02-01 07:59:59.010,1.56435694458e-07,2.55160234222e-09,7.80609604111e-10,1.46057659196e-09
2020-02-01 08:14:59.010,1.58038859753e-07,2.52496100167e-09,8.2890480281e-10,1.479391986e-09
2020-02-01 08:29:59.010,1.61889986674e-07,2.58664499771e-09,8.26811540355e-10,1.51858049357e-09
2020-02-01 08:44:59.010,1.63747052615e-07,2.72072704387e-09,8.59593671534e-10,1.55798821549e-09
2020-02-01 08:59:59.010,1.5877043504e-07,2.67369351916e-09,8.53865501121e-10,1.51502301517e-09
2020-02-01 09:14:59.010,1.62280382589e-07,2.62717483266e-09,8.58896009274e-10,1.53499786468e-09
2020-02-01 09:29:59.010,1.6772318886e-07,2.6430467589e-09,8.62360137255e-10,1.51972482519e-09
2020-02-01 09:44:59.010,1.65478775215e-07,2.6788723386e-09,8.88673538313e-10,1.5225765902e-09
2020-02-01 09:59:59.010,1.61402042647e-07,2.72945543372e-09,9.05833285487e-10,1.58234375005e-09
2020-02-01 10:14:59.010,1.66781297634e-07,2.80406959168e-09,9.77405616666e-10,1.62823951803e-09
2020-02-01 10:29:59.010,1.67865238737e-07,2.80470183368e-09,9.929060066e-10,1.62514123472e-09
2020-02-01 10:44:59.010,1.62899830174e-07,2.89237612311e-09,1.0268711348e-09,1.66929398615e-09
2020-02-01 10:59:59.010,1.62865881209e-07,3.06175952335e-09,1.11247172707e-09,1.73064834968e-09
2020-02-01 11:14:59.010,1.71930526873e-07,3.10482978475e-09,1.25768116851e-09,1.77141337227e-09
2020-02-01 11:29:59.010,1.79957816847e-07,3.16948752112e-09,1.28143017829e-09,1.83447646105e-09
2020-02-01 11:44:59.010,1.79810433981e-07,3.14381164371e-09,1.24866952587e-09,1.82147911201e-09
2020-02-01 11:59:59.010,1.71630242186e-07,3.1589834607e-09,1.27963822617e-09,1.81795848462e-09
2020-02-01 12:14:59.010,1.79619650795e-07,3.33137106715e-09,1.34475349078e-09,1.87986391617e-09
2020-02-01 12:29:59.010,1.84246383015e-07,3.37570793285e-09,1.33210030703e-09,1.87143949601e-09
2020-02-01 12:44:59.010,1.77381898929e-07,3.30129555356e-09,1.32733356611e-09,1.89201210155e-09
2020-02-01 12:59:59.010,1.8629961768e-07,3.33534877619e-09,1.36892241846e-09,1.93063123151e-09
2020-02-01 13:14:59.010,1.74825551624e-07,3.39899984536e-09,1.43316281114e-09,1.96246967313e-09
2020-02-01 13:29:59.010,1.73798662812e-07,3.36777776856e-09,1.38763165667e-09,1.91880117386e-09
2020-02-01 13:44:59.010,1.81918314643e-07,3.3645140684e-09,1.40830832657e-09,1.94319283866e-09
2020-02-01 13:59:59.010,1.85319508907e-07,3.42626074822e-09,1.43741374996e-09,1.95232936358e-09
2020-02-01 14:14:59.010,1.86059628269e-07,3.47061334395e-09,1.49551910236e-09,2.00255900263e-09
2020-02-01 14:29:59.010,1.8790292856e-07,3.45760666339e-09,1.46877740918e-09,1.97758402716e-09
2020-02-01 14:44:59.010,1.82074037546e-07,3.39925033018e-09,1.44720170763e-09,1.957163794e-09
2020-02-01 14:59:59.010,1.82686927506e-07,3.36995719447e-09,1.45718513934e-09,1.96720748131e-09
2020-02-01 15:14:59.010,1.92025939861e-07,3.3364099206e-09,1.46408622924e-09,2.00457972275e-09
2020-02-01 15:29:59.010,1.88499669027e-07,3.34892263288e-09,1.45265091654e-09,2.01010104173e-09
2020-02-01 15:44:59.010,1.81132603275e-07,3.39176223278e-09,1.4850991404e-09,1.98903421366e-09
2020-02-01 15:59:59.010,1.80627818579e-07,3.47503327061e-09,1.51505572249e-09,1.97711612681e-09
2020-02-01 16:14:59.010,1.9016428502e-07,3.46372527641e-09,1.5248945986e-09,2.02677941001e-09
2020-02-01 16:29:59.010,1.89965744134e-07,3.39345177167e-09,1.47350006258e-09,2.02336714437e-09
2020-02-01 16:44:59.010,1.87267444472e-07,3.30087592025e-09,1.44081172326e-09,1.9943084204e-09
2020-02-01 16:59:59.010,1.9197660821e-07,3.26126919141e-09,1.44337809657e-09,1.96819094639e-09
2020-02-01 17:14:59.010,1.83834620738e-07,3.2487523023e-09,1.44537025639e-09,1.95480553432e-09
2020-02-01 17:29:59.010,1.82034668384e-07,3.20464992603e-09,1.4103152744e-09,1.89191983826e-09
2020-02-01 17:44:59.010,1.90125680817e-07,3.20077939455e-09,1.38729226389e-09,1.90266502934e-09
2020-02-01 17:59:59.010,1.8942454582e-07,3.23604862253e-09,1.40281252446e-09,1.97339795553e-09
2020-02-01 18:14:59.010,1.92548600315e-07,3.2030864973e-09,1.40063749492e-09,1.93120339855e-09
2020-02-01 18:29:59.010,1.91246324752e-07,3.1912210937e-09,1.36470301686e-09,1.9441116255e-09
2020-02-01 18:44:59.010,1.97928677337e-07,3.14245293901e-09,1.37768757055e-09,1.93937636575e-09
2020-02-01 18:59:59.010,1.88760166658e-07,3.11001808014e-09,1.36521132234e-09,1.89863717594e-09
2020-02-01 19:14:59.010,1.88473900254e-07,3.12122835695e-09,1.37903878618e-09,1.91451890191e-09
2020-02-01 19:29:59.010,1.99476125512e-07,3.03776169585e-09,1.35226772889e-09,1.86912570348e-09
2020-02-01 19:44:59.010,1.98234503226e-07,3.06416395795e-09,1.34431636887e-09,1.87822079161e-09
2020-02-01 19:59:59.010,1.97072050369e-07,3.10065512832e-09,1.37869892952e-09,1.93514938531e-09
2020-02-01 20:14:59.010,1.99924118261e-07,3.05687934075e-09,1.40095784806e-09,1.93807071164e-09
2020-02-01 20:29:59.010,2.01047286516e-07,3.07201798113e-09,1.38125437295e-09,1.92877808117e-09
2020-02-01 20:44:59.010,2.04734033019e-07,3.01303235576e-09,1.34624997098e-09,1.94172551823e-09
2020-02-01 20:59:59.010,1.99858484266e-07,3.01230841434e-09,1.3464655144e-09,1.91964519701e-09
2020-02-01 21:14:59.010,1.99522735066e-07,2.96845841675e-09,1.37189759034e-09,1.8883998222e-09
2020-02-01 21:29:59.010,2.00081074621e-07,3.00613508821e-09,1.34725542527e-09,1.89861392202e-09
2020-02-01 21:44:59.010,1.95959387103e-07,3.04549766641e-09,1.33665817127e-09,1.90759700906e-09
2020-02-01 21:59:59.010,1.99207372127e-07,3.03168807645e-09,1.32252531828e-09,1.91164255929e-09
2020-02-01 22:14:59.010,2.10765898799e-07,2.96009195788e-09,1.33711689468e-09,1.91180737634e-09
2020-02-01 22:29:59.010,2.07651719896e-07,2.89005539201e-09,1.29639949242e-09,1.83104752477e-09
2020-02-01 22:44:59.010,2.04638882014e-07,2.89609832693e-09,1.2784683481e-09,1.84001504273e-09
2020-02-01 22:59:59.010,2.1633314494e-07,2.84614633674e-09,1.26676984614e-09,1.81496043831e-09
2020-02-01 23:14:59.010,2.1697417318e-07,2.79014359212e-09,1.27929306983e-09,1.80460079261e-09
2020-02-01 23:29:59.010,2.19551226721e-07,2.80640318332e-09,1.27721482334e-09,1.81439180475e-09
2020-02-01 23:44:59.010,2.17745257198e-07,2.85006125136e-09,1.27722302621e-09,1.81372649481e-09
2020-02-01 23:59:59.010,2.1214511559e-07,2.88368970803e-09,1.27405527378e-09,1.81706454657e-09
2020-02-02 00:14:59.010,2.17015017263e-07,2.88479183176e-09,1.2803011183e-09,1.83053501163e-09
2020-02-02 00:29:59.010,2.1573512747e-07,2.82963155343e-09,1.2319772566e-09,1.81908896119e-09
2020-02-02 00:44:59.010,2.18884447078e-07,2.77101795512e-09,1.23737692222e-09,1.81367734873e-09
2020-02-02 00:59:59.010,2.16179182529e-07,2.77634565204e-09,1.2143511134e-09,1.82448853178e-09
2020-02-02 01:14:59.010,2.19233036001e-07,2.73554287683e-09,1.240262545e-09,1.80020768739e-09
2020-02-02 01:29:59.010,2.19793603203e-07,2.77290576839e-09,1.18858355226e-09,1.76281046038e-09
2020-02-02 01:44:59.010,2.33332438098e-07,2.78085536687e-09,1.19472703891e-09,1.79966551176e-09
2020-02-02 01:59:59.010,2.31545276166e-07,2.68158603609e-09,1.17578231967e-09,1.76401622991e-09
2020-02-02 02:14:59.010,2.1789057548e-07,2.65492547222e-09,1.17151996212e-09,1.72085752551e-09
2020-02-02 02:29:59.010,2.2093621939e-07,2.62592521122e-09,1.13950663834e-09,1.72184894492e-09
2020-02-02 02:44:59.010,2.30060169589e-07,2.61910427401e-09,1.13336834229e-09,1.75353902679e-09
2020-02-02 02:59:59.010,2.29316109424e-07,2.6472963608e-09,1.12738383929e-09,1.75493100534e-09
2020-02-02 03:14:59.010,2.3621313318e-07,2.733139822e-09,1.1307654792e-09,1.74436470301e-09
2020-02-02 03:29:59.010,2.72066877471e-07,2.75716525347e-09,1.12737205132e-09,1.74484647072e-09
2020-02-02 03:44:59.010,2.74021702373e-07,2.56863719409e-09,1.08719944993e-09,1.71749972937e-09
2020-02-02 03:59:59.010,2.43713192838e-07,2.56608354845e-09,1.06843940325e-09,1.72240994924e-09
2020-02-02 04:14:59.010,2.29713861411e-07,2.54103243787e-09,1.09100130601e-09,1.69098986244e-09
2020-02-02 04:29:59.010,2.31448437453e-07,2.52123823215e-09,1.04061019492e-09,1.66013995484e-09
2020-02-02 04:44:59.010,2.3331476057e-07,2.45141197795e-09,9.91105418531e-10,1.63854672369e-09
2020-02-02 04:59:59.010,2.42066984338e-07,2.38294679043e-09,9.46917477958e-10,1.59027095335e-09
2020-02-02 05:14:59.010,2.35507614284e-07,2.35911564698e-09,9.48356350899e-10,1.56500776358e-09
2020-02-02 05:29:59.010,2.30573737094e-07,2.34755599005e-09,8.77525710713e-10,1.57291917581e-09
2020-02-02 05:44:59.010,2.40484615935e-07,2.34014224572e-09,8.64259831472e-10,1.56278534372e-09
2020-02-02 05:59:59.010,2.40967138281e-07,2.30220963999e-09,8.85422009577e-10,1.55991722316e-09
2020-02-02 06:14:59.010,2.46094559597e-07,2.25308128615e-09,8.22808609796e-10,1.53941285974e-09
2020-02-02 06:29:59.010,2.37650633805e-07,2.26306314356e-09,7.96868555966e-10,1.55590116155e-09
2020-02-02 06:44:59.010,2.53258794457e-07,2.23617996937e-09,8.14985207112e-10,1.52628059154e-09
2020-02-02 06:59:59.010,2.61743755768e-07,2.24296742539e-09,7.52869104945e-10,1.5201060222e-09
2020-02-02 07:14:59.010,2.6199208946e-07,2.21686256899e-09,6.75928500918e-10,1.51522237983e-09
2020-02-02 07:29:59.010,2.59416742172e-07,2.17028929671e-09,6.8209680671e-10,1.48305530907e-09
2020-02-02 07:44:59.010,2.44703270341e-07,2.11175819831e-09,6.75886476671e-10,1.46287179761e-09
2020-02-02 07:59:59.010,2.32855271593e-07,2.09819083835e-09,6.34584497515e-10,1.44313780154e-09
2020-02-02 08:14:59.010,2.47170070637e-07,2.07057549589e-09,6.28401148068e-10,1.40799960373e-09
2020-02-02 08:29:59.010,2.53239976024e-07,2.03484122479e-09,6.45305098122e-10,1.36836767543e-09
2020-02-02 08:44:59.010,2.60845105858e-07,2.07741187875e-09,6.50238451179e-10,1.38108520511e-09
2020-02-02 08:59:59.010,2.63484709183e-07,2.17208788961e-09,6.91602126855e-10,1.46646684733e-09
2020-02-02 09:14:59.010,2.6389774507e-07,2.2413605392e-09,7.71014667582e-10,1.50417902714e-09
2020-02-02 09:29:59.010,2.62187621044e-07,2.17390291489e-09,7.1875285882e-10,1.40077573936e-09
