,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-14 01:29:58.998393,4.01251388349e-07,1.49735874959e-08,3.99321126614e-09,4.13891792419e-09
2020-02-14 01:44:58.998393,3.86430932109e-07,1.38245819734e-08,3.95086153872e-09,4.08667955101e-09
2020-02-14 01:59:58.998393,4.08458573832e-07,1.29806644994e-08,3.63212647584e-09,3.72332098907e-09
2020-02-14 02:14:58.998393,4.33429371203e-07,1.23130327938e-08,2.88289284742e-09,2.94310599666e-09
2020-02-14 02:29:58.998393,4.20001357759e-07,1.20284568743e-08,3.12279239754e-09,3.19626093776e-09
2020-02-14 02:44:58.998393,3.97214440438e-07,1.18187303995e-08,3.08068303995e-09,3.15149065516e-09
2020-02-14 02:59:58.998393,3.9408963653e-07,1.10901547411e-08,2.45967838785e-09,2.5202482114e-09
2020-02-14 03:14:58.998393,4.08434726085e-07,1.06094679155e-08,2.34652386378e-09,2.40550683874e-09
2020-02-14 03:29:58.998393,4.10696984804e-07,1.17655994138e-08,2.34138726257e-09,2.38698100608e-09
2020-02-14 03:44:58.998393,4.26608157488e-07,1.494359458e-08,3.02720426026e-09,3.07767374152e-09
2020-02-14 03:59:58.998393,3.89764555574e-07,1.14420174515e-08,2.41338182265e-09,2.49265029166e-09
2020-02-14 04:14:58.998393,4.17068792652e-07,1.02658837791e-08,2.6788810059e-09,2.78513922493e-09
2020-02-14 04:29:58.998393,4.19533368106e-07,1.10712299336e-08,3.0163182857e-09,3.12443452317e-09
2020-02-14 04:44:58.998393,4.17097568481e-07,1.09548050584e-08,2.8079166263e-09,2.91556527315e-09
2020-02-14 04:59:58.998393,3.95230716578e-07,1.02463165905e-08,2.65857117405e-09,2.76129419143e-09
2020-02-14 05:14:58.998393,4.10472745918e-07,9.99160886297e-09,2.64865699528e-09,2.74544645497e-09
2020-02-14 05:29:58.998393,4.50730515867e-07,9.69064455679e-09,2.45513357737e-09,2.55983124785e-09
2020-02-14 05:44:58.998393,4.32810414587e-07,9.29325121231e-09,2.31340134257e-09,2.43389694339e-09
2020-02-14 05:59:58.998393,4.01376443328e-07,9.07315297164e-09,1.94749054222e-09,2.03324477843e-09
2020-02-14 06:14:58.998393,3.9011320725e-07,9.08319095092e-09,1.74319888572e-09,1.78238796941e-09
2020-02-14 06:29:58.998393,4.08064205503e-07,9.10821667137e-09,1.58548562221e-09,1.62780005618e-09
2020-02-14 06:44:58.998393,3.62580296046e-07,9.08269546396e-09,1.42016253968e-09,1.4675489441e-09
2020-02-14 06:59:58.998393,3.66283827689e-07,9.13371692247e-09,1.31458893223e-09,1.35105193036e-09
2020-02-14 07:14:58.998393,3.89524995469e-07,8.74775922615e-09,1.12651282242e-09,1.16021952103e-09
2020-02-14 07:29:58.998393,3.95864565859e-07,8.43198377444e-09,1.14672006123e-09,1.18609067236e-09
2020-02-14 07:44:58.998393,3.9807178314e-07,8.2515619897e-09,1.14601307078e-09,1.19601875618e-09
2020-02-14 07:59:58.998393,3.90449370295e-07,8.49301297246e-09,1.10278324501e-09,1.13370654514e-09
2020-02-14 08:14:58.998393,3.91102047181e-07,8.80099256568e-09,1.04953162376e-09,1.07642642149e-09
2020-02-14 08:29:58.998393,4.04376647471e-07,8.94815203532e-09,9.20733175717e-10,9.53929552367e-10
2020-02-14 08:44:58.998393,3.79938420599e-07,8.88724356245e-09,9.48448746996e-10,9.79386236961e-10
2020-02-14 08:59:58.998393,3.64573071907e-07,8.91182279443e-09,1.01941554939e-09,1.04666629694e-09
2020-02-14 09:14:58.998393,3.83621056846e-07,8.78892730951e-09,8.67711515078e-10,8.97007555363e-10
2020-02-14 09:29:58.998393,3.97441568006e-07,8.76225084105e-09,8.82485684134e-10,9.19115426411e-10
2020-02-14 09:44:58.998393,4.51414808446e-07,9.18808323815e-09,9.96278909689e-10,1.02364414323e-09
2020-02-14 09:59:58.998393,4.024261221e-07,9.0290662206e-09,8.96886439634e-10,9.30025013112e-10
2020-02-14 10:14:58.998393,3.53780331425e-07,8.78860199188e-09,7.96560524623e-10,8.26959878102e-10
2020-02-14 10:29:58.998393,3.90830959298e-07,8.93900279339e-09,8.9165111943e-10,9.24333873922e-10
2020-02-14 10:44:58.998393,3.81265399022e-07,9.18240663829e-09,1.01465251849e-09,1.03887576466e-09
2020-02-14 10:59:58.998393,4.00977249787e-07,9.10425545852e-09,1.04046382894e-09,1.06594288629e-09
2020-02-14 11:14:58.998393,4.12377477311e-07,9.32394784765e-09,1.1957431959e-09,1.215628618e-09
2020-02-14 11:29:58.998393,4.06265651303e-07,9.22424739993e-09,1.13230885727e-09,1.15866058924e-09
2020-02-14 11:44:58.998393,4.15815630649e-07,8.99163199561e-09,1.09232214175e-09,1.12542427844e-09
2020-02-14 11:59:58.998393,4.12226904772e-07,8.84221003872e-09,1.25429656648e-09,1.28751937276e-09
2020-02-14 12:14:58.998393,4.11012034738e-07,8.87017791462e-09,1.62482032609e-09,1.7036692682e-09
2020-02-14 12:29:58.998393,3.96290432299e-07,9.0507585681e-09,1.94771071651e-09,2.05467445889e-09
2020-02-14 12:44:58.998393,4.10828176066e-07,9.17692357506e-09,2.06545740397e-09,2.16667918217e-09
2020-02-14 12:59:58.998393,4.19609423181e-07,9.36376348342e-09,2.18910737812e-09,2.28840533159e-09
2020-02-14 13:14:58.998393,4.2419822438e-07,9.96737511614e-09,2.1391739971e-09,2.21787814256e-09
2020-02-14 13:29:58.998393,4.14741327011e-07,9.99404173001e-09,1.95677118531e-09,2.00507918816e-09
2020-02-14 13:44:58.998393,3.92644324138e-07,1.09221788498e-08,2.13987970152e-09,2.1827461783e-09
2020-02-14 13:59:58.998393,3.91909287232e-07,1.12718561977e-08,2.14365773642e-09,2.17748338651e-09
2020-02-14 14:14:58.998393,4.1548804448e-07,1.11385041106e-08,1.95558671482e-09,1.98164113065e-09
2020-02-14 14:29:58.998393,4.04392419425e-07,1.24598354939e-08,2.61937108343e-09,2.65738086799e-09
2020-02-14 14:44:58.998393,4.14055727577e-07,1.39497610527e-08,3.04379359009e-09,3.09276663176e-09
2020-02-14 14:59:58.998393,4.16379332288e-07,1.46472649627e-08,3.3403291787e-09,3.3941382464e-09
2020-02-14 15:14:58.998393,3.9185245509e-07,1.46904704814e-08,3.52303775249e-09,3.58684135749e-09
2020-02-14 15:29:58.998393,4.09933878847e-07,1.57387356273e-08,3.87560464999e-09,3.93255104161e-09
2020-02-14 15:44:58.998393,4.40704572861e-07,1.61650912542e-08,4.47782269992e-09,4.54388621834e-09
2020-02-14 15:59:58.998393,4.09643459667e-07,2.00035277068e-08,6.36354322684e-09,6.46846828191e-09
2020-02-14 16:14:58.998393,4.11540711975e-07,2.03593599173e-08,6.28521281537e-09,6.40889390027e-09
2020-02-14 16:29:58.998393,4.28368041313e-07,1.62288368079e-08,4.66284727972e-09,4.79422319135e-09
2020-02-14 16:44:58.998393,4.44050790073e-07,1.64687208523e-08,4.64046711896e-09,4.78410466082e-09
2020-02-14 16:59:58.998393,4.41596251728e-07,1.55558986027e-08,4.74902739946e-09,4.86368102865e-09
2020-02-14 17:14:58.998393,4.3807953003e-07,1.54194369354e-08,4.90969839519e-09,5.03257175116e-09
2020-02-14 17:29:58.998393,4.36899663497e-07,1.69481205012e-08,5.05673119553e-09,5.19804237952e-09
2020-02-14 17:44:58.998393,4.31540265044e-07,1.74879134169e-08,5.64928441185e-09,5.79038417612e-09
2020-02-14 17:59:58.998393,4.57646118435e-07,1.54889528175e-08,5.23708993701e-09,5.35672316919e-09
2020-02-14 18:14:58.998393,4.40425891836e-07,1.54414572952e-08,4.73545525667e-09,4.85674131483e-09
2020-02-14 18:29:58.998393,4.13603069549e-07,1.61857005295e-08,5.01030714021e-09,5.11841943291e-09
2020-02-14 18:44:58.998393,4.40997740556e-07,1.65220717748e-08,5.32400614504e-09,5.44831736723e-09
2020-02-14 18:59:58.998393,4.48233735864e-07,1.58720782365e-08,5.01935033591e-09,5.16612278668e-09
2020-02-14 19:14:58.998393,4.45716369291e-07,1.58594037705e-08,5.13530438792e-09,5.26694140363e-09
2020-02-14 19:29:58.998393,4.4790875763e-07,1.59411136636e-08,5.11827904786e-09,5.24040899002e-09
2020-02-14 19:44:58.998393,4.69992560153e-07,1.67465085626e-08,5.6357237497e-09,5.80005367395e-09
2020-02-14 19:59:58.998393,5.1552606393e-07,1.63487568353e-08,5.29498872947e-09,5.47635323294e-09
2020-02-14 20:14:58.998393,4.82723331201e-07,1.60446025409e-08,4.70430493742e-09,4.87670036058e-09
2020-02-14 20:29:58.998393,4.64807458324e-07,1.65854126252e-08,4.72319087982e-09,4.87422200533e-09
2020-02-14 20:44:58.998393,4.64166021064e-07,1.7573385521e-08,5.05675462919e-09,5.20275603324e-09
2020-02-14 20:59:58.998393,4.55092619148e-07,1.82201198976e-08,5.35118581403e-09,5.47542673818e-09
2020-02-14 21:14:58.998393,4.67364231114e-07,1.87356288176e-08,5.14614987715e-09,5.26284115146e-09
2020-02-14 21:29:58.998393,5.02068892095e-07,1.98987787474e-08,4.55471012303e-09,4.66389943491e-09
2020-02-14 21:44:58.998393,4.86303231153e-07,1.97815429799e-08,4.28666356212e-09,4.44747828969e-09
2020-02-14 21:59:58.998393,4.64935987942e-07,1.94128846225e-08,4.5010475559e-09,4.61920764243e-09
2020-02-14 22:14:58.998393,4.64711015154e-07,1.87029610134e-08,4.53492243387e-09,4.62438715107e-09
2020-02-14 22:29:58.998393,4.81038813495e-07,1.73217008491e-08,4.40373888721e-09,4.51101995518e-09
2020-02-14 22:44:58.998393,4.70787177962e-07,1.66793109481e-08,4.4551834785e-09,4.56573885842e-09
2020-02-14 22:59:58.998393,4.55009078499e-07,1.68410156285e-08,4.52414105975e-09,4.6282296767e-09
2020-02-14 23:14:58.998393,4.66719581633e-07,1.59272615847e-08,3.79529181225e-09,3.89159193978e-09
2020-02-14 23:29:58.998393,4.7246053001e-07,1.5407715397e-08,3.82345159056e-09,3.9258369988e-09
2020-02-14 23:44:58.998393,4.68501547579e-07,1.55610981922e-08,4.32642236455e-09,4.46507793911e-09
2020-02-14 23:59:58.998393,4.78659136111e-07,1.54629272971e-08,4.32932402934e-09,4.47784493747e-09
2020-02-15 00:14:58.998393,4.93100017809e-07,1.52707234226e-08,4.22119128721e-09,4.35527303616e-09
2020-02-15 00:29:58.998393,4.56528683967e-07,1.4467279481e-08,4.0597621003e-09,4.18968508213e-09
2020-02-15 00:44:58.998393,4.6746107185e-07,1.64305383455e-08,4.57455360007e-09,4.70170145797e-09
2020-02-15 00:59:58.998393,4.93323365966e-07,1.5713124374e-08,4.43130288882e-09,4.56962318253e-09
2020-02-15 01:14:58.998393,5.04570949005e-07,1.36236053593e-08,3.69333713232e-09,3.82368399297e-09
2020-02-15 01:29:58.998393,5.39519141813e-07,1.3369784431e-08,3.34119757626e-09,3.42374962838e-09
2020-02-15 01:44:58.998393,5.11147455999e-07,1.20321280853e-08,3.0505641673e-09,3.1273773397e-09
2020-02-15 01:59:58.998393,4.86906291063e-07,1.12759610423e-08,2.82646594456e-09,2.9083018636e-09
2020-02-15 02:14:58.998393,4.67849886138e-07,1.03951373772e-08,2.53544385945e-09,2.60212256097e-09
2020-02-15 02:29:58.998393,4.85924311837e-07,1.04170298652e-08,2.4748324106e-09,2.52920692899e-09
2020-02-15 02:44:58.998393,4.79178013496e-07,1.0527823748e-08,2.42593514686e-09,2.47246538623e-09
2020-02-15 02:59:58.998393,4.9054974685e-07,1.00502343707e-08,2.19704079505e-09,2.25195397138e-09
2020-02-15 03:14:58.998393,5.05377937625e-07,9.79390792119e-09,2.14497445164e-09,2.2020784372e-09
2020-02-15 03:29:58.998393,5.04891465212e-07,9.44307830146e-09,2.31372918977e-09,2.39084994314e-09
2020-02-15 03:44:58.998393,4.74960449491e-07,8.99553907185e-09,2.45058027002e-09,2.55159354036e-09
2020-02-15 03:59:58.998393,4.69366566094e-07,8.91752607565e-09,2.4829366528e-09,2.58094275748e-09
2020-02-15 04:14:58.998393,5.04376058781e-07,8.72608427958e-09,2.42162962505e-09,2.51330057469e-09
2020-02-15 04:29:58.998393,4.89004407158e-07,8.93741449383e-09,2.51878414761e-09,2.61573072071e-09
2020-02-15 04:44:58.998393,4.37344066048e-07,9.09821369966e-09,2.62303219695e-09,2.73066451066e-09
2020-02-15 04:59:58.998393,4.45728458538e-07,8.96612506286e-09,2.35020052014e-09,2.43852995514e-09
2020-02-15 05:14:58.998393,5.07319822979e-07,8.25390401661e-09,1.79330390295e-09,1.83112220501e-09
2020-02-15 05:29:58.998393,5.29344868919e-07,8.10799558587e-09,1.7203326655e-09,1.75247576715e-09
2020-02-15 05:44:58.998393,5.08416563787e-07,8.43130762e-09,1.80312282247e-09,1.83882929452e-09
2020-02-15 05:59:58.998393,5.09332658344e-07,8.70143228233e-09,1.72740333333e-09,1.76360265195e-09
2020-02-15 06:14:58.998393,4.30384557009e-07,8.18970488015e-09,1.61707368809e-09,1.6481204907e-09
2020-02-15 06:29:58.998393,4.70667455222e-07,8.55135366081e-09,1.64079862656e-09,1.68135562011e-09
2020-02-15 06:44:58.998393,5.30646472567e-07,8.44830665046e-09,1.54808446313e-09,1.58089464912e-09
2020-02-15 06:59:58.998393,5.3529099392e-07,7.70004503308e-09,1.25846741014e-09,1.29393279807e-09
2020-02-15 07:14:58.998393,4.96901242239e-07,7.98819113111e-09,1.26919991189e-09,1.30525367823e-09
2020-02-15 07:29:58.998393,4.61852780088e-07,8.34879472356e-09,1.21089295159e-09,1.23874596094e-09
2020-02-15 07:44:58.998393,4.39131076374e-07,8.32430597484e-09,1.10523038017e-09,1.13375603387e-09
2020-02-15 07:59:58.998393,4.27360783761e-07,8.54862463626e-09,1.11708640929e-09,1.14103600402e-09
2020-02-15 08:14:58.998393,4.2029118059e-07,8.71419309137e-09,1.06864287094e-09,1.1116053859e-09
2020-02-15 08:29:58.998393,4.52656527095e-07,8.65645390094e-09,1.16729815935e-09,1.23055378614e-09
2020-02-15 08:44:58.998393,4.65006642246e-07,8.83148595773e-09,1.6431198198e-09,1.75197897488e-09
2020-02-15 08:59:58.998393,4.30697986568e-07,8.83015547772e-09,1.80125631677e-09,1.91233877333e-09
2020-02-15 09:14:58.998393,4.35982591482e-07,9.0505461275e-09,1.79905206322e-09,1.91495160462e-09
2020-02-15 09:29:58.998393,4.33007965592e-07,9.32910813324e-09,1.85001586542e-09,1.96154290886e-09
2020-02-15 09:44:58.998393,4.72032316317e-07,9.2949088444e-09,1.69851257402e-09,1.80929861241e-09
2020-02-15 09:59:58.998393,4.73256025829e-07,9.22950899279e-09,1.18160881465e-09,1.24354324277e-09
2020-02-15 10:14:58.998393,4.71046907656e-07,9.27497225262e-09,1.0358188277e-09,1.06496630293e-09
2020-02-15 10:29:58.998393,4.55862609619e-07,9.07004475997e-09,9.77169190241e-10,1.00768555048e-09
2020-02-15 10:44:58.998393,4.51534140992e-07,9.15634958461e-09,8.71808105604e-10,9.08384922056e-10
2020-02-15 10:59:58.998393,4.55654125376e-07,9.6092020078e-09,9.78632791366e-10,1.00587130509e-09
2020-02-15 11:14:58.998393,4.93741816711e-07,9.9889173692e-09,9.09539110892e-10,9.40129568588e-10
2020-02-15 11:29:58.998393,4.98076379979e-07,9.87879670673e-09,9.39236291106e-10,9.67674114524e-10
2020-02-15 11:44:58.998393,5.14396887904e-07,1.01156937021e-08,1.25259645295e-09,1.27858624708e-09
2020-02-15 11:59:58.998393,5.32846014869e-07,1.06908989337e-08,1.39239034312e-09,1.41762540648e-09
2020-02-15 12:14:58.998393,5.01470279018e-07,1.05930105627e-08,1.16648763112e-09,1.1999815651e-09
2020-02-15 12:29:58.998393,4.60838540719e-07,9.87326980753e-09,9.47866896128e-10,9.74316862439e-10
2020-02-15 12:44:58.998393,4.32647513605e-07,9.71786054341e-09,1.0007709934e-09,1.03011585741e-09
2020-02-15 12:59:58.998393,4.42449320182e-07,9.37624132258e-09,1.05980668346e-09,1.08309882533e-09
2020-02-15 13:14:58.998393,4.69378173367e-07,9.63130068229e-09,1.33517385475e-09,1.36873637701e-09
2020-02-15 13:29:58.998393,4.82191503846e-07,1.00109663687e-08,1.24111188086e-09,1.26277495493e-09
2020-02-15 13:44:58.998393,4.53601620526e-07,1.01603684991e-08,1.34566388763e-09,1.37483787809e-09
2020-02-15 13:59:58.998393,4.72744574045e-07,1.06188640697e-08,1.56322136618e-09,1.59167237115e-09
2020-02-15 14:14:58.998393,4.78769939347e-07,1.0620659109e-08,1.8977501487e-09,1.96145419181e-09
2020-02-15 14:29:58.998393,4.65778083796e-07,1.16529457054e-08,2.50787626076e-09,2.60596820384e-09
2020-02-15 14:44:58.998393,4.64436844718e-07,1.27348755686e-08,2.83571876476e-09,2.9332267283e-09
2020-02-15 14:59:58.998393,4.68152186319e-07,1.27313828896e-08,2.4883717021e-09,2.58442826115e-09
2020-02-15 15:14:58.998393,5.01291838617e-07,1.27306616698e-08,2.68210721586e-09,2.78136641335e-09
2020-02-15 15:29:58.998393,4.83375198581e-07,1.33058184561e-08,3.26555415912e-09,3.3409514665e-09
2020-02-15 15:44:58.998393,4.74069850645e-07,1.29172457503e-08,3.35109750747e-09,3.40257552454e-09
2020-02-15 15:59:58.998393,4.92340209497e-07,1.26318711674e-08,2.75405906226e-09,2.81625400527e-09
2020-02-15 16:14:58.998393,4.74551223343e-07,1.29060595686e-08,2.97760326225e-09,3.03606590549e-09
2020-02-15 16:29:58.998393,4.9747121084e-07,1.30536946579e-08,2.94193940394e-09,3.01435859996e-09
2020-02-15 16:44:58.998393,5.20060455449e-07,1.31117137374e-08,3.02209993277e-09,3.10428504414e-09
2020-02-15 16:59:58.998393,5.14369187223e-07,1.32703506431e-08,3.20454275992e-09,3.29269551409e-09
2020-02-15 17:14:58.998393,4.92105104711e-07,1.36544260727e-08,3.31394532297e-09,3.40414174972e-09
2020-02-15 17:29:58.998393,4.90760434667e-07,1.33777992767e-08,3.37092201023e-09,3.46386107943e-09
2020-02-15 17:44:58.998393,5.12492239717e-07,1.32290748536e-08,3.36617560973e-09,3.45554142062e-09
2020-02-15 17:59:58.998393,5.04459373367e-07,1.36229360751e-08,4.10555789839e-09,4.22330119864e-09
2020-02-15 18:14:58.998393,5.07074443512e-07,1.29781963526e-08,4.29608821577e-09,4.43207989565e-09
2020-02-15 18:29:58.998393,4.94307191815e-07,1.2943245006e-08,4.12976895384e-09,4.26240729602e-09
2020-02-15 18:44:58.998393,4.71592248231e-07,1.29083523523e-08,4.14850722856e-09,4.29386585516e-09
2020-02-15 18:59:58.998393,5.48139238124e-07,1.21347265933e-08,3.95561271516e-09,4.10077350273e-09
2020-02-15 19:14:58.998393,5.6061172172e-07,1.26952801251e-08,3.9562090336e-09,4.09882520868e-09
2020-02-15 19:29:58.998393,4.99676905715e-07,1.35518738787e-08,3.89999274886e-09,4.03006819791e-09
2020-02-15 19:44:58.998393,4.88806547676e-07,1.31818621184e-08,3.51410557538e-09,3.61106331638e-09
2020-02-15 19:59:58.998393,4.9592117435e-07,1.31294659055e-08,3.53407652228e-09,3.63560831982e-09
2020-02-15 20:14:58.998393,4.60908053588e-07,1.28797625648e-08,3.56652592225e-09,3.68118138948e-09
2020-02-15 20:29:58.998393,4.67145267066e-07,1.54960860829e-08,4.24984992916e-09,4.36391184863e-09
2020-02-15 20:44:58.998393,4.67930615558e-07,1.4549544494e-08,4.38313683594e-09,4.51190193515e-09
2020-02-15 20:59:58.998393,4.84531785879e-07,1.23439408465e-08,3.96491411371e-09,4.06923844036e-09
2020-02-15 21:14:58.998393,5.7725270941e-07,1.23765955378e-08,3.57472327888e-09,3.67044970457e-09
2020-02-15 21:29:58.998393,5.97994003001e-07,1.26354997762e-08,3.75394521619e-09,3.88070005287e-09
2020-02-15 21:44:58.998393,4.86777199412e-07,1.2899177787e-08,4.09628890388e-09,4.23410456665e-09
2020-02-15 21:59:58.998393,4.97193139228e-07,1.34989658084e-08,4.00294289311e-09,4.15121719532e-09
2020-02-15 22:14:58.998393,5.02055133542e-07,1.47586670196e-08,3.96237493503e-09,4.11962147022e-09
2020-02-15 22:29:58.998393,5.09538210639e-07,1.57287877646e-08,4.18010530801e-09,4.35595664851e-09
2020-02-15 22:44:58.998393,5.30764399263e-07,1.57053017418e-08,4.11110671037e-09,4.27706989978e-09
2020-02-15 22:59:58.998393,5.25361995179e-07,1.53113892377e-08,3.92093632296e-09,4.08046922255e-09
2020-02-15 23:14:58.998393,5.37817914669e-07,1.48386130112e-08,3.64995893344e-09,3.79466166081e-09
2020-02-15 23:29:58.998393,5.26175443944e-07,1.56086504187e-08,3.69840524056e-09,3.80830463171e-09
2020-02-15 23:44:58.998393,5.27183492242e-07,1.58688356181e-08,3.79281974768e-09,3.90446713371e-09
2020-02-15 23:59:58.998393,5.41994361283e-07,1.44350737967e-08,3.73640467715e-09,3.87001238583e-09
2020-02-16 00:14:58.998393,5.48899836422e-07,1.41640974501e-08,3.50650492462e-09,3.61517406218e-09
2020-02-16 00:29:58.998393,5.85118798271e-07,1.43005411103e-08,3.60677135768e-09,3.70980530009e-09
2020-02-16 00:44:58.998393,5.35898209456e-07,1.32235905069e-08,3.52863855925e-09,3.6359732006e-09
2020-02-16 00:59:58.998393,5.20354513839e-07,1.29570340524e-08,3.38424483686e-09,3.48382145116e-09
2020-02-16 01:14:58.998393,5.92040457814e-07,1.21578911416e-08,3.02370236702e-09,3.1028253431e-09
2020-02-16 01:29:58.998393,5.53693948012e-07,1.15278660594e-08,2.7154860394e-09,2.80925281442e-09
2020-02-16 01:44:58.998393,5.31941666544e-07,1.18876218088e-08,3.54069182806e-09,3.63160485973e-09
2020-02-16 01:59:58.998393,4.9091601065e-07,1.15302379076e-08,3.21255044131e-09,3.2995885885e-09
2020-02-16 02:14:58.998393,5.19369677526e-07,1.09411609849e-08,2.76702611624e-09,2.86550505705e-09
2020-02-16 02:29:58.998393,5.23144149277e-07,9.72741466761e-09,2.64278947696e-09,2.78450205596e-09
2020-02-16 02:44:58.998393,5.04083348972e-07,9.72760535037e-09,2.59940122991e-09,2.7307271782e-09
2020-02-16 02:59:58.998393,5.26853199978e-07,9.60607330202e-09,2.48527976229e-09,2.57827359661e-09
2020-02-16 03:14:58.998393,5.55846255865e-07,8.85284424635e-09,2.02819256777e-09,2.09547302977e-09
2020-02-16 03:29:58.998393,5.26012728061e-07,8.66087790797e-09,1.62276978087e-09,1.66154314731e-09
2020-02-16 03:44:58.998393,5.37698322031e-07,9.16073765346e-09,1.97440738008e-09,2.08809846915e-09
2020-02-16 03:59:58.998393,5.27528464826e-07,9.0586784265e-09,1.99430232447e-09,2.09931807052e-09
2020-02-16 04:14:58.998393,5.40122850269e-07,8.50199450566e-09,1.78515813928e-09,1.82188793807e-09
2020-02-16 04:29:58.998393,5.2958220342e-07,8.3163496958e-09,1.74210801855e-09,1.78161749533e-09
2020-02-16 04:44:58.998393,5.31097758632e-07,8.12808533475e-09,1.63663367779e-09,1.66844741777e-09
2020-02-16 04:59:58.998393,5.13252335629e-07,8.04563816177e-09,1.70106764181e-09,1.74344324028e-09
2020-02-16 05:14:58.998393,5.14740986151e-07,8.53078371424e-09,1.78182214989e-09,1.82695312511e-09
