,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-12 15:14:59.005000,7.27461618835e-06,7.92159963755e-09,1.17618257653e-09,1.21353756399e-09
2020-02-12 15:29:59.005000,7.40961583185e-06,7.80106418058e-09,1.18852360747e-09,1.24397026016e-09
2020-02-12 15:44:59.005000,7.29510339032e-06,7.64303123601e-09,1.1791117041e-09,1.29272324859e-09
2020-02-12 15:59:59.005000,7.24162674231e-06,8.14531297707e-09,1.26932204168e-09,1.45118044868e-09
2020-02-12 16:14:59.005000,4.91037927919e-06,5.50505118967e-09,8.78629048821e-10,1.00465104466e-09
2020-02-12 16:29:59.005000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-12 16:44:59.005000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-12 16:59:59.005000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-12 17:14:59.005000,3.55766319769e-06,4.49911176042e-09,6.26595940008e-10,7.00600073377e-10
2020-02-12 17:29:59.005000,7.0012879519e-06,7.68955299351e-09,1.16295246509e-09,1.34433027616e-09
2020-02-12 17:44:59.005000,7.44909644541e-06,7.7577959245e-09,1.25225372015e-09,1.44192683494e-09
2020-02-12 17:59:59.005000,6.94203559941e-06,7.7313637713e-09,1.24840370019e-09,1.39820698741e-09
2020-02-12 18:14:59.005000,7.01053423215e-06,7.90535758109e-09,1.35253948214e-09,1.48378305819e-09
2020-02-12 18:29:59.005000,6.83728201598e-06,8.05401113073e-09,1.43058643582e-09,1.539447628e-09
2020-02-12 18:44:59.005000,7.22423889481e-06,7.86823314865e-09,1.32459034825e-09,1.41952478727e-09
2020-02-12 18:59:59.005000,7.36853776495e-06,7.67955024224e-09,1.23441808255e-09,1.35143599009e-09
2020-02-12 19:14:59.005000,7.63410334209e-06,7.58374780261e-09,1.16967573614e-09,1.26479341342e-09
2020-02-12 19:29:59.005000,6.90156220124e-06,7.52600894147e-09,1.13417497388e-09,1.1676068171e-09
2020-02-12 19:44:59.005000,7.05892785638e-06,7.40503606452e-09,1.10848707215e-09,1.13975395734e-09
2020-02-12 19:59:59.005000,7.03242950142e-06,7.72021877504e-09,1.14874490716e-09,1.23716265926e-09
2020-02-12 20:14:59.005000,7.21964150281e-06,7.66910675666e-09,1.14525037155e-09,1.2116515061e-09
2020-02-12 20:29:59.005000,7.23285048356e-06,7.41004757463e-09,1.16879912433e-09,1.23516562117e-09
2020-02-12 20:44:59.005000,7.1151390769e-06,7.87347639026e-09,1.26787499673e-09,1.38217273796e-09
2020-02-12 20:59:59.005000,6.95655222272e-06,7.85247714176e-09,1.17722857914e-09,1.24514911002e-09
2020-02-12 21:14:59.005000,7.21097030356e-06,7.91481835353e-09,1.12869911495e-09,1.17623011939e-09
2020-02-12 21:29:59.005000,7.62067290749e-06,7.78217936904e-09,1.13432517052e-09,1.19543823711e-09
2020-02-12 21:44:59.005000,7.14159501599e-06,7.63322135365e-09,1.21390776217e-09,1.29052004162e-09
2020-02-12 21:59:59.005000,7.17796738572e-06,7.65401977888e-09,1.2681144284e-09,1.33051844091e-09
2020-02-12 22:14:59.005000,7.12016790214e-06,7.79388849663e-09,1.12437992917e-09,1.16875518925e-09
2020-02-12 22:29:59.005000,7.16088959085e-06,7.69075156567e-09,1.13761932761e-09,1.17702446758e-09
2020-02-12 22:44:59.005000,6.99077379874e-06,7.73512569234e-09,1.10395669469e-09,1.14226320108e-09
2020-02-12 22:59:59.005000,7.05535513324e-06,7.75105815075e-09,1.11816259686e-09,1.14507745406e-09
2020-02-12 23:14:59.005000,7.37524567437e-06,7.71745763749e-09,1.18162211861e-09,1.23092896055e-09
2020-02-12 23:29:59.005000,6.93912726785e-06,7.83419327109e-09,1.17100840094e-09,1.2134658368e-09
2020-02-12 23:44:59.005000,7.2162669803e-06,8.24397949154e-09,1.09204075235e-09,1.10193313326e-09
2020-02-12 23:59:59.005000,7.33013764405e-06,8.1113278346e-09,1.06196424596e-09,1.07097060591e-09
2020-02-13 00:29:59.000000,6.93172359561e-06,7.92563196541e-09,1.0753090592e-09,1.10572867834e-09
2020-02-13 00:44:59.000000,7.63475094087e-06,7.65622827917e-09,1.07318281142e-09,1.09583426061e-09
2020-02-13 00:59:59.000000,7.89094480734e-06,7.61142276391e-09,1.08983316311e-09,1.10038780986e-09
2020-02-13 01:14:59.000000,6.48663604874e-06,7.6122922806e-09,1.09103383138e-09,1.10261906621e-09
2020-02-13 01:29:59.000000,6.83103242573e-06,7.65649016031e-09,1.08227950289e-09,1.09244463326e-09
2020-02-13 01:44:59.000000,6.98268228793e-06,7.34974388401e-09,1.05708155241e-09,1.06696829383e-09
2020-02-13 01:59:59.000000,6.75230086815e-06,7.42412207545e-09,1.06234718171e-09,1.0716555681e-09
2020-02-13 02:14:59.000000,6.89392073864e-06,7.34790014812e-09,1.07739434853e-09,1.09156871172e-09
2020-02-13 02:29:59.000000,7.03903414838e-06,7.41232276304e-09,1.07201780262e-09,1.08886918676e-09
2020-02-13 02:44:59.000000,6.93585525553e-06,7.58360964273e-09,1.06976585069e-09,1.08004611813e-09
2020-02-13 02:59:59.000000,6.64438369162e-06,7.72578726253e-09,1.0647592907e-09,1.07612786547e-09
2020-02-13 03:14:59.000000,6.4042075849e-06,7.47412589577e-09,1.07550938993e-09,1.08368326632e-09
2020-02-13 03:29:59.000000,6.67396702875e-06,7.33123347696e-09,1.08007669535e-09,1.08767478385e-09
2020-02-13 03:44:59.000000,6.78059887092e-06,7.65226649415e-09,1.06073329097e-09,1.06825514466e-09
2020-02-13 03:59:59.000000,6.34129041143e-06,7.53139798973e-09,1.04686168932e-09,1.05558547409e-09
2020-02-13 04:14:59.000000,6.69084609271e-06,7.42552890672e-09,1.0409687183e-09,1.05062175617e-09
2020-02-13 04:29:59.000000,6.85216006302e-06,7.30819003031e-09,1.04231901944e-09,1.05255235228e-09
2020-02-13 04:44:59.000000,6.17899686377e-06,7.51207807421e-09,1.03934750492e-09,1.04902939793e-09
2020-02-13 04:59:59.000000,5.99402914777e-06,7.40211123527e-09,1.05017833095e-09,1.05925523253e-09
2020-02-13 05:14:59.000000,6.05389544007e-06,7.59708168612e-09,1.05228464766e-09,1.06141840061e-09
2020-02-13 05:29:59.000000,6.38973199904e-06,7.58351674504e-09,1.05476156019e-09,1.06407986043e-09
2020-02-13 05:44:59.000000,6.06258099745e-06,7.86978392891e-09,1.04237375923e-09,1.05216919145e-09
2020-02-13 05:59:59.000000,5.77322674776e-06,7.73357168173e-09,1.05879748463e-09,1.0711802939e-09
2020-02-13 06:14:59.000000,5.62563154638e-06,7.5524470278e-09,1.0472428774e-09,1.06105661703e-09
2020-02-13 06:29:59.000000,5.44872295263e-06,7.66095509224e-09,1.04054896743e-09,1.05390558348e-09
2020-02-13 06:44:59.000000,5.41370131996e-06,7.59012298502e-09,1.06411608329e-09,1.10969074349e-09
2020-02-13 06:59:59.000000,5.91997266026e-06,7.67229981268e-09,1.08969324937e-09,1.16213543824e-09
2020-02-13 07:14:59.000000,5.92699905827e-06,7.33983079052e-09,1.08900689905e-09,1.14886557852e-09
2020-02-13 07:29:59.000000,5.47856777992e-06,7.44353535237e-09,1.0896125534e-09,1.15205534156e-09
2020-02-13 07:44:59.000000,5.63734495925e-06,7.60441810092e-09,1.09917003467e-09,1.16356832613e-09
2020-02-13 07:59:59.000000,5.52304218774e-06,7.41624074069e-09,1.07236768166e-09,1.10249627649e-09
2020-02-13 08:14:59.000000,5.44079943328e-06,7.31595504715e-09,1.08806204349e-09,1.1215168275e-09
2020-02-13 08:29:59.000000,5.06212698127e-06,7.51843467298e-09,1.09657726942e-09,1.13169050408e-09
2020-02-13 08:44:59.000000,5.26642770224e-06,7.6239039781e-09,1.14090484822e-09,1.19444356268e-09
2020-02-13 08:59:59.000000,5.56848875742e-06,7.62626287929e-09,1.11661205294e-09,1.15988116843e-09
2020-02-13 09:14:59.000000,5.29539143195e-06,7.64443335337e-09,1.113386207e-09,1.16037090937e-09
2020-02-13 09:29:59.000000,4.93471839788e-06,7.60432342818e-09,1.08742267752e-09,1.12350901239e-09
2020-02-13 09:44:59.000000,5.39706343658e-06,7.44746729753e-09,1.06353360255e-09,1.08489697385e-09
2020-02-13 09:59:59.000000,5.08335549604e-06,7.54473442425e-09,1.06574522158e-09,1.08828629468e-09
2020-02-13 10:14:59.000000,4.57817883471e-06,7.91011448106e-09,1.08443286999e-09,1.11980091883e-09
2020-02-13 10:29:59.000000,5.0534592867e-06,3.18663331407e-08,1.1492596414e-09,1.20688106179e-09
2020-02-13 10:44:59.000000,4.82182589333e-06,9.48672374401e-09,1.11009939012e-09,1.15857633765e-09
2020-02-13 10:59:59.000000,5.04302321688e-06,7.6061223362e-09,1.12300107866e-09,1.18870197895e-09
2020-02-13 11:14:59.000000,4.84466030984e-06,7.77732645873e-09,1.13191783743e-09,1.19153063235e-09
2020-02-13 11:29:59.000000,4.92732128264e-06,7.96050379357e-09,1.17624824397e-09,1.23094228819e-09
2020-02-13 11:44:59.000000,4.99826273415e-06,7.84907352541e-09,1.11599493843e-09,1.16898205749e-09
2020-02-13 11:59:59.000000,5.05229980619e-06,8.26355053302e-09,1.33800291228e-09,1.45653120752e-09
2020-02-13 12:14:59.000000,4.80795936176e-06,8.23301160195e-09,1.38295283965e-09,1.50156339816e-09
2020-02-13 12:29:59.000000,4.6818631319e-06,8.13870686874e-09,1.38546451514e-09,1.45075134114e-09
2020-02-13 12:44:59.000000,4.59352468289e-06,8.21419567885e-09,1.34324356054e-09,1.41892523852e-09
2020-02-13 12:59:59.000000,4.47655611327e-06,8.01426395703e-09,1.22455195707e-09,1.2759249377e-09
2020-02-13 13:14:59.000000,4.48797287973e-06,7.74339542412e-09,1.08816428698e-09,1.11753525377e-09
2020-02-13 13:29:59.000000,4.71160055156e-06,7.7690121561e-09,1.06862708204e-09,1.0945953667e-09
2020-02-13 13:44:59.000000,4.90085231062e-06,7.86428796098e-09,1.18144469133e-09,1.26125263442e-09
2020-02-13 13:59:59.000000,4.90449003194e-06,7.8100682641e-09,1.23368800376e-09,1.3324291128e-09
2020-02-13 14:14:59.000000,4.45859257455e-06,7.88914424974e-09,1.24625727684e-09,1.39757517036e-09
2020-02-13 14:29:59.000000,4.58081123206e-06,7.9311712462e-09,1.17329985916e-09,1.28036913873e-09
2020-02-13 14:44:59.000000,4.46254272629e-06,7.74704868726e-09,1.17381284693e-09,1.24046629706e-09
2020-02-13 14:59:59.000000,4.58503516519e-06,7.57311250993e-09,1.18339551348e-09,1.24619087222e-09
2020-02-13 15:14:59.000000,4.56050707045e-06,7.60178224368e-09,1.17193086472e-09,1.24150292554e-09
2020-02-13 15:29:59.000000,4.50055139976e-06,7.55565228924e-09,1.19609619592e-09,1.30286177484e-09
2020-02-13 15:44:59.000000,4.08583912077e-06,7.70711677979e-09,1.20381027866e-09,1.31506935772e-09
2020-02-13 15:59:59.000000,4.05212847783e-06,7.70862634572e-09,1.21086703239e-09,1.29935340331e-09
2020-02-13 16:14:59.000000,3.88067845707e-06,7.4845525615e-09,1.19395505696e-09,1.28334587178e-09
2020-02-13 16:29:59.000000,4.0690869274e-06,7.2369011807e-09,1.16895531844e-09,1.25618771743e-09
2020-02-13 16:44:59.000000,3.86303812773e-06,7.14033233826e-09,1.17531436052e-09,1.32591276188e-09
2020-02-13 16:59:59.000000,3.91576481705e-06,7.0673648984e-09,1.16939456189e-09,1.33538693765e-09
2020-02-13 17:14:59.000000,3.56454864275e-06,7.02343168947e-09,1.11857108352e-09,1.24821315816e-09
2020-02-13 17:29:59.000000,3.74000790294e-06,6.82906803932e-09,1.09765695356e-09,1.20098882203e-09
2020-02-13 17:44:59.000000,4.11698203619e-06,6.86379304167e-09,1.06942969494e-09,1.1213216368e-09
2020-02-13 17:59:59.000000,3.70782590149e-06,6.75517357052e-09,1.07187175268e-09,1.13307738696e-09
2020-02-13 18:14:59.000000,3.50888766878e-06,6.49622414876e-09,1.0499241127e-09,1.10870741907e-09
2020-02-13 18:29:59.000000,3.68298222648e-06,6.60202685226e-09,1.11145033732e-09,1.17032653017e-09
2020-02-13 18:44:59.000000,3.66549842684e-06,6.90125597952e-09,1.31809592257e-09,1.4384341007e-09
2020-02-13 18:59:59.000000,3.69853152327e-06,7.03805764199e-09,1.36804258599e-09,1.51524203713e-09
2020-02-13 19:14:59.000000,3.66985732022e-06,7.11230343634e-09,1.41225193891e-09,1.68981036534e-09
2020-02-13 19:29:59.000000,3.66896094077e-06,6.93133971862e-09,1.33652564312e-09,1.62020310014e-09
2020-02-13 19:44:59.000000,3.50911222299e-06,6.62974368352e-09,1.19666896439e-09,1.33117479209e-09
2020-02-13 19:59:59.000000,3.71875585091e-06,6.58246365691e-09,1.17472784273e-09,1.26342410277e-09
2020-02-13 20:14:59.000000,3.67036900512e-06,7.22586170032e-09,1.37166587144e-09,1.54011170542e-09
2020-02-13 20:29:59.000000,3.35906824009e-06,7.06996548778e-09,1.29980855892e-09,1.41517328821e-09
2020-02-13 20:44:59.000000,3.51101078543e-06,6.72139095287e-09,1.29070365409e-09,1.3896541825e-09
2020-02-13 20:59:59.000000,3.65576905134e-06,6.56107613852e-09,1.16305205013e-09,1.24512003285e-09
2020-02-13 21:14:59.000000,3.97392107524e-06,6.56936657251e-09,1.04155865433e-09,1.07355574568e-09
2020-02-13 21:29:59.000000,3.94303357832e-06,6.70451925894e-09,1.06131787708e-09,1.10651081106e-09
2020-02-13 21:44:59.000000,3.80547090365e-06,6.71586870064e-09,1.13647465134e-09,1.16641734591e-09
2020-02-13 21:59:59.000000,3.67658795288e-06,6.95820535144e-09,1.90304825866e-09,2.26577539968e-09
2020-02-13 22:14:59.000000,3.53620573459e-06,6.87623043588e-09,1.78742750553e-09,2.24558646976e-09
2020-02-13 22:29:59.000000,3.74646345959e-06,6.72517957543e-09,1.09185114764e-09,1.15576912196e-09
2020-02-13 22:44:59.000000,3.57554643709e-06,6.71640286167e-09,1.08823653086e-09,1.13985448673e-09
2020-02-13 22:59:59.000000,3.87175326441e-06,6.67655800401e-09,1.19090794667e-09,1.23548864021e-09
2020-02-13 23:14:59.000000,3.96691045712e-06,7.03187153667e-09,1.93945070979e-09,2.08696847598e-09
2020-02-13 23:29:59.000000,3.66178267773e-06,7.17191769276e-09,2.08628425871e-09,2.4356460912e-09
2020-02-13 23:44:59.000000,3.83668463825e-06,6.7130013645e-09,1.1340378119e-09,1.23858561233e-09
2020-02-13 23:59:59.000000,3.91268425662e-06,6.78115312193e-09,1.03304119047e-09,1.07289589148e-09
2020-02-14 00:29:58.999999,4.20174966622e-06,6.61674993451e-09,1.0195492672e-09,1.04265723087e-09
2020-02-14 00:44:58.999999,4.27196637736e-06,6.88304877883e-09,1.02939277445e-09,1.05367369038e-09
2020-02-14 00:59:58.999999,4.55542208431e-06,6.91528040699e-09,1.04951364662e-09,1.07296803533e-09
2020-02-14 01:14:58.999999,4.70282568028e-06,7.1690647046e-09,1.06845185843e-09,1.10006946035e-09
2020-02-14 01:29:58.999999,4.51562623994e-06,7.14500357447e-09,1.05193416944e-09,1.07420072272e-09
2020-02-14 01:44:58.999999,4.2660183196e-06,7.08927794504e-09,1.04924442188e-09,1.08236778326e-09
2020-02-14 01:59:58.999999,4.51670307958e-06,7.0314844694e-09,1.03718462369e-09,1.07182561211e-09
2020-02-14 02:14:58.999999,4.60105434745e-06,7.09119574395e-09,1.03442733567e-09,1.06304416464e-09
2020-02-14 02:29:58.999999,4.80702479406e-06,7.34877663139e-09,1.05294357873e-09,1.07566193536e-09
2020-02-14 02:44:58.999999,4.97995799785e-06,7.17724291228e-09,1.06656502114e-09,1.09147925015e-09
2020-02-14 02:59:58.999999,5.57192154223e-06,7.30192288736e-09,1.0790343749e-09,1.10450832263e-09
2020-02-14 03:14:58.999999,5.75697051723e-06,7.60470368454e-09,1.09187288093e-09,1.12059447759e-09
2020-02-14 03:29:58.999999,5.89011336496e-06,7.47605371303e-09,1.10424183847e-09,1.14327718424e-09
2020-02-14 03:44:58.999999,6.21371814316e-06,7.2903858711e-09,1.16468376815e-09,1.22132352018e-09
2020-02-14 03:59:58.999999,6.53368342003e-06,7.56689765356e-09,1.17722602772e-09,1.23746798028e-09
2020-02-14 04:14:58.999999,6.38036929034e-06,7.73121928515e-09,1.15836148949e-09,1.21721927826e-09
2020-02-14 04:29:58.999999,6.72675402088e-06,8.38366706391e-09,1.21277851549e-09,1.29101824402e-09
2020-02-14 04:44:58.999999,6.73540694759e-06,8.6084928181e-09,1.26148429932e-09,1.35756944294e-09
2020-02-14 04:59:58.999999,6.75204469414e-06,8.31612012393e-09,1.22225516558e-09,1.2992914181e-09
2020-02-14 05:14:58.999999,6.85948319838e-06,8.30829996568e-09,1.26207918837e-09,1.34275514808e-09
2020-02-14 05:29:58.999999,7.09267134865e-06,8.46448774143e-09,1.38302302292e-09,1.49252052051e-09
2020-02-14 05:44:58.999999,7.36723015894e-06,8.78201192849e-09,1.54088682981e-09,1.67161550629e-09
2020-02-14 05:59:58.999999,7.10178378467e-06,9.32168407806e-09,1.6777372376e-09,1.83868954348e-09
2020-02-14 06:14:58.999999,7.34006641328e-06,9.26381950381e-09,1.72884223556e-09,1.90267853304e-09
2020-02-14 06:29:58.999999,7.77441283549e-06,1.00600428686e-08,2.11985010595e-09,2.39298092925e-09
2020-02-14 06:44:58.999999,7.65549297547e-06,1.02395012924e-08,2.43397336014e-09,2.79372583752e-09
2020-02-14 06:59:58.999999,7.60746789054e-06,1.06052344126e-08,2.6655317924e-09,3.03475382334e-09
2020-02-14 07:14:58.999999,9.00609266242e-06,1.1112472776e-08,2.91946354486e-09,3.30703175788e-09
2020-02-14 07:29:58.999999,9.13953029969e-06,1.05918519204e-08,2.62675155675e-09,3.0979509336e-09
2020-02-14 07:44:58.999999,8.42171499441e-06,1.10712940348e-08,2.56978677733e-09,2.98111262561e-09
2020-02-14 07:59:58.999999,8.6663899619e-06,1.1834964235e-08,2.64437133602e-09,3.06182314178e-09
2020-02-14 08:14:58.999999,9.39168838546e-06,1.19812807195e-08,2.72636150425e-09,3.14246100086e-09
2020-02-14 08:29:58.999999,9.34909472911e-06,1.20260211969e-08,2.75791147606e-09,3.18044792071e-09
2020-02-14 08:44:58.999999,9.03373870356e-06,1.17587397814e-08,2.56973278423e-09,2.9633879397e-09
2020-02-14 08:59:58.999999,8.98403604843e-06,1.21337795839e-08,2.57684138311e-09,2.95498751748e-09
2020-02-14 09:14:58.999999,9.24767847285e-06,1.23115067778e-08,2.90306491472e-09,3.30961295948e-09
2020-02-14 09:29:58.999999,1.00579423056e-05,1.26891434138e-08,3.16291627923e-09,3.6311636248e-09
2020-02-14 09:44:58.999999,9.93906400211e-06,1.28932173978e-08,3.27851681104e-09,3.77904247521e-09
2020-02-14 09:59:58.999999,9.87793351579e-06,1.30867404505e-08,3.47644648054e-09,3.99638221517e-09
2020-02-14 10:14:58.999999,9.84072734821e-06,1.31679747639e-08,3.43383041151e-09,3.90767877894e-09
2020-02-14 10:29:58.999999,9.32201920883e-06,1.2517306097e-08,3.4464178459e-09,3.87211129645e-09
2020-02-14 10:44:58.999999,1.03963405072e-05,1.24143116057e-08,3.36397689836e-09,3.76581003802e-09
2020-02-14 10:59:58.999999,1.07949036945e-05,1.2824811629e-08,3.26844559745e-09,3.64955804095e-09
2020-02-14 11:14:58.999999,1.03351167433e-05,1.34846623859e-08,3.51008881554e-09,3.92528313534e-09
2020-02-14 11:29:58.999999,1.06764289921e-05,1.35998159487e-08,3.38222600049e-09,3.80473966871e-09
2020-02-14 11:44:58.999999,1.16389130838e-05,1.33922859972e-08,3.28059541767e-09,3.68497587643e-09
2020-02-14 11:59:58.999999,1.0790846155e-05,1.30621794369e-08,2.99046522263e-09,3.39473756272e-09
2020-02-14 12:14:58.999999,1.0610836707e-05,1.31623544752e-08,2.73261140495e-09,3.12100793716e-09
2020-02-14 12:29:58.999999,1.08921547858e-05,1.30664937396e-08,2.3250001822e-09,2.61777848351e-09
2020-02-14 12:44:58.999999,1.11634816677e-05,1.32154426851e-08,2.21211728998e-09,2.46375387217e-09
2020-02-14 12:59:58.999999,1.12137997467e-05,1.33018121841e-08,2.1362969951e-09,2.39103866251e-09
2020-02-14 13:14:58.999999,1.20161409539e-05,1.23231458196e-08,1.75619174096e-09,1.94618838652e-09
2020-02-14 13:29:58.999999,1.14935343728e-05,1.22010457191e-08,1.58354984393e-09,1.72114092841e-09
2020-02-14 13:44:58.999999,1.06344163211e-05,1.26563950197e-08,1.57045855818e-09,1.70975065521e-09
2020-02-14 13:59:58.999999,1.08015427588e-05,1.26257330061e-08,1.60178428247e-09,1.73945491852e-09
2020-02-14 14:14:58.999999,1.20886349268e-05,1.2893952266e-08,1.70505075857e-09,1.86208289999e-09
2020-02-14 14:29:58.999999,1.27811596326e-05,1.24124041236e-08,1.85027680371e-09,2.02526284162e-09
2020-02-14 14:44:58.999999,1.24296232136e-05,1.18309453459e-08,1.83386880132e-09,2.00626728786e-09
2020-02-14 14:59:58.999999,1.25091007891e-05,1.15116112507e-08,1.79474272468e-09,1.96759902046e-09
2020-02-14 15:14:58.999999,1.18473168854e-05,1.15773606549e-08,1.59554100537e-09,1.74522378148e-09
2020-02-14 15:29:58.999999,1.19619627621e-05,1.17421820507e-08,1.61769809183e-09,1.79350672446e-09
2020-02-14 15:44:58.999999,1.20494614879e-05,1.14425573844e-08,1.5401013914e-09,1.70234548213e-09
2020-02-14 15:59:58.999999,1.27540038911e-05,1.08637547893e-08,1.44060207347e-09,1.57277515891e-09
2020-02-14 16:14:58.999999,1.25096618636e-05,1.13124483822e-08,1.78090845198e-09,1.98888008599e-09
2020-02-14 16:29:58.999999,1.2509257172e-05,1.22338813523e-08,2.15035071635e-09,2.4420364028e-09
2020-02-14 16:44:58.999999,1.26175489986e-05,1.32464916696e-08,2.28657735118e-09,2.62863251493e-09
2020-02-14 16:59:58.999999,1.35818923767e-05,1.30534642851e-08,2.06947815726e-09,2.37320530838e-09
2020-02-14 17:14:58.999999,1.3056075178e-05,1.22239256123e-08,1.90249026969e-09,2.15306019405e-09
2020-02-14 17:29:58.999999,1.26383970454e-05,1.17685475685e-08,1.75636155448e-09,1.97754719232e-09
2020-02-14 17:44:58.999999,1.27531799048e-05,1.27722268754e-08,1.96382940679e-09,2.18002451038e-09
2020-02-14 17:59:58.999999,1.23610224094e-05,1.25022405193e-08,1.88764551629e-09,2.08263041947e-09
2020-02-14 18:14:58.999999,1.25723232272e-05,1.17452298074e-08,1.67122168998e-09,1.82446352469e-09
2020-02-14 18:29:58.999999,1.30374638876e-05,1.20019841551e-08,1.6264856794e-09,1.75988958443e-09
2020-02-14 18:44:58.999999,1.2228712326e-05,1.2347791975e-08,1.63092299617e-09,1.78088079286e-09
2020-02-14 18:59:58.999999,1.31753153446e-05,1.195699974e-08,1.52942953597e-09,1.65276917985e-09
2020-02-14 19:14:58.999999,1.31383895401e-05,1.26574563324e-08,1.66802666953e-09,1.85805906875e-09
2020-02-14 19:29:58.999999,1.21157048531e-05,1.31896381438e-08,1.69147492521e-09,1.85254185581e-09
