,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-07 18:44:59.019537,9.043442306193841e-08,6.90705286074281e-10,1.674742883447258e-10,1.8857656100399472e-10
2020-03-07 18:59:59.019537,8.893983848809138e-08,6.987611984714504e-10,1.6380617997153234e-10,1.7307532312052144e-10
2020-03-07 19:14:59.019537,8.865857839479902e-08,5.963714781932922e-10,1.3031518816529683e-10,1.4107160587566598e-10
2020-03-07 19:29:59.019537,9.107160480569026e-08,5.493619758723656e-10,1.2489257646438675e-10,1.3649421261767692e-10
2020-03-07 19:44:59.019537,9.65583928625044e-08,5.176423607104614e-10,9.561414332598268e-11,1.1063110591992626e-10
2020-03-07 19:59:59.019537,9.695578309858532e-08,5.606558509462214e-10,1.286155607684319e-10,1.4028747416135858e-10
2020-03-07 20:14:59.019537,9.063368259154363e-08,6.753229767440309e-10,1.5409177895346862e-10,1.6446809695391255e-10
2020-03-07 20:29:59.019537,9.36701118220285e-08,6.524115701122045e-10,1.1292507175092853e-10,1.2562863878410718e-10
2020-03-07 20:44:59.019537,9.023158907879957e-08,4.989514188142871e-10,7.758973630431232e-11,9.482156359452193e-11
2020-03-07 20:59:59.019537,8.74322715547216e-08,5.890158525167881e-10,1.2721573469051676e-10,1.4022845553788253e-10
2020-03-07 21:14:59.019537,8.800248853475795e-08,6.574084418840929e-10,1.125033696899397e-10,1.264507808088246e-10
2020-03-07 21:29:59.019537,8.720195675823551e-08,4.898373392780259e-10,7.857759454689892e-11,9.695815521275368e-11
2020-03-07 21:44:59.019537,9.163995980942912e-08,4.849837709361984e-10,1.0631622401066066e-10,1.2065780692156284e-10
2020-03-07 21:59:59.019537,9.359920303084576e-08,3.0767158181815487e-10,5.595556079764707e-11,8.066562476124412e-11
2020-03-07 22:14:59.019537,9.262966704257414e-08,3.147545717995587e-10,5.5917125737634544e-11,7.982862686891439e-11
2020-03-07 22:29:59.019537,9.63374732834643e-08,3.976489897750349e-10,6.344597317106016e-11,8.551527336662257e-11
2020-03-07 22:44:59.019537,9.89562068543249e-08,4.04724722724624e-10,1.0479780831738838e-10,1.2581732696502086e-10
2020-03-07 22:59:59.019537,9.331110164362876e-08,3.5011678948309514e-10,1.5105389014714056e-10,1.738673791597327e-10
2020-03-07 23:14:59.019537,9.763324849239176e-08,3.352640102353391e-10,1.2173793380089305e-10,1.4347373561443114e-10
2020-03-07 23:29:59.019537,8.871923277910387e-08,3.319385402112824e-10,8.832874168287935e-11,1.0708427262123612e-10
2020-03-07 23:44:59.019537,8.941935643112365e-08,4.106065832140551e-10,9.533381252733216e-11,1.1165092771305803e-10
2020-03-07 23:59:59.019537,9.181767836620807e-08,4.716461697560841e-10,1.5234852745072896e-10,1.8445746522563309e-10
2020-03-08 00:14:59.019537,8.962857504909575e-08,4.4901557329385024e-10,2.361631367256633e-10,2.959572685823473e-10
2020-03-08 00:29:59.019537,9.766515243943133e-08,3.2271194330122884e-10,6.872077546548703e-11,8.75928932728187e-11
2020-03-08 00:44:59.019537,1.0118405506681374e-07,5.921761384330325e-10,5.532163876033718e-11,7.803485704039162e-11
2020-03-08 00:59:59.019537,9.282690623330971e-08,7.1564741364457e-10,7.947761065755974e-11,9.700154317736875e-11
2020-03-08 01:14:59.019537,9.263833290160263e-08,3.6866776145517327e-10,7.985299937230283e-11,9.684998042774458e-11
2020-03-08 01:29:59.019537,9.473994580599243e-08,2.772769672719503e-10,4.9056146266153596e-11,7.461017512115184e-11
2020-03-08 01:44:59.019537,9.834551860480455e-08,2.946106174617154e-10,4.655643405229683e-11,7.226455636689818e-11
2020-03-08 01:59:59.019537,1.0366218364466367e-07,3.0472455856666914e-10,6.227149405050061e-11,8.315806336671503e-11
2020-03-08 02:14:59.019537,9.713094651138716e-08,3.1350365134002187e-10,6.140297931794718e-11,8.320171790584362e-11
2020-03-08 02:29:59.019537,8.89043456578988e-08,2.977212956314717e-10,4.8000025030561923e-11,7.32547241462295e-11
2020-03-08 02:44:59.019537,9.454726077561216e-08,3.0288644500981926e-10,5.512625577673073e-11,7.800520022479624e-11
2020-03-08 02:59:59.019537,9.314684121379105e-08,2.9420607401290113e-10,5.5570843645551225e-11,7.79597785420438e-11
2020-03-08 03:14:59.019537,8.738301218516114e-08,2.729238746083211e-10,5.266006125729459e-11,7.910023290036782e-11
2020-03-08 03:29:59.019537,8.805679261636644e-08,2.8647458678952745e-10,5.605587881712101e-11,8.136112183190663e-11
2020-03-08 03:44:59.019537,9.065335237288753e-08,6.115556852067129e-10,4.40017947041212e-11,6.942693107020072e-11
2020-03-08 03:59:59.019537,9.802451997580625e-08,4.206240686382954e-10,4.276456097067767e-11,6.881169028152676e-11
2020-03-08 04:14:59.019537,9.751190134423269e-08,3.07723288388685e-10,4.450607196620304e-11,7.100558533594715e-11
2020-03-08 04:29:59.019537,9.52133385826935e-08,2.599085805089436e-10,5.1705170607849904e-11,7.553156542733822e-11
2020-03-08 04:44:59.019537,9.974210829889023e-08,3.1850744307014665e-10,5.900617285160175e-11,8.006424300894253e-11
2020-03-08 04:59:59.019537,1.019409021642685e-07,5.003008058387599e-10,6.588219863290508e-11,8.640991826086065e-11
2020-03-08 05:14:59.019537,9.94521814855318e-08,3.835788565210265e-10,6.19415549437333e-11,8.318684586972002e-11
2020-03-08 05:29:59.019537,9.545500493945491e-08,2.6519946740022277e-10,5.284126310035965e-11,7.763982337556986e-11
2020-03-08 05:44:59.019537,9.4494092240222e-08,2.427607624709736e-10,4.655835159984089e-11,7.286042127815518e-11
2020-03-08 05:59:59.019537,9.262521908270195e-08,2.4147722686960274e-10,4.2939791080164766e-11,6.862769127931637e-11
2020-03-08 06:14:59.019537,9.250286824478481e-08,2.5245503314654884e-10,4.4007174989723815e-11,7.034925837552527e-11
2020-03-08 06:29:59.019537,9.253089813511578e-08,2.303258480112867e-10,4.3532743599956235e-11,7.075349876581731e-11
2020-03-08 06:44:59.019537,9.022913520948433e-08,2.2459771826899238e-10,4.1592511824144166e-11,7.079243296396972e-11
2020-03-08 06:59:59.019537,9.423878613725954e-08,2.258778835268755e-10,4.009221346816011e-11,6.787502426780388e-11
2020-03-08 07:14:59.019537,1.025689059353155e-07,2.2334480545413123e-10,4.193764711679353e-11,6.911236614945545e-11
2020-03-08 07:29:59.019537,1.0140987486757974e-07,2.4763135204241214e-10,4.139416574160267e-11,6.831512343591922e-11
2020-03-08 07:44:59.019537,9.639425669079393e-08,2.4994782452501023e-10,4.07319277671308e-11,6.765271729476836e-11
2020-03-08 07:59:59.019537,1.010801978643513e-07,8.394440084771275e-10,4.033916136011942e-10,4.0936581086831796e-10
2020-03-08 08:14:59.019537,1.0213850418670626e-07,9.731084833349046e-10,4.6338259533305206e-10,4.691012837927306e-10
2020-03-08 08:29:59.019537,9.090383262350988e-08,2.8018960192222973e-10,4.0647404463160194e-11,6.953203654261288e-11
2020-03-08 08:44:59.019537,9.330694849294694e-08,2.2319278007534055e-10,5.536390019629948e-11,7.939770215662261e-11
2020-03-08 08:59:59.019537,9.954422729330525e-08,2.2429709141569814e-10,5.661133858255436e-11,7.895993838065648e-11
2020-03-08 09:14:59.019537,1.0470014531793913e-07,2.43666242486417e-10,5.3842139755322915e-11,7.558184241545325e-11
2020-03-08 09:29:59.019537,1.0447576373331167e-07,2.90345529060223e-10,8.080424053455671e-11,9.78689567048465e-11
2020-03-08 09:44:59.019537,9.615916372100137e-08,2.9298564751965437e-10,1.0181420768151112e-10,1.1708178111778404e-10
2020-03-08 09:59:59.019537,9.474081141026703e-08,3.5017676462259547e-10,1.1124439269859719e-10,1.2472736499761412e-10
2020-03-08 10:14:59.019537,9.511553733709098e-08,4.3086422885746223e-10,1.2031411103556848e-10,1.3360229882652764e-10
2020-03-08 10:29:59.019537,9.387180228011532e-08,4.910973979652771e-10,1.2181817013396587e-10,1.3385615520313178e-10
2020-03-08 10:44:59.019537,9.474045957648367e-08,3.119805896044024e-10,7.661771921476708e-11,9.467223636198992e-11
2020-03-08 10:59:59.019537,9.318250520064632e-08,3.3379841750213786e-10,7.307124572899999e-11,9.646486594822487e-11
2020-03-08 11:14:59.019537,9.594245792783365e-08,3.313217767523221e-10,8.727618251340927e-11,1.1561155390032576e-10
2020-03-08 11:29:59.019537,9.863891007821366e-08,2.9777885802717276e-10,6.653136140757113e-11,8.801158754463397e-11
2020-03-08 11:44:59.019537,9.605908860185381e-08,2.9891960602191954e-10,6.88257860821222e-11,8.847798018958424e-11
2020-03-08 11:59:59.019537,9.830744597980841e-08,3.0562005617682377e-10,7.918034937632838e-11,9.815830751482912e-11
2020-03-08 12:14:59.019537,9.71421304800427e-08,3.0935182623421177e-10,8.158959889477117e-11,1.0047513599121676e-10
2020-03-08 12:29:59.019537,9.489229079198287e-08,7.002376171963046e-10,2.799704464065998e-10,3.135296103940849e-10
2020-03-08 12:44:59.019537,9.615170120065416e-08,7.261376676704689e-10,2.6616756180821523e-10,2.9696027452426497e-10
2020-03-08 12:59:59.019537,9.256598810698152e-08,3.4994425411433835e-10,9.721847662317241e-11,1.1106808217427181e-10
2020-03-08 13:14:59.019537,9.232628378938558e-08,3.39310249519046e-10,7.709697788781014e-11,9.488009029576115e-11
2020-03-08 13:29:59.019537,1.0130078110403175e-07,3.6002029346051833e-10,1.1709857001630484e-10,1.5359298127163067e-10
2020-03-08 13:44:59.019537,1.0018301685213043e-07,8.144054194033927e-09,1.6520541606373381e-09,1.6571130823547786e-09
2020-03-08 13:59:59.019537,9.937794556891711e-08,1.6239311271637547e-08,3.2599892852698777e-09,3.268504912451482e-09
2020-03-08 14:14:59.019537,9.262011440071691e-08,7.135307740976978e-10,5.06388476109451e-10,6.10839574146959e-10
2020-03-08 14:29:59.019537,9.377809671843904e-08,7.116523281813991e-10,5.140370942026718e-10,6.212946645598654e-10
2020-03-08 14:44:59.019537,9.669988672900637e-08,3.484991130491567e-10,1.5638869835617508e-10,2.0106681896627082e-10
2020-03-08 14:59:59.019537,9.594823657821033e-08,3.3438659614427746e-10,9.998561893624704e-11,1.1513431665477337e-10
2020-03-08 15:14:59.019537,9.782194331529717e-08,3.3290088336996225e-10,9.059746539828985e-11,1.0537890293273904e-10
2020-03-08 15:29:59.019537,9.36262590705452e-08,3.0680384344222615e-10,7.827835049081592e-11,9.611060481715008e-11
2020-03-08 15:44:59.019537,9.101410057479821e-08,3.1146577952230447e-10,9.306653009695544e-11,1.1020724796889275e-10
2020-03-08 15:59:59.019537,9.671459096240377e-08,3.0275335068935257e-10,9.848249001257215e-11,1.1405101448141613e-10
2020-03-08 16:14:59.019537,9.268366222545515e-08,2.933603829777436e-10,8.59516138255932e-11,1.0244696028239688e-10
2020-03-08 16:29:59.019537,9.355449628687155e-08,3.6718966852597364e-10,1.5762950920510243e-10,1.9875814551242916e-10
2020-03-08 16:44:59.019537,1.0177879858399247e-07,3.561178156646815e-10,1.536447570370329e-10,1.9551896031189505e-10
2020-03-08 16:59:59.019537,9.60599387489698e-08,8.999059752307415e-10,6.762224988232521e-10,8.216944872717475e-10
2020-03-08 17:14:59.019537,9.693668805954767e-08,5.519686834832517e-10,3.5969337827569837e-10,4.575074273186181e-10
2020-03-08 17:29:59.019537,9.252103276578472e-08,2.6842978210536706e-10,7.905462784058928e-11,1.1526305302555528e-10
2020-03-08 17:44:59.019537,9.674497561426501e-08,2.8585364693109523e-10,6.591917358976182e-11,8.717421631054106e-11
2020-03-08 17:59:59.019537,9.901126558357985e-08,3.2459349164793744e-10,5.7399153300889655e-11,8.018068072901824e-11
2020-03-08 18:14:59.019537,9.88057672099905e-08,3.56616405166776e-10,5.993056175806213e-11,8.278694617461707e-11
2020-03-08 18:29:59.019537,9.256989935874763e-08,4.5426008399125387e-10,2.1854686071764756e-10,2.6304598811576824e-10
2020-03-08 18:44:59.019537,9.01134371049433e-08,4.38699031914932e-10,2.2152841225515303e-10,2.6560994637374464e-10
2020-03-08 18:59:59.019537,9.809340206482824e-08,5.71677624734843e-10,9.290768393966957e-11,1.0927048180777688e-10
2020-03-08 19:14:59.019537,9.893570157266759e-08,3.6549935201927824e-10,8.941900919240917e-11,1.0644827124496585e-10
2020-03-08 19:29:59.019537,9.182274273805263e-08,3.7419045682201025e-10,2.0023891128657093e-10,2.5692163933957005e-10
2020-03-08 19:44:59.019537,1.034581396354564e-07,3.622266822214781e-10,1.8278772971444634e-10,2.341095918714378e-10
2020-03-08 19:59:59.019537,1.0325099760173606e-07,2.951544450141021e-10,6.556521157735151e-11,8.583191694302428e-11
2020-03-08 20:14:59.019537,9.958202145684176e-08,2.8161080235298134e-10,6.38289405933569e-11,8.338582863324303e-11
2020-03-08 20:29:59.019537,1.0057312905474018e-07,3.289756740361152e-10,6.81573626035316e-11,8.770267026627454e-11
2020-03-08 20:44:59.019537,1.0289187743871375e-07,3.3421278475443404e-10,6.635736718218331e-11,8.680833340987414e-11
2020-03-08 20:59:59.019537,1.0487454423389906e-07,3.0474882971662986e-10,7.59458553964553e-11,9.336206843124357e-11
2020-03-08 21:14:59.019537,9.755321064424327e-08,3.7191374708428064e-10,8.403244465812025e-11,1.0135310166972954e-10
2020-03-08 21:29:59.019537,9.523556676651607e-08,3.475614014579936e-10,7.870881598308495e-11,9.709275726104112e-11
2020-03-08 21:44:59.019537,9.49300890731694e-08,3.615425249176239e-10,9.727235005754961e-11,1.1477729064977099e-10
2020-03-08 21:59:59.019537,9.615057264434197e-08,2.8112631422678203e-10,7.825867448067551e-11,1.0022565489338577e-10
2020-03-08 22:14:59.019537,1.0065963669289493e-07,2.854838444793422e-10,6.922623893548659e-11,8.953994365319596e-11
2020-03-08 22:29:59.019537,1.006268634017579e-07,2.891486653206413e-10,7.124118741345881e-11,9.482308696611317e-11
2020-03-08 22:44:59.019537,1.0329661398847842e-07,3.122860964007483e-10,6.933510355045058e-11,9.118239096104775e-11
2020-03-08 22:59:59.019537,1.0050947917096172e-07,2.873696902090478e-10,6.263175482674862e-11,8.39022185938366e-11
2020-03-08 23:14:59.019537,9.788376078585928e-08,3.8833575986364156e-10,9.538614579242041e-11,1.1019174352119998e-10
2020-03-08 23:29:59.019537,9.480710489780884e-08,3.0582532635410513e-10,1.0089449153497132e-10,1.1478443491879057e-10
2020-03-08 23:44:59.019537,1.011198615104926e-07,2.838486196130431e-10,7.864569414497486e-11,9.625166381398796e-11
2020-03-08 23:59:59.019537,1.0374833969974702e-07,3.127931372093855e-10,6.581639816475639e-11,8.654690507155375e-11
2020-03-09 00:14:59.019537,1.0549632025925273e-07,5.748098002115008e-10,5.539894843795266e-11,8.025506521221094e-11
2020-03-09 00:29:59.019537,9.921484564217048e-08,2.7775528320979593e-10,7.541502074415954e-11,9.316876596499046e-11
2020-03-09 00:44:59.019537,9.326437547638343e-08,2.6775776282270996e-10,7.591204464027546e-11,9.410074143338037e-11
2020-03-09 00:59:59.019537,9.81517186415594e-08,2.4923486583981325e-10,6.085453173433021e-11,8.32878608857227e-11
2020-03-09 01:14:59.019537,1.0831799094084973e-07,2.8433794722034634e-10,7.832822149857834e-11,9.568104653189457e-11
2020-03-09 01:29:59.019537,1.1086750720769339e-07,2.715836224117691e-10,9.729836831703229e-11,1.1258691169884482e-10
2020-03-09 01:44:59.019537,9.976991108882839e-08,2.7481743885763055e-10,1.1645789313154606e-10,1.3022437192328829e-10
2020-03-09 01:59:59.019537,9.945699014856094e-08,2.828962024609854e-10,1.1387309109870631e-10,1.2813014108783097e-10
2020-03-09 02:14:59.019537,1.0373276443258208e-07,3.8323420310300886e-10,2.5449173478082753e-10,2.941954974383355e-10
2020-03-09 02:29:59.019537,1.0492864224042567e-07,3.7289257214623737e-10,1.8110833312841562e-10,2.0598522586908577e-10
2020-03-09 02:44:59.019537,1.0931498096246849e-07,8.033454183140289e-10,1.4498312705805846e-10,1.555539996537449e-10
2020-03-09 02:59:59.019537,1.292367563416402e-07,3.553224082226964e-09,1.1099786679563566e-09,1.1117194554296261e-09
2020-03-09 03:14:59.019537,1.223758927078927e-07,3.4255164654138697e-09,1.0253909306002067e-09,1.0272846426003183e-09
2020-03-09 03:29:59.019537,1.1625045195194533e-07,5.81540109542789e-10,1.5444965742639302e-10,1.6452921839879065e-10
2020-03-09 03:44:59.019537,1.0822700624448025e-07,4.755528865055651e-10,1.4601131490866604e-10,1.5612757876924674e-10
2020-03-09 03:59:59.019537,1.0291112437951135e-07,3.1912623052593645e-10,1.0201901344398108e-10,1.1598280173119997e-10
2020-03-09 04:14:59.019537,1.1075305228039962e-07,3.9398502450444847e-10,1.1114609237589725e-10,1.2540706914341695e-10
2020-03-09 04:29:59.019537,9.903784203110562e-08,3.560049244069498e-10,1.175514212973132e-10,1.3092635131541563e-10
2020-03-09 04:44:59.019537,1.0568372500400824e-07,3.8530907760572367e-10,1.1653108859706516e-10,1.2971293384846683e-10
2020-03-09 04:59:59.019537,1.0260960294699832e-07,3.480311352772762e-10,1.148518782969538e-10,1.2828704508149163e-10
2020-03-09 05:14:59.019537,1.014159294309778e-07,3.9600856223554314e-10,1.1342659255291311e-10,1.2589268001906552e-10
2020-03-09 05:29:59.019537,1.0196182353345765e-07,2.0925998629766055e-09,6.485826319084445e-10,6.514212840105104e-10
2020-03-09 05:44:59.019537,1.0701826909724686e-07,1.950651367925614e-09,6.563688184003881e-10,6.590246200686981e-10
2020-03-09 05:59:59.019537,1.0679308567147645e-07,2.9502444326609836e-10,1.106293467018929e-10,1.2389451834189622e-10
2020-03-09 06:14:59.019537,1.0536302582598782e-07,2.848245425006401e-10,8.685263270998857e-11,1.0292162285760955e-10
2020-03-09 06:29:59.019537,1.0864342576998418e-07,2.9737838593671603e-10,5.831180808758863e-11,8.065190984560469e-11
2020-03-09 06:44:59.019537,1.1052386704571654e-07,2.6356985932429166e-10,5.156120397050947e-11,7.465656283219013e-11
2020-03-09 06:59:59.019537,1.1377286345367352e-07,2.57911611916212e-10,5.4908826274200074e-11,7.750843940485552e-11
2020-03-09 07:14:59.019537,1.0843172342917436e-07,5.263028223520009e-10,4.904138406657963e-11,7.338332622661514e-11
2020-03-09 07:29:59.019537,1.0874647051485448e-07,5.854786519952698e-10,4.7050296710387535e-11,7.168098472959407e-11
2020-03-09 07:44:59.019537,1.1349107156440332e-07,2.788103996719162e-10,5.789415015057529e-11,7.994971931292588e-11
2020-03-09 07:59:59.019537,1.1031074033173333e-07,2.9423890959401605e-10,5.5442102823116354e-11,7.864951609314185e-11
2020-03-09 08:14:59.019537,1.1507770664760133e-07,2.7286010878253024e-10,4.6707059391015295e-11,7.018136210388274e-11
2020-03-09 08:29:59.019537,1.0758254316016746e-07,2.54885003299517e-10,5.0956531239499e-11,7.427497739262648e-11
2020-03-09 08:44:59.019537,1.0804648132884224e-07,2.561195134168069e-10,5.874300426134698e-11,8.160869001921645e-11
2020-03-09 08:59:59.019537,1.0982387030845869e-07,2.7358542290842654e-10,7.941434543933179e-11,9.739182294062623e-11
2020-03-09 09:14:59.019537,2.1877287873670537e-07,5.092873492874458e-08,2.623921992481476e-09,2.6245695140288335e-09
2020-03-09 09:29:59.019537,2.2422845338398215e-07,4.854559960420686e-08,2.5911367141552035e-09,2.591787548782511e-09
2020-03-09 09:44:59.019537,1.1365136840284847e-07,4.0292121335248967e-10,1.1361316855715388e-10,1.263485696457698e-10
2020-03-09 09:59:59.019537,1.1327654153836598e-07,3.550331820308584e-10,1.0363240633970747e-10,1.1704067106640699e-10
2020-03-09 10:14:59.019537,1.2170089369000103e-07,3.546608471263489e-10,9.585399937651502e-11,1.1072463203119763e-10
2020-03-09 10:29:59.019537,1.1553085648695813e-07,5.312374980199106e-10,1.9297366782001527e-10,2.022947767779575e-10
