,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-30 15:59:59.000,2.44783740986e-07,5.44099170079e-09,4.41334798668e-09,4.67673645152e-09
2020-01-30 16:14:59.000,2.39817098614e-07,6.81402430873e-09,4.99419961235e-09,5.24475725745e-09
2020-01-30 16:29:59.000,2.40073054966e-07,5.64623318894e-09,4.14450904156e-09,4.34579471537e-09
2020-01-30 16:44:59.000,2.47531969138e-07,4.08442357486e-09,3.45681918686e-09,3.62556307432e-09
2020-01-30 16:59:59.000,2.37842698499e-07,4.26521409682e-09,3.6747656916e-09,3.79290743984e-09
2020-01-30 17:14:59.000,2.62670140373e-07,4.53745643527e-09,3.88403025298e-09,3.98446829858e-09
2020-01-30 17:29:59.000,2.51954400304e-07,4.09133222212e-09,3.64180698946e-09,3.73390467606e-09
2020-01-30 17:44:59.000,2.58208512382e-07,3.34224930414e-09,2.75851716995e-09,2.90758780752e-09
2020-01-30 17:59:59.000,2.66469160389e-07,3.21401798352e-09,2.58285736179e-09,2.73090110365e-09
2020-01-30 18:14:59.000,2.69395416145e-07,2.80844759581e-09,2.3382161056e-09,2.44398700681e-09
2020-01-30 18:29:59.000,2.5708672339e-07,2.76312065888e-09,2.25665957601e-09,2.36279516272e-09
2020-01-30 18:44:59.000,2.5894617759e-07,2.77662198619e-09,2.25215419941e-09,2.35059655492e-09
2020-01-30 18:59:59.000,2.49269096147e-07,2.45759882822e-09,2.00610621366e-09,2.09922031247e-09
2020-01-30 19:14:59.000,2.53371715902e-07,2.39698062832e-09,1.98143259716e-09,2.08507356342e-09
2020-01-30 19:29:59.000,2.5706969651e-07,2.40853496753e-09,2.05171058443e-09,2.13780436225e-09
2020-01-30 19:44:59.000,2.46525738579e-07,2.00506152475e-09,1.71375546847e-09,1.76438513734e-09
2020-01-30 19:59:59.000,2.48084035058e-07,1.90417027691e-09,1.62697279833e-09,1.70533751333e-09
2020-01-30 20:14:59.000,2.57747263069e-07,2.1144056056e-09,1.81420517031e-09,1.91877675606e-09
2020-01-30 20:29:59.000,2.46886517461e-07,2.10493795126e-09,1.82009875841e-09,1.87177855276e-09
2020-01-30 20:44:59.000,2.61249532873e-07,2.0747809892e-09,1.81681992912e-09,1.86721586064e-09
2020-01-30 20:59:59.000,2.52834809066e-07,1.8832051516e-09,1.66404545383e-09,1.71714770977e-09
2020-01-30 21:14:59.000,2.52304349229e-07,1.54116694892e-09,1.35363186963e-09,1.41080671445e-09
2020-01-30 21:29:59.000,2.54973063763e-07,2.08614017346e-09,1.35544715783e-09,1.43399205012e-09
2020-01-30 21:44:59.000,2.45293852935e-07,2.22894470704e-09,1.31682875789e-09,1.38168334963e-09
2020-01-30 21:59:59.000,2.4593944624e-07,2.21001273425e-09,1.64403970188e-09,1.68454891258e-09
2020-01-30 22:14:59.000,2.45914398618e-07,1.23492625628e-09,1.06331796916e-09,1.09794285902e-09
2020-01-30 22:29:59.000,2.41681944945e-07,1.1680220925e-09,1.01519039153e-09,1.05104387321e-09
2020-01-30 22:44:59.000,2.64609138404e-07,1.080375722e-09,9.08054933833e-10,9.3930841619e-10
2020-01-30 22:59:59.000,2.78587007278e-07,1.00586417687e-09,8.8116833722e-10,9.09022688169e-10
2020-01-30 23:14:59.000,2.65230530359e-07,1.07334752969e-09,9.40588446345e-10,9.70006044172e-10
2020-01-30 23:29:59.000,2.66671191026e-07,1.02684413896e-09,8.67884167914e-10,8.92895788892e-10
2020-01-30 23:44:59.000,2.80167490709e-07,1.01715475172e-09,7.92936052289e-10,8.14339734478e-10
2020-01-30 23:59:59.000,2.76152513251e-07,1.06727648813e-09,8.87197008726e-10,9.13594353881e-10
2020-01-31 00:14:59.000,2.84046612356e-07,8.91441731991e-10,7.51048805341e-10,7.81611446664e-10
2020-01-31 00:29:59.000,2.70924700878e-07,1.77727914134e-09,1.14232918511e-09,1.15178239485e-09
2020-01-31 00:44:59.000,2.75529192429e-07,1.9682393938e-09,1.29412146347e-09,1.30582998819e-09
2020-01-31 00:59:59.000,2.80606834314e-07,8.23375674597e-10,6.75797108902e-10,7.00921904718e-10
2020-01-31 01:14:59.000,2.79056848225e-07,8.58452463895e-10,6.55097829012e-10,6.80680805664e-10
2020-01-31 01:29:59.000,2.57292181955e-07,8.02871893945e-10,6.02367336404e-10,6.27264804146e-10
2020-01-31 01:44:59.000,2.53169901715e-07,8.32499910076e-10,6.56283547746e-10,6.86292193453e-10
2020-01-31 01:59:59.000,2.80754684643e-07,9.43183168339e-10,7.47959656404e-10,7.77837033266e-10
2020-01-31 02:14:59.000,2.75143310413e-07,8.57680382881e-10,7.07859408174e-10,7.38765921695e-10
2020-01-31 02:29:59.000,2.71159122679e-07,9.88745898707e-10,7.90619019349e-10,8.18293059598e-10
2020-01-31 02:44:59.000,2.74963764558e-07,1.36138492711e-09,1.04872710984e-09,1.10026070403e-09
2020-01-31 02:59:59.000,2.73584650523e-07,1.61832741002e-09,1.29173657526e-09,1.33648027738e-09
2020-01-31 03:14:59.000,2.79843874284e-07,2.13682111843e-09,1.83978137113e-09,1.8665279379e-09
2020-01-31 03:29:59.000,2.56609307562e-07,1.64404066781e-09,1.41080849783e-09,1.44789195878e-09
2020-01-31 03:44:59.000,2.69283572153e-07,2.33522443297e-09,2.00871139189e-09,2.13949114211e-09
2020-01-31 03:59:59.000,2.68086636071e-07,2.84864860991e-09,2.45217927587e-09,2.59399651972e-09
2020-01-31 04:14:59.000,2.71929445037e-07,3.29370707386e-09,2.82306149659e-09,2.96348430619e-09
2020-01-31 04:29:59.000,2.65874213196e-07,4.45186386685e-09,3.8314947858e-09,4.03019883227e-09
2020-01-31 04:44:59.000,2.63474741781e-07,4.64572250964e-09,4.0277762435e-09,4.23309379644e-09
2020-01-31 04:59:59.000,2.7148747601e-07,4.27859616468e-09,3.70251874705e-09,3.87621768384e-09
2020-01-31 05:14:59.000,2.53045567885e-07,4.03603172629e-09,3.42501104236e-09,3.58137396849e-09
2020-01-31 05:29:59.000,2.60901625865e-07,5.27394350169e-09,4.30518807166e-09,4.51119699362e-09
2020-01-31 05:44:59.000,2.62694543576e-07,5.65019394343e-09,4.84480818144e-09,5.03358236222e-09
2020-01-31 05:59:59.000,2.74660125539e-07,6.25308417999e-09,5.26866801241e-09,5.4336755204e-09
2020-01-31 06:14:59.000,2.79232395691e-07,6.56438857965e-09,5.56258151925e-09,5.7195364262e-09
2020-01-31 06:29:59.000,2.81159446868e-07,6.03905047536e-09,5.16430477384e-09,5.34775913608e-09
2020-01-31 06:44:59.000,2.67604426485e-07,5.73204964637e-09,4.93065655585e-09,5.11012333811e-09
2020-01-31 06:59:59.000,2.69724598997e-07,5.38425895322e-09,4.65804550903e-09,4.8073417993e-09
2020-01-31 07:14:59.000,2.61559076143e-07,5.68551696251e-09,4.98580058997e-09,5.15857803625e-09
2020-01-31 07:29:59.000,2.41083185806e-07,6.07830242439e-09,5.3779833119e-09,5.54833681832e-09
2020-01-31 07:44:59.000,2.5959244987e-07,5.87935649456e-09,5.10398043338e-09,5.2400477691e-09
2020-01-31 07:59:59.000,2.62786166415e-07,6.67215443732e-09,5.65698010483e-09,5.8064527142e-09
2020-01-31 08:14:59.000,2.78362203235e-07,6.54384526412e-09,5.63810348261e-09,5.79660423944e-09
2020-01-31 08:29:59.000,2.73017296868e-07,6.73607226047e-09,5.88075791185e-09,6.0144796108e-09
2020-01-31 08:44:59.000,2.67686491328e-07,7.42133668419e-09,6.40464250341e-09,6.54832214161e-09
2020-01-31 08:59:59.000,2.49378778029e-07,6.64247312397e-09,5.5622806216e-09,5.72048479948e-09
2020-01-31 09:14:59.000,2.69131746697e-07,5.58845004517e-09,4.72309822506e-09,4.89374560543e-09
2020-01-31 09:29:59.000,2.81500867871e-07,5.46873185563e-09,4.64766514533e-09,4.80621982193e-09
2020-01-31 09:44:59.000,2.75493783353e-07,5.89566171514e-09,4.98975725429e-09,5.15501259632e-09
2020-01-31 09:59:59.000,2.61883231121e-07,6.04848489929e-09,5.18251170987e-09,5.35762745382e-09
2020-01-31 10:14:59.000,2.63640636055e-07,6.40175849317e-09,5.59865297037e-09,5.76487773513e-09
2020-01-31 10:29:59.000,2.66572534675e-07,6.94711134572e-09,6.11554650437e-09,6.27252554923e-09
2020-01-31 10:44:59.000,2.67522891796e-07,7.04562891035e-09,6.1739536408e-09,6.31943056776e-09
2020-01-31 10:59:59.000,2.60764128375e-07,6.10327882455e-09,5.1814140099e-09,5.35549542703e-09
2020-01-31 11:14:59.000,2.67468936e-07,6.37074973084e-09,5.4494372445e-09,5.63492677666e-09
2020-01-31 11:29:59.000,2.83092719339e-07,6.19183366579e-09,5.36630165806e-09,5.51129359807e-09
2020-01-31 11:44:59.000,2.65407630834e-07,5.57675364398e-09,4.84222960488e-09,5.02127577111e-09
2020-01-31 11:59:59.000,2.57277185278e-07,6.47307319873e-09,5.52728285879e-09,5.72021477652e-09
2020-01-31 12:14:59.000,2.60432185906e-07,6.86018542522e-09,5.53897254179e-09,5.73155625938e-09
2020-01-31 12:29:59.000,2.75016992695e-07,5.75458870692e-09,4.83398465969e-09,5.01998213661e-09
2020-01-31 12:44:59.000,2.65805289383e-07,5.93770629442e-09,5.01424124762e-09,5.21924398742e-09
2020-01-31 12:59:59.000,2.74526400228e-07,5.44758594406e-09,4.72340467598e-09,4.97477520715e-09
2020-01-31 13:14:59.000,2.87828255819e-07,5.40168891851e-09,4.68839874641e-09,4.90657703147e-09
2020-01-31 13:29:59.000,2.71997416348e-07,6.11446237916e-09,5.38439517719e-09,5.53900980443e-09
2020-01-31 13:44:59.000,2.73739281099e-07,5.8678300694e-09,5.18478748244e-09,5.32735975581e-09
2020-01-31 13:59:59.000,2.68380357017e-07,6.08990470667e-09,5.13117621912e-09,5.29945866178e-09
2020-01-31 14:14:59.000,2.64588654716e-07,5.62255588468e-09,4.71843851908e-09,4.95259799681e-09
2020-01-31 14:29:59.000,2.59939113306e-07,5.26435685408e-09,4.484546585e-09,4.71374031616e-09
2020-01-31 14:44:59.000,2.57403032773e-07,5.8480228565e-09,5.03878249849e-09,5.21501301403e-09
2020-01-31 14:59:59.000,2.61500252691e-07,6.31488968775e-09,5.47115765657e-09,5.68696705684e-09
2020-01-31 15:14:59.000,2.61433450336e-07,6.11341305936e-09,4.88413252136e-09,5.18983163329e-09
2020-01-31 15:29:59.000,2.66459962293e-07,4.87717485368e-09,4.1286037692e-09,4.35101432115e-09
2020-01-31 15:44:59.000,2.52419362355e-07,4.59663838465e-09,4.01999138029e-09,4.23297644866e-09
2020-01-31 15:59:59.000,2.3108684238e-07,4.92812091712e-09,4.09037467499e-09,4.27975943834e-09
2020-01-31 16:14:59.000,2.41947824479e-07,4.67004582593e-09,3.80141903919e-09,3.99722539103e-09
2020-01-31 16:29:59.000,2.58536680211e-07,4.82481553491e-09,4.13144731433e-09,4.31540819062e-09
2020-01-31 16:44:59.000,2.66407219413e-07,5.87448465611e-09,5.25674639587e-09,5.42868349093e-09
2020-01-31 16:59:59.000,2.47063579976e-07,5.76510189118e-09,5.11075201432e-09,5.24966309548e-09
2020-01-31 17:14:59.000,2.36907833151e-07,4.52453569595e-09,3.89811688489e-09,4.05796663981e-09
2020-01-31 17:29:59.000,2.53034503762e-07,4.13641305062e-09,3.56666534536e-09,3.70879086753e-09
2020-01-31 17:44:59.000,2.53046374967e-07,4.45482546889e-09,3.896546119e-09,4.03144683142e-09
2020-01-31 17:59:59.000,2.4813034202e-07,4.0346062654e-09,3.59689826327e-09,3.71903745331e-09
2020-01-31 18:14:59.000,2.55545990516e-07,4.3396808857e-09,3.92317598246e-09,4.00468459619e-09
2020-01-31 18:29:59.000,2.74810677679e-07,3.74632980489e-09,3.37337400444e-09,3.47158876209e-09
2020-01-31 18:44:59.000,2.59255579836e-07,2.86359317795e-09,2.53634854591e-09,2.63828400689e-09
2020-01-31 18:59:59.000,2.65754367628e-07,3.56239550654e-09,3.15450732343e-09,3.26411935979e-09
2020-01-31 19:14:59.000,2.72227722974e-07,3.31162641527e-09,2.82045858997e-09,2.93054731025e-09
2020-01-31 19:29:59.000,2.51181564755e-07,3.16131442518e-09,2.73671525163e-09,2.82136557254e-09
2020-01-31 19:44:59.000,2.477905001e-07,3.17150335279e-09,2.72404915067e-09,2.84506311779e-09
2020-01-31 19:59:59.000,2.52267487952e-07,2.82949827461e-09,2.44961169046e-09,2.55494718875e-09
2020-01-31 20:14:59.000,2.58671691032e-07,2.12356979117e-09,1.82962742397e-09,1.91173040998e-09
2020-01-31 20:29:59.000,2.55581521514e-07,2.33857555541e-09,1.90265734979e-09,2.00280459592e-09
2020-01-31 20:44:59.000,2.49854518511e-07,2.18649765117e-09,1.83685550594e-09,1.93569394153e-09
2020-01-31 20:59:59.000,2.45472549891e-07,1.88098611976e-09,1.61905790468e-09,1.71218171777e-09
2020-01-31 21:14:59.000,2.28171132823e-07,1.71017207637e-09,1.45794285949e-09,1.5159917451e-09
2020-01-31 21:29:59.000,2.54849796244e-07,1.79646747963e-09,1.55135486998e-09,1.63523317887e-09
2020-01-31 21:44:59.000,2.60842819191e-07,1.80541852626e-09,1.55734745429e-09,1.65381548736e-09
2020-01-31 21:59:59.000,2.64684091911e-07,1.56906366622e-09,1.32560028691e-09,1.41527277327e-09
2020-01-31 22:14:59.000,2.52960903587e-07,1.48344179684e-09,1.27519813826e-09,1.32867609208e-09
2020-01-31 22:29:59.000,2.63528371794e-07,1.53723267779e-09,1.32360999135e-09,1.377161019e-09
2020-01-31 22:44:59.000,2.68316491573e-07,1.51431183353e-09,1.30789652868e-09,1.36172662928e-09
2020-01-31 22:59:59.000,2.63676910387e-07,1.48455508856e-09,1.29004643399e-09,1.34297896736e-09
2020-01-31 23:14:59.000,2.50879372965e-07,1.51231765145e-09,1.30529409166e-09,1.35801636902e-09
2020-01-31 23:29:59.000,2.56645938499e-07,1.56106850821e-09,1.19619152786e-09,1.24500830074e-09
2020-01-31 23:44:59.000,2.38505870977e-07,1.97915156096e-09,1.74552952155e-09,1.76625806304e-09
2020-01-31 23:59:59.000,2.38574743726e-07,1.5114890841e-09,1.36249229112e-09,1.38939578031e-09
2020-02-01 00:14:59.000,2.54841145311e-07,1.19782222501e-09,1.02008899556e-09,1.05420825876e-09
2020-02-01 00:29:59.000,2.48689525727e-07,1.16851436261e-09,9.77330523873e-10,1.01954872026e-09
2020-02-01 00:44:59.000,2.47244659691e-07,1.11150245212e-09,9.33369134399e-10,9.73100602044e-10
2020-02-01 00:59:59.000,2.50012169539e-07,1.02169933857e-09,8.52244378783e-10,8.81722182419e-10
2020-02-01 01:14:59.000,2.51272683539e-07,1.1941205425e-09,9.93234648002e-10,1.0322010552e-09
2020-02-01 01:29:59.000,2.65289167114e-07,1.54905266142e-09,1.12415910128e-09,1.16524340499e-09
2020-02-01 01:44:59.000,2.76317251058e-07,1.51308552933e-09,1.05071298539e-09,1.08352986672e-09
2020-02-01 01:59:59.000,2.71445853457e-07,1.22209930212e-09,9.16502741127e-10,9.46846390554e-10
2020-02-01 02:14:59.000,2.63231075949e-07,1.05642983879e-09,8.6829911748e-10,8.9563784304e-10
2020-02-01 02:29:59.000,2.62568726322e-07,1.17786710034e-09,9.18051756635e-10,9.43587394232e-10
2020-02-01 02:44:59.000,2.57777869458e-07,1.53877047965e-09,1.19176361789e-09,1.21626421027e-09
2020-02-01 02:59:59.000,2.52140288348e-07,1.52372530211e-09,1.25530400708e-09,1.29125079203e-09
2020-02-01 03:14:59.000,2.60687217585e-07,2.34855142926e-09,1.981333656e-09,2.00251428589e-09
2020-02-01 03:29:59.000,2.68203056338e-07,2.26561825143e-09,1.88160894894e-09,1.91345242059e-09
2020-02-01 03:44:59.000,2.57969521954e-07,2.47598395055e-09,2.11711891313e-09,2.22690189809e-09
2020-02-01 03:59:59.000,2.52779948722e-07,2.49679669512e-09,2.15879541499e-09,2.26406602023e-09
2020-02-01 04:14:59.000,2.81629256821e-07,2.64454790632e-09,2.30330116192e-09,2.38631713351e-09
2020-02-01 04:29:59.000,2.7374349786e-07,2.52784713894e-09,2.22524981464e-09,2.30610082398e-09
2020-02-01 04:44:59.000,2.74306935447e-07,2.71652495469e-09,2.24109317685e-09,2.32858248771e-09
2020-02-01 04:59:59.000,2.90610788058e-07,2.77975254136e-09,2.25093332624e-09,2.34977558522e-09
2020-02-01 05:14:59.000,2.83473802772e-07,2.78435047624e-09,2.37242535632e-09,2.46316783142e-09
2020-02-01 05:29:59.000,2.79256903659e-07,3.40699827197e-09,3.0233154164e-09,3.11891842892e-09
2020-02-01 05:44:59.000,2.80422807102e-07,3.92630987547e-09,3.34352036411e-09,3.4392292126e-09
2020-02-01 05:59:59.000,2.65621429308e-07,3.98390486445e-09,3.34565009116e-09,3.45118989909e-09
2020-02-01 06:14:59.000,2.74652036514e-07,4.52567532052e-09,3.74786699186e-09,3.88377460006e-09
2020-02-01 06:29:59.000,2.79429970009e-07,4.92416596552e-09,4.0359003366e-09,4.17498856974e-09
2020-02-01 06:44:59.000,2.83994248198e-07,5.47537158022e-09,4.52587477994e-09,4.66575075556e-09
2020-02-01 06:59:59.000,2.6473107456e-07,5.85000100076e-09,4.96912849184e-09,5.08391073414e-09
2020-02-01 07:14:59.000,2.49508608154e-07,5.54299133484e-09,4.73304543503e-09,4.83545071462e-09
2020-02-01 07:29:59.000,2.83197463387e-07,5.36680440545e-09,4.71458237192e-09,4.81697051071e-09
2020-02-01 07:44:59.000,3.01568687174e-07,4.90244836822e-09,4.17987513096e-09,4.2936112442e-09
2020-02-01 07:59:59.000,2.98322773305e-07,5.22441808422e-09,4.61322150121e-09,4.7157579747e-09
2020-02-01 08:14:59.000,2.84161151832e-07,5.47171769476e-09,4.87309115941e-09,4.99012258618e-09
2020-02-01 08:29:59.000,2.95759642561e-07,5.13660754168e-09,4.37959170938e-09,4.54057604518e-09
2020-02-01 08:44:59.000,2.91076978664e-07,5.16233546618e-09,4.29945437492e-09,4.47826888769e-09
2020-02-01 08:59:59.000,2.93324986893e-07,5.47189989151e-09,4.79108585187e-09,4.88965753862e-09
2020-02-01 09:14:59.000,3.07165773579e-07,6.08401129588e-09,5.38237927252e-09,5.48571096259e-09
2020-02-01 09:29:59.000,3.21541816551e-07,6.05896022161e-09,5.28439004064e-09,5.39007198174e-09
2020-02-01 09:44:59.000,2.96935623072e-07,6.15497862031e-09,5.38680980636e-09,5.53582236594e-09
2020-02-01 09:59:59.000,3.10672439674e-07,5.94368054361e-09,5.31170002226e-09,5.45271024453e-09
2020-02-01 10:14:59.000,3.0406073982e-07,6.09673681693e-09,5.47884703367e-09,5.59251356274e-09
2020-02-01 10:29:59.000,3.11303631133e-07,5.71801513257e-09,5.10912734469e-09,5.22302405276e-09
2020-02-01 10:44:59.000,3.19245719247e-07,5.00752106381e-09,4.36524315725e-09,4.49011930005e-09
2020-02-01 10:59:59.000,3.43736306114e-07,4.57603345735e-09,3.97840409489e-09,4.14045511832e-09
2020-02-01 11:14:59.000,3.80131430562e-07,5.47618986778e-09,4.75454717685e-09,4.91042421216e-09
2020-02-01 11:29:59.000,3.65773773795e-07,5.62613878078e-09,4.97429232098e-09,5.09462887067e-09
2020-02-01 11:44:59.000,3.57246342954e-07,4.90763909101e-09,4.33152113337e-09,4.47222792605e-09
2020-02-01 11:59:59.000,3.41590868132e-07,5.38993174908e-09,4.77402961246e-09,4.91027213474e-09
2020-02-01 12:14:59.000,3.31719097465e-07,5.12180025104e-09,4.53615041322e-09,4.65158095697e-09
2020-02-01 12:29:59.000,3.51258231394e-07,4.21777397162e-09,3.74051921352e-09,3.87188176401e-09
2020-02-01 12:44:59.000,3.70527928546e-07,4.09243073043e-09,3.55202547364e-09,3.71231432709e-09
2020-02-01 12:59:59.000,3.64995470639e-07,3.86132595135e-09,3.34614780874e-09,3.49954961068e-09
2020-02-01 13:14:59.000,4.08434859978e-07,3.87920632607e-09,3.40905810294e-09,3.55921655394e-09
2020-02-01 13:29:59.000,4.27558094661e-07,3.81183444196e-09,3.37083256963e-09,3.52485932514e-09
2020-02-01 13:44:59.000,4.54661150597e-07,3.93139437257e-09,3.46508222861e-09,3.62745741996e-09
2020-02-01 13:59:59.000,4.2670304926e-07,4.2794258143e-09,3.7457356397e-09,3.91456542757e-09
2020-02-01 14:14:59.000,4.02535848231e-07,3.98526991221e-09,3.42170219472e-09,3.59527257032e-09
2020-02-01 14:29:59.000,4.02236858801e-07,3.93951542335e-09,3.30260879265e-09,3.53002605446e-09
2020-02-01 14:44:59.000,4.27031283314e-07,3.73304168484e-09,3.09685613704e-09,3.36979497433e-09
2020-02-01 14:59:59.000,4.30212881421e-07,3.95238431216e-09,3.29642471873e-09,3.57366045174e-09
2020-02-01 15:14:59.000,4.37088727706e-07,3.6606385371e-09,3.08750966124e-09,3.33154228999e-09
2020-02-01 15:29:59.000,3.93485526889e-07,3.77579606919e-09,3.21141326591e-09,3.4513717609e-09
2020-02-01 15:44:59.000,4.0666048112e-07,3.70533965412e-09,3.10078808834e-09,3.34585612175e-09
2020-02-01 15:59:59.000,4.90950139458e-07,3.5521855673e-09,2.88611933008e-09,3.16677407994e-09
2020-02-01 16:14:59.000,4.58934309211e-07,3.73692667836e-09,3.06331730348e-09,3.313328011e-09
2020-02-01 16:29:59.000,4.60894068618e-07,3.7874818757e-09,3.10419153212e-09,3.36199555074e-09
2020-02-01 16:44:59.000,4.39842960079e-07,3.6760803676e-09,3.09933814686e-09,3.3134671325e-09
2020-02-01 16:59:59.000,4.39128869884e-07,3.78663319536e-09,3.26191989808e-09,3.4632686059e-09
2020-02-01 17:14:59.000,4.13117266787e-07,3.43204595135e-09,2.86127672224e-09,3.06885209434e-09
2020-02-01 17:29:59.000,4.66053182569e-07,3.4353463265e-09,2.85748478131e-09,3.05441158106e-09
2020-02-01 17:44:59.000,5.08275696459e-07,3.44584287993e-09,2.79660806105e-09,3.01908699162e-09
2020-02-01 17:59:59.000,4.87866807606e-07,3.22483076953e-09,2.68873150429e-09,2.93496190745e-09
2020-02-01 18:14:59.000,4.637954821e-07,3.10146628842e-09,2.60811417622e-09,2.78779799509e-09
2020-02-01 18:29:59.000,4.91202196498e-07,2.9617532851e-09,2.44781329777e-09,2.59476089123e-09
2020-02-01 18:44:59.000,4.89457782372e-07,2.68600374579e-09,2.27254615951e-09,2.40107591972e-09
2020-02-01 18:59:59.000,4.87974945901e-07,2.77523404615e-09,2.36856005381e-09,2.48488422343e-09
2020-02-01 19:14:59.000,5.23991946978e-07,2.86318906274e-09,2.4234439321e-09,2.51958377582e-09
2020-02-01 19:29:59.000,5.37134861113e-07,2.55976510542e-09,2.16938061862e-09,2.29118462307e-09
2020-02-01 19:44:59.000,5.07609732701e-07,2.44553139278e-09,2.08441347174e-09,2.20301986524e-09
2020-02-01 19:59:59.000,4.69512776232e-07,2.39815260528e-09,2.04437213931e-09,2.17925440247e-09
2020-02-01 20:14:59.000,4.85107314224e-07,2.16178337659e-09,1.81205592369e-09,1.93042072128e-09
2020-02-01 20:29:59.000,5.35180717758e-07,1.97999874104e-09,1.65686228499e-09,1.76625203296e-09
2020-02-01 20:44:59.000,5.86498974824e-07,2.00000427662e-09,1.73951479969e-09,1.83860971934e-09
2020-02-01 20:59:59.000,4.9289270404e-07,1.87440065229e-09,1.61696289102e-09,1.70926491468e-09
2020-02-01 21:14:59.000,5.18946122723e-07,1.96937047078e-09,1.64640033681e-09,1.79578423461e-09
2020-02-01 21:29:59.000,5.81900960226e-07,1.88074548835e-09,1.54165143974e-09,1.70270613831e-09
2020-02-01 21:44:59.000,5.30058958594e-07,1.61390065358e-09,1.35176758074e-09,1.46487113583e-09
2020-02-01 21:59:59.000,5.5988750654e-07,1.55684138672e-09,1.31068000808e-09,1.40772319431e-09
