,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-22 02:29:59,5.70944110089e-07,1.52967652516e-09,3.37165676872e-10,3.37398818581e-10
2020-01-22 02:44:59,5.10767645439e-07,1.61723064508e-09,3.53121550699e-10,3.53352050524e-10
2020-01-22 02:59:59,5.18248511005e-07,1.62004254417e-09,3.28613322634e-10,3.28853195924e-10
2020-01-22 03:14:59,5.19053508963e-07,1.69298705912e-09,3.54619663688e-10,3.54880216474e-10
2020-01-22 03:29:59,5.29829651801e-07,1.56550021631e-09,3.70792280532e-10,3.71509120339e-10
2020-01-22 03:44:59,5.62500460145e-07,1.73162197141e-09,4.61283075422e-10,4.62084519376e-10
2020-01-22 03:59:59,5.65029151832e-07,1.82726542736e-09,4.5269050846e-10,4.53286734848e-10
2020-01-22 04:14:59,5.02524962694e-07,1.85998987942e-09,3.8167077182e-10,3.82105082803e-10
2020-01-22 04:29:59,5.25909413292e-07,1.81831004261e-09,4.25022894849e-10,4.25835582053e-10
2020-01-22 04:44:59,5.46929484619e-07,2.1065684342e-09,5.87856558185e-10,5.88636382719e-10
2020-01-22 04:59:59,5.25130101131e-07,2.40643364756e-09,7.83398315183e-10,7.83954935898e-10
2020-01-22 05:14:59,4.75616118256e-07,2.47437600932e-09,8.00074047804e-10,8.00478365551e-10
2020-01-22 05:29:59,4.79532532268e-07,2.60437700395e-09,8.52504840553e-10,8.53047447058e-10
2020-01-22 05:44:59,4.79464788447e-07,2.66870288582e-09,8.84906997711e-10,8.85681243409e-10
2020-01-22 05:59:59,4.68163120181e-07,2.86147263238e-09,9.21846140991e-10,9.23132357326e-10
2020-01-22 06:14:59,4.6158262753e-07,3.14089431824e-09,9.80014850691e-10,9.80828889727e-10
2020-01-22 06:29:59,4.67430165631e-07,3.40700997035e-09,1.0342284701e-09,1.03515534425e-09
2020-01-22 06:44:59,4.5521518543e-07,3.44515736513e-09,1.05650521221e-09,1.05779686111e-09
2020-01-22 06:59:59,4.46793617858e-07,3.40071015076e-09,1.03510932216e-09,1.03617801774e-09
2020-01-22 07:14:59,4.55666861083e-07,3.50173830442e-09,1.04843436039e-09,1.04922068516e-09
2020-01-22 07:29:59,4.55243861419e-07,3.78931118271e-09,1.11891219638e-09,1.11967376952e-09
2020-01-22 07:44:59,4.33652824683e-07,3.481803217e-09,8.97138152974e-10,8.97894614378e-10
2020-01-22 07:59:59,4.1950788854e-07,3.0243243269e-09,7.99459516129e-10,8.00539094924e-10
2020-01-22 08:14:59,3.98145716586e-07,3.17184690026e-09,8.51312766154e-10,8.52071799659e-10
2020-01-22 08:29:59,4.34618194417e-07,3.1999638191e-09,9.18516128031e-10,9.19982978461e-10
2020-01-22 08:44:59,4.21343964202e-07,3.25550659059e-09,1.06084044446e-09,1.06196435501e-09
2020-01-22 08:59:59,3.83547802502e-07,3.29205886256e-09,1.09993981388e-09,1.10080730557e-09
2020-01-22 09:14:59,3.93452720846e-07,3.30307448245e-09,1.08149674122e-09,1.08199518335e-09
2020-01-22 09:29:59,3.8596819183e-07,3.42810520992e-09,1.16584864657e-09,1.16628100462e-09
2020-01-22 09:44:59,3.54178673364e-07,3.44635728426e-09,1.16668704488e-09,1.16755143812e-09
2020-01-22 09:59:59,3.38417696748e-07,3.38988171806e-09,1.16720985315e-09,1.16791272947e-09
2020-01-22 10:14:59,3.27792251066e-07,3.31847172822e-09,1.16392861497e-09,1.16443139235e-09
2020-01-22 10:29:59,3.38056864807e-07,3.44339623946e-09,1.07177559428e-09,1.07243104047e-09
2020-01-22 10:44:59,3.43066129474e-07,3.4138547297e-09,1.02363415406e-09,1.02456627404e-09
2020-01-22 10:59:59,3.48514599662e-07,3.56771605868e-09,1.01487486475e-09,1.01570484108e-09
2020-01-22 11:14:59,3.6635880523e-07,3.22701539991e-09,1.05420380679e-09,1.05495850247e-09
2020-01-22 11:29:59,3.47435460349e-07,3.02640440947e-09,1.09793141937e-09,1.09879738471e-09
2020-01-22 11:44:59,3.1126635584e-07,2.88332941662e-09,9.06870118529e-10,9.07958776109e-10
2020-01-22 11:59:59,3.10295175266e-07,2.87958900938e-09,7.12652596641e-10,7.13465813989e-10
2020-01-22 12:14:59,2.96861827286e-07,3.09546578589e-09,9.23007524091e-10,9.23530193637e-10
2020-01-22 12:29:59,2.99362057078e-07,3.43966283853e-09,1.29760951278e-09,1.29816858686e-09
2020-01-22 12:44:59,3.29824474815e-07,3.49442312382e-09,1.42065559522e-09,1.42128129788e-09
2020-01-22 12:59:59,3.43075805825e-07,3.370095834e-09,1.21939696923e-09,1.22001180341e-09
2020-01-22 13:14:59,3.1221504686e-07,3.31988055737e-09,1.03987333364e-09,1.04046317419e-09
2020-01-22 13:29:59,2.79800795665e-07,3.32024825138e-09,1.07502180952e-09,1.07562212956e-09
2020-01-22 13:44:59,2.85202814532e-07,3.33870086349e-09,1.13917309321e-09,1.14019582103e-09
2020-01-22 13:59:59,2.9227994779e-07,3.39714344485e-09,1.18772652595e-09,1.18918433234e-09
2020-01-22 14:14:59,2.99897214983e-07,3.35821740521e-09,1.32355785965e-09,1.32407606914e-09
2020-01-22 14:29:59,2.99038074967e-07,3.43998159113e-09,1.541026169e-09,1.54141989201e-09
2020-01-22 14:44:59,2.82003556198e-07,3.45346698564e-09,1.6019441084e-09,1.60254403586e-09
2020-01-22 14:59:59,2.60952375353e-07,3.40416062305e-09,1.63976795094e-09,1.64051928466e-09
2020-01-22 15:14:59,2.7503167369e-07,3.1707193644e-09,1.54927914533e-09,1.54990860325e-09
2020-01-22 15:29:59,2.78162999363e-07,2.89215641541e-09,1.25305551034e-09,1.25352041595e-09
2020-01-22 15:44:59,2.80642543814e-07,2.43090518609e-09,7.56622082223e-10,7.57576934583e-10
2020-01-22 15:59:59,2.7202382211e-07,2.39364694733e-09,7.12605626915e-10,7.13744323777e-10
2020-01-22 16:14:59,2.63007030037e-07,2.38902228777e-09,8.07087621165e-10,8.078558911e-10
2020-01-22 16:29:59,2.7067161832e-07,2.26577783038e-09,8.44996711778e-10,8.45533079998e-10
2020-01-22 16:44:59,2.77056472986e-07,2.36498630727e-09,1.06542676356e-09,1.06594628617e-09
2020-01-22 16:59:59,2.70477977729e-07,2.57792012263e-09,1.37761818845e-09,1.37804366619e-09
2020-01-22 17:14:59,2.52099929189e-07,2.50600170523e-09,1.36647476616e-09,1.36682237727e-09
2020-01-22 17:29:59,2.59643276148e-07,2.28921520816e-09,9.76276034081e-10,9.76723642377e-10
2020-01-22 17:44:59,2.68838013569e-07,2.42879448241e-09,1.26467555004e-09,1.26515752549e-09
2020-01-22 17:59:59,2.69419209494e-07,2.53834827412e-09,1.4691820349e-09,1.46970221638e-09
2020-01-22 18:14:59,2.44350702169e-07,2.23740388937e-09,1.01296968727e-09,1.01346934261e-09
2020-01-22 18:29:59,2.47540888397e-07,1.96375002129e-09,6.66115110344e-10,6.66814433376e-10
2020-01-22 18:44:59,2.42807370098e-07,1.94019211598e-09,6.56974590544e-10,6.57913868983e-10
2020-01-22 18:59:59,2.69960527081e-07,2.056965073e-09,6.54448069564e-10,6.55233317877e-10
2020-01-22 19:14:59,1.18858596294e-06,2.2432676258e-09,5.52784473848e-10,5.53116508993e-10
2020-01-22 19:29:59,1.1880102986e-06,1.76866170826e-09,4.03035739242e-10,4.03445594581e-10
2020-01-22 19:44:59,2.68747488546e-07,1.5476885772e-09,3.74899431647e-10,3.75833264809e-10
2020-01-22 19:59:59,2.4826687492e-07,1.50543986015e-09,3.85980585247e-10,3.87225912282e-10
2020-01-22 20:14:59,2.3703737565e-07,1.40021692823e-09,3.39667804917e-10,3.40197499045e-10
2020-01-22 20:29:59,2.32741513952e-07,1.37926505694e-09,3.27687641424e-10,3.28239191206e-10
2020-01-22 20:44:59,2.36530125605e-07,1.49036629576e-09,3.59554298872e-10,3.60211392465e-10
2020-01-22 20:59:59,2.38981984119e-07,1.50477770267e-09,4.26012422039e-10,4.27131757715e-10
2020-01-22 21:14:59,2.39287709443e-07,1.4526609325e-09,3.54277398835e-10,3.54634905733e-10
2020-01-22 21:29:59,2.28893768234e-07,1.47847941043e-09,3.43480444261e-10,3.43812226459e-10
2020-01-22 21:44:59,2.27351613538e-07,1.54377003296e-09,3.70168922548e-10,3.71042669547e-10
2020-01-22 21:59:59,2.24477063472e-07,1.5710326451e-09,4.21716351502e-10,4.2302125665e-10
2020-01-22 22:14:59,2.31834808094e-07,1.39144368501e-09,3.41637901383e-10,3.41927253914e-10
2020-01-22 22:29:59,2.22376372228e-07,1.32593427641e-09,2.99259298678e-10,2.99702492355e-10
2020-01-22 22:44:59,2.10976485693e-07,1.35696084787e-09,3.17452304722e-10,3.17773899806e-10
2020-01-22 22:59:59,2.23563712888e-07,1.43030961901e-09,3.47051376199e-10,3.47288716174e-10
2020-01-22 23:14:59,2.15383870371e-07,1.43590793038e-09,3.32562502687e-10,3.32803746206e-10
2020-01-22 23:29:59,2.02934715755e-07,1.4621250314e-09,3.11056634123e-10,3.11448578208e-10
2020-01-22 23:44:59,2.07682080295e-07,1.46488391631e-09,3.11266106562e-10,3.11499397167e-10
2020-01-22 23:59:59,2.04076154217e-07,1.48906840996e-09,3.20983444123e-10,3.21203554237e-10
2020-01-23 00:14:59,2.17635698909e-07,1.3821011746e-09,3.08037238437e-10,3.08266854138e-10
2020-01-23 00:29:59,2.14831440842e-07,1.44504779737e-09,2.89528874202e-10,2.89755775177e-10
2020-01-23 00:44:59,2.19567313476e-07,1.51751185924e-09,3.04082704761e-10,3.04288279627e-10
2020-01-23 00:59:59,2.18418255019e-07,1.35841491454e-09,3.4779300916e-10,3.47981012625e-10
2020-01-23 01:14:59,2.19710160971e-07,1.24729190782e-09,3.24626933573e-10,3.24831906616e-10
2020-01-23 01:29:59,2.06706962007e-07,1.42939995352e-09,3.72587185555e-10,3.72772836567e-10
2020-01-23 01:44:59,1.99423440404e-07,1.47870675535e-09,3.72451141968e-10,3.72665556111e-10
2020-01-23 01:59:59,2.05008718992e-07,1.40200490701e-09,3.25896924457e-10,3.26127151269e-10
2020-01-23 02:14:59,2.04538089169e-07,1.4040286864e-09,3.18315505683e-10,3.18544824363e-10
2020-01-23 02:29:59,1.91732745289e-07,1.50274103507e-09,3.39455827092e-10,3.39680772614e-10
2020-01-23 02:44:59,2.01991146364e-07,1.60300652026e-09,3.86449490459e-10,3.86660512194e-10
2020-01-23 02:59:59,2.05060682363e-07,1.57197992716e-09,3.57339277076e-10,3.57577249619e-10
2020-01-23 03:14:59,1.97978365592e-07,1.5682554211e-09,3.14072205973e-10,3.14361425802e-10
2020-01-23 03:29:59,2.07791056023e-07,1.73931867423e-09,4.53216766449e-10,4.53660904048e-10
2020-01-23 03:44:59,2.07268625164e-07,1.97147555885e-09,4.72649955252e-10,4.73155598467e-10
2020-01-23 03:59:59,2.14206892837e-07,1.93889403516e-09,3.63688604713e-10,3.64340882391e-10
2020-01-23 04:14:59,2.15823789947e-07,1.7797602851e-09,3.6635348204e-10,3.66780771233e-10
2020-01-23 04:29:59,2.00778536532e-07,1.74076577881e-09,4.09596309811e-10,4.10309840548e-10
2020-01-23 04:44:59,2.02930288352e-07,1.93999795163e-09,5.64141995895e-10,5.64811676704e-10
2020-01-23 04:59:59,2.0721068655e-07,2.36439951347e-09,8.34490302567e-10,8.35125531315e-10
2020-01-23 05:14:59,2.0975291841e-07,2.6422485205e-09,8.89574894459e-10,8.89999440377e-10
2020-01-23 05:29:59,2.04911189854e-07,2.67239474306e-09,8.74418218653e-10,8.75226822583e-10
2020-01-23 05:44:59,2.18927373215e-07,3.00142690386e-09,8.76903150592e-10,8.78204215751e-10
2020-01-23 05:59:59,2.54993581063e-07,3.23398595232e-09,9.75034286595e-10,9.76173416561e-10
2020-01-23 06:14:59,2.25418310868e-07,3.27909165833e-09,1.05996774035e-09,1.06075715157e-09
2020-01-23 06:29:59,2.08679860733e-07,3.41576281703e-09,1.06029175117e-09,1.06097122673e-09
2020-01-23 06:44:59,2.04903799383e-07,3.42826903535e-09,1.11993715231e-09,1.12070817165e-09
2020-01-23 06:59:59,2.02551408775e-07,3.68932668121e-09,1.6579477558e-09,1.65845328196e-09
2020-01-23 07:14:59,2.16743020562e-07,3.53276091325e-09,1.50281654891e-09,1.50337700589e-09
2020-01-23 07:29:59,2.07152382128e-07,3.41905644025e-09,1.11336411488e-09,1.11409514601e-09
2020-01-23 07:44:59,2.03188174383e-07,3.22245191524e-09,1.05558297741e-09,1.05640593853e-09
2020-01-23 07:59:59,1.95895506645e-07,3.07601866234e-09,8.21606288911e-10,8.2255067059e-10
2020-01-23 08:14:59,1.92608431396e-07,3.38426072027e-09,1.06770532796e-09,1.06835778044e-09
2020-01-23 08:29:59,1.99988754297e-07,3.64072620635e-09,1.16953215633e-09,1.1701099527e-09
2020-01-23 08:44:59,2.14300945368e-07,3.85341157603e-09,1.09877863024e-09,1.09969270111e-09
2020-01-23 08:59:59,1.91277935166e-07,3.75433538494e-09,1.05087583893e-09,1.05181889677e-09
2020-01-23 09:14:59,1.85453069716e-07,3.47213464753e-09,1.15786017097e-09,1.15849167293e-09
2020-01-23 09:29:59,2.01004918187e-07,3.3742323279e-09,1.19977290171e-09,1.20045576873e-09
2020-01-23 09:44:59,1.95073347434e-07,3.45646281436e-09,1.1012171495e-09,1.10202805592e-09
2020-01-23 09:59:59,1.83515309397e-07,3.57149383389e-09,1.04590669443e-09,1.04692652567e-09
2020-01-23 10:14:59,1.83732903977e-07,3.98057166583e-09,1.23278294408e-09,1.23342788277e-09
2020-01-23 10:29:59,1.83496471396e-07,3.94559470136e-09,1.30347571036e-09,1.30406480503e-09
2020-01-23 10:44:59,1.90960716266e-07,3.55342953344e-09,1.15170016139e-09,1.15236858761e-09
2020-01-23 10:59:59,2.05133791004e-07,3.48398332167e-09,1.16368399496e-09,1.16428559344e-09
2020-01-23 11:14:59,1.94992335347e-07,3.177721194e-09,1.18052877326e-09,1.18103291877e-09
2020-01-23 11:29:59,1.99156673031e-07,2.95855571318e-09,1.00781661287e-09,1.00855030099e-09
2020-01-23 11:44:59,1.93868673556e-07,2.85264699471e-09,8.73749143268e-10,8.74550861437e-10
2020-01-23 11:59:59,1.86390756737e-07,2.88111296285e-09,6.93002176313e-10,6.94025537108e-10
2020-01-23 12:14:59,1.91161961084e-07,3.11581189743e-09,8.65790363445e-10,8.66451361437e-10
2020-01-23 12:29:59,2.00029541356e-07,3.32842130029e-09,1.086284707e-09,1.0867647752e-09
2020-01-23 12:44:59,2.00203395095e-07,3.35059391251e-09,1.14620536215e-09,1.14694002183e-09
2020-01-23 12:59:59,1.97061761634e-07,3.33522110056e-09,1.17125712182e-09,1.17210578946e-09
2020-01-23 13:14:59,1.91541138273e-07,3.41622312259e-09,1.09326330439e-09,1.09416913076e-09
2020-01-23 13:29:59,1.85627307279e-07,3.52506698173e-09,1.13747927361e-09,1.13816002098e-09
2020-01-23 13:44:59,1.96133672997e-07,3.46859809428e-09,1.1449524002e-09,1.14596366229e-09
2020-01-23 13:59:59,2.10062662443e-07,3.38654529521e-09,1.16012697123e-09,1.16122811917e-09
2020-01-23 14:14:59,1.94151123494e-07,3.40146939741e-09,1.2030965909e-09,1.2039307005e-09
2020-01-23 14:29:59,1.99654654289e-07,3.36487476222e-09,1.11721272879e-09,1.11799327244e-09
2020-01-23 14:44:59,1.98480215186e-07,3.24069851881e-09,1.09171704986e-09,1.0925065792e-09
2020-01-23 14:59:59,2.068997426e-07,3.15575825761e-09,1.12454760793e-09,1.12539261864e-09
2020-01-23 15:14:59,2.04038373199e-07,3.04449135835e-09,1.1038607197e-09,1.10525344559e-09
2020-01-23 15:29:59,1.95544972562e-07,2.8381113421e-09,1.05212099194e-09,1.05370284678e-09
2020-01-23 15:44:59,2.00419234508e-07,2.42558595973e-09,8.29677404392e-10,8.30822165548e-10
2020-01-23 15:59:59,2.14603688185e-07,2.38324440425e-09,7.02812218844e-10,7.03696191927e-10
2020-01-23 16:14:59,2.05091916674e-07,2.5724317455e-09,9.57387290235e-10,9.57913142506e-10
2020-01-23 16:29:59,1.93785772343e-07,2.68563767052e-09,1.08000389535e-09,1.08051889427e-09
2020-01-23 16:44:59,2.18253185426e-07,2.62821440588e-09,1.09526560694e-09,1.09579467175e-09
2020-01-23 16:59:59,2.09319857019e-07,2.41070336983e-09,1.06420447847e-09,1.06476736564e-09
2020-01-23 17:14:59,1.90699879108e-07,2.34867496503e-09,1.06150961526e-09,1.06204392693e-09
2020-01-23 17:29:59,1.88782377081e-07,2.3935733791e-09,1.10464963234e-09,1.10499609232e-09
2020-01-23 17:44:59,2.00307016199e-07,2.4778194404e-09,1.19921557454e-09,1.19964652856e-09
2020-01-23 17:59:59,1.97033289024e-07,2.22093229997e-09,9.72457403968e-10,9.73114509907e-10
2020-01-23 18:14:59,1.99985614067e-07,2.05399567028e-09,8.26673424562e-10,8.27239655258e-10
2020-01-23 18:29:59,2.12229796112e-07,2.10429829379e-09,1.0980618216e-09,1.09830262998e-09
2020-01-23 18:44:59,2.17622596492e-07,2.09659678419e-09,1.13303444727e-09,1.13340655265e-09
2020-01-23 18:59:59,2.16958701574e-07,2.05857479406e-09,9.162029257e-10,9.16931636928e-10
2020-01-23 19:14:59,2.23941369439e-07,1.74232258084e-09,5.50479961161e-10,5.50955152405e-10
2020-01-23 19:29:59,2.17972407393e-07,1.68170592159e-09,3.81551136428e-10,3.81973996925e-10
2020-01-23 19:44:59,2.01966432352e-07,1.7483551887e-09,4.16304428617e-10,4.16934556404e-10
2020-01-23 19:59:59,2.1180886073e-07,1.70555445649e-09,4.49522419726e-10,4.50670330373e-10
2020-01-23 20:14:59,2.20582917643e-07,1.87710663185e-09,4.26619356498e-10,4.27343010439e-10
2020-01-23 20:29:59,2.37711404035e-07,2.0049703418e-09,3.91812475653e-10,3.92336418659e-10
2020-01-23 20:44:59,2.22069132649e-07,1.78333829772e-09,3.55283782839e-10,3.56138803871e-10
2020-01-23 20:59:59,2.25495617331e-07,1.60412469649e-09,3.81408980719e-10,3.82543208114e-10
2020-01-23 21:14:59,2.22395296893e-07,1.6274694704e-09,3.45704236264e-10,3.46228975611e-10
2020-01-23 21:29:59,2.36032258056e-07,1.65342038878e-09,3.90713751193e-10,3.91321136241e-10
2020-01-23 21:44:59,2.69155148738e-07,1.54175839298e-09,3.90927893537e-10,3.91671516738e-10
2020-01-23 21:59:59,2.63062374146e-07,1.56682774436e-09,3.70616362624e-10,3.7177373978e-10
2020-01-23 22:14:59,2.40013613578e-07,1.47445445993e-09,3.29792211703e-10,3.30139872286e-10
2020-01-23 22:29:59,2.45745355501e-07,1.50744656544e-09,3.42279338298e-10,3.42605979437e-10
2020-01-23 22:44:59,2.47691358869e-07,1.51327033988e-09,3.34994203443e-10,3.35286951813e-10
2020-01-23 22:59:59,2.35609184761e-07,1.45572960203e-09,3.46530422648e-10,3.46931004806e-10
2020-01-23 23:14:59,2.53746137737e-07,1.48102579705e-09,3.19697679958e-10,3.20046396451e-10
2020-01-23 23:29:59,2.68966638981e-07,1.42892997264e-09,2.90907325554e-10,2.91146607849e-10
2020-01-23 23:44:59,2.56447056019e-07,1.41466268608e-09,2.92260258713e-10,2.92508176065e-10
2020-01-23 23:59:59,2.49107541926e-07,1.63126415e-09,3.30493957217e-10,3.30710691003e-10
2020-01-24 00:14:59,2.54710548028e-07,1.58815021369e-09,3.12708159635e-10,3.12944212871e-10
2020-01-24 00:29:59,2.54797940119e-07,1.36619672696e-09,2.75511063365e-10,2.75789401425e-10
2020-01-24 00:44:59,2.3939662849e-07,1.24867394117e-09,2.67777218226e-10,2.68057080934e-10
2020-01-24 00:59:59,2.56872415702e-07,1.22315547364e-09,2.79788535011e-10,2.80017662651e-10
2020-01-24 01:14:59,2.70703172119e-07,1.28870351101e-09,3.08688029788e-10,3.0888524547e-10
2020-01-24 01:29:59,2.81698624032e-07,1.38384153603e-09,2.94603566948e-10,2.94841563631e-10
2020-01-24 01:44:59,2.84615950673e-07,1.49528935246e-09,3.0088234018e-10,3.01119900223e-10
2020-01-24 01:59:59,2.70876581895e-07,1.55257679089e-09,3.04975416566e-10,3.05240315694e-10
2020-01-24 02:14:59,2.60802773937e-07,1.55753369846e-09,3.24363465305e-10,3.24609627679e-10
2020-01-24 02:29:59,2.52460427006e-07,1.45817174972e-09,3.38154411458e-10,3.3838442485e-10
2020-01-24 02:44:59,2.61528065875e-07,1.51013195144e-09,3.48907126071e-10,3.49146582914e-10
2020-01-24 02:59:59,2.89945079265e-07,1.56679044334e-09,3.24343032691e-10,3.24598340605e-10
2020-01-24 03:14:59,2.88557023418e-07,1.65822788065e-09,3.41085288377e-10,3.41352097025e-10
2020-01-24 03:29:59,2.80093506159e-07,1.8054785006e-09,4.69063634614e-10,4.69597341128e-10
2020-01-24 03:44:59,2.85093804992e-07,1.73441900792e-09,4.65492580922e-10,4.66191126088e-10
2020-01-24 03:59:59,2.95950062789e-07,1.74189821988e-09,4.26073578257e-10,4.26650742695e-10
2020-01-24 04:14:59,2.78098384009e-07,1.73464392479e-09,3.93339370516e-10,3.9374930886e-10
2020-01-24 04:29:59,2.64622165566e-07,1.76447497691e-09,4.17756737613e-10,4.18572434738e-10
2020-01-24 04:44:59,3.05134454628e-07,1.97885845572e-09,5.22511346012e-10,5.23383663517e-10
2020-01-24 04:59:59,3.06594422316e-07,2.40434083866e-09,9.1930613291e-10,9.1980287017e-10
2020-01-24 05:14:59,2.81443614029e-07,2.60957706942e-09,1.10989371975e-09,1.11019799282e-09
2020-01-24 05:29:59,3.13911128891e-07,2.60435192545e-09,8.8437585559e-10,8.84948143492e-10
2020-01-24 05:44:59,3.29625256003e-07,2.53970939168e-09,8.16618837945e-10,8.1778865087e-10
2020-01-24 05:59:59,3.14536899479e-07,2.68266759902e-09,9.63938128468e-10,9.64918040744e-10
2020-01-24 06:14:59,3.31664014175e-07,2.9288035739e-09,9.37169173659e-10,9.37947991494e-10
2020-01-24 06:29:59,3.37715971714e-07,3.00105917235e-09,9.06137075893e-10,9.07044024067e-10
2020-01-24 06:44:59,3.42190778813e-07,3.20374630974e-09,9.34103332667e-10,9.35067520242e-10
2020-01-24 06:59:59,3.68835598109e-07,3.65507662071e-09,9.78549346077e-10,9.79364029412e-10
2020-01-24 07:14:59,4.27709454472e-07,3.89030056978e-09,1.00611473027e-09,1.00677034559e-09
2020-01-24 07:29:59,4.24016138803e-07,3.44825055124e-09,1.17359356745e-09,1.17418431565e-09
2020-01-24 07:44:59,3.41715356818e-07,3.31265358421e-09,1.0623094789e-09,1.06310013006e-09
2020-01-24 07:59:59,3.60599136856e-07,3.14621482187e-09,8.92800746522e-10,8.93484045577e-10
2020-01-24 08:14:59,3.30861495923e-07,3.37373971883e-09,1.13367079722e-09,1.13419558856e-09
2020-01-24 08:29:59,3.42494357581e-07,3.37844475473e-09,1.10566565192e-09,1.10658669344e-09
2020-01-24 08:44:59,3.21929935446e-07,3.31953932738e-09,1.00286949231e-09,1.00415098319e-09
2020-01-24 08:59:59,3.21769710696e-07,3.22668645074e-09,1.03456230815e-09,1.03542972747e-09
2020-01-24 09:14:59,3.85191065299e-07,3.33464542287e-09,1.22679821578e-09,1.2272707039e-09
2020-01-24 09:29:59,3.66941307881e-07,3.40956110595e-09,1.25591541941e-09,1.25659811092e-09
2020-01-24 09:44:59,3.52548466813e-07,3.35247917239e-09,1.1867463473e-09,1.18769833847e-09
2020-01-24 09:59:59,3.43191296981e-07,3.13731074397e-09,1.05913934363e-09,1.05998276033e-09
2020-01-24 10:14:59,3.6281035785e-07,4.67773603766e-09,1.05387734959e-09,1.05459623157e-09
2020-01-24 10:29:59,3.8354531515e-07,4.68203822003e-09,1.14652986655e-09,1.14732438505e-09
2020-01-24 10:44:59,3.97982397692e-07,3.43821490905e-09,1.21119165324e-09,1.21202682214e-09
2020-01-24 10:59:59,3.76268324624e-07,3.25722425951e-09,9.56506696683e-10,9.57299730195e-10
2020-01-24 11:14:59,4.09048557847e-07,2.9665497944e-09,7.52434520592e-10,7.53188749041e-10
2020-01-24 11:29:59,3.80767002319e-07,2.85889473695e-09,7.6782782447e-10,7.68758220118e-10
