,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-24 17:44:59.000000,2.90987922002e-07,4.85127244379e-09,2.10744802679e-09,2.58265097844e-09
2020-02-24 17:59:59.000000,1.15239487277e-07,3.07125941684e-09,1.43003862178e-09,1.66857266865e-09
2020-02-24 18:14:59.000000,1.12700637991e-07,3.35877132885e-09,1.55451745148e-09,1.74396315968e-09
2020-02-24 18:29:59.000000,1.17496220454e-07,3.4363428265e-09,1.65945716132e-09,1.89135628163e-09
2020-02-24 18:44:59.000000,1.27863450791e-07,4.51437619053e-09,2.05337603936e-09,2.28487596989e-09
2020-02-24 18:59:59.000000,1.28585416415e-07,4.44739272522e-09,2.06182544387e-09,2.32760581455e-09
2020-02-24 19:14:59.000000,1.15382527537e-07,3.50762162164e-09,1.87267625884e-09,2.41923273005e-09
2020-02-24 19:29:59.000000,1.15672629617e-07,3.12163617273e-09,1.69285460669e-09,2.13982725589e-09
2020-02-24 19:44:59.000000,1.17090454308e-07,2.52391578876e-09,1.23431659464e-09,1.43857160254e-09
2020-02-24 19:59:59.000000,1.12978586713e-07,2.36177545816e-09,1.11455417776e-09,1.29893066222e-09
2020-02-24 20:14:59.000000,1.13593495809e-07,2.28525480886e-09,1.08603044822e-09,1.26130598345e-09
2020-02-24 20:29:59.000000,1.20799181236e-07,2.28836155819e-09,1.13024869801e-09,1.30506352569e-09
2020-02-24 20:44:59.000000,1.14645416741e-07,2.30783103262e-09,1.13469360719e-09,1.31701746188e-09
2020-02-24 20:59:59.000000,1.26372489866e-07,3.39896414133e-09,1.36144615471e-09,1.53855995613e-09
2020-02-24 21:14:59.000000,1.23798921504e-07,4.3871675944e-09,1.58640335064e-09,1.76772502495e-09
2020-02-24 21:29:59.000000,1.1791955388e-07,2.29077347514e-09,1.08180791836e-09,1.26332614066e-09
2020-02-24 21:44:59.000000,1.20847870364e-07,2.23527431991e-09,1.05362308693e-09,1.22949845406e-09
2020-02-24 21:59:59.000000,1.21896316314e-07,4.94534243769e-09,1.72113519677e-09,1.88695620158e-09
2020-02-24 22:14:59.000000,1.25431101744e-07,5.1604198259e-09,1.76678877394e-09,1.93008993068e-09
2020-02-24 22:29:59.000000,1.21270380375e-07,2.4124503271e-09,1.0415899487e-09,1.22918196837e-09
2020-02-24 22:44:59.000000,1.16292533829e-07,2.19619730094e-09,1.03253458283e-09,1.21568738205e-09
2020-02-24 22:59:59.000000,1.17509372111e-07,2.15578822451e-09,1.04493618255e-09,1.22393421905e-09
2020-02-24 23:14:59.000000,1.2188203369e-07,2.09966998833e-09,1.00990758854e-09,1.18503375619e-09
2020-02-24 23:29:59.000000,1.14954742181e-07,2.22223328591e-09,1.01678256674e-09,1.19531890371e-09
2020-02-24 23:44:59.000000,1.19298595913e-07,5.2329273386e-09,2.24258967768e-09,2.35739213362e-09
2020-02-24 23:59:59.000000,1.16739210756e-07,4.35565702126e-09,1.92478540573e-09,2.03581322775e-09
2020-02-25 00:14:59.000000,1.17913318844e-07,2.11099906353e-09,1.03781134183e-09,1.19712437152e-09
2020-02-25 00:29:59.000000,1.23193482353e-07,2.13764280582e-09,1.06590401704e-09,1.22103335225e-09
2020-02-25 00:44:59.000000,1.16520158157e-07,1.93677910857e-09,8.83255892389e-10,1.04056872785e-09
2020-02-25 00:59:59.000000,1.11442885098e-07,1.92340713581e-09,9.24974082046e-10,1.04524376046e-09
2020-02-25 01:14:59.000000,1.11407834588e-07,1.92458624536e-09,9.15552333969e-10,1.04561931818e-09
2020-02-25 01:29:59.000000,1.07003449613e-07,1.91519412828e-09,9.25753547248e-10,1.04355867057e-09
2020-02-25 01:44:59.000000,1.05393697419e-07,1.95504133185e-09,9.13208317794e-10,1.03034571314e-09
2020-02-25 01:59:59.000000,1.06599199984e-07,1.9645587718e-09,8.4400289132e-10,9.75713601275e-10
2020-02-25 02:14:59.000000,1.10525046958e-07,2.68960008231e-09,1.01787919236e-09,1.13544664124e-09
2020-02-25 02:29:59.000000,1.08490246917e-07,2.4817374722e-09,1.07621303263e-09,1.17832393305e-09
2020-02-25 02:44:59.000000,1.14984087745e-07,1.89800632277e-09,1.05655516783e-09,1.14496841931e-09
2020-02-25 02:59:59.000000,1.11626847349e-07,1.74338184151e-09,8.56496904905e-10,9.58648509535e-10
2020-02-25 03:14:59.000000,1.12586383046e-07,1.70397458994e-09,7.97200356903e-10,9.14918561086e-10
2020-02-25 03:29:59.000000,1.09132111075e-07,1.69449932178e-09,8.03047585552e-10,9.18848150475e-10
2020-02-25 03:44:59.000000,1.13916289502e-07,1.64313665921e-09,7.47208473421e-10,8.53533031681e-10
2020-02-25 03:59:59.000000,1.11695731542e-07,1.63423236145e-09,7.72348300752e-10,8.75425668084e-10
2020-02-25 04:14:59.000000,1.09550755802e-07,1.69760470577e-09,9.02853598347e-10,9.88755840252e-10
2020-02-25 04:29:59.000000,1.11909054186e-07,1.6830603927e-09,8.64999637967e-10,9.66410972831e-10
2020-02-25 04:44:59.000000,1.10207235408e-07,1.6061268537e-09,7.06943682989e-10,8.21008820023e-10
2020-02-25 04:59:59.000000,1.04495415194e-07,1.52105328465e-09,6.51616452258e-10,7.50105002058e-10
2020-02-25 05:14:59.000000,1.07739763733e-07,1.66499845098e-09,6.91635364458e-10,7.80148555818e-10
2020-02-25 05:29:59.000000,1.06802710832e-07,1.57877033096e-09,7.21130027423e-10,8.058657058e-10
2020-02-25 05:44:59.000000,1.06153672661e-07,1.64692901677e-09,7.80943261855e-10,8.72018287801e-10
2020-02-25 05:59:59.000000,1.11193901799e-07,2.43787273986e-09,9.61104100869e-10,1.04597391473e-09
2020-02-25 06:14:59.000000,1.15529489293e-07,2.84204089298e-09,1.23825314431e-09,1.31359736512e-09
2020-02-25 06:29:59.000000,1.09920580154e-07,1.8185254972e-09,1.10803475939e-09,1.16646406514e-09
2020-02-25 06:44:59.000000,1.10371143097e-07,1.44770992914e-09,7.71174435869e-10,8.45159264315e-10
2020-02-25 06:59:59.000000,1.03587803687e-07,1.3925929396e-09,5.49452516167e-10,6.47435589281e-10
2020-02-25 07:14:59.000000,1.05418041779e-07,1.43613717077e-09,5.53486689242e-10,6.4164991326e-10
2020-02-25 07:29:59.000000,1.07769108451e-07,1.47711750498e-09,6.63672580258e-10,7.45927234666e-10
2020-02-25 07:44:59.000000,1.08902992531e-07,1.65312941107e-09,8.89378851436e-10,9.52078858676e-10
2020-02-25 07:59:59.000000,1.13351816028e-07,1.56681660156e-09,7.24268686956e-10,8.01875677299e-10
2020-02-25 08:14:59.000000,1.18951355565e-07,1.47648262858e-09,5.75375482906e-10,6.63884695344e-10
2020-02-25 08:29:59.000000,1.24055314489e-07,1.52686972261e-09,6.26339389208e-10,7.09539646033e-10
2020-02-25 08:44:59.000000,1.18687770195e-07,1.5059954972e-09,5.85308382455e-10,6.75619067329e-10
2020-02-25 08:59:59.000000,1.13505849023e-07,1.54988326543e-09,6.05241907752e-10,6.9269702337e-10
2020-02-25 09:14:59.000000,1.17650178092e-07,1.71458925806e-09,8.993909928e-10,9.59555581274e-10
2020-02-25 09:29:59.000000,1.2357999506e-07,1.75212283477e-09,8.7857265515e-10,9.38550663116e-10
2020-02-25 09:44:59.000000,1.30285055967e-07,1.74821502204e-09,6.91694063426e-10,8.08721021844e-10
2020-02-25 09:59:59.000000,1.27906418824e-07,1.81895644119e-09,7.92171003993e-10,9.2877904238e-10
2020-02-25 10:14:59.000000,1.30281169931e-07,1.94850976242e-09,9.58856668307e-10,1.08178468977e-09
2020-02-25 10:29:59.000000,1.36575310572e-07,2.10834569128e-09,1.02875386591e-09,1.14809249679e-09
2020-02-25 10:44:59.000000,1.34818135455e-07,2.12515181905e-09,9.32223007977e-10,1.07155531465e-09
2020-02-25 10:59:59.000000,1.3898805637e-07,2.10633781364e-09,9.25895726021e-10,1.07232636071e-09
2020-02-25 11:14:59.000000,1.34964825053e-07,2.14268798808e-09,9.53343356622e-10,1.10366730138e-09
2020-02-25 11:29:59.000000,1.33019912406e-07,2.21967727223e-09,9.94762014894e-10,1.14792135441e-09
2020-02-25 11:44:59.000000,1.34731217565e-07,2.41358700286e-09,1.16767816266e-09,1.3322748613e-09
2020-02-25 11:59:59.000000,1.35453705561e-07,2.74421264204e-09,1.41106516608e-09,1.71536412424e-09
2020-02-25 12:14:59.000000,1.36303885822e-07,2.79291412957e-09,1.36927860078e-09,1.67205880611e-09
2020-02-25 12:29:59.000000,1.32096658567e-07,3.14686543001e-09,1.64074867131e-09,2.11873662766e-09
2020-02-25 12:44:59.000000,1.36950824321e-07,3.32747230739e-09,1.84423096692e-09,2.3675923717e-09
2020-02-25 12:59:59.000000,1.46544064815e-07,3.13890661358e-09,1.68980624423e-09,2.09289007595e-09
2020-02-25 13:14:59.000000,1.52429665897e-07,2.98864478571e-09,1.6201094568e-09,1.92017116219e-09
2020-02-25 13:29:59.000000,1.42268328417e-07,3.45129180603e-09,1.80062070503e-09,2.09018708936e-09
2020-02-25 13:44:59.000000,1.44883547262e-07,3.7890198678e-09,1.90871960027e-09,2.17318083473e-09
2020-02-25 13:59:59.000000,1.50858079487e-07,2.89393963565e-09,1.47261521817e-09,1.72894449571e-09
2020-02-25 14:14:59.000000,1.51270307455e-07,3.00952636337e-09,1.70823022335e-09,1.98356557484e-09
2020-02-25 14:29:59.000000,1.50400996776e-07,3.48335514024e-09,1.85419844907e-09,2.08394460215e-09
2020-02-25 14:44:59.000000,1.49475835149e-07,3.48491793013e-09,1.88109258846e-09,2.2046403479e-09
2020-02-25 14:59:59.000000,1.49914539031e-07,4.81615828467e-09,2.39396613515e-09,2.75988942698e-09
2020-02-25 15:14:59.000000,1.55154495979e-07,5.55662573324e-09,2.40593621143e-09,2.68333954994e-09
2020-02-25 15:29:59.000000,1.52290826205e-07,3.325406922e-09,1.77095528973e-09,2.07448112821e-09
2020-02-25 15:44:59.000000,1.53939513627e-07,3.12368888818e-09,1.77208506468e-09,2.05065682802e-09
2020-02-25 15:59:59.000000,1.58992509774e-07,3.15831145585e-09,1.74057073498e-09,2.06444072006e-09
2020-02-25 16:14:59.000000,1.56115660511e-07,3.28907885277e-09,1.8562602082e-09,2.20497912726e-09
2020-02-25 16:29:59.000000,1.60217193273e-07,5.12835854982e-09,2.16602977881e-09,2.49475570667e-09
2020-02-25 16:44:59.000000,1.63986704376e-07,4.40481047368e-09,1.90443539642e-09,2.13177754586e-09
2020-02-25 16:59:59.000000,1.61628945105e-07,2.76675451096e-09,1.39381853021e-09,1.5915576082e-09
2020-02-25 17:14:59.000000,1.64571889125e-07,2.52731428861e-09,1.25655880734e-09,1.43707717235e-09
2020-02-25 17:29:59.000000,1.72502024501e-07,2.98016936361e-09,1.3908640537e-09,1.613685031e-09
2020-02-25 17:44:59.000000,1.68789527223e-07,3.1648989315e-09,1.64542892808e-09,2.03869412399e-09
2020-02-25 17:59:59.000000,1.72682044241e-07,4.1739906472e-09,1.94843473142e-09,2.39751550279e-09
2020-02-25 18:14:59.000000,1.79971964482e-07,4.16332750736e-09,1.83729899887e-09,2.10350008713e-09
2020-02-25 18:29:59.000000,1.72151117535e-07,3.55061741389e-09,1.85682966352e-09,2.10016872749e-09
2020-02-25 18:44:59.000000,1.78613270705e-07,4.08965339764e-09,2.08948563227e-09,2.34568144325e-09
2020-02-25 18:59:59.000000,1.79375115404e-07,4.22765978354e-09,2.45302202508e-09,2.98196010155e-09
2020-02-25 19:14:59.000000,1.79245464633e-07,3.78843858427e-09,2.24427665553e-09,2.76927306002e-09
2020-02-25 19:29:59.000000,1.88084623215e-07,3.9215558558e-09,1.9559453058e-09,2.20588622118e-09
2020-02-25 19:44:59.000000,1.80147329632e-07,5.87410224432e-09,2.21831022085e-09,2.44614566009e-09
2020-02-25 19:59:59.000000,1.8248315797e-07,5.10508037221e-09,1.92272285296e-09,2.08161148277e-09
2020-02-25 20:14:59.000000,1.9177318685e-07,2.22630076452e-09,1.22781258736e-09,1.38104216244e-09
2020-02-25 20:29:59.000000,1.9599717844e-07,2.30293545754e-09,1.23358095356e-09,1.40216519521e-09
2020-02-25 20:44:59.000000,1.8719563752e-07,2.41981749093e-09,1.22007852286e-09,1.40478334613e-09
2020-02-25 20:59:59.000000,1.8427590637e-07,2.1297403889e-09,1.13515895775e-09,1.30959411574e-09
2020-02-25 21:14:59.000000,1.89722439073e-07,2.08179552514e-09,1.11819625269e-09,1.28919274206e-09
2020-02-25 21:29:59.000000,1.94421809101e-07,1.94563275944e-09,1.03110518074e-09,1.19677882009e-09
2020-02-25 21:44:59.000000,1.8872317103e-07,2.02167410047e-09,1.08718715913e-09,1.26257743114e-09
2020-02-25 21:59:59.000000,2.00949960588e-07,2.02015404047e-09,1.07117588928e-09,1.24805553334e-09
2020-02-25 22:14:59.000000,2.07646503866e-07,2.85114726503e-09,1.17806832919e-09,1.34322424528e-09
2020-02-25 22:29:59.000000,1.92746456742e-07,3.11145015989e-09,1.31805088762e-09,1.50131766726e-09
2020-02-25 22:44:59.000000,2.04120196088e-07,2.48362702853e-09,1.19995936016e-09,1.38747995718e-09
2020-02-25 22:59:59.000000,2.01206867698e-07,1.98753641102e-09,1.05162137694e-09,1.22879641174e-09
2020-02-25 23:14:59.000000,1.966555039e-07,2.16505057501e-09,1.09601815946e-09,1.27327885068e-09
2020-02-25 23:29:59.000000,2.00958354134e-07,2.98043438425e-09,1.27564594286e-09,1.47158712522e-09
2020-02-25 23:44:59.000000,2.03985880148e-07,2.47999542972e-09,1.19867397767e-09,1.36974681689e-09
2020-02-25 23:59:59.000000,2.03866800848e-07,1.86048250568e-09,1.03018524831e-09,1.19975998072e-09
2020-02-26 00:14:59.000000,2.02163029933e-07,1.84947021573e-09,9.69432995177e-10,1.1400965253e-09
2020-02-26 00:29:59.000000,1.99217143607e-07,1.89792952353e-09,1.03966466871e-09,1.19636655019e-09
2020-02-26 00:44:59.000000,2.06385837066e-07,2.25236458024e-09,1.06490534212e-09,1.20167450604e-09
2020-02-26 00:59:59.000000,2.09374258511e-07,1.94346569856e-09,1.07260225087e-09,1.18520296833e-09
2020-02-26 01:14:59.000000,2.13898335064e-07,1.68491043002e-09,1.03131407991e-09,1.13590899879e-09
2020-02-26 01:29:59.000000,2.10137844328e-07,1.58777308858e-09,8.27367309906e-10,9.38440599291e-10
2020-02-26 01:44:59.000000,2.08919526497e-07,1.51801175003e-09,7.52828829833e-10,8.66441469473e-10
2020-02-26 01:59:59.000000,2.13140813929e-07,1.43548158069e-09,6.89830717782e-10,8.06046836527e-10
2020-02-26 02:14:59.000000,2.15078428699e-07,3.11269062228e-09,1.20174944986e-09,1.32450484593e-09
2020-02-26 02:29:59.000000,2.21638691826e-07,3.1805098899e-09,1.36513406176e-09,1.47503311895e-09
2020-02-26 02:44:59.000000,2.17937630237e-07,1.42849626563e-09,7.65347101227e-10,8.69167928542e-10
2020-02-26 02:59:59.000000,2.25776165036e-07,1.40798375202e-09,6.78839665591e-10,7.85438754201e-10
2020-02-26 03:14:59.000000,2.44732908001e-07,1.41785456774e-09,7.4594303878e-10,8.4793600468e-10
2020-02-26 03:29:59.000000,2.28009555738e-07,1.47951766473e-09,9.11129135392e-10,9.94468922883e-10
2020-02-26 03:44:59.000000,2.0478630208e-07,1.5108719673e-09,1.01279969271e-09,1.086713879e-09
2020-02-26 03:59:59.000000,1.94778338094e-07,1.37663515567e-09,8.26219931665e-10,9.18267220185e-10
2020-02-26 04:14:59.000000,2.19726746368e-07,1.3202638196e-09,7.23416797742e-10,8.19139953409e-10
2020-02-26 04:29:59.000000,2.21988781104e-07,1.2933940923e-09,6.65944717368e-10,7.6059545558e-10
2020-02-26 04:44:59.000000,2.03074047791e-07,1.24342003307e-09,6.43991478392e-10,7.43329480362e-10
2020-02-26 04:59:59.000000,2.10596464577e-07,1.31518637098e-09,8.66381049058e-10,9.35646216104e-10
2020-02-26 05:14:59.000000,2.23129420326e-07,1.23281403788e-09,7.99948048621e-10,8.68214148751e-10
2020-02-26 05:29:59.000000,2.21115309015e-07,1.19357844809e-09,6.65643272046e-10,7.5238472653e-10
2020-02-26 05:44:59.000000,2.19040311105e-07,1.60235903642e-09,8.63710539272e-10,9.46775593504e-10
2020-02-26 05:59:59.000000,2.14885240772e-07,1.55388866116e-09,7.64836625217e-10,8.53304250469e-10
2020-02-26 06:14:59.000000,2.24829575122e-07,1.54322289655e-09,7.54258405032e-10,8.43888253079e-10
2020-02-26 06:29:59.000000,2.29604503889e-07,2.42225630037e-09,1.15912952882e-09,1.24602184971e-09
2020-02-26 06:44:59.000000,2.35151317391e-07,2.22320286781e-09,9.93488229963e-10,1.08407336436e-09
2020-02-26 06:59:59.000000,2.42616165709e-07,1.11140402284e-09,4.63850651638e-10,5.648240104e-10
2020-02-26 07:14:59.000000,2.45076855661e-07,1.1828994921e-09,4.87942028777e-10,5.8467266811e-10
2020-02-26 07:29:59.000000,2.29999852167e-07,1.38203772429e-09,5.3295505006e-10,6.19024461008e-10
2020-02-26 07:44:59.000000,2.35005774311e-07,1.44649994756e-09,5.79334626066e-10,6.53017647468e-10
2020-02-26 07:59:59.000000,2.33503903911e-07,1.08847661158e-09,4.91309229112e-10,5.81564102241e-10
2020-02-26 08:14:59.000000,2.31974759257e-07,1.1172140037e-09,4.75858414735e-10,5.765766262e-10
2020-02-26 08:29:59.000000,2.34060816537e-07,1.24472327429e-09,6.19941603824e-10,6.99328004682e-10
2020-02-26 08:44:59.000000,2.49435190137e-07,1.28481626477e-09,6.03243850369e-10,6.87920229977e-10
2020-02-26 08:59:59.000000,2.60825997897e-07,1.24981294722e-09,4.97348309251e-10,5.95774591506e-10
2020-02-26 09:14:59.000000,2.55500846975e-07,1.31755580253e-09,5.17563053645e-10,6.08906034158e-10
2020-02-26 09:29:59.000000,2.56695441065e-07,1.36032715878e-09,5.50267380499e-10,6.42475393369e-10
2020-02-26 09:44:59.000000,2.42478706358e-07,1.459720065e-09,6.26321996698e-10,7.44810300788e-10
2020-02-26 09:59:59.000000,2.44142130565e-07,1.64018599451e-09,7.13352211571e-10,8.5142374592e-10
2020-02-26 10:14:59.000000,2.63346148803e-07,1.73287260896e-09,7.47630838357e-10,8.82624918338e-10
2020-02-26 10:29:59.000000,2.57342411958e-07,1.908314808e-09,8.43702307057e-10,9.79611284e-10
2020-02-26 10:44:59.000000,2.39184745531e-07,2.01290856687e-09,8.82278533909e-10,1.01538030094e-09
2020-02-26 10:59:59.000000,2.44420387164e-07,2.01848236938e-09,9.03500805549e-10,1.03804228216e-09
2020-02-26 11:14:59.000000,2.43907856276e-07,2.1091172136e-09,9.43593259316e-10,1.08838999267e-09
2020-02-26 11:29:59.000000,2.48457823368e-07,2.14847069024e-09,9.19651474364e-10,1.07648258138e-09
2020-02-26 11:44:59.000000,2.52214401862e-07,2.2866264732e-09,1.13851201758e-09,1.29269407317e-09
2020-02-26 11:59:59.000000,2.58968382949e-07,2.46030348965e-09,1.24929584428e-09,1.42360184301e-09
2020-02-26 12:14:59.000000,2.47834609665e-07,2.55485379986e-09,1.29308228987e-09,1.48552149204e-09
2020-02-26 12:29:59.000000,2.45497191654e-07,2.63509042813e-09,1.29536506066e-09,1.46734189133e-09
2020-02-26 12:44:59.000000,2.57458934046e-07,2.56713811781e-09,1.19148970582e-09,1.36436849707e-09
2020-02-26 12:59:59.000000,2.5265904385e-07,2.53063620574e-09,1.14985087903e-09,1.32958638338e-09
2020-02-26 13:14:59.000000,2.49971171638e-07,2.5101107966e-09,1.14856554959e-09,1.33320112383e-09
2020-02-26 13:29:59.000000,2.45412456752e-07,2.89280232197e-09,1.37468374915e-09,1.55959396045e-09
2020-02-26 13:44:59.000000,2.35304031885e-07,3.05924988742e-09,1.44038054687e-09,1.60567246175e-09
2020-02-26 13:59:59.000000,2.51897831779e-07,2.56084034982e-09,1.22655887885e-09,1.37222251804e-09
2020-02-26 14:14:59.000000,2.54655183315e-07,2.54954986301e-09,1.28069771437e-09,1.42098605009e-09
2020-02-26 14:29:59.000000,2.38625854763e-07,2.93596449219e-09,1.37267270192e-09,1.54072594487e-09
2020-02-26 14:44:59.000000,2.42968632817e-07,3.38254774737e-09,1.4714532879e-09,1.6952462165e-09
2020-02-26 14:59:59.000000,2.54931148889e-07,4.43493330021e-09,1.80465333671e-09,2.03033081664e-09
2020-02-26 15:14:59.000000,3.767037959e-07,5.71809699213e-09,2.5212191075e-09,2.70471225735e-09
2020-02-26 15:29:59.000000,2.9041580944e-07,3.82420062729e-09,1.87487950301e-09,2.13046754054e-09
2020-02-26 15:44:59.000000,2.4810720446e-07,2.74817577091e-09,1.37563678445e-09,1.69715252263e-09
2020-02-26 15:59:59.000000,2.51781829312e-07,2.68515613848e-09,1.27476573584e-09,1.56265862953e-09
2020-02-26 16:14:59.000000,2.42133831187e-07,2.78942567309e-09,1.37027772401e-09,1.63293837417e-09
2020-02-26 16:29:59.000000,2.38798667795e-07,2.83498231572e-09,1.38935362258e-09,1.65960014769e-09
2020-02-26 16:44:59.000000,2.42266280645e-07,3.84022746309e-09,1.48664615156e-09,1.77029694193e-09
2020-02-26 16:59:59.000000,2.40963691792e-07,3.18649124856e-09,1.32179214193e-09,1.49752590402e-09
2020-02-26 17:14:59.000000,2.37834059356e-07,2.91426864311e-09,1.34264035005e-09,1.53277501679e-09
2020-02-26 17:29:59.000000,2.43266046391e-07,5.86175756474e-09,2.29936011837e-09,2.56190491067e-09
2020-02-26 17:44:59.000000,2.51931078164e-07,6.21482206891e-09,2.45140941726e-09,2.73636070588e-09
2020-02-26 17:59:59.000000,2.36849710961e-07,3.13812940175e-09,1.63016688367e-09,1.89604675357e-09
2020-02-26 18:14:59.000000,2.46655245886e-07,3.13967441198e-09,1.81095804011e-09,2.097540235e-09
2020-02-26 18:29:59.000000,2.48626038574e-07,3.32858283859e-09,1.86400573353e-09,2.15508698999e-09
2020-02-26 18:44:59.000000,2.52109669222e-07,4.44639141979e-09,2.10033770507e-09,2.37687249208e-09
2020-02-26 18:59:59.000000,2.46133911224e-07,6.05172674568e-09,2.71387291619e-09,3.0089051899e-09
2020-02-26 19:14:59.000000,2.54053663624e-07,4.26024372277e-09,2.39589021634e-09,2.66984614985e-09
2020-02-26 19:29:59.000000,2.51796976391e-07,3.16558868283e-09,2.14568722868e-09,2.46368396368e-09
2020-02-26 19:44:59.000000,2.37021130886e-07,2.97757962181e-09,1.98454373159e-09,2.28389747177e-09
2020-02-26 19:59:59.000000,2.46440752402e-07,2.51975690757e-09,1.4626044354e-09,1.67061372443e-09
2020-02-26 20:14:59.000000,2.50995826757e-07,2.26598388719e-09,1.051243469e-09,1.20787484044e-09
2020-02-26 20:29:59.000000,2.38776887516e-07,3.21276753953e-09,1.27595708001e-09,1.43559126279e-09
2020-02-26 20:44:59.000000,2.63922046995e-07,3.82196652468e-09,1.44871615779e-09,1.62860993291e-09
2020-02-26 20:59:59.000000,2.67536850118e-07,7.76465296238e-09,2.4628113039e-09,2.63900559334e-09
2020-02-26 21:14:59.000000,2.47860837147e-07,7.68166965701e-09,2.31117889729e-09,2.45155532775e-09
2020-02-26 21:29:59.000000,2.42685042329e-07,2.59038453211e-09,1.19788991426e-09,1.34418042446e-09
