,0.1-1.0,1.0-20.0,4.0-14.0,9.0-19.0
2020-02-13 20:29:59.019538,5.06762968279e-07,3.59339236538e-09,1.44377019446e-09,3.45568753142e-10
2020-02-13 20:44:59.019538,5.06976649919e-07,3.73908382568e-09,1.5426073139e-09,4.14964154261e-10
2020-02-13 20:59:59.019538,4.99908393581e-07,3.5659236954e-09,9.28356896519e-10,3.65939557854e-10
2020-02-13 21:14:59.019538,4.95991677907e-07,3.41765042342e-09,4.53175521178e-10,3.41931239456e-10
2020-02-13 21:29:59.019538,5.16925008051e-07,3.3478039069e-09,3.3694267816e-10,3.07168557582e-10
2020-02-13 21:44:59.019538,5.31112304427e-07,3.36694341933e-09,2.90188555648e-10,2.6818206865e-10
2020-02-13 21:59:59.019538,5.06897270107e-07,3.26232695547e-09,2.74539150103e-10,2.51950162111e-10
2020-02-13 22:14:59.019538,4.86311296328e-07,3.33709369498e-09,2.69960217779e-10,2.49718164067e-10
2020-02-13 22:29:59.019538,5.19437618932e-07,3.28983602753e-09,2.50323841913e-10,2.31180923368e-10
2020-02-13 22:44:59.019538,5.12626800667e-07,3.34101776737e-09,2.71460559432e-10,2.48138616551e-10
2020-02-13 22:59:59.019538,4.86205372504e-07,3.35367554204e-09,2.74303759394e-10,2.59475164126e-10
2020-02-13 23:14:59.019538,4.96182836498e-07,3.36544805991e-09,2.79535678087e-10,2.72160900661e-10
2020-02-13 23:29:59.019538,5.20406963213e-07,3.35164070746e-09,2.30234366759e-10,2.1384844745e-10
2020-02-13 23:44:59.019538,5.45902907676e-07,3.50423972146e-09,2.49764048842e-10,2.35126418048e-10
2020-02-13 23:59:59.019538,4.97489930336e-07,3.562518345e-09,2.21308390734e-10,2.0606335176e-10
2020-02-14 00:14:59.019538,5.14810004329e-07,3.5396080731e-09,2.24852092218e-10,2.0721093412e-10
2020-02-14 00:29:59.019538,4.91396603899e-07,3.57450545237e-09,2.17635802503e-10,1.95967449447e-10
2020-02-14 00:44:59.019538,4.74975954278e-07,3.55460355373e-09,2.24519571029e-10,1.97398127315e-10
2020-02-14 00:59:59.019538,4.64922358635e-07,3.68588514878e-09,2.21178807785e-10,1.97697210661e-10
2020-02-14 01:14:59.019538,4.99609646137e-07,3.81793011525e-09,2.32389946772e-10,2.06607464477e-10
2020-02-14 01:29:59.019538,4.83825108016e-07,3.72637181682e-09,1.96128558904e-10,1.61958924767e-10
2020-02-14 01:44:59.019538,5.01008237829e-07,3.68114561396e-09,1.82016182315e-10,1.45257495474e-10
2020-02-14 01:59:59.019538,4.86629567562e-07,3.7730283084e-09,2.0087761016e-10,1.64202407724e-10
2020-02-14 02:14:59.019538,4.69032332139e-07,3.77831051801e-09,1.88076843445e-10,1.46733120482e-10
2020-02-14 02:29:59.019538,4.59124317339e-07,3.91224409076e-09,1.84807425644e-10,1.41687523386e-10
2020-02-14 02:44:59.019538,4.57686511159e-07,3.91868027866e-09,1.94737235176e-10,1.50700681464e-10
2020-02-14 02:59:59.019538,4.18853651763e-07,3.95634094579e-09,2.42342108861e-10,2.12455358965e-10
2020-02-14 03:14:59.019538,4.42653776841e-07,3.95394044343e-09,1.54602295119e-10,1.01614406064e-10
2020-02-14 03:29:59.019538,4.50698668149e-07,3.88619165227e-09,1.81840268467e-10,1.40223820038e-10
2020-02-14 03:44:59.019538,4.42214776134e-07,4.0349765379e-09,1.94894410919e-10,1.53787311648e-10
2020-02-14 03:59:59.019538,4.56868138606e-07,4.12013598897e-09,1.58381105881e-10,1.03366048818e-10
2020-02-14 04:14:59.019538,4.45426777221e-07,4.00267376747e-09,1.40239950839e-10,7.00781430473e-11
2020-02-14 04:29:59.019538,4.32624969334e-07,3.98756502558e-09,1.41944307157e-10,7.09550329055e-11
2020-02-14 04:44:59.019538,4.584054017e-07,4.03041355188e-09,1.38295346675e-10,6.33883750555e-11
2020-02-14 04:59:59.019538,4.24131607375e-07,3.95077923883e-09,1.27664068878e-10,6.02509636682e-11
2020-02-14 05:14:59.019538,4.24811224809e-07,3.97147658624e-09,1.2441108564e-10,6.0711937509e-11
2020-02-14 05:29:59.019538,4.24361994782e-07,4.05861481894e-09,1.32948522032e-10,7.40841084748e-11
2020-02-14 05:44:59.019538,4.46340548207e-07,4.15889499381e-09,1.32544078046e-10,6.74456556847e-11
2020-02-14 05:59:59.019538,4.28038848808e-07,4.19736109531e-09,1.23980319038e-10,5.94727885866e-11
2020-02-14 06:14:59.019538,4.08469869408e-07,4.07474189462e-09,1.2017549186e-10,5.97107792371e-11
2020-02-14 06:29:59.019538,4.41759503758e-07,3.99278459966e-09,1.23995331026e-10,6.01236124426e-11
2020-02-14 06:44:59.019538,4.59339015962e-07,3.90321537037e-09,1.16957561051e-10,5.53754454938e-11
2020-02-14 06:59:59.019538,4.36473673762e-07,3.87726683729e-09,1.05539853772e-10,5.27719479487e-11
2020-02-14 07:14:59.019538,4.19370955248e-07,3.87636328982e-09,1.14707839803e-10,5.48300941999e-11
2020-02-14 07:29:59.019538,4.02895718374e-07,3.88875599899e-09,1.21106979362e-10,5.85178793044e-11
2020-02-14 07:44:59.019538,3.89309336821e-07,3.94616609015e-09,1.05618119974e-10,6.45213084726e-11
2020-02-14 07:59:59.019538,3.93369997078e-07,3.98870798094e-09,1.02481675863e-10,6.07502602245e-11
2020-02-14 08:14:59.019538,4.03740381545e-07,4.03548401004e-09,8.31559544442e-11,5.21373045564e-11
2020-02-14 08:29:59.019538,4.16799011971e-07,4.02371382621e-09,8.11337627788e-11,5.17633815316e-11
2020-02-14 08:44:59.019538,4.0338918096e-07,4.01694665015e-09,8.2622119567e-11,6.11950102129e-11
2020-02-14 08:59:59.019538,4.10282083879e-07,4.0218016283e-09,9.61464341045e-11,8.37371617419e-11
2020-02-14 09:14:59.019538,4.13149150869e-07,3.88282888807e-09,1.01951574448e-10,8.91883933984e-11
2020-02-14 09:29:59.019538,4.02075264472e-07,3.89190290255e-09,9.22722435876e-11,7.82145265277e-11
2020-02-14 09:44:59.019538,4.12762657891e-07,4.01854416636e-09,1.19616792887e-10,1.04491801477e-10
2020-02-14 09:59:59.019538,3.94813120302e-07,3.97419732706e-09,1.47403065726e-10,1.28209876612e-10
2020-02-14 10:14:59.019538,4.09468635254e-07,3.89756348759e-09,1.76804966901e-10,1.5677986381e-10
2020-02-14 10:29:59.019538,4.12593480712e-07,3.91006378717e-09,2.12542384975e-10,1.89136729836e-10
2020-02-14 10:44:59.019538,4.04884246442e-07,3.89346908349e-09,2.57747695252e-10,2.26645049983e-10
2020-02-14 10:59:59.019538,4.17253572932e-07,3.99376966039e-09,2.55276051673e-10,2.14749482926e-10
2020-02-14 11:14:59.019538,4.52220882839e-07,3.91677696786e-09,4.36963210942e-10,2.77742340633e-10
2020-02-14 11:29:59.019538,4.52693454251e-07,4.05604248874e-09,5.99368594602e-10,3.23584980833e-10
2020-02-14 11:44:59.019538,4.39447227893e-07,4.09966081076e-09,5.48164718425e-10,2.95887781391e-10
2020-02-14 11:59:59.019538,4.43052194552e-07,4.04077611295e-09,5.2017863517e-10,3.65307029752e-10
2020-02-14 12:14:59.019538,4.61107642895e-07,4.0135394083e-09,6.02261179473e-10,3.91041304657e-10
2020-02-14 12:29:59.019538,4.69367078975e-07,4.03378635701e-09,5.63730402472e-10,3.81956299039e-10
2020-02-14 12:44:59.019538,4.47368118646e-07,4.05811881041e-09,3.59481188997e-10,2.73362520406e-10
2020-02-14 12:59:59.019538,4.22777953831e-07,4.04504531119e-09,3.58103976797e-10,3.07542158821e-10
2020-02-14 13:14:59.019538,4.42584822521e-07,3.94263520361e-09,4.18225580111e-10,3.44678552443e-10
2020-02-14 13:29:59.019538,4.74052954199e-07,4.06194194651e-09,4.63925480739e-10,3.41112941077e-10
2020-02-14 13:44:59.019538,4.97037457796e-07,4.22599314701e-09,5.56834034114e-10,4.28178677601e-10
2020-02-14 13:59:59.019538,4.77451303659e-07,4.41753001643e-09,7.89685219954e-10,3.88805305568e-10
2020-02-14 14:14:59.019538,5.00204648543e-07,4.28285145995e-09,6.63879028969e-10,3.6873703326e-10
2020-02-14 14:29:59.019538,4.87735927377e-07,4.09763804586e-09,4.79679879633e-10,3.28390013634e-10
2020-02-14 14:44:59.019538,4.65918682875e-07,4.21177969387e-09,5.06242144932e-10,4.04160703088e-10
2020-02-14 14:59:59.019538,4.88950368997e-07,4.38085314966e-09,5.31710760732e-10,4.16009040343e-10
2020-02-14 15:14:59.019538,5.21913435101e-07,4.56776967444e-09,6.36224202977e-10,3.40882433523e-10
2020-02-14 15:29:59.019538,4.69356931115e-07,4.42469652347e-09,5.80626042865e-10,3.34355223166e-10
2020-02-14 15:44:59.019538,5.08048022183e-07,4.46774008037e-09,4.52581591396e-10,3.78108879181e-10
2020-02-14 15:59:59.019538,5.3004561152e-07,4.70059990787e-09,4.39333877132e-10,3.74677234871e-10
2020-02-14 16:14:59.019538,5.50156213299e-07,4.66277718376e-09,4.36459365876e-10,3.76889390215e-10
2020-02-14 16:29:59.019538,5.40734823e-07,4.59580720878e-09,3.69805399708e-10,2.92696956137e-10
2020-02-14 16:44:59.019538,5.23337541514e-07,4.75979384498e-09,4.36007252821e-10,3.38992214421e-10
2020-02-14 16:59:59.019538,5.16520689643e-07,4.80509145095e-09,5.68589645101e-10,3.580390324e-10
2020-02-14 17:14:59.019538,5.4993941717e-07,4.94531020019e-09,6.51262285434e-10,3.60185049198e-10
2020-02-14 17:29:59.019538,5.46607639144e-07,4.87197783684e-09,5.58946596164e-10,3.44431618402e-10
2020-02-14 17:44:59.019538,5.57933084868e-07,4.97308605193e-09,6.61218668286e-10,4.11878790589e-10
2020-02-14 17:59:59.019538,5.75363446418e-07,4.96945369988e-09,6.97782531866e-10,3.87848843964e-10
2020-02-14 18:14:59.019538,5.62665347758e-07,4.85173833429e-09,5.97003456862e-10,3.6445399008e-10
2020-02-14 18:29:59.019538,5.47929247763e-07,4.76826640555e-09,4.89789136774e-10,3.07297331885e-10
2020-02-14 18:44:59.019538,5.76938410862e-07,4.7959961931e-09,5.29243694749e-10,3.47077182905e-10
2020-02-14 18:59:59.019538,6.12054328304e-07,4.77812788167e-09,5.38675375942e-10,3.45360560471e-10
2020-02-14 19:14:59.019538,5.97401037422e-07,4.75053478233e-09,5.1458823676e-10,3.45916899358e-10
2020-02-14 19:29:59.019538,5.84523641955e-07,4.74582559982e-09,6.21011984594e-10,3.38684396096e-10
2020-02-14 19:44:59.019538,5.69982043025e-07,4.68670528191e-09,5.857932668e-10,3.49143671254e-10
2020-02-14 19:59:59.019538,6.16403654632e-07,4.59459065963e-09,4.03772004334e-10,2.98093990117e-10
2020-02-14 20:14:59.019538,6.39802753488e-07,4.6526458834e-09,3.81916737392e-10,2.98483125297e-10
2020-02-14 20:29:59.019538,6.58966958398e-07,4.74963528998e-09,3.62897022217e-10,3.10604382347e-10
2020-02-14 20:44:59.019538,6.02195102032e-07,4.53198602997e-09,3.40847990433e-10,2.86241442135e-10
2020-02-14 20:59:59.019538,6.18292476859e-07,4.59262115431e-09,3.43254955818e-10,3.00064017004e-10
2020-02-14 21:14:59.019538,6.57851447269e-07,4.68968509097e-09,3.33249131971e-10,3.07236443071e-10
2020-02-14 21:29:59.019538,6.13215780678e-07,4.80675771949e-09,3.2971246734e-10,3.12122047376e-10
2020-02-14 21:44:59.019538,6.20480404642e-07,4.69610748739e-09,3.11338080116e-10,2.92479780707e-10
2020-02-14 21:59:59.019538,6.56820696282e-07,4.64944021136e-09,2.52716229055e-10,2.26489577909e-10
2020-02-14 22:14:59.019538,6.40929829841e-07,4.69879711874e-09,2.61616777278e-10,2.27651449646e-10
2020-02-14 22:29:59.019538,6.2935927816e-07,4.59420367012e-09,2.61896350379e-10,2.38630432516e-10
2020-02-14 22:44:59.019538,6.18963318604e-07,4.53223621792e-09,2.68996098397e-10,2.43577148412e-10
2020-02-14 22:59:59.019538,6.3660050162e-07,4.56953842298e-09,2.73296932888e-10,2.5008029711e-10
2020-02-14 23:14:59.019538,6.61453013359e-07,4.47705955758e-09,2.54748659114e-10,2.38639947105e-10
2020-02-14 23:29:59.019538,6.61274378606e-07,4.48005506646e-09,2.2627820149e-10,2.07933451093e-10
2020-02-14 23:44:59.019538,6.26826637989e-07,4.56633294525e-09,2.2605763975e-10,2.0468055585e-10
2020-02-14 23:59:59.019538,6.40276418992e-07,4.70115252369e-09,2.34146227541e-10,2.14228939746e-10
2020-02-15 00:14:59.019538,6.78992455583e-07,4.62265235407e-09,2.15256081988e-10,1.90273594153e-10
2020-02-15 00:29:59.019538,6.64473532185e-07,4.43699679152e-09,2.20125798389e-10,1.99260485498e-10
2020-02-15 00:44:59.019538,6.63251073935e-07,4.34742925449e-09,2.22362593129e-10,1.95603194603e-10
2020-02-15 00:59:59.019538,6.65029070507e-07,4.39612365936e-09,2.35026952671e-10,2.09343153738e-10
2020-02-15 01:14:59.019538,6.67606997588e-07,4.35466497967e-09,1.73023029802e-10,1.40019809816e-10
2020-02-15 01:29:59.019538,6.84110309799e-07,4.44405135689e-09,1.77158656388e-10,1.41623806603e-10
2020-02-15 01:44:59.019538,6.83845953598e-07,4.52198889286e-09,1.86485094014e-10,1.48501051419e-10
2020-02-15 01:59:59.019538,7.01175621826e-07,4.49424290697e-09,1.87393095439e-10,1.48010757264e-10
2020-02-15 02:14:59.019538,6.93619857243e-07,4.56086811052e-09,1.86367698601e-10,1.37230373404e-10
2020-02-15 02:29:59.019538,7.00612152835e-07,4.53005179577e-09,1.71511995957e-10,1.12975794071e-10
2020-02-15 02:44:59.019538,6.71591243582e-07,4.62603218542e-09,1.8660123002e-10,1.23026808209e-10
2020-02-15 02:59:59.019538,6.3069553315e-07,4.66120511118e-09,2.02570444657e-10,1.3970233853e-10
2020-02-15 03:14:59.019538,6.29094942623e-07,4.60950375498e-09,1.89301699943e-10,1.25807465717e-10
2020-02-15 03:29:59.019538,6.36954766476e-07,4.66223176129e-09,1.79303805926e-10,1.17238208559e-10
2020-02-15 03:44:59.019538,6.6969258583e-07,4.63357218659e-09,1.84250476561e-10,1.21816176204e-10
2020-02-15 03:59:59.019538,7.06778156524e-07,4.82351588292e-09,1.87333260059e-10,1.23598785365e-10
2020-02-15 04:14:59.019538,7.00101326266e-07,4.90052894247e-09,1.754465921e-10,1.02572330781e-10
2020-02-15 04:29:59.019538,6.45916360651e-07,4.90451775991e-09,1.69649882905e-10,9.50480245438e-11
2020-02-15 04:44:59.019538,6.40525941238e-07,5.31765842128e-09,1.66683825148e-10,8.49019592245e-11
2020-02-15 04:59:59.019538,7.00026051744e-07,5.65373053714e-09,1.60269172667e-10,7.66953582627e-11
2020-02-15 05:14:59.019538,6.57119397329e-07,5.8015779735e-09,1.66711889307e-10,9.08207994155e-11
2020-02-15 05:29:59.019538,6.49905338337e-07,5.96248776998e-09,1.57508253738e-10,8.54003808657e-11
2020-02-15 05:44:59.019538,6.55373369759e-07,6.35876437205e-09,1.37826583045e-10,6.94079203306e-11
2020-02-15 05:59:59.019538,6.39766076262e-07,6.37353227476e-09,1.33574453382e-10,6.61198898688e-11
2020-02-15 06:14:59.019538,6.62399885894e-07,6.21935689672e-09,1.36146245932e-10,6.9125518594e-11
2020-02-15 06:29:59.019538,6.59128832057e-07,6.00246280039e-09,1.33992985505e-10,6.98441064176e-11
2020-02-15 06:44:59.019538,6.49630802697e-07,5.47672385304e-09,1.2236468867e-10,6.40868505577e-11
2020-02-15 06:59:59.019538,6.27164759975e-07,5.31537571897e-09,1.15844098943e-10,6.21177088578e-11
2020-02-15 07:14:59.019538,6.5032753804e-07,5.11185907261e-09,1.06804849177e-10,5.49300528619e-11
2020-02-15 07:29:59.019538,6.7338321972e-07,4.99475804128e-09,9.80171580133e-11,5.21353048731e-11
2020-02-15 07:44:59.019538,6.72600756378e-07,4.82807520972e-09,8.81463640779e-11,4.72434605475e-11
2020-02-15 07:59:59.019538,6.51441863273e-07,4.7397884023e-09,8.47073089276e-11,4.62477262378e-11
2020-02-15 08:14:59.019538,6.60593218322e-07,4.75579448491e-09,8.14036683196e-11,4.54002069353e-11
2020-02-15 08:29:59.019538,6.34204493917e-07,4.63851838964e-09,7.35038267574e-11,3.76251553341e-11
2020-02-15 08:44:59.019538,6.38941844226e-07,4.46793261447e-09,6.68836455968e-11,3.4277698806e-11
2020-02-15 08:59:59.019538,6.46022964972e-07,4.38649416829e-09,6.89838040316e-11,4.25522865782e-11
2020-02-15 09:14:59.019538,6.57351241371e-07,4.22239808034e-09,6.68666215376e-11,4.51223062233e-11
2020-02-15 09:29:59.019538,6.72128083887e-07,4.05321939556e-09,7.32540454947e-11,5.71655823212e-11
2020-02-15 09:44:59.019538,6.46630650466e-07,3.92535195007e-09,9.98906159608e-11,8.52733151596e-11
2020-02-15 09:59:59.019538,6.41020008309e-07,4.02667043631e-09,1.11756708272e-10,8.45057447325e-11
2020-02-15 10:14:59.019538,6.45457255464e-07,4.14406693487e-09,1.6226520256e-10,1.36880727876e-10
2020-02-15 10:29:59.019538,6.40608805067e-07,4.21416594174e-09,1.80143509983e-10,1.52332208466e-10
2020-02-15 10:44:59.019538,6.48778328082e-07,4.34075431058e-09,1.9901595141e-10,1.5126768937e-10
2020-02-15 10:59:59.019538,6.2506310457e-07,4.39782421068e-09,2.39682584513e-10,1.73346931831e-10
2020-02-15 11:14:59.019538,6.13530482329e-07,4.55534947432e-09,3.25434319698e-10,2.06698548303e-10
2020-02-15 11:29:59.019538,6.38050837122e-07,4.60869637776e-09,4.79857875191e-10,2.11610183512e-10
2020-02-15 11:44:59.019538,6.46472840133e-07,4.48663194159e-09,5.72773587865e-10,2.10985197219e-10
2020-02-15 11:59:59.019538,6.6571950549e-07,4.54671403427e-09,6.35939000383e-10,2.26325598777e-10
2020-02-15 12:14:59.019538,6.32773150078e-07,4.4826081374e-09,6.68139567464e-10,2.83905098253e-10
2020-02-15 12:29:59.019538,6.45090702155e-07,4.47123616098e-09,5.50617391862e-10,2.69454433011e-10
2020-02-15 12:44:59.019538,6.53524195098e-07,4.33046297752e-09,4.81621713296e-10,2.86131847067e-10
2020-02-15 12:59:59.019538,7.09147301203e-07,4.37755288265e-09,3.42471074213e-10,2.4830633657e-10
2020-02-15 13:14:59.019538,7.02368717022e-07,4.48425864279e-09,3.87597969779e-10,2.46344187149e-10
2020-02-15 13:29:59.019538,7.44240840391e-07,4.56805642269e-09,5.18063974478e-10,2.76947591592e-10
2020-02-15 13:44:59.019538,7.30874496364e-07,4.85111832933e-09,6.74502904808e-10,2.85597974569e-10
2020-02-15 13:59:59.019538,6.9189620711e-07,4.80212127976e-09,5.40912203995e-10,2.47446079214e-10
2020-02-15 14:14:59.019538,6.74521311033e-07,5.03092276589e-09,4.54403874125e-10,2.70241185927e-10
2020-02-15 14:29:59.019538,6.87345120252e-07,5.24594455898e-09,4.84133352286e-10,2.70328535761e-10
2020-02-15 14:44:59.019538,7.43512317203e-07,5.36324355784e-09,5.88597122883e-10,2.98303253504e-10
2020-02-15 14:59:59.019538,7.64894267744e-07,5.46447617717e-09,5.8073369197e-10,2.88387825917e-10
2020-02-15 15:14:59.019538,7.83924585809e-07,5.4880951837e-09,5.9651556262e-10,3.07096867794e-10
2020-02-15 15:29:59.019538,7.88019057675e-07,5.59612391501e-09,5.81227759572e-10,2.95325488667e-10
