,0.1-1.0,1.0-20.0,4.0-10.0,4.0-14.0
2020-04-26 19:44:58.998999,1.23716439197e-07,1.01885078468e-08,7.70260924722e-09,8.46675005688e-09
2020-04-26 19:59:58.998999,1.32305458302e-07,1.02456595142e-08,7.78580411181e-09,8.40733118578e-09
2020-04-26 20:14:58.998999,1.25009806484e-07,9.84969765328e-09,7.11238804362e-09,7.74829321199e-09
2020-04-26 20:29:58.998999,1.19443814318e-07,9.48818203958e-09,6.71001019729e-09,7.48874941179e-09
2020-04-26 20:44:58.998999,1.16419386028e-07,9.97173389793e-09,7.06684707516e-09,7.88851465719e-09
2020-04-26 20:59:58.998999,1.20717287888e-07,1.13249141466e-08,8.06473480278e-09,8.88903988919e-09
2020-04-26 21:14:58.998999,1.22109254929e-07,1.34244180149e-08,8.8669781433e-09,9.90865665049e-09
2020-04-26 21:29:58.998999,1.27724739996e-07,1.17595411687e-08,8.26539617916e-09,9.16982224835e-09
2020-04-26 21:44:58.998999,1.25766293819e-07,9.09240951001e-09,6.62511008327e-09,7.4068963984e-09
2020-04-26 21:59:58.998999,1.31902632608e-07,8.57440265844e-09,6.33809987538e-09,7.0693191193e-09
2020-04-26 22:14:58.998999,1.37858976787e-07,8.56438847766e-09,6.09471880279e-09,6.81335319784e-09
2020-04-26 22:29:58.998999,1.32936459126e-07,9.98280315009e-09,7.31142956878e-09,8.06879335122e-09
2020-04-26 22:44:58.998999,1.24106487425e-07,9.57607719758e-09,6.93458161524e-09,7.66029660691e-09
2020-04-26 22:59:58.998999,2.19036181605e-07,9.28162293925e-08,2.09662589988e-08,2.15602938607e-08
2020-04-26 23:14:58.998999,2.21071110102e-07,9.33732325526e-08,2.13895186842e-08,2.19667761466e-08
2020-04-26 23:29:58.998999,1.22516225617e-07,1.32752770855e-08,8.23162728912e-09,8.98858515408e-09
2020-04-26 23:44:58.998999,1.13377599123e-07,1.28994834372e-08,7.34064410976e-09,8.13027010355e-09
2020-04-26 23:59:58.998999,1.21563487451e-07,9.00887080877e-09,6.48051517429e-09,7.11384203903e-09
2020-04-27 00:14:58.999000,1.28654354052e-07,9.46878410657e-09,6.97289864022e-09,7.57695675987e-09
2020-04-27 00:29:58.999000,1.29706793772e-07,8.92875499788e-09,6.52202857574e-09,7.15502373691e-09
2020-04-27 00:44:58.999000,1.24398744325e-07,8.4820552762e-09,6.11388602694e-09,6.81501208532e-09
2020-04-27 00:59:58.999000,1.1265928274e-07,8.57394137877e-09,5.96792153612e-09,6.64338422812e-09
2020-04-27 01:14:58.999000,1.16855163145e-07,8.19533328955e-09,5.66558785463e-09,6.32360915307e-09
2020-04-27 01:29:58.999000,1.2874968839e-07,8.62587255892e-09,6.12291959764e-09,6.77849378804e-09
2020-04-27 01:44:58.999000,1.23695858528e-07,8.2901236837e-09,5.92371023166e-09,6.52091366271e-09
2020-04-27 01:59:58.999000,1.15163633428e-07,7.35902874595e-09,5.21493994499e-09,5.76866719715e-09
2020-04-27 02:14:58.999000,1.18073363869e-07,7.6861437417e-09,4.67101107083e-09,5.28502474775e-09
2020-04-27 02:29:58.999000,1.18264181628e-07,7.7765417235e-09,4.30989821035e-09,4.76399374702e-09
2020-04-27 02:44:58.999000,1.20411623367e-07,6.75230650122e-09,3.58389088879e-09,3.87525413241e-09
2020-04-27 02:59:58.999000,1.26971361814e-07,6.49865623339e-09,3.40290784286e-09,3.68683258136e-09
2020-04-27 03:14:58.999000,1.33073951139e-07,6.40524795078e-09,3.12062594549e-09,3.38697484341e-09
2020-04-27 03:29:58.999000,1.33030555301e-07,6.29261056343e-09,3.09619697872e-09,3.38127155351e-09
2020-04-27 03:44:58.999000,1.31814287565e-07,6.28134983328e-09,3.34569663471e-09,3.73035302534e-09
2020-04-27 03:59:58.999000,1.25818831464e-07,8.49766570106e-09,6.37229631855e-09,6.82930381523e-09
2020-04-27 04:14:58.999000,1.22152169829e-07,8.27631791319e-09,6.33934895961e-09,6.79297352139e-09
2020-04-27 04:29:58.999000,1.21898764982e-07,5.71280209591e-09,3.04410465179e-09,3.40125419485e-09
2020-04-27 04:44:58.999000,1.27061881726e-07,5.82454638161e-09,2.76515339369e-09,3.13927367095e-09
2020-04-27 04:59:58.999000,1.34856793612e-07,7.06706057538e-09,4.02695472593e-09,4.21701196116e-09
2020-04-27 05:14:58.999000,1.23101156961e-07,6.93006003899e-09,3.89205058747e-09,4.07412861235e-09
2020-04-27 05:29:58.999000,1.17111445103e-07,5.87389316365e-09,2.90807959113e-09,3.15048574049e-09
2020-04-27 05:44:58.999000,1.11100683255e-07,5.87546143041e-09,2.55676686359e-09,2.81486624381e-09
2020-04-27 05:59:58.999000,1.17465532691e-07,5.7864808376e-09,2.62201816209e-09,2.87339733244e-09
2020-04-27 06:14:58.999000,1.19340837361e-07,5.93501928376e-09,2.39698853074e-09,2.60168493206e-09
2020-04-27 06:29:58.999000,1.25899891863e-07,5.20841372936e-09,2.15063714059e-09,2.40250733587e-09
2020-04-27 06:44:58.999000,1.32245997445e-07,5.50808922375e-09,2.732409425e-09,3.03957969987e-09
2020-04-27 06:59:58.999000,1.28901558556e-07,4.76875398653e-09,2.22412879424e-09,2.42584068128e-09
2020-04-27 07:14:58.999000,1.21354399856e-07,4.90110594417e-09,2.15711807482e-09,2.41099263331e-09
2020-04-27 07:29:58.999000,1.20970343192e-07,4.92782207893e-09,2.09653263537e-09,2.34372071975e-09
2020-04-27 07:44:58.999000,1.19092142831e-07,4.34580529593e-09,1.90073300462e-09,2.08851129041e-09
2020-04-27 07:59:58.999000,1.22144885957e-07,4.9026473628e-09,2.12556833209e-09,2.39457445961e-09
2020-04-27 08:14:58.999000,1.2862368645e-07,5.36098591515e-09,2.39608029448e-09,2.65536151622e-09
2020-04-27 08:29:58.999000,1.30887439626e-07,5.64598963396e-09,2.66932251664e-09,2.86298133004e-09
2020-04-27 08:44:58.999000,1.27767023118e-07,6.03002439481e-09,2.93049093053e-09,3.24316490997e-09
2020-04-27 08:59:58.999000,1.2835687796e-07,6.42737194816e-09,3.44294933091e-09,4.17919984862e-09
2020-04-27 09:14:58.999000,1.17884180773e-07,6.68391712199e-09,3.78122045685e-09,4.3581851788e-09
2020-04-27 09:29:58.999000,1.22167326168e-07,9.77331950736e-09,7.43764126152e-09,8.09160252291e-09
2020-04-27 09:44:58.999000,1.25476199579e-07,6.4280709236e-09,3.57645293803e-09,3.86858389673e-09
2020-04-27 09:59:58.999000,1.30550886884e-07,6.69806100354e-09,3.56155504508e-09,3.82361745107e-09
2020-04-27 10:14:58.999000,1.37373627732e-07,8.19732104413e-09,4.93734660368e-09,5.46729013396e-09
2020-04-27 10:29:58.999000,1.2747584526e-07,9.12658374436e-09,5.91085090553e-09,6.68501065224e-09
2020-04-27 10:44:58.999000,1.31229648525e-07,9.5144243185e-09,6.02829409992e-09,6.77270700035e-09
2020-04-27 10:59:58.999000,1.26439922361e-07,1.16753603331e-08,8.1130397407e-09,9.1556873426e-09
2020-04-27 11:14:58.999000,1.18350769047e-07,1.19357022937e-08,8.30302419969e-09,9.46283519395e-09
2020-04-27 11:29:58.999000,1.26191430901e-07,1.1749053583e-08,8.25023717733e-09,9.31894152753e-09
2020-04-27 11:44:58.999000,1.28618844707e-07,1.18802457982e-08,7.87378007813e-09,9.10173423853e-09
2020-04-27 11:59:58.999000,1.20289142007e-07,1.32874580546e-08,8.85497806428e-09,1.02236324449e-08
2020-04-27 12:14:58.999000,1.27533348015e-07,1.42270212974e-08,9.1803790285e-09,1.03416938603e-08
2020-04-27 12:29:58.999000,1.24376410222e-07,1.70844396975e-08,1.01628133836e-08,1.13975902282e-08
2020-04-27 12:44:58.999000,1.82039147498e-06,2.0962009602e-07,3.19331948e-08,3.34235688221e-08
2020-04-27 12:59:58.999000,1.25154829331e-05,2.33972270765e-07,3.68057809909e-08,3.90756943678e-08
2020-04-27 13:14:58.999000,1.38473287283e-05,2.16134847824e-07,3.48281329492e-08,3.90161865333e-08
2020-04-27 13:29:58.999000,5.03720224178e-06,1.19484351664e-07,2.56213090029e-08,2.90041815148e-08
2020-04-27 13:44:58.999000,1.73872856773e-07,4.7459715008e-08,3.17564453611e-08,3.4286602415e-08
2020-04-27 13:59:58.999000,1.24060869859e-07,2.64490341542e-08,2.19295641178e-08,2.39829419425e-08
2020-04-27 14:14:58.999000,1.72315598756e-07,6.81279914838e-08,2.15474885428e-08,2.26488377509e-08
2020-04-27 14:29:58.999000,1.79914679628e-07,6.99522921957e-08,2.54967706809e-08,2.70056622293e-08
2020-04-27 14:44:58.999000,1.34951330292e-07,2.09497560612e-08,1.53058557477e-08,1.7458867958e-08
2020-04-27 14:59:58.999000,1.13342099335e-07,2.40717139319e-08,1.76202314944e-08,1.98781915346e-08
2020-04-27 15:14:58.999000,1.22950092374e-07,2.96249589471e-08,2.35212029926e-08,2.58314292992e-08
2020-04-27 23:29:58.998999,1.28451081548e-07,3.77144252161e-08,3.45124553072e-08,3.5715484132e-08
2020-04-27 23:44:58.998999,1.35123836879e-07,1.69218263482e-08,1.11793988642e-08,1.25257242598e-08
2020-04-27 23:59:58.998999,1.30686815191e-07,1.74030193894e-08,1.10398956587e-08,1.22497852086e-08
2020-04-28 00:14:58.998999,1.24666780626e-07,1.19434307245e-08,8.13106329787e-09,9.01405144944e-09
2020-04-28 00:29:58.998999,1.11326217622e-07,1.11229216426e-08,7.95460723902e-09,8.79088700886e-09
2020-04-28 00:44:58.998999,1.21649318529e-07,1.09197571634e-08,7.29816156412e-09,8.0564139012e-09
2020-04-28 00:59:58.998999,1.22053733485e-07,1.11073020133e-08,7.46203624021e-09,8.34706803434e-09
2020-04-28 01:14:58.998999,1.11647718559e-07,1.06186601103e-08,7.36787925486e-09,8.28498679481e-09
2020-04-28 01:29:58.998999,1.16979827738e-07,1.14624700149e-08,8.28087168116e-09,8.82356945408e-09
2020-04-28 01:44:58.998999,1.21920660338e-07,1.10405060123e-08,7.16658995247e-09,7.74025250227e-09
2020-04-28 01:59:58.998999,1.16616666391e-07,9.68357079679e-09,6.6247151924e-09,7.36473657749e-09
2020-04-28 02:14:58.998999,1.1087717406e-07,8.8906729848e-09,5.91819572189e-09,6.59540373935e-09
2020-04-28 02:29:58.998999,1.12823179891e-07,8.73609011511e-09,5.5530019641e-09,6.08656122273e-09
2020-04-28 02:44:58.998999,1.1519850064e-07,8.10371618776e-09,4.7387524574e-09,5.17528272548e-09
2020-04-28 02:59:58.998999,1.04647876234e-07,8.04240777765e-09,3.93956102028e-09,4.53855747807e-09
2020-04-28 03:14:58.998999,1.11065270464e-07,8.35264817933e-09,3.97512830696e-09,4.66278988568e-09
2020-04-28 03:29:58.998999,1.21846680593e-07,9.58321294375e-09,5.79092791969e-09,6.14888999872e-09
2020-04-28 03:44:58.998999,1.22163107827e-07,8.48222985615e-09,4.22667489195e-09,4.58887617838e-09
2020-04-28 03:59:58.998999,1.29416156116e-07,7.45552992921e-09,4.0084447238e-09,4.31085304218e-09
2020-04-28 04:14:58.998999,1.28652848717e-07,7.11940965456e-09,3.28932547314e-09,3.54463288472e-09
2020-04-28 04:29:58.998999,1.27602360272e-07,7.50327737368e-09,3.4032660574e-09,3.73680780238e-09
2020-04-28 04:44:58.998999,1.17576858887e-07,8.86252427219e-09,5.09017134786e-09,5.27315873381e-09
2020-04-28 04:59:58.998999,1.13631128693e-07,8.50816359489e-09,5.19432697505e-09,5.29637346925e-09
2020-04-28 05:14:58.998999,1.23905699093e-07,6.26830790542e-09,3.04528781872e-09,3.32283609325e-09
2020-04-28 05:29:58.998999,1.20923266493e-07,7.10432032118e-09,3.40026527014e-09,3.66928689632e-09
2020-04-28 05:44:58.998999,1.16235004825e-07,7.41947484963e-09,3.38462791914e-09,3.5753377542e-09
2020-04-28 05:59:58.998999,1.13461474509e-07,6.79676633556e-09,3.12752808216e-09,3.34890203003e-09
2020-04-28 06:14:58.998999,1.1001136258e-07,7.18898004668e-09,3.35634554147e-09,3.6261654177e-09
2020-04-28 06:29:58.998999,1.095280791e-07,6.461952495e-09,2.86572299577e-09,3.1276980102e-09
2020-04-28 06:44:58.998999,1.12294527304e-07,5.64913699332e-09,2.45970590355e-09,2.68321259136e-09
2020-04-28 06:59:58.998999,1.14763427597e-07,6.25142230245e-09,2.54154635691e-09,2.72013711952e-09
2020-04-28 07:14:58.998999,1.12266457433e-07,6.30725533901e-09,2.52170210168e-09,2.69072090909e-09
2020-04-28 07:29:58.998999,1.04448421242e-07,4.180598083e-09,1.97924338499e-09,2.12750091083e-09
2020-04-28 07:44:58.998999,1.12424813206e-07,5.43193176954e-09,2.19239058155e-09,2.30534436896e-09
2020-04-28 07:59:58.998999,1.11392590231e-07,5.53034117351e-09,2.41001009285e-09,2.51892949041e-09
2020-04-28 08:14:58.998999,1.0923312548e-07,5.28328194389e-09,2.26026026596e-09,2.37527962112e-09
2020-04-28 08:29:58.998999,1.12244782285e-07,5.65237618181e-09,2.36689754957e-09,2.50947281741e-09
2020-04-28 08:44:58.998999,1.13902667262e-07,5.76151166089e-09,2.38472826971e-09,2.52176881722e-09
2020-04-28 08:59:58.998999,1.17000982961e-07,6.39818544052e-09,2.96271437777e-09,3.10663821406e-09
2020-04-28 09:14:58.998999,1.22095960023e-07,6.87922314241e-09,3.28638652846e-09,3.50850619635e-09
2020-04-28 09:29:58.998999,1.15062763805e-07,6.52087655228e-09,2.65528506965e-09,2.87182327247e-09
2020-04-28 09:44:58.998999,1.11968792923e-07,6.47628661039e-09,2.82400618246e-09,3.06288549587e-09
2020-04-28 09:59:58.998999,1.15978546631e-07,7.33153552595e-09,3.79891804226e-09,4.16492141745e-09
2020-04-28 10:14:58.998999,1.13150967723e-07,8.39748752886e-09,4.76633706391e-09,5.29517650756e-09
2020-04-28 10:29:58.998999,1.18831397696e-07,8.93208963143e-09,5.80945239605e-09,6.52576380422e-09
2020-04-28 10:44:58.998999,1.20434093454e-07,1.01321817507e-08,6.86983821077e-09,7.61581420856e-09
2020-04-28 10:59:58.998999,1.22521622022e-07,1.15018941045e-08,7.80183842917e-09,8.71731512646e-09
2020-04-28 11:14:58.998999,1.15317326081e-07,1.13102912871e-08,7.45546907323e-09,8.55354654306e-09
2020-04-28 11:29:58.998999,1.13106192479e-07,1.19305099655e-08,7.90730055983e-09,9.2153752992e-09
2020-04-28 11:44:58.998999,1.14270671603e-07,1.26990416732e-08,8.61705215589e-09,1.00110580009e-08
2020-04-28 11:59:58.998999,1.17389341807e-07,1.40415302995e-08,9.85411476098e-09,1.11290528214e-08
2020-04-28 12:14:58.998999,1.22000613477e-07,1.50678133159e-08,1.05433980202e-08,1.17202155761e-08
2020-04-28 12:29:58.998999,1.11864473774e-07,1.61449000772e-08,1.13244892634e-08,1.26628240953e-08
2020-04-28 12:44:58.998999,1.09860458831e-07,1.68203463288e-08,1.1939243867e-08,1.34197270842e-08
2020-04-28 12:59:58.998999,1.08183960896e-07,1.66315163934e-08,1.20886044892e-08,1.32644330106e-08
2020-04-28 13:14:58.998999,1.13848021373e-07,1.62129080323e-08,1.15865669189e-08,1.25882838315e-08
2020-04-28 13:29:58.998999,1.07400796126e-07,1.81685146433e-08,1.40010857293e-08,1.51821875875e-08
2020-04-28 13:44:58.998999,1.00165090197e-07,3.57325415671e-08,3.26820174484e-08,3.4070419686e-08
2020-04-28 13:59:58.998999,1.11035534964e-07,2.09369656697e-08,1.6831387239e-08,1.81621990344e-08
2020-04-28 14:14:58.998999,1.14960696326e-07,2.04723284419e-08,1.60935162619e-08,1.74594072332e-08
2020-04-28 14:29:58.998999,1.11029823195e-07,1.76511477872e-08,1.3356118086e-08,1.46867000903e-08
2020-04-28 14:44:58.998999,1.1375990936e-07,1.96173417476e-08,1.52005505875e-08,1.65972161002e-08
2020-04-28 14:59:58.998999,1.1552549383e-07,1.99618982375e-08,1.56089595917e-08,1.67115835422e-08
2020-04-28 15:14:58.998999,1.1619037719e-07,2.03302923435e-08,1.56734699826e-08,1.68496689797e-08
2020-04-28 15:29:58.998999,1.13212521798e-07,2.03578755887e-08,1.59965388557e-08,1.72688890301e-08
2020-04-28 15:44:58.998999,1.06927666411e-07,2.07737665896e-08,1.59893443369e-08,1.70759093388e-08
2020-04-28 15:59:58.998999,1.01292293639e-07,2.21488371899e-08,1.64508502187e-08,1.73840470901e-08
2020-04-28 16:14:58.998999,1.04753447805e-07,2.34790337237e-08,1.5966297942e-08,1.70537383821e-08
2020-04-28 16:29:58.998999,1.10100770551e-07,2.23045049007e-08,1.59801625931e-08,1.70718995263e-08
2020-04-28 16:44:58.998999,1.0750125584e-07,2.04457329145e-08,1.56247677076e-08,1.71171227906e-08
2020-04-28 16:59:58.998999,1.07451237328e-07,2.31149268353e-08,1.83945066505e-08,1.99547921267e-08
2020-04-28 17:14:58.998999,1.1408256864e-07,2.50124195087e-08,1.91276772018e-08,2.02342182437e-08
2020-04-28 17:29:58.998999,1.08468566957e-07,2.3649207837e-08,1.82543611527e-08,1.94422107816e-08
2020-04-28 17:44:58.998999,1.01213366831e-07,2.35427316615e-08,1.65111053749e-08,1.78910950486e-08
2020-04-28 17:59:58.998999,9.86578485353e-08,2.28228993151e-08,1.59691916908e-08,1.79229948363e-08
2020-04-28 18:14:58.998999,1.02956870272e-07,2.04819071254e-08,1.37445524637e-08,1.55526739656e-08
2020-04-28 18:29:58.998999,1.13014014906e-07,1.7205515979e-08,1.17515783206e-08,1.30530658873e-08
2020-04-28 18:44:58.998999,1.14265693154e-07,1.67207197049e-08,1.19756001518e-08,1.31614819149e-08
2020-04-28 18:59:58.998999,1.10817248576e-07,2.74158103585e-08,2.24006965801e-08,2.41827001353e-08
2020-04-28 19:14:58.998999,1.06279299089e-07,3.10768226058e-08,2.58665676593e-08,2.75914909824e-08
2020-04-28 19:29:58.998999,1.10710235802e-07,2.52626972272e-08,2.00113981373e-08,2.13901553419e-08
2020-04-28 19:44:58.998999,1.05826218889e-07,2.37012769352e-08,1.67148822607e-08,1.80132122626e-08
2020-04-28 19:59:58.998999,1.07498322074e-07,1.98216540332e-08,1.46297299456e-08,1.57547535707e-08
2020-04-28 20:14:58.998999,1.06568258653e-07,1.94705131973e-08,1.54487554688e-08,1.65021850389e-08
2020-04-28 20:29:58.998999,1.08596524338e-07,1.86586629815e-08,1.42191833088e-08,1.55408203664e-08
2020-04-28 20:44:58.998999,1.12614830058e-07,1.85425058542e-08,1.36984568548e-08,1.49966838526e-08
2020-04-28 20:59:58.998999,1.12632014126e-07,2.00507439247e-08,1.33422832279e-08,1.48485297363e-08
2020-04-28 21:14:58.998999,1.10172148889e-07,1.7589834892e-08,1.21712842633e-08,1.33751594062e-08
2020-04-28 21:29:58.998999,9.99484477992e-08,1.71129203478e-08,1.31466624872e-08,1.4315236709e-08
2020-04-28 21:44:58.998999,1.05835881991e-07,1.71992064141e-08,1.32141291761e-08,1.45148336616e-08
2020-04-28 21:59:58.998999,1.04981158608e-07,1.66318773181e-08,1.1715799453e-08,1.30980745715e-08
2020-04-28 22:14:58.998999,1.13741017997e-07,1.56283904873e-08,1.0996892449e-08,1.21894823689e-08
2020-04-28 22:29:58.998999,1.10619995195e-07,3.09712704795e-08,2.82322291837e-08,2.94827938764e-08
2020-04-28 22:44:58.998999,9.87937645377e-08,2.75334260507e-08,2.36934641521e-08,2.49391646849e-08
2020-04-28 22:59:58.998999,1.08046214564e-07,1.71419783654e-08,1.18535250771e-08,1.31264117376e-08
2020-04-28 23:14:58.998999,1.07591616622e-07,1.42532039082e-08,1.02252156358e-08,1.14860907103e-08
2020-04-28 23:29:58.998999,1.04765762518e-07,1.30080853073e-08,9.26211147147e-09,1.03049156412e-08
2020-04-28 23:44:58.998999,1.03427393334e-07,1.35793318281e-08,1.00226257589e-08,1.11118907339e-08
2020-04-28 23:59:58.998999,1.12415322865e-07,1.52976231985e-08,1.11718253693e-08,1.21207209627e-08
2020-04-29 00:14:58.999000,1.14635517298e-07,1.69505825176e-08,1.20882701886e-08,1.32961172446e-08
2020-04-29 00:29:58.999000,1.02107406589e-07,1.15195392623e-08,8.04149236156e-09,8.95992443304e-09
2020-04-29 00:44:58.999000,1.07597699512e-07,1.15541646672e-08,8.17434110088e-09,8.92861293431e-09
2020-04-29 00:59:58.999000,1.07129484007e-07,1.11639158269e-08,7.52722126109e-09,8.31212659422e-09
2020-04-29 01:14:58.999000,1.02531825363e-07,1.1595154641e-08,7.79899767589e-09,8.52762969738e-09
2020-04-29 01:29:58.999000,9.75231538093e-08,1.07234186938e-08,6.7673215138e-09,7.39714825609e-09
2020-04-29 01:44:58.999000,9.91217863686e-08,1.1078173812e-08,7.1103065986e-09,7.94562688886e-09
2020-04-29 01:59:58.999000,1.00186212496e-07,1.10554316839e-08,7.26832456616e-09,8.15677754101e-09
2020-04-29 02:14:58.999000,1.02617081965e-07,1.05409171491e-08,6.81575231159e-09,7.63364523199e-09
2020-04-29 02:29:58.999000,1.07203162147e-07,9.45991427024e-09,5.72532279941e-09,6.35246582446e-09
2020-04-29 02:44:58.999000,1.04652358498e-07,8.31288805904e-09,4.64988179207e-09,5.12633659826e-09
2020-04-29 02:59:58.999000,1.09351637288e-07,1.03559720513e-08,6.10196193669e-09,6.80469492318e-09
2020-04-29 03:14:58.999000,1.10887199287e-07,1.12003165126e-08,6.74458693682e-09,7.59065571408e-09
2020-04-29 03:29:58.999000,1.07356289467e-07,9.72401973663e-09,5.05492299798e-09,5.56761869385e-09
2020-04-29 03:44:58.999000,1.04450646339e-07,8.73444133434e-09,4.68779790333e-09,5.15631344098e-09
2020-04-29 03:59:58.999000,9.99371446717e-08,9.26993721844e-09,5.00216774169e-09,5.31858343858e-09
2020-04-29 04:14:58.999000,9.52553926596e-08,8.19451574544e-09,4.05230515721e-09,4.31452066138e-09
2020-04-29 04:29:58.999000,9.65034977778e-08,7.13285528123e-09,3.25055351813e-09,3.48628972737e-09
2020-04-29 04:44:58.999000,1.08837689171e-07,7.24218468651e-09,3.74421296436e-09,4.63403465797e-09
2020-04-29 04:59:58.999000,1.0365121141e-07,7.88449958193e-09,3.7544486506e-09,4.64639424316e-09
2020-04-29 05:14:58.999000,9.60913600454e-08,7.45324046152e-09,3.04937747342e-09,3.26042175686e-09
2020-04-29 05:29:58.999000,1.06229841472e-07,6.30260470669e-09,2.69225631154e-09,2.94445207262e-09
2020-04-29 05:44:58.999000,1.03879538305e-07,6.71838018338e-09,2.65924344866e-09,2.91939092761e-09
2020-04-29 05:59:58.999000,9.55676327262e-08,6.67588847127e-09,2.69519341454e-09,2.92599632586e-09
2020-04-29 06:14:58.999000,9.49632893582e-08,6.1917638659e-09,2.58109122643e-09,2.77511864272e-09
2020-04-29 06:29:58.999000,1.00290143469e-07,6.44674955085e-09,2.64911071532e-09,2.83843529981e-09
2020-04-29 06:44:58.999000,9.39649938553e-08,6.63131688378e-09,2.99854879509e-09,3.29593939208e-09
2020-04-29 06:59:58.999000,1.02240192413e-07,7.16723509482e-09,2.92098974486e-09,3.15495186579e-09
2020-04-29 07:14:58.999000,9.79981800894e-08,6.52277778673e-09,2.67154119691e-09,2.87693696706e-09
2020-04-29 07:29:58.999000,9.61342948198e-08,6.25522014733e-09,2.47926164533e-09,2.65276450817e-09
