,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-13 10:44:57.870,2.21395310102e-06,7.9196674937e-09,1.27391667018e-09,1.33147456558e-09
2020-02-13 10:59:57.870,2.37348059148e-06,4.06026086902e-09,1.48432899757e-09,1.55110817383e-09
2020-02-13 11:14:57.870,2.15820997094e-06,3.93250597039e-09,1.61513160005e-09,1.68016778371e-09
2020-02-13 11:29:57.870,1.49933707067e-06,3.96157900323e-09,1.43221717047e-09,1.47266842159e-09
2020-02-13 11:44:57.870,1.35446915305e-06,4.1895100881e-09,1.38595048072e-09,1.50876447035e-09
2020-02-13 11:59:57.870,1.34771318152e-06,4.1579364037e-09,1.28300220163e-09,1.38710735279e-09
2020-02-13 12:14:57.870,1.26571147849e-06,4.13656373221e-09,1.28309480608e-09,1.33833648589e-09
2020-02-13 12:29:57.870,1.26381354722e-06,4.08304831249e-09,1.38446391016e-09,1.44551409861e-09
2020-02-13 12:44:57.870,1.25667077409e-06,3.92346075704e-09,1.29256285773e-09,1.34642278668e-09
2020-02-13 12:59:57.870,1.23285008901e-06,4.01927505486e-09,1.21471646232e-09,1.26457295158e-09
2020-02-13 13:14:57.870,1.26060271693e-06,4.12026592829e-09,1.27193312577e-09,1.32169196076e-09
2020-02-13 13:29:57.870,1.24284476938e-06,4.05605485678e-09,1.31604724449e-09,1.3621223459e-09
2020-02-13 13:44:57.870,1.21969557613e-06,4.07607340918e-09,1.26704470597e-09,1.31467860799e-09
2020-02-13 13:59:57.870,1.2093270835e-06,4.07900969041e-09,1.21048020521e-09,1.258577095e-09
2020-02-13 14:14:57.870,1.15832208356e-06,3.89544800478e-09,1.1227118702e-09,1.17204392771e-09
2020-02-13 14:29:57.870,1.17110287775e-06,3.82255693316e-09,1.08168057051e-09,1.12931841303e-09
2020-02-13 14:44:57.870,1.16622478935e-06,3.75182533553e-09,1.08896460117e-09,1.13033525511e-09
2020-02-13 14:59:57.870,1.12948767802e-06,3.68975208514e-09,1.04099675041e-09,1.08650911161e-09
2020-02-13 15:14:57.870,1.14432511255e-06,3.73665688179e-09,1.01218347477e-09,1.06647671369e-09
2020-02-13 15:29:57.870,1.10214380789e-06,3.73424396287e-09,9.64849500681e-10,1.01603921678e-09
2020-02-13 15:44:57.870,1.11038388854e-06,3.66017384419e-09,1.01554191789e-09,1.07295886201e-09
2020-02-13 15:59:57.870,1.05294140755e-06,3.42304174594e-09,8.49146633121e-10,9.04161396634e-10
2020-02-13 16:14:57.870,1.02405770499e-06,3.26505730087e-09,8.06727036564e-10,8.56272623054e-10
2020-02-13 16:29:57.870,1.00284784246e-06,3.32870573308e-09,7.45795520173e-10,8.00871554751e-10
2020-02-13 16:44:57.870,1.00086329057e-06,3.25184613653e-09,7.05204276802e-10,7.584920615e-10
2020-02-13 16:59:57.870,9.79159199082e-07,3.24870452056e-09,7.3722361341e-10,7.87641722013e-10
2020-02-13 17:14:57.870,9.9493947523e-07,3.56790563242e-09,1.30916317531e-09,1.34112828856e-09
2020-02-13 17:29:57.870,9.3508231745e-07,3.32574662045e-09,9.1385253676e-10,9.54467537662e-10
2020-02-13 17:44:57.870,9.45658550795e-07,3.18512433881e-09,6.87964509111e-10,7.38728772444e-10
2020-02-13 17:59:57.870,9.80077223419e-07,3.18880700361e-09,6.62506027521e-10,7.14943573173e-10
2020-02-13 18:14:57.870,9.51047940328e-07,3.20600441031e-09,6.65224451118e-10,7.18236338405e-10
2020-02-13 18:29:57.870,9.45433747005e-07,3.16769768235e-09,6.61110410364e-10,7.09012546678e-10
2020-02-13 18:44:57.870,9.59241517157e-07,3.21713582268e-09,6.53358445368e-10,7.06218556747e-10
2020-02-13 18:59:57.870,9.2412380862e-07,3.18300671145e-09,6.33194498952e-10,7.0847849796e-10
2020-02-13 19:14:57.870,8.72874944058e-07,3.13674322845e-09,6.03744078227e-10,6.84565692929e-10
2020-02-13 19:29:57.870,8.55866462715e-07,3.2516445525e-09,6.29658820526e-10,7.04185726251e-10
2020-02-13 19:44:57.870,8.62721131415e-07,3.18447783702e-09,5.89117159901e-10,6.66012068179e-10
2020-02-13 19:59:57.870,8.69308625382e-07,3.28726719958e-09,5.77667876773e-10,6.56542066917e-10
2020-02-13 20:14:57.870,8.37581829715e-07,3.48168568803e-09,5.47883490081e-10,6.22968923701e-10
2020-02-13 20:29:57.870,8.41587074292e-07,3.48755613023e-09,5.84594835633e-10,6.49453729004e-10
2020-02-13 20:44:57.870,8.45264985158e-07,3.50240957305e-09,5.25263636201e-10,5.91234311639e-10
2020-02-13 20:59:57.870,8.07807948361e-07,3.52124931736e-09,5.04080044001e-10,5.75718945228e-10
2020-02-13 21:14:57.870,7.66900586157e-07,3.75839498192e-09,5.0708768698e-10,5.81843518749e-10
2020-02-13 21:29:57.870,7.85552649857e-07,3.85370179637e-09,4.98058897455e-10,5.67872952809e-10
2020-02-13 21:44:57.870,8.0978270478e-07,3.69838050009e-09,5.04961534418e-10,5.75829857758e-10
2020-02-13 21:59:57.870,8.27368467228e-07,3.55018719575e-09,4.67496010105e-10,5.44203190951e-10
2020-02-13 22:14:57.870,7.93312688189e-07,3.69252462622e-09,4.4457431476e-10,5.2743799887e-10
2020-02-13 22:29:57.870,7.64352928119e-07,3.68910528341e-09,4.80114592318e-10,5.63742683441e-10
2020-02-13 22:44:57.870,7.55225379574e-07,3.54698338505e-09,4.5184337344e-10,5.37280547499e-10
2020-02-13 22:59:57.870,7.53795489516e-07,3.66756323186e-09,3.6428799861e-10,4.60467506567e-10
2020-02-13 23:14:57.870,7.96738952582e-07,3.89410969209e-09,3.70743475588e-10,4.61503025999e-10
2020-02-13 23:29:57.870,7.70363112201e-07,3.75875919071e-09,3.50613973729e-10,4.35187939969e-10
2020-02-13 23:44:57.870,7.75827747315e-07,3.57978308185e-09,3.39189051863e-10,4.23350729936e-10
2020-02-13 23:59:57.870,7.53696889312e-07,3.47101118686e-09,3.53079232218e-10,4.30910064625e-10
2020-02-14 00:29:57.390,7.59563721822e-07,3.77145875893e-09,3.29382906395e-10,4.14372919908e-10
2020-02-14 00:44:57.390,7.32748624853e-07,3.76950346857e-09,2.91828896272e-10,3.84553995448e-10
2020-02-14 00:59:57.390,7.82838349445e-07,3.91778612555e-09,2.92429149389e-10,3.88924000731e-10
2020-02-14 01:14:57.390,7.73803738405e-07,4.0599605498e-09,3.31737498608e-10,4.24309834419e-10
2020-02-14 01:29:57.390,7.25027786496e-07,3.99588409525e-09,3.14239529242e-10,4.15210108595e-10
2020-02-14 01:44:57.390,7.32264707383e-07,3.93131341809e-09,3.59687359933e-10,4.48052831833e-10
2020-02-14 01:59:57.390,7.40530166487e-07,3.94289572387e-09,3.76855095725e-10,4.60432562571e-10
2020-02-14 02:14:57.390,7.10770322163e-07,4.19978392735e-09,3.69432205728e-10,4.5702539081e-10
2020-02-14 02:29:57.390,7.23805786643e-07,4.08362769682e-09,3.77416949598e-10,4.61501952962e-10
2020-02-14 02:44:57.390,7.94200923285e-07,4.19378319994e-09,3.62687948768e-10,4.52921706095e-10
2020-02-14 02:59:57.390,8.11669776934e-07,4.27783255361e-09,3.65605179347e-10,4.6078574621e-10
2020-02-14 03:14:57.390,7.7930297811e-07,4.17073865338e-09,3.29650123848e-10,4.28956249421e-10
2020-02-14 03:29:57.390,7.71052244521e-07,4.34903870531e-09,3.69066039872e-10,4.55026709409e-10
2020-02-14 03:44:57.390,7.54046867288e-07,4.45439954115e-09,3.84799037337e-10,4.69325147309e-10
2020-02-14 03:59:57.390,7.90372633946e-07,4.26223982805e-09,4.28517088591e-10,5.08430524227e-10
2020-02-14 04:14:57.390,7.82922693607e-07,4.18510867412e-09,4.7598161832e-10,5.48276603634e-10
2020-02-14 04:29:57.390,7.7438355177e-07,4.00432065124e-09,5.30391093968e-10,6.00141468535e-10
2020-02-14 04:44:57.390,7.84674813938e-07,4.05811394021e-09,6.15334872315e-10,6.77918558244e-10
2020-02-14 04:59:57.390,7.87791855466e-07,4.20754069084e-09,7.03847235642e-10,7.51412333203e-10
2020-02-14 05:14:57.390,8.01691749209e-07,4.23108645086e-09,8.34778296312e-10,8.78685200136e-10
2020-02-14 05:29:57.390,8.37739998676e-07,4.05561359477e-09,9.53907526023e-10,9.97193064126e-10
2020-02-14 05:44:57.390,8.27870577389e-07,4.00001106154e-09,9.68268078703e-10,1.01355271163e-09
2020-02-14 05:59:57.390,8.31297846919e-07,4.0300506025e-09,1.04635467744e-09,1.09313884597e-09
2020-02-14 06:14:57.390,8.31158701732e-07,3.87818247446e-09,1.21130375563e-09,1.25412664948e-09
2020-02-14 06:29:57.390,8.63740449648e-07,3.85815202445e-09,1.34184970345e-09,1.3786288842e-09
2020-02-14 06:44:57.390,8.75416437839e-07,3.71658525737e-09,1.33312119752e-09,1.3741488039e-09
2020-02-14 06:59:57.390,8.10194164165e-07,3.65536805663e-09,1.30644655348e-09,1.34998018439e-09
2020-02-14 07:14:57.390,8.48120094969e-07,3.53997466141e-09,1.25448686326e-09,1.29807216253e-09
2020-02-14 07:29:57.390,8.877863178e-07,3.50667738101e-09,1.27235455702e-09,1.31644795723e-09
2020-02-14 07:44:57.390,8.75948190566e-07,3.65073817682e-09,1.37154170337e-09,1.41282850295e-09
2020-02-14 07:59:57.390,9.08820558363e-07,3.70091724669e-09,1.33666336158e-09,1.37767102594e-09
2020-02-14 08:14:57.390,9.27389330701e-07,3.72251712878e-09,1.22401605182e-09,1.2651402304e-09
2020-02-14 08:29:57.390,9.2220592467e-07,3.85913157045e-09,1.46844531377e-09,1.50332519733e-09
2020-02-14 08:44:57.390,8.82306843183e-07,3.8301975215e-09,1.47505262538e-09,1.5121579185e-09
2020-02-14 08:59:57.390,9.18237938094e-07,3.92454717002e-09,1.26672646609e-09,1.30656673228e-09
2020-02-14 09:14:57.390,9.18264278039e-07,4.18392848597e-09,1.35337803445e-09,1.39580139172e-09
2020-02-14 09:29:57.390,1.00384129918e-06,4.24450969537e-09,1.33695157008e-09,1.38226493879e-09
2020-02-14 09:44:57.390,1.07397700327e-06,4.32386461384e-09,1.25487621353e-09,1.39286011253e-09
2020-02-14 09:59:57.390,1.05722795525e-06,4.33020703693e-09,1.14476830295e-09,1.21935266108e-09
2020-02-14 10:14:57.390,9.79380528142e-07,4.28386991868e-09,1.04632114784e-09,1.09151583139e-09
2020-02-14 10:29:57.390,9.88629247371e-07,4.43798796355e-09,1.12159411602e-09,1.16531984936e-09
2020-02-14 10:44:57.390,1.03231271081e-06,4.70151247057e-09,1.49372174177e-09,1.53220794539e-09
2020-02-14 10:59:57.390,9.9053147276e-07,4.50631843925e-09,1.27329349861e-09,1.32280154945e-09
2020-02-14 11:14:57.390,1.0788097972e-06,4.63847707464e-09,1.32640254963e-09,1.37488177533e-09
2020-02-14 11:29:57.390,1.07905669868e-06,4.71840220708e-09,1.311474955e-09,1.35254362413e-09
2020-02-14 11:44:57.390,1.09675391294e-06,4.82714756733e-09,1.31941273686e-09,1.36073096408e-09
2020-02-14 11:59:57.390,1.0911615289e-06,4.95158510331e-09,1.37265853692e-09,1.4145441469e-09
2020-02-14 12:14:57.390,1.08181767849e-06,4.74983837488e-09,1.21868194944e-09,1.26564481143e-09
2020-02-14 12:29:57.390,1.10902354096e-06,4.81728378067e-09,1.1772946056e-09,1.22520857304e-09
2020-02-14 12:44:57.390,1.16782850372e-06,4.94498917183e-09,1.17853930741e-09,1.22861353782e-09
2020-02-14 12:59:57.390,1.15990834171e-06,4.78480655747e-09,1.12913028161e-09,1.17925770553e-09
2020-02-14 13:14:57.390,1.14532534959e-06,4.96983194182e-09,1.31123986549e-09,1.35700630586e-09
2020-02-14 13:29:57.390,1.17005330281e-06,5.05808816162e-09,1.3361866713e-09,1.37821515455e-09
2020-02-14 13:44:57.390,1.27605751909e-06,5.06870039334e-09,1.16837473228e-09,1.21531667855e-09
2020-02-14 13:59:57.390,1.30254093902e-06,5.08103525934e-09,1.14942912488e-09,1.20022066985e-09
2020-02-14 14:14:57.390,1.35328012873e-06,5.26151221415e-09,1.13319940528e-09,1.18352859317e-09
2020-02-14 14:29:57.390,1.41907774521e-06,5.33740962675e-09,1.00499580774e-09,1.06389715031e-09
2020-02-14 14:44:57.390,1.44550741353e-06,5.26354427966e-09,9.39060559811e-10,1.00147455094e-09
2020-02-14 14:59:57.390,1.56619981875e-06,4.97567858863e-09,8.72005928058e-10,9.38297278768e-10
2020-02-14 15:14:57.390,1.54463297374e-06,5.0631140901e-09,8.37490907672e-10,9.07390539381e-10
2020-02-14 15:29:57.390,1.65370765722e-06,5.13962304973e-09,8.21973460407e-10,8.85842613019e-10
2020-02-14 15:44:57.390,1.7317212258e-06,5.01497409998e-09,8.13582420094e-10,8.72491738636e-10
2020-02-14 15:59:57.390,1.77230653576e-06,5.17786082354e-09,7.87818099997e-10,8.44046384558e-10
2020-02-14 16:14:57.390,1.83575788435e-06,5.18426485023e-09,7.78612675668e-10,8.31403618904e-10
2020-02-14 16:29:57.390,1.89104174108e-06,5.22328199172e-09,7.32428796374e-10,7.82580062035e-10
2020-02-14 16:44:57.390,1.97836291886e-06,5.28347817194e-09,7.08635239425e-10,7.57525392866e-10
2020-02-14 16:59:57.390,2.10181126836e-06,5.1312778437e-09,7.12860289618e-10,7.62904943121e-10
2020-02-14 17:14:57.390,2.04483635595e-06,5.17467835496e-09,7.01861169952e-10,7.51894410204e-10
2020-02-14 17:29:57.390,2.22740560256e-06,5.37489566269e-09,6.62478591584e-10,7.14075578895e-10
2020-02-14 17:44:57.390,2.31442083924e-06,5.50910817107e-09,6.50786692106e-10,7.01775432392e-10
2020-02-14 17:59:57.390,2.24751423903e-06,5.6232918377e-09,6.34233616585e-10,6.81807104494e-10
2020-02-14 18:14:57.390,2.4508971752e-06,5.44385066544e-09,6.54531191978e-10,6.98650517137e-10
2020-02-14 18:29:57.390,2.4965252577e-06,5.24144487494e-09,6.22748708043e-10,6.65085698142e-10
2020-02-14 18:44:57.390,2.53308111544e-06,5.30117421978e-09,5.78984320948e-10,6.41381193296e-10
2020-02-14 18:59:57.390,2.57859406711e-06,5.64060139294e-09,5.70334567359e-10,6.45822580657e-10
2020-02-14 19:14:57.390,2.38280780183e-06,5.83913960099e-09,5.77406467042e-10,6.44315225211e-10
2020-02-14 19:29:57.390,2.2820273661e-06,5.85953024384e-09,5.79409936418e-10,6.45617694747e-10
2020-02-14 19:44:57.390,2.35287795041e-06,5.85526263102e-09,5.69511121614e-10,6.3255348509e-10
2020-02-14 19:59:57.390,2.58415509011e-06,5.79109445947e-09,5.82072999036e-10,6.43617234898e-10
2020-02-14 20:14:57.390,2.63669202116e-06,5.63365513106e-09,5.90122133231e-10,6.51999759002e-10
2020-02-14 20:29:57.390,2.62735135841e-06,6.17297406418e-09,5.44777820514e-10,6.10185610117e-10
2020-02-14 20:44:57.390,2.63290304207e-06,6.39092757368e-09,5.08674855145e-10,5.73263506967e-10
2020-02-14 20:59:57.390,2.55509415521e-06,6.48782220463e-09,4.43904479648e-10,5.07954691622e-10
2020-02-14 21:14:57.390,2.68898192926e-06,6.75501995732e-09,4.43943708381e-10,5.10798245559e-10
2020-02-14 21:29:57.390,2.6482053075e-06,6.72080764221e-09,4.44200470446e-10,5.10908267734e-10
2020-02-14 21:44:57.390,2.59299378767e-06,6.84759560207e-09,4.21671975649e-10,4.91463115479e-10
2020-02-14 21:59:57.390,2.6351545351e-06,6.41104907468e-09,4.09250763332e-10,4.75073653368e-10
2020-02-14 22:14:57.390,2.55389147892e-06,6.21565546257e-09,4.22877033342e-10,4.88728239554e-10
2020-02-14 22:29:57.390,2.58492108959e-06,6.48709430719e-09,4.22100331755e-10,4.88824851683e-10
2020-02-14 22:44:57.390,2.66327403952e-06,6.38249898624e-09,3.96272101356e-10,4.70508386735e-10
2020-02-14 22:59:57.390,2.62594415718e-06,6.15863498741e-09,3.76945235354e-10,4.53072632057e-10
2020-02-14 23:14:57.390,2.39993851053e-06,6.04642201359e-09,3.63581527052e-10,4.33771651103e-10
2020-02-14 23:29:57.390,2.32291936052e-06,6.31416219418e-09,3.58037237899e-10,4.26962923794e-10
2020-02-14 23:44:57.390,2.50814604259e-06,5.94610218721e-09,3.4527701645e-10,4.15857026119e-10
2020-02-14 23:59:57.390,2.70211295963e-06,5.76531783848e-09,3.42334293061e-10,4.1591739749e-10
2020-02-15 00:29:55.410,2.53018659249e-06,5.61595587802e-09,3.30470830523e-10,4.04697019434e-10
2020-02-15 00:44:55.410,2.51968079023e-06,5.76743455465e-09,3.2676648115e-10,4.02125772388e-10
2020-02-15 00:59:55.410,2.50038391105e-06,5.90831234341e-09,3.67869399317e-10,4.39949960629e-10
2020-02-15 01:14:55.410,2.61689104173e-06,6.05466386581e-09,3.72484472316e-10,4.40431575062e-10
2020-02-15 01:29:55.410,2.51285997645e-06,6.08729773299e-09,4.6415334819e-10,5.21716329366e-10
2020-02-15 01:44:55.410,2.47709442366e-06,5.71171093561e-09,4.19057404984e-10,4.82268407783e-10
2020-02-15 01:59:55.410,2.53593430942e-06,5.64856098537e-09,3.28664806463e-10,4.02959213256e-10
2020-02-15 02:14:55.410,2.42826540968e-06,5.87755679151e-09,2.9689920866e-10,3.7437610249e-10
2020-02-15 02:29:55.410,2.29509689173e-06,5.88123847287e-09,2.96526519046e-10,3.76806299165e-10
2020-02-15 02:44:55.410,2.39448992206e-06,5.69429388933e-09,3.15838476064e-10,3.87532530518e-10
2020-02-15 02:59:55.410,2.34604892123e-06,5.35641719956e-09,3.04378096056e-10,3.79755156203e-10
2020-02-15 03:14:55.410,2.3834846874e-06,5.57195639097e-09,3.13535248974e-10,3.89184319325e-10
2020-02-15 03:29:55.410,2.37242972811e-06,5.57987826748e-09,3.20976182632e-10,3.93834453271e-10
2020-02-15 03:44:55.410,2.37879522682e-06,5.5604495039e-09,3.47943230863e-10,4.23472093119e-10
2020-02-15 03:59:55.410,2.47751161679e-06,5.44977787865e-09,4.99002884298e-10,5.56805900452e-10
2020-02-15 04:14:55.410,2.35276133997e-06,5.70328232191e-09,4.41617211083e-10,4.9920435589e-10
2020-02-15 04:29:55.410,2.20627804353e-06,5.2484505398e-09,3.21251862177e-10,3.93502337761e-10
2020-02-15 04:44:55.410,2.28165252525e-06,5.10556336333e-09,3.5709583802e-10,4.26652402566e-10
2020-02-15 04:59:55.410,2.15751424657e-06,5.28731186244e-09,4.0224761209e-10,4.65588065094e-10
2020-02-15 05:14:55.410,2.01596133133e-06,5.40381604853e-09,4.14461571898e-10,4.78874861247e-10
2020-02-15 05:29:55.410,2.32736094004e-06,5.27180420499e-09,4.31428244406e-10,4.97256451253e-10
2020-02-15 05:44:55.410,2.48224942641e-06,5.36417329425e-09,4.1832653331e-10,4.85410977393e-10
2020-02-15 05:59:55.410,2.40098802354e-06,5.26744079309e-09,4.50363920707e-10,5.16882588916e-10
2020-02-15 06:14:55.410,2.26560429663e-06,5.27210265226e-09,4.96712163369e-10,5.69481363309e-10
2020-02-15 06:29:55.410,2.27720809071e-06,5.24039005347e-09,4.94471896221e-10,5.59714423218e-10
2020-02-15 06:44:55.410,2.22626631989e-06,5.28658561079e-09,5.09370602705e-10,5.52157370995e-10
2020-02-15 06:59:55.410,2.15792186414e-06,5.3422312734e-09,4.97254248033e-10,5.34459988535e-10
2020-02-15 07:14:55.410,2.10820126187e-06,5.28092665083e-09,5.0379228934e-10,5.41945926617e-10
2020-02-15 07:29:55.410,2.15100160711e-06,5.57575096581e-09,5.23248836334e-10,5.60117880896e-10
2020-02-15 07:44:55.410,2.2383233582e-06,5.52464464425e-09,6.46029082472e-10,6.84744015494e-10
2020-02-15 07:59:55.410,2.12038552494e-06,5.65736780162e-09,6.32241699563e-10,6.69837926991e-10
2020-02-15 08:14:55.410,2.06634206349e-06,5.58738490543e-09,5.4475839795e-10,5.81733884371e-10
2020-02-15 08:29:55.410,2.14400506992e-06,5.52598193006e-09,5.54908633186e-10,5.96085773038e-10
2020-02-15 08:44:55.410,2.04106667495e-06,5.58975131468e-09,5.53401793563e-10,5.95347272827e-10
2020-02-15 08:59:55.410,2.07840241894e-06,5.33454626855e-09,5.41755920335e-10,5.84243553028e-10
2020-02-15 09:14:55.410,1.8998215105e-06,5.01427116516e-09,5.70687263771e-10,6.15220961202e-10
2020-02-15 09:29:55.410,1.79325292216e-06,4.86637389891e-09,5.77479352763e-10,6.16967524742e-10
2020-02-15 09:44:55.410,1.87467077564e-06,5.00761479952e-09,5.89209297508e-10,6.31246261271e-10
2020-02-15 09:59:55.410,1.9688645234e-06,5.09952162661e-09,6.14820508445e-10,6.57854532475e-10
2020-02-15 10:14:55.410,1.89094644856e-06,4.83160476343e-09,6.11055473098e-10,6.55089762649e-10
2020-02-15 10:29:55.410,1.89599552643e-06,4.68658215057e-09,5.99628329891e-10,6.44369227581e-10
2020-02-15 10:44:55.410,1.93857153972e-06,4.94994614847e-09,6.41896673174e-10,6.84435841736e-10
2020-02-15 10:59:55.410,1.88010491458e-06,4.75605945361e-09,7.09810545987e-10,7.62017066908e-10
2020-02-15 11:14:55.410,1.79727802413e-06,4.59590777736e-09,7.77606303576e-10,8.3386137949e-10
2020-02-15 11:29:55.410,1.780828323e-06,4.68095685343e-09,6.51134955351e-10,6.97627417869e-10
2020-02-15 11:44:55.410,1.94433828016e-06,4.7895296681e-09,6.35835611403e-10,6.88185887142e-10
2020-02-15 11:59:55.410,1.9141953218e-06,4.83195178343e-09,6.5897486625e-10,7.09783190156e-10
2020-02-15 12:14:55.410,1.94364206945e-06,4.59973406336e-09,6.73842415505e-10,7.30955895742e-10
2020-02-15 12:29:55.410,1.95757374325e-06,4.64142525533e-09,6.32754975074e-10,6.86496279088e-10
2020-02-15 12:44:55.410,1.8840977029e-06,4.58711426165e-09,6.25404579956e-10,6.7621655143e-10
2020-02-15 12:59:55.410,1.88716924969e-06,4.75201503204e-09,6.53159072404e-10,7.00926131224e-10
2020-02-15 13:14:55.410,1.9538429996e-06,4.92116611338e-09,7.0218229573e-10,7.50140277732e-10
2020-02-15 13:29:55.410,1.95031111633e-06,4.98180531344e-09,6.34077578275e-10,6.83565833769e-10
2020-02-15 13:44:55.410,2.1031970164e-06,4.9150200769e-09,6.26118556859e-10,6.77647759381e-10
2020-02-15 13:59:55.410,2.08108365371e-06,4.76486997457e-09,6.08389165878e-10,6.58926634135e-10
2020-02-15 14:14:55.410,1.92998619533e-06,4.817890156e-09,6.18486573866e-10,6.64853932463e-10
2020-02-15 14:29:55.410,1.82718820583e-06,4.82506850517e-09,6.1187905204e-10,6.5547413927e-10
2020-02-15 14:44:55.410,1.91495066515e-06,4.9659934181e-09,6.11086566821e-10,6.74338920039e-10
2020-02-15 14:59:55.410,2.0653251528e-06,4.80017055837e-09,5.82359224596e-10,6.58190092128e-10
2020-02-15 15:14:55.410,1.96276105556e-06,4.65342570708e-09,6.0000468766e-10,6.70520131894e-10
2020-02-15 15:29:55.410,2.0824288936e-06,4.68222174021e-09,6.53695312372e-10,7.2291421786e-10
2020-02-15 15:44:55.410,1.97239216646e-06,4.81019953181e-09,6.55449398195e-10,7.2558242522e-10
2020-02-15 15:59:55.410,1.93530944171e-06,4.72647628553e-09,6.05824613776e-10,6.74952317079e-10
2020-02-15 16:14:55.410,1.92695518115e-06,4.62619271541e-09,5.85723558612e-10,6.54778856697e-10
2020-02-15 16:29:55.410,1.94373229522e-06,4.45865231409e-09,6.10590233701e-10,6.77349584131e-10
2020-02-15 16:44:55.410,2.08742697667e-06,4.40440161357e-09,6.21953504426e-10,6.88920538935e-10
2020-02-15 16:59:55.410,2.00353054526e-06,4.95366267378e-09,5.81013407955e-10,6.4787480576e-10
2020-02-15 17:14:55.410,1.98760901418e-06,4.74988668186e-09,5.76745024523e-10,6.45603590941e-10
2020-02-15 17:29:55.410,2.04171634515e-06,4.69829852479e-09,5.4880290185e-10,6.18365293028e-10
