,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-30 21:59:58.724000,2.66167459404e-07,6.99992632808e-08,5.82165333903e-08,6.99060345649e-08
2020-01-30 22:14:58.724000,2.71686167244e-07,7.58750719279e-08,6.2535650665e-08,7.57710615536e-08
2020-01-30 22:29:58.724000,2.83002848975e-07,8.12537296593e-08,6.62617495036e-08,8.11162469538e-08
2020-01-30 22:44:58.724000,7.20268383804e-06,7.75199525455e-08,6.17414817982e-08,7.51650566276e-08
2020-01-30 22:59:58.724000,2.71600569545e-07,7.29679745106e-08,6.08345189178e-08,7.27501079257e-08
2020-01-30 23:14:58.724000,2.73784488367e-07,7.25803719741e-08,6.0437690561e-08,7.23481436314e-08
2020-01-30 23:29:58.724000,3.01166225529e-07,7.01999180686e-08,5.79375091531e-08,7.00295404101e-08
2020-01-30 23:59:59.724000,2.79404808183e-07,7.8658361182e-08,6.37063291221e-08,7.83782722662e-08
2020-01-31 00:14:59.724000,2.6085812071e-07,7.69205778682e-08,6.24636176544e-08,7.66105548822e-08
2020-01-31 00:29:59.724000,2.50138166417e-07,7.65831402431e-08,6.20483992082e-08,7.63265107015e-08
2020-01-31 00:44:59.724000,2.91296309094e-07,8.05527507638e-08,6.56857005734e-08,8.02527368335e-08
2020-01-31 00:59:59.724000,2.8503467538e-07,9.12658286965e-08,7.63978502916e-08,9.09384988275e-08
2020-01-31 01:14:59.724000,2.84904051589e-07,8.32636517543e-08,6.82975741111e-08,8.30099611e-08
2020-01-31 01:29:59.724000,2.80045008286e-07,8.57270996608e-08,6.97128431767e-08,8.5492685094e-08
2020-01-31 01:44:59.724000,2.76513688352e-07,9.50033255764e-08,7.75958675795e-08,9.47745686712e-08
2020-01-31 01:59:59.724000,2.79501206434e-07,9.30301269124e-08,7.40636241593e-08,9.28214751386e-08
2020-01-31 02:14:59.724000,2.93255789823e-07,8.57344183462e-08,6.89338688043e-08,8.54448531347e-08
2020-01-31 02:29:59.724000,2.88176606896e-07,7.80998062756e-08,6.36917663204e-08,7.78049869153e-08
2020-01-31 02:44:59.724000,2.54041855597e-07,7.67477433347e-08,6.22088731051e-08,7.65001233765e-08
2020-01-31 02:59:59.724000,2.58342618179e-07,7.36687057943e-08,5.95586994636e-08,7.34391044311e-08
2020-01-31 03:14:59.724000,2.73753867546e-07,8.06267512277e-08,6.39599011911e-08,8.03965866939e-08
2020-01-31 03:29:59.724000,2.66359600628e-07,8.27336053492e-08,6.72239119802e-08,8.24848146398e-08
2020-01-31 03:44:59.724000,2.87244116865e-07,7.87431623922e-08,6.47506208256e-08,7.8422725564e-08
2020-01-31 03:59:59.724000,2.96765194669e-07,7.53547419286e-08,6.06169304481e-08,7.4711984373e-08
2020-01-31 04:14:59.724000,2.91584037662e-07,7.83631574489e-08,6.25267319147e-08,7.77722983155e-08
2020-01-31 04:29:59.724000,2.75146367175e-07,8.5947812565e-08,7.07084036368e-08,8.51816828555e-08
2020-01-31 04:44:59.724000,2.7716027397e-07,8.797911457e-08,7.1845670482e-08,8.74258307575e-08
2020-01-31 04:59:59.724000,2.80962785798e-07,7.30889017349e-08,5.69871926408e-08,7.28119500779e-08
2020-01-31 05:14:59.724000,2.63452658807e-07,7.36103503163e-08,5.93841593229e-08,7.33962713334e-08
2020-01-31 05:29:59.724000,2.7585521149e-07,7.86566668878e-08,6.56194515906e-08,7.84231172671e-08
2020-01-31 05:44:59.724000,2.62644111607e-07,8.20176682011e-08,6.82920054689e-08,8.17383883615e-08
2020-01-31 05:59:59.724000,2.64555069655e-07,7.67202318175e-08,6.28514802584e-08,7.64718520758e-08
2020-01-31 06:14:59.724000,2.78139468229e-07,7.08837964407e-08,5.7533495742e-08,7.06726369671e-08
2020-01-31 06:29:59.724000,2.59683127561e-07,6.74188781705e-08,5.49169264313e-08,6.71872745216e-08
2020-01-31 06:44:59.724000,2.46363615404e-07,7.06543649296e-08,5.81171683585e-08,7.03990469042e-08
2020-01-31 06:59:59.724000,2.47734985717e-07,7.6251523789e-08,6.33604395711e-08,7.59740655157e-08
2020-01-31 07:14:59.724000,2.59925565502e-07,7.18400671608e-08,5.95418480243e-08,7.16044728321e-08
2020-01-31 07:29:59.724000,2.58186487519e-07,7.60831928941e-08,6.35948546456e-08,7.58393155735e-08
2020-01-31 07:44:59.724000,2.5723223773e-07,7.02462663991e-08,5.77474039515e-08,6.99587613206e-08
2020-01-31 07:59:59.724000,2.45488902228e-07,5.67446234783e-08,4.61600370802e-08,5.64175791411e-08
2020-01-31 08:14:59.724000,2.59933547157e-07,6.45184726078e-08,5.45306622663e-08,6.41285506137e-08
2020-01-31 08:29:59.724000,2.68543139671e-07,7.02149396755e-08,5.94214590566e-08,6.99037455743e-08
2020-01-31 08:44:59.724000,2.52676388822e-07,6.82614569512e-08,5.78294431626e-08,6.79711761392e-08
2020-01-31 08:59:59.724000,2.31987358668e-07,6.82761672329e-08,5.87176541007e-08,6.80314093335e-08
2020-01-31 09:14:59.724000,2.55122840489e-07,6.17077886432e-08,5.36012811743e-08,6.14560647327e-08
2020-01-31 09:29:59.724000,2.78167122699e-07,5.93386463051e-08,5.03482605683e-08,5.90825930993e-08
2020-01-31 09:44:59.724000,2.86053839461e-07,6.96253073185e-08,6.00060559606e-08,6.93659889432e-08
2020-01-31 09:59:59.724000,2.7071852169e-07,6.96592075036e-08,6.03325327732e-08,6.93741070357e-08
2020-01-31 10:14:59.724000,2.68761313619e-07,6.87677147358e-08,5.93558778703e-08,6.84773414945e-08
2020-01-31 10:29:59.724000,2.82373925641e-07,6.79802521496e-08,5.85396530914e-08,6.77054388674e-08
2020-01-31 10:44:59.724000,2.64739964444e-07,7.39866443165e-08,6.45458878502e-08,7.36947127945e-08
2020-01-31 10:59:59.724000,2.68719737358e-07,7.0273826949e-08,6.07670412995e-08,6.99470716894e-08
2020-01-31 11:14:59.724000,2.6907644909e-07,7.37741851719e-08,6.47336792067e-08,7.33800643477e-08
2020-01-31 11:29:59.724000,2.60612084721e-07,7.38625995358e-08,6.48467655118e-08,7.35352344506e-08
2020-01-31 11:44:59.724000,2.65084762151e-07,7.3785044819e-08,6.49783781603e-08,7.35295678847e-08
2020-01-31 11:59:59.724000,2.74216931565e-07,6.99125027179e-08,6.20720590822e-08,6.96057052125e-08
2020-01-31 12:14:59.724000,2.51169781268e-07,6.26088583755e-08,5.50980690624e-08,6.23076530105e-08
2020-01-31 12:29:59.724000,2.43664852528e-07,5.9351614852e-08,5.21794475125e-08,5.90330333174e-08
2020-01-31 12:44:59.724000,2.77018606979e-07,6.88157504406e-08,6.13115377517e-08,6.85190964382e-08
2020-01-31 12:59:59.724000,2.68750172499e-07,7.49318881225e-08,6.53304798766e-08,7.46726845609e-08
2020-01-31 13:14:59.724000,2.65033728697e-07,6.85339882764e-08,5.89501677038e-08,6.82855974139e-08
2020-01-31 13:29:59.724000,2.44752379256e-07,6.5585663136e-08,5.68189512235e-08,6.53268088723e-08
2020-01-31 13:44:59.724000,2.60108091806e-07,7.57413813284e-08,6.51327279147e-08,7.54457286203e-08
2020-01-31 13:59:59.724000,2.87950950606e-07,8.20889286263e-08,7.04444531812e-08,8.18415713432e-08
2020-01-31 14:14:59.724000,2.70667218018e-07,8.20624942273e-08,7.01610337468e-08,8.18650391928e-08
2020-01-31 14:29:59.724000,2.51761010583e-07,8.04308896755e-08,6.85056647885e-08,8.02418333506e-08
2020-01-31 14:44:59.724000,2.62886312476e-07,8.19061652568e-08,6.95857607249e-08,8.16994107723e-08
2020-01-31 14:59:59.724000,2.63701988243e-07,7.53353860043e-08,6.15054669398e-08,7.51336663376e-08
2020-01-31 15:14:59.724000,2.74189287773e-07,7.13773938028e-08,5.95549591719e-08,7.11808487926e-08
2020-01-31 15:29:59.724000,2.65485360407e-07,7.30043978387e-08,6.08777509629e-08,7.28568906065e-08
2020-01-31 15:44:59.724000,2.61571898761e-07,7.44185968384e-08,6.33833536872e-08,7.42775340205e-08
2020-01-31 15:59:59.724000,2.76109920027e-07,7.21165610837e-08,6.0718181495e-08,7.19364816583e-08
2020-01-31 16:14:59.724000,2.76847697797e-07,7.59699011638e-08,6.40687032173e-08,7.58008616274e-08
2020-01-31 16:29:59.724000,2.79108278069e-07,7.83093697595e-08,6.57078980153e-08,7.81671815859e-08
2020-01-31 16:44:59.724000,2.72193221721e-07,8.14640461584e-08,6.53824810449e-08,8.1308246006e-08
2020-01-31 16:59:59.724000,2.80067172306e-07,8.24255929876e-08,6.77656507324e-08,8.20752124157e-08
2020-01-31 17:14:59.724000,2.82857676987e-07,7.66595683165e-08,6.2208943884e-08,7.64185892436e-08
2020-01-31 17:29:59.724000,2.75743380813e-07,7.7879065684e-08,6.36042221361e-08,7.77370398049e-08
2020-01-31 17:44:59.724000,2.73835743953e-07,8.64534412662e-08,7.0255009527e-08,8.6276190151e-08
2020-01-31 17:59:59.724000,2.76950483044e-07,8.68223366898e-08,7.15142378221e-08,8.66581082248e-08
2020-01-31 18:14:59.724000,2.86214565692e-07,9.55606198691e-08,8.05840042134e-08,9.53954804896e-08
2020-01-31 18:29:59.724000,2.58444671991e-07,9.09594762782e-08,7.58712795084e-08,9.07676717901e-08
2020-01-31 18:44:59.724000,2.69621555444e-07,7.59666481046e-08,6.21028149916e-08,7.58030193999e-08
2020-01-31 18:59:59.724000,2.88911521823e-07,8.85550586862e-08,7.2854949568e-08,8.84326474119e-08
2020-01-31 19:14:59.724000,2.77469600186e-07,8.32057617555e-08,6.83426271068e-08,8.31044464418e-08
2020-01-31 19:29:59.724000,2.64782768346e-07,8.45760848042e-08,6.91814112097e-08,8.44392750512e-08
2020-01-31 19:44:59.724000,2.85458754307e-07,7.49378060722e-08,5.93694703701e-08,7.47798469938e-08
2020-01-31 19:59:59.724000,2.87308354805e-07,6.17015445386e-08,4.81518702528e-08,6.15760333867e-08
2020-01-31 20:14:59.724000,2.86013974108e-07,6.13474291103e-08,5.06609890423e-08,6.12087345658e-08
2020-01-31 20:29:59.724000,2.88646826024e-07,5.74572235748e-08,4.75929663467e-08,5.73473005543e-08
2020-01-31 20:44:59.724000,2.75107289011e-07,6.55790296948e-08,5.13900457535e-08,6.54492022857e-08
2020-01-31 20:59:59.724000,2.58868614765e-07,6.75839634183e-08,5.38564305805e-08,6.74396435457e-08
2020-01-31 21:14:59.724000,2.80500369849e-07,7.20063601274e-08,5.88115111542e-08,7.18961709735e-08
2020-01-31 21:29:59.724000,2.79701538219e-07,7.28211488875e-08,6.16711156735e-08,7.27292210491e-08
2020-01-31 21:44:59.724000,2.7578924431e-07,7.52845727477e-08,6.44088021711e-08,7.5168637952e-08
2020-01-31 21:59:59.724000,2.83016364701e-07,7.76445774558e-08,6.55363455971e-08,7.75090030025e-08
2020-01-31 22:14:59.724000,2.78592467741e-07,7.90646651418e-08,6.57184368614e-08,7.89142720676e-08
2020-01-31 22:29:59.724000,2.79368345359e-07,7.41129382813e-08,6.20849890564e-08,7.40148657446e-08
2020-01-31 22:44:59.724000,7.98585367921e-06,6.8959082791e-08,5.42305205321e-08,6.65074124954e-08
2020-01-31 22:59:59.724000,2.73661266582e-07,8.49817779679e-08,7.07732315229e-08,8.48283254063e-08
2020-01-31 23:14:59.724000,2.80724454743e-07,7.53643208618e-08,6.2758269279e-08,7.52082620352e-08
2020-01-31 23:29:59.724000,2.86093947039e-07,7.25457188361e-08,5.90652787509e-08,7.24287664964e-08
2020-01-31 23:59:58.134000,2.78950535973e-07,6.76003892546e-08,5.58119091381e-08,6.74490042152e-08
2020-02-01 00:14:58.134000,2.85017722283e-07,7.04137189143e-08,5.79954766762e-08,7.02451171186e-08
2020-02-01 00:29:58.134000,2.94271322038e-07,7.24982123008e-08,5.94596478677e-08,7.23071201809e-08
2020-02-01 00:44:58.134000,2.99779684637e-07,7.69538606719e-08,6.40581133796e-08,7.67599413539e-08
2020-02-01 00:59:58.134000,2.97812927767e-07,7.86837913528e-08,6.48376738852e-08,7.85017832423e-08
2020-02-01 01:14:58.134000,3.03770597968e-07,8.52876939613e-08,6.81352411914e-08,8.50965488678e-08
2020-02-01 01:29:58.134000,2.93128808982e-07,7.93800084608e-08,6.4621432949e-08,7.90953349336e-08
2020-02-01 01:44:58.134000,2.84233746452e-07,8.89781217221e-08,7.37517753676e-08,8.868244843e-08
2020-02-01 01:59:58.134000,3.06626002007e-07,9.44124520473e-08,7.76161566006e-08,9.41664313029e-08
2020-02-01 02:14:58.134000,2.99747493834e-07,9.02631019117e-08,7.35412453387e-08,9.00199144017e-08
2020-02-01 02:29:58.134000,2.85434252514e-07,8.34339902364e-08,6.84237014789e-08,8.3192388571e-08
2020-02-01 02:44:58.134000,3.00497222277e-07,8.30240205577e-08,6.88837217518e-08,8.27203490563e-08
2020-02-01 02:59:58.134000,2.85681461751e-07,7.92523778728e-08,6.45935963123e-08,7.89623643743e-08
2020-02-01 03:14:58.134000,2.85566730427e-07,9.16102191506e-08,7.67355965505e-08,9.13170554965e-08
2020-02-01 03:29:58.134000,2.70943228323e-07,9.20642211799e-08,7.65735910679e-08,9.17730202764e-08
2020-02-01 03:44:58.134000,3.35350891193e-07,8.63669536868e-08,7.01932153135e-08,8.6060096973e-08
2020-02-01 03:59:58.134000,3.59426292099e-07,8.68847579821e-08,7.14263342012e-08,8.65644380005e-08
2020-02-01 04:14:58.134000,2.59106047758e-07,7.97925648254e-08,6.40739828238e-08,7.95635430967e-08
2020-02-01 04:29:58.134000,2.58842034749e-07,8.33336700788e-08,6.63167671007e-08,8.31346605326e-08
2020-02-01 04:44:58.134000,2.58589850221e-07,8.26739989377e-08,6.82429363803e-08,8.24587551853e-08
2020-02-01 04:59:58.134000,2.62514311303e-07,7.92824774022e-08,6.54877339688e-08,7.90968906109e-08
2020-02-01 05:14:58.134000,2.64031465748e-07,7.89857142236e-08,6.26199584223e-08,7.87622548996e-08
2020-02-01 05:29:58.134000,2.74111647739e-07,7.84134091175e-08,6.10044990804e-08,7.82298517391e-08
2020-02-01 05:44:58.134000,2.66621041882e-07,7.50927879625e-08,5.99334224634e-08,7.49200813009e-08
2020-02-01 05:59:58.134000,2.60578645349e-07,7.21526171025e-08,5.76534621197e-08,7.19758940397e-08
2020-02-01 06:14:58.134000,2.73266672264e-07,7.133098844e-08,5.74692433911e-08,7.11529142796e-08
2020-02-01 06:29:58.134000,2.6391181055e-07,7.10323750284e-08,5.79672666038e-08,7.08219073233e-08
2020-02-01 06:44:58.134000,2.53803266021e-07,6.98128147386e-08,5.63737708311e-08,6.95454929803e-08
2020-02-01 06:59:58.134000,2.64976992018e-07,6.92682018358e-08,5.55600418292e-08,6.90271870219e-08
2020-02-01 07:14:58.134000,2.63773654729e-07,7.26504179295e-08,5.97124733442e-08,7.24164622787e-08
2020-02-01 07:29:58.134000,2.68677571619e-07,7.31044463962e-08,6.03714429727e-08,7.28647130814e-08
2020-02-01 07:44:58.134000,2.76344961233e-07,7.35841217028e-08,6.03788650332e-08,7.33314771211e-08
2020-02-01 07:59:58.134000,2.61732005254e-07,7.6274357591e-08,6.46069771548e-08,7.59409145346e-08
2020-02-01 08:14:58.134000,2.59082053924e-07,6.8516138753e-08,5.61916714212e-08,6.81768018802e-08
2020-02-01 08:29:58.134000,2.80488234919e-07,6.91517609529e-08,5.58302086963e-08,6.8868720707e-08
2020-02-01 08:44:58.134000,2.71433565505e-07,7.7989455485e-08,6.47161795029e-08,7.77526462126e-08
2020-02-01 08:59:58.134000,2.54989551255e-07,7.65422869063e-08,6.43993478109e-08,7.629617619e-08
2020-02-01 09:14:58.134000,2.6647428251e-07,7.49383594715e-08,6.21613909443e-08,7.47195832487e-08
2020-02-01 09:29:58.134000,2.9318273887e-07,6.55071262927e-08,5.314926398e-08,6.44271034257e-08
2020-02-01 09:44:58.134000,2.72278708603e-07,6.66120296489e-08,5.60946462262e-08,6.58020539642e-08
2020-02-01 09:59:58.134000,2.47285504113e-07,7.05883333286e-08,6.16739716043e-08,7.02918521485e-08
2020-02-01 10:14:58.134000,2.79398311607e-07,7.2263512685e-08,6.290601668e-08,7.19380076634e-08
2020-02-01 10:29:58.134000,2.77300647072e-07,7.36826575264e-08,6.35414229909e-08,7.33796539851e-08
2020-02-01 10:44:58.134000,2.78421756004e-07,7.76450110953e-08,6.65223641549e-08,7.74071219267e-08
2020-02-01 10:59:58.134000,2.43854138353e-07,7.90627860042e-08,6.76391658561e-08,7.88170169544e-08
2020-02-01 11:14:58.134000,2.61864556854e-07,7.6444640253e-08,6.56976674223e-08,7.61124422867e-08
2020-02-01 11:29:58.134000,2.74444445967e-07,7.50510430204e-08,6.37710201755e-08,7.47236292971e-08
2020-02-01 11:44:58.134000,2.53297616367e-07,7.17710155074e-08,6.02171121886e-08,7.14373227985e-08
2020-02-01 11:59:58.134000,2.56911905768e-07,7.65209255465e-08,6.54557051659e-08,7.61694263767e-08
2020-02-01 12:14:58.134000,2.59276062189e-07,7.10765520497e-08,6.08985399593e-08,7.08035396132e-08
2020-02-01 12:29:58.134000,2.53522891058e-07,6.3395429142e-08,5.26870257708e-08,6.31523621806e-08
2020-02-01 12:44:58.134000,2.73995829013e-07,7.47380880812e-08,6.36278673592e-08,7.45117292903e-08
2020-02-01 12:59:58.134000,2.90219294471e-07,8.5139972267e-08,7.36937545289e-08,8.4899320459e-08
2020-02-01 13:14:58.134000,2.86298971563e-07,8.34393002802e-08,7.05256800353e-08,8.31926140448e-08
2020-02-01 13:29:58.134000,2.57267400514e-07,8.46590071733e-08,7.23820274398e-08,8.43324957197e-08
2020-02-01 13:44:58.134000,2.7454924475e-07,8.67896318566e-08,7.51051372389e-08,8.64854577008e-08
2020-02-01 13:59:58.134000,2.81413850537e-07,7.5990464801e-08,6.42256960592e-08,7.57860029188e-08
2020-02-01 14:14:58.134000,2.56816845036e-07,7.28437191013e-08,6.1080078347e-08,7.2674711855e-08
2020-02-01 14:29:58.134000,2.75366619728e-07,7.28484578756e-08,6.18409582809e-08,7.26748519388e-08
2020-02-01 14:44:58.134000,2.80471403121e-07,8.8345865503e-08,7.47775136607e-08,8.81598054386e-08
2020-02-01 14:59:58.134000,2.64912682961e-07,9.28582404209e-08,7.76808692872e-08,9.26435392569e-08
2020-02-01 15:14:58.134000,2.52648699503e-07,8.85826776469e-08,7.30824291366e-08,8.83889066552e-08
2020-02-01 15:29:58.134000,2.65866061355e-07,8.73855392491e-08,7.03205625576e-08,8.7205122302e-08
2020-02-01 15:44:58.134000,2.82125997688e-07,8.09459952596e-08,6.41506696943e-08,8.07744956063e-08
2020-02-01 15:59:58.134000,2.65714182803e-07,8.8511253198e-08,7.31841716364e-08,8.83474035535e-08
2020-02-01 16:14:58.134000,2.81647476517e-07,8.4076055529e-08,7.07924277032e-08,8.38877074609e-08
2020-02-01 16:29:58.134000,2.92997067158e-07,7.54899591378e-08,6.09944816048e-08,7.53558886913e-08
2020-02-01 16:44:58.134000,2.90497746602e-07,8.17199400934e-08,6.61117156636e-08,8.15581030001e-08
2020-02-01 16:59:58.134000,2.76346947029e-07,8.04898342351e-08,6.58448990486e-08,8.03449462524e-08
2020-02-01 17:14:58.134000,2.68421143633e-07,7.42694894585e-08,5.87495941004e-08,7.41157743184e-08
2020-02-01 17:29:58.134000,2.84043081973e-07,7.15518410003e-08,5.76942864053e-08,7.13672167131e-08
2020-02-01 17:44:58.134000,2.76659071533e-07,6.52938072382e-08,5.25911210733e-08,6.51778124407e-08
2020-02-01 17:59:58.134000,2.7864316525e-07,6.58645256884e-08,5.46285029325e-08,6.57810284592e-08
2020-02-01 18:14:58.134000,3.03596752402e-07,6.58470476105e-08,5.36420331823e-08,6.57692101698e-08
2020-02-01 18:29:58.134000,3.02622840356e-07,7.8950632261e-08,6.66329303034e-08,7.88690168602e-08
2020-02-01 18:44:58.134000,2.91272545455e-07,8.78729881488e-08,7.29863003191e-08,8.78017009674e-08
2020-02-01 18:59:58.134000,2.72876774774e-07,8.10212940901e-08,6.57835587443e-08,8.09399495832e-08
2020-02-01 19:14:58.134000,2.66181687872e-07,7.46205367663e-08,6.11127952543e-08,7.45329568053e-08
2020-02-01 19:29:58.134000,2.98706888913e-07,7.56672675909e-08,6.16910695554e-08,7.55716497513e-08
2020-02-01 19:44:58.134000,2.83535860503e-07,6.78409217808e-08,5.64205573704e-08,6.77536770995e-08
2020-02-01 19:59:58.134000,2.67162759045e-07,5.769125208e-08,4.73276890161e-08,5.76114498923e-08
2020-02-01 20:14:58.134000,2.63833371297e-07,6.29275733241e-08,5.07741696197e-08,6.28091029553e-08
2020-02-01 20:29:58.134000,2.67455842801e-07,6.39234372608e-08,5.20820715074e-08,6.37810769232e-08
2020-02-01 20:44:58.134000,1.36806012419e-05,6.01694034973e-08,4.54132802698e-08,5.52881798141e-08
2020-02-01 20:59:58.134000,8.29344862766e-06,6.16927484672e-08,4.92473341453e-08,6.04556509945e-08
2020-02-01 21:14:58.134000,2.9726164266e-07,5.09415560432e-08,4.06674926612e-08,5.08511521611e-08
2020-02-01 21:29:58.134000,2.71905357092e-07,5.71360000368e-08,4.80397312343e-08,5.7047875962e-08
2020-02-01 21:44:58.134000,2.81401230347e-07,6.78415310029e-08,5.80494652204e-08,6.77393394018e-08
2020-02-01 21:59:58.134000,2.64546004491e-07,6.39536371805e-08,5.30061084212e-08,6.37652525675e-08
2020-02-01 22:14:58.134000,2.76325215224e-07,6.38963591735e-08,5.31567455271e-08,6.37414124241e-08
2020-02-01 22:29:58.134000,2.88286055863e-07,5.0150359882e-08,4.17913236904e-08,5.00579289319e-08
2020-02-01 22:44:58.134000,1.21372896765e-05,5.76171389924e-08,4.76225824509e-08,5.52215377561e-08
2020-02-01 22:59:58.134000,2.73249781214e-07,6.68367728838e-08,5.63531705228e-08,6.66509826093e-08
2020-02-01 23:14:58.134000,2.78566614159e-07,6.00684736882e-08,5.03517524299e-08,5.99160754548e-08
2020-02-01 23:29:58.134000,2.9896811806e-07,5.798754295e-08,4.74445794973e-08,5.7867349393e-08
2020-02-01 23:59:57.953999,2.8657184494e-07,6.63485271813e-08,5.5512688154e-08,6.59095350867e-08
2020-02-02 00:14:57.953999,2.95950087546e-07,7.19115090696e-08,5.97766687638e-08,7.14523479469e-08
2020-02-02 00:29:57.953999,2.83486701736e-07,7.42929250883e-08,6.12222720743e-08,7.40010698566e-08
2020-02-02 00:44:57.953999,2.89256502503e-07,7.99613018753e-08,6.60572555156e-08,7.94901529574e-08
2020-02-02 00:59:57.953999,3.04533274074e-07,7.94761126854e-08,6.45755703317e-08,7.90532832137e-08
2020-02-02 01:14:57.953999,3.09385897102e-07,8.42048335799e-08,6.74558682477e-08,8.37292609453e-08
2020-02-02 01:29:57.953999,2.89041602279e-07,8.15766691831e-08,6.61900146153e-08,8.07714951088e-08
2020-02-02 01:44:57.953999,2.78054059194e-07,8.13008497376e-08,6.59378089112e-08,8.07605485014e-08
2020-02-02 01:59:57.953999,2.84185577453e-07,7.6698905872e-08,6.26444734012e-08,7.61807280388e-08
2020-02-02 02:14:57.953999,2.69444827301e-07,7.86684138677e-08,6.68696250887e-08,7.80309472451e-08
2020-02-02 02:29:57.953999,2.99226872475e-07,8.23824442733e-08,6.88280172265e-08,8.16603373061e-08
