,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-28 07:14:59,2.96454155489e-08,3.02175628075e-08,2.39112389686e-08,2.709283466e-08
2020-02-28 07:29:59,2.50743724498e-08,2.56416418792e-08,2.07651389264e-08,2.27586080712e-08
2020-02-28 07:44:59,2.13545341908e-08,2.20063061523e-08,1.72671782737e-08,1.89193140753e-08
2020-02-28 07:59:59,2.30336241821e-08,2.36130035955e-08,1.96947186107e-08,2.12602938827e-08
2020-02-28 08:14:59,2.35744017541e-08,2.41225179833e-08,2.01004869226e-08,2.16808707096e-08
2020-02-28 08:29:59,2.07449303528e-08,2.13481025961e-08,1.74432702693e-08,1.89945716761e-08
2020-02-28 08:44:59,1.85818956897e-08,1.92191739019e-08,1.54329506457e-08,1.69914673926e-08
2020-02-28 08:59:59,1.81843165143e-08,1.88342515293e-08,1.52019266293e-08,1.65830262504e-08
2020-02-28 09:14:59,1.79327808001e-08,1.86251520869e-08,1.5042961336e-08,1.63946666642e-08
2020-02-28 09:29:59,1.76112031576e-08,1.85136472432e-08,1.44531345131e-08,1.58906993403e-08
2020-02-28 09:44:59,1.71328037148e-08,1.83569563144e-08,1.39005359413e-08,1.53992532569e-08
2020-02-28 09:59:59,1.59119043814e-08,1.69041402727e-08,1.31256093176e-08,1.44375047483e-08
2020-02-28 10:14:59,1.49562250152e-08,1.57641391745e-08,1.23291951738e-08,1.35790491946e-08
2020-02-28 10:29:59,1.42755056814e-08,1.51744830929e-08,1.1690782894e-08,1.27279879646e-08
2020-02-28 10:44:59,1.33337996554e-08,1.42504425431e-08,1.08704677492e-08,1.18315024622e-08
2020-02-28 10:59:59,1.31603998968e-08,1.40937311781e-08,1.06472698075e-08,1.15760075451e-08
2020-02-28 11:14:59,1.28018657049e-08,1.37293044389e-08,1.03394977644e-08,1.12293099577e-08
2020-02-28 11:29:59,1.21869281634e-08,1.30831477009e-08,9.98548648688e-09,1.08440896964e-08
2020-02-28 11:44:59,1.13951248249e-08,1.23528342923e-08,9.39644988332e-09,1.00999618743e-08
2020-02-28 11:59:59,1.20509539252e-08,1.29471334916e-08,9.97168346311e-09,1.07451909854e-08
2020-02-28 12:14:59,1.16232993326e-08,1.24732616117e-08,9.58239103859e-09,1.05114507064e-08
2020-02-28 12:29:59,1.12337004712e-08,1.21169603555e-08,9.18434729621e-09,1.00344509586e-08
2020-02-28 12:44:59,9.96767300128e-09,1.0903080018e-08,8.21732819426e-09,8.8114725271e-09
2020-02-28 12:59:59,9.33622516687e-09,1.03224648902e-08,7.6254941461e-09,8.34025267642e-09
2020-02-28 13:14:59,9.54429767079e-09,1.05170915194e-08,7.6536367739e-09,8.5968226277e-09
2020-02-28 13:29:59,9.12016077432e-09,1.02099071066e-08,7.34242530476e-09,8.22118451169e-09
2020-02-28 13:44:59,8.64960110099e-09,9.82981386053e-09,7.0513003548e-09,7.83655037042e-09
2020-02-28 13:59:59,8.1609376347e-09,9.40144470207e-09,6.4739986942e-09,7.14164274474e-09
2020-02-28 14:14:59,8.22302480652e-09,9.38881743929e-09,6.38655846121e-09,7.10058903892e-09
2020-02-28 14:29:59,6.753118151e-09,8.08303314052e-09,5.57683900799e-09,5.84557011806e-09
2020-02-28 14:44:59,7.02277153597e-09,8.30044630406e-09,5.7810053277e-09,6.1778850131e-09
2020-02-28 14:59:59,6.43256078975e-09,7.79095093411e-09,5.16765160528e-09,5.66269783928e-09
2020-02-28 15:14:59,5.83652430372e-09,7.38272702783e-09,4.64012297671e-09,5.03352804994e-09
2020-02-28 15:29:59,5.28169507924e-09,6.97554974071e-09,4.20200539171e-09,4.43294942892e-09
2020-02-28 15:44:59,9.36499081173e-09,1.03446704899e-08,8.51529568373e-09,8.84671439549e-09
2020-02-28 15:59:59,9.21111473909e-09,1.01620839451e-08,8.41518818879e-09,8.75210200371e-09
2020-02-28 16:14:59,4.75049307853e-09,6.40924163638e-09,3.70717897971e-09,3.95635021467e-09
2020-02-28 16:29:59,4.86352385806e-09,6.42977296621e-09,3.87245407687e-09,4.07905915347e-09
2020-02-28 16:44:59,4.49310499077e-09,6.1200460662e-09,3.52507656738e-09,3.72471238741e-09
2020-02-28 16:59:59,4.14429853719e-09,5.85771748128e-09,3.19434413518e-09,3.36552964572e-09
2020-02-28 17:14:59,4.09828085261e-09,5.79554400797e-09,3.16913300721e-09,3.33790041761e-09
2020-02-28 17:29:59,4.22903175591e-09,5.79606978022e-09,3.31889514637e-09,3.54268098448e-09
2020-02-28 17:44:59,4.86181440945e-09,6.14244799135e-09,3.80810092037e-09,4.17799571297e-09
2020-02-28 17:59:59,4.51177206475e-09,5.86060075344e-09,3.42676626548e-09,3.7558622551e-09
2020-02-28 18:14:59,4.08485309899e-09,5.58153567749e-09,3.15486526543e-09,3.38157507511e-09
2020-02-28 18:29:59,3.86567034482e-09,5.49627113925e-09,2.92896209304e-09,3.10235619028e-09
2020-02-28 18:44:59,4.08599638281e-09,5.60564697091e-09,2.87018351753e-09,3.15017233415e-09
2020-02-28 18:59:59,4.11462706565e-09,5.55224591827e-09,2.97850033812e-09,3.19974867777e-09
2020-02-28 19:14:59,3.93073852529e-09,5.26508607072e-09,3.00188231638e-09,3.09238052062e-09
2020-02-28 19:29:59,3.66050305949e-09,5.02842009465e-09,2.72945178333e-09,2.85623623058e-09
2020-02-28 19:44:59,4.4586194956e-09,5.68205971362e-09,3.37895833205e-09,3.79069764208e-09
2020-02-28 19:59:59,4.20973852734e-09,5.44626065512e-09,3.18568831454e-09,3.53699481114e-09
2020-02-28 20:14:59,4.43386834675e-09,5.59693144272e-09,3.40462243924e-09,3.67176922305e-09
2020-02-28 20:29:59,4.43491034633e-09,5.51288271167e-09,3.39504154575e-09,3.56703480662e-09
2020-02-28 20:44:59,6.11170124622e-09,6.98434109792e-09,4.41463260688e-09,4.64449614206e-09
2020-02-28 20:59:59,6.85105105869e-09,7.63349959135e-09,5.00246624681e-09,5.2726662139e-09
2020-02-28 21:14:59,5.30912370504e-09,6.25554211032e-09,4.16458664238e-09,4.36461457246e-09
2020-02-28 21:29:59,6.52512494238e-09,7.30859213151e-09,5.1040919237e-09,5.48503964254e-09
2020-02-28 21:44:59,7.11333241914e-09,7.7999684828e-09,5.68938420514e-09,6.06693171052e-09
2020-02-28 21:59:59,7.63699110753e-09,8.26037327708e-09,6.21440131645e-09,6.64791104271e-09
2020-02-28 22:14:59,7.75188172288e-09,8.3376526052e-09,6.31575828231e-09,6.72297149854e-09
2020-02-28 22:29:59,8.85195391622e-09,9.3422430674e-09,7.18651003643e-09,7.66624231086e-09
2020-02-28 22:44:59,1.01203212716e-08,1.05786694834e-08,8.14556917279e-09,8.67059677246e-09
2020-02-28 22:59:59,1.15787170307e-08,1.19744680764e-08,9.20572771334e-09,9.81610766855e-09
2020-02-28 23:14:59,1.29535133262e-08,1.33116677748e-08,1.0714728166e-08,1.16574397703e-08
2020-02-28 23:29:59,1.45209941766e-08,1.48441101259e-08,1.18867469711e-08,1.28707077921e-08
2020-02-28 23:44:59,1.48369170338e-08,1.51354579964e-08,1.2150213604e-08,1.31084471093e-08
2020-02-28 23:59:59,1.58574713746e-08,1.61247657301e-08,1.30600462983e-08,1.42327491894e-08
2020-02-29 00:14:59,1.61282476443e-08,1.63962874811e-08,1.34225255941e-08,1.47141625087e-08
2020-02-29 00:29:59,1.75331612799e-08,1.7770843807e-08,1.46108502065e-08,1.6059964618e-08
2020-02-29 00:44:59,1.64713608055e-08,1.6734105247e-08,1.39110356805e-08,1.51807635739e-08
2020-02-29 00:59:59,1.75821022107e-08,1.78355453941e-08,1.45846153542e-08,1.62747112016e-08
2020-02-29 01:14:59,1.78615770448e-08,1.81052654343e-08,1.4956861361e-08,1.64753732472e-08
2020-02-29 01:29:59,1.7091215692e-08,1.73257653316e-08,1.45185224902e-08,1.5781359577e-08
2020-02-29 01:44:59,1.66701894659e-08,1.69259985667e-08,1.39837661997e-08,1.53245534553e-08
2020-02-29 01:59:59,1.82882189378e-08,1.85423929106e-08,1.51852004998e-08,1.66976850158e-08
2020-02-29 02:14:59,1.96289507577e-08,1.9844123498e-08,1.57187572339e-08,1.69939800403e-08
2020-02-29 02:29:59,2.10106492854e-08,2.12371308365e-08,1.64661320158e-08,1.74804529595e-08
2020-02-29 02:44:59,2.1597451813e-08,2.18018470291e-08,1.72438250882e-08,1.83636363177e-08
2020-02-29 02:59:59,2.01039399376e-08,2.0305892297e-08,1.6559692132e-08,1.76260163985e-08
2020-02-29 03:14:59,1.78144496934e-08,1.80389032611e-08,1.51434662264e-08,1.65630086517e-08
2020-02-29 03:29:59,1.75347680159e-08,1.7754277025e-08,1.48649188106e-08,1.62427100792e-08
2020-02-29 03:44:59,1.66081016145e-08,1.6826815742e-08,1.3783802323e-08,1.52412161645e-08
2020-02-29 03:59:59,1.95875763222e-08,1.97889240669e-08,1.54793044871e-08,1.66864290969e-08
2020-02-29 04:14:59,2.11962174884e-08,2.13741817141e-08,1.64480488908e-08,1.74335887367e-08
2020-02-29 04:29:59,2.19902297932e-08,2.21520288543e-08,1.74835958217e-08,1.85364789992e-08
2020-02-29 04:44:59,2.36790743836e-08,2.38263305624e-08,1.84009503211e-08,1.9360684506e-08
2020-02-29 04:59:59,1.92625208863e-08,1.94458588796e-08,1.56359143648e-08,1.66958637693e-08
2020-02-29 05:14:59,1.72801542597e-08,1.74889324486e-08,1.41436088398e-08,1.54095079299e-08
2020-02-29 05:29:59,1.69548195352e-08,1.71804619423e-08,1.36425091831e-08,1.51034249077e-08
2020-02-29 05:44:59,1.66412293255e-08,1.68799407849e-08,1.33489161969e-08,1.48137391859e-08
2020-02-29 05:59:59,1.74133479768e-08,1.76604676273e-08,1.3776060144e-08,1.49136019891e-08
2020-02-29 06:14:59,1.86174760861e-08,1.88522342053e-08,1.46112735554e-08,1.56378685419e-08
2020-02-29 06:29:59,1.75040923294e-08,1.77616962388e-08,1.40276534622e-08,1.51302378157e-08
2020-02-29 06:44:59,1.73203448653e-08,1.76172919498e-08,1.40011155721e-08,1.53444413434e-08
2020-02-29 06:59:59,1.7418082554e-08,1.77283054189e-08,1.38101833269e-08,1.51890000577e-08
2020-02-29 07:14:59,1.52243003893e-08,1.55910505418e-08,1.25127588104e-08,1.37288204996e-08
2020-02-29 07:29:59,1.50051160372e-08,1.53687755517e-08,1.24923799366e-08,1.37091500858e-08
2020-02-29 07:44:59,1.54340784375e-08,1.57695011153e-08,1.295480287e-08,1.41342243261e-08
2020-02-29 07:59:59,1.5409175815e-08,1.57604070407e-08,1.29428441698e-08,1.42754207404e-08
2020-02-29 08:14:59,1.55295198779e-08,1.59036046812e-08,1.28953789827e-08,1.42820952103e-08
2020-02-29 08:29:59,1.51997450829e-08,1.56070681666e-08,1.26565832652e-08,1.38655995857e-08
2020-02-29 08:44:59,1.50366536701e-08,1.5497359874e-08,1.27429533193e-08,1.37154700043e-08
2020-02-29 08:59:59,1.49436908139e-08,1.54298922779e-08,1.26947060577e-08,1.3851740382e-08
2020-02-29 09:14:59,1.54266110949e-08,1.60324971088e-08,1.32081549086e-08,1.43669932536e-08
2020-02-29 09:29:59,1.70190983537e-08,1.75799269508e-08,1.4571813769e-08,1.58904285435e-08
2020-02-29 09:44:59,1.69871651783e-08,1.74811921576e-08,1.47258882304e-08,1.59465448429e-08
2020-02-29 09:59:59,1.63362512486e-08,1.69077236156e-08,1.44300699287e-08,1.53752385466e-08
2020-02-29 10:14:59,1.4438830729e-08,1.51135688668e-08,1.2206977031e-08,1.33082549541e-08
2020-02-29 10:29:59,1.40127857213e-08,1.47050830733e-08,1.16558839785e-08,1.28173221498e-08
2020-02-29 10:44:59,1.35327916626e-08,1.4327491259e-08,1.09432176375e-08,1.22779314492e-08
2020-02-29 10:59:59,1.18022848202e-08,1.26512819649e-08,9.52687432344e-09,1.06089526941e-08
2020-02-29 11:14:59,1.06146684212e-08,1.16163771213e-08,8.69023691141e-09,9.542630858e-09
2020-02-29 11:29:59,9.91266345066e-09,1.102114161e-08,8.22059009155e-09,8.88821911378e-09
2020-02-29 11:44:59,9.91550422474e-09,1.11184056488e-08,8.1674768577e-09,8.77700310138e-09
2020-02-29 11:59:59,1.06058914036e-08,1.18011642397e-08,8.65802710216e-09,9.34277195548e-09
2020-02-29 12:14:59,9.95318745943e-09,1.12164101368e-08,8.24680837626e-09,8.87168449589e-09
2020-02-29 12:29:59,9.26671093208e-09,1.07005847001e-08,7.56282972298e-09,8.29054881776e-09
2020-02-29 12:44:59,9.94176711255e-09,1.13945731399e-08,8.00727275437e-09,8.86618895852e-09
2020-02-29 12:59:59,1.03296228483e-08,1.18706553946e-08,8.14465997775e-09,8.99599245913e-09
2020-02-29 13:14:59,9.51478489139e-09,1.11533265326e-08,7.4090202438e-09,8.29480021373e-09
2020-02-29 13:29:59,8.82088931135e-09,1.04785452368e-08,7.0144900064e-09,7.72142516182e-09
2020-02-29 13:44:59,9.15885418002e-09,1.07933848774e-08,7.36272583483e-09,8.06863697657e-09
2020-02-29 13:59:59,1.16030543038e-08,1.31556130344e-08,1.02913723057e-08,1.09140947803e-08
2020-02-29 14:14:59,1.39875150792e-08,1.52627381915e-08,1.27764944846e-08,1.33850552119e-08
2020-02-29 14:29:59,1.04180626015e-08,1.2110347928e-08,8.96538477818e-09,9.67468278604e-09
2020-02-29 14:44:59,7.85781179702e-09,1.00644204173e-08,6.23798346412e-09,6.98585710117e-09
2020-02-29 14:59:59,7.30290468711e-09,9.65824848467e-09,5.88120961343e-09,6.41569764171e-09
2020-02-29 15:14:59,7.07189257044e-09,9.70824422895e-09,5.72593335825e-09,6.26431553027e-09
2020-02-29 15:29:59,7.20661658034e-09,9.67919569089e-09,5.77948116223e-09,6.38160531568e-09
2020-02-29 15:44:59,6.7117526218e-09,9.40405225594e-09,5.40505030519e-09,5.83542305922e-09
2020-02-29 15:59:59,6.5137719053e-09,9.51341280089e-09,5.25056914101e-09,5.57995620589e-09
2020-02-29 16:14:59,6.1928014791e-09,9.3356025733e-09,4.89477715291e-09,5.20039267372e-09
2020-02-29 16:29:59,6.37895376926e-09,9.45760914099e-09,4.99731760741e-09,5.29913324792e-09
2020-02-29 16:44:59,7.52885964993e-09,1.02310493577e-08,5.85804977344e-09,6.21330902581e-09
2020-02-29 16:59:59,7.38890802002e-09,1.03520526424e-08,5.63134727147e-09,5.98698091752e-09
2020-02-29 17:14:59,6.70695174734e-09,9.9753335734e-09,5.01984301795e-09,5.34080510461e-09
2020-02-29 17:29:59,6.90605872326e-09,1.00822767638e-08,5.22884730372e-09,5.56852622425e-09
2020-02-29 17:44:59,6.60409587163e-09,9.93016210094e-09,4.89470912357e-09,5.19593547324e-09
2020-02-29 17:59:59,6.30399017527e-09,9.74778919595e-09,4.61206396169e-09,4.84363039348e-09
2020-02-29 18:14:59,6.28044872089e-09,9.86212738049e-09,4.61318097335e-09,4.85288773359e-09
2020-02-29 18:29:59,6.35150580954e-09,1.01516771611e-08,4.55576850731e-09,4.78229323779e-09
2020-02-29 18:44:59,6.5492145929e-09,1.01229018658e-08,4.70165477579e-09,4.93832607274e-09
2020-02-29 18:59:59,7.07086696998e-09,1.04872312613e-08,5.17474529955e-09,5.43437633625e-09
2020-02-29 19:14:59,7.2515074732e-09,1.06402824512e-08,5.27965844452e-09,5.53717705237e-09
2020-02-29 19:29:59,7.28851731396e-09,1.07071833213e-08,5.16622715667e-09,5.43412393384e-09
2020-02-29 19:44:59,7.43528300761e-09,1.09513827273e-08,5.25088352753e-09,5.51749268984e-09
2020-02-29 19:59:59,7.08965114098e-09,1.06894463634e-08,4.96333900214e-09,5.17346721596e-09
2020-02-29 20:14:59,6.87764389096e-09,1.04635965232e-08,4.67643462374e-09,4.87821963301e-09
2020-02-29 20:29:59,7.07407063847e-09,1.05989565426e-08,4.93360901241e-09,5.18511925949e-09
2020-02-29 20:44:59,7.48772749389e-09,1.08599379184e-08,5.26700770344e-09,5.53685719562e-09
2020-02-29 20:59:59,7.9083710445e-09,1.09651831709e-08,5.55895543758e-09,5.89062812463e-09
2020-02-29 21:14:59,8.04857149661e-09,1.11456286508e-08,5.820382879e-09,6.15798963002e-09
2020-02-29 21:29:59,7.98736453675e-09,1.08304622808e-08,5.8073636091e-09,6.1128999045e-09
2020-02-29 21:44:59,8.19917266288e-09,1.10586727976e-08,6.11894759917e-09,6.41244511521e-09
2020-02-29 21:59:59,8.80797180168e-09,1.16389446578e-08,6.68860853174e-09,7.03358307865e-09
2020-02-29 22:14:59,9.25709636239e-09,1.19566615556e-08,7.03909848228e-09,7.43794310746e-09
2020-02-29 22:29:59,1.04394288302e-08,1.2876216791e-08,8.06667918639e-09,8.54286453163e-09
2020-02-29 22:44:59,1.15286964194e-08,1.39190235898e-08,9.15759057511e-09,9.72114209441e-09
2020-02-29 22:59:59,1.17942697349e-08,1.39975016544e-08,9.36702682167e-09,9.95265746954e-09
2020-02-29 23:14:59,1.29993812646e-08,1.54067568039e-08,1.02223154446e-08,1.10326958986e-08
2020-02-29 23:29:59,1.32453658964e-08,1.56103936548e-08,1.04838975601e-08,1.12467845757e-08
2020-02-29 23:44:59,1.37229304656e-08,1.60631580394e-08,1.08844675847e-08,1.16883910785e-08
2020-02-29 23:59:59,1.45828875558e-08,1.6637952144e-08,1.17047617014e-08,1.26250356911e-08
2020-03-01 00:14:59,1.56145869079e-08,1.76572790253e-08,1.26395976071e-08,1.37460488078e-08
2020-03-01 00:29:59,1.55202366676e-08,1.75022030793e-08,1.27184069126e-08,1.37929633319e-08
2020-03-01 00:44:59,1.64445590036e-08,1.82597126899e-08,1.33754911116e-08,1.45609760575e-08
2020-03-01 00:59:59,1.63355775881e-08,1.8235755305e-08,1.30286499067e-08,1.43518639896e-08
2020-03-01 01:14:59,1.72701855832e-08,1.90960739282e-08,1.39313881989e-08,1.54123438123e-08
2020-03-01 01:29:59,1.73519881646e-08,1.91415082308e-08,1.40909174796e-08,1.54663331881e-08
2020-03-01 01:44:59,1.76895830422e-08,1.96042610734e-08,1.43308963692e-08,1.55984424214e-08
2020-03-01 01:59:59,1.74431211673e-08,1.94718581676e-08,1.41750993253e-08,1.5422475941e-08
2020-03-01 02:14:59,1.82000851878e-08,2.01056816968e-08,1.4973504013e-08,1.63410408245e-08
2020-03-01 02:29:59,1.84145450887e-08,2.03162922685e-08,1.49775648517e-08,1.65054663795e-08
2020-03-01 02:44:59,1.85859416316e-08,2.04806400132e-08,1.49868359842e-08,1.64668653111e-08
2020-03-01 02:59:59,2.02663220657e-08,2.18498760964e-08,1.54589233999e-08,1.66581746491e-08
2020-03-01 03:14:59,2.29941245604e-08,2.43612629407e-08,1.64172977222e-08,1.7379472624e-08
2020-03-01 03:29:59,2.6625154475e-08,2.78005884068e-08,1.85650554359e-08,1.95109744563e-08
2020-03-01 03:44:59,2.48024678798e-08,2.60487132983e-08,1.80467652137e-08,1.91164248405e-08
2020-03-01 03:59:59,2.04268636089e-08,2.21368965617e-08,1.63691417368e-08,1.74721424722e-08
2020-03-01 04:14:59,1.79827585318e-08,1.98628379119e-08,1.43129911194e-08,1.54117835799e-08
2020-03-01 04:29:59,2.03218959906e-08,2.20480128794e-08,1.50598533231e-08,1.60668258885e-08
2020-03-01 04:44:59,2.32485461958e-08,2.47571789127e-08,1.70711995968e-08,1.7941108094e-08
2020-03-01 04:59:59,2.37982171758e-08,2.5182651766e-08,1.71741206663e-08,1.80498684999e-08
2020-03-01 05:14:59,2.28742346878e-08,2.43402318755e-08,1.64924838021e-08,1.739360765e-08
2020-03-01 05:29:59,1.92952717703e-08,2.12568507682e-08,1.46800187346e-08,1.5934849886e-08
2020-03-01 05:44:59,1.60099132169e-08,1.84088740959e-08,1.30075486017e-08,1.41234515041e-08
2020-03-01 05:59:59,1.55838593784e-08,1.78577606886e-08,1.25595661272e-08,1.36970813752e-08
2020-03-01 06:14:59,1.55647221562e-08,1.77933044873e-08,1.24589774211e-08,1.3592969351e-08
2020-03-01 06:29:59,1.60052001494e-08,1.82412262775e-08,1.2926527996e-08,1.40497848126e-08
2020-03-01 06:44:59,1.63123633099e-08,1.84001927779e-08,1.33707657315e-08,1.44876138784e-08
2020-03-01 06:59:59,1.69549231951e-08,1.88004681821e-08,1.39053448651e-08,1.50903652351e-08
2020-03-01 07:14:59,1.68269511299e-08,1.86211620417e-08,1.3805175708e-08,1.48812552253e-08
2020-03-01 07:29:59,1.61145973172e-08,1.79202473081e-08,1.31269022136e-08,1.42162848761e-08
2020-03-01 07:44:59,1.63269085988e-08,1.82506451658e-08,1.29153617375e-08,1.42823193583e-08
2020-03-01 07:59:59,1.69720708224e-08,1.88242547148e-08,1.32224031605e-08,1.44913279557e-08
2020-03-01 08:14:59,2.12046441123e-08,2.25799140524e-08,1.52978670058e-08,1.62488837382e-08
2020-03-01 08:29:59,1.91299424792e-08,2.0589943242e-08,1.39981149968e-08,1.49646596982e-08
2020-03-01 08:44:59,1.5849458008e-08,1.75941383972e-08,1.30224152418e-08,1.40672080597e-08
2020-03-01 08:59:59,1.71003506266e-08,1.88031536992e-08,1.42245539229e-08,1.53070351151e-08
2020-03-01 09:14:59,1.76105997201e-08,1.94747347115e-08,1.47840775888e-08,1.58643781627e-08
2020-03-01 09:29:59,1.83246101134e-08,2.00575885622e-08,1.57304698963e-08,1.66539663232e-08
2020-03-01 09:44:59,1.78561739009e-08,1.93568090061e-08,1.53029533065e-08,1.61130835547e-08
2020-03-01 09:59:59,1.55309527487e-08,1.70876337201e-08,1.26955971309e-08,1.37460121123e-08
2020-03-01 10:14:59,1.45500391848e-08,1.62400144042e-08,1.1870091052e-08,1.28324738096e-08
2020-03-01 10:29:59,1.26310346044e-08,1.47526559127e-08,9.97713490413e-09,1.08119230346e-08
2020-03-01 10:44:59,1.19557283265e-08,1.42042336899e-08,9.33192102909e-09,1.00401110548e-08
2020-03-01 10:59:59,1.20038861567e-08,1.41893058385e-08,9.35874686739e-09,9.98128344344e-09
2020-03-01 11:14:59,1.08102968182e-08,1.31156761104e-08,8.5404143048e-09,9.1248642163e-09
2020-03-01 11:29:59,1.11363811107e-08,1.33458694491e-08,8.73674416644e-09,9.49578020539e-09
2020-03-01 11:44:59,1.04959478713e-08,1.27925165488e-08,8.23116353603e-09,8.86361946027e-09
2020-03-01 11:59:59,1.02820162553e-08,1.28680818681e-08,8.01478609102e-09,8.63946114979e-09
2020-03-01 12:14:59,1.04443169379e-08,1.29740462592e-08,8.25396926121e-09,8.8207668954e-09
2020-03-01 12:29:59,1.02509596109e-08,1.26078023351e-08,8.10356377674e-09,8.65140047826e-09
2020-03-01 12:44:59,1.03447727154e-08,1.25743534764e-08,8.05417520442e-09,8.76886387588e-09
2020-03-01 12:59:59,1.06869415939e-08,1.28167018423e-08,8.63396401861e-09,9.30941749917e-09
2020-03-01 13:14:59,9.81382335212e-09,1.22571606097e-08,7.76066379711e-09,8.35038284316e-09
2020-03-01 13:29:59,9.18079063971e-09,1.17598175632e-08,7.02437339882e-09,7.583562891e-09
2020-03-01 13:44:59,8.66615336696e-09,1.10994518382e-08,6.55131842639e-09,7.1700369013e-09
2020-03-01 13:59:59,8.43299684622e-09,1.07883852103e-08,6.42309593425e-09,6.96226154099e-09
2020-03-01 14:14:59,8.56817002899e-09,1.12873149943e-08,6.48940131894e-09,6.98100920694e-09
2020-03-01 14:29:59,8.36429939131e-09,1.10519646906e-08,6.30492359369e-09,6.77295887233e-09
2020-03-01 14:44:59,8.28135478246e-09,1.09425606706e-08,6.30974151934e-09,6.79395420517e-09
2020-03-01 14:59:59,8.43605524225e-09,1.10996222682e-08,6.3797933196e-09,6.85392497092e-09
2020-03-01 15:14:59,8.18572716182e-09,1.09905431583e-08,6.17558143304e-09,6.65216820136e-09
2020-03-01 15:29:59,7.61697816297e-09,1.04060115539e-08,5.61244872889e-09,5.99373032406e-09
2020-03-01 15:44:59,7.46933838783e-09,1.02114410806e-08,5.32691059295e-09,5.67725511444e-09
2020-03-01 15:59:59,7.29305301015e-09,9.8037280342e-09,5.09507338237e-09,5.37557346883e-09
2020-03-01 16:14:59,8.52239412499e-09,1.07481742606e-08,6.46873976582e-09,6.82372331856e-09
