,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-20 20:59:58.998393,5.00006341039e-07,3.76809142137e-09,1.75043273005e-09,1.77476689326e-09
2020-01-20 21:14:58.998393,5.21996653803e-07,3.42490519101e-09,1.6286871212e-09,1.65513180346e-09
2020-01-20 21:29:58.998393,5.2943863394e-07,3.36963912369e-09,1.4675991685e-09,1.5037032106e-09
2020-01-20 21:44:58.998393,5.4064977081e-07,3.79830531802e-09,1.82915366647e-09,1.85825318237e-09
2020-01-20 21:59:58.998393,5.11685906852e-07,4.31275530725e-09,2.14913138979e-09,2.17101883069e-09
2020-01-20 22:14:58.998393,5.25960060169e-07,4.19200338618e-09,2.06964402994e-09,2.09017311139e-09
2020-01-20 22:29:58.998393,5.20545557201e-07,4.21008380277e-09,2.08394042248e-09,2.10123606985e-09
2020-01-20 22:44:58.998393,5.81951923115e-07,4.3470475959e-09,2.32512308533e-09,2.3403188528e-09
2020-01-20 22:59:58.998393,5.68005492804e-07,4.40479082239e-09,2.42607280912e-09,2.44088549586e-09
2020-01-20 23:14:58.998393,5.16835233699e-07,3.73078417127e-09,1.96385208304e-09,1.99302418731e-09
2020-01-20 23:29:58.998393,5.88606864875e-07,2.67785185183e-09,1.29398235161e-09,1.33873024804e-09
2020-01-20 23:44:58.998393,5.74334955224e-07,2.62781512048e-09,1.28812859444e-09,1.31562331948e-09
2020-01-20 23:59:58.998393,5.4606820997e-07,2.52208142675e-09,1.2803233905e-09,1.30546287521e-09
2020-01-21 00:14:58.998394,6.04893433125e-07,2.42887852222e-09,1.27294062865e-09,1.2975467409e-09
2020-01-21 00:29:58.998394,5.96707797445e-07,2.51645772238e-09,1.29594364071e-09,1.32657373844e-09
2020-01-21 00:44:58.998394,5.83765624968e-07,2.46632257223e-09,1.30271039302e-09,1.33289061588e-09
2020-01-21 00:59:58.998394,5.42522815967e-07,2.39494808974e-09,1.28647114472e-09,1.31405108469e-09
2020-01-21 01:14:58.998394,5.58584755133e-07,2.38889949495e-09,1.26291666468e-09,1.28750613538e-09
2020-01-21 01:29:58.998394,6.05378512119e-07,2.34840387309e-09,1.21932963464e-09,1.24510126529e-09
2020-01-21 01:44:58.998394,6.17395577255e-07,2.35181420022e-09,1.2045361701e-09,1.22954418931e-09
2020-01-21 01:59:58.998394,6.07962422882e-07,2.38272938466e-09,1.19556033198e-09,1.21914814325e-09
2020-01-21 02:14:58.998394,5.88742684734e-07,2.35453526631e-09,1.20233240473e-09,1.22812759622e-09
2020-01-21 02:29:58.998394,5.63306676389e-07,2.2790423392e-09,1.1979596599e-09,1.22580008727e-09
2020-01-21 02:44:58.998394,6.39615466161e-07,2.24165507008e-09,1.14968506907e-09,1.17629436256e-09
2020-01-21 02:59:58.998394,6.54059067715e-07,2.25332792134e-09,1.14850864663e-09,1.18150668576e-09
2020-01-21 03:14:58.998394,6.99141976184e-07,2.22381525744e-09,1.13109083071e-09,1.16158451083e-09
2020-01-21 03:29:58.998394,6.68079012725e-07,2.26620367073e-09,1.14104414211e-09,1.17780860411e-09
2020-01-21 03:44:58.998394,6.88225370249e-07,2.2168889219e-09,1.12642862935e-09,1.16079847474e-09
2020-01-21 03:59:58.998394,6.95842781786e-07,2.19235962692e-09,1.1003730157e-09,1.13750338948e-09
2020-01-21 04:14:58.998394,6.94428965615e-07,2.14471971515e-09,1.05537202678e-09,1.08993476923e-09
2020-01-21 04:29:58.998394,7.04823746265e-07,2.12263911466e-09,1.04965493081e-09,1.0858320807e-09
2020-01-21 04:44:58.998394,7.24436086032e-07,2.0881757065e-09,1.04867758753e-09,1.08142924239e-09
2020-01-21 04:59:58.998394,7.17314201591e-07,2.08014540323e-09,1.05620721217e-09,1.09285104443e-09
2020-01-21 05:14:58.998394,7.07876500638e-07,2.0277900056e-09,1.00666666918e-09,1.04304591066e-09
2020-01-21 05:29:58.998394,7.16829656283e-07,2.06063140989e-09,1.02320881886e-09,1.0615488391e-09
2020-01-21 05:44:58.998394,7.63692142025e-07,2.05284143469e-09,1.02073382661e-09,1.05986153352e-09
2020-01-21 05:59:58.998394,7.88936303977e-07,2.01459754475e-09,1.00033246892e-09,1.04407266483e-09
2020-01-21 06:14:58.998394,8.06339187467e-07,2.029673683e-09,9.92019418923e-10,1.03425317857e-09
2020-01-21 06:29:58.998394,7.83893991838e-07,2.10798328741e-09,1.00063148324e-09,1.0393762276e-09
2020-01-21 06:44:58.998394,8.11578955528e-07,2.04755307329e-09,9.69427727689e-10,1.00328456232e-09
2020-01-21 06:59:58.998394,8.66032520958e-07,2.08715220561e-09,9.50499298544e-10,9.81018811836e-10
2020-01-21 07:14:58.998394,8.30491333905e-07,2.22987845463e-09,9.21578259904e-10,9.51758054382e-10
2020-01-21 07:29:58.998394,8.45902889079e-07,2.25739291274e-09,9.41093162729e-10,9.74628370214e-10
2020-01-21 07:44:58.998394,8.81154584397e-07,2.13626571626e-09,9.03633009341e-10,9.32213118381e-10
2020-01-21 07:59:58.998394,7.18506324965e-07,2.10204796917e-09,8.86868067721e-10,9.19886316995e-10
2020-01-21 08:14:58.998394,8.63168074681e-07,2.03896817605e-09,8.61550951558e-10,8.9330989934e-10
2020-01-21 08:29:58.998394,9.02566768199e-07,2.02626780972e-09,8.48326537897e-10,8.86014573452e-10
2020-01-21 08:44:58.998394,8.56031364325e-07,1.97634823226e-09,8.31391954273e-10,8.70172667525e-10
2020-01-21 08:59:58.998394,8.53579587661e-07,1.93383862299e-09,8.25329860477e-10,8.59142640802e-10
2020-01-21 09:14:58.998394,9.13973330773e-07,1.93624158558e-09,8.08450404414e-10,8.37859107899e-10
2020-01-21 09:29:58.998394,9.05446584971e-07,2.06734399859e-09,8.12228349066e-10,8.44230448041e-10
2020-01-21 09:44:58.998394,7.99661578885e-07,2.09763991033e-09,8.06628269527e-10,8.36532552261e-10
2020-01-21 09:59:58.998394,9.35630575881e-07,2.13254522166e-09,8.3590408456e-10,8.68752884805e-10
2020-01-21 10:14:58.998394,9.59930541727e-07,2.09745759187e-09,8.17054980918e-10,8.45999727396e-10
2020-01-21 10:29:58.998394,1.01572305572e-06,2.06979674721e-09,7.75332366318e-10,8.00359706398e-10
2020-01-21 10:44:58.998394,9.093385464e-07,2.00795394484e-09,7.68615845182e-10,7.92981384686e-10
2020-01-21 10:59:58.998394,8.40455273198e-07,2.05673762911e-09,7.70815858974e-10,7.94680953496e-10
2020-01-21 11:14:58.998394,8.22836931778e-07,2.0991014623e-09,7.83042359905e-10,8.09382648811e-10
2020-01-21 11:29:58.998394,7.94357641995e-07,2.12313492763e-09,7.79249421768e-10,8.03396393434e-10
2020-01-21 11:44:58.998394,7.86522245837e-07,2.10408002427e-09,7.87364435533e-10,8.13023571713e-10
2020-01-21 11:59:58.998394,9.0485170694e-07,2.21278626848e-09,8.21114374234e-10,8.50500885677e-10
2020-01-21 12:14:58.998394,9.53785294468e-07,2.4910930515e-09,9.21233107459e-10,9.49261044312e-10
2020-01-21 12:29:58.998394,8.77261490806e-07,3.203699448e-09,1.02814308989e-09,1.0641414996e-09
2020-01-21 12:44:58.998394,8.77120455618e-07,4.28980554932e-09,1.13728607828e-09,1.1867128263e-09
2020-01-21 12:59:58.998394,9.40487865585e-07,2.75681441568e-09,9.99779031114e-10,1.03819429116e-09
2020-01-21 13:14:58.998394,8.44495714335e-07,2.67514870297e-09,1.01057902217e-09,1.05514602208e-09
2020-01-21 13:29:58.998394,7.86661567538e-07,2.73748472807e-09,9.88036589981e-10,1.03203288639e-09
2020-01-21 13:44:58.998394,8.26674715946e-07,2.72024752454e-09,1.00094664759e-09,1.04654615875e-09
2020-01-21 13:59:58.998394,8.59570205605e-07,2.82267699386e-09,1.14278909505e-09,1.18799285787e-09
2020-01-21 14:14:58.998394,9.76270684166e-07,2.93902284719e-09,1.22418630333e-09,1.27049957427e-09
2020-01-21 14:29:58.998394,9.40071497667e-07,3.18511122641e-09,1.34585142709e-09,1.40151911515e-09
2020-01-21 14:44:58.998394,9.30044434431e-07,3.67705715418e-09,1.59485367326e-09,1.64874471111e-09
2020-01-21 14:59:58.998394,8.95575788797e-07,4.6081562988e-09,2.21978411679e-09,2.25720837851e-09
2020-01-21 15:14:58.998394,8.26372078795e-07,4.53390048511e-09,2.2484888142e-09,2.28947610051e-09
2020-01-21 15:29:58.998394,7.66137686878e-07,4.24790759505e-09,1.86334279958e-09,1.92136284812e-09
2020-01-21 15:44:58.998394,8.23538605094e-07,4.42181156426e-09,1.90656032619e-09,1.97068124723e-09
2020-01-21 15:59:58.998394,8.8315876504e-07,4.3805260765e-09,1.91237230535e-09,1.97743880538e-09
2020-01-21 16:14:58.998394,8.25404042742e-07,5.03472427598e-09,2.40296860377e-09,2.45956372005e-09
2020-01-21 16:29:58.998394,9.01452238002e-07,5.0772440715e-09,2.3626164869e-09,2.42632554449e-09
2020-01-21 16:44:58.998394,8.53854972571e-07,4.93731657671e-09,2.18724945872e-09,2.26942639851e-09
2020-01-21 16:59:58.998394,8.99922358442e-07,4.94343055759e-09,2.20526623631e-09,2.28017127939e-09
2020-01-21 17:14:58.998394,8.54225394762e-07,4.67199111967e-09,2.09835646538e-09,2.17134116976e-09
2020-01-21 17:29:58.998394,9.02932728879e-07,5.05379588428e-09,2.32266285607e-09,2.38918304451e-09
2020-01-21 17:44:58.998394,9.23728674585e-07,5.26889815544e-09,2.45277969256e-09,2.51805298983e-09
2020-01-21 17:59:58.998394,9.24051812717e-07,5.01686316404e-09,2.33016768067e-09,2.38820648992e-09
2020-01-21 18:14:58.998394,9.67329562342e-07,4.75082923802e-09,2.10621729074e-09,2.17567139556e-09
2020-01-21 18:29:58.998394,9.82004852894e-07,4.56343306158e-09,1.94958346552e-09,2.02386766792e-09
2020-01-21 18:44:58.998394,9.50537378233e-07,4.60313287681e-09,2.03625287421e-09,2.11582793564e-09
2020-01-21 18:59:58.998394,8.4909579509e-07,4.37122462023e-09,1.90967908606e-09,1.98869302788e-09
2020-01-21 19:14:58.998394,8.13160498109e-07,4.43027306627e-09,1.97348803889e-09,2.04331202103e-09
2020-01-21 19:29:58.998394,8.46339158054e-07,4.50232177302e-09,2.02655029694e-09,2.09961071576e-09
2020-01-21 19:44:58.998394,8.90972505873e-07,4.44058487375e-09,1.98748003242e-09,2.08385436489e-09
2020-01-21 19:59:58.998394,9.53548192575e-07,4.51753653954e-09,1.95778072684e-09,2.04907901805e-09
2020-01-21 20:14:58.998394,9.17345166355e-07,4.94872431497e-09,2.24301259606e-09,2.31194706289e-09
2020-01-21 20:29:58.998394,9.24888984036e-07,5.05836204804e-09,2.29743760371e-09,2.35926987958e-09
2020-01-21 20:44:58.998394,9.30141299717e-07,4.642891818e-09,2.07769380049e-09,2.15350566563e-09
2020-01-21 20:59:58.998394,9.42651985473e-07,4.61527021846e-09,2.09053405598e-09,2.1693622686e-09
2020-01-21 21:14:58.998394,8.97268294728e-07,4.6061786713e-09,1.9812290055e-09,2.058293966e-09
2020-01-21 21:29:58.998394,8.26722872501e-07,4.66530794799e-09,1.98832071715e-09,2.0734555643e-09
2020-01-21 21:44:58.998394,8.47715860726e-07,5.14241671636e-09,2.39801528533e-09,2.49243660691e-09
2020-01-21 21:59:58.998394,9.46179447006e-07,5.46321457066e-09,2.65543975806e-09,2.73465648065e-09
2020-01-21 22:14:58.998394,9.75246728026e-07,5.4805909762e-09,2.51310947016e-09,2.57485626077e-09
2020-01-21 22:29:58.998394,9.06841549709e-07,5.55823922363e-09,2.39384666057e-09,2.46091943924e-09
2020-01-21 22:44:58.998394,9.52828527511e-07,5.39073955457e-09,2.53261318084e-09,2.60389388914e-09
2020-01-21 22:59:58.998394,9.77308481911e-07,5.1750610745e-09,2.38948218547e-09,2.45378370972e-09
2020-01-21 23:14:58.998394,9.31913948105e-07,4.59765887424e-09,1.98887096458e-09,2.05634966943e-09
2020-01-21 23:29:58.998394,8.85120867273e-07,4.18039601738e-09,1.79760241258e-09,1.88870524947e-09
2020-01-21 23:44:58.998394,8.4751440304e-07,3.9998347931e-09,1.7463557374e-09,1.84959412625e-09
2020-01-21 23:59:58.998394,8.85824387467e-07,3.92929460827e-09,1.71320942659e-09,1.80794637579e-09
2020-01-22 00:29:58.998393,8.6554331733e-07,3.87194242169e-09,1.66818411223e-09,1.75541517393e-09
2020-01-22 00:44:58.998393,9.43274393189e-07,3.96093560298e-09,1.7854728019e-09,1.86635811022e-09
2020-01-22 00:59:58.998393,9.20803578003e-07,3.6674265478e-09,1.66948061573e-09,1.72984655147e-09
2020-01-22 01:14:58.998393,8.63132848305e-07,3.46166996592e-09,1.53278585362e-09,1.57785873376e-09
2020-01-22 01:29:58.998393,9.29442472861e-07,3.49690391267e-09,1.49959530981e-09,1.54390101837e-09
2020-01-22 01:44:58.998393,8.46783688747e-07,3.54704582613e-09,1.50149721289e-09,1.54576008426e-09
2020-01-22 01:59:58.998393,8.83056695682e-07,3.49333889998e-09,1.44638715771e-09,1.48584609061e-09
2020-01-22 02:14:58.998393,9.73098653274e-07,3.49340027082e-09,1.42420425893e-09,1.46440480326e-09
2020-01-22 02:29:58.998393,1.03332368556e-06,3.32701972375e-09,1.38327292332e-09,1.41986008438e-09
2020-01-22 02:44:58.998393,8.92977250887e-07,3.19779120034e-09,1.3890259705e-09,1.42403964305e-09
2020-01-22 02:59:58.998393,9.10033880858e-07,3.20600904358e-09,1.35652657232e-09,1.39186988489e-09
2020-01-22 03:14:58.998393,9.18445055492e-07,3.08682672462e-09,1.27278830657e-09,1.30707619292e-09
2020-01-22 03:29:58.998393,9.70462135513e-07,2.98767674227e-09,1.23077682979e-09,1.26333001554e-09
2020-01-22 03:44:58.998393,9.62911589884e-07,2.86506370492e-09,1.20798958951e-09,1.24056076589e-09
2020-01-22 03:59:58.998393,9.64975573219e-07,2.83924835319e-09,1.19246101621e-09,1.22391806082e-09
2020-01-22 04:14:58.998393,9.80905196836e-07,2.78409521263e-09,1.16123572598e-09,1.18968665462e-09
2020-01-22 04:29:58.998393,9.34976003562e-07,2.7214470336e-09,1.15078152367e-09,1.18023584397e-09
2020-01-22 04:44:58.998393,9.7938121853e-07,2.66843760247e-09,1.14897179173e-09,1.178427075e-09
2020-01-22 04:59:58.998393,1.00364286686e-06,2.72596211362e-09,1.13844781168e-09,1.17090025199e-09
2020-01-22 05:14:58.998393,9.82375839401e-07,2.64047680672e-09,1.10150333339e-09,1.13523350516e-09
2020-01-22 05:29:58.998393,9.15389845079e-07,2.62987787403e-09,1.10545445588e-09,1.13925852982e-09
2020-01-22 05:44:58.998393,8.70988594518e-07,2.57496088273e-09,1.06632131218e-09,1.10198249344e-09
2020-01-22 05:59:58.998393,8.00585071711e-07,2.53050519203e-09,1.05207096759e-09,1.08586140205e-09
2020-01-22 06:14:58.998393,8.59491297523e-07,2.42703198898e-09,1.02171100326e-09,1.05550900352e-09
2020-01-22 06:29:58.998393,9.7063533759e-07,2.37168354916e-09,1.01080822e-09,1.04541495106e-09
2020-01-22 06:44:58.998393,9.62050551277e-07,2.33212414368e-09,1.00070361518e-09,1.03304321571e-09
2020-01-22 06:59:58.998393,8.39895095972e-07,2.29943208545e-09,9.92421204962e-10,1.02597241849e-09
2020-01-22 07:14:58.998393,7.85129915874e-07,2.20391763219e-09,9.69931111999e-10,1.00425871835e-09
2020-01-22 07:29:58.998393,8.79023318489e-07,2.1477068369e-09,9.60631121974e-10,9.93339866103e-10
2020-01-22 07:44:58.998393,9.52734719084e-07,2.17517741841e-09,9.42907934264e-10,9.74233961288e-10
2020-01-22 07:59:58.998393,9.63134625727e-07,2.07930588206e-09,8.7800972573e-10,9.08624570131e-10
2020-01-22 08:14:58.998393,8.8900599049e-07,2.03785971325e-09,8.50646175163e-10,8.80356361703e-10
2020-01-22 08:29:58.998393,8.87830990037e-07,1.97655094045e-09,8.51349314964e-10,8.78797172479e-10
2020-01-22 08:44:58.998393,7.37344194984e-07,1.96934132231e-09,8.48989109587e-10,8.79340443052e-10
2020-01-22 08:59:58.998393,7.69028160662e-07,1.9457075509e-09,8.35614918677e-10,8.67687238264e-10
2020-01-22 09:14:58.998393,8.8003025481e-07,1.91952395959e-09,8.40037520991e-10,8.72384195319e-10
2020-01-22 09:29:58.998393,8.40176142639e-07,1.93291549413e-09,8.3663342475e-10,8.67460679473e-10
2020-01-22 09:44:58.998393,8.58648663446e-07,1.8595139659e-09,8.13548170602e-10,8.43210512219e-10
2020-01-22 09:59:58.998393,7.61963108617e-07,1.77713645796e-09,7.99688513546e-10,8.25588702751e-10
2020-01-22 10:14:58.998393,8.1644348348e-07,1.78393345917e-09,7.8656315006e-10,8.15127684364e-10
2020-01-22 10:29:58.998393,8.10368163013e-07,1.81124101025e-09,7.60486961911e-10,7.86607509009e-10
2020-01-22 10:44:58.998393,7.81811095924e-07,1.81587819187e-09,7.57051967308e-10,7.81807327013e-10
2020-01-22 10:59:58.998393,8.315006148e-07,2.0793695288e-09,7.47028582616e-10,7.70275678518e-10
2020-01-22 11:14:58.998393,8.68503033737e-07,1.81385319342e-09,7.65262990439e-10,7.88926908571e-10
2020-01-22 11:29:58.998393,8.0035605165e-07,1.789739399e-09,7.66234615813e-10,7.88893827486e-10
2020-01-22 11:44:58.998393,7.72231531027e-07,1.89511538806e-09,7.72593042497e-10,7.94725404651e-10
2020-01-22 11:59:58.998393,7.59117215968e-07,1.91590059681e-09,7.90507988716e-10,8.17817256806e-10
2020-01-22 12:14:58.998393,7.26159281754e-07,2.06147048882e-09,8.57985264654e-10,8.91234670187e-10
2020-01-22 12:29:58.998393,7.3559727504e-07,2.60142478428e-09,1.00381748692e-09,1.03741405097e-09
2020-01-22 12:44:58.998393,6.89577040653e-07,2.79565965053e-09,1.11078936761e-09,1.15929063998e-09
2020-01-22 12:59:58.998393,6.85681837291e-07,2.76329396857e-09,1.10140747897e-09,1.15238279024e-09
2020-01-22 13:14:58.998393,7.55172098333e-07,2.53478331259e-09,1.03758897449e-09,1.07961428768e-09
2020-01-22 13:29:58.998393,7.52034751314e-07,2.35987035107e-09,1.02139827079e-09,1.05824430066e-09
2020-01-22 13:44:58.998393,7.01045336962e-07,2.68380183021e-09,1.29824465343e-09,1.33131737261e-09
2020-01-22 13:59:58.998393,7.05390322352e-07,2.96143629835e-09,1.72780642991e-09,1.76264636238e-09
2020-01-22 14:14:58.998393,8.11556626179e-07,3.08443548322e-09,1.74486401523e-09,1.78565187455e-09
2020-01-22 14:29:58.998393,7.79244640666e-07,2.79798568351e-09,1.26976335296e-09,1.31914444502e-09
2020-01-22 14:44:58.998393,6.82252499351e-07,2.91315311139e-09,1.28900391554e-09,1.34190322913e-09
2020-01-22 14:59:58.998393,6.95170066804e-07,3.66496326507e-09,1.79516471457e-09,1.84405160841e-09
2020-01-22 15:14:58.998393,7.95166539262e-07,4.46534854551e-09,2.19220322028e-09,2.23712363411e-09
2020-01-22 15:29:58.998393,7.4781316415e-07,4.96570816172e-09,2.28543213028e-09,2.33251296097e-09
2020-01-22 15:44:58.998393,6.59896516715e-07,5.03781146318e-09,2.34952099688e-09,2.39437303765e-09
2020-01-22 15:59:58.998393,6.89612723905e-07,4.84791140328e-09,2.31278184386e-09,2.36163840677e-09
2020-01-22 16:14:58.998393,7.03310946386e-07,4.79201427301e-09,2.33704936453e-09,2.38677351194e-09
2020-01-22 16:29:58.998393,7.12140267392e-07,4.72469023923e-09,2.23736212373e-09,2.29041072436e-09
2020-01-22 16:44:58.998393,7.18924658342e-07,4.75353972902e-09,2.34966759078e-09,2.41295403171e-09
2020-01-22 16:59:58.998393,6.9661130394e-07,5.11627310136e-09,2.59829494302e-09,2.66089431354e-09
2020-01-22 17:14:58.998393,7.35332684442e-07,4.83895627799e-09,2.3848674811e-09,2.4445430298e-09
2020-01-22 17:29:58.998393,6.95516541719e-07,4.3300087295e-09,1.98994042377e-09,2.06486819239e-09
2020-01-22 17:44:58.998393,7.09647599573e-07,4.81415369962e-09,2.30431670174e-09,2.37803248621e-09
2020-01-22 17:59:58.998393,6.48434541283e-07,5.07690427496e-09,2.39260356849e-09,2.45576932452e-09
2020-01-22 18:14:58.998393,6.2769232723e-07,4.95049229312e-09,2.23706339136e-09,2.29956355135e-09
2020-01-22 18:29:58.998393,6.9883151902e-07,4.43508868908e-09,2.04409539702e-09,2.10401852124e-09
2020-01-22 18:44:58.998393,6.51000570687e-07,4.68127743174e-09,2.36183828128e-09,2.415743941e-09
2020-01-22 18:59:58.998393,6.79543116446e-07,4.84140940013e-09,2.49339405822e-09,2.54371432915e-09
2020-01-22 19:14:58.998393,6.0003203731e-07,4.3012420864e-09,2.13136032022e-09,2.18878690901e-09
2020-01-22 19:29:58.998393,6.1326821938e-07,3.79585263449e-09,1.82535440935e-09,1.90343705023e-09
2020-01-22 19:44:58.998393,6.62419883017e-07,4.04273710058e-09,2.07132671526e-09,2.15181319217e-09
2020-01-22 19:59:58.998393,6.6034333312e-07,4.07326832405e-09,2.13324421591e-09,2.20379292439e-09
2020-01-22 20:14:58.998393,6.51851613391e-07,4.46830164859e-09,2.25466967773e-09,2.31623636913e-09
2020-01-22 20:29:58.998393,6.22325837965e-07,4.97155668711e-09,2.45298465402e-09,2.51432835855e-09
2020-01-22 20:44:58.998393,6.04396273744e-07,4.83641718147e-09,2.37567615059e-09,2.45005439044e-09
2020-01-22 20:59:58.998393,5.94287566288e-07,4.79863472123e-09,2.36128144243e-09,2.43202009433e-09
2020-01-22 21:14:58.998393,6.05438127313e-07,4.58096867835e-09,2.31148869811e-09,2.37447906425e-09
2020-01-22 21:29:58.998393,6.08537142815e-07,4.32716082761e-09,2.13346226941e-09,2.19342002528e-09
2020-01-22 21:44:58.998393,6.14457374395e-07,4.26577208772e-09,2.10019396715e-09,2.16646714292e-09
2020-01-22 21:59:58.998393,5.92394094389e-07,4.3268003309e-09,2.12658080233e-09,2.19099217721e-09
2020-01-22 22:14:58.998393,5.87290490123e-07,4.52369001244e-09,2.27472412775e-09,2.32940195393e-09
2020-01-22 22:29:58.998393,5.62531746754e-07,4.99865788831e-09,2.63795595516e-09,2.68933204341e-09
2020-01-22 22:44:58.998393,5.85257881603e-07,4.96007593932e-09,2.6184687126e-09,2.68009459882e-09
2020-01-22 22:59:58.998393,5.61068333227e-07,3.652037253e-09,1.93197423511e-09,2.00884695945e-09
2020-01-22 23:14:58.998393,5.31147057063e-07,3.41854570568e-09,2.01177911133e-09,2.06771226713e-09
2020-01-22 23:29:58.998393,5.42484717973e-07,3.6680720342e-09,2.24341734703e-09,2.29608626679e-09
2020-01-22 23:44:58.998393,5.54899867852e-07,3.74450615703e-09,2.29681422516e-09,2.35300346739e-09
2020-01-22 23:59:58.998393,5.45809801861e-07,3.57555978864e-09,2.12516188361e-09,2.18149802577e-09
2020-01-23 00:14:58.998393,5.36557265598e-07,3.45084325108e-09,2.10169675569e-09,2.15346128337e-09
2020-01-23 00:29:58.998393,5.47798668585e-07,3.2503972582e-09,1.87881286526e-09,1.94924963154e-09
2020-01-23 00:44:58.998393,5.38487215157e-07,3.22566219993e-09,1.83421010215e-09,1.91253963657e-09
2020-01-23 00:59:58.998393,5.22691617798e-07,3.00776717899e-09,1.70342416696e-09,1.75521775056e-09
