,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-09 16:14:58.604000,1.4409720690760833e-06,2.5471450692481415e-07,9.314685034661074e-08,9.407811303023405e-08
2020-03-09 16:29:58.604000,1.4615590645495684e-06,2.6072478202771693e-07,1.000771568160183e-07,1.0139777933210797e-07
2020-03-09 16:44:58.604000,1.4204030655974915e-06,2.739939790801117e-07,1.0793038151623079e-07,1.0942884198793858e-07
2020-03-09 16:59:58.604000,1.4061606848881023e-06,2.5456512660156183e-07,1.0138567993123057e-07,1.0241703796504976e-07
2020-03-09 17:14:58.604000,1.4526037558590354e-06,2.563690209230804e-07,1.0852601664109447e-07,1.0936670340111027e-07
2020-03-09 17:29:58.604000,1.4374796584953558e-06,2.398112506844821e-07,1.0272300028682942e-07,1.0373171250656086e-07
2020-03-09 17:44:58.604000,1.4268514039992766e-06,2.1468233883606506e-07,9.349043693622924e-08,9.420764354598119e-08
2020-03-09 17:59:58.604000,2.51548523058121e-05,2.201806428263415e-07,8.839677128770979e-08,8.895800571175816e-08
2020-03-09 18:14:58.604000,2.518446280175597e-05,2.197263000154603e-07,9.617024893783489e-08,9.682724927499715e-08
2020-03-09 18:29:58.604000,1.4244420577508437e-06,2.2821304924625026e-07,1.0771699986221148e-07,1.0835510669605943e-07
2020-03-09 18:44:58.604000,1.428851117325093e-06,2.400353686809001e-07,1.0961711021517903e-07,1.1060796113473576e-07
2020-03-09 18:59:58.604000,1.4311706456151461e-06,2.4985969260520704e-07,1.0659867532094682e-07,1.0814154486708145e-07
2020-03-09 19:14:58.604000,1.450115267299618e-06,2.1033076382347775e-07,1.0476657428042405e-07,1.07248264245987e-07
2020-03-09 19:29:58.604000,1.4565546065014726e-06,2.1025456835217723e-07,1.104251485740177e-07,1.12855547530642e-07
2020-03-09 19:44:58.604000,1.635207119802066e-05,2.2422944423049951e-07,1.0676749474615374e-07,1.0897862499015033e-07
2020-03-09 19:59:58.604000,3.424293881081808e-05,2.2188445633643904e-07,1.0663461700339811e-07,1.0854214232904998e-07
2020-03-09 20:14:58.604000,2.5642630067225996e-05,4.4584056226205103e-07,1.206415083166925e-07,1.2193220905643018e-07
2020-03-09 20:29:58.604000,1.4557156720905065e-06,5.000317104434151e-07,1.2485037546808517e-07,1.2573794149872025e-07
2020-03-09 20:44:58.604000,1.458968965806621e-06,1.9898597060702254e-07,1.0176799517391831e-07,1.0244170567764776e-07
2020-03-09 20:59:58.604000,1.4301194854385688e-06,1.9197263598049505e-07,1.0658710554583965e-07,1.0721304619286157e-07
2020-03-09 21:14:58.604000,1.442006940790622e-06,1.9198007820810463e-07,1.007460866855646e-07,1.0147128751784274e-07
2020-03-09 21:29:58.604000,1.4601829887807388e-06,2.0215024631483014e-07,1.0507889354641234e-07,1.0612202716083166e-07
2020-03-09 21:44:58.604000,1.4335811636240074e-06,2.401906410428542e-07,1.360074565338127e-07,1.3722052431971426e-07
2020-03-09 21:59:58.604000,1.4220538935275315e-06,2.2430224161595084e-07,1.2676996500563356e-07,1.2750929222761645e-07
2020-03-09 22:14:58.604000,1.3906413033192936e-06,2.285013667614372e-07,1.3928832163341658e-07,1.39840484549777e-07
2020-03-09 22:29:58.604000,1.421399557690016e-06,2.0142399475295474e-07,1.252636724513689e-07,1.2606753008708455e-07
2020-03-09 22:44:58.604000,1.4287382210392346e-06,1.4344744938299152e-07,7.802608659028987e-08,7.851408774041255e-08
2020-03-09 22:59:58.604000,1.4087384094389177e-06,1.1825336025358744e-07,5.786705386461431e-08,5.8280744634437487e-08
2020-03-09 23:14:58.604000,1.4585015209610153e-06,1.0890150839120666e-07,6.151189563920165e-08,6.204397466673802e-08
2020-03-09 23:29:58.604000,1.4619268903250892e-06,1.1100924906437513e-07,6.59556271923794e-08,6.641299217737906e-08
2020-03-09 23:44:58.604000,1.4303018362860923e-06,1.151393477959176e-07,6.301316530736036e-08,6.339753238081211e-08
2020-03-09 23:59:58.604000,1.428130591028774e-06,1.0434504376731952e-07,5.601677290742145e-08,5.643556998579939e-08
2020-03-10 00:14:56.894000,1.420422534149684e-06,1.0105773996945532e-07,5.5468158657159965e-08,5.57866164369976e-08
2020-03-10 00:29:56.894000,1.429811053137316e-06,9.624684314109576e-08,5.482257632933287e-08,5.510073969857286e-08
2020-03-10 00:44:56.894000,1.4536214010273096e-06,8.120064225714876e-08,4.3402651145566476e-08,4.3618516413490866e-08
2020-03-10 00:59:56.894000,1.4876528014031442e-06,7.874513122741467e-08,4.198012103743754e-08,4.2252400754415687e-08
2020-03-10 01:14:56.894000,1.4543704828838404e-06,8.310470401864607e-08,4.126965919705851e-08,4.15887032758356e-08
2020-03-10 01:29:56.894000,1.4413660914815024e-06,8.454015709333659e-08,4.0693413598046363e-08,4.089209141558749e-08
2020-03-10 01:44:56.894000,1.4753844135259342e-06,8.509795612959166e-08,3.982564991792446e-08,4.0046122499719236e-08
2020-03-10 01:59:56.894000,1.467397046511388e-06,1.0766437405791276e-07,4.672906524078495e-08,4.728696177727596e-08
2020-03-10 02:14:56.894000,1.446866282464151e-06,9.509211002467094e-08,3.2778892517006727e-08,3.330121907351517e-08
2020-03-10 02:29:56.894000,1.4787655426677833e-06,4.509241615170708e-08,2.4931967600801893e-08,2.5538980131734043e-08
2020-03-10 02:44:56.894000,1.4967325789076543e-06,4.6886546269234686e-08,2.6179608040260658e-08,2.675633144439423e-08
2020-03-10 02:59:56.894000,1.4609100258832384e-06,4.717504659119112e-08,2.3652369306875306e-08,2.373033766115628e-08
2020-03-10 03:14:56.894000,1.4612333008877496e-06,4.011261638549534e-08,1.8749297954820358e-08,1.885072290468338e-08
2020-03-10 03:29:56.894000,1.459712391848817e-06,3.6069615636074294e-08,1.5976635535895466e-08,1.6090271714132096e-08
2020-03-10 03:44:56.894000,1.4349159633779516e-06,3.469911511597353e-08,1.4966431399253402e-08,1.5040879391653394e-08
2020-03-10 03:59:56.894000,1.4423772723876974e-06,2.990517552850404e-08,1.4963823444237236e-08,1.5034032877586644e-08
2020-03-10 04:14:56.894000,1.4389547742069566e-06,3.895176142906383e-08,1.7174738314261015e-08,1.7242806671859002e-08
2020-03-10 04:29:56.894000,1.421023476955777e-06,4.6004155994382083e-08,1.4119350362942188e-08,1.4237584301103781e-08
2020-03-10 04:44:56.894000,1.4340887629589227e-06,4.225507810302949e-08,1.6034117799507584e-08,1.615498704442755e-08
2020-03-10 04:59:56.894000,1.4631747821952305e-06,5.292834848456799e-08,1.8352019073254216e-08,1.8476426435304118e-08
2020-03-10 05:14:56.894000,1.4527533249480947e-06,2.5098016417563085e-07,3.787388917233704e-08,3.8126480979097905e-08
2020-03-10 05:29:56.894000,1.464511157152997e-06,8.954348961429792e-08,1.8956107900326188e-08,1.9009377815352796e-08
2020-03-10 05:44:56.894000,1.4814312111471507e-06,4.492045526888319e-08,2.2489320914777444e-08,2.253112040827037e-08
2020-03-10 05:59:56.894000,1.4603395001541921e-06,5.629087732159026e-08,2.0819223134044712e-08,2.085937383010037e-08
2020-03-10 06:14:56.894000,1.4669634552171763e-06,5.0425208044228874e-08,1.1978403003040187e-08,1.206642687079397e-08
2020-03-10 06:29:56.894000,1.4308626197701528e-06,6.419339708152264e-08,2.0663471429229293e-08,2.0705808033559454e-08
2020-03-10 06:44:56.894000,1.4565287884418763e-06,8.900595741274326e-08,2.5809806137789932e-08,2.5839414135151614e-08
2020-03-10 06:59:56.894000,1.506478427000496e-06,9.81767550897328e-08,1.2979680158228041e-08,1.3038292617568949e-08
2020-03-10 07:14:56.894000,1.496428209440458e-06,1.0458077888855257e-07,1.4364284754383097e-08,1.442060525280083e-08
2020-03-10 07:29:56.894000,1.4504888765185781e-06,8.846765479817124e-08,1.725536408899244e-08,1.7309067896447765e-08
2020-03-10 07:44:56.894000,1.4746129429207587e-06,1.6657825064977462e-07,3.367729730122281e-08,3.370617794350834e-08
2020-03-10 07:59:56.894000,1.4619666915347462e-06,3.498967903488688e-07,7.251080158528913e-08,7.253950507742792e-08
2020-03-10 08:14:56.894000,1.470766139599405e-06,4.440256656996468e-07,9.806913320500628e-08,9.852723227765708e-08
2020-03-10 08:29:56.894000,1.4811621812484096e-06,3.4191352190388006e-07,6.861124010873144e-08,6.925111348430888e-08
2020-03-10 08:44:56.894000,1.440958505181721e-06,1.6804273560599123e-07,3.3114815465813454e-08,3.316181486212799e-08
2020-03-10 08:59:56.894000,1.4344463169158426e-06,1.9082211734714633e-07,3.803799354669944e-08,3.811781681467258e-08
2020-03-10 09:14:56.894000,1.3990570256398992e-06,2.0462230377931764e-07,4.230940129626749e-08,4.242143218463048e-08
2020-03-10 09:29:56.894000,1.4424675844661575e-06,2.0141538462367578e-07,5.716057228239065e-08,5.722338824222198e-08
2020-03-10 09:44:56.894000,1.4723988315794406e-06,1.9763240775850443e-07,5.777268564141104e-08,5.785374574997068e-08
2020-03-10 09:59:56.894000,1.4743918210688855e-06,2.0520285991953638e-07,5.3037296797596077e-08,5.315606179912348e-08
2020-03-10 10:14:56.894000,1.407274675417111e-06,2.2854443697336448e-07,6.536409054259018e-08,6.551418657667366e-08
2020-03-10 10:29:56.894000,1.4273299601711374e-06,2.410808199647075e-07,6.36147788920754e-08,6.383609088382028e-08
2020-03-10 10:44:56.894000,1.4950911844364345e-06,2.464973294404157e-07,7.407390134515823e-08,7.434166302468275e-08
2020-03-10 10:59:56.894000,1.4661393490150714e-06,2.672165522506881e-07,8.733413722609894e-08,8.766540787478957e-08
2020-03-10 11:14:56.894000,1.4020888532397343e-06,2.516066436389516e-07,1.0527474821058526e-07,1.0558099052682186e-07
2020-03-10 11:29:56.894000,1.3885613249361669e-06,2.561864665398888e-07,1.0563296988913894e-07,1.0600130548710933e-07
2020-03-10 11:44:56.894000,1.4451275628730788e-06,2.682702248051726e-07,8.140776663675842e-08,8.20799502934877e-08
2020-03-10 11:59:56.894000,1.467448886000042e-06,2.842808158668668e-07,1.3839226962004422e-07,1.3894404472656435e-07
2020-03-10 12:14:56.894000,2.6699312051325528e-05,3.0283398580204885e-07,1.7638231842635487e-07,1.7689236099237573e-07
2020-03-10 12:29:56.894000,3.110281851254474e-05,2.9157170770273904e-07,1.4089351549211355e-07,1.4134771221175929e-07
2020-03-10 12:44:56.894000,2.1816117387471833e-05,2.959320706048777e-07,1.1198407674130654e-07,1.1247798431037666e-07
2020-03-10 12:59:56.894000,1.5429224460320301e-06,2.9162108027113547e-07,9.180155394131732e-08,9.238518369402946e-08
2020-03-10 13:14:56.894000,1.4841499215736792e-06,2.541761163521554e-07,8.466039680446826e-08,8.529884876816716e-08
2020-03-10 13:29:56.894000,2.5453916733786784e-05,2.5912834093408086e-07,8.317484332470724e-08,8.369805903564291e-08
2020-03-10 13:44:56.894000,3.8626998109051246e-05,2.7669128068191167e-07,9.200797462720188e-08,9.240503731946723e-08
2020-03-10 13:59:56.894000,1.6992802936155413e-05,2.788116780938523e-07,9.525751014085225e-08,9.576403441176162e-08
2020-03-10 14:14:56.894000,1.5667281866297598e-06,2.865618897103145e-07,1.0265801389882036e-07,1.0328326379312262e-07
2020-03-10 14:29:56.894000,1.5472409585826684e-06,2.801398101202072e-07,1.0474814248611966e-07,1.0566432711119202e-07
2020-03-10 14:44:56.894000,1.5024770556081873e-06,2.6821072133801407e-07,1.1077753321503934e-07,1.1172699302738675e-07
2020-03-10 14:59:56.894000,1.559751140116639e-06,2.67245206134929e-07,1.0590994361461079e-07,1.0673776901882138e-07
2020-03-10 15:14:56.894000,1.4746560433822375e-06,2.8340364139173673e-07,1.0857315094905712e-07,1.0941029306281311e-07
2020-03-10 15:29:56.894000,1.5237213227104639e-06,3.19973487731741e-07,1.0849509779643984e-07,1.0920721334993202e-07
2020-03-10 15:44:56.894000,1.5199014186274218e-06,3.0439695005460737e-07,1.1653306020573646e-07,1.1714445431265943e-07
2020-03-10 15:59:56.894000,1.4844391367127505e-06,2.735003554061335e-07,1.1166426368049391e-07,1.1226256095728251e-07
2020-03-10 16:14:56.894000,2.5040989269846502e-05,2.8173913246710924e-07,1.0370229812642638e-07,1.0418208880408238e-07
2020-03-10 16:29:56.894000,2.0141617479109455e-05,2.552911705457118e-07,9.032286673545257e-08,9.090066874710429e-08
2020-03-10 16:44:56.894000,2.3018486835017668e-05,2.7155086774106435e-07,9.781498081952722e-08,9.850098370408044e-08
2020-03-10 16:59:56.894000,4.2181682100571787e-05,2.475414850725282e-07,1.0046845432489957e-07,1.0112014125570985e-07
2020-03-10 17:14:56.894000,2.109034901128905e-05,2.5618191134500494e-07,1.1129708874820462e-07,1.1194863058730308e-07
2020-03-10 17:29:56.894000,3.1131210678352656e-05,2.3646163462961133e-07,1.0749316720690744e-07,1.0806443665692605e-07
2020-03-10 17:44:56.894000,1.9894891801734317e-05,2.0336312133669965e-07,9.494017043111935e-08,9.554065483196216e-08
2020-03-10 17:59:56.894000,1.5044219472559022e-06,2.069237684389225e-07,9.100298601964963e-08,9.159261602281125e-08
2020-03-10 18:14:56.894000,1.4632633951498343e-06,2.2073993200686101e-07,9.45333949908523e-08,9.511564158717887e-08
2020-03-10 18:29:56.894000,1.566009732029005e-06,2.2434277498286578e-07,1.0866041450906765e-07,1.0935477483240511e-07
2020-03-10 18:44:56.894000,2.7689375763778392e-05,2.2985014298291503e-07,1.0613203157264349e-07,1.06809518610172e-07
2020-03-10 18:59:56.894000,3.581245299818445e-05,2.3121341492692397e-07,1.0236538082224907e-07,1.0330512663706804e-07
2020-03-10 19:14:56.894000,2.321501790787127e-05,2.325595022354233e-07,1.0635976990373798e-07,1.0784695336378145e-07
2020-03-10 19:29:56.894000,2.887085251358784e-05,2.2435805511949543e-07,9.816535817809622e-08,9.969807751046569e-08
2020-03-10 19:44:56.894000,1.4995536122038784e-06,2.2638670917953091e-07,1.0354223736182658e-07,1.0486809102133105e-07
2020-03-10 19:59:56.894000,1.520969391569934e-06,2.4276757787344994e-07,1.1661030759718705e-07,1.1789334704423674e-07
2020-03-10 20:14:56.894000,1.5216075297510085e-06,2.3305746310913364e-07,1.1806237137562139e-07,1.1896486659278004e-07
2020-03-10 20:29:56.894000,1.4489132434685611e-06,2.332946051345218e-07,1.1817894521410068e-07,1.1882175989401869e-07
2020-03-10 20:44:56.894000,1.432745818045358e-06,2.1928776198247262e-07,1.1798066771376682e-07,1.1856356324187438e-07
2020-03-10 20:59:56.894000,3.6485676579848155e-06,2.0390527922781854e-07,9.9841228460646e-08,1.0042990042188255e-07
2020-03-10 21:14:56.894000,3.6319010615555997e-06,2.0795966954089672e-07,9.920865975397802e-08,9.996700455051312e-08
2020-03-10 21:29:56.894000,1.438880496296525e-06,1.9990874765733097e-07,1.0081725378258365e-07,1.0154588996802453e-07
2020-03-10 21:44:56.894000,1.4720567570305315e-06,1.728311938097083e-07,8.847505345277017e-08,8.911914019171434e-08
2020-03-10 21:59:56.894000,1.4470931251676702e-06,1.9064404529399185e-07,9.263227956861977e-08,9.329251518429895e-08
2020-03-10 22:14:56.894000,1.4527789515416588e-06,1.6700393802431902e-07,8.434300775680025e-08,8.494893860164924e-08
2020-03-10 22:29:56.894000,1.4059181595713518e-06,1.5140316111418306e-07,7.754721293137165e-08,7.810154023252347e-08
2020-03-10 22:44:56.894000,1.3957172378831085e-06,1.594190635603403e-07,7.84037833478478e-08,7.893089885010534e-08
2020-03-10 22:59:56.894000,1.4289205921431879e-06,1.2911748577170868e-07,6.52701576539749e-08,6.573575903497182e-08
2020-03-10 23:14:56.894000,1.4834001226120034e-06,1.0809126647987569e-07,5.72444197787038e-08,5.7712278843620215e-08
2020-03-10 23:29:56.894000,1.4629408666209321e-06,1.0706316017293845e-07,5.914746645858094e-08,5.9540335529453204e-08
2020-03-10 23:44:56.894000,1.443688040304221e-06,1.0662623897770966e-07,5.827096778438938e-08,5.8615248443815054e-08
2020-03-10 23:59:56.894000,1.388249700199485e-06,1.0511592465412862e-07,5.573984212708655e-08,5.606152341213513e-08
2020-03-10 23:59:57.464000,1.3882323281466623e-06,1.0510350497311772e-07,5.573439421000492e-08,5.605582808110075e-08
2020-03-11 00:14:57.464000,1.413895143389982e-06,1.0142882282618133e-07,5.135341119587546e-08,5.167945073193052e-08
2020-03-11 00:29:57.464000,1.44975721158231e-06,9.789623822032719e-08,5.997246171306536e-08,6.018106800166773e-08
2020-03-11 00:44:57.464000,1.4464587840180543e-06,8.934656607040202e-08,5.393638685180724e-08,5.411596330185524e-08
2020-03-11 00:59:57.464000,1.421892789198921e-06,6.229299434140317e-08,3.038723548481887e-08,3.0600162106657675e-08
2020-03-11 01:14:57.464000,1.4395114813255865e-06,6.655463225279434e-08,2.908845570747403e-08,2.9249976188825008e-08
2020-03-11 01:29:57.464000,1.41065728620206e-06,6.3186377518526e-08,2.9888661141650106e-08,3.0045254925548524e-08
2020-03-11 01:44:57.464000,1.3712311275432527e-06,4.939694741112509e-08,2.6614893702571478e-08,2.6789275302605033e-08
2020-03-11 01:59:57.464000,1.426322477541293e-06,4.449100263669503e-08,2.0917750528029972e-08,2.114511043950491e-08
2020-03-11 02:14:57.464000,1.4928332082561463e-06,4.6188272194285936e-08,1.891529249611283e-08,1.9103220353827592e-08
2020-03-11 02:29:57.464000,1.4694925501867127e-06,4.475792771957574e-08,1.8981437092914267e-08,1.9155448398100088e-08
2020-03-11 02:44:57.464000,1.9898888058153525e-05,5.28120950889737e-08,1.9872571387514745e-08,2.0015061605897944e-08
2020-03-11 02:59:57.464000,1.5263420140508036e-06,4.168125181874806e-08,1.9658210505516103e-08,1.986091415589455e-08
2020-03-11 03:14:57.464000,1.431749303258638e-06,4.111697290550178e-08,1.808407308511137e-08,1.8255346663581488e-08
2020-03-11 03:29:57.464000,1.4476227024571116e-06,3.897350333766327e-08,1.6135740296559565e-08,1.627867791381189e-08
2020-03-11 03:44:57.464000,1.4241655302604226e-06,5.149380267898857e-08,1.4157375071816709e-08,1.4315744002452524e-08
2020-03-11 03:59:57.464000,1.4266221959305453e-06,4.0175112483931353e-08,1.3578440082261468e-08,1.3737145624473087e-08
2020-03-11 04:14:57.464000,1.4113046329664451e-06,2.9396897816845085e-08,1.730399501703943e-08,1.7791337195291326e-08
2020-03-11 04:29:57.464000,1.3579721261645286e-06,2.7087603043432015e-08,1.5057649745005555e-08,1.533281641166462e-08
2020-03-11 04:44:57.464000,1.4394344542930888e-06,3.627057865108489e-08,1.4974109857689e-08,1.5133386083313176e-08
2020-03-11 04:59:57.464000,1.3848017921124032e-06,4.202599547567022e-08,1.5465438348414443e-08,1.562708610346064e-08
2020-03-11 05:14:57.464000,1.3727950779306642e-06,3.790126875845029e-08,1.3978867530071148e-08,1.4123614267248026e-08
2020-03-11 05:29:57.464000,1.3765566345720512e-06,4.7152654380538274e-08,1.617973737811787e-08,1.6290820090046023e-08
2020-03-11 05:44:57.464000,2.378751350245586e-05,5.959177456094827e-08,2.083878208103592e-08,2.0932594426992557e-08
2020-03-11 05:59:57.464000,1.3837951578176215e-06,5.122742051366821e-08,2.046442370475886e-08,2.0544450637227144e-08
2020-03-11 06:14:57.464000,1.4024135481794134e-06,3.8707498653602985e-08,1.333051573638115e-08,1.3458534730108432e-08
2020-03-11 06:29:57.464000,1.4039331575085036e-06,5.8180218638438265e-08,1.4451280457954686e-08,1.4590571600742946e-08
2020-03-11 06:44:57.464000,1.437101290895667e-06,1.1988290682550237e-07,2.9194212008304018e-08,2.95840410291685e-08
2020-03-11 06:59:57.464000,1.4809360880501421e-06,1.451921027343455e-07,3.605865927783317e-08,3.6346577463446224e-08
2020-03-11 07:14:57.464000,1.4576039863693113e-06,1.546556229354815e-07,4.1305721867987854e-08,4.13459216238655e-08
2020-03-11 07:29:57.464000,1.4434800220436446e-06,2.445665071168558e-07,7.852324444768005e-08,7.861605700164217e-08
2020-03-11 07:44:57.464000,1.4052640899430621e-06,3.1892837810667396e-07,9.001952562500886e-08,9.010266281308847e-08
