,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-22 02:44:59.000,2.438144493e-07,4.75154849081e-09,1.96561506764e-10,2.11122297498e-10
2020-01-22 02:59:59.000,2.32731071318e-07,4.71184790014e-09,1.99552804453e-10,2.1360856195e-10
2020-01-22 03:14:59.000,2.36653697478e-07,4.58184054268e-09,1.81442267432e-10,1.91779700526e-10
2020-01-22 03:29:59.000,2.29907106913e-07,4.57578630698e-09,1.71032886286e-10,1.78553406402e-10
2020-01-22 03:44:59.000,2.2894051448e-07,4.67119569108e-09,2.00073300656e-10,2.13801265251e-10
2020-01-22 03:59:59.000,2.30118910962e-07,4.77432652936e-09,2.14097651462e-10,2.23182770673e-10
2020-01-22 04:14:59.000,2.24772742635e-07,4.72089072883e-09,2.78007604679e-10,2.83808427774e-10
2020-01-22 04:29:59.000,2.28860192641e-07,4.59202686397e-09,2.88415082249e-10,2.94162487025e-10
2020-01-22 04:44:59.000,2.25636842337e-07,4.63039796293e-09,2.42770640279e-10,2.49393542477e-10
2020-01-22 04:59:59.000,2.34313563861e-07,4.63232961888e-09,2.84681443797e-10,2.91325915415e-10
2020-01-22 05:14:59.000,2.20650165955e-07,4.68144469522e-09,3.39958800941e-10,3.45288330738e-10
2020-01-22 05:29:59.000,2.17666957107e-07,4.62829544515e-09,3.36190676576e-10,3.41654447162e-10
2020-01-22 05:44:59.000,2.21812359376e-07,4.57395765044e-09,3.3080706987e-10,3.36614243609e-10
2020-01-22 05:59:59.000,2.20288025935e-07,4.58517160528e-09,3.16585433271e-10,3.22533075244e-10
2020-01-22 06:14:59.000,2.11075597671e-07,4.53146851862e-09,3.17468316064e-10,3.2283266976e-10
2020-01-22 06:29:59.000,2.05672900962e-07,4.76833235383e-09,3.07028633993e-10,3.13211143416e-10
2020-01-22 06:44:59.000,2.14245616857e-07,4.98641349505e-09,3.04966552908e-10,3.12525770966e-10
2020-01-22 06:59:59.000,2.00286240679e-07,4.9029583373e-09,2.77677575781e-10,2.8486265355e-10
2020-01-22 07:14:59.000,1.97824688573e-07,4.85204794593e-09,2.61970458032e-10,2.71444318002e-10
2020-01-22 07:29:59.000,2.09174637256e-07,4.62205909834e-09,2.83666341997e-10,2.92153365071e-10
2020-01-22 07:44:59.000,2.18009445483e-07,4.7381430345e-09,3.54053420815e-10,3.65530082169e-10
2020-01-22 07:59:59.000,2.02048512959e-07,4.66507679949e-09,3.45218274928e-10,3.55576107237e-10
2020-01-22 08:14:59.000,1.97327913712e-07,4.64205591536e-09,2.92827068187e-10,3.0608227369e-10
2020-01-22 08:29:59.000,2.04950141759e-07,4.68023904663e-09,5.20273410472e-10,5.32922160622e-10
2020-01-22 08:44:59.000,1.99232470023e-07,4.77427402179e-09,6.00053661016e-10,6.09094704654e-10
2020-01-22 08:59:59.000,1.96414032417e-07,4.81821991195e-09,5.61771865853e-10,5.73064508301e-10
2020-01-22 09:14:59.000,1.96923708176e-07,4.87840907951e-09,6.19249225048e-10,6.2992099521e-10
2020-01-22 09:29:59.000,1.98986820262e-07,5.41590761666e-09,7.53390908195e-10,7.77465708899e-10
2020-01-22 09:44:59.000,2.0779473983e-07,5.30848293456e-09,1.02911037811e-09,1.31350687197e-09
2020-01-22 09:59:59.000,2.00413816171e-07,5.18425329505e-09,1.08098374309e-09,1.43993871938e-09
2020-01-22 10:14:59.000,1.97281043322e-07,5.27150803579e-09,1.08161893032e-09,1.52311876963e-09
2020-01-22 10:29:59.000,1.96947697068e-07,5.39031859455e-09,1.15170849183e-09,1.61615155431e-09
2020-01-22 10:44:59.000,1.91459988244e-07,5.58589941357e-09,1.73276163557e-09,2.18436529917e-09
2020-01-22 10:59:59.000,1.90625948197e-07,8.7292284891e-09,5.61589251893e-09,6.70698055279e-09
2020-01-22 11:14:59.000,1.9417319071e-07,1.78389695971e-08,1.42100150363e-08,1.63427637835e-08
2020-01-22 11:29:59.000,2.00537878346e-07,2.05050727411e-08,1.72406196829e-08,1.89687255099e-08
2020-01-22 11:44:59.000,2.0296365465e-07,1.95066276345e-08,1.66669723289e-08,1.79499684125e-08
2020-01-22 11:59:59.000,1.99519502157e-07,2.21806383089e-08,1.91288132314e-08,2.07810662578e-08
2020-01-22 12:14:59.000,1.91156763551e-07,2.41276962013e-08,2.09561410023e-08,2.25273397182e-08
2020-01-22 12:29:59.000,1.98796403613e-07,2.44089679115e-08,2.12645927872e-08,2.27500240956e-08
2020-01-22 12:44:59.000,2.0447952701e-07,2.41840827304e-08,2.10154807795e-08,2.25017687834e-08
2020-01-22 12:59:59.000,1.93625322568e-07,2.34585382363e-08,2.02707527696e-08,2.1816156254e-08
2020-01-22 13:14:59.000,2.00870027383e-07,2.1306579325e-08,1.7796831985e-08,1.95197826563e-08
2020-01-22 13:29:59.000,2.04815207933e-07,2.35961281901e-08,2.09671223098e-08,2.18217967801e-08
2020-01-22 13:44:59.000,1.94956756534e-07,2.59745566515e-08,2.37690086215e-08,2.43753883034e-08
2020-01-22 13:59:59.000,2.02966283422e-07,2.4157906628e-08,2.20482328552e-08,2.24971434892e-08
2020-01-22 14:14:59.000,2.07269265433e-07,2.25167906269e-08,2.02289902563e-08,2.07076409778e-08
2020-01-22 14:29:59.000,2.09408690311e-07,2.3080686823e-08,2.06222539719e-08,2.10568783504e-08
2020-01-22 14:44:59.000,2.11290384816e-07,2.29706896131e-08,2.04513417526e-08,2.09559185391e-08
2020-01-22 14:59:59.000,2.09940913982e-07,2.39818174951e-08,2.17634389506e-08,2.22445323148e-08
2020-01-22 15:14:59.000,2.09261781727e-07,2.52722357572e-08,2.3221583231e-08,2.37145148859e-08
2020-01-22 15:29:59.000,2.10976361117e-07,2.38962070164e-08,2.19029220436e-08,2.23700227819e-08
2020-01-22 15:44:59.000,2.1481849081e-07,2.11928500796e-08,1.88068408622e-08,1.92849739549e-08
2020-01-22 15:59:59.000,2.04854778276e-07,1.94160694897e-08,1.65392298669e-08,1.72554171472e-08
2020-01-22 16:14:59.000,2.10875111843e-07,2.61481458618e-08,2.26499251041e-08,2.43620094683e-08
2020-01-22 16:29:59.000,2.14265489023e-07,2.63857584457e-08,2.32978596308e-08,2.45600552967e-08
2020-01-22 16:44:59.000,2.10942800568e-07,2.35410943004e-08,2.11546006533e-08,2.16433752093e-08
2020-01-22 16:59:59.000,2.16181883552e-07,2.43192600231e-08,2.18398630914e-08,2.22472741749e-08
2020-01-22 17:14:59.000,2.15874585481e-07,2.5972566242e-08,2.28422911921e-08,2.40785231824e-08
2020-01-22 17:29:59.000,2.1989126771e-07,2.84810024178e-08,2.50033801001e-08,2.66773217493e-08
2020-01-22 17:44:59.000,2.19320609909e-07,1.97057846849e-08,1.68562163931e-08,1.76027732857e-08
2020-01-22 17:59:59.000,2.02876517765e-07,7.03383476233e-09,8.87330951632e-10,1.11320683131e-09
2020-01-22 18:14:59.000,2.08490589853e-07,7.11602282332e-09,1.05031201173e-09,1.33156677533e-09
2020-01-22 18:29:59.000,2.11600046758e-07,7.28582564313e-09,8.22313388975e-10,1.03416525533e-09
2020-01-22 18:44:59.000,2.06738112667e-07,7.63403138545e-09,1.09621677077e-09,1.54252516777e-09
2020-01-22 18:59:59.000,2.13159834133e-07,7.53987575033e-09,8.03202512367e-10,1.0803479048e-09
2020-01-22 19:14:59.000,2.04290770871e-07,7.43133328855e-09,8.23822065263e-10,1.09875901769e-09
2020-01-22 19:29:59.000,2.06872920424e-07,7.23982332737e-09,6.16428132335e-10,7.32142476068e-10
2020-01-22 19:44:59.000,2.09603697578e-07,7.01523202193e-09,7.64727205366e-10,1.01432530691e-09
2020-01-22 19:59:59.000,1.95837678651e-07,7.03061615187e-09,7.35580225807e-10,9.77048761252e-10
2020-01-22 20:14:59.000,2.00830257967e-07,7.13735130635e-09,5.18581544069e-10,5.83874900446e-10
2020-01-22 20:29:59.000,2.07173709811e-07,7.41049400096e-09,6.30538396128e-10,7.36447687423e-10
2020-01-22 20:44:59.000,2.18324422852e-07,7.44325881115e-09,7.472619537e-10,9.79671587407e-10
2020-01-22 20:59:59.000,2.06880082579e-07,7.59282325099e-09,5.56009836297e-10,6.90310860336e-10
2020-01-22 21:14:59.000,1.93440814833e-07,8.35258318695e-09,1.13832764532e-09,1.32360382288e-09
2020-01-22 21:29:59.000,1.92856424878e-07,7.92708283964e-09,1.09988768421e-09,1.27665806101e-09
2020-01-22 21:44:59.000,1.98074974904e-07,7.48420433763e-09,1.36757427931e-09,1.50914227271e-09
2020-01-22 21:59:59.000,1.99026129289e-07,7.17933417656e-09,1.52838466094e-09,1.74250923005e-09
2020-01-22 22:14:59.000,1.81766834426e-07,6.38003330276e-09,1.08978023597e-09,1.52620612676e-09
2020-01-22 22:29:59.000,1.78419996711e-07,6.12651492634e-09,1.2102991143e-09,1.75955096326e-09
2020-01-22 22:44:59.000,1.81598793189e-07,6.03554568139e-09,1.32902145708e-09,1.67753741849e-09
2020-01-22 22:59:59.000,1.8763525854e-07,5.98066698201e-09,1.31005709103e-09,1.67890022709e-09
2020-01-22 23:14:59.000,1.88712553978e-07,5.46427174625e-09,4.8634314705e-10,6.35160526142e-10
2020-01-22 23:29:59.000,1.939933758e-07,5.13528909354e-09,3.23851176084e-10,3.5030806426e-10
2020-01-22 23:44:59.000,1.92601773008e-07,5.60852245058e-09,9.58030899681e-10,1.01196688987e-09
2020-01-22 23:59:59.000,1.82136712062e-07,5.02837285995e-09,3.95635928113e-10,4.34381471628e-10
2020-01-23 00:14:59.000,1.77490308165e-07,5.46198043602e-09,1.19765064946e-09,1.78407150888e-09
2020-01-23 00:29:59.000,1.77731930518e-07,5.33478516038e-09,1.22850668189e-09,1.80945239492e-09
2020-01-23 00:44:59.000,1.78113465764e-07,4.81930537085e-09,2.2714474701e-10,2.45395459061e-10
2020-01-23 00:59:59.000,1.73639344967e-07,5.39714481177e-09,1.4240274288e-09,2.27298622485e-09
2020-01-23 01:14:59.000,1.71556312781e-07,5.42205678195e-09,1.43646324908e-09,2.28673049372e-09
2020-01-23 01:29:59.000,1.68300089572e-07,4.99831779257e-09,3.01157942872e-10,3.5349124813e-10
2020-01-23 01:44:59.000,1.68250366775e-07,5.3296621644e-09,1.43366496646e-09,1.83578998435e-09
2020-01-23 01:59:59.000,1.70296260962e-07,4.89492609283e-09,2.63754273598e-10,3.25417043541e-10
2020-01-23 02:14:59.000,1.62064814575e-07,5.41464763723e-09,1.37763437511e-09,2.20579151469e-09
2020-01-23 02:29:59.000,1.60237091262e-07,4.93284005361e-09,5.71235216787e-10,9.09917476202e-10
2020-01-23 02:44:59.000,1.60365916197e-07,4.88421202574e-09,1.96836758791e-10,2.13982659748e-10
2020-01-23 02:59:59.000,1.58584744988e-07,4.85360737062e-09,1.90053743641e-10,2.09070286547e-10
2020-01-23 03:14:59.000,1.57343394266e-07,4.62173519036e-09,1.86370057415e-10,1.97122890001e-10
2020-01-23 03:29:59.000,1.63367816543e-07,4.69545590822e-09,1.78392856326e-10,1.90027847161e-10
2020-01-23 03:44:59.000,1.56055086479e-07,4.76184256069e-09,1.58331885618e-10,1.66676629416e-10
2020-01-23 03:59:59.000,1.47203484276e-07,4.66053984675e-09,2.70131930864e-10,2.74752919646e-10
2020-01-23 04:14:59.000,1.55053339374e-07,4.76546095925e-09,5.91815148177e-10,5.97148588217e-10
2020-01-23 04:29:59.000,1.51065825346e-07,4.84391289168e-09,6.35184473433e-10,6.40461420326e-10
2020-01-23 04:44:59.000,1.46971297346e-07,4.85816204436e-09,5.41621217244e-10,5.49383306869e-10
2020-01-23 04:59:59.000,1.55661371435e-07,4.79790910327e-09,5.4970173275e-10,5.58660051937e-10
2020-01-23 05:14:59.000,1.55931945202e-07,5.06807442731e-09,1.10100469035e-09,1.12993005905e-09
2020-01-23 05:29:59.000,1.49591251972e-07,4.99767724767e-09,1.03769021879e-09,1.06806068855e-09
2020-01-23 05:44:59.000,1.55341733498e-07,4.89918626811e-09,5.92051711857e-10,6.04495700981e-10
2020-01-23 05:59:59.000,1.82319106519e-07,4.78572089481e-09,8.0545233993e-10,8.2337178336e-10
2020-01-23 06:14:59.000,1.73312021175e-07,4.5806814646e-09,8.40707312136e-10,8.9444631053e-10
2020-01-23 06:29:59.000,1.47158543904e-07,4.6731732395e-09,8.2135849106e-10,8.63128605784e-10
2020-01-23 06:44:59.000,1.46270769158e-07,4.58511355579e-09,7.52059374727e-10,7.62946065776e-10
2020-01-23 06:59:59.000,1.43842675227e-07,4.53584945308e-09,7.41221334835e-10,7.50811016602e-10
2020-01-23 07:14:59.000,1.4152777641e-07,4.58962018732e-09,5.60196274852e-10,5.67225559337e-10
2020-01-23 07:29:59.000,1.45497453232e-07,4.47109361672e-09,3.44870873922e-10,3.50040597776e-10
2020-01-23 07:44:59.000,1.43491632456e-07,4.4650731044e-09,3.58368871854e-10,3.63499787385e-10
2020-01-23 07:59:59.000,1.35520132609e-07,4.47935045927e-09,2.7004775357e-10,2.88100287303e-10
2020-01-23 08:14:59.000,1.38379499477e-07,4.39839891086e-09,2.72718984809e-10,2.90345526307e-10
2020-01-23 08:29:59.000,1.40818463187e-07,4.3276624814e-09,3.16044275071e-10,3.25883289154e-10
2020-01-23 08:44:59.000,1.33668376026e-07,4.44960805949e-09,4.51404861259e-10,4.5895465074e-10
2020-01-23 08:59:59.000,1.31660222254e-07,4.40276566096e-09,5.58903251294e-10,5.70795366666e-10
2020-01-23 09:14:59.000,1.32054806461e-07,4.37190298139e-09,5.70625843952e-10,6.103058318e-10
2020-01-23 09:29:59.000,1.30680144728e-07,4.18472741303e-09,4.50248013736e-10,5.23299919861e-10
2020-01-23 09:44:59.000,1.29281666392e-07,4.36611126006e-09,7.94263074275e-10,1.04041841346e-09
2020-01-23 09:59:59.000,1.25966060831e-07,4.77505874846e-09,9.17570240986e-10,1.24966330986e-09
2020-01-23 10:14:59.000,1.25464612413e-07,5.02837080043e-09,1.1313103989e-09,1.50800502621e-09
2020-01-23 10:29:59.000,1.22200385439e-07,4.99589407927e-09,1.41554883401e-09,1.8825706312e-09
2020-01-23 10:44:59.000,1.24825463767e-07,5.05821975124e-09,1.32603794261e-09,1.79096647944e-09
2020-01-23 10:59:59.000,1.28525580589e-07,9.93896977593e-09,7.61536768228e-09,8.04871338545e-09
2020-01-23 11:14:59.000,1.29578727869e-07,1.52921002188e-08,1.24766212521e-08,1.29760895662e-08
2020-01-23 11:29:59.000,1.2234915607e-07,2.45757820984e-08,2.07208126961e-08,2.1626530734e-08
2020-01-23 11:44:59.000,1.14879559154e-07,2.27859351645e-08,1.83319084214e-08,1.92794444988e-08
2020-01-23 11:59:59.000,1.22177038112e-07,2.3186698423e-08,1.82382808855e-08,1.91142323687e-08
2020-01-23 12:14:59.000,1.25433886563e-07,2.45082987507e-08,2.04194153745e-08,2.11487625852e-08
2020-01-23 12:29:59.000,1.22857204577e-07,2.41279281128e-08,1.93385368708e-08,1.98455943642e-08
2020-01-23 12:44:59.000,1.21925959833e-07,2.63390154401e-08,1.97575153592e-08,2.01812579697e-08
2020-01-23 12:59:59.000,1.23104112949e-07,2.9653239445e-08,2.21091503433e-08,2.26756540871e-08
2020-01-23 13:14:59.000,1.23943437878e-07,2.79663282916e-08,2.29025543641e-08,2.33297003472e-08
2020-01-23 13:29:59.000,1.24007959221e-07,2.59091759863e-08,2.2167755592e-08,2.31253120645e-08
2020-01-23 13:44:59.000,1.17845631758e-07,2.23542746654e-08,1.8418665345e-08,1.94639362834e-08
2020-01-23 13:59:59.000,1.14551097108e-07,1.89375868711e-08,1.4277218916e-08,1.55871032836e-08
2020-01-23 14:14:59.000,1.16261385083e-07,2.16194039603e-08,1.79128676624e-08,1.88091677799e-08
2020-01-23 14:29:59.000,1.14811508908e-07,2.67612446888e-08,2.35389574388e-08,2.42737900138e-08
2020-01-23 14:44:59.000,1.16607917084e-07,2.93829202652e-08,2.59355139249e-08,2.67895560401e-08
2020-01-23 14:59:59.000,1.13960528694e-07,2.52457900739e-08,2.15818946394e-08,2.2216995552e-08
2020-01-23 15:14:59.000,1.18332947809e-07,2.53257202027e-08,2.14912974581e-08,2.20668430829e-08
2020-01-23 15:29:59.000,1.14753458985e-07,2.67270787886e-08,2.29446662393e-08,2.38325655616e-08
2020-01-23 15:44:59.000,1.09321616117e-07,2.64668662182e-08,2.2968492944e-08,2.38453963497e-08
2020-01-23 15:59:59.000,1.09629058467e-07,2.46311905649e-08,2.0992578119e-08,2.19284821727e-08
2020-01-23 16:14:59.000,1.14722899335e-07,2.79941659898e-08,2.39642280014e-08,2.47135461827e-08
2020-01-23 16:29:59.000,1.13779659342e-07,2.86100249765e-08,2.48459716009e-08,2.54654454098e-08
2020-01-23 16:44:59.000,1.1011695653e-07,2.76063720801e-08,2.3667475452e-08,2.41829391074e-08
2020-01-23 16:59:59.000,1.07719443944e-07,2.73803461676e-08,2.27559864551e-08,2.30721954197e-08
2020-01-23 17:14:59.000,1.12744722929e-07,2.72554693434e-08,2.11286811434e-08,2.1206373428e-08
2020-01-23 17:29:59.000,1.13892528668e-07,2.72859593807e-08,2.15645858157e-08,2.17023894267e-08
2020-01-23 17:44:59.000,1.10319488191e-07,2.45451684274e-08,2.0445595962e-08,2.12475499728e-08
2020-01-23 17:59:59.000,1.1120905081e-07,1.00872695058e-08,6.47851413462e-09,7.37415911367e-09
2020-01-23 18:14:59.000,1.11310817384e-07,6.36995943225e-09,8.84918829158e-10,1.27811187988e-09
2020-01-23 18:29:59.000,1.14071245018e-07,6.20811304851e-09,7.52816084712e-10,8.95980340627e-10
2020-01-23 18:44:59.000,1.10853644787e-07,6.09494571072e-09,7.34612160896e-10,8.38841616779e-10
2020-01-23 18:59:59.000,1.11118922442e-07,5.77444171138e-09,6.14224905358e-10,6.68379473774e-10
2020-01-23 19:14:59.000,1.13687820373e-07,5.73465063411e-09,7.53803482227e-10,9.74165468718e-10
2020-01-23 19:29:59.000,1.10384583291e-07,5.92701773486e-09,8.34919993708e-10,2.09404789002e-09
2020-01-23 19:44:59.000,1.0902677734e-07,6.04824164003e-09,7.10576169272e-10,2.34537872033e-09
2020-01-23 19:59:59.000,1.09607478685e-07,6.71914186194e-09,1.11002868313e-09,2.77481059418e-09
2020-01-23 20:14:59.000,1.07560977289e-07,6.35184642219e-09,1.16655274182e-09,1.59506816909e-09
2020-01-23 20:29:59.000,1.09698651665e-07,6.18169894142e-09,6.81534784873e-10,8.94063749347e-10
2020-01-23 20:44:59.000,1.09441895396e-07,6.25580183314e-09,7.38915249533e-10,9.94777681752e-10
2020-01-23 20:59:59.000,1.1219476206e-07,8.44530827627e-09,1.43113543808e-09,1.60446914419e-09
2020-01-23 21:14:59.000,1.15749483447e-07,7.78909222362e-09,1.31115286164e-09,1.49176218147e-09
2020-01-23 21:29:59.000,1.12086631066e-07,5.56813272447e-09,7.24209192475e-10,9.27792948042e-10
2020-01-23 21:44:59.000,1.08908058974e-07,5.33216032872e-09,6.71013206847e-10,8.00108797367e-10
2020-01-23 21:59:59.000,1.06769986682e-07,5.07214238567e-09,8.36060228666e-10,1.06594653306e-09
2020-01-23 22:14:59.000,1.10868664375e-07,4.81786113936e-09,7.37895273755e-10,9.27969037548e-10
2020-01-23 22:29:59.000,1.10473721893e-07,4.97574058165e-09,1.22282194559e-09,1.69725167411e-09
2020-01-23 22:44:59.000,1.06294079834e-07,4.74056251978e-09,1.26613768035e-09,1.76307559124e-09
2020-01-23 22:59:59.000,1.07955465327e-07,4.57638603311e-09,1.4799863265e-09,2.01575351862e-09
2020-01-23 23:14:59.000,1.1020860805e-07,4.41162617163e-09,1.36977358657e-09,1.8788432009e-09
2020-01-23 23:29:59.000,1.09481641344e-07,3.92321331716e-09,4.47730584217e-10,5.5335382925e-10
2020-01-23 23:44:59.000,1.05907247123e-07,3.8305557614e-09,4.01488821456e-10,4.79551653157e-10
2020-01-23 23:59:59.000,1.08189989153e-07,3.75710185752e-09,4.58246962843e-10,5.17920695558e-10
2020-01-24 00:14:59.000,1.05201675777e-07,4.25721640614e-09,1.29719010579e-09,1.89256845514e-09
2020-01-24 00:29:59.000,1.02657008038e-07,4.29145120002e-09,1.18646585684e-09,1.78540613567e-09
2020-01-24 00:44:59.000,1.00577969459e-07,3.69634818058e-09,2.95313918049e-10,3.10548362021e-10
2020-01-24 00:59:59.000,1.03264587393e-07,3.67326240429e-09,2.79026740358e-10,2.93715206408e-10
2020-01-24 01:14:59.000,9.74697054349e-08,4.29857337804e-09,1.33685368863e-09,2.04084681136e-09
2020-01-24 01:29:59.000,9.962167276e-08,3.86182695177e-09,7.02361891093e-10,1.03432001716e-09
2020-01-24 01:44:59.000,1.06061708669e-07,4.39736606556e-09,1.55933227277e-09,2.04635846889e-09
2020-01-24 01:59:59.000,1.07678429495e-07,4.25910408262e-09,1.55319871183e-09,2.03404326692e-09
2020-01-24 02:14:59.000,1.00838568519e-07,4.22686515112e-09,1.42285245402e-09,2.03954884022e-09
2020-01-24 02:29:59.000,1.02964808669e-07,3.85048080588e-09,7.72906432828e-10,1.08390775585e-09
2020-01-24 02:44:59.000,1.06217471249e-07,3.75145313885e-09,2.25494019988e-10,2.46789923191e-10
2020-01-24 02:59:59.000,1.04757519624e-07,3.71354967745e-09,2.55958307215e-10,2.86356029079e-10
2020-01-24 03:14:59.000,1.04299468519e-07,3.72060073605e-09,2.66649965221e-10,2.96458377468e-10
2020-01-24 03:29:59.000,1.06296516347e-07,3.66389671916e-09,1.92684655315e-10,2.10349465359e-10
2020-01-24 03:44:59.000,1.04090477719e-07,3.63352054309e-09,1.83750613966e-10,1.93377745845e-10
2020-01-24 03:59:59.000,9.77474688586e-08,3.65004536077e-09,1.8597817553e-10,1.94777653191e-10
2020-01-24 04:14:59.000,1.00516510714e-07,3.61758998442e-09,1.89151006867e-10,1.98716195893e-10
2020-01-24 04:29:59.000,1.02243284562e-07,3.6577757552e-09,2.13713085444e-10,2.38250540981e-10
2020-01-24 04:44:59.000,1.01720151496e-07,3.66362736783e-09,2.27930347445e-10,2.53567458732e-10
2020-01-24 04:59:59.000,1.06029152695e-07,4.54780289022e-09,3.62877401555e-10,3.69382603426e-10
2020-01-24 05:14:59.000,1.11729148364e-07,4.56936004782e-09,3.93568326277e-10,4.00032722717e-10
2020-01-24 05:29:59.000,1.08569817305e-07,3.51145554131e-09,2.77103654569e-10,2.89956630765e-10
2020-01-24 05:44:59.000,1.03562099933e-07,3.61624893541e-09,2.42115717493e-10,2.5698235689e-10
2020-01-24 05:59:59.000,1.01953381118e-07,3.69142035819e-09,2.28229833756e-10,2.43248137129e-10
2020-01-24 06:14:59.000,1.08181082485e-07,3.61524563413e-09,2.48641783915e-10,2.69360225505e-10
2020-01-24 06:29:59.000,1.06676370977e-07,3.46905190166e-09,2.5359093656e-10,2.72578918548e-10
2020-01-24 06:44:59.000,4.3098218881e-07,1.22989533494e-08,1.50444470043e-09,1.52046834205e-09
2020-01-24 06:59:59.000,3.17303579667e-07,9.01148497286e-09,1.07025876607e-09,1.08203511609e-09
2020-01-24 07:14:59.000,1.12174761342e-07,3.48820394166e-09,2.25485704739e-10,2.34056651789e-10
2020-01-24 07:29:59.000,1.15049373247e-07,3.41164089512e-09,2.43020385452e-10,2.52961361348e-10
2020-01-24 07:44:59.000,1.11468471791e-07,3.49594359848e-09,2.68001367876e-10,2.85245557992e-10
2020-01-24 07:59:59.000,1.08874303741e-07,3.54976399328e-09,2.63767142107e-10,2.78982126731e-10
2020-01-24 08:14:59.000,1.06539556182e-07,3.59846846585e-09,2.6011152004e-10,2.72692473546e-10
2020-01-24 08:29:59.000,1.08101176138e-07,3.40173781601e-09,2.4577559883e-10,2.62005486818e-10
2020-01-24 08:44:59.000,1.09125150024e-07,3.38242281416e-09,2.36173956447e-10,2.54380208681e-10
