,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-29 21:14:59,2.61141245235e-07,3.07219953722e-09,1.47437966893e-09,1.48897756559e-09
2020-01-29 21:29:59,2.62235414289e-07,3.13465084945e-09,1.43779972424e-09,1.4502568461e-09
2020-01-29 21:44:59,2.42025467142e-07,3.21321618052e-09,1.42848217929e-09,1.44403625605e-09
2020-01-29 21:59:59,2.45396239666e-07,3.16458979057e-09,1.41303461025e-09,1.43072204061e-09
2020-01-29 22:14:59,2.17716986632e-07,2.84965565011e-09,1.37432838601e-09,1.39187275286e-09
2020-01-29 22:29:59,2.21185834909e-07,2.66489696689e-09,1.28929398259e-09,1.30716995182e-09
2020-01-29 22:44:59,2.3940012734e-07,2.50968020543e-09,1.25895178647e-09,1.26872058668e-09
2020-01-29 22:59:59,2.23877529344e-07,2.74558716454e-09,1.28417851743e-09,1.2934652477e-09
2020-01-29 23:14:59,2.26513358519e-07,2.89179553355e-09,1.10131285944e-09,1.10984457146e-09
2020-01-29 23:29:59,2.25012978918e-07,2.71665333899e-09,9.57560279468e-10,9.67574592302e-10
2020-01-29 23:44:59,2.14559963379e-07,2.63111790086e-09,9.87039518013e-10,9.97312764286e-10
2020-01-29 23:59:59,2.32985937822e-07,2.71628090654e-09,9.06980593846e-10,9.14201884805e-10
2020-01-30 00:14:59,2.21057245326e-07,2.66193786551e-09,8.26614093945e-10,8.32730464389e-10
2020-01-30 00:29:59,2.18384899206e-07,2.98209230444e-09,9.48323792758e-10,9.56163208459e-10
2020-01-30 00:44:59,2.11834642842e-07,2.96583751136e-09,8.64151061407e-10,8.7150230143e-10
2020-01-30 00:59:59,2.10986778535e-07,2.96115230609e-09,8.85453754652e-10,8.91476873871e-10
2020-01-30 01:14:59,4.90890740951e-07,3.74876513481e-09,7.88408916266e-10,7.9449202423e-10
2020-01-30 01:29:59,7.21595193993e-07,3.39412729759e-09,7.85527572412e-10,7.92556033149e-10
2020-01-30 01:44:59,2.99004605314e-07,2.60626055762e-09,9.61556490625e-10,9.67882632558e-10
2020-01-30 01:59:59,2.09763753918e-07,2.90368249108e-09,1.06956864754e-09,1.07706332392e-09
2020-01-30 02:14:59,1.9575656777e-07,3.14511003566e-09,1.28642003242e-09,1.30204865026e-09
2020-01-30 02:29:59,1.83561895845e-07,3.03311032422e-09,1.33342738539e-09,1.3481504772e-09
2020-01-30 02:44:59,1.865375743e-07,3.01357626671e-09,1.17754958177e-09,1.18594378602e-09
2020-01-30 02:59:59,1.86490380867e-07,2.93239840323e-09,1.0154931994e-09,1.02857627166e-09
2020-01-30 03:14:59,1.89683578533e-07,2.91678061388e-09,1.13844568199e-09,1.15236907012e-09
2020-01-30 03:29:59,1.81261895127e-07,2.91065562066e-09,1.12894183692e-09,1.13730095445e-09
2020-01-30 03:44:59,1.75712762281e-07,2.84276011935e-09,1.19045364426e-09,1.20059395905e-09
2020-01-30 03:59:59,1.68136502088e-07,2.89960010095e-09,1.357144087e-09,1.36978890751e-09
2020-01-30 04:14:59,1.7321857949e-07,3.22227234573e-09,1.69540835451e-09,1.72394589199e-09
2020-01-30 04:29:59,1.81856774531e-07,3.41071480101e-09,1.79219385822e-09,1.82653767646e-09
2020-01-30 04:44:59,1.91401888185e-07,3.67636274899e-09,2.0656180566e-09,2.08390010957e-09
2020-01-30 04:59:59,1.83884083898e-07,4.16568181803e-09,2.4173574931e-09,2.43731822527e-09
2020-01-30 05:14:59,1.77888276921e-07,4.32578672245e-09,2.44879100326e-09,2.47746719449e-09
2020-01-30 05:29:59,1.84838907273e-07,4.60837491894e-09,2.71758394482e-09,2.75009836111e-09
2020-01-30 05:44:59,1.76694126092e-07,5.10227632127e-09,3.01244731136e-09,3.04936881231e-09
2020-01-30 05:59:59,1.69823690238e-07,6.2260313524e-09,3.87388630581e-09,3.90673954183e-09
2020-01-30 06:14:59,1.7931600162e-07,6.95343539888e-09,4.47984507158e-09,4.51431014104e-09
2020-01-30 06:29:59,1.84727429901e-07,7.29763218336e-09,4.64900794528e-09,4.68633727388e-09
2020-01-30 06:44:59,1.9017594076e-07,7.808040224e-09,5.11427784788e-09,5.1507640122e-09
2020-01-30 06:59:59,1.86114153804e-07,6.73266749319e-09,4.17441776405e-09,4.21054214075e-09
2020-01-30 07:14:59,1.70106719308e-07,7.08549653142e-09,4.59987516514e-09,4.64640149942e-09
2020-01-30 07:29:59,1.66085556034e-07,7.84704141999e-09,5.26317496282e-09,5.31002895479e-09
2020-01-30 07:44:59,1.64634320156e-07,7.70257435667e-09,5.15476907445e-09,5.20626651707e-09
2020-01-30 07:59:59,1.67169941041e-07,7.49379854898e-09,4.99643479016e-09,5.03585277489e-09
2020-01-30 08:14:59,1.69450552829e-07,7.81542851673e-09,5.15310745088e-09,5.18118997352e-09
2020-01-30 08:29:59,1.59972754883e-07,7.7093454292e-09,5.03438153156e-09,5.07184274452e-09
2020-01-30 08:44:59,1.61301829474e-07,7.89279861433e-09,5.23125197318e-09,5.26439225946e-09
2020-01-30 08:59:59,1.73596462567e-07,7.9973642217e-09,5.17952049976e-09,5.20222856869e-09
2020-01-30 09:14:59,1.70405944736e-07,7.80736719991e-09,5.18618377476e-09,5.20864687155e-09
2020-01-30 09:29:59,1.64707410932e-07,7.75941798119e-09,5.12135435797e-09,5.14569099779e-09
2020-01-30 09:44:59,1.66934563164e-07,7.7505382586e-09,4.9782559724e-09,5.00213184419e-09
2020-01-30 09:59:59,1.53117690102e-07,7.39703450854e-09,4.70797455188e-09,4.73235983728e-09
2020-01-30 10:14:59,1.5335928864e-07,8.26001975327e-09,5.76610401525e-09,5.79550338704e-09
2020-01-30 10:29:59,1.53324215353e-07,8.57523784552e-09,5.9576542045e-09,5.99011221293e-09
2020-01-30 10:44:59,1.48806491026e-07,6.76089078138e-09,4.45100555367e-09,4.47978752908e-09
2020-01-30 10:59:59,1.77010095639e-07,6.06833237924e-09,2.73358697336e-09,2.76751570026e-09
2020-01-30 11:14:59,1.07137839361e-06,7.15524125524e-09,2.58319149804e-09,2.63522569901e-09
2020-01-30 11:29:59,1.05141995028e-06,5.44346176145e-09,3.22945281484e-09,3.31236761428e-09
2020-01-30 11:44:59,1.84413659125e-07,7.80338307616e-09,5.32732031973e-09,5.37983759833e-09
2020-01-30 11:59:59,1.52836232229e-07,7.96564944214e-09,5.27503740744e-09,5.30990707998e-09
2020-01-30 12:14:59,1.58253920307e-07,7.32449706983e-09,4.65408355966e-09,4.6921652066e-09
2020-01-30 12:29:59,1.52012790215e-07,6.87388418678e-09,4.19496191903e-09,4.23770992089e-09
2020-01-30 12:44:59,1.44577131809e-07,7.13107214305e-09,3.96013418046e-09,4.01829148589e-09
2020-01-30 12:59:59,1.55357648019e-07,7.15677331564e-09,4.46268801837e-09,4.51390879145e-09
2020-01-30 13:14:59,1.50070437489e-07,6.96860528972e-09,4.49935192657e-09,4.53742841485e-09
2020-01-30 13:29:59,1.44648235789e-07,6.73900483641e-09,4.08665054331e-09,4.12493868901e-09
2020-01-30 13:44:59,1.50209858665e-07,7.40115570703e-09,4.73304551523e-09,4.7702630613e-09
2020-01-30 13:59:59,1.43749895391e-07,7.29931566694e-09,4.56369048021e-09,4.59697320224e-09
2020-01-30 14:14:59,1.39090808336e-07,6.95640995152e-09,4.33020145596e-09,4.37171488477e-09
2020-01-30 14:29:59,1.29286858998e-07,5.88569632337e-09,3.52029866205e-09,3.57916766411e-09
2020-01-30 14:44:59,1.37446605887e-07,6.48861625394e-09,4.04970439331e-09,4.09345879246e-09
2020-01-30 14:59:59,1.4537222797e-07,7.77265675271e-09,5.19611648625e-09,5.22842168657e-09
2020-01-30 15:14:59,1.46467985401e-07,8.12919518249e-09,5.60222710468e-09,5.63590956283e-09
2020-01-30 15:29:59,1.46914565546e-07,7.62739365049e-09,5.06436888728e-09,5.09591388424e-09
2020-01-30 15:44:59,1.44532530426e-07,7.89712024077e-09,5.35848663225e-09,5.3876819254e-09
2020-01-30 15:59:59,1.53010033153e-07,6.04416278274e-09,4.1733342311e-09,4.2071044133e-09
2020-01-30 16:14:59,1.56935492692e-07,4.38774262273e-09,2.66926637563e-09,2.71799596971e-09
2020-01-30 16:29:59,1.50502365256e-07,4.42161746687e-09,2.52444191402e-09,2.56324749967e-09
2020-01-30 16:44:59,1.49431427421e-07,4.23437432056e-09,2.50949144046e-09,2.55356734328e-09
2020-01-30 16:59:59,1.495070292e-07,4.07287591763e-09,2.50945066909e-09,2.55374072404e-09
2020-01-30 17:14:59,1.441191043e-07,4.329350275e-09,2.62640379114e-09,2.67262056284e-09
2020-01-30 17:29:59,1.49383714846e-07,4.43055413713e-09,2.60315067766e-09,2.65912438604e-09
2020-01-30 17:44:59,1.44862741206e-07,4.14532117927e-09,2.46345491437e-09,2.51322326596e-09
2020-01-30 17:59:59,1.39114528125e-07,4.28332803188e-09,2.34087791234e-09,2.38205080436e-09
2020-01-30 18:14:59,1.40935182359e-07,4.22789103957e-09,2.24226034746e-09,2.28272963258e-09
2020-01-30 18:29:59,1.42702117275e-07,3.85868505168e-09,2.17766505519e-09,2.21105182392e-09
2020-01-30 18:44:59,1.36715856361e-07,3.70312086576e-09,1.98834181678e-09,2.01360176528e-09
2020-01-30 18:59:59,1.344063495e-07,3.65145851232e-09,1.95717534799e-09,1.98192605407e-09
2020-01-30 19:14:59,1.42752108976e-07,3.47779060426e-09,1.85669252413e-09,1.87595768376e-09
2020-01-30 19:29:59,1.49961174385e-07,3.4105453069e-09,1.80772188744e-09,1.82617927263e-09
2020-01-30 19:44:59,1.42992758642e-07,3.58507491873e-09,1.82073426818e-09,1.83954177066e-09
2020-01-30 19:59:59,1.38034128456e-07,3.37384619761e-09,1.80727282469e-09,1.82740063732e-09
2020-01-30 20:14:59,1.37833182308e-07,2.99069935725e-09,1.59489227348e-09,1.61605771393e-09
2020-01-30 20:29:59,1.39958216534e-07,2.93860009028e-09,1.54866179717e-09,1.57123519496e-09
2020-01-30 20:44:59,1.43406016442e-07,2.82682044797e-09,1.56033064146e-09,1.58063510894e-09
2020-01-30 20:59:59,1.39017229879e-07,2.80097505246e-09,1.54480054976e-09,1.56633095617e-09
2020-01-30 21:14:59,1.34923855174e-07,2.72565944407e-09,1.62569951144e-09,1.6500432702e-09
2020-01-30 21:29:59,1.4057737177e-07,2.68122416403e-09,1.42540510896e-09,1.44786860556e-09
2020-01-30 21:44:59,1.49123213486e-07,2.82458452327e-09,1.49879503155e-09,1.51337275899e-09
2020-01-30 21:59:59,1.47364159654e-07,2.88478883124e-09,1.41182776877e-09,1.42454422101e-09
2020-01-30 22:14:59,1.38473343946e-07,2.61578905362e-09,1.30446460971e-09,1.31859121875e-09
2020-01-30 22:29:59,1.33422955818e-07,2.47000530714e-09,1.30216650244e-09,1.31502905676e-09
2020-01-30 22:44:59,1.38229425022e-07,2.44212359534e-09,1.29982819563e-09,1.31048113391e-09
2020-01-30 22:59:59,1.36401089811e-07,2.48261961989e-09,1.24899343684e-09,1.25801198526e-09
2020-01-30 23:14:59,1.44139950326e-07,2.45942589905e-09,1.24245976885e-09,1.25391343009e-09
2020-01-30 23:29:59,1.44798652646e-07,2.40776090868e-09,1.00140699264e-09,1.01088904012e-09
2020-01-30 23:44:59,1.44068962002e-07,2.57959473497e-09,1.13497164664e-09,1.14599912913e-09
2020-01-30 23:59:59,1.37949689914e-07,2.49476330662e-09,1.07759729096e-09,1.08907505978e-09
2020-01-31 00:14:59,1.30239378642e-07,2.62914648442e-09,1.24874689717e-09,1.26016899993e-09
2020-01-31 00:29:59,1.39826253448e-07,2.81783380373e-09,1.1217150343e-09,1.13283848955e-09
2020-01-31 00:44:59,1.41302344975e-07,2.70318158023e-09,9.39422165523e-10,9.48949849029e-10
2020-01-31 00:59:59,1.35275325791e-07,2.56408179084e-09,8.14415590261e-10,8.23288641537e-10
2020-01-31 01:14:59,1.37546087472e-07,2.88649220422e-09,1.08396890096e-09,1.09312832752e-09
2020-01-31 01:29:59,1.39817580757e-07,2.88302370236e-09,1.25290587316e-09,1.26243923649e-09
2020-01-31 01:44:59,1.30797746865e-07,2.5749172507e-09,1.06432796271e-09,1.08502269451e-09
2020-01-31 01:59:59,1.36911621857e-07,2.91709768257e-09,1.15068352517e-09,1.17521646789e-09
2020-01-31 02:14:59,1.37894652991e-07,2.71199789425e-09,1.17330917244e-09,1.18714583315e-09
2020-01-31 02:29:59,1.35456630626e-07,2.93903816195e-09,1.40869635369e-09,1.41855839379e-09
2020-01-31 02:44:59,1.31335061328e-07,3.18015757278e-09,1.32658076577e-09,1.33617738356e-09
2020-01-31 02:59:59,1.29223888902e-07,2.88710417519e-09,1.0597517983e-09,1.07456268491e-09
2020-01-31 03:14:59,1.39838018337e-07,3.10871443938e-09,1.06960447505e-09,1.08488446753e-09
2020-01-31 03:29:59,1.3511667726e-07,3.09700071596e-09,1.27588135188e-09,1.28690726883e-09
2020-01-31 03:44:59,1.29867971241e-07,2.95278390972e-09,1.25629756057e-09,1.26785137132e-09
2020-01-31 03:59:59,1.35370344174e-07,3.02717015407e-09,1.49944984251e-09,1.51361118513e-09
2020-01-31 04:14:59,1.37502707864e-07,3.27397452214e-09,1.7658117366e-09,1.78341581604e-09
2020-01-31 04:29:59,1.31035630325e-07,3.36332806632e-09,1.73456276227e-09,1.75565824357e-09
2020-01-31 04:44:59,1.27967132386e-07,3.55268010539e-09,1.79959544045e-09,1.83252001918e-09
2020-01-31 04:59:59,1.29756082235e-07,3.75337253418e-09,1.90321349354e-09,1.93966438819e-09
2020-01-31 05:14:59,1.31392815194e-07,4.05681352197e-09,2.18748597007e-09,2.22558872698e-09
2020-01-31 05:29:59,1.31541873235e-07,4.18520348417e-09,2.30615245759e-09,2.35733468913e-09
2020-01-31 05:44:59,1.35119003446e-07,4.47057413771e-09,2.43202273663e-09,2.47276821553e-09
2020-01-31 05:59:59,1.19710972399e-07,5.60440119726e-09,3.34006668321e-09,3.36905795344e-09
2020-01-31 06:14:59,1.16637164843e-07,7.29173384774e-09,4.57200768445e-09,4.61908227531e-09
2020-01-31 06:29:59,1.23683946618e-07,7.88371721384e-09,5.14178472518e-09,5.18150920465e-09
2020-01-31 06:44:59,1.24873772909e-07,7.6885092136e-09,4.91036232028e-09,4.94208017332e-09
2020-01-31 06:59:59,1.26807904598e-07,8.23542752181e-09,5.40016902248e-09,5.43219529113e-09
2020-01-31 07:14:59,1.29624540791e-07,1.11045279552e-08,8.20408135725e-09,8.23356279239e-09
2020-01-31 07:29:59,1.30976223802e-07,9.76645940522e-09,6.81146101528e-09,6.85066670078e-09
2020-01-31 07:44:59,1.29137159925e-07,7.58143613206e-09,5.00269649548e-09,5.06092074173e-09
2020-01-31 07:59:59,1.27562736629e-07,6.83821878199e-09,4.32563564985e-09,4.4089017755e-09
2020-01-31 08:14:59,1.2735172671e-07,6.91252425344e-09,4.24228769291e-09,4.31678339817e-09
2020-01-31 08:29:59,1.20259028902e-07,7.24934009352e-09,4.67232465611e-09,4.70642149941e-09
2020-01-31 08:44:59,1.24545860068e-07,7.43732615195e-09,4.79339059389e-09,4.8198390561e-09
2020-01-31 08:59:59,1.24750457954e-07,7.43063345857e-09,4.54541105797e-09,4.57166767271e-09
2020-01-31 09:14:59,1.27911689965e-07,7.09495512121e-09,4.22604317504e-09,4.26759291398e-09
2020-01-31 09:29:59,1.36102546758e-07,6.36004361869e-09,3.73793130608e-09,3.78263446155e-09
2020-01-31 09:44:59,1.25756949812e-07,5.35056284044e-09,3.10807596765e-09,3.14809841248e-09
2020-01-31 09:59:59,1.2503275541e-07,7.08424027479e-09,4.4346878257e-09,4.46255886627e-09
2020-01-31 10:14:59,1.22154678479e-07,7.79427328346e-09,4.85648839712e-09,4.88479095216e-09
2020-01-31 10:29:59,1.18136093035e-07,6.77655744141e-09,4.14737069836e-09,4.17083478772e-09
2020-01-31 10:44:59,1.27429435044e-07,5.72459695514e-09,3.50121045231e-09,3.53519729002e-09
2020-01-31 10:59:59,1.29080163099e-07,5.59414739554e-09,3.41224184851e-09,3.46000676748e-09
2020-01-31 11:14:59,1.23455773503e-07,4.90979127649e-09,2.70591481501e-09,2.75085550544e-09
2020-01-31 11:29:59,1.17063374409e-07,5.40868287633e-09,3.21617619959e-09,3.2574755531e-09
2020-01-31 11:44:59,1.18216920388e-07,6.21274982483e-09,4.10473702961e-09,4.14083983884e-09
2020-01-31 11:59:59,1.27325237023e-07,5.99534050976e-09,3.96094798608e-09,4.002927631e-09
2020-01-31 12:14:59,1.30626361032e-07,5.81376606548e-09,3.37453916561e-09,3.42543061253e-09
2020-01-31 12:29:59,1.32290918477e-07,6.33451022906e-09,3.57034857393e-09,3.61796553903e-09
2020-01-31 12:44:59,1.30844183585e-07,6.45314625277e-09,3.6325974726e-09,3.6688150258e-09
2020-01-31 12:59:59,1.22453977189e-07,5.43846946817e-09,3.13196990982e-09,3.16595302774e-09
2020-01-31 13:14:59,1.28811460562e-07,4.73279581552e-09,2.6435252871e-09,2.67690221996e-09
2020-01-31 13:29:59,1.29141586748e-07,6.95043508095e-09,4.48101517438e-09,4.50233654305e-09
2020-01-31 13:44:59,1.2663180014e-07,8.11704500103e-09,5.1550377854e-09,5.18608893439e-09
2020-01-31 13:59:59,1.27607428467e-07,5.4640119974e-09,2.9392439978e-09,2.99198882876e-09
2020-01-31 14:14:59,1.31346119447e-07,4.77570726796e-09,2.56468051977e-09,2.62602576363e-09
2020-01-31 14:29:59,1.30191561989e-07,4.67491552145e-09,2.75866552665e-09,2.81527864804e-09
2020-01-31 14:44:59,1.25783022306e-07,4.63759509137e-09,2.72624866841e-09,2.78085463607e-09
2020-01-31 14:59:59,1.28358774149e-07,4.49460401676e-09,2.63976428788e-09,2.69402284903e-09
2020-01-31 15:14:59,1.27113232339e-07,4.29863748008e-09,2.50387686591e-09,2.54867331427e-09
2020-01-31 15:29:59,1.28569741873e-07,4.22149431493e-09,2.47922334184e-09,2.52330355446e-09
2020-01-31 15:44:59,1.25636346422e-07,4.27628131969e-09,2.62353528965e-09,2.66203595037e-09
2020-01-31 15:59:59,1.40214685325e-07,4.24355978553e-09,2.56932858993e-09,2.61502558176e-09
2020-01-31 16:14:59,1.36855548701e-07,4.17672653562e-09,2.45694639932e-09,2.50395432543e-09
2020-01-31 16:29:59,1.33624831596e-07,4.1062745119e-09,2.37782231177e-09,2.42981088312e-09
2020-01-31 16:44:59,1.3812929931e-07,3.96981668116e-09,2.21023561754e-09,2.26543569694e-09
2020-01-31 16:59:59,1.38656098537e-07,3.94670497889e-09,2.21435754379e-09,2.26022537457e-09
2020-01-31 17:14:59,1.39558219665e-07,3.92142379972e-09,2.18116305614e-09,2.2204994587e-09
2020-01-31 17:29:59,1.3298664738e-07,3.84824887712e-09,2.21142255692e-09,2.24793194136e-09
2020-01-31 17:44:59,1.30576262198e-07,3.79968099992e-09,2.16573844741e-09,2.20629432185e-09
2020-01-31 17:59:59,1.41259631077e-07,3.75725972341e-09,2.04164161997e-09,2.07205816388e-09
2020-01-31 18:14:59,1.46564987855e-07,3.66491081785e-09,2.05043651785e-09,2.09832039575e-09
2020-01-31 18:29:59,1.34366085994e-07,3.54494705664e-09,2.01635760834e-09,2.07351938773e-09
2020-01-31 18:44:59,1.31020278096e-07,3.30392084278e-09,1.76519186857e-09,1.80865388423e-09
2020-01-31 18:59:59,1.36040499139e-07,3.26160141905e-09,1.79316990672e-09,1.84901172319e-09
2020-01-31 19:14:59,1.35035830211e-07,3.47216023473e-09,1.84569465799e-09,1.90378813404e-09
2020-01-31 19:29:59,1.25129367736e-07,3.45275435181e-09,1.64592238326e-09,1.6751698565e-09
2020-01-31 19:44:59,1.34599544335e-07,3.4451451918e-09,1.57200849102e-09,1.59780839688e-09
2020-01-31 19:59:59,1.33473078959e-07,3.39362971898e-09,1.5675086384e-09,1.59477807446e-09
2020-01-31 20:14:59,1.27263116636e-07,3.4312687614e-09,1.56572067026e-09,1.60250050813e-09
2020-01-31 20:29:59,1.26850248496e-07,3.4559398182e-09,1.55237614442e-09,1.57248011912e-09
2020-01-31 20:44:59,1.35713326486e-07,3.29657161945e-09,1.50008912028e-09,1.52210870263e-09
2020-01-31 20:59:59,1.32614253527e-07,3.14883620063e-09,1.45208383364e-09,1.4714660714e-09
2020-01-31 21:14:59,1.32320903246e-07,3.10684921177e-09,1.52241998246e-09,1.55017023368e-09
2020-01-31 21:29:59,1.32136685166e-07,3.04116308277e-09,1.5288361098e-09,1.55669786606e-09
2020-01-31 21:44:59,1.30718057016e-07,2.80966116005e-09,1.43744739502e-09,1.46156345898e-09
