,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-25 01:44:58.333999,3.55073553425e-07,2.4389316719e-08,2.24689488143e-08,2.29438877875e-08
2020-01-25 01:59:58.333999,3.80563145296e-07,1.50787518179e-08,1.36344255004e-08,1.39509390918e-08
2020-01-25 02:14:58.333999,3.14966265023e-07,1.6346835804e-08,1.47549497449e-08,1.53761772481e-08
2020-01-25 02:29:58.333999,2.90024511942e-07,1.91497907402e-08,1.73199843103e-08,1.79413972497e-08
2020-01-25 02:44:58.333999,2.91143073109e-07,2.6725114487e-08,2.2958570351e-08,2.34913888021e-08
2020-01-25 02:59:58.333999,2.67968454905e-07,2.60959380697e-08,1.83023302541e-08,1.93136842098e-08
2020-01-25 03:14:58.333999,3.31420957657e-07,2.98867469174e-08,2.02325453314e-08,2.12950840355e-08
2020-01-25 03:29:58.333999,6.46302290125e-07,2.71203473489e-08,1.85756035451e-08,1.93729357446e-08
2020-01-25 03:44:58.333999,6.55585844437e-07,1.57090854798e-08,1.18249033371e-08,1.23911603402e-08
2020-01-25 03:59:58.333999,6.76324587827e-07,2.04896919763e-08,1.84434360935e-08,1.90600948974e-08
2020-01-25 04:14:58.333999,5.80081672311e-07,1.95217353383e-08,1.78174681941e-08,1.85450767245e-08
2020-01-25 04:29:58.333999,7.63688156462e-07,1.33346981598e-08,1.08933353799e-08,1.13960269392e-08
2020-01-25 04:44:58.333999,1.09048669616e-06,1.61419187626e-08,1.24978950293e-08,1.30018699879e-08
2020-01-25 04:59:58.333999,4.6408306644e-07,1.66727512393e-08,1.52664853116e-08,1.58047522962e-08
2020-01-25 05:14:58.333999,4.74218375039e-07,1.71921929048e-08,1.58036269502e-08,1.63408710251e-08
2020-01-25 05:29:58.333999,3.96866243895e-07,2.12432336257e-08,1.98474502322e-08,2.04438854234e-08
2020-01-25 05:44:58.333999,5.00203878111e-07,2.14538499215e-08,2.00839845251e-08,2.06525305356e-08
2020-01-25 05:59:58.333999,3.45792624971e-07,1.48071399279e-08,1.36335008564e-08,1.4210529125e-08
2020-01-25 06:14:58.333999,1.26447563937e-05,2.22034904408e-08,1.42005345132e-08,1.48275078088e-08
2020-01-25 06:29:58.333999,1.89819958467e-05,3.34239436854e-08,1.983004643e-08,2.03963290959e-08
2020-01-25 06:44:58.333999,1.41861360731e-05,3.61311975645e-08,2.91822597497e-08,2.97563781581e-08
2020-01-25 06:59:58.333999,4.56573704841e-07,2.5425415575e-08,2.26452893958e-08,2.33564494371e-08
2020-01-25 07:14:58.333999,1.32786207531e-05,2.93875112185e-08,2.11777217695e-08,2.16636621912e-08
2020-01-25 07:29:58.333999,8.68449951866e-06,2.24403545914e-08,1.78149371032e-08,1.82642370301e-08
2020-01-25 07:44:58.333999,3.37804661355e-07,1.61784377536e-08,1.40081797894e-08,1.46841263021e-08
2020-01-25 07:59:58.333999,4.74182290218e-07,1.54052566832e-08,1.20751146715e-08,1.29079078957e-08
2020-01-25 08:14:58.333999,4.99915385007e-07,2.25588886105e-08,2.09785403856e-08,2.15059253607e-08
2020-01-25 08:29:58.333999,3.66114266873e-07,3.17988416517e-08,2.95437437419e-08,3.00815187896e-08
2020-01-25 08:44:58.333999,3.42103074978e-07,2.65705850832e-08,1.86770909915e-08,1.98872426981e-08
2020-01-25 08:59:58.333999,3.58711845715e-07,2.51776724163e-08,1.91339931465e-08,2.024118218e-08
2020-01-25 09:14:58.333999,4.25691764582e-07,2.2949082899e-08,2.0639203685e-08,2.13987894871e-08
2020-01-25 09:29:58.333999,1.34069296054e-06,2.54978010892e-08,1.93453816571e-08,2.0023821241e-08
2020-01-25 09:44:58.333999,1.04372691066e-06,1.92503661601e-08,1.55100804e-08,1.60776083925e-08
2020-01-25 09:59:58.333999,5.9814525001e-07,2.07389116847e-08,1.88543858875e-08,1.94307813464e-08
2020-01-25 10:14:58.333999,4.20179909976e-07,2.68090037308e-08,2.23044468114e-08,2.30480725917e-08
2020-01-25 10:29:58.333999,4.71858326882e-07,3.14517956045e-08,2.5693829322e-08,2.6559133896e-08
2020-01-25 10:44:58.333999,4.5968678717e-07,2.83275590735e-08,2.38093316277e-08,2.45025460068e-08
2020-01-25 10:59:58.333999,1.48254032706e-05,3.60733998797e-08,2.62835646833e-08,2.69348554281e-08
2020-01-25 11:14:58.333999,1.47853880518e-05,4.13056257867e-08,3.23001004786e-08,3.37892990367e-08
2020-01-25 11:29:58.333999,7.01806469211e-07,3.51331136501e-08,3.10395416741e-08,3.25531290923e-08
2020-01-25 11:44:58.333999,2.52636639232e-07,2.37145503626e-08,2.10212360074e-08,2.17181851772e-08
2020-01-25 11:59:58.333999,2.61382498075e-07,2.89154470994e-08,2.53146907758e-08,2.61194791386e-08
2020-01-25 12:14:58.333999,2.92704033485e-07,2.54321535925e-08,2.08855416461e-08,2.16826327678e-08
2020-01-25 12:29:58.333999,2.91604124077e-07,2.25177701746e-08,2.02188822199e-08,2.07458827687e-08
2020-01-25 12:44:58.333999,3.13072099009e-07,2.12176997266e-08,1.88140303973e-08,1.9306988284e-08
2020-01-25 12:59:58.333999,2.87835929401e-07,1.58187193392e-08,1.39384389627e-08,1.4436693021e-08
2020-01-25 13:14:58.333999,2.77839469079e-07,1.18682051323e-08,8.76106287261e-09,9.33934192461e-09
2020-01-25 13:29:58.333999,2.7420731547e-07,1.5778123057e-08,1.0738861712e-08,1.14548994558e-08
2020-01-25 13:44:58.333999,3.22246930431e-07,3.05124357441e-08,2.42248424342e-08,2.50698096009e-08
2020-01-25 13:59:58.333999,2.77993264283e-07,2.69998321508e-08,2.31376466612e-08,2.38433549061e-08
2020-01-25 14:14:58.333999,2.94364584403e-07,1.00456705004e-08,8.16096326976e-09,8.68077698656e-09
2020-01-25 14:29:58.333999,2.73909939237e-07,1.00026561435e-08,7.69150653069e-09,8.11891318685e-09
2020-01-25 14:44:58.333999,2.74930578463e-07,7.51710899833e-09,6.33954344582e-09,6.71463051421e-09
2020-01-25 14:59:58.333999,2.82162787241e-07,7.16559825318e-09,5.73433738301e-09,6.11929697804e-09
2020-01-25 15:14:58.333999,2.80537860712e-07,6.81873711925e-09,5.59175969867e-09,5.92749868536e-09
2020-01-25 15:29:58.333999,3.15369989148e-07,6.52732621488e-09,5.4762336951e-09,5.71624735474e-09
2020-01-25 15:44:58.333999,3.11445759573e-07,6.76094843352e-09,5.06994665898e-09,5.35177064445e-09
2020-01-25 15:59:58.333999,2.84103281326e-07,9.38006190989e-09,6.80422434688e-09,7.11053197028e-09
2020-01-25 16:14:58.333999,3.0207463061e-07,7.19570486246e-09,5.59481920486e-09,5.83006864311e-09
2020-01-25 16:29:58.333999,2.96031500687e-07,7.64276886299e-09,5.52718869358e-09,5.8497132164e-09
2020-01-25 16:44:58.333999,2.8185222806e-07,8.83019888884e-09,5.94700902743e-09,6.28180009896e-09
2020-01-25 16:59:58.333999,2.84145299193e-07,8.80120841224e-09,6.48553218142e-09,6.97177993476e-09
2020-01-25 17:14:58.333999,3.60938282725e-07,5.43038004172e-09,4.26870968309e-09,4.62652267079e-09
2020-01-25 17:29:58.333999,4.27750425468e-07,7.1342064167e-09,5.88328217936e-09,6.20545773312e-09
2020-01-25 17:44:58.333999,4.68200279684e-07,6.71594232074e-09,5.44655405731e-09,5.7354626562e-09
2020-01-25 17:59:58.333999,3.56426610931e-07,5.11226993859e-09,4.25734533041e-09,4.50593574146e-09
2020-01-25 18:14:58.333999,2.92773425467e-07,5.32147266305e-09,4.47776034375e-09,4.91450759605e-09
2020-01-25 18:29:58.333999,2.71878411722e-07,4.18909202236e-09,3.48943202163e-09,3.88530127676e-09
2020-01-25 18:44:58.333999,2.67831883192e-07,2.98668303509e-09,2.47746486981e-09,2.65797019079e-09
2020-01-25 18:59:58.333999,2.88962647688e-07,3.16010457137e-09,2.66555083733e-09,2.84727276051e-09
2020-01-25 19:14:58.333999,2.86649431783e-07,2.80183031203e-09,2.26022501802e-09,2.43225058729e-09
2020-01-25 19:29:58.333999,2.94576199216e-07,3.17398341299e-09,1.81744473064e-09,1.89737719288e-09
2020-01-25 19:44:58.333999,2.82399912722e-07,3.61917175021e-09,1.64181999906e-09,1.70961314381e-09
2020-01-25 19:59:58.333999,2.92268926498e-07,1.96813457542e-09,1.05490732706e-09,1.09006182308e-09
2020-01-25 20:14:58.333999,2.87500836748e-07,1.67063112226e-09,8.97194931127e-10,9.06410800309e-10
2020-01-25 20:29:58.333999,2.90820831163e-07,1.68796305268e-09,1.06426641087e-09,1.11132317231e-09
2020-01-25 20:44:58.333999,2.7612711439e-07,5.87909835421e-09,1.41771054295e-09,1.46431676247e-09
2020-01-25 20:59:58.333999,3.33196086493e-07,2.23352777801e-08,1.82513012096e-09,1.85971767469e-09
2020-01-25 21:14:58.333999,3.14554619532e-07,4.19302703934e-09,9.92506112588e-10,1.01610054064e-09
2020-01-25 21:29:58.333999,2.94205766163e-07,1.6416245546e-09,1.01296889408e-09,1.03038215908e-09
2020-01-25 21:44:58.333999,2.81884201228e-07,1.68607899259e-09,1.11511205536e-09,1.13852517489e-09
2020-01-25 21:59:58.333999,2.7789306976e-07,1.78646570047e-09,1.13054625817e-09,1.15469814196e-09
2020-01-25 22:14:58.333999,2.87551641655e-07,2.87788605211e-09,2.23202934156e-09,2.40083282865e-09
2020-01-25 22:29:58.333999,3.01540538661e-07,9.29264903391e-09,6.69167179997e-09,7.28470260357e-09
2020-01-25 22:44:58.333999,3.26020565044e-07,1.28128192234e-08,8.09380242814e-09,8.89470066695e-09
2020-01-25 22:59:58.333999,3.4929401687e-07,2.07681179119e-08,1.31448442527e-08,1.42728496649e-08
2020-01-25 23:14:58.333999,3.13384710718e-07,1.70338171982e-08,1.2243898687e-08,1.30403974401e-08
2020-01-25 23:29:58.333999,3.02005841669e-07,1.30461830507e-08,1.14062695784e-08,1.17410324419e-08
2020-01-25 23:59:56.894000,3.38171583675e-07,1.15401219444e-08,7.82050738693e-09,8.42022948959e-09
2020-01-26 00:14:56.894000,3.41202854942e-07,7.47135484069e-09,5.8242838243e-09,6.24784801715e-09
2020-01-26 00:29:56.894000,3.44405494396e-07,1.18964647639e-08,1.03428572856e-08,1.06749145903e-08
2020-01-26 00:44:56.894000,3.12532763135e-07,8.05351314021e-09,6.24534330503e-09,6.58620559102e-09
2020-01-26 00:59:56.894000,3.8144910076e-07,1.07378377824e-08,9.60204221779e-09,9.92038670531e-09
2020-01-26 01:14:56.894000,3.58450221737e-07,1.37491386788e-08,1.25727929057e-08,1.29404963943e-08
2020-01-26 01:29:56.894000,2.68850203633e-07,1.99779370737e-08,1.83272902295e-08,1.86754433495e-08
2020-01-26 01:44:56.894000,2.71060272773e-07,1.48519643465e-08,1.26085128718e-08,1.30298875023e-08
2020-01-26 01:59:56.894000,2.85620174366e-07,1.75072578117e-08,1.30006807732e-08,1.34744767869e-08
2020-01-26 02:14:56.894000,2.68108453728e-07,2.10962057756e-08,1.77482716546e-08,1.85061791572e-08
2020-01-26 02:29:56.894000,2.9367693164e-07,2.17189301669e-08,2.03255141627e-08,2.10244906752e-08
2020-01-26 02:44:56.894000,3.33037532473e-07,2.23490963095e-08,1.99366974724e-08,2.06405042534e-08
2020-01-26 02:59:56.894000,3.86872665635e-07,1.86292299789e-08,1.44878171105e-08,1.54860781709e-08
2020-01-26 03:14:56.894000,7.13389490716e-07,2.24655300246e-08,1.71954176488e-08,1.7860316892e-08
2020-01-26 03:29:56.894000,8.88158924114e-07,3.02160012121e-08,2.34459347408e-08,2.40931185946e-08
2020-01-26 03:44:56.894000,5.46557139577e-07,3.42509470362e-08,2.43515336295e-08,2.54206237979e-08
2020-01-26 03:59:56.894000,6.83861992022e-07,3.35575621626e-08,2.47300429634e-08,2.5865581164e-08
2020-01-26 04:14:56.894000,6.19487961872e-07,3.02468007889e-08,2.54875703632e-08,2.6347325721e-08
2020-01-26 04:29:56.894000,5.31659130627e-07,2.91504900005e-08,2.56706670726e-08,2.64079340352e-08
2020-01-26 04:44:56.894000,5.22905293728e-07,2.96835032444e-08,2.66460314953e-08,2.73176678661e-08
2020-01-26 04:59:56.894000,3.13245902457e-07,2.59167095228e-08,2.30977623826e-08,2.37717468802e-08
2020-01-26 05:14:56.894000,6.38794620379e-07,2.56794286024e-08,2.01874251587e-08,2.0991089943e-08
2020-01-26 05:29:56.894000,9.9121515438e-07,3.00293387662e-08,2.42363794917e-08,2.50852172066e-08
2020-01-26 05:44:56.894000,1.74202885756e-06,3.524187339e-08,2.70696599153e-08,2.79878925926e-08
2020-01-26 05:59:56.894000,1.80313344563e-06,3.03120660647e-08,2.0798158507e-08,2.19128994324e-08
2020-01-26 06:14:56.894000,7.93394326708e-07,3.11333953082e-08,2.51335172284e-08,2.62158253045e-08
2020-01-26 06:29:56.894000,8.01934003893e-07,2.98143949689e-08,2.35610392368e-08,2.44386477177e-08
2020-01-26 06:44:56.894000,6.68884263447e-07,2.6399200058e-08,2.16204913236e-08,2.25239885365e-08
2020-01-26 06:59:56.894000,2.81237594527e-07,2.47130791948e-08,2.02227042159e-08,2.11746342736e-08
2020-01-26 07:14:56.894000,5.39473325361e-07,2.3924317301e-08,1.89746606309e-08,2.01902105543e-08
2020-01-26 07:29:56.894000,7.11398310835e-07,2.60773653109e-08,2.26966990893e-08,2.351956701e-08
2020-01-26 07:44:56.894000,1.47906393252e-05,3.13812554644e-08,2.37716425127e-08,2.43740366768e-08
2020-01-26 07:59:56.894000,1.47914802066e-05,3.34068297417e-08,2.52151078769e-08,2.59512409182e-08
2020-01-26 08:14:56.894000,4.16930681262e-07,2.74783757196e-08,2.17125038695e-08,2.2728975746e-08
2020-01-26 08:29:56.894000,9.01294289933e-07,3.40901918553e-08,2.72241421278e-08,2.83504534857e-08
2020-01-26 08:44:56.894000,5.8486870486e-07,4.00825419987e-08,3.43400699655e-08,3.54350709024e-08
2020-01-26 08:59:56.894000,3.24085129924e-07,3.36065948412e-08,2.83923975875e-08,2.96529119494e-08
2020-01-26 09:14:56.894000,2.70130942165e-07,3.21876954062e-08,2.71539567563e-08,2.84886964286e-08
2020-01-26 09:29:56.894000,2.99914335259e-07,3.58823118565e-08,2.89551454319e-08,3.01397842986e-08
2020-01-26 09:44:56.894000,3.03284331257e-07,3.09540361758e-08,2.46940006902e-08,2.56087439231e-08
2020-01-26 09:59:56.894000,3.60353273242e-07,3.13223161518e-08,2.81034580661e-08,2.87242615734e-08
2020-01-26 10:14:56.894000,3.48005225115e-07,2.45832428077e-08,2.27762032978e-08,2.33472007587e-08
2020-01-26 10:29:56.894000,5.40396840766e-07,1.72063959479e-08,1.51285753401e-08,1.57621711813e-08
2020-01-26 10:44:56.894000,1.0701230595e-05,3.79678660505e-08,2.6799562255e-08,2.74072162038e-08
2020-01-26 10:59:56.894000,1.08034401152e-05,4.55503917424e-08,2.9219022261e-08,3.01245216935e-08
2020-01-26 11:14:56.894000,1.87003379506e-06,2.91227916868e-08,1.54403061086e-08,1.6444340116e-08
2020-01-26 11:29:56.894000,3.02541642019e-07,1.97728727527e-08,1.78174026001e-08,1.86685566752e-08
2020-01-26 11:44:56.894000,2.82285762427e-07,2.04333598255e-08,1.79118621341e-08,1.86002319929e-08
2020-01-26 11:59:56.894000,2.82070664912e-07,1.79576807715e-08,1.40581709913e-08,1.47560405571e-08
2020-01-26 12:14:56.894000,3.54336756233e-07,2.30407896385e-08,2.11234934074e-08,2.16580778627e-08
2020-01-26 12:29:56.894000,4.31909132927e-07,2.96811689331e-08,2.83525229702e-08,2.88437593257e-08
2020-01-26 12:44:56.894000,1.53102273428e-05,1.10369276574e-07,1.47665747713e-08,1.54758736547e-08
2020-01-26 12:59:56.894000,1.6722671602e-05,1.53958565262e-07,1.55054381655e-08,1.6131989893e-08
2020-01-26 13:14:56.894000,3.47503351573e-07,1.49402368893e-08,1.19669372887e-08,1.25801821124e-08
2020-01-26 13:29:56.894000,8.8259921957e-06,1.76826036105e-08,9.47890085047e-09,1.00178099059e-08
2020-01-26 13:44:56.894000,1.39043209314e-05,8.2525071222e-08,1.39515501253e-08,1.44934798519e-08
2020-01-26 13:59:56.894000,1.70888718572e-05,8.34930663497e-08,1.48714340388e-08,1.54539847836e-08
2020-01-26 14:14:56.894000,1.19537655162e-05,1.75058580068e-08,6.55748150836e-09,6.95680200973e-09
2020-01-26 14:29:56.894000,3.05365600636e-07,6.46384276666e-09,5.57364232555e-09,5.8623551169e-09
2020-01-26 14:44:56.894000,3.1688191407e-07,6.82917934331e-09,5.36059183884e-09,5.71606753702e-09
2020-01-26 14:59:56.894000,3.04532117943e-07,6.34081502356e-09,4.85814516943e-09,5.1926061939e-09
2020-01-26 15:14:56.894000,2.82527281574e-07,6.71740663216e-09,5.35684434363e-09,5.66408852022e-09
2020-01-26 15:29:56.894000,1.35926855171e-05,1.91347998463e-08,5.4304246536e-09,5.78014557367e-09
2020-01-26 15:44:56.894000,1.26496538832e-05,1.73865794478e-08,5.24601585037e-09,5.60532035106e-09
2020-01-26 15:59:56.894000,2.54854270236e-07,1.19232486925e-08,7.40623477801e-09,7.89782778429e-09
2020-01-26 16:14:56.894000,2.74102626873e-07,9.88122003684e-09,6.8049923952e-09,7.18248670822e-09
2020-01-26 16:29:56.894000,2.9354689401e-07,8.43122024768e-09,6.63640295583e-09,6.94686633933e-09
2020-01-26 16:44:56.894000,3.1964947274e-07,6.26440274791e-09,5.48958125601e-09,5.77507535966e-09
2020-01-26 16:59:56.894000,3.90934834197e-07,5.65402495704e-09,4.61641654595e-09,4.89002757166e-09
2020-01-26 17:14:56.894000,3.20953247353e-07,4.31628255101e-09,3.57262976373e-09,3.7743199579e-09
2020-01-26 17:29:56.894000,2.88394170977e-07,3.76825132422e-09,3.1069851694e-09,3.36850676688e-09
2020-01-26 17:44:56.894000,2.83873751417e-07,4.90714201435e-09,4.18617104082e-09,4.5198499248e-09
2020-01-26 17:59:56.894000,2.94525672164e-07,5.30146276606e-09,4.55417381769e-09,4.99603586718e-09
2020-01-26 18:14:56.894000,2.83381532019e-07,5.83443369404e-09,5.25136583294e-09,5.56554896365e-09
2020-01-26 18:29:56.894000,3.17173285357e-07,5.80260206822e-09,5.13131844337e-09,5.38589587244e-09
2020-01-26 18:44:56.894000,4.5931508486e-07,8.45698605189e-09,5.02768550644e-09,5.33027170813e-09
2020-01-26 18:59:56.894000,3.28951076838e-07,7.66754812659e-09,5.07283597299e-09,5.35573082926e-09
2020-01-26 19:14:56.894000,2.96656500839e-07,4.3364002451e-09,3.79907311636e-09,4.03057366125e-09
2020-01-26 19:29:56.894000,3.05621071296e-07,3.60351608173e-09,3.12440929356e-09,3.31592781322e-09
2020-01-26 19:44:56.894000,2.71680809564e-07,2.62659995165e-09,2.13188228292e-09,2.27276521287e-09
2020-01-26 19:59:56.894000,2.80502323215e-07,1.88523654562e-09,1.31610691811e-09,1.39034588078e-09
2020-01-26 20:14:56.894000,2.70625164032e-07,1.97340139229e-09,1.38181473167e-09,1.46521985e-09
2020-01-26 20:29:56.894000,2.75311420451e-07,2.25192565773e-09,1.70892257917e-09,1.81340441891e-09
2020-01-26 20:44:56.894000,2.78269115338e-07,1.80369367364e-09,1.13146167897e-09,1.17664417719e-09
2020-01-26 20:59:56.894000,2.92309952295e-07,1.72011108231e-09,1.00084902781e-09,1.04265446191e-09
2020-01-26 21:14:56.894000,2.84868756643e-07,1.75678431717e-09,1.10817240476e-09,1.13591457942e-09
2020-01-26 21:29:56.894000,3.07597388514e-07,1.90303024882e-09,1.27798066217e-09,1.30960968004e-09
2020-01-26 21:44:56.894000,2.85670977873e-07,1.63161536223e-09,8.96155862391e-10,9.1542160204e-10
2020-01-26 21:59:56.894000,1.14592896271e-05,1.69437840911e-08,5.07608864656e-09,5.14958277252e-09
2020-01-26 22:14:56.894000,1.14350843118e-05,1.70928531527e-08,5.4596185653e-09,5.57413920398e-09
2020-01-26 22:29:56.894000,2.90908674418e-07,9.63918367368e-09,5.91194197291e-09,6.29541014881e-09
2020-01-26 22:44:56.894000,2.97153950853e-07,1.46989116328e-08,9.15234821834e-09,9.82316742843e-09
2020-01-26 22:59:56.894000,3.0340190247e-07,1.7677982221e-08,1.21819634688e-08,1.28510362038e-08
2020-01-26 23:14:56.894000,2.95753538393e-07,1.36496914954e-08,1.07220991161e-08,1.11135771572e-08
2020-01-26 23:29:56.894000,3.45703524563e-07,1.36326819765e-08,1.11830134091e-08,1.1538382992e-08
2020-01-26 23:59:57.503999,1.05717558773e-05,1.81582827175e-08,1.31903657108e-08,1.36757708225e-08
2020-01-27 00:14:57.503999,1.40178374054e-05,1.92963521246e-08,1.02327102406e-08,1.06977360407e-08
2020-01-27 00:29:57.503999,3.36180988244e-07,1.12245744785e-08,1.00676722699e-08,1.04468705512e-08
2020-01-27 00:44:57.503999,2.90989865176e-07,9.82929000163e-09,8.6219729419e-09,8.87182434595e-09
2020-01-27 00:59:57.503999,2.90364726611e-07,3.14234180627e-08,3.08675867143e-08,3.10350523194e-08
2020-01-27 01:14:57.503999,3.60047185828e-07,1.7110706157e-08,1.61396326549e-08,1.64808377413e-08
2020-01-27 01:29:57.503999,3.20786277679e-07,1.54833419663e-08,1.37103869665e-08,1.40548850656e-08
2020-01-27 01:44:57.503999,2.71955818104e-07,1.87955906237e-08,1.15970845782e-08,1.2501619677e-08
2020-01-27 01:59:57.503999,2.86304908707e-07,3.24961267705e-08,2.57758592577e-08,2.64417796529e-08
2020-01-27 02:14:57.503999,1.47291259075e-05,3.52574786103e-08,2.69902394524e-08,2.75488465912e-08
2020-01-27 02:29:57.503999,5.08100761792e-06,2.17762539376e-08,1.89284069622e-08,1.94980840738e-08
2020-01-27 02:44:57.503999,2.91177389178e-07,2.31913993141e-08,2.17334157686e-08,2.23255841658e-08
2020-01-27 02:59:57.503999,5.49053177234e-07,2.52052043968e-08,2.27870370755e-08,2.3350561559e-08
2020-01-27 03:14:57.503999,9.55494554091e-07,2.92288704269e-08,2.48780958086e-08,2.56399606124e-08
2020-01-27 03:29:57.503999,8.21123429978e-07,2.95143608503e-08,2.39635825806e-08,2.47751485645e-08
2020-01-27 03:44:57.503999,6.99381431651e-07,3.41135741058e-08,2.67563052166e-08,2.76905972587e-08
2020-01-27 03:59:57.503999,9.42243986772e-07,4.40693035042e-08,3.29005412858e-08,3.43155790549e-08
2020-01-27 04:14:57.503999,7.24066886446e-07,3.97967587051e-08,3.15860606655e-08,3.29036046586e-08
2020-01-27 04:29:57.503999,1.80998946181e-06,3.49959727164e-08,2.56542275612e-08,2.66168614938e-08
2020-01-27 04:44:57.503999,2.27578955702e-06,4.16216336861e-08,3.37195074927e-08,3.43177072023e-08
2020-01-27 04:59:57.503999,1.44381494149e-05,4.10577889923e-08,3.25092245514e-08,3.3083894482e-08
2020-01-27 05:14:57.503999,1.43338813328e-05,3.12657089449e-08,2.00900802477e-08,2.11567624101e-08
2020-01-27 05:29:57.503999,3.33873177981e-07,2.8960898482e-08,2.38941091624e-08,2.51108641742e-08
2020-01-27 05:44:57.503999,2.59577614515e-07,2.88748534545e-08,2.21665629973e-08,2.33758788133e-08
2020-01-27 05:59:57.503999,3.1623096879e-07,3.26844960703e-08,2.5741794145e-08,2.7066092758e-08
