,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-29 09:29:59.010000,7.57238803916e-07,9.06725628438e-08,8.29492423595e-08,8.93263106106e-08
2020-01-29 09:44:59.010000,6.62795633014e-07,9.2871016505e-08,8.55515227832e-08,9.16318852193e-08
2020-01-29 09:59:59.010000,6.68906346666e-07,9.36520830405e-08,8.61949033213e-08,9.16652019595e-08
2020-01-29 10:14:59.010000,6.23691252811e-07,9.45847597388e-08,8.70085647278e-08,9.31514761451e-08
2020-01-29 10:29:59.010000,1.17781474669e-06,9.34322979156e-08,8.45113920647e-08,9.13293326381e-08
2020-01-29 10:44:59.010000,1.34628348948e-06,9.04030048154e-08,8.20047699223e-08,8.79831076815e-08
2020-01-29 10:59:59.010000,6.97449076006e-07,1.00569314435e-07,9.0750673135e-08,9.91208099647e-08
2020-01-29 11:14:59.010000,6.8508488196e-07,1.0129025988e-07,9.1337177519e-08,9.95194723556e-08
2020-01-29 11:29:59.010000,7.3098761317e-07,9.74245560914e-08,8.86375288824e-08,9.54118078457e-08
2020-01-29 11:44:59.010000,8.101883801e-07,9.91151931259e-08,9.06606288484e-08,9.68612054922e-08
2020-01-29 11:59:59.010000,7.7108924925e-07,1.09636075056e-07,9.76575281761e-08,1.06675725427e-07
2020-01-29 12:14:59.010000,7.26233782865e-07,1.15891283963e-07,1.02887491766e-07,1.12499692982e-07
2020-01-29 12:29:59.010000,7.8398825011e-07,1.15594619823e-07,1.05072522745e-07,1.12169210907e-07
2020-01-29 12:44:59.010000,8.07410769297e-07,1.15416040868e-07,1.07442815436e-07,1.13027912422e-07
2020-01-29 12:59:59.010000,7.87923279118e-07,1.05768318757e-07,9.81659442676e-08,1.03783003737e-07
2020-01-29 13:14:59.010000,7.80393260229e-07,1.05096338054e-07,9.46959297556e-08,1.03115904022e-07
2020-01-29 13:29:59.010000,7.4137707191e-07,1.05743126806e-07,9.47389443951e-08,1.0340861507e-07
2020-01-29 13:44:59.010000,7.38255100574e-07,1.24144073133e-07,1.13832657238e-07,1.21919488658e-07
2020-01-29 13:59:59.010000,7.13055312814e-07,1.24864259963e-07,1.16844166917e-07,1.22466678287e-07
2020-01-29 14:14:59.010000,6.19782172499e-07,1.20830140828e-07,1.11239970485e-07,1.17858343168e-07
2020-01-29 14:29:59.010000,6.35887572774e-07,1.13642452906e-07,1.0294771517e-07,1.09588585658e-07
2020-01-29 14:44:59.010000,6.34608809412e-07,1.08287763673e-07,9.6557691198e-08,1.02873319989e-07
2020-01-29 14:59:59.010000,5.94940704406e-07,1.08025666812e-07,9.59407230599e-08,1.02995617744e-07
2020-01-29 15:14:59.010000,6.59127292825e-07,1.12951152304e-07,1.00395265086e-07,1.08876186695e-07
2020-01-29 15:29:59.010000,6.44227243548e-07,1.11306961326e-07,1.01234057725e-07,1.07433065197e-07
2020-01-29 15:44:59.010000,6.43607956522e-07,1.09978715277e-07,1.02396915523e-07,1.06556226648e-07
2020-01-29 15:59:59.010000,6.19029380255e-07,1.13838867177e-07,1.05171042274e-07,1.11098602417e-07
2020-01-29 16:14:59.010000,6.12831737113e-07,1.11261518846e-07,9.95903530045e-08,1.07950411418e-07
2020-01-29 16:29:59.010000,5.84282496105e-07,1.13927971847e-07,9.97848895191e-08,1.11229073313e-07
2020-01-29 16:44:59.010000,5.55374541847e-07,1.15920845908e-07,9.98113476425e-08,1.1326620596e-07
2020-01-29 16:59:59.010000,1.33854131249e-06,1.15654208554e-07,1.02463530061e-07,1.12730388079e-07
2020-01-29 17:14:59.010000,1.39488557028e-06,1.25931048496e-07,1.09144387847e-07,1.22923017378e-07
2020-01-29 17:29:59.010000,7.30442546565e-07,1.34222676048e-07,1.12628228129e-07,1.31525058879e-07
2020-01-29 17:44:59.010000,7.04060771379e-07,1.32520064134e-07,1.13650074215e-07,1.30063411458e-07
2020-01-29 17:59:59.010000,4.15382744388e-06,1.35677901195e-07,1.11576803543e-07,1.32655014336e-07
2020-01-29 18:14:59.010000,4.14592469749e-06,1.22656319947e-07,1.03754991743e-07,1.19076582798e-07
2020-01-29 18:29:59.010000,6.41353684321e-07,1.18645185735e-07,1.02733420255e-07,1.15490053089e-07
2020-01-29 18:44:59.010000,6.62905586326e-07,1.17357247246e-07,9.97138520269e-08,1.13267648629e-07
2020-01-29 18:59:59.010000,7.29877556783e-07,1.13606901003e-07,9.47947031781e-08,1.08562644903e-07
2020-01-29 19:14:59.010000,7.71685338471e-07,1.14152288277e-07,9.63143266146e-08,1.10933966138e-07
2020-01-29 19:29:59.010000,7.3099868555e-07,1.18119453394e-07,1.02397473511e-07,1.15090740593e-07
2020-01-29 19:44:59.010000,7.27943392217e-07,1.20213726492e-07,1.07511208911e-07,1.17607481786e-07
2020-01-29 19:59:59.010000,7.41894520645e-06,1.21361588327e-07,1.0979460701e-07,1.15815927541e-07
2020-01-29 20:14:59.010000,7.48234156132e-06,1.41909983486e-07,1.31175611587e-07,1.35826054849e-07
2020-01-29 20:29:59.010000,7.4086651075e-07,1.6817448006e-07,1.57774089593e-07,1.6352160863e-07
2020-01-29 20:44:59.010000,8.60099867743e-07,1.81290060658e-07,1.63974203408e-07,1.71061999544e-07
2020-01-29 20:59:59.010000,8.39394760266e-07,1.75467938274e-07,1.60791436782e-07,1.6555121716e-07
2020-01-29 21:14:59.010000,7.73613019578e-07,1.66166788815e-07,1.58039716705e-07,1.62733980641e-07
2020-01-29 21:29:59.010000,4.14753034064e-06,1.70179321284e-07,1.61628329069e-07,1.66439374946e-07
2020-01-29 21:44:59.010000,3.61018854003e-06,1.67238049193e-07,1.58609839369e-07,1.61989356212e-07
2020-01-29 21:59:59.010000,8.5040560551e-07,1.79335538262e-07,1.69784100658e-07,1.73287362999e-07
2020-01-29 22:14:59.010000,8.42679123589e-07,1.71784451707e-07,1.61154479427e-07,1.64657334517e-07
2020-01-29 22:29:59.010000,7.70057000972e-07,1.73974402396e-07,1.60972610622e-07,1.64855669355e-07
2020-01-29 22:44:59.010000,8.47733497068e-07,1.76508170005e-07,1.64377215878e-07,1.67552828661e-07
2020-01-29 22:59:59.010000,1.15875579599e-05,1.95823342018e-07,1.77939546549e-07,1.81179467217e-07
2020-01-29 23:14:59.010000,9.1559930802e-07,1.91890427615e-07,1.75751174487e-07,1.78990053264e-07
2020-01-29 23:29:59.010000,1.090958802e-06,2.08942069062e-07,1.90105690688e-07,1.93293887476e-07
2020-01-29 23:44:59.010000,1.3512724038e-06,2.11324732444e-07,1.94394822433e-07,1.97586241132e-07
2020-01-29 23:59:59.010000,3.45962945872e-06,1.95857168096e-07,1.80027239561e-07,1.83398630224e-07
2020-01-30 00:29:59.005000,4.44027442038e-06,1.93533821609e-07,1.76249843907e-07,1.8005651186e-07
2020-01-30 00:44:59.005000,3.50676426058e-06,2.32258135815e-07,2.18465966583e-07,2.22752893368e-07
2020-01-30 00:59:59.005000,1.15573654609e-06,2.73486440685e-07,2.63176536547e-07,2.67972699267e-07
2020-01-30 01:14:59.005000,3.24404842441e-06,3.22330381921e-07,3.08715379363e-07,3.13928831612e-07
2020-01-30 01:29:59.005000,7.73266382354e-06,4.08630584829e-07,3.90989314635e-07,3.96433613279e-07
2020-01-30 01:44:59.005000,2.18550183737e-05,3.71583456332e-07,3.51659678943e-07,3.57555866314e-07
2020-01-30 01:59:59.005000,2.06122370296e-05,3.69258744595e-07,3.50245204499e-07,3.55995693907e-07
2020-01-30 02:14:59.005000,6.88827458386e-06,3.17109853681e-07,3.0140039189e-07,3.06316641448e-07
2020-01-30 02:29:59.005000,6.83081754233e-06,3.03436950427e-07,2.87005668965e-07,2.91658186582e-07
2020-01-30 02:44:59.005000,6.85209466769e-06,3.81954895401e-07,3.61544729609e-07,3.66558688347e-07
2020-01-30 02:59:59.005000,6.22000986233e-06,3.71399859617e-07,3.52045328696e-07,3.56621693062e-07
2020-01-30 03:14:59.005000,7.81212582768e-06,3.23838583852e-07,3.07388999755e-07,3.11378980852e-07
2020-01-30 03:29:59.005000,6.43062167245e-06,3.30927227368e-07,3.15383707486e-07,3.20124660555e-07
2020-01-30 03:44:59.005000,6.59307771961e-06,3.82195306307e-07,3.62452352367e-07,3.68603611456e-07
2020-01-30 03:59:59.005000,4.9065992672e-06,3.35411019509e-07,3.17051970951e-07,3.22290312195e-07
2020-01-30 04:14:59.005000,2.46818067507e-06,2.42433732359e-07,2.28409213724e-07,2.32118511853e-07
2020-01-30 04:29:59.005000,2.23002423157e-06,2.28942923802e-07,2.17612720816e-07,2.21878659978e-07
2020-01-30 04:44:59.005000,3.22457555317e-06,1.97557337517e-07,1.89277073136e-07,1.92816327689e-07
2020-01-30 04:59:59.005000,4.21209039894e-06,1.9594837878e-07,1.89666480033e-07,1.93107985621e-07
2020-01-30 05:14:59.005000,3.62818848399e-06,1.9711374481e-07,1.90615302663e-07,1.9400058244e-07
2020-01-30 05:29:59.005000,5.855120562e-06,1.98679191711e-07,1.90098279764e-07,1.94367903539e-07
2020-01-30 05:44:59.005000,3.90101360775e-06,2.14740845732e-07,2.05472618415e-07,2.10493679888e-07
2020-01-30 05:59:59.005000,1.52646685934e-06,2.1666378067e-07,2.08443142785e-07,2.11528640845e-07
2020-01-30 06:14:59.005000,1.7216957628e-06,2.02373764958e-07,1.93719977484e-07,1.97058867597e-07
2020-01-30 06:29:59.005000,9.99841893988e-06,2.02094345926e-07,1.93227370429e-07,1.9610700619e-07
2020-01-30 06:44:59.005000,9.94762223929e-06,2.16189011119e-07,2.00781487429e-07,2.03801137274e-07
2020-01-30 06:59:59.005000,1.11517919719e-06,1.86747731245e-07,1.7667490683e-07,1.80039793648e-07
2020-01-30 07:14:59.005000,1.13531573103e-06,1.73198792001e-07,1.66683981757e-07,1.70195301137e-07
2020-01-30 07:29:59.005000,1.05102200277e-06,1.72816305545e-07,1.66620463333e-07,1.70066431331e-07
2020-01-30 07:44:59.005000,9.31974344404e-07,1.7134497822e-07,1.65629509862e-07,1.69368425488e-07
2020-01-30 07:59:59.005000,1.04090717646e-06,1.72001699163e-07,1.64871146547e-07,1.68451864353e-07
2020-01-30 08:14:59.005000,9.27380958072e-07,1.72944195548e-07,1.64085719136e-07,1.68362057653e-07
2020-01-30 08:29:59.005000,9.32250344258e-07,1.75168180901e-07,1.67494496797e-07,1.71519680999e-07
2020-01-30 08:44:59.005000,9.57070218063e-07,1.71367079036e-07,1.65244882017e-07,1.68409198124e-07
2020-01-30 08:59:59.005000,9.54748533352e-07,1.69549231132e-07,1.63254817561e-07,1.66754067715e-07
2020-01-30 09:14:59.005000,1.08275931124e-06,1.7223280033e-07,1.64571783044e-07,1.68708407018e-07
2020-01-30 09:29:59.005000,1.21352691415e-06,1.71473751404e-07,1.64984471431e-07,1.68897067023e-07
2020-01-30 09:44:59.005000,4.00990235896e-06,1.74774701737e-07,1.68449373028e-07,1.71579134334e-07
2020-01-30 09:59:59.005000,3.95329372721e-06,1.76861862365e-07,1.70012211619e-07,1.73094981679e-07
2020-01-30 10:14:59.005000,1.17231029038e-06,1.73389010147e-07,1.66927792465e-07,1.70098753747e-07
2020-01-30 10:29:59.005000,1.1027264569e-06,1.74304185491e-07,1.67701779671e-07,1.70869680673e-07
2020-01-30 10:44:59.005000,1.89141607211e-06,1.7567509872e-07,1.69182114253e-07,1.72034882827e-07
2020-01-30 10:59:59.005000,1.86822138388e-06,1.77014738707e-07,1.71690964036e-07,1.74525640549e-07
2020-01-30 11:14:59.005000,4.46480993722e-06,1.69012123404e-07,1.62786225401e-07,1.65730682673e-07
2020-01-30 11:29:59.005000,6.01544009223e-06,1.33701919161e-07,1.2472554423e-07,1.28584282578e-07
2020-01-30 11:44:59.005000,2.6239512082e-06,1.14614976785e-07,1.051567898e-07,1.10931942734e-07
2020-01-30 11:59:59.005000,9.44147758774e-07,1.172381865e-07,1.07849397505e-07,1.14930133734e-07
2020-01-30 12:14:59.005000,8.77580426489e-07,1.51147625932e-07,1.40239888926e-07,1.48702679484e-07
2020-01-30 12:29:59.005000,8.15977728323e-07,2.11733938902e-07,1.93712056109e-07,2.06693459343e-07
2020-01-30 12:44:59.005000,8.83266103043e-07,2.25735553323e-07,2.05548803709e-07,2.18372114848e-07
2020-01-30 12:59:59.005000,9.09134072023e-07,2.00712050327e-07,1.79881691892e-07,1.89955237025e-07
2020-01-30 13:14:59.005000,8.01619247772e-07,1.97499570824e-07,1.76153568835e-07,1.87755504111e-07
2020-01-30 13:29:59.005000,8.4095650765e-07,2.01520457944e-07,1.79438200752e-07,1.93697867595e-07
2020-01-30 13:44:59.005000,8.2910915047e-07,1.6668988095e-07,1.4733960104e-07,1.56850893197e-07
2020-01-30 13:59:59.005000,7.92759376431e-07,1.52773485877e-07,1.33125750945e-07,1.39587599133e-07
2020-01-30 14:14:59.005000,8.84886920778e-07,1.43484818443e-07,1.26178104716e-07,1.3254381017e-07
2020-01-30 14:29:59.005000,9.09390630241e-07,1.46241642312e-07,1.35527581718e-07,1.40918485117e-07
2020-01-30 14:44:59.005000,8.4398385909e-07,1.41875097181e-07,1.32751771267e-07,1.37149302864e-07
2020-01-30 14:59:59.005000,8.11031003673e-07,1.36360279043e-07,1.28232260389e-07,1.32645697927e-07
2020-01-30 15:14:59.005000,8.57452469377e-07,1.59774234737e-07,1.52349217545e-07,1.56267288064e-07
2020-01-30 15:29:59.005000,8.39166151198e-07,1.80446751669e-07,1.69705576986e-07,1.77264197416e-07
2020-01-30 15:44:59.005000,7.93317241461e-07,1.57923741233e-07,1.45961909476e-07,1.5414338462e-07
2020-01-30 15:59:59.005000,8.48098222202e-07,1.54734669221e-07,1.43856093943e-07,1.50448818443e-07
2020-01-30 16:14:59.005000,8.21590864298e-07,1.65064076997e-07,1.55382716711e-07,1.61366687732e-07
2020-01-30 16:29:59.005000,8.23983942107e-07,1.4706259024e-07,1.36898028576e-07,1.43372227896e-07
2020-01-30 16:44:59.005000,1.18603152834e-06,1.7468379374e-07,1.64202247245e-07,1.69920554488e-07
2020-01-30 16:59:59.005000,1.33071947995e-06,1.94109829509e-07,1.84613009022e-07,1.89856289244e-07
2020-01-30 17:14:59.005000,9.624259884e-07,1.76955180281e-07,1.66516686785e-07,1.73443699101e-07
2020-01-30 17:29:59.005000,1.00178916817e-06,1.66996294686e-07,1.54856178147e-07,1.63581851849e-07
2020-01-30 17:44:59.005000,7.77177826743e-07,1.59500529574e-07,1.49824795829e-07,1.55646910113e-07
2020-01-30 17:59:59.005000,7.53313896745e-07,1.41291715285e-07,1.30245769574e-07,1.36183129742e-07
2020-01-30 18:14:59.005000,8.51580971531e-07,1.28744804672e-07,1.15149596646e-07,1.22530947026e-07
2020-01-30 18:29:59.005000,9.7166698959e-07,1.21345129983e-07,1.07667673267e-07,1.1520011043e-07
2020-01-30 18:44:59.005000,8.46539671417e-07,1.27958925964e-07,1.17910594688e-07,1.24418008175e-07
2020-01-30 18:59:59.005000,7.62750053196e-07,1.37586595716e-07,1.27490202302e-07,1.33626474215e-07
2020-01-30 19:14:59.005000,4.828033331e-06,1.42821427543e-07,1.30055844946e-07,1.36740017001e-07
2020-01-30 19:29:59.005000,4.83270067574e-06,1.84362866417e-07,1.70299052808e-07,1.77142810074e-07
2020-01-30 19:44:59.005000,7.47226593895e-07,1.9532556009e-07,1.81826361084e-07,1.89494684536e-07
2020-01-30 19:59:59.005000,7.2554430191e-07,1.8296361625e-07,1.73849470156e-07,1.78064160521e-07
2020-01-30 20:14:59.005000,8.11121679937e-07,1.85462561378e-07,1.7842819276e-07,1.81425211663e-07
2020-01-30 20:29:59.005000,7.7457009935e-07,1.88883063598e-07,1.8184096217e-07,1.84633610502e-07
2020-01-30 20:44:59.005000,7.50527792063e-07,1.93898000498e-07,1.8712262941e-07,1.89747324393e-07
2020-01-30 20:59:59.005000,8.72752231808e-07,1.86834414721e-07,1.80462155304e-07,1.83193122281e-07
2020-01-30 21:14:59.005000,1.22584236163e-06,1.59614207672e-07,1.52903206647e-07,1.55704401585e-07
2020-01-30 21:29:59.005000,1.15949485344e-06,1.73224705169e-07,1.66287760117e-07,1.69469338674e-07
2020-01-30 21:44:59.005000,8.08202241587e-07,1.93161286472e-07,1.86215017163e-07,1.89744826748e-07
2020-01-30 21:59:59.005000,8.79691987924e-07,1.8641321602e-07,1.79073531904e-07,1.82814550457e-07
2020-01-30 22:14:59.005000,7.84285828097e-07,1.72586651547e-07,1.64084825683e-07,1.68892829067e-07
2020-01-30 22:29:59.005000,7.01756302944e-07,1.51559998873e-07,1.43349882813e-07,1.48188834803e-07
2020-01-30 22:44:59.005000,6.24234389493e-07,1.23096665147e-07,1.12948803446e-07,1.19455794875e-07
2020-01-30 22:59:59.005000,7.53044112485e-07,1.47643800679e-07,1.40197430835e-07,1.44883434911e-07
2020-01-30 23:14:59.005000,7.94633255042e-07,1.18584863106e-07,1.12075706617e-07,1.16236438363e-07
2020-01-30 23:29:59.005000,7.46857860661e-07,9.90768991631e-08,9.18958578929e-08,9.64871758614e-08
2020-01-30 23:44:59.005000,6.96665630481e-07,1.06058681898e-07,9.84009638435e-08,1.02897181517e-07
2020-01-30 23:59:59.005000,7.59529133971e-07,1.0251014329e-07,9.50255591923e-08,9.96782023378e-08
2020-01-31 00:14:59.005000,8.46849052895e-07,1.05143669385e-07,9.7387181958e-08,1.01812187692e-07
2020-01-31 00:29:59.005000,1.55905905773e-06,9.98956261118e-08,9.21578441537e-08,9.72133528939e-08
2020-01-31 00:44:59.005000,1.9915950786e-06,9.04904431903e-08,8.34543950017e-08,8.90246705503e-08
2020-01-31 00:59:59.005000,3.55096571837e-06,9.51945175288e-08,8.65008580243e-08,9.17659339964e-08
2020-01-31 01:14:59.005000,7.83035821956e-07,1.01418677398e-07,9.34042357458e-08,9.90508212021e-08
2020-01-31 01:29:59.005000,7.0010220881e-07,9.43005233254e-08,8.64246876114e-08,9.16021440903e-08
2020-01-31 01:44:59.005000,6.73704783432e-07,9.94559442346e-08,9.00972490986e-08,9.55670955403e-08
2020-01-31 01:59:59.005000,6.28007930513e-07,9.91473753656e-08,9.03770935368e-08,9.53023732021e-08
2020-01-31 02:14:59.005000,6.16916665666e-07,9.71538245345e-08,8.75245572861e-08,9.28127908088e-08
2020-01-31 02:29:59.005000,6.44432063783e-07,9.07268901845e-08,8.28423209412e-08,8.80372445844e-08
2020-01-31 02:44:59.005000,2.45866441698e-06,8.60876449122e-08,7.74816077385e-08,8.31227581093e-08
2020-01-31 02:59:59.005000,2.48105781963e-06,7.98685466637e-08,7.01858529728e-08,7.66324995301e-08
2020-01-31 03:14:59.005000,6.25352308961e-07,7.93307763971e-08,7.04913994875e-08,7.62443400959e-08
2020-01-31 03:29:59.005000,6.79398894587e-07,8.6203972889e-08,7.61991532826e-08,8.16960960838e-08
2020-01-31 03:44:59.005000,7.12466159685e-07,9.55907014904e-08,8.73977773135e-08,9.17846757001e-08
2020-01-31 03:59:59.005000,6.98651051365e-07,8.87196494511e-08,8.1297581343e-08,8.60624551073e-08
2020-01-31 04:14:59.005000,6.38900459965e-07,7.92699218799e-08,6.95520063276e-08,7.5018546734e-08
2020-01-31 04:29:59.005000,6.54607924964e-07,7.82329064582e-08,6.78729366133e-08,7.35033698739e-08
2020-01-31 04:44:59.005000,6.42547644554e-07,7.61706355281e-08,6.69133477824e-08,7.33525416629e-08
2020-01-31 04:59:59.005000,5.85583971485e-07,7.6743746947e-08,6.72018302457e-08,7.40388279488e-08
2020-01-31 05:14:59.005000,5.70346118135e-07,7.72577520704e-08,6.79101119709e-08,7.45567964747e-08
2020-01-31 05:29:59.005000,7.50486835433e-07,7.87363134811e-08,6.9242095386e-08,7.51823153669e-08
2020-01-31 05:44:59.005000,7.64132301279e-07,7.87612462673e-08,6.96701989103e-08,7.52216100263e-08
2020-01-31 05:59:59.005000,6.09497189057e-07,7.76851883665e-08,6.88716371206e-08,7.40205786393e-08
2020-01-31 06:14:59.005000,5.7286367146e-07,7.45756867006e-08,6.71398629315e-08,7.21380477769e-08
2020-01-31 06:29:59.005000,5.69033994268e-07,7.47452673411e-08,6.6706455239e-08,7.21718997704e-08
2020-01-31 06:44:59.005000,6.26663136773e-07,7.41541840797e-08,6.64533999238e-08,7.12478799294e-08
2020-01-31 06:59:59.005000,6.66760486133e-07,7.35707185881e-08,6.63256160392e-08,7.08628744369e-08
2020-01-31 07:14:59.005000,6.64018249238e-07,7.4095940826e-08,6.66502468729e-08,7.1334305936e-08
2020-01-31 07:29:59.005000,6.81646893369e-07,7.47143325112e-08,6.71633908564e-08,7.2575171626e-08
2020-01-31 07:44:59.005000,6.97810820837e-07,7.59302457439e-08,6.74485592165e-08,7.31919211593e-08
2020-01-31 07:59:59.005000,2.23884454069e-06,7.37049649243e-08,6.68374964411e-08,7.22230348219e-08
2020-01-31 08:14:59.005000,2.23214301193e-06,7.34083945686e-08,6.66185021651e-08,7.20322749791e-08
2020-01-31 08:29:59.005000,5.74157548065e-07,7.55573868542e-08,6.736174325e-08,7.28935548721e-08
2020-01-31 08:44:59.005000,6.62481621536e-07,7.51704726931e-08,6.7316995168e-08,7.24575839397e-08
2020-01-31 08:59:59.005000,6.28603786534e-07,7.34207794771e-08,6.73672593747e-08,7.22641556822e-08
2020-01-31 09:14:59.005000,5.60685391172e-07,7.82579194067e-08,7.02365072829e-08,7.52137719659e-08
2020-01-31 09:29:59.005000,5.27949585003e-07,8.44242420887e-08,7.63096287372e-08,8.11070448879e-08
2020-01-31 09:44:59.005000,5.69534020449e-07,8.51678889975e-08,7.76109574468e-08,8.25124895005e-08
2020-01-31 09:59:59.005000,5.70983722717e-07,8.97350488743e-08,8.39180461271e-08,8.84085073087e-08
2020-01-31 10:14:59.005000,5.7482214192e-07,9.83412917305e-08,9.26850725005e-08,9.68107386101e-08
2020-01-31 10:29:59.005000,2.17406044311e-06,9.4858359769e-08,8.82468430009e-08,9.26647754641e-08
2020-01-31 10:44:59.005000,2.58612630933e-06,8.41874398331e-08,7.79429364129e-08,8.26006805685e-08
2020-01-31 10:59:59.005000,5.4740579978e-07,8.27698292404e-08,7.65486045961e-08,8.13941009118e-08
2020-01-31 11:14:59.005000,6.69510258644e-07,8.38028139417e-08,7.74780985888e-08,8.24977978154e-08
2020-01-31 11:29:59.005000,9.87513202115e-07,8.36269182191e-08,7.71714265213e-08,8.21612495527e-08
2020-01-31 11:44:59.005000,1.13120381578e-06,8.69031033595e-08,7.86448995896e-08,8.5197475933e-08
2020-01-31 11:59:59.005000,8.09343083575e-07,1.09870655211e-07,1.01919544273e-07,1.07730060947e-07
2020-01-31 12:14:59.005000,6.38108709161e-07,1.46241833279e-07,1.3967760073e-07,1.43464899656e-07
2020-01-31 12:29:59.005000,5.64219276793e-07,1.32513513026e-07,1.24514214461e-07,1.28881695885e-07
2020-01-31 12:44:59.005000,5.16883443271e-07,1.06515138214e-07,9.63906533611e-08,1.01786931902e-07
2020-01-31 12:59:59.005000,5.38164463453e-07,1.02774433818e-07,9.24836212078e-08,9.77815994688e-08
2020-01-31 13:14:59.005000,4.45198293554e-07,1.06724591015e-07,9.62229626585e-08,1.01854559511e-07
2020-01-31 13:29:59.005000,5.5326548506e-07,1.16069165699e-07,1.06090635937e-07,1.11693987972e-07
