,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-18 08:29:59,1.43005731114e-07,3.90182098126e-09,1.30032324061e-09,1.33026359083e-09
2020-04-18 08:44:59,1.69229613051e-07,3.01543957315e-09,1.11105193141e-09,1.17334544797e-09
2020-04-18 08:59:59,1.13495835414e-07,3.71616871027e-09,1.28795762628e-09,1.36189842295e-09
2020-04-18 09:14:59,9.01027010144e-08,4.3471984292e-09,1.47042839667e-09,1.55959081928e-09
2020-04-18 09:29:59,8.87236705925e-08,4.78150816379e-09,1.78463579203e-09,1.84971122764e-09
2020-04-18 09:44:59,8.58683752169e-08,5.54971183013e-09,2.07732333293e-09,2.11602810902e-09
2020-04-18 09:59:59,8.56131617915e-08,6.70327163759e-09,2.36334182154e-09,2.4007979569e-09
2020-04-18 10:14:59,8.40565235502e-08,6.75118096506e-09,2.4729803079e-09,2.53593695104e-09
2020-04-18 10:29:59,8.0072357783e-08,7.15420087215e-09,2.53745084745e-09,2.65356763601e-09
2020-04-18 10:44:59,8.01469707945e-08,8.2705430165e-09,3.07330877947e-09,3.2002102533e-09
2020-04-18 10:59:59,8.09954801947e-08,9.09412850479e-09,3.34413553142e-09,3.49423646428e-09
2020-04-18 11:14:59,8.1335837996e-08,1.05785982876e-08,4.88572329552e-09,5.11315098425e-09
2020-04-18 11:29:59,7.86464037729e-08,1.20971168744e-08,5.52034140621e-09,5.74120673809e-09
2020-04-18 11:44:59,7.76576465092e-08,1.12025050784e-08,4.28748269455e-09,4.40928839837e-09
2020-04-18 11:59:59,7.9368519433e-08,1.12514341169e-08,4.32945637039e-09,4.41690742273e-09
2020-04-18 12:14:59,8.09495267992e-08,1.03856716294e-08,3.83630646928e-09,3.92966581935e-09
2020-04-18 12:29:59,7.66531007558e-08,1.4398349376e-08,7.76668981338e-09,8.50812163082e-09
2020-04-18 12:44:59,7.62171207486e-08,1.45447861622e-08,7.17254043338e-09,7.83428919449e-09
2020-04-18 12:59:59,7.90936934089e-08,1.22893881301e-08,4.50593021625e-09,4.64940701133e-09
2020-04-18 13:14:59,8.0150015707e-08,1.30664760088e-08,4.84669299281e-09,5.0210519635e-09
2020-04-18 13:29:59,8.30215884224e-08,1.32117749326e-08,4.64342923717e-09,4.81119806555e-09
2020-04-18 13:44:59,8.19149044546e-08,1.34998981726e-08,5.47968452748e-09,5.76347300641e-09
2020-04-18 13:59:59,8.12866044893e-08,1.30885421576e-08,5.03852121759e-09,5.22747101398e-09
2020-04-18 14:14:59,8.40304983281e-08,1.45149611134e-08,6.25512861308e-09,6.89354592568e-09
2020-04-18 14:29:59,8.61645372186e-08,1.38741698472e-08,5.54760076925e-09,5.74593274906e-09
2020-04-18 14:44:59,8.24344367145e-08,1.60383831917e-08,7.94440622331e-09,8.3177252122e-09
2020-04-18 14:59:59,8.31746119253e-08,1.50363087877e-08,7.64906748418e-09,7.9793734043e-09
2020-04-18 15:14:59,8.8692935602e-08,1.20120227977e-08,4.90126203344e-09,5.08381700245e-09
2020-04-18 15:29:59,8.95091487513e-08,1.27617253228e-08,4.84629283147e-09,5.01237855516e-09
2020-04-18 15:44:59,8.8715944971e-08,1.37510524184e-08,5.25650834286e-09,5.49211487626e-09
2020-04-18 15:59:59,8.96776438312e-08,1.31341438822e-08,5.19447772281e-09,5.43486934103e-09
2020-04-18 16:14:59,8.70772910763e-08,1.15619226562e-08,5.02699544394e-09,5.21268109168e-09
2020-04-18 16:29:59,8.95682358469e-08,1.1938762342e-08,5.53662934331e-09,5.83610612901e-09
2020-04-18 16:44:59,9.22410014793e-08,1.23084147294e-08,5.35330973775e-09,5.63091636822e-09
2020-04-18 16:59:59,9.33344031549e-08,1.21250616111e-08,5.41396486627e-09,5.70702181301e-09
2020-04-18 17:14:59,9.67709235087e-08,1.21619354293e-08,5.3732952179e-09,5.69808754471e-09
2020-04-18 17:29:59,9.46513188032e-08,1.33107170582e-08,6.20348049982e-09,6.72857181984e-09
2020-04-18 17:44:59,9.48749955934e-08,1.48601432849e-08,7.79935926255e-09,8.53872828516e-09
2020-04-18 17:59:59,9.69071771636e-08,1.10890244771e-08,4.73937734228e-09,4.92208282133e-09
2020-04-18 18:14:59,9.6166137036e-08,1.06630203986e-08,4.34732219698e-09,4.50183408208e-09
2020-04-18 18:29:59,9.53258623177e-08,1.13962871628e-08,4.83604535026e-09,5.07479708378e-09
2020-04-18 18:44:59,9.48791853983e-08,1.09923021817e-08,5.51182325362e-09,5.75877564108e-09
2020-04-18 18:59:59,9.72957174746e-08,1.05699863896e-08,4.57147339091e-09,4.70005190357e-09
2020-04-18 19:14:59,1.01662234903e-07,1.09794624985e-08,4.45253971719e-09,4.74260350576e-09
2020-04-18 19:29:59,9.65579506e-08,1.20739107136e-08,5.07174471709e-09,5.45251149773e-09
2020-04-18 19:44:59,9.29788223705e-08,1.2518737946e-08,5.74490106919e-09,6.17295933763e-09
2020-04-18 19:59:59,9.79519321673e-08,1.30925639759e-08,6.23174989601e-09,6.59196934069e-09
2020-04-18 20:14:59,9.58294477131e-08,1.32485441514e-08,6.30153190665e-09,6.75298950077e-09
2020-04-18 20:29:59,9.85548176729e-08,1.21550105698e-08,5.4793922706e-09,5.82556629548e-09
2020-04-18 20:44:59,9.73291461329e-08,1.10352300513e-08,5.08214993806e-09,5.48637640654e-09
2020-04-18 20:59:59,9.03394907292e-08,1.11326051637e-08,5.65369389364e-09,6.12343624432e-09
2020-04-18 21:14:59,9.24864693137e-08,1.11508709438e-08,5.38386726003e-09,5.74712363849e-09
2020-04-18 21:29:59,9.14409179306e-08,1.17615074706e-08,5.70716503205e-09,6.1046188578e-09
2020-04-18 21:44:59,9.04512278216e-08,1.23520059713e-08,5.25329765408e-09,5.66074703559e-09
2020-04-18 21:59:59,9.1067020873e-08,1.17554998046e-08,5.09505263787e-09,5.47527283897e-09
2020-04-18 22:14:59,9.26867939076e-08,1.13565415454e-08,5.18898587879e-09,5.60927353906e-09
2020-04-18 22:29:59,9.28173169986e-08,1.14759188092e-08,5.88704266454e-09,6.42146905786e-09
2020-04-18 22:44:59,9.0391315232e-08,1.13302918402e-08,5.48628045546e-09,5.96561688278e-09
2020-04-18 22:59:59,8.93187905648e-08,1.5337164053e-08,8.02253908583e-09,9.02195427065e-09
2020-04-18 23:14:59,8.77989726834e-08,1.50095836154e-08,8.14886371822e-09,9.11521803641e-09
2020-04-18 23:29:59,8.70138204846e-08,1.02829172515e-08,4.75596013014e-09,5.11154938178e-09
2020-04-18 23:44:59,8.69478824773e-08,9.43731105957e-09,4.57433744419e-09,5.02760070472e-09
2020-04-18 23:59:59,8.48809052643e-08,8.55333287208e-09,4.36461108588e-09,4.84724217761e-09
2020-04-19 00:14:59,8.77102256888e-08,3.3289955185e-08,1.68067318513e-08,1.69368552786e-08
2020-04-19 00:29:59,8.79283773632e-08,3.3257322576e-08,1.67289627341e-08,1.68493186543e-08
2020-04-19 00:44:59,8.62629645932e-08,7.36942508809e-09,3.64709146621e-09,4.03864999174e-09
2020-04-19 00:59:59,8.48352506402e-08,1.13379854377e-08,4.0700498126e-09,4.43344690039e-09
2020-04-19 01:14:59,8.27751162654e-08,1.18919991108e-08,4.59545726103e-09,5.04944176605e-09
2020-04-19 01:29:59,8.5971365999e-08,8.88308500109e-09,4.22641854898e-09,4.71649143438e-09
2020-04-19 01:44:59,8.5648800499e-08,7.22036021398e-09,4.02062366631e-09,4.44643496428e-09
2020-04-19 01:59:59,8.16958944318e-08,6.86928646712e-09,3.98958915645e-09,4.43186577893e-09
2020-04-19 02:14:59,8.32408321337e-08,6.51190573197e-09,3.24029375019e-09,3.68602650266e-09
2020-04-19 02:29:59,8.56130505839e-08,6.0379763926e-09,3.48985898687e-09,3.93882431349e-09
2020-04-19 02:44:59,8.61199227822e-08,4.9200216592e-09,2.75325607357e-09,3.21414310115e-09
2020-04-19 02:59:59,8.24854727552e-08,5.07530321214e-09,2.73029194725e-09,3.15078893073e-09
2020-04-19 03:14:59,8.51856550608e-08,5.30594985613e-09,2.94078658057e-09,3.30426534216e-09
2020-04-19 03:29:59,8.60307819397e-08,5.04944510606e-09,2.78409571316e-09,3.16301955522e-09
2020-04-19 03:44:59,8.7572153325e-08,4.68108615439e-09,2.67696744908e-09,3.08402085492e-09
2020-04-19 03:59:59,8.65753075107e-08,4.21749035727e-09,2.43030987725e-09,2.89825232598e-09
2020-04-19 04:14:59,8.62132603142e-08,3.83100828621e-09,2.24428601602e-09,2.65491248674e-09
2020-04-19 04:29:59,8.42681780626e-08,3.74788512494e-09,2.03615321169e-09,2.46827072757e-09
2020-04-19 04:44:59,8.7142469132e-08,3.76722537239e-09,1.9867396945e-09,2.44205451595e-09
2020-04-19 04:59:59,8.55037605557e-08,4.26841765405e-09,2.44875373229e-09,2.85805245258e-09
2020-04-19 05:14:59,8.77571582691e-08,3.71554633426e-09,1.79939200078e-09,2.1627467386e-09
2020-04-19 05:29:59,9.21897446175e-08,3.14633045327e-09,1.57122124105e-09,1.95920263192e-09
2020-04-19 05:44:59,9.08034253172e-08,3.43943028074e-09,1.47328697584e-09,1.8152946073e-09
2020-04-19 05:59:59,8.99575137259e-08,3.73545615926e-09,1.3604480961e-09,1.64098645598e-09
2020-04-19 06:14:59,9.77526433137e-08,3.12320686991e-09,1.26896221844e-09,1.54249196908e-09
2020-04-19 06:29:59,9.62762987055e-08,3.22427334221e-09,1.32129982079e-09,1.59333454529e-09
2020-04-19 06:44:59,9.33225689785e-08,5.95123391489e-09,3.97995724831e-09,4.4190402379e-09
2020-04-19 06:59:59,9.86868047305e-08,7.55727171265e-09,5.46179050847e-09,6.03196258459e-09
2020-04-19 07:14:59,9.7884128951e-08,6.24775950334e-09,3.76405949485e-09,4.16931272097e-09
2020-04-19 07:29:59,9.20718561166e-08,4.29770832165e-09,3.19478404074e-09,3.42196844755e-09
2020-04-19 07:44:59,9.51680638784e-08,4.50494917487e-09,3.14009615968e-09,3.40257032353e-09
2020-04-19 07:59:59,4.60332960223e-07,1.1610350773e-07,1.0816683529e-08,1.08873564527e-08
2020-04-19 08:14:59,4.61489917031e-07,1.16524769757e-07,1.09545752903e-08,1.10205104623e-08
2020-04-19 08:29:59,9.66571463953e-08,4.38148057338e-09,3.16789124475e-09,3.51475732539e-09
2020-04-19 08:44:59,9.33370426376e-08,6.29598944557e-09,5.21795149313e-09,5.64200851985e-09
2020-04-19 08:59:59,9.12442650602e-08,4.10931010584e-09,2.90460687303e-09,3.19343379313e-09
2020-04-19 09:14:59,9.25782938954e-08,2.93327493154e-09,1.37879689932e-09,1.55348322982e-09
2020-04-19 09:29:59,9.51747960473e-08,3.68492967218e-09,1.67508411507e-09,1.89620511371e-09
2020-04-19 09:44:59,8.88952694523e-08,4.65501798712e-09,1.83893041072e-09,2.09427649349e-09
2020-04-19 09:59:59,8.95690928883e-08,4.98718432541e-09,1.76129688997e-09,1.95792396685e-09
2020-04-19 10:14:59,8.98810736076e-08,1.24813032903e-08,6.16956947204e-09,6.24782374829e-09
2020-04-19 10:29:59,9.03680755513e-08,1.63779258826e-08,8.13547206801e-09,8.20503340309e-09
2020-04-19 10:44:59,8.32686891977e-08,6.04550154346e-09,2.30828944884e-09,2.47652363277e-09
2020-04-19 10:59:59,8.15818941869e-08,7.58834242808e-09,2.60028839092e-09,2.77813146795e-09
2020-04-19 11:14:59,1.05999065945e-07,3.51153115104e-08,6.36296122125e-09,6.48693619055e-09
2020-04-19 11:29:59,9.9421989827e-08,2.88685289503e-08,5.99441317985e-09,6.17153245669e-09
2020-04-19 11:44:59,8.05876528417e-08,8.8436912444e-09,3.76586844074e-09,4.09631440087e-09
2020-04-19 11:59:59,8.62380786592e-08,9.78188113909e-09,4.21904816291e-09,4.60465386541e-09
2020-04-19 12:14:59,8.46246404824e-08,1.01345185627e-08,4.75719248818e-09,5.23791996344e-09
2020-04-19 12:29:59,8.24212519987e-08,1.33040178885e-08,7.11252058242e-09,7.93711584612e-09
2020-04-19 12:44:59,8.51672937536e-08,1.13801153017e-08,5.75171352175e-09,6.29008075464e-09
2020-04-19 12:59:59,9.19365531375e-08,9.32114608011e-09,3.78248498769e-09,3.92854107707e-09
2020-04-19 13:14:59,9.14923986578e-08,9.0110587102e-09,3.4549173668e-09,3.54560702123e-09
2020-04-19 13:29:59,8.64427971166e-08,8.47687883822e-09,3.34063013612e-09,3.41955945808e-09
2020-04-19 13:44:59,8.99977163058e-08,8.17668034044e-09,3.286386267e-09,3.3472108426e-09
2020-04-19 13:59:59,9.00674581467e-08,8.47697000474e-09,3.73897659327e-09,3.89599212429e-09
2020-04-19 14:14:59,8.79867046182e-08,1.03630890626e-08,4.85347364185e-09,5.16868951445e-09
2020-04-19 14:29:59,9.44509978545e-08,1.19042690312e-08,5.3965673595e-09,5.78668866133e-09
2020-04-19 14:44:59,9.21994172319e-08,1.08193771521e-08,5.26113494857e-09,5.71962855794e-09
2020-04-19 14:59:59,9.00288300986e-08,1.15026289084e-08,6.12858166994e-09,6.68297604006e-09
2020-04-19 15:14:59,9.57985464423e-08,1.03183452893e-08,5.04918591839e-09,5.38892341859e-09
2020-04-19 15:29:59,9.34945471337e-08,1.00873943962e-08,5.11977200613e-09,5.50936946772e-09
2020-04-19 15:44:59,9.40529701646e-08,1.02393047194e-08,5.31871955974e-09,5.72063843509e-09
2020-04-19 15:59:59,9.81392208552e-08,1.02057453782e-08,4.08553550624e-09,4.23778704563e-09
2020-04-19 16:14:59,9.73241225142e-08,1.85292674475e-08,7.38100032652e-09,8.29774496244e-09
2020-04-19 16:29:59,1.01427301467e-07,1.999151014e-08,8.48811890774e-09,9.64042030371e-09
2020-04-19 16:44:59,1.0717233288e-07,1.33696301936e-08,7.16431325323e-09,7.80062155059e-09
2020-04-19 16:59:59,1.1215490369e-07,1.0250805822e-08,5.07955970399e-09,5.32838009155e-09
2020-04-19 17:14:59,1.25501319138e-07,9.96240816071e-09,4.91217760173e-09,5.16612092223e-09
2020-04-19 17:29:59,1.24218105096e-07,1.309641679e-08,8.03028743289e-09,8.77094940014e-09
2020-04-19 17:44:59,1.23882482524e-07,1.36585914201e-08,8.51822656146e-09,9.26717272305e-09
2020-04-19 17:59:59,1.27863783895e-07,1.06646592243e-08,5.11789695088e-09,5.41811950325e-09
2020-04-19 18:14:59,1.41295608658e-07,1.33063720815e-08,7.01859199462e-09,7.88690097346e-09
2020-04-19 18:29:59,1.45864016954e-07,1.15808181864e-08,6.59355203798e-09,7.19258748536e-09
2020-04-19 18:44:59,1.46523609842e-07,1.00679080278e-08,5.66029106629e-09,6.04676414531e-09
2020-04-19 18:59:59,1.68895631828e-07,9.58825268939e-09,4.54044996196e-09,4.88632756991e-09
2020-04-19 19:14:59,1.58699759015e-07,9.90444040751e-09,5.19926672515e-09,5.565623227e-09
2020-04-19 19:29:59,1.45624606911e-07,9.51292913669e-09,4.86179814606e-09,5.16755586015e-09
2020-04-19 19:44:59,1.69159940981e-07,9.83237472847e-09,5.41349771226e-09,5.84934093794e-09
2020-04-19 19:59:59,1.77895681636e-07,1.04138082904e-08,6.15553411236e-09,6.63956864039e-09
2020-04-19 20:14:59,1.76742751235e-07,9.58976327224e-09,5.00318803907e-09,5.36266487364e-09
2020-04-19 20:29:59,1.48196746539e-07,9.00613373336e-09,4.26554888026e-09,4.6158243942e-09
2020-04-19 20:44:59,1.78757985259e-07,1.07700666384e-08,4.52726313465e-09,4.84325567631e-09
2020-04-19 20:59:59,1.9767494135e-07,1.09453685622e-08,4.52939658037e-09,4.82717154145e-09
2020-04-19 21:14:59,1.82643819083e-07,9.55900303548e-09,4.24338882526e-09,4.6260493154e-09
2020-04-19 21:29:59,1.57882645676e-07,1.01361709407e-08,4.60753862312e-09,5.04471535061e-09
2020-04-19 21:44:59,1.73866785321e-07,9.85533013667e-09,4.79846378456e-09,5.26201261958e-09
2020-04-19 21:59:59,1.38280765561e-07,9.7448472056e-09,4.65693060134e-09,5.11434233549e-09
2020-04-19 22:14:59,1.73899949554e-07,9.85261201615e-09,4.9303067822e-09,5.48093906816e-09
2020-04-19 22:29:59,1.78596817397e-07,1.01027108599e-08,5.16846106614e-09,5.72414001233e-09
2020-04-19 22:44:59,1.49113988434e-07,1.061890655e-08,5.37472001105e-09,5.88658498348e-09
2020-04-19 22:59:59,1.68986103156e-07,1.23405874832e-08,7.10473899389e-09,7.83194643801e-09
2020-04-19 23:14:59,1.5814153397e-07,1.162345944e-08,6.41150305932e-09,6.96528245283e-09
2020-04-19 23:29:59,1.47547390481e-07,1.00781095383e-08,5.45610371715e-09,5.91912834681e-09
2020-04-19 23:44:59,1.44306690192e-07,8.94895041162e-09,4.67024903139e-09,5.13269972483e-09
2020-04-19 23:59:59,1.53121161427e-07,9.36307559285e-09,4.80653493961e-09,5.30142274087e-09
2020-04-20 00:14:59,1.71496524999e-07,8.74113350342e-09,4.43719348481e-09,4.89866406671e-09
2020-04-20 00:29:59,1.58749238029e-07,8.19588542422e-09,4.32178991504e-09,4.76548921201e-09
2020-04-20 00:44:59,1.55731578863e-07,8.93717219291e-09,4.46775418006e-09,4.8907212448e-09
2020-04-20 00:59:59,1.90668088842e-07,7.35397703304e-09,3.91208258056e-09,4.3585082181e-09
2020-04-20 01:14:59,1.42557891203e-07,5.86253864968e-09,3.0962536581e-09,3.5123370006e-09
2020-04-20 01:29:59,1.4342732179e-07,5.69570455939e-09,3.15903728878e-09,3.53627950027e-09
2020-04-20 01:44:59,1.58149022348e-07,5.38656223613e-09,3.0912804281e-09,3.46004835002e-09
2020-04-20 01:59:59,1.4243696807e-07,5.81721344682e-09,3.10396296417e-09,3.54911246618e-09
2020-04-20 02:14:59,1.45628486874e-07,5.83409728041e-09,3.01436515091e-09,3.4944535463e-09
2020-04-20 02:29:59,1.54597422173e-07,4.94199622177e-09,2.74488316315e-09,3.14300247185e-09
2020-04-20 02:44:59,1.52027134137e-07,5.3260822492e-09,2.52187758717e-09,2.92748335148e-09
2020-04-20 02:59:59,1.4911433523e-07,4.72082594141e-09,2.44390314556e-09,2.84839932376e-09
2020-04-20 03:14:59,1.71820111696e-07,4.72247365396e-09,2.67504573763e-09,3.09168932724e-09
2020-04-20 03:29:59,1.68724830936e-07,4.85853917678e-09,2.86039882595e-09,3.38138600505e-09
2020-04-20 03:44:59,1.50209747101e-07,4.37726215022e-09,2.31321392699e-09,2.74346358904e-09
2020-04-20 03:59:59,1.3740751358e-07,4.2683607361e-09,1.98630670952e-09,2.38797373483e-09
2020-04-20 04:14:59,1.42436762764e-07,4.49421426842e-09,1.79366899963e-09,2.12513361278e-09
2020-04-20 04:29:59,1.38656193563e-07,3.71940719251e-09,1.53411146581e-09,1.78520358836e-09
2020-04-20 04:44:59,1.3860922357e-07,3.59888430432e-09,1.78557692288e-09,1.9417011825e-09
2020-04-20 04:59:59,1.31515604279e-07,3.21635225908e-09,1.70054128389e-09,1.83584205075e-09
2020-04-20 05:14:59,1.41860950457e-07,2.6660011302e-09,1.35049402206e-09,1.46194700656e-09
2020-04-20 05:29:59,1.49561983507e-07,3.14025825727e-09,1.45163075907e-09,1.61906713443e-09
2020-04-20 05:44:59,1.67335226494e-07,3.24906144658e-09,1.48560610697e-09,1.71936662707e-09
2020-04-20 05:59:59,1.66029934858e-07,3.09940796521e-09,1.38459581789e-09,1.55874897308e-09
2020-04-20 06:14:59,1.5564404039e-07,2.49616134352e-09,1.17694808124e-09,1.30001382834e-09
2020-04-20 06:29:59,1.44382878366e-07,7.41017253164e-09,4.11412551153e-09,4.22163686134e-09
2020-04-20 06:44:59,1.5929651404e-07,7.43743590438e-09,4.12171307275e-09,4.23294462215e-09
2020-04-20 06:59:59,1.5638000714e-07,2.62313201004e-09,1.07710868375e-09,1.17988572096e-09
2020-04-20 07:14:59,1.56623333081e-07,2.98364405627e-09,1.13051208375e-09,1.21540830565e-09
2020-04-20 07:29:59,1.51653675185e-07,2.68344587588e-09,1.08298345529e-09,1.18154005214e-09
2020-04-20 07:44:59,1.7516251543e-07,2.72822297007e-09,1.12004799256e-09,1.22550640504e-09
2020-04-20 07:59:59,1.86976524999e-07,2.90863072848e-09,1.09059475176e-09,1.18820498013e-09
2020-04-20 08:14:59,1.82920091878e-07,2.60594555246e-09,1.28010768832e-09,1.41027839905e-09
2020-04-20 08:29:59,1.70479421959e-07,3.36383669817e-09,1.77384238644e-09,1.93014676195e-09
2020-04-20 08:44:59,1.82648428385e-07,3.08135835727e-09,1.41865042247e-09,1.56059920804e-09
2020-04-20 08:59:59,1.99242016473e-07,2.96183332746e-09,1.34670878636e-09,1.45025460259e-09
2020-04-20 09:14:59,1.95545888883e-07,4.51658009178e-09,1.47920332594e-09,1.55345531933e-09
2020-04-20 09:29:59,1.96045865034e-07,1.45817917559e-08,5.85608518324e-09,5.91243372586e-09
2020-04-20 09:44:59,1.76948585781e-07,1.46663589011e-08,5.9191346525e-09,5.97582855397e-09
2020-04-20 09:59:59,2.01759934634e-07,5.72123914207e-09,2.08984681578e-09,2.12571284617e-09
2020-04-20 10:14:59,2.14362958924e-07,6.63571532118e-09,2.41353408954e-09,2.4393932625e-09
2020-04-20 10:29:59,1.7765321377e-07,6.62115179711e-09,2.82727346068e-09,2.85808994438e-09
2020-04-20 10:44:59,1.6703131386e-07,6.64096056138e-09,2.86395772612e-09,2.91170554117e-09
2020-04-20 10:59:59,1.99309294552e-07,8.04216299488e-09,2.86168167785e-09,2.91536165721e-09
2020-04-20 11:14:59,2.00662419795e-07,8.62542624879e-09,2.89876234952e-09,2.94549487852e-09
2020-04-20 11:29:59,1.75794041148e-07,1.03088058333e-08,3.27284648121e-09,3.32155976765e-09
2020-04-20 11:44:59,1.81843144722e-07,1.07652001583e-08,4.17343758505e-09,4.31087094931e-09
2020-04-20 11:59:59,1.80368881258e-07,1.15638040504e-08,5.35586307385e-09,5.92629887175e-09
2020-04-20 12:14:59,1.85769023019e-07,1.44765925831e-08,7.61662576925e-09,8.54033280204e-09
2020-04-20 12:29:59,2.05111831109e-07,1.25541547897e-08,6.20050766749e-09,6.56925127248e-09
2020-04-20 12:44:59,1.57052061029e-07,1.02176501956e-08,4.00353474706e-09,4.09970683404e-09
2020-04-20 12:59:59,1.31135747446e-07,1.30359685173e-08,6.64097368136e-09,6.71278311935e-09
2020-04-20 13:14:59,1.38053956644e-07,1.27147984068e-08,6.77618177165e-09,6.97658756271e-09
2020-04-20 13:29:59,1.70177906808e-07,1.49131239435e-08,8.62429970549e-09,8.98024861467e-09
2020-04-20 13:44:59,1.4613061028e-07,1.22013414466e-08,5.35260477756e-09,5.53283461365e-09
2020-04-20 13:59:59,1.34753379132e-07,1.26759980258e-08,5.32654586781e-09,5.66051419708e-09
2020-04-20 14:14:59,1.08302140471e-07,1.34365281074e-08,6.74866127903e-09,7.43141631243e-09
2020-04-20 14:29:59,1.33872790054e-07,1.26786738381e-08,5.94578705997e-09,6.31411339091e-09
2020-04-20 14:44:59,1.36327551619e-07,1.81146922885e-08,7.36915670132e-09,7.705990707e-09
2020-04-20 14:59:59,1.28161096211e-07,1.88126826848e-08,8.41486943254e-09,8.746954418e-09
2020-04-20 15:14:59,1.62737460681e-07,1.35007820074e-08,6.8107729228e-09,7.12381441308e-09
2020-04-20 15:29:59,1.92106288867e-07,2.01000404637e-08,1.28505488282e-08,1.32134401062e-08
2020-04-20 15:44:59,1.74692386037e-07,2.16804479802e-08,1.12253972033e-08,1.15618041265e-08
2020-04-20 15:59:59,1.52434113508e-07,2.31050067295e-08,7.69550033199e-09,7.89423494939e-09
2020-04-20 16:14:59,1.36234041448e-07,1.49311505971e-08,6.94570952466e-09,7.30694134095e-09
2020-04-20 16:29:59,1.69037513896e-07,1.39278246169e-08,6.13691347754e-09,6.41677359078e-09
2020-04-20 16:44:59,1.61254200646e-07,1.16967037638e-08,4.4155323956e-09,4.56639464225e-09
2020-04-20 16:59:59,1.48247214417e-07,1.18776575732e-08,4.62857913894e-09,4.88197715313e-09
2020-04-20 17:14:59,1.39956152587e-07,1.08952029678e-08,4.57699403207e-09,4.87507580014e-09
2020-04-20 17:29:59,1.2974173084e-07,1.14300584674e-08,4.95501216039e-09,5.21809774728e-09
