,10.0-20.0,4.0-10.0,4.0-14.0,4.0-20.0
2020-03-06 06:59:59,7.3645458571e-10,2.07518740712e-09,2.19176000493e-09,2.20606984063e-09
2020-03-06 07:14:59,7.1528559858e-10,1.96267251643e-09,2.07895647856e-09,2.09242187325e-09
2020-03-06 07:29:59,7.44669398508e-10,1.87335301666e-09,2.00569751044e-09,2.02007910252e-09
2020-03-06 07:44:59,8.10532519015e-10,2.31519143283e-09,2.44404450628e-09,2.45748931566e-09
2020-03-06 07:59:59,7.61014087121e-10,2.31725461196e-09,2.43152976389e-09,2.44294176851e-09
2020-03-06 08:14:59,6.82092021631e-10,2.03673520705e-09,2.13757159791e-09,2.15108007549e-09
2020-03-06 08:29:59,7.39816683508e-10,2.02733399316e-09,2.14683964289e-09,2.16191348894e-09
2020-03-06 08:44:59,7.67841877556e-10,2.10138324796e-09,2.22868968884e-09,2.24120803918e-09
2020-03-06 08:59:59,7.81736755459e-10,1.8975789191e-09,2.04416690632e-09,2.05646902616e-09
2020-03-06 09:14:59,7.46943856926e-10,1.77774077609e-09,1.91844904326e-09,1.93208480711e-09
2020-03-06 09:29:59,7.29147363579e-10,1.72598479292e-09,1.86335492988e-09,1.8774185074e-09
2020-03-06 09:44:59,6.91038841502e-10,1.75943022336e-09,1.87507151871e-09,1.89375930402e-09
2020-03-06 09:59:59,6.84320280135e-10,1.82995010517e-09,1.93985746729e-09,1.95708655234e-09
2020-03-06 10:14:59,7.1448258902e-10,1.88019233537e-09,2.00019020371e-09,2.01542800109e-09
2020-03-06 10:29:59,7.48639836176e-10,2.05631915928e-09,2.17852259088e-09,2.19295432543e-09
2020-03-06 10:44:59,7.20505173283e-10,1.92282586739e-09,2.04556653309e-09,2.05885610482e-09
2020-03-06 10:59:59,6.86425308036e-10,1.96467181208e-09,2.07352558247e-09,2.08592309342e-09
2020-03-06 11:14:59,6.96956597916e-10,2.04489716864e-09,2.14991058606e-09,2.16427334329e-09
2020-03-06 11:29:59,6.90151953723e-10,2.00020756866e-09,2.10524804875e-09,2.11929064654e-09
2020-03-06 11:44:59,7.43289045486e-10,1.99521244589e-09,2.1170637054e-09,2.13256127081e-09
2020-03-06 11:59:59,7.19094253939e-10,1.83568745632e-09,1.96019288651e-09,1.97568401154e-09
2020-03-06 12:14:59,6.75430020035e-10,1.73772162371e-09,1.85333214499e-09,1.86846972409e-09
2020-03-06 12:29:59,7.10442336682e-10,1.74604734456e-09,1.87294307833e-09,1.88855953786e-09
2020-03-06 12:44:59,7.27087768187e-10,2.01831371967e-09,2.13490821601e-09,2.14891298884e-09
2020-03-06 12:59:59,9.16741737836e-10,5.44949721974e-09,5.52462427642e-09,5.53091134077e-09
2020-03-06 13:14:59,9.40226816314e-10,5.37038332676e-09,5.45108478739e-09,5.45745620399e-09
2020-03-06 13:29:59,7.14078165992e-10,1.80444063859e-09,1.9318377841e-09,1.94599603477e-09
2020-03-06 13:44:59,7.61802804453e-10,1.65412768446e-09,1.81740764945e-09,1.8303939474e-09
2020-03-06 13:59:59,6.84444348075e-10,1.51186842269e-09,1.65675458256e-09,1.6683237716e-09
2020-03-06 14:14:59,5.78198796382e-10,1.40535863722e-09,1.51078721874e-09,1.52311491256e-09
2020-03-06 14:29:59,5.86355624219e-10,1.43779183432e-09,1.54351294911e-09,1.55607974183e-09
2020-03-06 14:44:59,5.66374239465e-10,1.39136357386e-09,1.49254099269e-09,1.5055397089e-09
2020-03-06 14:59:59,5.66086618603e-10,1.30315171791e-09,1.41081408197e-09,1.42410419417e-09
2020-03-06 15:14:59,5.71023104799e-10,1.27538243459e-09,1.38752137807e-09,1.40109228899e-09
2020-03-06 15:29:59,5.43721092718e-10,1.24165785711e-09,1.34544060959e-09,1.35897359324e-09
2020-03-06 15:44:59,5.21373534769e-10,1.2708407562e-09,1.36418275467e-09,1.37676718378e-09
2020-03-06 15:59:59,5.36032986616e-10,1.25891223969e-09,1.35847439897e-09,1.37131670836e-09
2020-03-06 16:14:59,5.84754717242e-10,1.18246834236e-09,1.31009585438e-09,1.32297274994e-09
2020-03-06 16:29:59,5.49462207051e-10,1.17401529547e-09,1.28696599317e-09,1.29975630033e-09
2020-03-06 16:44:59,5.37632894159e-10,1.13603604369e-09,1.24605420312e-09,1.26029531017e-09
2020-03-06 16:59:59,5.10457307336e-10,1.08586147379e-09,1.19026187431e-09,1.20310882669e-09
2020-03-06 17:14:59,4.85940233223e-10,1.06427181061e-09,1.16109862008e-09,1.17324781575e-09
2020-03-06 17:29:59,4.76820456784e-10,1.0648165236e-09,1.15884068178e-09,1.17037876096e-09
2020-03-06 17:44:59,4.51031216185e-10,1.02302560523e-09,1.11106369415e-09,1.12164798309e-09
2020-03-06 17:59:59,4.67289714164e-10,9.98523605389e-10,1.09545623717e-09,1.10636851785e-09
2020-03-06 18:14:59,4.47918282879e-10,9.63031457515e-10,1.05446661839e-09,1.065548259e-09
2020-03-06 18:29:59,4.38788942559e-10,9.32121134421e-10,1.02222311496e-09,1.03336973661e-09
2020-03-06 18:44:59,4.1970869924e-10,9.26583272854e-10,1.00952298605e-09,1.01991805477e-09
2020-03-06 18:59:59,3.75531989725e-10,8.8988186026e-10,9.58512475294e-10,9.68334570052e-10
2020-03-06 19:14:59,3.59437221368e-10,7.96533482185e-10,8.64973911899e-10,8.76347965311e-10
2020-03-06 19:29:59,3.42851355602e-10,7.34310781777e-10,8.01764209057e-10,8.12842204007e-10
2020-03-06 19:44:59,3.37081097178e-10,7.24382157014e-10,7.90152936676e-10,8.0126933749e-10
2020-03-06 19:59:59,3.17728918717e-10,8.3846986064e-10,8.91668221503e-10,8.98769507219e-10
2020-03-06 20:14:59,2.99576591143e-10,6.94188225676e-10,7.50153900843e-10,7.58548327316e-10
2020-03-06 20:29:59,2.90609542891e-10,6.59610169246e-10,7.13402398866e-10,7.22597100614e-10
2020-03-06 20:44:59,2.85610798702e-10,6.74956872394e-10,7.22855536198e-10,7.34239286097e-10
2020-03-06 20:59:59,2.69701111666e-10,6.3158589719e-10,6.75265517199e-10,6.88051777623e-10
2020-03-06 21:14:59,2.82046554312e-10,6.20039478114e-10,6.69868098424e-10,6.82726923136e-10
2020-03-06 21:29:59,2.54771343829e-10,6.51493795453e-10,6.92446645379e-10,7.00653817081e-10
2020-03-06 21:44:59,2.22391590101e-10,5.86954056828e-10,6.23335292137e-10,6.2899916104e-10
2020-03-06 21:59:59,2.98488562083e-10,6.47875086582e-10,7.08711747213e-10,7.16456916828e-10
2020-03-06 22:14:59,2.40544236788e-10,5.43176560364e-10,5.8773051695e-10,5.95721339233e-10
2020-03-06 22:29:59,1.86027382851e-10,5.04973981991e-10,5.33266321309e-10,5.38965768539e-10
2020-03-06 22:44:59,1.58507702806e-10,5.25716999183e-10,5.45978157675e-10,5.49741662795e-10
2020-03-06 22:59:59,1.6566470176e-10,5.2251718271e-10,5.44275777252e-10,5.48819183129e-10
2020-03-06 23:14:59,1.77375591766e-10,4.20244155115e-10,4.51427516234e-10,4.56965391183e-10
2020-03-06 23:29:59,1.62056721322e-10,3.67360234131e-10,3.97401547301e-10,4.02280259778e-10
2020-03-06 23:44:59,1.30872437331e-10,4.09117005386e-10,4.26769120827e-10,4.30074419563e-10
2020-03-06 23:59:59,1.66298009607e-10,4.41937602986e-10,4.68601396973e-10,4.72702563778e-10
2020-03-07 00:14:59,1.69096267606e-10,4.47297056605e-10,4.74841369056e-10,4.78841501122e-10
2020-03-07 00:29:59,1.39175367869e-10,3.52472969126e-10,3.75752717485e-10,3.79557850646e-10
2020-03-07 00:44:59,1.17165416196e-10,2.77690852309e-10,2.97892050616e-10,3.0198570856e-10
2020-03-07 00:59:59,1.21206660099e-10,3.04432820766e-10,3.23869536686e-10,3.28245539135e-10
2020-03-07 01:14:59,1.2775790439e-10,3.8672894743e-10,4.04756197527e-10,4.0796487788e-10
2020-03-07 01:29:59,1.51372953296e-10,5.95936797454e-10,6.13139210549e-10,6.15488952715e-10
2020-03-07 01:44:59,1.43451987994e-10,6.00404275306e-10,6.15588709307e-10,6.17811314445e-10
2020-03-07 01:59:59,1.45365516986e-10,4.93142707848e-10,5.1178427465e-10,5.14856136428e-10
2020-03-07 02:14:59,1.5595826116e-10,5.39817200993e-10,5.59061276897e-10,5.62607116871e-10
2020-03-07 02:29:59,2.08851704753e-10,4.9227247834e-10,5.30136347658e-10,5.35957979508e-10
2020-03-07 02:44:59,2.17825737897e-10,5.0441383662e-10,5.44458487924e-10,5.50797613278e-10
2020-03-07 02:59:59,2.61219593809e-10,7.5608071908e-10,7.94122031582e-10,8.01556159363e-10
2020-03-07 03:14:59,3.33688827206e-10,8.17067934868e-10,8.71261724795e-10,8.84871836608e-10
2020-03-07 03:29:59,3.19979744349e-10,8.02839453527e-10,8.55892844231e-10,8.6624770982e-10
2020-03-07 03:44:59,3.29611892295e-10,8.59710367804e-10,9.16035815097e-10,9.22651991429e-10
2020-03-07 03:59:59,4.08708418836e-10,9.61851445528e-10,1.03901817935e-09,1.04731202089e-09
2020-03-07 04:14:59,4.93363735037e-10,1.05433811396e-09,1.15738409691e-09,1.16694183933e-09
2020-03-07 04:29:59,4.79204413737e-10,1.13245888055e-09,1.2233262433e-09,1.23256964476e-09
2020-03-07 04:44:59,4.78409668122e-10,1.24184745157e-09,1.32427418276e-09,1.33373112869e-09
2020-03-07 04:59:59,5.30377920976e-10,1.49906505863e-09,1.58413175582e-09,1.59293277106e-09
2020-03-07 05:14:59,5.19897794511e-10,1.62849733007e-09,1.70277255067e-09,1.71177269926e-09
2020-03-07 05:29:59,5.95669718535e-10,1.77328424304e-09,1.8630302649e-09,1.87385240664e-09
2020-03-07 05:44:59,6.60184763851e-10,1.88258669952e-09,1.98312859696e-09,1.9983470378e-09
2020-03-07 05:59:59,6.7695705248e-10,1.78597919722e-09,1.89760210021e-09,1.91338266628e-09
2020-03-07 06:14:59,7.20290811005e-10,1.84910049423e-09,1.97081093437e-09,1.9885354547e-09
2020-03-07 06:29:59,7.39723170509e-10,1.93545810978e-09,2.05841554964e-09,2.07633599966e-09
2020-03-07 06:44:59,7.62153323246e-10,2.05920655362e-09,2.1818099832e-09,2.20001517159e-09
2020-03-07 06:59:59,7.64746403547e-10,2.13541024373e-09,2.25548806861e-09,2.27216025667e-09
2020-03-07 07:14:59,7.68577533835e-10,2.21654298437e-09,2.33632585219e-09,2.35074523549e-09
2020-03-07 07:29:59,7.02743645921e-10,1.95105073166e-09,2.06348562302e-09,2.07789312056e-09
2020-03-07 07:44:59,7.64089165765e-10,1.89578430902e-09,2.03138253413e-09,2.04854683754e-09
2020-03-07 07:59:59,8.08290634319e-10,1.87790126118e-09,2.03497148483e-09,2.05075060102e-09
2020-03-07 08:14:59,7.97249924479e-10,1.92701537145e-09,2.07306850644e-09,2.09032526003e-09
2020-03-07 08:29:59,7.87322069268e-10,1.94538734896e-09,2.0829615298e-09,2.10286741959e-09
2020-03-07 08:44:59,7.5172678008e-10,1.86490992134e-09,1.99954508363e-09,2.01510400973e-09
2020-03-07 08:59:59,7.49789802908e-10,1.88124333118e-09,2.01519558684e-09,2.03017901375e-09
2020-03-07 09:14:59,7.55342016484e-10,1.83402463751e-09,1.97574256479e-09,1.9891715676e-09
2020-03-07 09:29:59,7.16955050871e-10,1.58615943539e-09,1.73213642876e-09,1.74641427275e-09
2020-03-07 09:44:59,6.25680200737e-10,1.50496238597e-09,1.61966512458e-09,1.63416927853e-09
2020-03-07 09:59:59,6.68882958699e-10,1.69966343005e-09,1.81662874936e-09,1.83081983316e-09
2020-03-07 10:14:59,7.6544003928e-10,1.97697059359e-09,2.10769651771e-09,2.12432662205e-09
2020-03-07 10:29:59,8.05027942471e-10,1.9469614433e-09,2.09283779286e-09,2.11136432492e-09
2020-03-07 10:44:59,7.88809974767e-10,1.95960343772e-09,2.1040738766e-09,2.11764673346e-09
2020-03-07 10:59:59,8.29581835542e-10,2.10536781909e-09,2.25444386618e-09,2.26830147424e-09
2020-03-07 11:14:59,7.27493288639e-10,1.9702524397e-09,2.088527608e-09,2.10445350385e-09
2020-03-07 11:29:59,7.11357341046e-10,1.88113651774e-09,1.99848738578e-09,2.01535208964e-09
2020-03-07 11:44:59,7.24079564307e-10,1.80854015998e-09,1.93517992467e-09,1.95265555963e-09
2020-03-07 11:59:59,7.15663856463e-10,1.86675137946e-09,1.98833398338e-09,2.00346344208e-09
2020-03-07 12:14:59,7.18996208354e-10,1.85874278372e-09,1.98084934356e-09,1.99691598239e-09
2020-03-07 12:29:59,6.6522084596e-10,1.83583088516e-09,1.94128096292e-09,1.95660422028e-09
2020-03-07 12:44:59,6.75060709471e-10,1.95613447209e-09,2.05866419448e-09,2.0729446856e-09
2020-03-07 12:59:59,6.44838492132e-10,2.09948493248e-09,2.18750820659e-09,2.19950499234e-09
2020-03-07 13:14:59,6.61461866312e-10,2.17810950175e-09,2.2667189546e-09,2.27971444531e-09
2020-03-07 13:29:59,6.64349301245e-10,2.02059585315e-09,2.11535613469e-09,2.13032409367e-09
2020-03-07 13:44:59,6.85814984574e-10,2.09219949305e-09,2.19159377719e-09,2.20504799747e-09
2020-03-07 13:59:59,6.69728076845e-10,2.18891172e-09,2.28325449539e-09,2.29344131383e-09
2020-03-07 14:14:59,6.01658995252e-10,1.85506728377e-09,1.94365323218e-09,1.95367914937e-09
2020-03-07 14:29:59,5.72944581741e-10,1.59442650163e-09,1.685659869e-09,1.6976055991e-09
2020-03-07 14:44:59,5.36756258497e-10,1.33605511502e-09,1.42964742713e-09,1.44298161207e-09
2020-03-07 14:59:59,5.18088507172e-10,1.23567362495e-09,1.32947980258e-09,1.34287046739e-09
2020-03-07 15:14:59,5.04168755069e-10,1.1909429913e-09,1.2834785587e-09,1.29617039736e-09
2020-03-07 15:29:59,5.15026493107e-10,1.12967933806e-09,1.23111175268e-09,1.24463831977e-09
2020-03-07 15:44:59,5.21935312002e-10,1.14885114797e-09,1.25181599329e-09,1.26540614479e-09
2020-03-07 15:59:59,4.70784113587e-10,1.13849933821e-09,1.22239969431e-09,1.23504151053e-09
2020-03-07 16:14:59,4.6331368489e-10,1.11653609286e-09,1.19979661267e-09,1.21176453809e-09
2020-03-07 16:29:59,4.57085224453e-10,1.08786694186e-09,1.17099814053e-09,1.18278189114e-09
2020-03-07 16:44:59,4.65003774683e-10,1.08523211352e-09,1.17227563701e-09,1.1837232076e-09
2020-03-07 16:59:59,4.77003891215e-10,1.10262029502e-09,1.19366754527e-09,1.20469933204e-09
2020-03-07 17:14:59,4.46031044642e-10,1.03313168215e-09,1.11766600133e-09,1.1283343735e-09
2020-03-07 17:29:59,4.20059417469e-10,9.97039877448e-10,1.07409757239e-09,1.08494573925e-09
2020-03-07 17:44:59,4.3821447125e-10,1.0620391618e-09,1.14152757047e-09,1.15188732616e-09
2020-03-07 17:59:59,4.31907807713e-10,1.11374549372e-09,1.18795215249e-09,1.19721514844e-09
2020-03-07 18:14:59,3.9691406883e-10,9.52581299829e-10,1.0247448829e-09,1.03470211742e-09
2020-03-07 18:29:59,3.70818397631e-10,8.70073512303e-10,9.38517292706e-10,9.48436957194e-10
2020-03-07 18:44:59,3.64238306037e-10,8.4229799155e-10,9.10763714158e-10,9.20043349328e-10
2020-03-07 18:59:59,3.47586631075e-10,9.0162152933e-10,9.60234513037e-10,9.68219622804e-10
2020-03-07 19:14:59,3.63812212464e-10,9.22105510259e-10,9.84407359036e-10,9.93393749005e-10
2020-03-07 19:29:59,3.64146776397e-10,9.17781878017e-10,9.80042351512e-10,9.89522571258e-10
2020-03-07 19:44:59,3.21829196028e-10,7.32403996117e-10,7.9223696491e-10,8.01898148577e-10
2020-03-07 19:59:59,4.12740011808e-10,7.13208172073e-10,8.1635852923e-10,8.2618528183e-10
2020-03-07 20:14:59,3.9140204571e-10,6.91344354918e-10,7.86858873153e-10,7.96363069503e-10
2020-03-07 20:29:59,2.74976552995e-10,6.71997278233e-10,7.19459232381e-10,7.27541547361e-10
2020-03-07 20:44:59,2.55915282823e-10,6.17632979209e-10,6.62045299787e-10,6.69965352257e-10
2020-03-07 20:59:59,2.43403733608e-10,5.63651240235e-10,6.03056658433e-10,6.15165119433e-10
2020-03-07 21:14:59,2.50662345304e-10,5.39264428074e-10,5.80665068722e-10,5.95725859109e-10
2020-03-07 21:29:59,2.5131408133e-10,5.31372464927e-10,5.75547322625e-10,5.88909521506e-10
2020-03-07 21:44:59,2.24993060198e-10,5.28405858214e-10,5.63958493254e-10,5.75470648492e-10
2020-03-07 21:59:59,2.08663301047e-10,5.15842347124e-10,5.48846252909e-10,5.57414801534e-10
2020-03-07 22:14:59,1.92795590591e-10,6.00944011216e-10,6.26080500553e-10,6.31880977572e-10
2020-03-07 22:29:59,1.82415662059e-10,5.55202550477e-10,5.80557610398e-10,5.85253829694e-10
2020-03-07 22:44:59,1.64684508457e-10,4.14344485575e-10,4.41192757885e-10,4.46751379535e-10
2020-03-07 22:59:59,1.52823573044e-10,3.58963251625e-10,3.85284121493e-10,3.9087542507e-10
2020-03-07 23:14:59,1.38562158659e-10,3.49557452722e-10,3.71383109969e-10,3.7668743256e-10
2020-03-07 23:29:59,1.44414194973e-10,3.54715458921e-10,3.78181720507e-10,3.83709073881e-10
2020-03-07 23:44:59,1.74281894421e-10,4.21288531788e-10,4.52378991945e-10,4.57109897268e-10
2020-03-07 23:59:59,1.64882037893e-10,4.01816934547e-10,4.31076317797e-10,4.35397084991e-10
2020-03-08 00:14:59,1.3997018293e-10,3.27959772871e-10,3.52291023211e-10,3.57339292144e-10
2020-03-08 00:29:59,1.74704965389e-10,3.60957497477e-10,3.975020209e-10,4.02061072656e-10
2020-03-08 00:44:59,1.51993030379e-10,3.65048486221e-10,3.92587717609e-10,3.96129780293e-10
2020-03-08 00:59:59,1.15209183218e-10,3.52399567461e-10,3.66983853289e-10,3.71183706248e-10
2020-03-08 01:14:59,1.26054204701e-10,3.50203241975e-10,3.67311754792e-10,3.72656433619e-10
2020-03-08 01:29:59,1.3854284893e-10,3.92246350589e-10,4.11262259555e-10,4.16563217292e-10
2020-03-08 01:44:59,1.48801198697e-10,4.20835502516e-10,4.42652077285e-10,4.47046290618e-10
2020-03-08 01:59:59,1.44980289776e-10,4.43397746811e-10,4.63017207183e-10,4.67163346296e-10
2020-03-08 02:14:59,1.42768856089e-10,4.93623158326e-10,5.10578786974e-10,5.14507578412e-10
2020-03-08 02:29:59,1.6017754224e-10,4.34595800577e-10,4.59866088283e-10,4.6419432301e-10
2020-03-08 02:44:59,2.02914854134e-10,4.70886684525e-10,5.07126046256e-10,5.1421198032e-10
2020-03-08 02:59:59,2.58338645355e-10,5.28536429267e-10,5.75042396548e-10,5.89721898313e-10
2020-03-08 03:14:59,2.88307325565e-10,6.20982372112e-10,6.70836125493e-10,6.86314920038e-10
2020-03-08 03:29:59,3.21516207832e-10,6.88521783525e-10,7.47128892113e-10,7.61743035805e-10
2020-03-08 03:44:59,3.20089978064e-10,7.46742363565e-10,8.03009655707e-10,8.1430570071e-10
2020-03-08 03:59:59,3.21949146644e-10,7.99778502333e-10,8.56975506779e-10,8.64143528496e-10
2020-03-08 04:14:59,3.71350119281e-10,8.85403799801e-10,9.55853171927e-10,9.6287851086e-10
2020-03-08 04:29:59,4.2522028864e-10,9.85630281889e-10,1.06813013094e-09,1.07655412478e-09
2020-03-08 04:44:59,4.33045195079e-10,1.08532528392e-09,1.1624883234e-09,1.17125407574e-09
2020-03-08 04:59:59,4.31814204196e-10,1.2664626043e-09,1.33185127314e-09,1.34030679971e-09
2020-03-08 05:14:59,5.24681969593e-10,1.57130275381e-09,1.64958761857e-09,1.65958641838e-09
2020-03-08 05:29:59,5.81356194433e-10,1.66868025824e-09,1.75969665187e-09,1.77031075594e-09
2020-03-08 05:44:59,6.46056470542e-10,1.66785829127e-09,1.77712660786e-09,1.79145899924e-09
2020-03-08 05:59:59,6.37962341929e-10,1.77353133657e-09,1.87426468678e-09,1.88761275537e-09
2020-03-08 06:14:59,6.17923865033e-10,1.77070927556e-09,1.86839129966e-09,1.87842117239e-09
2020-03-08 06:29:59,6.11510944831e-10,1.74981524347e-09,1.84718854762e-09,1.85699374024e-09
2020-03-08 06:44:59,6.25893997628e-10,1.77234032444e-09,1.87239928102e-09,1.88260497228e-09
2020-03-08 06:59:59,6.87154390166e-10,1.94250140171e-09,2.05258508435e-09,2.06411494754e-09
2020-03-08 07:14:59,7.52921903702e-10,2.06126925413e-09,2.18717555936e-09,2.19864904541e-09
2020-03-08 07:29:59,7.59542421973e-10,1.99697920797e-09,2.1277173144e-09,2.14083063978e-09
2020-03-08 07:44:59,7.20465915385e-10,2.18417880905e-09,2.28911986403e-09,2.30369894411e-09
2020-03-08 07:59:59,7.33933623188e-10,2.02532917617e-09,2.14290148533e-09,2.15808594929e-09
2020-03-08 08:14:59,7.24085658128e-10,1.78192866452e-09,1.91403968357e-09,1.92785292201e-09
2020-03-08 08:29:59,7.34913131871e-10,1.9600191041e-09,2.08362296105e-09,2.09794544354e-09
2020-03-08 08:44:59,7.23878347354e-10,1.83295983195e-09,1.96115331613e-09,1.97593314308e-09
2020-03-08 08:59:59,6.28195246446e-10,1.48380360381e-09,1.60216306503e-09,1.61591249888e-09
2020-03-08 09:14:59,6.46493581553e-10,1.66392387638e-09,1.77514435001e-09,1.78901608549e-09
2020-03-08 09:29:59,7.67355708312e-10,1.98714176531e-09,2.11808330335e-09,2.13474539437e-09
2020-03-08 09:44:59,7.78488024705e-10,1.90059655531e-09,2.0394516431e-09,2.05836605901e-09
2020-03-08 09:59:59,8.44098262355e-10,1.86731984429e-09,2.03342660312e-09,2.05382338194e-09
2020-03-08 10:14:59,8.73790153618e-10,2.06772860343e-09,2.23090692394e-09,2.25052106272e-09
2020-03-08 10:29:59,7.66345866266e-10,2.2086835358e-09,2.32498827506e-09,2.34223464097e-09
2020-03-08 10:44:59,7.19149752003e-10,2.2273081394e-09,2.32998169383e-09,2.34414610915e-09
2020-03-08 10:59:59,6.45188616844e-10,1.92780780245e-09,2.0213743371e-09,2.03640314777e-09
2020-03-08 11:14:59,6.42687933136e-10,1.80582266014e-09,1.9059103906e-09,1.92048834348e-09
2020-03-08 11:29:59,6.7616798557e-10,1.79834410983e-09,1.91015528307e-09,1.92530930792e-09
2020-03-08 11:44:59,6.4748685391e-10,1.71319917118e-09,1.82062172077e-09,1.835140586e-09
2020-03-08 11:59:59,6.28047127494e-10,1.66002203106e-09,1.76530571055e-09,1.77889481224e-09
2020-03-08 12:14:59,6.67118620483e-10,1.71268257736e-09,1.83008976591e-09,1.8431951088e-09
2020-03-08 12:29:59,6.47251711182e-10,1.85790235446e-09,1.95725162219e-09,1.97126822867e-09
2020-03-08 12:44:59,6.27619338885e-10,1.97982476184e-09,2.06572466278e-09,2.07994777388e-09
2020-03-08 12:59:59,6.37940853243e-10,1.83958888503e-09,1.93348261217e-09,1.95039240821e-09
2020-03-08 13:14:59,6.57865374226e-10,1.63685445245e-09,1.74873791334e-09,1.76789929443e-09
2020-03-08 13:29:59,6.64069726522e-10,1.65235492531e-09,1.76791530428e-09,1.78426812261e-09
2020-03-08 13:44:59,6.18601238521e-10,1.59156080175e-09,1.69695963614e-09,1.71114587215e-09
2020-03-08 13:59:59,7.03727032898e-10,1.48556533334e-09,1.63541682277e-09,1.64947374513e-09
2020-03-08 14:14:59,6.18988634488e-10,1.35808763171e-09,1.48351862828e-09,1.49721061319e-09
2020-03-08 14:29:59,5.66846606521e-10,1.30191616196e-09,1.41012209167e-09,1.42382349793e-09
2020-03-08 14:44:59,6.1122098678e-10,1.39163183164e-09,1.51006579174e-09,1.52364083886e-09
2020-03-08 14:59:59,5.44561162818e-10,1.39289748702e-09,1.4858601442e-09,1.49849786198e-09
2020-03-08 15:14:59,5.19786751044e-10,1.33988509447e-09,1.42729277497e-09,1.44018369934e-09
2020-03-08 15:29:59,5.12069500385e-10,1.21873532734e-09,1.31166558589e-09,1.32509054123e-09
2020-03-08 15:44:59,5.23431068671e-10,1.24886655718e-09,1.34471634471e-09,1.35757195717e-09
2020-03-08 15:59:59,5.03310311017e-10,1.22505621348e-09,1.31518722379e-09,1.32762194123e-09
