,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-29 15:44:59.000,5.2503530381e-08,1.70726364691e-09,9.40251939068e-10,1.28968743094e-09
2020-02-29 15:59:59.000,5.06057105814e-08,1.40982330206e-09,7.25090873517e-10,9.68602635876e-10
2020-02-29 16:14:59.000,4.9988761521e-08,1.52013001082e-09,7.78557112907e-10,1.05121407445e-09
2020-02-29 16:29:59.000,5.30488374078e-08,1.83025534847e-09,1.10306321701e-09,1.44919130444e-09
2020-02-29 16:44:59.000,5.29344920492e-08,1.30967480981e-09,9.47197653726e-10,1.2251040221e-09
2020-02-29 16:59:59.000,4.85471520446e-08,1.58154812391e-09,1.16827767684e-09,1.44739572046e-09
2020-02-29 17:14:59.000,5.01759187584e-08,1.23734009978e-09,8.88210150119e-10,1.09967399805e-09
2020-02-29 17:29:59.000,4.88768175439e-08,7.38435846834e-10,4.66558839757e-10,6.00691669597e-10
2020-02-29 17:44:59.000,5.1034674291e-08,8.8737802436e-10,6.2410854255e-10,7.659482328e-10
2020-02-29 17:59:59.000,5.095391482e-08,5.30344358529e-10,3.05130841916e-10,3.98341994034e-10
2020-02-29 18:14:59.000,5.05385572297e-08,6.21226966865e-10,3.43240033966e-10,5.01406222622e-10
2020-02-29 18:29:59.000,5.30884921237e-08,7.01442924085e-10,3.91484738756e-10,5.93316022242e-10
2020-02-29 18:44:59.000,5.32947027557e-08,5.44365325893e-10,2.76696508719e-10,3.63365198531e-10
2020-02-29 18:59:59.000,5.05477505572e-08,5.21426101086e-10,2.63698086281e-10,2.83819264309e-10
2020-02-29 19:14:59.000,5.1291850516e-08,5.47247556867e-10,3.08559850185e-10,3.68075912828e-10
2020-02-29 19:29:59.000,5.39387220117e-08,6.0967114714e-10,3.24839401549e-10,4.23885495703e-10
2020-02-29 19:44:59.000,1.19347621149e-07,1.44143411329e-07,4.81888735986e-08,4.8364843301e-08
2020-02-29 19:59:59.000,1.19117536373e-07,1.44333501153e-07,4.82422044417e-08,4.84162077519e-08
2020-02-29 20:14:59.000,5.11570597795e-08,8.79920980144e-10,6.36270128888e-10,7.63936527125e-10
2020-02-29 20:29:59.000,5.04671558882e-08,9.23697108336e-10,6.37191903164e-10,8.26824193044e-10
2020-02-29 20:44:59.000,5.14915755328e-08,1.34895154323e-09,5.49841703597e-10,6.91240393352e-10
2020-02-29 20:59:59.000,5.45734071446e-08,1.47440521183e-09,5.9339304252e-10,6.56707290229e-10
2020-02-29 21:14:59.000,5.50887266685e-08,3.78635349306e-10,1.52726576476e-10,1.65061304523e-10
2020-02-29 21:29:59.000,5.32963595572e-08,3.69474453594e-10,2.09225455501e-10,2.35845690193e-10
2020-02-29 21:44:59.000,5.39289866186e-08,5.55255777665e-10,3.9689499605e-10,4.57054543581e-10
2020-02-29 21:59:59.000,5.29128348777e-08,5.09924418794e-10,3.15903949716e-10,4.271427713e-10
2020-02-29 22:14:59.000,5.2092393351e-08,1.04052886119e-09,6.30219763946e-10,8.82148882772e-10
2020-02-29 22:29:59.000,5.27492420334e-08,1.12276195382e-09,5.65648991783e-10,7.06558794342e-10
2020-02-29 22:44:59.000,5.34381149983e-08,1.23424558566e-09,7.1071658911e-10,8.46482944194e-10
2020-02-29 22:59:59.000,5.22733749725e-08,7.96753943435e-10,4.91433398507e-10,6.9294476523e-10
2020-02-29 23:14:59.000,5.30807669461e-08,1.96704267693e-09,1.12147753557e-09,1.53520879049e-09
2020-02-29 23:29:59.000,5.50259846353e-08,1.41692587778e-09,8.17220783631e-10,1.18299715185e-09
2020-02-29 23:44:59.000,5.33770857364e-08,2.88269830894e-09,1.42460619462e-09,1.62945942284e-09
2020-02-29 23:59:59.000,5.65533167401e-08,3.25757621479e-09,1.83137336049e-09,2.20481653803e-09
2020-03-01 00:14:59.000,5.67580032038e-08,2.95512856419e-09,1.84921981671e-09,2.45174076065e-09
2020-03-01 00:29:59.000,5.35812534144e-08,3.84281374095e-09,2.14162881816e-09,2.73227259841e-09
2020-03-01 00:44:59.000,5.3272741243e-08,3.45230863066e-09,1.90286002804e-09,2.45373100442e-09
2020-03-01 00:59:59.000,5.45903945905e-08,3.08374565602e-09,2.07159013301e-09,2.62065562723e-09
2020-03-01 01:14:59.000,5.34323545133e-08,2.88492513264e-09,1.8098056825e-09,2.40918860711e-09
2020-03-01 01:29:59.000,5.35089273112e-08,3.64108638816e-09,2.07545675518e-09,2.71207764665e-09
2020-03-01 01:44:59.000,5.88336796661e-08,3.32764569073e-09,1.95818086204e-09,2.58277278457e-09
2020-03-01 01:59:59.000,5.82878519111e-08,2.79328181104e-09,1.75546991439e-09,2.44285114322e-09
2020-03-01 02:14:59.000,5.71860067786e-08,3.34415354609e-09,2.17759252389e-09,2.89062982103e-09
2020-03-01 02:29:59.000,5.91481223149e-08,2.72756013215e-09,1.67372106586e-09,2.31219336574e-09
2020-03-01 02:44:59.000,5.94237356087e-08,2.7678817581e-09,1.53984930455e-09,2.24176816526e-09
2020-03-01 02:59:59.000,5.69171877599e-08,4.64136803072e-09,2.37467841467e-09,3.22633871694e-09
2020-03-01 03:14:59.000,5.55351089518e-08,4.86902132976e-09,2.54996077446e-09,3.4440042032e-09
2020-03-01 03:29:59.000,5.41946101244e-08,2.63515589771e-09,1.49113824547e-09,2.13956104482e-09
2020-03-01 03:44:59.000,5.43447714656e-08,2.80778131973e-09,1.51669129573e-09,2.24029303642e-09
2020-03-01 03:59:59.000,5.75426876803e-08,3.47552813645e-09,1.97837103937e-09,3.07659707487e-09
2020-03-01 04:14:59.000,6.05382006678e-08,3.15988052783e-09,1.92934156385e-09,2.94485519697e-09
2020-03-01 04:29:59.000,6.3485849071e-08,2.95092889798e-09,1.88374236894e-09,2.6767319121e-09
2020-03-01 04:44:59.000,6.39604843924e-08,3.14404671839e-09,1.79796421611e-09,2.59096287652e-09
2020-03-01 04:59:59.000,5.83796420215e-08,3.11140160972e-09,1.69957414686e-09,2.39315698216e-09
2020-03-01 05:14:59.000,5.57519711174e-08,3.13735798232e-09,1.89397669859e-09,2.58780843732e-09
2020-03-01 05:29:59.000,5.74332699443e-08,2.74793195494e-09,1.67222325819e-09,2.32550409355e-09
2020-03-01 05:44:59.000,5.50899580197e-08,2.43883522813e-09,1.55422354118e-09,2.27515497105e-09
2020-03-01 05:59:59.000,5.67107372977e-08,2.24292611095e-09,1.34516634637e-09,2.04279735575e-09
2020-03-01 06:14:59.000,5.96323579054e-08,2.14428939552e-09,1.27044127576e-09,1.86285249189e-09
2020-03-01 06:29:59.000,5.92347532757e-08,2.98651607307e-09,1.64861261981e-09,2.32907452322e-09
2020-03-01 06:44:59.000,5.57472886051e-08,3.72550276804e-09,1.73784392684e-09,2.39005025241e-09
2020-03-01 06:59:59.000,5.7195805535e-08,3.37268601798e-09,1.4145373485e-09,2.04890853819e-09
2020-03-01 07:14:59.000,6.27517271627e-08,2.69642737883e-09,1.55267249937e-09,2.30120738795e-09
2020-03-01 07:29:59.000,5.93071525831e-08,3.01088763653e-09,1.7799278212e-09,2.5691173245e-09
2020-03-01 07:44:59.000,5.66727657432e-08,2.47993986577e-09,1.58173547841e-09,2.23665304006e-09
2020-03-01 07:59:59.000,5.85806920351e-08,2.55941339286e-09,1.64556249854e-09,2.30003642919e-09
2020-03-01 08:14:59.000,6.48280528935e-08,2.31879030581e-09,1.49560572626e-09,2.15833364988e-09
2020-03-01 08:29:59.000,6.03628688487e-08,2.35594010638e-09,1.62006821479e-09,2.20498132642e-09
2020-03-01 08:44:59.000,5.86609796626e-08,2.13988887179e-09,1.39424947798e-09,1.97839086629e-09
2020-03-01 08:59:59.000,5.93160114721e-08,2.83806973449e-09,1.82134493146e-09,2.33364689888e-09
2020-03-01 09:14:59.000,5.96815730628e-08,3.3772082619e-09,2.31782750069e-09,3.08336347192e-09
2020-03-01 09:29:59.000,6.1766416247e-08,2.82129828979e-09,1.8396255102e-09,2.5027219685e-09
2020-03-01 09:44:59.000,6.37729158327e-08,2.78896897166e-09,1.68220970153e-09,2.31748769358e-09
2020-03-01 09:59:59.000,5.93947904135e-08,2.23625168695e-09,1.40641614229e-09,2.05661920737e-09
2020-03-01 10:14:59.000,5.85222666714e-08,1.85765770287e-09,1.0993713382e-09,1.75418031299e-09
2020-03-01 10:29:59.000,6.11335865274e-08,2.16491378179e-09,1.42643775683e-09,1.97016631326e-09
2020-03-01 10:44:59.000,6.47431770776e-08,2.439284967e-09,1.63193907092e-09,2.28178991006e-09
2020-03-01 10:59:59.000,6.43005369523e-08,3.04428195598e-09,1.98621338171e-09,2.70717072266e-09
2020-03-01 11:14:59.000,5.9636014463e-08,2.51609846063e-09,1.64930685385e-09,2.31360869534e-09
2020-03-01 11:29:59.000,5.94527463397e-08,2.15726601549e-09,1.3061379712e-09,2.02051922138e-09
2020-03-01 11:44:59.000,6.14381978142e-08,2.22856001688e-09,1.38496113055e-09,2.07297571071e-09
2020-03-01 11:59:59.000,6.48210245497e-08,3.04815558104e-09,1.81311518347e-09,2.52879935463e-09
2020-03-01 12:14:59.000,6.55436020691e-08,3.09761594917e-09,1.9633902038e-09,2.7338202721e-09
2020-03-01 12:29:59.000,6.64625053682e-08,2.38861624278e-09,1.58994826106e-09,2.27616092012e-09
2020-03-01 12:44:59.000,6.34786506887e-08,2.72220696693e-09,1.86254009361e-09,2.59410160435e-09
2020-03-01 12:59:59.000,5.91674732949e-08,2.75115140291e-09,1.8208672906e-09,2.5002726505e-09
2020-03-01 13:14:59.000,6.08350469251e-08,2.23369032634e-09,1.46066383148e-09,2.044629076e-09
2020-03-01 13:29:59.000,6.35380156815e-08,2.39957077034e-09,1.63661482374e-09,2.21056384584e-09
2020-03-01 13:44:59.000,6.54931834605e-08,2.64525703066e-09,1.82646637086e-09,2.39703310652e-09
2020-03-01 13:59:59.000,6.6291787885e-08,2.31882419777e-09,1.59141398287e-09,2.09455637183e-09
2020-03-01 14:14:59.000,6.15359453863e-08,2.24787764019e-09,1.51841044028e-09,2.00622390904e-09
2020-03-01 14:29:59.000,6.21452603678e-08,2.3462596546e-09,1.61045512221e-09,2.13251103071e-09
2020-03-01 14:44:59.000,6.1172779773e-08,2.09375943596e-09,1.4451356043e-09,1.95203494672e-09
2020-03-01 14:59:59.000,6.16473060935e-08,2.00816813887e-09,1.35720699396e-09,1.83587255493e-09
2020-03-01 15:14:59.000,5.85388521574e-08,2.21206728743e-09,1.42161821404e-09,1.96688944946e-09
2020-03-01 15:29:59.000,5.90888981116e-08,2.41775471672e-09,1.68142738465e-09,2.24424675503e-09
2020-03-01 15:44:59.000,5.68395708549e-08,2.03342473607e-09,1.44108148409e-09,1.92145666602e-09
2020-03-01 15:59:59.000,5.98995023526e-08,1.31752977005e-09,8.07554277538e-10,1.06621188574e-09
2020-03-01 16:14:59.000,5.87792903753e-08,1.62358448212e-09,1.22359872308e-09,1.43071282876e-09
2020-03-01 16:29:59.000,5.52343720386e-08,1.28014315139e-09,1.07828973463e-09,1.20684827049e-09
2020-03-01 16:44:59.000,5.76230385487e-08,6.61239118765e-10,3.95017608537e-10,5.23141811234e-10
2020-03-01 16:59:59.000,6.07816234973e-08,5.74122807553e-10,3.39409850072e-10,4.67579935308e-10
2020-03-01 17:14:59.000,5.85617490688e-08,6.1741112109e-10,2.81835510736e-10,3.81184685732e-10
2020-03-01 17:29:59.000,6.11772745613e-08,5.39207869882e-10,2.40894219031e-10,2.96584539419e-10
2020-03-01 17:44:59.000,6.04518711365e-08,5.26198233131e-10,2.91911653157e-10,4.04487364535e-10
2020-03-01 17:59:59.000,5.76263127071e-08,6.34307448724e-10,3.73438689856e-10,5.14285045978e-10
2020-03-01 18:14:59.000,5.98900121668e-08,6.43229712239e-10,3.76959587054e-10,4.95720552995e-10
2020-03-01 18:29:59.000,6.37101166992e-08,5.82675928921e-10,3.2472341834e-10,4.5906427612e-10
2020-03-01 18:44:59.000,6.01611856492e-08,5.11800265486e-10,2.6253598896e-10,3.99890022604e-10
2020-03-01 18:59:59.000,5.76290514152e-08,6.00425694368e-10,3.52137834204e-10,5.26126348454e-10
2020-03-01 19:14:59.000,5.9858977695e-08,9.71183717978e-10,6.5972129572e-10,9.16868752268e-10
2020-03-01 19:29:59.000,6.43937089086e-08,4.172436427e-10,2.35827113412e-10,3.05754940379e-10
2020-03-01 19:44:59.000,6.29247503401e-08,3.97296772281e-10,2.10915960419e-10,2.61185806019e-10
2020-03-01 19:59:59.000,6.18392557411e-08,3.85651561409e-10,2.03105223309e-10,2.41681413957e-10
2020-03-01 20:14:59.000,6.43285038015e-08,6.47970933226e-10,2.21182689239e-10,2.48249934069e-10
2020-03-01 20:29:59.000,6.35153890686e-08,9.84482854474e-10,3.00013609466e-10,3.34101847483e-10
2020-03-01 20:44:59.000,5.54130552788e-08,9.95474484494e-10,3.20021855826e-10,3.87284576524e-10
2020-03-01 20:59:59.000,5.46906473316e-08,1.57692214789e-09,3.07671940867e-10,3.69109010236e-10
2020-03-01 21:14:59.000,6.85273885965e-08,1.75134853839e-09,1.52909090743e-10,1.69915162498e-10
2020-03-01 21:29:59.000,7.27261619387e-08,3.86541768283e-10,1.61211091169e-10,1.95240602549e-10
2020-03-01 21:44:59.000,6.3869913039e-08,3.02972079171e-10,1.42749705303e-10,1.63867453106e-10
2020-03-01 21:59:59.000,6.07799560568e-08,3.43793564974e-10,1.66805408686e-10,2.1122117339e-10
2020-03-01 22:14:59.000,5.96956702477e-08,5.94228087825e-10,4.0857926507e-10,5.00813150325e-10
2020-03-01 22:29:59.000,6.12153062386e-08,1.43370997254e-09,9.79796448254e-10,1.14312724695e-09
2020-03-01 22:44:59.000,6.64818271503e-08,8.14766225532e-10,4.82025537996e-10,5.5797974838e-10
2020-03-01 22:59:59.000,6.18111541829e-08,7.86737685497e-10,3.76486176326e-10,4.50575606499e-10
2020-03-01 23:14:59.000,6.01070469729e-08,2.51369133899e-09,1.53958409774e-09,1.94621346991e-09
2020-03-01 23:29:59.000,5.82462145278e-08,4.06297581058e-09,2.59120413407e-09,3.15610959821e-09
2020-03-01 23:44:59.000,6.0771302236e-08,3.78123095634e-09,1.99485217059e-09,2.35392152355e-09
2020-03-01 23:59:59.000,6.00743182295e-08,3.38054708375e-09,1.86892719224e-09,2.259576657e-09
2020-03-02 00:14:59.000,6.40112338406e-08,4.44577944287e-09,2.65794711173e-09,3.3024331178e-09
2020-03-02 00:29:59.000,8.38701325486e-08,5.53008922299e-09,3.13611350575e-09,3.97775691873e-09
2020-03-02 00:44:59.000,6.78678631804e-08,4.81402631084e-09,3.42768513231e-09,4.26263593648e-09
2020-03-02 00:59:59.000,6.04619504091e-08,5.00537191577e-09,3.26732315909e-09,4.05179581526e-09
2020-03-02 01:14:59.000,5.7307379177e-08,3.87320613514e-09,2.51359312778e-09,3.19857297892e-09
2020-03-02 01:29:59.000,6.07401276383e-08,4.18300490666e-09,3.04039777472e-09,3.78685951568e-09
2020-03-02 01:44:59.000,6.43734036763e-08,4.15486550594e-09,2.9976641274e-09,3.86983122036e-09
2020-03-02 01:59:59.000,6.19803391445e-08,3.52840367357e-09,2.54607604926e-09,3.36993717017e-09
2020-03-02 02:14:59.000,6.16884144814e-08,3.12544611975e-09,2.19471973212e-09,2.97372943293e-09
2020-03-02 02:29:59.000,6.0757073186e-08,2.97413709153e-09,2.00839519204e-09,2.82004464428e-09
2020-03-02 02:44:59.000,6.0945776942e-08,2.96932297533e-09,1.94025773796e-09,2.77340756621e-09
2020-03-02 02:59:59.000,6.16982274166e-08,2.93008917211e-09,1.90316835565e-09,2.72262748724e-09
2020-03-02 03:14:59.000,6.19383320032e-08,2.79068478457e-09,1.75759286064e-09,2.49032325651e-09
2020-03-02 03:29:59.000,6.18281030943e-08,2.93750199181e-09,1.90867751914e-09,2.60216470691e-09
2020-03-02 03:44:59.000,6.00448582749e-08,2.83250356407e-09,1.86800389367e-09,2.59639789198e-09
2020-03-02 03:59:59.000,6.1620437781e-08,2.44840360293e-09,1.56889816974e-09,2.17230638464e-09
2020-03-02 04:14:59.000,6.14015589321e-08,2.47901523618e-09,1.64066821222e-09,2.16927594018e-09
2020-03-02 04:29:59.000,6.07144552729e-08,2.27613928868e-09,1.5470622952e-09,2.01642193801e-09
2020-03-02 04:44:59.000,5.82866214073e-08,2.09483413853e-09,1.42148299621e-09,1.86622413112e-09
2020-03-02 04:59:59.000,6.10890932318e-08,2.28326281432e-09,1.50621168598e-09,2.00892092803e-09
2020-03-02 05:14:59.000,6.38330401563e-08,2.31895863189e-09,1.51452561522e-09,1.94429139215e-09
2020-03-02 05:29:59.000,6.50504338968e-08,2.40165743392e-09,1.57118521142e-09,1.97491400283e-09
2020-03-02 05:44:59.000,6.96922429558e-08,2.44841481399e-09,1.4800070795e-09,2.02118342693e-09
2020-03-02 05:59:59.000,6.315620957e-08,2.83095795415e-09,1.71319091106e-09,2.4005316818e-09
2020-03-02 06:14:59.000,6.13148926936e-08,3.68393487556e-09,2.34856113743e-09,3.26696440612e-09
2020-03-02 06:29:59.000,6.50137402614e-08,3.31177331912e-09,2.0323983408e-09,2.81160566063e-09
2020-03-02 06:44:59.000,6.53978891707e-08,2.96299524404e-09,1.94197296208e-09,2.68278692227e-09
2020-03-02 06:59:59.000,6.38097237622e-08,3.59805394164e-09,2.59696811392e-09,3.32703261303e-09
2020-03-02 07:14:59.000,6.5643756843e-08,3.15053396486e-09,2.17318725179e-09,2.84600737378e-09
2020-03-02 07:29:59.000,6.67949709945e-08,2.87992739111e-09,1.89903351277e-09,2.51659862869e-09
2020-03-02 07:44:59.000,7.06980990856e-08,2.8336042824e-09,1.77792426375e-09,2.49434843606e-09
2020-03-02 07:59:59.000,6.84122876169e-08,2.81237381297e-09,1.73989497673e-09,2.43549689599e-09
2020-03-02 08:14:59.000,6.75348950215e-08,3.04044761975e-09,2.00007976253e-09,2.67984707177e-09
2020-03-02 08:29:59.000,6.80106161728e-08,2.98481565753e-09,1.94885464437e-09,2.66041531579e-09
2020-03-02 08:44:59.000,7.02411153908e-08,3.07068968817e-09,2.05749926619e-09,2.73557669566e-09
2020-03-02 08:59:59.000,6.87091090671e-08,2.69964136824e-09,1.74051393996e-09,2.40201509277e-09
2020-03-02 09:14:59.000,6.83042816082e-08,2.87559331631e-09,1.81918196231e-09,2.44921676176e-09
2020-03-02 09:29:59.000,6.72869629509e-08,2.83870957774e-09,1.81253956146e-09,2.49129195099e-09
2020-03-02 09:44:59.000,6.6044361968e-08,2.78107861429e-09,1.83821400385e-09,2.57221138402e-09
2020-03-02 09:59:59.000,6.62993038057e-08,2.89086177032e-09,1.82536254273e-09,2.52506056451e-09
2020-03-02 10:14:59.000,7.05464797063e-08,2.73067157549e-09,1.67818995468e-09,2.26938683049e-09
2020-03-02 10:29:59.000,6.95357577361e-08,2.74871220268e-09,1.80562543989e-09,2.42029898887e-09
2020-03-02 10:44:59.000,6.49810138987e-08,2.66748431448e-09,1.66680648465e-09,2.34659031667e-09
2020-03-02 10:59:59.000,6.71744781504e-08,2.71065491322e-09,1.64359766902e-09,2.39254964593e-09
2020-03-02 11:14:59.000,6.88412120492e-08,2.88916481269e-09,1.81212261114e-09,2.49338507826e-09
2020-03-02 11:29:59.000,6.93637558646e-08,2.80433615733e-09,1.78639477903e-09,2.35508707396e-09
2020-03-02 11:44:59.000,6.88222019923e-08,2.84311005534e-09,1.78374322997e-09,2.52681466885e-09
2020-03-02 11:59:59.000,6.71426825868e-08,2.77812086102e-09,1.71658095468e-09,2.38732083439e-09
2020-03-02 12:14:59.000,6.99817622343e-08,3.43647382779e-09,1.47818213538e-09,2.0534600748e-09
2020-03-02 12:29:59.000,6.93243471885e-08,3.1167148914e-09,1.47872865272e-09,2.1234040457e-09
2020-03-02 12:44:59.000,6.64606527611e-08,5.20972415786e-09,2.98147788527e-09,3.86315050711e-09
2020-03-02 12:59:59.000,6.88821794655e-08,5.06534031409e-09,2.83130836742e-09,3.54671240188e-09
2020-03-02 13:14:59.000,7.05439697351e-08,3.64427296709e-09,2.46299943449e-09,3.12363861055e-09
2020-03-02 13:29:59.000,6.84091273303e-08,3.83860898147e-09,2.40531882307e-09,3.07898936148e-09
2020-03-02 13:44:59.000,7.03427128605e-08,2.51963831093e-09,1.54136993073e-09,2.01650061206e-09
2020-03-02 13:59:59.000,7.04146061113e-08,1.91625538972e-09,1.27537451097e-09,1.74509947197e-09
2020-03-02 14:14:59.000,6.91869629242e-08,2.27707322743e-09,1.45308800893e-09,1.90452132902e-09
2020-03-02 14:29:59.000,6.8342206626e-08,2.24220331289e-09,1.42964268502e-09,1.91037247497e-09
2020-03-02 14:44:59.000,6.70388425013e-08,1.67117753148e-09,1.01253284917e-09,1.37522548271e-09
2020-03-02 14:59:59.000,6.48073769703e-08,1.72438149306e-09,9.41037232823e-10,1.19436424621e-09
2020-03-02 15:14:59.000,6.92525041921e-08,1.70336378361e-09,8.76089298502e-10,1.1575530389e-09
2020-03-02 15:29:59.000,7.05097806994e-08,1.48371827553e-09,8.58214074534e-10,1.14099003443e-09
2020-03-02 15:44:59.000,6.66106166588e-08,9.54519900235e-10,6.11429972021e-10,8.43870608784e-10
2020-03-02 15:59:59.000,6.57690358739e-08,1.28147766471e-09,9.09867160127e-10,1.18819608788e-09
2020-03-02 16:14:59.000,7.30008987597e-08,1.33194973116e-09,9.69729441392e-10,1.23864137205e-09
2020-03-02 16:29:59.000,7.62720916448e-08,6.47369948025e-10,4.34288429871e-10,5.24906188562e-10
2020-03-02 16:44:59.000,6.99451618732e-08,5.5694540626e-10,3.37935181533e-10,4.30332845353e-10
2020-03-02 16:59:59.000,7.18031677551e-08,6.32079297581e-10,3.51934291604e-10,4.98401533671e-10
2020-03-02 17:14:59.000,7.07843706126e-08,6.79924675349e-10,3.32539564289e-10,4.21656719006e-10
2020-03-02 17:29:59.000,7.15349955335e-08,7.64365610923e-10,4.3050964567e-10,5.4813676571e-10
2020-03-02 17:44:59.000,7.66024080507e-08,1.20156131071e-09,9.34540730101e-10,1.08612086641e-09
2020-03-02 17:59:59.000,7.13999031507e-08,6.16903785482e-10,4.23907762489e-10,4.87880368429e-10
2020-03-02 18:14:59.000,6.76457038358e-08,2.88483271983e-09,7.31141734633e-10,7.61826036302e-10
2020-03-02 18:29:59.000,6.64582051903e-08,2.90123436857e-09,7.10228164499e-10,7.2322430402e-10
2020-03-02 18:44:59.000,6.96366744339e-08,6.29781382828e-10,2.61117231919e-10,3.11326603428e-10
2020-03-02 18:59:59.000,6.62739288462e-08,6.21009704661e-10,3.36260100922e-10,5.17647288919e-10
2020-03-02 19:14:59.000,6.87750302345e-08,5.93935516114e-10,2.96537722715e-10,4.87761271295e-10
2020-03-02 19:29:59.000,7.16328475157e-08,3.74802284622e-10,1.72639365719e-10,1.84733894419e-10
2020-03-02 19:44:59.000,7.62043114918e-08,4.00103654736e-10,1.94481399663e-10,2.3791103881e-10
2020-03-02 19:59:59.000,7.46635031012e-08,4.00762318226e-10,1.80113018391e-10,2.43019667739e-10
2020-03-02 20:14:59.000,7.17410994363e-08,3.3744073656e-10,1.50248515847e-10,1.61943107778e-10
2020-03-02 20:29:59.000,6.78133929789e-08,6.65986316762e-10,4.30601526842e-10,4.47202559133e-10
2020-03-02 20:44:59.000,6.97661159517e-08,6.00344435623e-10,3.80820421915e-10,4.00212641568e-10
2020-03-02 20:59:59.000,6.84402805718e-08,3.26281238428e-10,1.50792098124e-10,1.59829100471e-10
2020-03-02 21:14:59.000,6.94722402174e-08,4.04714119179e-10,1.77250432798e-10,2.45765942791e-10
2020-03-02 21:29:59.000,7.32945212957e-08,4.34381620547e-10,1.78472256995e-10,2.38785395759e-10
2020-03-02 21:44:59.000,7.30726139128e-08,3.82568623046e-10,2.11008105504e-10,2.34715701852e-10
