,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-18 17:44:59.000000,6.30940037521e-07,1.61324015433e-09,1.85618186505e-10,1.88303405882e-10
2020-02-18 17:59:59.000000,6.1116306835e-07,1.61421430636e-09,1.7772216478e-10,1.80401637673e-10
2020-02-18 18:14:59.000000,6.14061479358e-07,1.63346475623e-09,1.69347429177e-10,1.71603626106e-10
2020-02-18 18:29:59.000000,6.72422771178e-07,1.64023742368e-09,1.73137251999e-10,1.75212258418e-10
2020-02-18 18:44:59.000000,6.93760494621e-07,1.6469851076e-09,1.77860948515e-10,1.80252170536e-10
2020-02-18 18:59:59.000000,6.98143026582e-07,1.63233883324e-09,1.88277704344e-10,1.91619203452e-10
2020-02-18 19:14:59.000000,6.68370970663e-07,1.62733580542e-09,1.89074590957e-10,1.91927413097e-10
2020-02-18 19:29:59.000000,6.30502118812e-07,1.56364927516e-09,1.74769281581e-10,1.77625888235e-10
2020-02-18 19:44:59.000000,6.85051309659e-07,1.59733051082e-09,1.66078361646e-10,1.68713195129e-10
2020-02-18 19:59:59.000000,6.50607182564e-07,1.63223677169e-09,1.85146525782e-10,1.87302492556e-10
2020-02-18 20:14:59.000000,6.13187506629e-07,1.61447618592e-09,1.80543862129e-10,1.82451338511e-10
2020-02-18 20:29:59.000000,6.60809171507e-07,1.56332959031e-09,1.43795034801e-10,1.45924060181e-10
2020-02-18 20:44:59.000000,6.08777542208e-07,1.57504548957e-09,1.39190783388e-10,1.41581083933e-10
2020-02-18 20:59:59.000000,5.95559539245e-07,1.60202870008e-09,1.56796180709e-10,1.58908255974e-10
2020-02-18 21:14:59.000000,6.01051903031e-07,1.57583123134e-09,1.47610732537e-10,1.50025224382e-10
2020-02-18 21:29:59.000000,6.53317610233e-07,1.53951555528e-09,1.39284845513e-10,1.4166249347e-10
2020-02-18 21:44:59.000000,6.48387880213e-07,1.51793864035e-09,1.32819803682e-10,1.35158585835e-10
2020-02-18 21:59:59.000000,6.19656439121e-07,1.53945971434e-09,1.41077165299e-10,1.43266766044e-10
2020-02-18 22:14:59.000000,6.15484788067e-07,1.55394884156e-09,1.36476951535e-10,1.38646801113e-10
2020-02-18 22:29:59.000000,6.49324726184e-07,1.51410089792e-09,1.24050410052e-10,1.26161546426e-10
2020-02-18 22:44:59.000000,6.57478275492e-07,1.52359292761e-09,1.31876650862e-10,1.33890697792e-10
2020-02-18 22:59:59.000000,6.33024662914e-07,1.48980937861e-09,1.38643563788e-10,1.40883886763e-10
2020-02-18 23:14:59.000000,5.84560275976e-07,1.51568721476e-09,1.37093720823e-10,1.39221480368e-10
2020-02-18 23:29:59.000000,5.93327292217e-07,1.49081292797e-09,1.31461709792e-10,1.33612602452e-10
2020-02-18 23:44:59.000000,6.08886707096e-07,1.51899379854e-09,1.23166690907e-10,1.25643703854e-10
2020-02-18 23:59:59.000000,6.07409246413e-07,1.50909990484e-09,1.15854018526e-10,1.18236557623e-10
2020-02-19 00:14:59.000000,5.85545275414e-07,1.4628284215e-09,1.11473144588e-10,1.13899719784e-10
2020-02-19 00:29:59.000000,5.49878695755e-07,1.41809653442e-09,1.19094217798e-10,1.22392458185e-10
2020-02-19 00:44:59.000000,5.80525966688e-07,1.45295002549e-09,1.24952587234e-10,1.28578027219e-10
2020-02-19 00:59:59.000000,5.5311975361e-07,1.50147402923e-09,1.25547766497e-10,1.2995070343e-10
2020-02-19 01:14:59.000000,6.37916662736e-07,1.50043744618e-09,1.22266157496e-10,1.26728408955e-10
2020-02-19 01:29:59.000000,6.0597684559e-07,1.49471988288e-09,1.37447611695e-10,1.42321466293e-10
2020-02-19 01:44:59.000000,6.5441380084e-07,1.49920795294e-09,1.40994154746e-10,1.46382709949e-10
2020-02-19 01:59:59.000000,6.78564308147e-07,1.53315694937e-09,1.5161041981e-10,1.58015814683e-10
2020-02-19 02:14:59.000000,6.50364697368e-07,1.53083801755e-09,1.68464903528e-10,1.7489131967e-10
2020-02-19 02:29:59.000000,6.2145031685e-07,1.53624761954e-09,1.64173057886e-10,1.69918717953e-10
2020-02-19 02:44:59.000000,5.76301876026e-07,1.58816488583e-09,1.70002728167e-10,1.74988936202e-10
2020-02-19 02:59:59.000000,5.84441327242e-07,1.61381077145e-09,1.7033313252e-10,1.73337201319e-10
2020-02-19 03:14:59.000000,5.83250572837e-07,1.63551726397e-09,1.40235612134e-10,1.42051727157e-10
2020-02-19 03:29:59.000000,6.0938711374e-07,1.60833712531e-09,1.3903529853e-10,1.40972497075e-10
2020-02-19 03:44:59.000000,5.91857392974e-07,1.59439489494e-09,1.52435393128e-10,1.54480361463e-10
2020-02-19 03:59:59.000000,5.78314944356e-07,1.65001131651e-09,1.64752476716e-10,1.67756999826e-10
2020-02-19 04:14:59.000000,5.7588977365e-07,1.64013954123e-09,1.91008404032e-10,1.94459076219e-10
2020-02-19 04:29:59.000000,5.56047208492e-07,1.60094914508e-09,1.92172965035e-10,1.95041139773e-10
2020-02-19 04:44:59.000000,6.13224826168e-07,1.70782949609e-09,2.18452608579e-10,2.21025486312e-10
2020-02-19 04:59:59.000000,5.98688018113e-07,1.77636538485e-09,2.63089536888e-10,2.6560740479e-10
2020-02-19 05:14:59.000000,5.61166105843e-07,1.85035822482e-09,3.46927213814e-10,3.49442086556e-10
2020-02-19 05:29:59.000000,5.58211226273e-07,1.91208442105e-09,3.85158735707e-10,3.87784958013e-10
2020-02-19 05:44:59.000000,5.90525336646e-07,2.01475933818e-09,4.05073095793e-10,4.08176059678e-10
2020-02-19 05:59:59.000000,5.79741407811e-07,2.12170538122e-09,4.51901776239e-10,4.55385807643e-10
2020-02-19 06:14:59.000000,5.31152853867e-07,2.2223859108e-09,4.8425947705e-10,4.87640008267e-10
2020-02-19 06:29:59.000000,5.52655777932e-07,2.19258108645e-09,4.9696623259e-10,4.99989786451e-10
2020-02-19 06:44:59.000000,5.56826149392e-07,2.21406076418e-09,5.08693003314e-10,5.117498543e-10
2020-02-19 06:59:59.000000,5.4770771729e-07,2.29321895726e-09,5.22232844516e-10,5.2560690046e-10
2020-02-19 07:14:59.000000,5.79343740386e-07,2.30187804353e-09,5.46624659196e-10,5.49602205464e-10
2020-02-19 07:29:59.000000,5.94832616761e-07,2.35145916081e-09,5.68557264547e-10,5.71451172433e-10
2020-02-19 07:44:59.000000,5.55408175863e-07,2.3331525404e-09,5.77315556951e-10,5.80684731206e-10
2020-02-19 07:59:59.000000,5.35639686049e-07,2.36622928366e-09,5.82816342804e-10,5.86937168757e-10
2020-02-19 08:14:59.000000,5.42601157809e-07,2.39724242392e-09,5.58809374463e-10,5.63240997163e-10
2020-02-19 08:29:59.000000,5.32633236891e-07,2.35828613852e-09,5.52470536821e-10,5.59030771873e-10
2020-02-19 08:44:59.000000,5.18350028902e-07,2.40299817565e-09,5.88714884126e-10,5.9588279841e-10
2020-02-19 08:59:59.000000,4.91292353548e-07,2.38466869676e-09,6.04208259208e-10,6.07796803565e-10
2020-02-19 09:14:59.000000,5.14345368679e-07,2.48533745366e-09,5.83800973094e-10,5.86278315163e-10
2020-02-19 09:29:59.000000,5.35623040833e-07,3.40818400606e-09,6.1433602313e-10,6.16571193291e-10
2020-02-19 09:44:59.000000,5.59285517357e-07,3.34584518187e-09,6.16142943382e-10,6.18460770455e-10
2020-02-19 09:59:59.000000,5.78813047747e-07,2.55073563814e-09,5.93480228984e-10,5.95971783752e-10
2020-02-19 10:14:59.000000,5.49101643218e-07,2.57442472498e-09,6.01211556122e-10,6.03795784045e-10
2020-02-19 10:29:59.000000,5.51876187084e-07,2.43663788871e-09,5.61695260884e-10,5.64883951537e-10
2020-02-19 10:44:59.000000,5.2092556682e-07,2.19212347975e-09,4.78605961739e-10,4.82451358857e-10
2020-02-19 10:59:59.000000,5.15557238448e-07,2.01530103606e-09,3.97679982302e-10,4.01117723619e-10
2020-02-19 11:14:59.000000,5.36835159223e-07,2.08170688446e-09,4.5231183e-10,4.55288819353e-10
2020-02-19 11:29:59.000000,5.12861999278e-07,2.26730931844e-09,5.10260603681e-10,5.12837766742e-10
2020-02-19 11:44:59.000000,5.32906042862e-07,2.36979905129e-09,5.793494191e-10,5.81653829123e-10
2020-02-19 11:59:59.000000,5.70387108886e-07,2.4248412985e-09,6.38405730834e-10,6.41331009319e-10
2020-02-19 12:14:59.000000,5.7870770803e-07,2.40028652007e-09,6.74791614237e-10,6.78565517701e-10
2020-02-19 12:29:59.000000,5.88311549551e-07,2.39692322966e-09,6.4448202405e-10,6.4846194467e-10
2020-02-19 12:44:59.000000,5.53977098754e-07,2.38876570725e-09,5.96011498929e-10,6.0008547132e-10
2020-02-19 12:59:59.000000,5.20807540488e-07,2.37211318834e-09,5.86408784941e-10,5.89218561901e-10
2020-02-19 13:14:59.000000,5.26499333796e-07,2.40866557674e-09,6.38162813833e-10,6.4067533078e-10
2020-02-19 13:29:59.000000,5.40364836994e-07,2.4269980427e-09,6.1752049668e-10,6.20063803229e-10
2020-02-19 13:44:59.000000,5.81797292535e-07,2.42275721752e-09,6.49420501849e-10,6.51848886131e-10
2020-02-19 13:59:59.000000,5.85524314832e-07,2.35934262657e-09,6.45130706307e-10,6.47722356148e-10
2020-02-19 14:14:59.000000,5.32855997404e-07,2.30569442591e-09,5.5070808904e-10,5.53516701644e-10
2020-02-19 14:29:59.000000,4.92216773579e-07,2.17394939413e-09,5.58848590018e-10,5.61358464345e-10
2020-02-19 14:44:59.000000,5.11595504867e-07,2.07348463365e-09,5.27450798721e-10,5.29915294903e-10
2020-02-19 14:59:59.000000,5.33009312753e-07,1.98938179831e-09,4.74110278896e-10,4.76737930663e-10
2020-02-19 15:14:59.000000,5.5731268597e-07,1.94243978998e-09,4.58999115808e-10,4.62138036664e-10
2020-02-19 15:29:59.000000,5.30386281471e-07,1.83829793972e-09,4.18354436244e-10,4.21527913801e-10
2020-02-19 15:44:59.000000,5.15364100999e-07,1.7357865258e-09,3.51919035126e-10,3.55586015678e-10
2020-02-19 15:59:59.000000,5.22694725896e-07,1.66175650563e-09,2.77655792601e-10,2.8241516434e-10
2020-02-19 16:14:59.000000,5.59610506523e-07,1.5632469547e-09,2.43809187642e-10,2.48199459207e-10
2020-02-19 16:29:59.000000,5.12733344307e-07,1.49754282748e-09,2.26702521751e-10,2.31060436164e-10
2020-02-19 16:44:59.000000,5.36403980713e-07,1.53549459968e-09,2.26933929143e-10,2.31187378309e-10
2020-02-19 16:59:59.000000,6.22044204283e-07,1.50624602376e-09,2.16284914317e-10,2.19931980938e-10
2020-02-19 17:14:59.000000,5.79971538076e-07,1.53169116318e-09,2.22721506711e-10,2.25720574434e-10
2020-02-19 17:29:59.000000,5.78069069563e-07,1.51459770761e-09,2.22970015105e-10,2.25655745168e-10
2020-02-19 17:44:59.000000,5.3555955765e-07,1.51198128686e-09,1.99426693568e-10,2.02568953271e-10
2020-02-19 17:59:59.000000,5.51993205243e-07,1.48172054793e-09,1.86116993449e-10,1.89308667653e-10
2020-02-19 18:14:59.000000,5.67521137278e-07,1.48582615533e-09,1.75920404726e-10,1.7838244465e-10
2020-02-19 18:29:59.000000,5.62237745514e-07,1.43853007371e-09,1.68103231284e-10,1.70643092943e-10
2020-02-19 18:44:59.000000,5.5542751901e-07,1.38892179309e-09,1.7433257905e-10,1.76652249349e-10
2020-02-19 18:59:59.000000,5.13137157746e-07,1.42090293889e-09,1.78657810085e-10,1.80681006316e-10
2020-02-19 19:14:59.000000,5.7461206248e-07,1.42511859059e-09,1.58029490994e-10,1.59595802666e-10
2020-02-19 19:29:59.000000,5.90651119001e-07,1.36567802987e-09,1.45415113532e-10,1.47015419459e-10
2020-02-19 19:44:59.000000,5.6394107084e-07,1.38100382085e-09,1.4207887761e-10,1.43708546309e-10
2020-02-19 19:59:59.000000,5.49788474042e-07,1.35942377547e-09,1.39543517948e-10,1.41483749186e-10
2020-02-19 20:14:59.000000,5.00299093663e-07,1.35579903782e-09,1.39770379085e-10,1.41567392738e-10
2020-02-19 20:29:59.000000,4.75835252147e-07,1.35437481144e-09,1.40395264534e-10,1.41831032338e-10
2020-02-19 20:44:59.000000,4.99162328486e-07,1.36156083908e-09,1.91742164703e-10,1.92981997392e-10
2020-02-19 20:59:59.000000,4.92356181112e-07,1.5499773807e-09,1.89659361787e-10,1.91125873292e-10
2020-02-19 21:14:59.000000,5.15004725126e-07,1.61576472495e-09,1.41571112053e-10,1.43340045828e-10
2020-02-19 21:29:59.000000,5.22852209699e-07,1.43353702453e-09,1.31284785267e-10,1.32664899037e-10
2020-02-19 21:44:59.000000,5.36301664523e-07,1.350160271e-09,1.19890274182e-10,1.21260921014e-10
2020-02-19 21:59:59.000000,5.27448970487e-07,1.35228918339e-09,1.13362989574e-10,1.15240411368e-10
2020-02-19 22:14:59.000000,4.70417424927e-07,1.33005457049e-09,1.06823679336e-10,1.08389263861e-10
2020-02-19 22:29:59.000000,5.16565503883e-07,1.30580015544e-09,9.72730453219e-11,9.8495126677e-11
2020-02-19 22:44:59.000000,5.39741769467e-07,1.31678317851e-09,1.05878894879e-10,1.0701907122e-10
2020-02-19 22:59:59.000000,5.49793859685e-07,1.31577025393e-09,1.01805696585e-10,1.02823955933e-10
2020-02-19 23:14:59.000000,5.18532911494e-07,1.36274914596e-09,9.05752081962e-11,9.15397944673e-11
2020-02-19 23:29:59.000000,5.03378867197e-07,1.35145622004e-09,8.71515979632e-11,8.78049276202e-11
2020-02-19 23:44:59.000000,5.2108928346e-07,1.31795522844e-09,8.75158072103e-11,8.82303312891e-11
2020-02-19 23:59:59.000000,4.89842006437e-07,1.3564056805e-09,9.09681000258e-11,9.18622273263e-11
2020-02-20 00:29:58.999998,5.45321158354e-07,1.3520015396e-09,1.07529045273e-10,1.08265658372e-10
2020-02-20 00:44:58.999998,5.19621024829e-07,1.41710184435e-09,9.87620810217e-11,9.95151332971e-11
2020-02-20 00:59:58.999998,5.04739909065e-07,1.44931299809e-09,9.04795493137e-11,9.13068232986e-11
2020-02-20 01:14:58.999998,5.25842060948e-07,1.39869705349e-09,1.01056182964e-10,1.02021548747e-10
2020-02-20 01:29:58.999998,5.23914081606e-07,1.41099328359e-09,1.04341228025e-10,1.05215634519e-10
2020-02-20 01:44:58.999998,4.73787325119e-07,1.3962900534e-09,9.68581912069e-11,9.77560341087e-11
2020-02-20 01:59:58.999998,4.79783313223e-07,1.39577891594e-09,9.63660241316e-11,9.75731872537e-11
2020-02-20 02:14:58.999998,5.1629342731e-07,1.4133612009e-09,1.02714676813e-10,1.04205920956e-10
2020-02-20 02:29:58.999998,5.35397444371e-07,1.45823455917e-09,1.11739498785e-10,1.13679753385e-10
2020-02-20 02:44:58.999998,5.33715137159e-07,1.44809234769e-09,1.14853704405e-10,1.16414917103e-10
2020-02-20 02:59:58.999998,5.20959807578e-07,1.46263114106e-09,1.23296025848e-10,1.24764180482e-10
2020-02-20 03:14:58.999998,5.14279382266e-07,1.4502938458e-09,1.15368211819e-10,1.17030570468e-10
2020-02-20 03:29:58.999998,5.03726378537e-07,1.49507842851e-09,1.20975932054e-10,1.22513557203e-10
2020-02-20 03:44:58.999998,4.84003176479e-07,1.46242596509e-09,1.32704366623e-10,1.34877050383e-10
2020-02-20 03:59:58.999998,4.50028478574e-07,1.43877446526e-09,1.54763122745e-10,1.57078965416e-10
2020-02-20 04:14:58.999998,4.7294967838e-07,1.49237436675e-09,1.7976972854e-10,1.81445039317e-10
2020-02-20 04:29:58.999998,4.63985887342e-07,1.49627265562e-09,1.77725831732e-10,1.80201203559e-10
2020-02-20 04:44:58.999998,4.84331962273e-07,1.52278268907e-09,1.93648226892e-10,1.96212673634e-10
2020-02-20 04:59:58.999998,4.50622305739e-07,1.66103568972e-09,2.68329139165e-10,2.70671346341e-10
2020-02-20 05:14:58.999998,5.01544805202e-07,1.7851889204e-09,3.40669026154e-10,3.43596453051e-10
2020-02-20 05:29:58.999998,4.98693505199e-07,1.851182987e-09,3.59252692579e-10,3.6216541263e-10
2020-02-20 05:44:58.999998,5.15092831659e-07,1.96394999846e-09,4.2344979869e-10,4.26333255316e-10
2020-02-20 05:59:58.999998,5.59265848692e-07,2.12780159324e-09,5.07713750187e-10,5.10556728558e-10
2020-02-20 06:14:58.999998,5.31204906349e-07,2.27583737011e-09,5.83076565342e-10,5.85736145815e-10
2020-02-20 06:29:58.999998,5.62845776027e-07,2.32398970757e-09,5.54148137974e-10,5.57180362408e-10
2020-02-20 06:44:58.999998,5.62504266501e-07,2.36910801485e-09,5.49365414603e-10,5.52629372456e-10
2020-02-20 06:59:58.999998,5.4254078159e-07,2.33530896409e-09,5.39233478158e-10,5.42248014103e-10
2020-02-20 07:14:58.999998,5.1157501984e-07,2.41312924771e-09,5.44402790083e-10,5.47843494367e-10
2020-02-20 07:29:58.999998,5.2510006035e-07,2.37004978612e-09,5.49439758732e-10,5.53032283683e-10
2020-02-20 07:44:58.999998,4.85560712863e-07,2.43110486935e-09,6.01424102993e-10,6.04254885854e-10
2020-02-20 07:59:58.999998,4.9551522327e-07,2.3763557011e-09,5.7961358127e-10,5.82466684918e-10
2020-02-20 08:14:58.999998,5.15607827129e-07,2.32821274388e-09,5.50652082137e-10,5.53862285419e-10
2020-02-20 08:29:58.999998,5.26944462055e-07,2.37182289157e-09,5.45515758664e-10,5.487528467e-10
2020-02-20 08:44:58.999998,5.54013415975e-07,2.46067774851e-09,5.56637168355e-10,5.59937310756e-10
2020-02-20 08:59:58.999998,5.39265791422e-07,2.47062392206e-09,5.27750966379e-10,5.31059781346e-10
2020-02-20 09:14:58.999998,5.34893496875e-07,2.62273445168e-09,5.23244303069e-10,5.26227316709e-10
2020-02-20 09:29:58.999998,4.95192839124e-07,2.41182432914e-09,5.26634140055e-10,5.29722112524e-10
2020-02-20 09:44:58.999998,5.13343590729e-07,2.39873770608e-09,5.2433910783e-10,5.27346645961e-10
2020-02-20 09:59:58.999998,5.67100085624e-07,2.45037475731e-09,5.33872418424e-10,5.36713541121e-10
2020-02-20 10:14:58.999998,5.74141997076e-07,2.53728802209e-09,5.42866468049e-10,5.45646382375e-10
2020-02-20 10:29:58.999998,5.48882790557e-07,2.52223765715e-09,5.31499115408e-10,5.34548515703e-10
2020-02-20 10:44:58.999998,5.67738062029e-07,2.2589273796e-09,4.32494970109e-10,4.35903805104e-10
2020-02-20 10:59:58.999998,5.90023299914e-07,2.00301307763e-09,3.58150539883e-10,3.6203631379e-10
2020-02-20 11:14:58.999998,5.65624110232e-07,2.06055320855e-09,3.84248219718e-10,3.87766580237e-10
2020-02-20 11:29:58.999998,5.41309790374e-07,2.26467409061e-09,4.66184168056e-10,4.6940785553e-10
2020-02-20 11:44:58.999998,5.51677293903e-07,2.37361640256e-09,5.12278620585e-10,5.14953719695e-10
2020-02-20 11:59:58.999998,5.56475186956e-07,2.44094626892e-09,5.2563700024e-10,5.28537641201e-10
2020-02-20 12:14:58.999998,5.46887368056e-07,2.42860203477e-09,5.4046341155e-10,5.4412935941e-10
2020-02-20 12:29:58.999998,5.36527048634e-07,2.70506658316e-09,5.10111807505e-10,5.13269169957e-10
2020-02-20 12:44:58.999998,5.87783550229e-07,2.52685730177e-09,5.38393804797e-10,5.41093561133e-10
2020-02-20 12:59:58.999998,5.91208409721e-07,2.44031361539e-09,5.16458718952e-10,5.19990563434e-10
2020-02-20 13:14:58.999998,5.66289729921e-07,2.44208230991e-09,4.95229197448e-10,4.99316143306e-10
2020-02-20 13:29:58.999998,5.69465544691e-07,2.42470603023e-09,5.20889476784e-10,5.24460746975e-10
2020-02-20 13:44:58.999998,5.52198055487e-07,2.39345672951e-09,5.42606246173e-10,5.45742519895e-10
2020-02-20 13:59:58.999998,5.33094586524e-07,2.39550384776e-09,5.34277110875e-10,5.36988403261e-10
2020-02-20 14:14:58.999998,6.07032579967e-07,2.33988478894e-09,4.96404928347e-10,4.99528838313e-10
2020-02-20 14:29:58.999998,6.41959774272e-07,2.32826705663e-09,4.85378660951e-10,4.89024301298e-10
2020-02-20 14:44:58.999998,6.16524256123e-07,2.21085798724e-09,4.40536497468e-10,4.44242358775e-10
2020-02-20 14:59:58.999998,6.02475549898e-07,2.05387587132e-09,4.27508071615e-10,4.31067800005e-10
2020-02-20 15:14:58.999998,6.48671081277e-07,2.00976815664e-09,4.14696536241e-10,4.18336396402e-10
2020-02-20 15:29:58.999998,6.5203462e-07,1.93806445939e-09,3.40408954796e-10,3.44962542218e-10
2020-02-20 15:44:58.999998,5.85755164005e-07,1.87429076584e-09,2.99836016012e-10,3.04974099255e-10
2020-02-20 15:59:58.999998,5.8501791762e-07,1.7809222324e-09,2.63831063705e-10,2.68950207814e-10
2020-02-20 16:14:58.999998,5.94746471073e-07,1.78531161447e-09,2.75562720446e-10,2.80116009322e-10
2020-02-20 16:29:58.999998,5.97262961159e-07,1.81652100586e-09,2.70569767398e-10,2.75960680684e-10
2020-02-20 16:44:58.999998,5.84835478342e-07,1.78728066766e-09,2.49130506312e-10,2.54283811882e-10
2020-02-20 16:59:58.999998,5.78948810512e-07,1.74824574616e-09,2.36547193323e-10,2.41567945537e-10
2020-02-20 17:14:58.999998,6.2956802591e-07,1.75920138507e-09,2.40342393955e-10,2.45384351638e-10
2020-02-20 17:29:58.999998,6.43309845494e-07,1.77456549042e-09,2.25706330317e-10,2.30431268197e-10
2020-02-20 17:44:58.999998,6.04681256683e-07,1.76688011091e-09,2.14929039417e-10,2.19720560956e-10
2020-02-20 17:59:58.999998,6.25597654048e-07,1.75345151548e-09,2.112833793e-10,2.15457204898e-10
2020-02-20 18:14:58.999998,6.47768751504e-07,1.73169500457e-09,1.9740545012e-10,2.01289293843e-10
2020-02-20 18:29:58.999998,6.77415474794e-07,1.79986069575e-09,1.99535819889e-10,2.03280932898e-10
2020-02-20 18:44:58.999998,6.12783464541e-07,5.19314254029e-09,2.01064936692e-10,2.0449175786e-10
2020-02-20 18:59:58.999998,6.03458234301e-07,5.6240494155e-09,1.90107199575e-10,1.93467394909e-10
2020-02-20 19:14:58.999998,6.08030487294e-07,1.67033059534e-09,1.80027886057e-10,1.83905570434e-10
2020-02-20 19:29:58.999998,6.2541984101e-07,1.70454282438e-09,1.87522288366e-10,1.92422900512e-10
2020-02-20 19:44:58.999998,6.6525671621e-07,1.72135280605e-09,2.12479560919e-10,2.18148239122e-10
2020-02-20 19:59:58.999998,6.09784736605e-07,1.72369071675e-09,2.81602569049e-10,2.93232541045e-10
2020-02-20 20:14:58.999998,6.00199776293e-07,1.84527018878e-09,2.91561643765e-10,3.03557254134e-10
2020-02-20 20:29:58.999998,5.99145205636e-07,1.89649382146e-09,2.2287038604e-10,2.28688319e-10
2020-02-20 20:44:58.999998,6.2052030363e-07,1.84109713298e-09,2.1699305756e-10,2.21268613007e-10
2020-02-20 20:59:58.999998,6.40739426743e-07,1.7119459045e-09,1.73944647689e-10,1.7664387559e-10
2020-02-20 21:14:58.999998,6.58980245533e-07,1.65751265424e-09,1.47702572106e-10,1.50342662615e-10
2020-02-20 21:29:58.999998,6.43761896003e-07,1.61001208823e-09,1.43664085225e-10,1.46171153383e-10
2020-02-20 21:44:58.999998,6.54090311123e-07,1.62244963542e-09,1.3889954197e-10,1.41180878347e-10
