,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-05 06:29:58.998393,6.95206825703e-08,3.31167061884e-09,1.02976379434e-09,1.03297312711e-09
2020-02-05 06:44:58.998393,6.63862135228e-08,3.14298846712e-09,1.01513971205e-09,1.01816326757e-09
2020-02-05 06:59:58.998393,6.14828827269e-08,3.11765459915e-09,1.02600627858e-09,1.02930899816e-09
2020-02-05 07:14:58.998393,6.5709338714e-08,3.13500386673e-09,1.05469889948e-09,1.05887941343e-09
2020-02-05 07:29:58.998393,6.70655354529e-08,3.0893220641e-09,1.05624281565e-09,1.06088140877e-09
2020-02-05 07:44:58.998393,6.3361914882e-08,3.5939402821e-09,1.07213948225e-09,1.07677622685e-09
2020-02-05 07:59:58.998393,6.56196039949e-08,3.79639111125e-09,1.0874737441e-09,1.09230798801e-09
2020-02-05 08:14:58.998393,6.47164768248e-08,3.40688361556e-09,1.17226570988e-09,1.17710036839e-09
2020-02-05 08:29:58.998393,6.38792891264e-08,3.2293147475e-09,1.07676203196e-09,1.08144188256e-09
2020-02-05 08:44:58.998393,6.51539914481e-08,3.07857272114e-09,9.044192133e-10,9.09484321252e-10
2020-02-05 08:59:58.998393,6.56456372304e-08,2.8883493988e-09,8.53155527593e-10,8.58671276545e-10
2020-02-05 09:14:58.998393,6.91545932877e-08,1.16721882205e-08,1.21519081059e-09,1.21996340558e-09
2020-02-05 09:29:58.998393,7.00842902829e-08,1.1749677066e-08,1.3630198809e-09,1.36969731865e-09
2020-02-05 09:44:58.998393,6.71424893912e-08,3.17675133454e-09,1.08333559728e-09,1.09333297785e-09
2020-02-05 09:59:58.998393,7.06812819631e-08,3.16518009223e-09,1.02858635854e-09,1.04030359844e-09
2020-02-05 10:14:58.998393,6.67630378516e-08,3.16149629941e-09,9.94595742613e-10,1.00536386806e-09
2020-02-05 10:29:58.998393,6.59458806267e-08,3.09397328741e-09,1.07138322574e-09,1.0805022255e-09
2020-02-05 10:44:58.998393,7.0133166753e-08,3.10343699063e-09,1.11723033535e-09,1.12658226602e-09
2020-02-05 10:59:58.998393,6.90018900453e-08,3.12243350665e-09,1.08299621373e-09,1.09369727321e-09
2020-02-05 11:14:58.998393,6.88894189803e-08,3.18416926853e-09,1.15381332105e-09,1.16378949792e-09
2020-02-05 11:29:58.998393,7.19916299759e-08,3.20602544418e-09,1.18153984905e-09,1.19065595854e-09
2020-02-05 11:44:58.998393,7.03916837726e-08,3.42370030169e-09,1.24666408043e-09,1.25556799234e-09
2020-02-05 11:59:58.998393,7.17486006721e-08,3.14742539323e-09,1.16060475202e-09,1.16903590164e-09
2020-02-05 12:14:58.998393,7.82236791288e-08,3.22146615683e-09,1.16408425372e-09,1.17227576507e-09
2020-02-05 12:29:58.998393,8.53376141515e-08,3.26591891306e-09,1.19830081457e-09,1.20874975498e-09
2020-02-05 12:44:58.998393,7.6177363406e-08,3.20331282841e-09,1.1578299105e-09,1.16709713115e-09
2020-02-05 12:59:58.998393,6.93117764058e-08,3.15195835286e-09,1.13443500203e-09,1.14416595745e-09
2020-02-05 13:14:58.998393,6.55143515158e-08,3.08679484847e-09,1.10188538549e-09,1.11372418978e-09
2020-02-05 13:29:58.998393,6.64213952595e-08,3.01755208162e-09,1.04627312292e-09,1.05720435967e-09
2020-02-05 13:44:58.998393,6.68311889987e-08,3.71218340663e-09,1.17165790229e-09,1.18084703249e-09
2020-02-05 13:59:58.998393,6.90384944469e-08,3.57628616772e-09,1.08924519293e-09,1.09897697141e-09
2020-02-05 14:14:58.998393,6.88033850296e-08,2.61066496236e-09,8.26476354757e-10,8.36417184241e-10
2020-02-05 14:29:58.998393,6.55226059179e-08,2.52873042548e-09,8.21827728434e-10,8.27674185372e-10
2020-02-05 14:44:58.998393,6.69780581266e-08,2.32221350003e-09,6.43731872356e-10,6.48233522162e-10
2020-02-05 14:59:58.998393,6.77832206522e-08,2.13322367993e-09,4.88900446945e-10,4.92444186844e-10
2020-02-05 15:14:58.998393,6.99141946258e-08,2.07779443373e-09,4.69094648576e-10,4.72152327434e-10
2020-02-05 15:29:58.998393,7.0531546568e-08,1.97143037134e-09,4.05659182029e-10,4.09299265056e-10
2020-02-05 15:44:58.998393,6.74506157317e-08,1.856471391e-09,4.50057790502e-10,4.53426930097e-10
2020-02-05 15:59:58.998393,7.21416237393e-08,1.76006223196e-09,4.21005998419e-10,4.24231078499e-10
2020-02-05 16:14:58.998393,7.10779865934e-08,1.71490265456e-09,3.52244368414e-10,3.55589325944e-10
2020-02-05 16:29:58.998393,6.97985166071e-08,1.70423821577e-09,3.32170033254e-10,3.36384417741e-10
2020-02-05 16:44:58.998393,6.82330267458e-08,1.65746907947e-09,3.10168774099e-10,3.15128470501e-10
2020-02-05 16:59:58.998393,7.02972938488e-08,1.66361818436e-09,2.96179441203e-10,2.99453201058e-10
2020-02-05 17:14:58.998393,7.1142955396e-08,1.60790207179e-09,2.71504609067e-10,2.74228233297e-10
2020-02-05 17:29:58.998393,7.23270357026e-08,1.51658017145e-09,2.39244719553e-10,2.43879065373e-10
2020-02-05 17:44:58.998393,7.050769338e-08,1.50849273481e-09,2.28107119076e-10,2.34103311685e-10
2020-02-05 17:59:58.998393,2.44597898218e-07,1.54705555717e-08,2.28569791006e-10,2.31961559646e-10
2020-02-05 18:14:58.998393,2.86816411937e-07,1.60803206025e-08,2.36485745958e-10,2.4005699082e-10
2020-02-05 18:29:58.998393,1.58060781967e-07,2.20458022909e-09,2.24278515164e-10,2.26846575067e-10
2020-02-05 18:44:58.998393,9.61722339859e-08,1.58941302129e-09,2.14885765403e-10,2.17506286239e-10
2020-02-05 18:59:58.998393,7.74242915242e-08,1.36171152843e-09,2.35595063311e-10,2.40097995489e-10
2020-02-05 19:14:58.998393,7.45674841687e-08,1.35719625025e-09,2.29213713506e-10,2.32973005471e-10
2020-02-05 19:29:58.998393,7.28670157345e-08,1.32604410223e-09,1.99967378143e-10,2.01970321655e-10
2020-02-05 19:44:58.998393,7.30938348287e-08,1.29141423503e-09,1.84560426015e-10,1.86222808854e-10
2020-02-05 19:59:58.998393,7.73461862767e-08,1.2853154109e-09,1.84220566498e-10,1.86017714213e-10
2020-02-05 20:14:58.998393,7.79326569541e-08,1.32892059591e-09,2.18333058934e-10,2.20162262963e-10
2020-02-05 20:29:58.998393,7.49015040741e-08,1.30332707845e-09,1.90971889992e-10,1.92509071068e-10
2020-02-05 20:44:58.998393,7.43772341773e-08,1.25811611433e-09,1.67935325244e-10,1.69433055172e-10
2020-02-05 20:59:58.998393,7.73582386776e-08,1.2217723733e-09,1.63299303354e-10,1.64654917298e-10
2020-02-05 21:14:58.998393,7.70787696846e-08,1.21409514075e-09,1.68995778776e-10,1.70321323326e-10
2020-02-05 21:29:58.998393,7.61528711885e-08,1.19244830214e-09,1.76769375228e-10,1.78048647229e-10
2020-02-05 21:44:58.998393,7.66232358705e-08,1.11842911127e-09,1.61599091596e-10,1.62592369685e-10
2020-02-05 21:59:58.998393,7.60374198762e-08,1.10852690771e-09,1.52431952417e-10,1.53138563757e-10
2020-02-05 22:14:58.998393,7.76834548059e-08,1.10763375227e-09,1.63787668768e-10,1.64542978575e-10
2020-02-05 22:29:58.998393,7.53838707161e-08,1.11875329421e-09,1.71415873488e-10,1.72255673976e-10
2020-02-05 22:44:58.998393,7.8196884163e-08,1.08497986772e-09,1.63943171468e-10,1.64725085641e-10
2020-02-05 22:59:58.998393,7.82984063981e-08,1.10316145571e-09,1.57590525934e-10,1.58218080924e-10
2020-02-05 23:14:58.998393,7.83736229117e-08,1.08575059674e-09,1.56992534e-10,1.57591077896e-10
2020-02-05 23:29:58.998393,7.69942026755e-08,1.08262766488e-09,1.59339823469e-10,1.60072051512e-10
2020-02-05 23:44:58.998393,7.48694959035e-08,1.0863563907e-09,1.39831452232e-10,1.40610500316e-10
2020-02-05 23:59:58.998393,7.56011502971e-08,1.09992196858e-09,1.66451092726e-10,1.67230083598e-10
2020-02-06 00:29:58.998391,7.70733354546e-08,1.0412701686e-09,1.30232144046e-10,1.30696529997e-10
2020-02-06 00:44:58.998391,7.77364818303e-08,1.09130618443e-09,1.31820358604e-10,1.3219266071e-10
2020-02-06 00:59:58.998391,7.6013663642e-08,1.10239554361e-09,1.31099841603e-10,1.31546521123e-10
2020-02-06 01:14:58.998391,7.18545015546e-08,1.14786232975e-09,1.49730070304e-10,1.50157115868e-10
2020-02-06 01:29:58.998391,7.57552485882e-08,1.14666662111e-09,1.92061649241e-10,1.93342449587e-10
2020-02-06 01:44:58.998391,7.48406772971e-08,1.14439909548e-09,1.9453423273e-10,1.96094697292e-10
2020-02-06 01:59:58.998391,7.42866398073e-08,1.17452025741e-09,1.69020554448e-10,1.69773831158e-10
2020-02-06 02:14:58.998391,7.41840526447e-08,1.19915302077e-09,1.73560304611e-10,1.74126725089e-10
2020-02-06 02:29:58.998391,7.63940075895e-08,1.25297564616e-09,1.74016366023e-10,1.74463085171e-10
2020-02-06 02:44:58.998391,7.67473970735e-08,1.38882181847e-09,2.11228797659e-10,2.12038554522e-10
2020-02-06 02:59:58.998391,7.42841133046e-08,1.51707705974e-09,3.52728444239e-10,3.54230958559e-10
2020-02-06 03:14:58.998391,7.70136790278e-08,1.58238904044e-09,3.78111325059e-10,3.7922852925e-10
2020-02-06 03:29:58.998391,7.72804298943e-08,1.61625872977e-09,2.27495639458e-10,2.28418210714e-10
2020-02-06 03:44:58.998391,7.59404019772e-08,1.75308406896e-09,2.6050307664e-10,2.6187670373e-10
2020-02-06 03:59:58.998391,7.6581939289e-08,1.8798164947e-09,2.59703202599e-10,2.61358758287e-10
2020-02-06 04:14:58.998391,7.66035144635e-08,1.9689113948e-09,2.84280265913e-10,2.85932436118e-10
2020-02-06 04:29:58.998391,2.14981096352e-07,3.64981169773e-07,6.93077632006e-08,6.93480462864e-08
2020-02-06 04:44:58.998391,2.19441038103e-07,3.64574783689e-07,6.90509336266e-08,6.90913095859e-08
2020-02-06 04:59:58.998391,7.23577054064e-08,2.6013998421e-09,7.28102580169e-10,7.31323596337e-10
2020-02-06 05:14:58.998391,7.58546487443e-08,2.73762060188e-09,8.75693576195e-10,8.7966251278e-10
2020-02-06 05:29:58.998391,7.59415911731e-08,2.84644764956e-09,9.42313844667e-10,9.46503735375e-10
2020-02-06 05:44:58.998391,7.67341564439e-08,2.95364056522e-09,1.0043023178e-09,1.00769692077e-09
2020-02-06 05:59:58.998391,7.37880570835e-08,3.09264057562e-09,9.92568145203e-10,9.98544609681e-10
2020-02-06 06:14:58.998391,7.2315712723e-08,3.13306274124e-09,1.02481544835e-09,1.03211955604e-09
2020-02-06 06:29:58.998391,7.44986976591e-08,3.13033406622e-09,1.01332273629e-09,1.01944906097e-09
2020-02-06 06:44:58.998391,7.39270679312e-08,7.39042299602e-09,1.04251514631e-09,1.04887014697e-09
2020-02-06 06:59:58.998391,7.5518217724e-08,6.66038843349e-09,1.09951368824e-09,1.10706824598e-09
2020-02-06 07:14:58.998391,7.92619168683e-08,3.30224272055e-09,1.18082296699e-09,1.19095956205e-09
2020-02-06 07:29:58.998391,7.83279434876e-08,3.39908197025e-09,1.30063007037e-09,1.31041160708e-09
2020-02-06 07:44:58.998391,7.75664620793e-08,3.4289740097e-09,1.29597264632e-09,1.30445555942e-09
2020-02-06 07:59:58.998391,7.71246047705e-08,3.39360955476e-09,1.27554125447e-09,1.28360815523e-09
2020-02-06 08:14:58.998391,7.66354703278e-08,3.3742353594e-09,1.24771239578e-09,1.25744830248e-09
2020-02-06 08:29:58.998391,7.91006719702e-08,3.31431337222e-09,1.13432731874e-09,1.14381275326e-09
2020-02-06 08:44:58.998391,7.95215434234e-08,3.53682655435e-09,1.03999339964e-09,1.04973506389e-09
2020-02-06 08:59:58.998391,7.83559837195e-08,3.66271199029e-09,9.86201386318e-10,9.97104250529e-10
2020-02-06 09:14:58.998391,9.28091125032e-08,4.36383407209e-09,9.16786489755e-10,9.25377557008e-10
2020-02-06 09:29:58.998391,9.55068689647e-08,3.36762903471e-09,1.10992801426e-09,1.12044969543e-09
2020-02-06 09:44:58.998391,7.81428706316e-08,3.27987767541e-09,1.12657666268e-09,1.13693314914e-09
2020-02-06 09:59:58.998391,7.65613418002e-08,3.30249409593e-09,1.10978079392e-09,1.11685096674e-09
2020-02-06 10:14:58.998391,7.64694637715e-08,4.70420455509e-09,1.44155778775e-09,1.44806499861e-09
2020-02-06 10:29:58.998391,7.81469417654e-08,4.57100024339e-09,1.35176909167e-09,1.36094385573e-09
2020-02-06 10:44:58.998391,8.14605999536e-08,3.04886184783e-09,9.75232125564e-10,9.84910612142e-10
2020-02-06 10:59:58.998391,8.30958439707e-08,3.08562752021e-09,1.00387643991e-09,1.01535665684e-09
2020-02-06 11:14:58.998391,8.88353295061e-08,3.4236496317e-09,1.04545148096e-09,1.05761866979e-09
2020-02-06 11:29:58.998391,9.10240712234e-08,3.30570366752e-09,1.01602084101e-09,1.02661831582e-09
2020-02-06 11:44:58.998391,8.70310746614e-08,3.16146408397e-09,1.02513388354e-09,1.03646557893e-09
2020-02-06 11:59:58.998391,8.87667522648e-08,3.48611448371e-09,1.21637860772e-09,1.22634966959e-09
2020-02-06 12:14:58.998391,8.58592348696e-08,3.18450095273e-09,1.13246716065e-09,1.14256606418e-09
2020-02-06 12:29:58.998391,8.60192006108e-08,3.15865124488e-09,1.08234861484e-09,1.09543918066e-09
2020-02-06 12:44:58.998391,9.14333264993e-08,3.15025752286e-09,1.05864866667e-09,1.07002045085e-09
2020-02-06 12:59:58.998391,9.49036230535e-08,3.093205001e-09,9.97203054212e-10,1.00864670828e-09
2020-02-06 13:14:58.998391,9.46796384034e-08,3.03175825904e-09,9.57441731593e-10,9.67256289235e-10
2020-02-06 13:29:58.998391,1.10162683484e-07,3.63763578717e-09,1.05770672202e-09,1.07151615201e-09
2020-02-06 13:44:58.998391,1.29242443368e-07,4.2097345982e-09,1.26966732239e-09,1.28341339475e-09
2020-02-06 13:59:58.998391,1.19994314583e-07,3.7488718288e-09,1.26558764148e-09,1.27171734904e-09
2020-02-06 14:14:58.998391,1.06233511066e-07,3.06368389384e-09,1.01730282679e-09,1.02168195324e-09
2020-02-06 14:29:58.998391,1.02939773351e-07,2.91475951213e-09,9.30731682209e-10,9.34710396709e-10
2020-02-06 14:44:58.998391,1.03782017983e-07,2.375332543e-09,7.46338477504e-10,7.50751008386e-10
2020-02-06 14:59:58.998391,9.8407598023e-08,2.2901116045e-09,6.72729163065e-10,6.76563126333e-10
2020-02-06 15:14:58.998391,1.02815959862e-07,3.03558036917e-09,9.32106668148e-10,9.37492302855e-10
2020-02-06 15:29:58.998391,9.98427612981e-08,2.56637005642e-09,6.72260780437e-10,6.7727827842e-10
2020-02-06 15:44:58.998391,1.02943260334e-07,1.98643652899e-09,3.45234206715e-10,3.50494936835e-10
2020-02-06 15:59:58.998391,1.03762441267e-07,1.92308737971e-09,3.58027071435e-10,3.63371765218e-10
2020-02-06 16:14:58.998391,1.08386256106e-07,1.91313762733e-09,4.01032215782e-10,4.05748829452e-10
2020-02-06 16:29:58.998391,1.06548374341e-07,1.9237267606e-09,3.32086445702e-10,3.37294861386e-10
2020-02-06 16:44:58.998391,1.07713968044e-07,1.91825170375e-09,2.82053697241e-10,2.86350555726e-10
2020-02-06 16:59:58.998391,1.01417742781e-07,1.97285269578e-09,3.92374551585e-10,3.94870234313e-10
2020-02-06 17:14:58.998391,1.05435030086e-07,1.88659187344e-09,3.25493671782e-10,3.28032344726e-10
2020-02-06 17:29:58.998391,1.06144036364e-07,1.85396833934e-09,2.32914154967e-10,2.36047219472e-10
2020-02-06 17:44:58.998391,1.08986071472e-07,1.9011799809e-09,2.25258335739e-10,2.28619829887e-10
2020-02-06 17:59:58.998391,1.11826203381e-07,1.97427621652e-09,2.2853020149e-10,2.31852063117e-10
2020-02-06 18:14:58.998391,1.15573429698e-07,1.87688067002e-09,2.12722066607e-10,2.15574558059e-10
2020-02-06 18:29:58.998391,1.16121709116e-07,1.89929877802e-09,2.13189866292e-10,2.15534293999e-10
2020-02-06 18:44:58.998391,1.20011433065e-07,1.88207404842e-09,2.07005059903e-10,2.09273768384e-10
2020-02-06 18:59:58.998391,1.24922828413e-07,1.86331909932e-09,2.05878009882e-10,2.08174201256e-10
2020-02-06 19:14:58.998391,1.25065006299e-07,1.83642500979e-09,2.01810104619e-10,2.04078640873e-10
2020-02-06 19:29:58.998391,1.28201188424e-07,1.90073247254e-09,1.92065097274e-10,1.94487264739e-10
2020-02-06 19:44:58.998391,1.25039571146e-07,1.89476183006e-09,1.81336965654e-10,1.83989107574e-10
2020-02-06 19:59:58.998391,1.20576528845e-07,1.85095941329e-09,1.74704525935e-10,1.7725999725e-10
2020-02-06 20:14:58.998391,1.2563896271e-07,1.8716026671e-09,1.82850276573e-10,1.84988762574e-10
2020-02-06 20:29:58.998391,1.26903946446e-07,1.91511992559e-09,1.81841857869e-10,1.83898128317e-10
2020-02-06 20:44:58.998391,1.30121698145e-07,1.86419184167e-09,1.81146941952e-10,1.83179324872e-10
2020-02-06 20:59:58.998391,1.39019660329e-07,1.8653429868e-09,1.66391678202e-10,1.68120049137e-10
2020-02-06 21:14:58.998391,1.34669269563e-07,1.87864415654e-09,1.65482122051e-10,1.67265346904e-10
2020-02-06 21:29:58.998391,1.33856272406e-07,1.86927196961e-09,1.74259863573e-10,1.76114064299e-10
2020-02-06 21:44:58.998391,1.35988011023e-07,2.26243593798e-09,3.15889540834e-10,3.18781741611e-10
2020-02-06 21:59:58.998391,1.45217998877e-07,2.2496443188e-09,3.07072669767e-10,3.09603294572e-10
2020-02-06 22:14:58.998391,1.57288273079e-07,1.87322886594e-09,1.58340585365e-10,1.5983893913e-10
2020-02-06 22:29:58.998391,1.63160442433e-07,1.88739371259e-09,1.45560655256e-10,1.46529266162e-10
2020-02-06 22:44:58.998391,1.74923855624e-07,1.85573611394e-09,1.50471355794e-10,1.51391025534e-10
2020-02-06 22:59:58.998391,1.81476254348e-07,1.80893296392e-09,1.48938227049e-10,1.50381208018e-10
2020-02-06 23:14:58.998391,1.97896826073e-07,1.82601580805e-09,1.46003760567e-10,1.47273563852e-10
2020-02-06 23:29:58.998391,2.10807434963e-07,1.84277918862e-09,1.40987278013e-10,1.42158476177e-10
2020-02-06 23:44:58.998391,2.11666855227e-07,1.77029253447e-09,1.33601501652e-10,1.343279177e-10
2020-02-06 23:59:58.998391,2.19582404868e-07,1.72388055508e-09,1.26500655999e-10,1.27172865749e-10
2020-02-07 00:14:58.998393,2.36910863616e-07,1.82166359801e-09,1.34710584717e-10,1.35290317207e-10
2020-02-07 00:29:58.998393,2.44127203158e-07,1.83036253865e-09,1.24755312396e-10,1.25175899312e-10
2020-02-07 00:44:58.998393,2.58820803657e-07,1.8970925588e-09,1.36654869777e-10,1.37167045821e-10
2020-02-07 00:59:58.998393,2.50611767691e-07,1.90985905065e-09,1.34641634668e-10,1.35167467922e-10
2020-02-07 01:14:58.998393,2.45401010667e-07,1.92812587583e-09,1.23709986666e-10,1.24105743712e-10
2020-02-07 01:29:58.998393,2.5616392374e-07,1.92444703655e-09,1.23213818265e-10,1.2362893597e-10
2020-02-07 01:44:58.998393,2.80727881987e-07,1.86817870578e-09,1.30558989354e-10,1.30894600088e-10
2020-02-07 01:59:58.998393,2.65946628606e-07,3.51312643424e-09,3.28464187579e-10,3.28614254438e-10
2020-02-07 02:14:58.998393,2.76748750256e-07,4.57623214019e-09,4.01155465848e-10,4.01306589876e-10
2020-02-07 02:29:58.998393,2.72230447412e-07,1.92130505543e-09,1.41040030589e-10,1.41433068009e-10
2020-02-07 02:44:58.998393,2.79247035976e-07,1.93598058577e-09,1.38394800492e-10,1.39036116677e-10
2020-02-07 02:59:58.998393,2.89397583314e-07,7.54578487708e-09,6.83021678289e-10,6.83510102907e-10
2020-02-07 03:14:58.998393,2.93014020211e-07,3.40596062276e-09,4.06998761492e-10,4.07778675723e-10
2020-02-07 03:29:58.998393,2.91468577135e-07,2.04382729107e-09,2.53732338633e-10,2.54325391041e-10
2020-02-07 03:44:58.998393,2.96401424394e-07,2.05571495721e-09,1.58849990072e-10,1.59241727069e-10
2020-02-07 03:59:58.998393,2.87445741043e-07,2.03511652268e-09,1.75905378951e-10,1.76376849184e-10
2020-02-07 04:14:58.998393,2.86072263022e-07,2.05891315062e-09,1.80539974105e-10,1.81213907419e-10
2020-02-07 04:29:58.998393,2.85654274757e-07,2.19532110618e-09,2.46795658712e-10,2.48254450099e-10
2020-02-07 04:44:58.998393,3.00600738013e-07,2.23343180191e-09,3.03057634294e-10,3.04653838689e-10
2020-02-07 04:59:58.998393,2.98966772638e-07,2.23259962991e-09,3.24322492785e-10,3.25020758276e-10
2020-02-07 05:14:58.998393,2.91464711351e-07,2.35419817464e-09,2.12531064186e-10,2.1316848575e-10
2020-02-07 05:29:58.998393,3.0723095474e-07,2.42932103457e-09,1.8949807099e-10,1.89999771309e-10
2020-02-07 05:44:58.998393,3.25778160862e-07,2.49971712271e-09,1.87117320599e-10,1.8779038071e-10
2020-02-07 05:59:58.998393,3.03521800748e-07,2.45808251007e-09,1.93233473059e-10,1.94053489942e-10
2020-02-07 06:14:58.998393,3.07131319317e-07,2.53900750539e-09,2.1468063449e-10,2.16136319715e-10
2020-02-07 06:29:58.998393,3.15455127447e-07,2.71279861008e-09,2.70242883377e-10,2.72211744504e-10
2020-02-07 06:44:58.998393,3.14951621216e-07,2.66668494793e-09,2.79640943761e-10,2.80476190439e-10
2020-02-07 06:59:58.998393,3.17878590548e-07,2.4949604264e-09,2.06360489434e-10,2.07321114101e-10
2020-02-07 07:14:58.998393,3.12642409621e-07,2.48156587535e-09,1.86406345638e-10,1.87466398836e-10
2020-02-07 07:29:58.998393,3.22864213125e-07,2.57819127964e-09,1.81611589062e-10,1.82796378706e-10
2020-02-07 07:44:58.998393,3.17936226858e-07,2.50703833196e-09,1.97057523619e-10,1.98282597292e-10
2020-02-07 07:59:58.998393,3.00626173549e-07,2.42332710433e-09,2.09061122863e-10,2.10632317306e-10
2020-02-07 08:14:58.998393,3.01901703034e-07,2.37417707636e-09,2.04933266786e-10,2.0649556379e-10
2020-02-07 08:29:58.998393,3.16761367925e-07,2.4346865116e-09,1.96480469454e-10,1.98167166786e-10
2020-02-07 08:44:58.998393,3.20037904252e-07,2.58947555673e-09,2.12890262834e-10,2.18800727167e-10
2020-02-07 08:59:58.998393,3.1225749223e-07,2.59315491652e-09,2.23450239395e-10,2.32224944867e-10
2020-02-07 09:14:58.998393,3.04422009359e-07,2.59599600253e-09,2.05494164243e-10,2.09034366668e-10
2020-02-07 09:29:58.998393,3.14656820075e-07,2.63507807082e-09,2.19226259339e-10,2.22521555476e-10
2020-02-07 09:44:58.998393,3.31133126883e-07,2.67668910152e-09,2.32806430523e-10,2.35407720114e-10
2020-02-07 09:59:58.998393,3.24745260925e-07,2.59224544587e-09,1.94310365382e-10,1.95733665545e-10
2020-02-07 10:14:58.998393,3.36373611454e-07,2.58691807276e-09,1.82025744501e-10,1.8405290518e-10
2020-02-07 10:29:58.998393,3.29580769347e-07,2.80727138119e-09,1.92416610215e-10,1.94869361342e-10
