,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-27 05:14:59.000000,1.38009256353e-06,3.93893002261e-09,2.88407715499e-10,2.89559345371e-10
2020-01-27 05:29:59.000000,1.35897148724e-06,3.97724443767e-09,2.88792863032e-10,2.89702123766e-10
2020-01-27 05:44:59.000000,1.34060246005e-06,3.93479214253e-09,2.85457154042e-10,2.86777226689e-10
2020-01-27 05:59:59.000000,1.39392013695e-06,3.86922236539e-09,2.6478858209e-10,2.65856493962e-10
2020-01-27 06:14:59.000000,1.29650512714e-06,3.71874597805e-09,2.71818693373e-10,2.7262689859e-10
2020-01-27 06:29:59.000000,1.41356425203e-06,3.75003311742e-09,2.89173573608e-10,2.90056202166e-10
2020-01-27 06:44:59.000000,1.52339507903e-06,3.96326925619e-09,2.99602661613e-10,3.00829521144e-10
2020-01-27 06:59:59.000000,1.487365299e-06,4.26320709515e-09,3.12264418406e-10,3.13794844218e-10
2020-01-27 07:14:59.000000,1.52664908401e-06,4.24146732523e-09,3.00195900259e-10,3.02464697753e-10
2020-01-27 07:29:59.000000,1.67741022862e-06,4.32201870853e-09,3.41384286394e-10,3.4303774409e-10
2020-01-27 07:44:59.000000,1.6827939746e-06,4.63224808479e-09,3.691165056e-10,3.70708671494e-10
2020-01-27 07:59:59.000000,1.47269891643e-06,5.42892625601e-09,3.24224170726e-10,3.26326547052e-10
2020-01-27 08:14:59.000000,1.49875218247e-06,5.74161700755e-09,3.33457541059e-10,3.38007354597e-10
2020-01-27 08:29:59.000000,1.53220791633e-06,5.49894557143e-09,3.37445755329e-10,3.40014395915e-10
2020-01-27 08:44:59.000000,1.56068024754e-06,5.34623416466e-09,3.58417171906e-10,3.60461493134e-10
2020-01-27 08:59:59.000000,1.61907206772e-06,5.52043040627e-09,4.00504057458e-10,4.02331899223e-10
2020-01-27 09:14:59.000000,1.66417687762e-06,5.22273254975e-09,4.68548275115e-10,4.6993675054e-10
2020-01-27 09:29:59.000000,1.56113610391e-06,4.73069653705e-09,4.35958006713e-10,4.37497333479e-10
2020-01-27 09:44:59.000000,1.63388660879e-06,5.06284169474e-09,6.09629137538e-10,6.11027527797e-10
2020-01-27 09:59:59.000000,1.67114458554e-06,8.05682611322e-09,2.31209069537e-09,2.31318403259e-09
2020-01-27 10:14:59.000000,1.59620217179e-06,7.02494742865e-09,2.55416312887e-09,2.55559494366e-09
2020-01-27 10:29:59.000000,1.62751741785e-06,7.37818333774e-09,2.41560913527e-09,2.41679974595e-09
2020-01-27 10:44:59.000000,1.56920692878e-06,8.61094529622e-09,1.02018713802e-09,1.02293207956e-09
2020-01-27 10:59:59.000000,1.60130758541e-06,1.1035192652e-08,1.23617590198e-09,1.25824431928e-09
2020-01-27 11:14:59.000000,1.69355549869e-06,1.15498125799e-08,1.54232147102e-09,1.56454217293e-09
2020-01-27 11:29:59.000000,1.63536883005e-06,1.51572744923e-08,5.27658275595e-09,5.28725653304e-09
2020-01-27 11:44:59.000000,1.61831115575e-06,1.35070691087e-08,4.80244174076e-09,4.81390368657e-09
2020-01-27 11:59:59.000000,1.67377988297e-06,8.2704998063e-09,2.42654419137e-09,2.42963383964e-09
2020-01-27 12:14:59.000000,1.67052136076e-06,8.82933568192e-09,3.50167222425e-09,3.50485065411e-09
2020-01-27 12:29:59.000000,1.70586486081e-06,1.00005532747e-08,2.0335964676e-09,2.0458346053e-09
2020-01-27 12:44:59.000000,1.69462241276e-06,1.17781698157e-08,2.23771799569e-09,2.27319555983e-09
2020-01-27 12:59:59.000000,1.7307254585e-06,1.3806871105e-08,2.47337474853e-09,2.51743046649e-09
2020-01-27 13:14:59.000000,1.74828935706e-06,1.71635720081e-08,3.76215330557e-09,3.79698529014e-09
2020-01-27 13:29:59.000000,1.60866894223e-06,1.2270263438e-08,3.65809427294e-09,3.71471592206e-09
2020-01-27 13:44:59.000000,1.60495140973e-06,9.72855541202e-09,2.57261654304e-09,2.60545302982e-09
2020-01-27 13:59:59.000000,1.57984632113e-06,1.3076511454e-08,3.45596330411e-09,3.48767315997e-09
2020-01-27 14:14:59.000000,1.58064221637e-06,1.38758688239e-08,3.6117012806e-09,3.66398624812e-09
2020-01-27 14:29:59.000000,1.53551893833e-06,1.45649371059e-08,4.61955596095e-09,4.65092981248e-09
2020-01-27 14:44:59.000000,1.53974694024e-06,1.05917314605e-08,2.01547727297e-09,2.07512285725e-09
2020-01-27 14:59:59.000000,1.61309560261e-06,1.0187056479e-08,1.91839255562e-09,1.9597311537e-09
2020-01-27 15:14:59.000000,1.67798166564e-06,9.53338806229e-09,1.57865527496e-09,1.59837277966e-09
2020-01-27 15:29:59.000000,1.66886699416e-06,1.06456043919e-08,1.4985186884e-09,1.52180563479e-09
2020-01-27 15:44:59.000000,1.59023012461e-06,1.44935848732e-08,1.83203825559e-09,1.84666231711e-09
2020-01-27 15:59:59.000000,1.61456232955e-06,1.89991869068e-08,2.99752501607e-09,3.04076368407e-09
2020-01-27 16:14:59.000000,1.49489348845e-06,1.40607170472e-08,1.97248501676e-09,1.98415266266e-09
2020-01-27 16:29:59.000000,1.54138900181e-06,1.498154856e-08,1.98789989882e-09,1.99970089731e-09
2020-01-27 16:44:59.000000,1.5700078107e-06,1.40905628689e-08,1.75977449477e-09,1.7756228205e-09
2020-01-27 16:59:59.000000,1.61230902625e-06,1.3728488213e-08,2.23370733972e-09,2.24635305523e-09
2020-01-27 17:14:59.000000,1.62078665653e-06,1.30569807033e-08,2.11108591138e-09,2.12057349281e-09
2020-01-27 17:29:59.000000,1.5579511995e-06,1.6014166669e-08,5.96634240339e-09,5.97015889631e-09
2020-01-27 17:44:59.000000,1.59255397216e-06,1.23334457894e-08,2.67444284148e-09,2.68146560522e-09
2020-01-27 17:59:59.000000,1.59169741383e-06,1.19810495285e-08,1.69130031671e-09,1.70321863719e-09
2020-01-27 18:14:59.000000,1.59452811239e-06,1.29160432657e-08,2.18837342428e-09,2.20273702646e-09
2020-01-27 18:29:59.000000,1.70663191801e-06,1.32070682316e-08,2.23848477382e-09,2.2471245497e-09
2020-01-27 18:44:59.000000,1.75209775735e-06,1.5357510478e-08,2.58708052034e-09,2.59313291507e-09
2020-01-27 18:59:59.000000,1.53487022054e-06,2.11130810097e-08,5.88254328272e-09,5.88437333309e-09
2020-01-27 19:14:59.000000,1.54446749462e-06,1.61445912192e-08,5.6608971001e-09,5.6618132464e-09
2020-01-27 19:29:59.000000,1.45515741206e-06,9.38583901482e-09,1.12731576377e-09,1.13592326675e-09
2020-01-27 19:44:59.000000,1.44210303483e-06,9.21788153876e-09,1.20322959271e-09,1.21180456316e-09
2020-01-27 19:59:59.000000,1.58350958508e-06,9.97185446235e-09,2.57446192986e-09,2.57865790149e-09
2020-01-27 20:14:59.000000,1.46937203328e-06,1.0590458235e-08,4.06588880532e-09,4.07088688977e-09
2020-01-27 20:29:59.000000,1.47892283685e-06,1.53324813856e-08,4.21311507606e-09,4.21623998746e-09
2020-01-27 20:44:59.000000,1.47632550981e-06,1.51414957389e-08,3.13283165879e-09,3.13436981076e-09
2020-01-27 20:59:59.000000,1.40629250419e-06,8.25603316886e-09,1.27395020667e-09,1.27813807258e-09
2020-01-27 21:14:59.000000,1.56954699095e-06,9.18906006477e-09,3.68261408679e-09,3.68566063506e-09
2020-01-27 21:29:59.000000,1.64411561657e-06,1.00552534484e-08,4.2161924807e-09,4.22265216346e-09
2020-01-27 21:44:59.000000,1.53057046365e-06,8.54857742154e-09,3.28183505647e-09,3.28789373317e-09
2020-01-27 21:59:59.000000,1.36758209413e-06,6.83559407752e-09,1.25445244068e-09,1.2609938315e-09
2020-01-27 22:14:59.000000,1.46801264562e-06,1.08103447676e-08,4.56097962069e-09,4.56291877454e-09
2020-01-27 22:29:59.000000,1.5261330213e-06,1.20515853416e-08,4.99555113224e-09,4.99723796043e-09
2020-01-27 22:44:59.000000,1.4078527215e-06,1.22866533077e-08,5.05053399833e-09,5.05623684798e-09
2020-01-27 22:59:59.000000,1.37718158033e-06,1.073433125e-08,2.77083049266e-09,2.78069124198e-09
2020-01-27 23:14:59.000000,1.43523774311e-06,1.07013180801e-08,1.77415676505e-09,1.79511724972e-09
2020-01-27 23:29:59.000000,1.41210990197e-06,9.8977024129e-09,1.38413028411e-09,1.4004918698e-09
2020-01-27 23:44:59.000000,1.36953542442e-06,9.13729117614e-09,1.224564469e-09,1.23792158195e-09
2020-01-27 23:59:59.000000,1.46200258651e-06,9.05632260224e-09,1.33840032799e-09,1.35357582787e-09
2020-01-28 00:14:59.000000,1.37056645839e-06,8.57606713783e-09,1.34716252737e-09,1.36276009519e-09
2020-01-28 00:29:59.000000,1.35863594348e-06,7.86433305366e-09,1.18604648358e-09,1.19856902492e-09
2020-01-28 00:44:59.000000,1.4582217918e-06,7.76194136416e-09,1.0936202098e-09,1.1042699742e-09
2020-01-28 00:59:59.000000,1.51457593272e-06,7.31494654323e-09,9.22544533274e-10,9.30581091638e-10
2020-01-28 01:14:59.000000,1.52079514929e-06,6.97921790674e-09,8.24645272793e-10,8.3044093557e-10
2020-01-28 01:29:59.000000,1.39914929676e-06,6.67569769715e-09,6.80318897944e-10,6.8381035146e-10
2020-01-28 01:44:59.000000,1.33375526274e-06,6.33647627186e-09,6.34378356646e-10,6.36359674233e-10
2020-01-28 01:59:59.000000,1.28472423685e-06,5.81853724099e-09,6.22998848855e-10,6.2417684408e-10
2020-01-28 02:14:59.000000,1.39976533833e-06,5.37275294926e-09,4.91923303187e-10,4.92929823943e-10
2020-01-28 02:29:59.000000,1.40545303752e-06,5.0227097886e-09,5.86989773566e-10,5.90685918909e-10
2020-01-28 02:44:59.000000,1.43093216423e-06,6.36607535946e-09,6.56782830568e-10,6.60277187462e-10
2020-01-28 02:59:59.000000,1.31689139179e-06,7.42855542023e-09,5.39384300362e-10,5.40537729626e-10
2020-01-28 03:14:59.000000,1.34977566057e-06,6.84341099658e-09,4.2422692329e-10,4.24901375649e-10
2020-01-28 03:29:59.000000,1.4457994452e-06,6.1444940299e-09,3.46558430995e-10,3.46996134762e-10
2020-01-28 03:44:59.000000,1.39816156202e-06,5.3583310111e-09,3.10428533258e-10,3.11041714194e-10
2020-01-28 03:59:59.000000,1.21511588186e-06,5.06543341813e-09,2.68026778048e-10,2.68525970403e-10
2020-01-28 04:14:59.000000,1.1860776435e-06,4.83152419874e-09,2.54887743819e-10,2.55475479301e-10
2020-01-28 04:29:59.000000,1.24763503759e-06,4.71214035877e-09,2.68152632574e-10,2.68869823257e-10
2020-01-28 04:44:59.000000,1.32088801663e-06,4.41681011827e-09,2.74548134323e-10,2.75139963867e-10
2020-01-28 04:59:59.000000,1.27913802726e-06,4.34770541157e-09,2.9285259863e-10,2.93534211694e-10
2020-01-28 05:14:59.000000,1.18298347133e-06,4.26294273991e-09,3.04393774912e-10,3.05027423524e-10
2020-01-28 05:29:59.000000,1.22057956e-06,4.22225085773e-09,3.10869961869e-10,3.11391774744e-10
2020-01-28 05:44:59.000000,1.2727304243e-06,4.02802127492e-09,2.87226956745e-10,2.8792632729e-10
2020-01-28 05:59:59.000000,1.1836660689e-06,4.00969746721e-09,2.96450853227e-10,2.97235855222e-10
2020-01-28 06:14:59.000000,1.11386122497e-06,3.90468371179e-09,3.06009309403e-10,3.06625579574e-10
2020-01-28 06:29:59.000000,1.245731429e-06,3.92695034337e-09,3.21658789565e-10,3.22330713933e-10
2020-01-28 06:44:59.000000,1.32392089709e-06,3.78570344915e-09,3.14819724812e-10,3.15734993056e-10
2020-01-28 06:59:59.000000,1.21600708406e-06,3.83387094919e-09,3.26677574291e-10,3.28468745543e-10
2020-01-28 07:14:59.000000,1.15028012106e-06,3.96598079251e-09,5.13911045614e-10,5.20991105424e-10
2020-01-28 07:29:59.000000,1.10192830687e-06,3.9962724706e-09,5.85670759939e-10,5.97849950956e-10
2020-01-28 07:44:59.000000,1.15567425788e-06,3.70665408934e-09,3.55714674119e-10,3.60134647228e-10
2020-01-28 07:59:59.000000,1.23926269332e-06,3.97051779474e-09,3.23570031376e-10,3.249065033e-10
2020-01-28 08:14:59.000000,1.26266802942e-06,4.73176326851e-09,3.7835737066e-10,3.79588248539e-10
2020-01-28 08:29:59.000000,1.20990151725e-06,5.76249084684e-09,4.44484776122e-10,4.45792633908e-10
2020-01-28 08:44:59.000000,1.14842571359e-06,6.31766612728e-09,4.60456528401e-10,4.62774606386e-10
2020-01-28 08:59:59.000000,1.21977258357e-06,7.64959507506e-09,9.15797137584e-10,9.26029284357e-10
2020-01-28 09:14:59.000000,1.15659011256e-06,8.67394421193e-09,1.19804122179e-09,1.21201429282e-09
2020-01-28 09:29:59.000000,1.16609171258e-06,8.19229217817e-09,7.75441653962e-10,7.80741812607e-10
2020-01-28 09:44:59.000000,1.20829292265e-06,7.89187444345e-09,9.68115954644e-10,9.6988099557e-10
2020-01-28 09:59:59.000000,1.22028910835e-06,8.11514470887e-09,7.71884274905e-10,7.74833369615e-10
2020-01-28 10:14:59.000000,1.21690948336e-06,8.83232457229e-09,1.57282839724e-09,1.57507175793e-09
2020-01-28 10:29:59.000000,1.18185353289e-06,9.82106513651e-09,2.89579036548e-09,2.89729624786e-09
2020-01-28 10:44:59.000000,1.09132796938e-06,7.96669272339e-09,8.69810402598e-10,8.73822609312e-10
2020-01-28 10:59:59.000000,1.12062433636e-06,8.1078373644e-09,1.65027962233e-09,1.66501674816e-09
2020-01-28 11:14:59.000000,1.13038679351e-06,7.73376658496e-09,1.99544896473e-09,2.01274095349e-09
2020-01-28 11:29:59.000000,1.17344710167e-06,8.00730294109e-09,2.22114214497e-09,2.2334753897e-09
2020-01-28 11:44:59.000000,1.18937453414e-06,8.83921063305e-09,2.26308594399e-09,2.27267417914e-09
2020-01-28 11:59:59.000000,1.15957546646e-06,1.04010901468e-08,2.40134391344e-09,2.41079877767e-09
2020-01-28 12:14:59.000000,1.14483172993e-06,1.05792699681e-08,2.45774867977e-09,2.46853893194e-09
2020-01-28 12:29:59.000000,1.17227602396e-06,1.04481845512e-08,3.2872090491e-09,3.29908356131e-09
2020-01-28 12:44:59.000000,1.12825013478e-06,1.16256126682e-08,3.07763807227e-09,3.09460844427e-09
2020-01-28 12:59:59.000000,1.07228583358e-06,1.53701878581e-08,3.72422046826e-09,3.75420991874e-09
2020-01-28 13:14:59.000000,1.13229035542e-06,1.55566695955e-08,4.38209001185e-09,4.42637365558e-09
2020-01-28 13:29:59.000000,1.08834817857e-06,1.44816279202e-08,4.3128176892e-09,4.37201675961e-09
2020-01-28 13:44:59.000000,1.04783716918e-06,1.50270704238e-08,4.38670637777e-09,4.4312676131e-09
2020-01-28 13:59:59.000000,1.11937526736e-06,1.57501142554e-08,5.92399256475e-09,5.94909890748e-09
2020-01-28 14:14:59.000000,1.1755417699e-06,1.52817282099e-08,5.4554898808e-09,5.49668270895e-09
2020-01-28 14:29:59.000000,1.1643329273e-06,1.30185662916e-08,3.79555735798e-09,3.84268367154e-09
2020-01-28 14:44:59.000000,1.12023246094e-06,1.21469834204e-08,3.70426820193e-09,3.72009165063e-09
2020-01-28 14:59:59.000000,1.07273174675e-06,1.18449585455e-08,2.85251528943e-09,2.8673660521e-09
2020-01-28 15:14:59.000000,1.11704966607e-06,1.40339373921e-08,3.06221438097e-09,3.07803981941e-09
2020-01-28 15:29:59.000000,1.14910611387e-06,1.40344086948e-08,3.0119832141e-09,3.03232383027e-09
2020-01-28 15:44:59.000000,1.13459773507e-06,1.38351479296e-08,2.92279555232e-09,2.95819054906e-09
2020-01-28 15:59:59.000000,1.09156025071e-06,1.42211519121e-08,3.6356488348e-09,3.66764974958e-09
2020-01-28 16:14:59.000000,1.17823816601e-06,1.40890186245e-08,3.88190577486e-09,3.90866810325e-09
2020-01-28 16:29:59.000000,1.20787273955e-06,1.42178571782e-08,3.35225923154e-09,3.38237579137e-09
2020-01-28 16:44:59.000000,1.16461908538e-06,1.43321216227e-08,3.07472568592e-09,3.11063409797e-09
2020-01-28 16:59:59.000000,1.196087726e-06,1.73861315488e-08,4.54850980707e-09,4.57533309687e-09
2020-01-28 17:14:59.000000,1.16856121501e-06,1.92669297921e-08,6.83168285216e-09,6.85073039247e-09
2020-01-28 17:29:59.000000,1.19972002014e-06,1.7351810166e-08,5.83278154835e-09,5.85436225305e-09
2020-01-28 17:44:59.000000,1.29738633871e-06,1.49202860606e-08,3.56189350993e-09,3.59903008388e-09
2020-01-28 17:59:59.000000,1.26985694363e-06,1.51477537015e-08,3.52923574293e-09,3.56499577851e-09
2020-01-28 18:14:59.000000,1.21455537111e-06,1.67726497316e-08,3.94599378718e-09,3.98277300266e-09
2020-01-28 18:29:59.000000,1.20728337777e-06,1.80807321797e-08,5.55729682795e-09,5.5911857313e-09
2020-01-28 18:44:59.000000,1.27821993954e-06,1.63707945536e-08,4.54785205054e-09,4.58135258107e-09
2020-01-28 18:59:59.000000,2.35045933735e-06,1.75756131939e-08,4.28400893839e-09,4.31151410176e-09
2020-01-28 19:14:59.000000,3.2903459381e-06,1.85239078707e-08,4.91460227008e-09,4.93383331901e-09
2020-01-28 19:29:59.000000,2.4441565668e-06,1.55437582141e-08,3.78084262487e-09,3.80405348102e-09
2020-01-28 19:44:59.000000,2.00478090201e-06,1.65066776677e-08,3.50637079301e-09,3.54157048745e-09
2020-01-28 19:59:59.000000,1.94718583328e-06,1.63893467685e-08,3.90640404138e-09,3.94628094432e-09
2020-01-28 20:14:59.000000,1.50891203286e-06,2.12745689757e-08,5.14180679369e-09,5.17722005783e-09
2020-01-28 20:29:59.000000,1.37359300813e-06,2.20151017108e-08,5.33322792716e-09,5.36297774763e-09
2020-01-28 20:44:59.000000,1.36013492674e-06,1.73551435702e-08,4.07488531601e-09,4.0991270397e-09
2020-01-28 20:59:59.000000,1.32731903695e-06,1.60079514299e-08,3.28746227464e-09,3.30593906349e-09
2020-01-28 21:14:59.000000,1.30901740267e-06,1.49222942768e-08,4.22789312029e-09,4.23851514073e-09
2020-01-28 21:29:59.000000,1.320469629e-06,1.29261323173e-08,3.78375236629e-09,3.7948553456e-09
2020-01-28 21:44:59.000000,1.18966731374e-06,1.29046541827e-08,3.27937225834e-09,3.29512127892e-09
2020-01-28 21:59:59.000000,1.22440406474e-06,1.44960108408e-08,3.41607177055e-09,3.44675759423e-09
2020-01-28 22:14:59.000000,1.27602774691e-06,1.58172946214e-08,3.84525114607e-09,3.88662177017e-09
2020-01-28 22:29:59.000000,1.31976086433e-06,1.54250683789e-08,3.40343769006e-09,3.45363542943e-09
2020-01-28 22:44:59.000000,1.28172958428e-06,1.45059185837e-08,3.15300000121e-09,3.19953874211e-09
2020-01-28 22:59:59.000000,1.28092552409e-06,1.30686561905e-08,2.68069585605e-09,2.71797122951e-09
2020-01-28 23:14:59.000000,1.34909034371e-06,1.13046179296e-08,2.0604581596e-09,2.08538960053e-09
2020-01-28 23:29:59.000000,1.33883685608e-06,9.70789370965e-09,1.65254868805e-09,1.66984708012e-09
2020-01-28 23:44:59.000000,1.27015585956e-06,9.32740467349e-09,1.5308839794e-09,1.54725910558e-09
2020-01-28 23:59:59.000000,1.31180787321e-06,8.78855738201e-09,1.47526278391e-09,1.49229428565e-09
2020-01-29 00:14:59.000000,1.38428214541e-06,8.2035088832e-09,1.37573292593e-09,1.38889940958e-09
2020-01-29 00:29:59.000000,1.43991875643e-06,8.1396835532e-09,1.32506467754e-09,1.33808898153e-09
2020-01-29 00:44:59.000000,1.42847669987e-06,1.12090660591e-08,2.18300440578e-09,2.19147223282e-09
2020-01-29 00:59:59.000000,1.4357232976e-06,1.18030908319e-08,2.18760455848e-09,2.19667536389e-09
2020-01-29 01:14:59.000000,1.41398694635e-06,9.59877497862e-09,1.28874426035e-09,1.30474862108e-09
2020-01-29 01:29:59.000000,1.34979737552e-06,1.01494728479e-08,1.57579026359e-09,1.59330034198e-09
2020-01-29 01:44:59.000000,1.32729544114e-06,1.06786289587e-08,1.82212285926e-09,1.83924552659e-09
2020-01-29 01:59:59.000000,1.37465934439e-06,1.03830737132e-08,1.73454617447e-09,1.75488554613e-09
2020-01-29 02:14:59.000000,1.44567700064e-06,1.02150502908e-08,1.66031980378e-09,1.67985025384e-09
2020-01-29 02:29:59.000000,1.51088873045e-06,9.86131945987e-09,1.54724189172e-09,1.56538503516e-09
2020-01-29 02:44:59.000000,1.49168069296e-06,9.58605829499e-09,1.3519689459e-09,1.36913205035e-09
2020-01-29 02:59:59.000000,1.37309226571e-06,9.12274694572e-09,1.15177271474e-09,1.16584677993e-09
2020-01-29 03:14:59.000000,1.44355177625e-06,8.6547589056e-09,9.51214675137e-10,9.60908205086e-10
2020-01-29 03:29:59.000000,1.58117354116e-06,8.31178121649e-09,8.02655924424e-10,8.09697537629e-10
2020-01-29 03:44:59.000000,1.63096227441e-06,8.03011789131e-09,7.5926881626e-10,7.65695293526e-10
2020-01-29 03:59:59.000000,1.66005715665e-06,7.34986902476e-09,6.93421418114e-10,6.98586177097e-10
2020-01-29 04:14:59.000000,1.65099730483e-06,7.05806213552e-09,6.637934105e-10,6.68408698093e-10
2020-01-29 04:29:59.000000,1.54293557585e-06,7.51303553506e-09,6.80469123419e-10,6.85184475149e-10
2020-01-29 04:44:59.000000,1.61219327853e-06,7.78195504947e-09,7.17635202244e-10,7.23066099994e-10
2020-01-29 04:59:59.000000,1.743245442e-06,7.94414784927e-09,7.7835089843e-10,7.85004204654e-10
2020-01-29 05:14:59.000000,1.63407933139e-06,7.76069948225e-09,7.4795218807e-10,7.54190940894e-10
2020-01-29 05:29:59.000000,1.60363104656e-06,7.75074160831e-09,7.15619581722e-10,7.20599528234e-10
2020-01-29 05:44:59.000000,1.60498793283e-06,8.02831506969e-09,8.19437790965e-10,8.25078654338e-10
2020-01-29 05:59:59.000000,1.66467712183e-06,8.4587125147e-09,7.73747039057e-10,7.79946808508e-10
2020-01-29 06:14:59.000000,1.78158035893e-06,9.80337900899e-09,9.07589336094e-10,9.16148791647e-10
2020-01-29 06:29:59.000000,1.82677918772e-06,1.11369575112e-08,1.14806868885e-09,1.1596292847e-09
2020-01-29 06:44:59.000000,1.7228471132e-06,1.14416238903e-08,1.27610268525e-09,1.29012877176e-09
2020-01-29 06:59:59.000000,1.55190851901e-06,1.12810738841e-08,1.38246468861e-09,1.39692177907e-09
2020-01-29 07:14:59.000000,1.71245965841e-06,1.08674718811e-08,1.35876918624e-09,1.37237917292e-09
2020-01-29 07:29:59.000000,1.77599131449e-06,1.05717014966e-08,1.20749480601e-09,1.21934779271e-09
2020-01-29 07:44:59.000000,1.65688878172e-06,1.03948347888e-08,1.01731176012e-09,1.02743075118e-09
2020-01-29 07:59:59.000000,1.6821293903e-06,1.0302788382e-08,9.94555857756e-10,1.00415833324e-09
2020-01-29 08:14:59.000000,1.65166112982e-06,1.04612791538e-08,1.03604807831e-09,1.04713240045e-09
2020-01-29 08:29:59.000000,1.57914230997e-06,1.10645967752e-08,1.00214836739e-09,1.01293434222e-09
2020-01-29 08:44:59.000000,1.7309076956e-06,1.11174488787e-08,9.17317742134e-10,9.24799026337e-10
2020-01-29 08:59:59.000000,1.80905974787e-06,1.09140688409e-08,8.67853303713e-10,8.74059212485e-10
