,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-23 21:44:58.996999,2.63404683147e-07,4.52700084515e-09,7.50228325239e-10,7.62101711233e-10
2020-01-23 21:59:58.996999,2.76260183488e-07,3.95037952039e-09,7.5463316204e-10,7.71784383251e-10
2020-01-23 22:14:58.996999,2.72915035003e-07,3.66392693513e-09,8.10051552853e-10,8.27468190111e-10
2020-01-23 22:29:58.996999,9.70983187809e-06,1.16823988245e-08,1.48189036104e-09,1.50523547306e-09
2020-01-23 22:44:58.996999,1.68069877105e-05,1.94881031645e-08,2.21345703276e-09,2.24084644862e-09
2020-01-23 22:59:58.996999,2.64894523455e-07,3.78285783668e-09,1.00737365691e-09,1.04608003865e-09
2020-01-23 23:14:58.996999,2.7604856371e-07,4.0623441809e-09,1.08728321058e-09,1.14095106586e-09
2020-01-23 23:29:58.996999,2.67794225865e-07,4.06815076351e-09,1.19603735843e-09,1.22637922362e-09
2020-01-23 23:44:58.996999,2.69404823433e-07,4.02390045142e-09,1.35298962828e-09,1.3802766827e-09
2020-01-23 23:59:58.996999,2.63449693728e-07,4.11494148092e-09,1.33111243059e-09,1.36102188667e-09
2020-01-24 00:14:58.997000,2.51821189079e-07,4.21180685768e-09,1.35784908626e-09,1.39361341174e-09
2020-01-24 00:29:58.997000,2.40365992319e-07,4.25468584033e-09,1.37283979924e-09,1.41626330295e-09
2020-01-24 00:44:58.997000,2.70676159507e-07,4.35434751651e-09,1.38489169184e-09,1.42170150266e-09
2020-01-24 00:59:58.997000,2.39273045049e-07,4.165126453e-09,1.35366006115e-09,1.40571918957e-09
2020-01-24 01:14:58.997000,2.3473186602e-07,4.0935141832e-09,1.31101592728e-09,1.37113118747e-09
2020-01-24 01:29:58.997000,2.45672405613e-07,4.0281474767e-09,1.33266350697e-09,1.37915415439e-09
2020-01-24 01:44:58.997000,2.49973461396e-07,3.97229692062e-09,1.31114848425e-09,1.3481674583e-09
2020-01-24 01:59:58.997000,2.33962680883e-07,4.17374610307e-09,1.36705984217e-09,1.40174317858e-09
2020-01-24 02:14:58.997000,2.39838954858e-07,4.29731739337e-09,1.45930718385e-09,1.49266646129e-09
2020-01-24 02:29:58.997000,2.64630530264e-07,4.14831809923e-09,1.41675540791e-09,1.45712314871e-09
2020-01-24 02:44:58.997000,2.55902660918e-07,4.10616077484e-09,1.34007429492e-09,1.39047380198e-09
2020-01-24 02:59:58.997000,2.36814645247e-07,4.13756214096e-09,1.33163618777e-09,1.3793674973e-09
2020-01-24 03:14:58.997000,2.36304567353e-07,4.00773311457e-09,1.35140264594e-09,1.39242347543e-09
2020-01-24 03:29:58.997000,2.51240469363e-07,3.98288539852e-09,1.44326292834e-09,1.47317077729e-09
2020-01-24 03:44:58.997000,2.45152965442e-07,3.88146855342e-09,1.4151563081e-09,1.44129474823e-09
2020-01-24 03:59:58.997000,2.60851292749e-07,3.87428853805e-09,1.30896290346e-09,1.34452970452e-09
2020-01-24 04:14:58.997000,2.48344517629e-07,3.80718746732e-09,1.23504102344e-09,1.26613891097e-09
2020-01-24 04:29:58.997000,2.60093976604e-07,3.62460751362e-09,1.2473593091e-09,1.28982318979e-09
2020-01-24 04:44:58.997000,2.76824154556e-07,3.64862417497e-09,1.27651631878e-09,1.32733789722e-09
2020-01-24 04:59:58.997000,2.5841778917e-07,3.72121092258e-09,1.26464639938e-09,1.30222058493e-09
2020-01-24 05:14:58.997000,2.59877316201e-07,3.72900052373e-09,1.28324861548e-09,1.32833902748e-09
2020-01-24 05:29:58.997000,2.46641460763e-07,3.7342560594e-09,1.29435820809e-09,1.33588824698e-09
2020-01-24 05:44:58.997000,2.2763960988e-07,3.75181116272e-09,1.29234790301e-09,1.32980542235e-09
2020-01-24 05:59:58.997000,2.3465410813e-07,3.81459253356e-09,1.2628995323e-09,1.29276982327e-09
2020-01-24 06:14:58.997000,2.4438249969e-07,3.78582599374e-09,1.24320410415e-09,1.2863898972e-09
2020-01-24 06:29:58.997000,2.50712920933e-07,3.83771422549e-09,1.24237449157e-09,1.29242402498e-09
2020-01-24 06:44:58.997000,2.41428924731e-07,4.09661053481e-09,1.27556531891e-09,1.30445930585e-09
2020-01-24 06:59:58.997000,2.46763323393e-07,4.96978508351e-09,1.26709248429e-09,1.29174030778e-09
2020-01-24 07:14:58.997000,2.34638307929e-07,4.83874177486e-09,1.25411401528e-09,1.29647463647e-09
2020-01-24 07:29:58.997000,2.35890432015e-07,4.18954492291e-09,1.2045604162e-09,1.24698995942e-09
2020-01-24 07:44:58.997000,2.38177878891e-07,4.09841988945e-09,1.14093852469e-09,1.16493525113e-09
2020-01-24 07:59:58.997000,2.62167975176e-07,3.96028225023e-09,1.13558930222e-09,1.16131468193e-09
2020-01-24 08:14:58.997000,2.58229424805e-07,3.91096001643e-09,1.1322920183e-09,1.16346644816e-09
2020-01-24 08:29:58.997000,2.58375553903e-07,3.91469175326e-09,1.12752006931e-09,1.16856932566e-09
2020-01-24 08:44:58.997000,2.51866805229e-07,3.77008505538e-09,1.07715293051e-09,1.111315493e-09
2020-01-24 08:59:58.997000,2.46076488244e-07,3.79235779295e-09,1.09135825765e-09,1.1273039634e-09
2020-01-24 09:14:58.997000,2.47930408477e-07,3.75782381277e-09,1.12022710921e-09,1.15213861088e-09
2020-01-24 09:29:58.997000,2.56179300599e-07,3.6492080954e-09,1.09460494561e-09,1.14000594094e-09
2020-01-24 09:44:58.997000,2.5555179457e-07,3.7630431318e-09,1.07456214536e-09,1.11679802654e-09
2020-01-24 09:59:58.997000,2.45586342136e-07,3.74190072444e-09,1.05364810067e-09,1.09655707186e-09
2020-01-24 10:14:58.997000,2.49434463374e-07,3.58380461386e-09,9.81145155022e-10,1.01638761339e-09
2020-01-24 10:29:58.997000,2.51647121055e-07,3.63899524797e-09,1.07767702689e-09,1.10173274277e-09
2020-01-24 10:44:58.997000,2.41944785969e-07,3.57769373598e-09,1.051416014e-09,1.07606881956e-09
2020-01-24 10:59:58.997000,2.49581955259e-07,3.4302471483e-09,9.59804543823e-10,9.80139271792e-10
2020-01-24 11:14:58.997000,2.39897482147e-07,3.42520953597e-09,9.07644168255e-10,9.28112469323e-10
2020-01-24 11:29:58.997000,2.38622758139e-07,3.44503511981e-09,8.32409392741e-10,8.53088610459e-10
2020-01-24 11:44:58.997000,2.53969878089e-07,3.38830129715e-09,7.88711696827e-10,8.03493132346e-10
2020-01-24 11:59:58.997000,2.44561480341e-07,3.36362933906e-09,8.8074202494e-10,9.1012176735e-10
2020-01-24 12:14:58.997000,2.32411709837e-07,3.37761733945e-09,8.94785342038e-10,9.25587760098e-10
2020-01-24 12:29:58.997000,2.42648750653e-07,3.31090636305e-09,8.66443621636e-10,8.87201479372e-10
2020-01-24 12:44:58.997000,2.4853535982e-07,3.39232291963e-09,8.91745747315e-10,9.29024853245e-10
2020-01-24 12:59:58.997000,2.41618539402e-07,3.4226092078e-09,8.68245187642e-10,9.0455174564e-10
2020-01-24 13:14:58.997000,2.54884290018e-07,3.50213278775e-09,8.94531045694e-10,9.27399687635e-10
2020-01-24 13:29:58.997000,2.50778905146e-07,3.36670435675e-09,8.79514921686e-10,8.97150045181e-10
2020-01-24 13:44:58.997000,2.40737459137e-07,3.48442400088e-09,8.56207167797e-10,8.75324483898e-10
2020-01-24 13:59:58.997000,2.07026468341e-07,3.60109206903e-09,8.4073349189e-10,8.6108403114e-10
2020-01-24 14:14:58.997000,2.1560851326e-07,3.62001288929e-09,7.83706115652e-10,8.06144245391e-10
2020-01-24 14:29:58.997000,2.41551061481e-07,3.69928449883e-09,7.78385114721e-10,7.98797844142e-10
2020-01-24 14:44:58.997000,2.32225179072e-07,3.83629660569e-09,7.61122153261e-10,7.76686230119e-10
2020-01-24 14:59:58.997000,2.25574218133e-07,3.74832785206e-09,7.00748314727e-10,7.18084334767e-10
2020-01-24 15:14:58.997000,2.58258319882e-07,3.94079415781e-09,7.49982439671e-10,7.66249867409e-10
2020-01-24 15:29:58.997000,2.48054001605e-07,3.97965976041e-09,8.13413541978e-10,8.27003761109e-10
2020-01-24 15:44:58.997000,5.60715787782e-07,4.87210601331e-09,6.81547995991e-10,6.99823717545e-10
2020-01-24 15:59:58.997000,4.93985722917e-07,4.57631012806e-09,6.8288064561e-10,6.98920130144e-10
2020-01-24 16:14:58.997000,2.36256841717e-07,3.93126245004e-09,7.22529728055e-10,7.43611598451e-10
2020-01-24 16:29:58.997000,2.610138121e-07,4.08218478742e-09,6.22542182107e-10,6.52237169548e-10
2020-01-24 16:44:58.997000,2.65973589902e-07,4.1663647544e-09,5.46406037864e-10,5.622645072e-10
2020-01-24 16:59:58.997000,2.6856431463e-06,9.49285859249e-09,1.35379190156e-09,1.3721271128e-09
2020-01-24 17:14:58.997000,2.6947196889e-05,6.36977952158e-08,7.13575012468e-09,7.21530948736e-09
2020-01-24 17:29:58.997000,3.79344928508e-05,8.69368731909e-08,9.54714196159e-09,9.65172677021e-09
2020-01-24 17:44:58.997000,3.87487858588e-05,7.52422539179e-08,8.2257389229e-09,8.31522207236e-09
2020-01-24 17:59:58.997000,2.80700285794e-05,4.35654729837e-08,4.86196010629e-09,4.9147238654e-09
2020-01-24 18:14:58.997000,1.6852472946e-05,1.86596747881e-08,2.03429798486e-09,2.05536303433e-09
2020-01-24 18:29:58.997000,2.60457875315e-07,4.2934682466e-09,4.16283066098e-10,4.31670361761e-10
2020-01-24 18:44:58.997000,2.60973285534e-07,4.21224173995e-09,4.11331269381e-10,4.23103141748e-10
2020-01-24 18:59:58.997000,2.6111735356e-07,3.96563114761e-09,3.90278582236e-10,4.01870606331e-10
2020-01-24 19:14:58.997000,2.67828675874e-07,3.8643450571e-09,3.67214009202e-10,3.79743722721e-10
2020-01-24 19:29:58.997000,2.5888002269e-07,4.04728760495e-09,4.14716894369e-10,4.26133852249e-10
2020-01-24 19:44:58.997000,2.57769902429e-07,3.77184593379e-09,4.2499733867e-10,4.35682411843e-10
2020-01-24 19:59:58.997000,2.49660994982e-07,3.56529327952e-09,3.59318837262e-10,3.70965902519e-10
2020-01-24 20:14:58.997000,2.27274152879e-07,3.56493991621e-09,3.80677538127e-10,3.91962925493e-10
2020-01-24 20:29:58.997000,2.18835044358e-07,3.65610863969e-09,4.89547636061e-10,5.00131495846e-10
2020-01-24 20:44:58.997000,1.6569422276e-05,1.84869897556e-08,1.99998818912e-09,2.02030409778e-09
2020-01-24 20:59:58.997000,9.5710052556e-06,1.10729738761e-08,1.22259879643e-09,1.23826312529e-09
2020-01-24 21:14:58.997000,2.35611863938e-07,3.37036863014e-09,4.48869139373e-10,4.59863741612e-10
2020-01-24 21:29:58.997000,2.48629687117e-07,3.24157744769e-09,4.39601451983e-10,4.51025008798e-10
2020-01-24 21:44:58.997000,2.61953665916e-07,3.18794133149e-09,4.88206646259e-10,4.99783074558e-10
2020-01-24 21:59:58.997000,1.11917755812e-05,1.58631549709e-08,1.80473571945e-09,1.82677346988e-09
2020-01-24 22:14:58.997000,1.3213550194e-05,1.83625033283e-08,2.07069554601e-09,2.09572726635e-09
2020-01-24 22:29:58.997000,2.4820421123e-07,3.13238103975e-09,7.09017799042e-10,7.20393434113e-10
2020-01-24 22:44:58.997000,2.38233560468e-07,3.32223903604e-09,6.97784367158e-10,7.13685254711e-10
2020-01-24 22:59:58.997000,2.27603143241e-07,3.30640957401e-09,6.69171982194e-10,6.90527975959e-10
2020-01-24 23:14:58.997000,2.58388316013e-07,3.29150595122e-09,6.99046558472e-10,7.2122574368e-10
2020-01-24 23:29:58.997000,2.55005759337e-07,3.21944944163e-09,7.46378114608e-10,7.59026027542e-10
2020-01-24 23:44:58.997000,2.40899383385e-07,3.11330794117e-09,7.76977822508e-10,7.89370002369e-10
2020-01-24 23:59:58.997000,2.33050712551e-07,3.12607889343e-09,7.83647854495e-10,8.1211953031e-10
2020-01-25 00:29:58.996999,2.48720349318e-07,3.09311145361e-09,8.60554925002e-10,8.84183051014e-10
2020-01-25 00:44:58.996999,2.46201737797e-07,3.16498535057e-09,8.84995969355e-10,8.99753593296e-10
2020-01-25 00:59:58.996999,2.37450787809e-07,3.22446424319e-09,9.35024855091e-10,9.50599039583e-10
2020-01-25 01:14:58.996999,2.37812463714e-07,3.12716659663e-09,9.64618743883e-10,9.81102972042e-10
2020-01-25 01:29:58.996999,2.50186750927e-07,3.16902095695e-09,9.89212509772e-10,1.00697627101e-09
2020-01-25 01:44:58.996999,2.31102380544e-07,3.1674373205e-09,9.32849976312e-10,9.58132561563e-10
2020-01-25 01:59:58.996999,2.61482807658e-07,3.27500653749e-09,9.89421307067e-10,1.01203587891e-09
2020-01-25 02:14:58.996999,2.67891114222e-07,3.3038882535e-09,1.02731580121e-09,1.0467575952e-09
2020-01-25 02:29:58.996999,2.48093310797e-07,3.18980269654e-09,1.03289338376e-09,1.05351168586e-09
2020-01-25 02:44:58.996999,2.40567110525e-07,3.17031555285e-09,9.42519786339e-10,9.68509999511e-10
2020-01-25 02:59:58.996999,2.5739128576e-07,3.13734333037e-09,9.70705956493e-10,9.90634507223e-10
2020-01-25 03:14:58.996999,2.50539290541e-07,3.15367041615e-09,1.00552184494e-09,1.02898152217e-09
2020-01-25 03:29:58.996999,2.51796441775e-07,3.37065671709e-09,1.03355053933e-09,1.05874278952e-09
2020-01-25 03:44:58.996999,2.63383260992e-07,3.54806578883e-09,1.00595941538e-09,1.03035056194e-09
2020-01-25 03:59:58.996999,2.70266638029e-07,3.70434937243e-09,1.05249144856e-09,1.07253755922e-09
2020-01-25 04:14:58.996999,2.5338188813e-07,3.69706142467e-09,1.0543647014e-09,1.08562967696e-09
2020-01-25 04:29:58.996999,2.48814616699e-07,3.63122228684e-09,9.86153790381e-10,1.00981008994e-09
2020-01-25 04:44:58.996999,2.42233700527e-07,3.65038265071e-09,1.05259270055e-09,1.08049100533e-09
2020-01-25 04:59:58.996999,2.37512108044e-07,3.57151760885e-09,1.07962531778e-09,1.10806095432e-09
2020-01-25 05:14:58.996999,2.76790381635e-07,3.63969100232e-09,1.03261626395e-09,1.0594748621e-09
2020-01-25 05:29:58.996999,2.76404317151e-07,3.65994329898e-09,9.99291558718e-10,1.02475951274e-09
2020-01-25 05:44:58.996999,2.49386518672e-07,3.74443426482e-09,1.08830990402e-09,1.10690157203e-09
2020-01-25 05:59:58.996999,2.49017208957e-07,3.75159830533e-09,1.0626630682e-09,1.079808833e-09
2020-01-25 06:14:58.996999,2.52704620286e-07,3.81827112953e-09,9.73924525133e-10,9.98783939204e-10
2020-01-25 06:29:58.996999,2.48300804528e-07,3.87743431343e-09,1.04834638576e-09,1.08286288712e-09
2020-01-25 06:44:58.996999,2.4849100619e-07,3.88603209117e-09,9.76415513197e-10,9.99860776612e-10
2020-01-25 06:59:58.996999,2.59049959775e-07,3.89535422103e-09,9.42615258327e-10,9.66701290674e-10
2020-01-25 07:14:58.996999,2.4359917829e-07,3.84110655387e-09,8.93434535619e-10,9.16553521858e-10
2020-01-25 07:29:58.996999,2.53710622022e-07,3.82976530197e-09,9.38892263413e-10,9.64408153842e-10
2020-01-25 07:44:58.996999,2.34821109485e-07,3.82234646941e-09,9.18786059942e-10,9.46852196086e-10
2020-01-25 07:59:58.996999,2.34699803752e-07,3.79903558816e-09,9.13489784883e-10,9.55959329158e-10
2020-01-25 08:14:58.996999,2.44754559185e-07,3.97170304418e-09,9.74006760953e-10,1.02627211703e-09
2020-01-25 08:29:58.996999,2.48332400451e-07,3.98626624869e-09,9.50008756224e-10,1.00125526535e-09
2020-01-25 08:44:58.996999,2.34268165178e-07,3.87995974781e-09,9.07615559046e-10,9.32535405494e-10
2020-01-25 08:59:58.996999,2.36664101525e-07,3.77822743823e-09,9.12756311523e-10,9.42377159863e-10
2020-01-25 09:14:58.996999,2.59214249385e-07,3.66211347338e-09,9.32961931583e-10,9.64010975665e-10
2020-01-25 09:29:58.996999,2.61953382408e-07,3.60466823948e-09,9.67614974453e-10,1.00956145891e-09
2020-01-25 09:44:58.996999,2.60979882521e-07,3.63002668255e-09,9.52947617838e-10,9.96137216445e-10
2020-01-25 09:59:58.996999,2.54933548472e-07,3.78650574445e-09,8.98935007286e-10,9.25439977781e-10
2020-01-25 10:14:58.996999,2.21644844081e-07,3.71049174031e-09,9.32526039014e-10,9.54446638938e-10
2020-01-25 10:29:58.996999,2.33951954269e-07,3.63902230076e-09,9.45818780621e-10,9.66660149119e-10
2020-01-25 10:44:58.996999,2.61145347641e-07,3.5523256287e-09,8.81862364494e-10,9.02403682954e-10
2020-01-25 10:59:58.996999,2.44809694189e-07,3.46862629227e-09,9.01808750921e-10,9.20427099544e-10
2020-01-25 11:14:58.996999,2.41540480003e-07,3.52605951035e-09,9.24111627132e-10,9.40739636186e-10
2020-01-25 11:29:58.996999,2.5577451905e-07,3.45067116365e-09,8.4014615544e-10,8.56224083101e-10
2020-01-25 11:44:58.996999,2.77412090515e-07,3.47209205655e-09,8.29929403912e-10,8.45627220598e-10
2020-01-25 11:59:58.996999,2.5916314136e-07,3.53102507813e-09,8.36848480667e-10,8.53986792997e-10
2020-01-25 12:14:58.996999,2.605784444e-07,3.45408021021e-09,8.11791659816e-10,8.30906077148e-10
2020-01-25 12:29:58.996999,2.38770605613e-07,3.41472817881e-09,9.10955265196e-10,9.30153716915e-10
2020-01-25 12:44:58.996999,2.44819227715e-07,3.34531648105e-09,9.13239025956e-10,9.35069042557e-10
2020-01-25 12:59:58.996999,2.52750586043e-07,3.32129541769e-09,8.41034540422e-10,8.64437922782e-10
2020-01-25 13:14:58.996999,2.51596815031e-07,3.39213684392e-09,8.94754375178e-10,9.10674493923e-10
2020-01-25 13:29:58.996999,2.32460243708e-07,3.27011334127e-09,8.88664641356e-10,9.08872048195e-10
2020-01-25 13:44:58.996999,2.26345178572e-07,3.18008786745e-09,8.33354507241e-10,8.54228077497e-10
2020-01-25 13:59:58.996999,2.28230051083e-07,3.03766910841e-09,7.83483823327e-10,8.11171065737e-10
2020-01-25 14:14:58.996999,2.25266205367e-07,2.79654510192e-09,7.77376476171e-10,8.10536669146e-10
2020-01-25 14:29:58.996999,2.42847343792e-07,2.85532835246e-09,7.22064434155e-10,7.483972807e-10
2020-01-25 14:44:58.996999,2.57417174907e-07,2.78718302625e-09,6.55782602826e-10,6.74131797484e-10
2020-01-25 14:59:58.996999,2.5567106816e-07,2.69311901554e-09,6.45100604691e-10,6.62253982015e-10
2020-01-25 15:14:58.996999,2.40824960479e-07,2.69479253965e-09,6.45689344217e-10,6.65232275993e-10
2020-01-25 15:29:58.996999,2.32832592744e-07,2.69008070597e-09,7.17239625913e-10,7.33015918716e-10
2020-01-25 15:44:58.996999,2.57783597119e-07,2.59721391648e-09,6.55197617332e-10,6.70828404032e-10
2020-01-25 15:59:58.996999,2.39472570543e-07,2.487570064e-09,5.58051016015e-10,5.74125303153e-10
2020-01-25 16:14:58.996999,2.3247647505e-07,2.4836756457e-09,5.24672700038e-10,5.41432436575e-10
2020-01-25 16:29:58.996999,2.47733938598e-07,2.35387913869e-09,4.94327203929e-10,5.12459338152e-10
2020-01-25 16:44:58.996999,2.40935951519e-07,2.38231581229e-09,5.11976244477e-10,5.28006064643e-10
2020-01-25 16:59:58.996999,2.25238397707e-07,2.39058158705e-09,5.49252435449e-10,5.87425000456e-10
2020-01-25 17:14:58.996999,2.45575630187e-07,2.28302674921e-09,5.14726297066e-10,5.54417337758e-10
2020-01-25 17:29:58.996999,2.54548501776e-07,2.21223429144e-09,4.46968071651e-10,4.62887490977e-10
2020-01-25 17:44:58.996999,2.70489790968e-07,2.43116735095e-09,4.55655964305e-10,4.73232784649e-10
2020-01-25 17:59:58.996999,2.54570813496e-07,2.53553884499e-09,4.71800617027e-10,4.86995335417e-10
2020-01-25 18:14:58.996999,2.52883897889e-07,2.16716260946e-09,4.04382575291e-10,4.18586534945e-10
2020-01-25 18:29:58.996999,2.43084543733e-07,2.17612112885e-09,3.95700425541e-10,4.09412681062e-10
2020-01-25 18:44:58.996999,2.19927316387e-07,2.13608487387e-09,3.72830346553e-10,3.88202956794e-10
2020-01-25 18:59:58.996999,2.35354977159e-07,2.14878429164e-09,3.92293716454e-10,4.05787556472e-10
2020-01-25 19:14:58.996999,2.58742510786e-07,2.3031622062e-09,3.91381725575e-10,4.05020809713e-10
2020-01-25 19:29:58.996999,2.40265401433e-07,2.25127348819e-09,3.49889146341e-10,3.63824790428e-10
2020-01-25 19:44:58.996999,2.43837863422e-07,2.19755320123e-09,3.49139390127e-10,3.62285806873e-10
2020-01-25 19:59:58.996999,2.76200126762e-07,2.21184605029e-09,3.59145372848e-10,3.71816804446e-10
2020-01-25 20:14:58.996999,2.67580867701e-07,2.29123444318e-09,3.68596771963e-10,3.80536595916e-10
2020-01-25 20:29:58.996999,2.69380667206e-07,2.48163604298e-09,3.84235287257e-10,3.96708248014e-10
2020-01-25 20:44:58.996999,2.61561765532e-07,2.58182135714e-09,3.92534342919e-10,4.06270786034e-10
2020-01-25 20:59:58.996999,2.24094143285e-07,2.88047688074e-09,4.26974862431e-10,4.37825908062e-10
2020-01-25 21:14:58.996999,2.25920997789e-07,3.46368815112e-09,4.1463119325e-10,4.26227392856e-10
2020-01-25 21:29:58.996999,2.51651527546e-07,3.66547570537e-09,4.52927835524e-10,4.65996611963e-10
2020-01-25 21:44:58.996999,2.66288639523e-07,3.51313206988e-09,4.47960492753e-10,4.61214963834e-10
2020-01-25 21:59:58.996999,2.68194301895e-07,3.46976525995e-09,5.08975907778e-10,5.24346671719e-10
2020-01-25 22:14:58.996999,2.3445611321e-07,3.50857354318e-09,5.67544140146e-10,5.83124030406e-10
2020-01-25 22:29:58.996999,2.12607246319e-07,3.46314320365e-09,6.08243734715e-10,6.33170123088e-10
2020-01-25 22:44:58.996999,2.2414744338e-07,3.48251823393e-09,6.4194613771e-10,6.83025372603e-10
2020-01-25 22:59:58.996999,2.26204961052e-07,3.37491720093e-09,6.90333986821e-10,7.27673973683e-10
2020-01-25 23:14:58.996999,2.3217112559e-07,3.3761186013e-09,7.73067900312e-10,8.13949290054e-10
2020-01-25 23:29:58.996999,2.43652669447e-07,3.28070194324e-09,7.70536860905e-10,8.07157787588e-10
2020-01-25 23:44:58.996999,2.40608164948e-07,3.14992836241e-09,7.74054385143e-10,7.95873396301e-10
2020-01-25 23:59:58.996999,2.38886348473e-07,3.23056780998e-09,8.37577012333e-10,8.60574829306e-10
2020-01-26 00:14:58.996999,2.2982238951e-07,3.1728268581e-09,8.69403616525e-10,8.94487076833e-10
2020-01-26 00:29:58.996999,2.4966284441e-07,3.23531925519e-09,9.17024156396e-10,9.46687083878e-10
2020-01-26 00:44:58.996999,2.64165155199e-07,3.37801178939e-09,9.34284053515e-10,9.63237701618e-10
2020-01-26 00:59:58.996999,2.38716005952e-07,3.43606966795e-09,9.39792006975e-10,9.74179572227e-10
2020-01-26 01:14:58.996999,2.42041521186e-07,3.47658704149e-09,9.69967352186e-10,9.99261936665e-10
2020-01-26 01:29:58.996999,2.45499434271e-07,3.39106540842e-09,9.54112269857e-10,9.85681818151e-10
2020-01-26 01:44:58.996999,2.42303158436e-07,3.38338999294e-09,9.60061505061e-10,9.85866844885e-10
