,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-25 01:29:58.999000,7.76166867085e-07,2.40319432197e-08,1.00014523662e-08,1.01562570952e-08
2020-02-25 01:44:58.999000,8.14692824693e-07,2.16011403269e-08,8.43489551584e-09,8.54621581539e-09
2020-02-25 01:59:58.999000,7.7223484501e-07,2.61597420874e-08,1.07937218512e-08,1.08646090446e-08
2020-02-25 02:14:58.999000,7.39076510597e-07,2.90812834678e-08,1.19218805585e-08,1.19557931492e-08
2020-02-25 02:29:58.999000,7.34112954321e-07,2.78663015114e-08,9.91683870281e-09,9.94404711018e-09
2020-02-25 02:44:58.999000,7.43345786858e-07,3.12226170727e-08,1.13582220524e-08,1.13847129698e-08
2020-02-25 02:59:58.999000,7.3654335124e-07,3.71432781767e-08,1.38984399326e-08,1.39309008991e-08
2020-02-25 03:14:58.999000,7.46453918618e-07,4.0701881949e-08,1.31860595933e-08,1.32160674357e-08
2020-02-25 03:29:58.999000,7.56977550929e-07,3.80290033839e-08,1.37989854486e-08,1.38295889965e-08
2020-02-25 03:44:58.999000,7.51893469241e-07,4.1069963512e-08,1.67078397093e-08,1.67427379324e-08
2020-02-25 03:59:58.999000,7.46045451271e-07,4.67299502087e-08,2.06129143882e-08,2.0718814901e-08
2020-02-25 04:14:58.999000,8.10594856075e-07,5.44761423814e-08,2.71019159776e-08,2.75809893015e-08
2020-02-25 04:29:58.999000,7.49288355136e-07,5.65812873631e-08,2.83058409096e-08,2.89821728654e-08
2020-02-25 04:44:58.999000,7.10972762229e-07,5.69649689118e-08,2.64753339448e-08,2.69004334344e-08
2020-02-25 04:59:58.999000,7.16117091334e-07,5.78345332122e-08,2.55076294206e-08,2.55503506526e-08
2020-02-25 05:14:58.999000,7.13966699824e-07,6.19255573676e-08,2.8247585158e-08,2.83174811027e-08
2020-02-25 05:29:58.999000,7.22914407198e-07,6.60320301211e-08,2.92276225325e-08,2.94251400832e-08
2020-02-25 05:44:58.999000,7.15442060861e-07,6.89033235178e-08,3.03084457002e-08,3.07121475129e-08
2020-02-25 05:59:58.999000,7.16362596051e-07,7.32618997273e-08,3.09605767894e-08,3.1407814547e-08
2020-02-25 06:14:58.999000,7.56127497057e-07,7.83515969271e-08,3.17991700769e-08,3.21422926932e-08
2020-02-25 06:29:58.999000,7.250240063e-07,8.03421660744e-08,3.6987627252e-08,3.78004622305e-08
2020-02-25 06:44:58.999000,7.11913238482e-07,7.75175123198e-08,3.71240715165e-08,3.79757825205e-08
2020-02-25 06:59:58.999000,7.23495898739e-07,7.16978989816e-08,3.34963622141e-08,3.41765504239e-08
2020-02-25 07:14:58.999000,7.15052746366e-07,6.96225422171e-08,3.20524159747e-08,3.2325190089e-08
2020-02-25 07:29:58.999000,7.92096224114e-07,7.2964794923e-08,3.60971619376e-08,3.6608853185e-08
2020-02-25 07:44:58.999000,8.55034468608e-07,7.22510481919e-08,3.5501831107e-08,3.61774430961e-08
2020-02-25 07:59:58.999000,8.17261033493e-07,7.41065014179e-08,3.64947800407e-08,3.6790070543e-08
2020-02-25 08:14:58.999000,8.15138110252e-07,7.5536172203e-08,3.73590887145e-08,3.7542508115e-08
2020-02-25 08:29:58.999000,8.19115131975e-07,7.49186645768e-08,3.49160523725e-08,3.51798779838e-08
2020-02-25 08:44:58.999000,8.28526435957e-07,7.22590460449e-08,3.42447417159e-08,3.4495844717e-08
2020-02-25 08:59:58.999000,8.31612816971e-07,7.57366333881e-08,3.60302946996e-08,3.63001459393e-08
2020-02-25 09:14:58.999000,8.18576039758e-07,7.48972301572e-08,3.45138801017e-08,3.49033648968e-08
2020-02-25 09:29:58.999000,8.3364607943e-07,7.46262061017e-08,3.18727119658e-08,3.22619411842e-08
2020-02-25 09:44:58.999000,8.91296050328e-07,7.49758728908e-08,3.18856633845e-08,3.22082458184e-08
2020-02-25 09:59:58.999000,8.90623924248e-07,7.86347910088e-08,3.88333594208e-08,3.93291274639e-08
2020-02-25 10:14:58.999000,8.83021914569e-07,7.78945227756e-08,3.76029870982e-08,3.79162614024e-08
2020-02-25 10:29:58.999000,8.86387151237e-07,7.77707525342e-08,3.07926271593e-08,3.10576769302e-08
2020-02-25 10:44:58.999000,9.15404776465e-07,7.85361175234e-08,3.31356687298e-08,3.35391201035e-08
2020-02-25 10:59:58.999000,8.73418586948e-07,7.36566625917e-08,3.3402089615e-08,3.38099033439e-08
2020-02-25 11:14:58.999000,8.44499802909e-07,7.42487250789e-08,3.4377320545e-08,3.48096807744e-08
2020-02-25 11:29:58.999000,7.86935824221e-07,7.94692894886e-08,3.68083045894e-08,3.72809350586e-08
2020-02-25 11:44:58.999000,7.84038464668e-07,7.56659480388e-08,3.4348708222e-08,3.47328988921e-08
2020-02-25 11:59:58.999000,8.27135354695e-07,7.38047401117e-08,3.35417207476e-08,3.38234676308e-08
2020-02-25 12:14:58.999000,8.13572553908e-07,7.04116716069e-08,3.24482425876e-08,3.26081105462e-08
2020-02-25 12:29:58.999000,7.45726696573e-07,7.55828922539e-08,3.35991833956e-08,3.37597388979e-08
2020-02-25 12:44:58.999000,7.81612048564e-07,7.83467948657e-08,3.26875587993e-08,3.30059582319e-08
2020-02-25 12:59:58.999000,7.79453310572e-07,8.62069378985e-08,5.43600450695e-08,5.67797215349e-08
2020-02-25 13:14:58.999000,7.65684683797e-07,8.87069115505e-08,5.56570877012e-08,5.81045783103e-08
2020-02-25 13:29:58.999000,8.19301346704e-07,7.32912432785e-08,3.08000362091e-08,3.13716595657e-08
2020-02-25 13:44:58.999000,7.49494569938e-07,7.01343840038e-08,3.09231897561e-08,3.14294064328e-08
2020-02-25 13:59:58.999000,7.54100006676e-07,7.80633818877e-08,3.2562791326e-08,3.32733191126e-08
2020-02-25 14:14:58.999000,7.55855051539e-07,7.30747719997e-08,3.26321814793e-08,3.32530282419e-08
2020-02-25 14:29:58.999000,8.08650373311e-07,6.76671236891e-08,3.4576664535e-08,3.52536324414e-08
2020-02-25 14:44:58.999000,7.92573021079e-07,7.14356281094e-08,3.44040761156e-08,3.49580685644e-08
2020-02-25 14:59:58.999000,6.92837279106e-07,6.56097188859e-08,3.05316727574e-08,3.11502709328e-08
2020-02-25 15:14:58.999000,6.65460595186e-07,6.24817520047e-08,3.13894939654e-08,3.17623683354e-08
2020-02-25 15:29:58.999000,6.40661162796e-07,6.33415959177e-08,3.37422822904e-08,3.40941531671e-08
2020-02-25 15:44:58.999000,6.51317075032e-07,5.95247653264e-08,3.41106930433e-08,3.51436401591e-08
2020-02-25 15:59:58.999000,6.69936131725e-07,5.87702389286e-08,3.11052428697e-08,3.2121373133e-08
2020-02-25 16:14:58.999000,6.66122564358e-07,5.51891629604e-08,2.86300445832e-08,2.92863241482e-08
2020-02-25 16:29:58.999000,6.75721376799e-07,5.09313925279e-08,2.71560250121e-08,2.75861542387e-08
2020-02-25 16:44:58.999000,6.40954717389e-07,4.95523135447e-08,2.51403011057e-08,2.56345724685e-08
2020-02-25 16:59:58.999000,6.40910897528e-07,5.31689576498e-08,2.78545288231e-08,2.88441392199e-08
2020-02-25 17:14:58.999000,6.59959339938e-07,4.98103131944e-08,2.64681671379e-08,2.73241661888e-08
2020-02-25 17:29:58.999000,6.37817723021e-07,5.07486899275e-08,2.56058809535e-08,2.61419556534e-08
2020-02-25 17:44:58.999000,5.79950810888e-07,4.72421430569e-08,2.35727177134e-08,2.38949752023e-08
2020-02-25 17:59:58.999000,5.99810715176e-07,4.42871910664e-08,2.13485155449e-08,2.15227642901e-08
2020-02-25 18:14:58.999000,6.28541778709e-07,4.59652242091e-08,2.31977604589e-08,2.36324008039e-08
2020-02-25 18:29:58.999000,6.10399677869e-07,4.64153279202e-08,2.37589894557e-08,2.41819467685e-08
2020-02-25 18:44:58.999000,5.8452757719e-07,5.02406744949e-08,2.36282223984e-08,2.38623729387e-08
2020-02-25 18:59:58.999000,5.56155061263e-07,5.19811835088e-08,2.56181861643e-08,2.59044268076e-08
2020-02-25 19:14:58.999000,6.74884488658e-07,5.16655053106e-08,2.70165683956e-08,2.74401982242e-08
2020-02-25 19:29:58.999000,6.73744584351e-07,4.61187753819e-08,2.22569924099e-08,2.24698146942e-08
2020-02-25 19:44:58.999000,5.50327506904e-07,4.34830961216e-08,2.05232618565e-08,2.0623718048e-08
2020-02-25 19:59:58.999000,5.47675877766e-07,3.97055160279e-08,2.00959101962e-08,2.03784911674e-08
2020-02-25 20:14:58.999000,5.62002386942e-07,3.94932547414e-08,2.03774307711e-08,2.07479786989e-08
2020-02-25 20:29:58.999000,5.50339242126e-07,4.01006347546e-08,2.19795778502e-08,2.24426498244e-08
2020-02-25 20:44:58.999000,5.34833860986e-07,4.03257762211e-08,2.07901652943e-08,2.11842199461e-08
2020-02-25 20:59:58.999000,5.39550873498e-07,3.73918450375e-08,1.84282793049e-08,1.89481584934e-08
2020-02-25 21:14:58.999000,5.40324309389e-07,3.49985580227e-08,1.74823644517e-08,1.81393658718e-08
2020-02-25 21:29:58.999000,5.55528066758e-07,3.51310246677e-08,1.62486413736e-08,1.63379503425e-08
2020-02-25 21:44:58.999000,5.20629202514e-07,3.34952802612e-08,1.58290973526e-08,1.58926982537e-08
2020-02-25 21:59:58.999000,5.44074286267e-07,3.54443398862e-08,1.96745283905e-08,1.97502644042e-08
2020-02-25 22:14:58.999000,5.46553876037e-07,3.47719481983e-08,2.01380181931e-08,2.01899748437e-08
2020-02-25 22:29:58.999000,5.48035865547e-07,3.48710398576e-08,2.15786444022e-08,2.16591619284e-08
2020-02-25 22:44:58.999000,5.2575471708e-07,3.43783891835e-08,2.08449155883e-08,2.09802333284e-08
2020-02-25 22:59:58.999000,5.22741495886e-07,2.8260625727e-08,1.15820945719e-08,1.18158160035e-08
2020-02-25 23:14:58.999000,5.47297069816e-07,2.60187443273e-08,1.0631611297e-08,1.09673761982e-08
2020-02-25 23:29:58.999000,5.26094063753e-07,2.58624313485e-08,1.16466274269e-08,1.19595369798e-08
2020-02-25 23:44:58.999000,5.24537498989e-07,3.00824615611e-08,1.35314965414e-08,1.37777115446e-08
2020-02-25 23:59:58.999000,5.21882336767e-07,2.62376306878e-08,9.97632859183e-09,1.00398535855e-08
2020-02-26 00:14:58.999000,5.35012767885e-07,2.32016490262e-08,7.92846260406e-09,8.02952571008e-09
2020-02-26 00:29:58.999000,5.14112330858e-07,2.37747279444e-08,9.45508976957e-09,9.5749591806e-09
2020-02-26 00:44:58.999000,5.04466122547e-07,2.58554984443e-08,1.0219270691e-08,1.03508588591e-08
2020-02-26 00:59:58.999000,6.02597162667e-07,2.66961397492e-08,1.03499277271e-08,1.05270131961e-08
2020-02-26 01:14:58.999000,5.93779073826e-07,2.42154219192e-08,9.3593038003e-09,9.52990572953e-09
2020-02-26 01:29:58.999000,4.94652018604e-07,2.39729121045e-08,9.10948899722e-09,9.30375017067e-09
2020-02-26 01:44:58.999000,4.80168860183e-07,2.4041754404e-08,8.42515966007e-09,8.63403672346e-09
2020-02-26 01:59:58.999000,4.88827088943e-07,2.28152060905e-08,8.60089842129e-09,8.62377621795e-09
2020-02-26 02:14:58.999000,5.05780745754e-07,2.63938094202e-08,8.78088051628e-09,8.80514711003e-09
2020-02-26 02:29:58.999000,4.99071555423e-07,2.9910712014e-08,8.97687161044e-09,9.01421038137e-09
2020-02-26 02:44:58.999000,5.08706864767e-07,2.71437048295e-08,1.12670832037e-08,1.13164656705e-08
2020-02-26 02:59:58.999000,4.96027456354e-07,3.24463890611e-08,1.34445972506e-08,1.34785307838e-08
2020-02-26 03:14:58.999000,5.28245847582e-07,3.70170219397e-08,1.43216384226e-08,1.43550896758e-08
2020-02-26 03:29:58.999000,4.98677366645e-07,4.00795961972e-08,1.55399632417e-08,1.55745401003e-08
2020-02-26 03:44:58.999000,4.96431048375e-07,4.5794417047e-08,1.68835875698e-08,1.69229485787e-08
2020-02-26 03:59:58.999000,4.84359252822e-07,4.90751665902e-08,2.10066821622e-08,2.11131620435e-08
2020-02-26 04:14:58.999000,6.69440601599e-07,5.2773014557e-08,2.70709850176e-08,2.74513080587e-08
2020-02-26 04:29:58.999000,6.47423050487e-07,5.76965565071e-08,2.80489317647e-08,2.83059481924e-08
2020-02-26 04:44:58.999000,5.11032543977e-07,5.86504896797e-08,2.32094410281e-08,2.32585621888e-08
2020-02-26 04:59:58.999000,5.06075017882e-07,6.07856950147e-08,2.57146168566e-08,2.57633835492e-08
2020-02-26 05:14:58.999000,4.9305662486e-07,6.40436647647e-08,2.81632559804e-08,2.84907888633e-08
2020-02-26 05:29:58.999000,4.86912630036e-07,7.2480559406e-08,3.41533175038e-08,3.4389330613e-08
2020-02-26 05:44:58.999000,5.08700134488e-07,7.95789614723e-08,3.51369653548e-08,3.52556743422e-08
2020-02-26 05:59:58.999000,5.07381885908e-07,7.6703113007e-08,3.29157621641e-08,3.30516582155e-08
2020-02-26 06:14:58.999000,5.34523748875e-07,7.48743520743e-08,3.23990374543e-08,3.26152378032e-08
2020-02-26 06:29:58.999000,5.26166130957e-07,7.96852197756e-08,3.65755927278e-08,3.6910539823e-08
2020-02-26 06:44:58.999000,5.79455560178e-07,7.56630727172e-08,3.61794158369e-08,3.65487350646e-08
2020-02-26 06:59:58.999000,6.12895433739e-07,7.22201061077e-08,3.43697206826e-08,3.47177456403e-08
2020-02-26 07:14:58.999000,5.11002062025e-07,6.92101348256e-08,3.38391995382e-08,3.42409507865e-08
2020-02-26 07:29:58.999000,5.11639189268e-07,7.03023270559e-08,3.51858277676e-08,3.55307953882e-08
2020-02-26 07:44:58.999000,5.29402082509e-07,7.2723546984e-08,3.52122019827e-08,3.56789702707e-08
2020-02-26 07:59:58.999000,5.56414296857e-07,7.0868190222e-08,3.28497238548e-08,3.30357854355e-08
2020-02-26 08:14:58.999000,5.66492343757e-07,7.21330432403e-08,3.10341203681e-08,3.12984424585e-08
2020-02-26 08:29:58.999000,5.45145844201e-07,7.41319541225e-08,3.20517243941e-08,3.2394071352e-08
2020-02-26 08:44:58.999000,5.38026308073e-07,8.00966675589e-08,3.64953124552e-08,3.6918419167e-08
2020-02-26 08:59:58.999000,5.71287697145e-07,8.02994347912e-08,3.71431934308e-08,3.73369449796e-08
2020-02-26 09:14:58.999000,5.55147066267e-07,7.65974525182e-08,3.51051432399e-08,3.56351924544e-08
2020-02-26 09:29:58.999000,5.5909473827e-07,8.2354323226e-08,3.58427654286e-08,3.70363918225e-08
2020-02-26 09:44:58.999000,5.64881219822e-07,7.51873728773e-08,3.1078272044e-08,3.17966414029e-08
2020-02-26 09:59:58.999000,5.89520186087e-07,6.91199587853e-08,2.91448382754e-08,2.92541160161e-08
2020-02-26 10:14:58.999000,5.40122233038e-07,7.68619323834e-08,3.54786099662e-08,3.58499355061e-08
2020-02-26 10:29:58.999000,5.50407952756e-07,8.09688725683e-08,3.81902379941e-08,3.86634511319e-08
2020-02-26 10:44:58.999000,5.88023066842e-07,7.79531894047e-08,3.58296086817e-08,3.59272499164e-08
2020-02-26 10:59:58.999000,5.57105155757e-07,7.64091476058e-08,3.6849577423e-08,3.72379377478e-08
2020-02-26 11:14:58.999000,5.51212182359e-07,7.89334266337e-08,3.96806983866e-08,4.02950133418e-08
2020-02-26 11:29:58.999000,5.80571694087e-07,7.93765843976e-08,3.46781806568e-08,3.4986821565e-08
2020-02-26 11:44:58.999000,6.16276812362e-07,7.82975107336e-08,3.29891118039e-08,3.32802736354e-08
2020-02-26 11:59:58.999000,6.12128959256e-07,7.51252288794e-08,3.47484699558e-08,3.52606966711e-08
2020-02-26 12:14:58.999000,5.93984766319e-07,7.52434413448e-08,3.70389741836e-08,3.74498386496e-08
2020-02-26 12:29:58.999000,5.77685303802e-07,7.69658261651e-08,3.18677109035e-08,3.2035140016e-08
2020-02-26 12:44:58.999000,6.61363751878e-07,7.29619128111e-08,3.1172150264e-08,3.15017838291e-08
2020-02-26 12:59:58.999000,5.79939523089e-07,6.55069480361e-08,3.02291898483e-08,3.071974934e-08
2020-02-26 13:14:58.999000,5.88025742665e-07,6.96495274036e-08,3.1357871305e-08,3.18449813921e-08
2020-02-26 13:29:58.999000,5.92459909141e-07,7.160204353e-08,3.47047653599e-08,3.51512973187e-08
2020-02-26 13:44:58.999000,5.96014070347e-07,7.18291778437e-08,3.47237211752e-08,3.51030583234e-08
2020-02-26 13:59:58.999000,5.77406184618e-07,6.42562690615e-08,2.79343661098e-08,2.80691291009e-08
2020-02-26 14:14:58.999000,5.87692477492e-07,6.4788963458e-08,2.75806262878e-08,2.78337197754e-08
2020-02-26 14:29:58.999000,6.11120794002e-07,6.31592188025e-08,2.8984637022e-08,2.98935483477e-08
2020-02-26 14:44:58.999000,6.06505752131e-07,6.53263043889e-08,2.97676208034e-08,3.06793689703e-08
2020-02-26 14:59:58.999000,6.94615346617e-07,6.47781871946e-08,3.13582705794e-08,3.20110203647e-08
2020-02-26 15:14:58.999000,7.07719086947e-07,6.5604064069e-08,3.14230666559e-08,3.18091770301e-08
2020-02-26 15:29:58.999000,6.15448016148e-07,6.09843891692e-08,3.08529666643e-08,3.14449749322e-08
2020-02-26 15:44:58.999000,6.16538280785e-07,5.84841628113e-08,3.01479323847e-08,3.07259927968e-08
2020-02-26 15:59:58.999000,6.28943266405e-07,5.55340989678e-08,2.93212851551e-08,2.99660428442e-08
2020-02-26 16:14:58.999000,6.16901117163e-07,5.59774701163e-08,3.12726935136e-08,3.1831153641e-08
2020-02-26 16:29:58.999000,6.1037029419e-07,5.60086002578e-08,3.23071913364e-08,3.28375169112e-08
2020-02-26 16:44:58.999000,6.23973713822e-07,5.66922097549e-08,3.19956487507e-08,3.24135941436e-08
2020-02-26 16:59:58.999000,6.20098914355e-07,5.50785282707e-08,2.84048560575e-08,2.87938697639e-08
2020-02-26 17:14:58.999000,6.44750529934e-07,5.05914586408e-08,2.52460578278e-08,2.56217695544e-08
2020-02-26 17:29:58.999000,2.85856968001e-05,5.88332182907e-08,2.67274155524e-08,2.71381764671e-08
2020-02-26 17:44:58.999000,3.5527797903e-05,6.08131047729e-08,2.52518060496e-08,2.56864190738e-08
2020-02-26 17:59:58.999000,6.42852658296e-07,4.78862084565e-08,2.48274658703e-08,2.54979564073e-08
2020-02-26 18:14:58.999000,6.79255490261e-07,4.89418306516e-08,2.596429602e-08,2.66133132535e-08
2020-02-26 18:29:58.999000,7.3561919675e-07,4.72836965289e-08,2.59220699724e-08,2.65335450156e-08
2020-02-26 18:44:58.999000,6.94291345485e-07,4.59897256487e-08,2.24564112274e-08,2.2702706195e-08
2020-02-26 18:59:58.999000,5.83614467935e-07,4.59093800131e-08,2.17755516565e-08,2.20503972965e-08
2020-02-26 19:14:58.999000,5.99130281939e-07,4.68684259613e-08,2.31893248363e-08,2.37717610079e-08
2020-02-26 19:29:58.999000,6.30710096273e-07,4.59841053484e-08,2.21892638266e-08,2.26514772534e-08
2020-02-26 19:44:58.999000,6.43981933348e-07,4.54572123308e-08,2.2874328752e-08,2.34260706951e-08
2020-02-26 19:59:58.999000,6.61235445765e-07,4.14774939602e-08,1.96876310119e-08,2.00864583335e-08
2020-02-26 20:14:58.999000,6.4411572817e-07,3.99278347743e-08,2.01031135691e-08,2.06260044542e-08
2020-02-26 20:29:58.999000,6.23325689323e-07,3.94591955073e-08,2.13507875888e-08,2.19779915996e-08
2020-02-26 20:44:58.999000,6.21304894504e-07,4.08244391657e-08,2.06078916859e-08,2.11183243276e-08
2020-02-26 20:59:58.999000,6.23568033375e-07,3.82453603984e-08,1.78780398277e-08,1.81887924502e-08
2020-02-26 21:14:58.999000,6.449857511e-07,3.79881661758e-08,1.76149192702e-08,1.77757685685e-08
2020-02-26 21:29:58.999000,6.30238176425e-07,3.83236412632e-08,1.63246495702e-08,1.64273408093e-08
2020-02-26 21:44:58.999000,6.16378014897e-07,3.55594172035e-08,1.57685789254e-08,1.58341741313e-08
2020-02-26 21:59:58.999000,6.23392081364e-07,3.28178175674e-08,1.48707078726e-08,1.50021735922e-08
2020-02-26 22:14:58.999000,6.33896817284e-07,3.43918969635e-08,1.3985667365e-08,1.40840425213e-08
2020-02-26 22:29:58.999000,6.20969725946e-07,3.09904541815e-08,1.21303179633e-08,1.21655156787e-08
2020-02-26 22:44:58.999000,6.11627975861e-07,2.8012831954e-08,1.25218685694e-08,1.28092528003e-08
2020-02-26 22:59:58.999000,6.00163077501e-07,2.56192391261e-08,1.08715741775e-08,1.12341123344e-08
2020-02-26 23:14:58.999000,6.17835130405e-07,2.52152956018e-08,9.34286922504e-09,9.4054741498e-09
2020-02-26 23:29:58.999000,6.15759832396e-07,2.88270826407e-08,1.23825541164e-08,1.26692620483e-08
2020-02-26 23:44:58.999000,5.53364945831e-07,3.08094192054e-08,1.09851951504e-08,1.12296959796e-08
2020-02-26 23:59:58.999000,5.61391228227e-07,3.00027519388e-08,1.09099984151e-08,1.11409624496e-08
2020-02-27 00:14:58.999000,6.8260483135e-07,2.51870368953e-08,1.04330891222e-08,1.06542425061e-08
2020-02-27 00:29:58.999000,7.04504520381e-07,2.39092674413e-08,9.50923351493e-09,9.63572178095e-09
2020-02-27 00:44:58.999000,5.92679037632e-07,2.66821763569e-08,1.10653536238e-08,1.12210989541e-08
2020-02-27 00:59:58.999000,5.76173493112e-07,2.61598412612e-08,9.30232103865e-09,9.32914571565e-09
2020-02-27 01:14:58.999000,6.02539087032e-07,2.45947707724e-08,8.72410713008e-09,8.84361421858e-09
2020-02-27 01:29:58.999000,6.31708521106e-07,2.4897061168e-08,8.82733702429e-09,8.92769004342e-09
2020-02-27 01:44:58.999000,6.38087700062e-07,2.58579770484e-08,8.84523311365e-09,8.8968941015e-09
2020-02-27 01:59:58.999000,6.11276200165e-07,2.765414954e-08,8.84704431291e-09,8.87359020913e-09
2020-02-27 02:14:58.999000,6.17429730865e-07,2.92799963576e-08,1.04759792851e-08,1.05122426389e-08
2020-02-27 02:29:58.999000,6.5843420304e-07,2.89696124892e-08,9.83712805406e-09,9.8677835772e-09
2020-02-27 02:44:58.999000,6.25326204892e-07,2.86364632479e-08,1.06724140847e-08,1.07187065531e-08
2020-02-27 02:59:58.999000,5.8282434186e-07,3.00712630818e-08,1.27632816174e-08,1.28051114133e-08
2020-02-27 03:14:58.999000,6.0704143016e-07,3.66711341237e-08,1.27370378645e-08,1.27779339363e-08
2020-02-27 03:29:58.999000,6.48235289191e-07,4.39538149158e-08,1.61233524925e-08,1.6379381154e-08
2020-02-27 03:44:58.999000,6.57578477826e-07,4.50324234744e-08,1.88524288487e-08,1.92983012735e-08
2020-02-27 03:59:58.999000,6.29439842962e-07,5.19916653244e-08,2.17734476725e-08,2.19714495908e-08
2020-02-27 04:14:58.999000,7.70046586985e-07,5.84201731783e-08,2.51602755432e-08,2.54818698264e-08
2020-02-27 04:29:58.999000,7.30998931765e-07,5.42500770516e-08,2.60901456562e-08,2.64328703115e-08
2020-02-27 04:44:58.999000,6.61610507786e-07,5.77464340038e-08,2.83344492263e-08,2.85364804757e-08
2020-02-27 04:59:58.999000,6.67737795775e-07,6.0336109062e-08,2.82408069333e-08,2.84760553623e-08
2020-02-27 05:14:58.999000,6.89086547628e-07,6.2652458479e-08,2.58922891869e-08,2.5962655382e-08
