,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-03 13:14:59.019538,6.48168237117e-07,4.19958473869e-09,1.43756902376e-10,8.73028008951e-10
2020-02-03 13:29:59.019538,6.23228571813e-07,4.17665144935e-09,1.58826498693e-10,8.86169474335e-10
2020-02-03 13:44:59.019538,6.39472222695e-07,4.11121584719e-09,1.83013139124e-10,8.74419975007e-10
2020-02-03 13:59:59.019538,6.63790286532e-07,4.22778754232e-09,2.30452028541e-10,8.93994020946e-10
2020-02-03 14:14:59.019538,6.60946692406e-07,4.18265335754e-09,2.53380978791e-10,8.9493211607e-10
2020-02-03 14:29:59.019538,6.62834126408e-07,4.32046593176e-09,2.77686385313e-10,9.13453730759e-10
2020-02-03 14:44:59.019538,6.72922226068e-07,4.13743129749e-09,3.08005593495e-10,9.2767544515e-10
2020-02-03 14:59:59.019538,6.98373228751e-07,4.38877086977e-09,4.35650766903e-10,9.95763419814e-10
2020-02-03 15:14:59.019538,6.94013110678e-07,4.47807321648e-09,5.57696112493e-10,1.03580826181e-09
2020-02-03 15:29:59.019538,6.35100956739e-07,4.54005181253e-09,5.19907888571e-10,9.96080055944e-10
2020-02-03 15:44:59.019538,6.59035783886e-07,4.43777882636e-09,4.8116570489e-10,9.88032310604e-10
2020-02-03 15:59:59.019538,6.83335082991e-07,4.43801958011e-09,5.48712662079e-10,1.03930593238e-09
2020-02-03 16:14:59.019538,6.92308463555e-07,4.49137175729e-09,6.20531263568e-10,1.07063928156e-09
2020-02-03 16:29:59.019538,6.58115798712e-07,4.50488935817e-09,5.91895489857e-10,1.07424044496e-09
2020-02-03 16:44:59.019538,6.17855024207e-07,4.56021384151e-09,6.71362526671e-10,1.09431974284e-09
2020-02-03 16:59:59.019538,6.28462414561e-07,4.34743717393e-09,6.31483428889e-10,1.06785454504e-09
2020-02-03 17:14:59.019538,6.26215686507e-07,4.06834535962e-09,5.49988463464e-10,1.03879024921e-09
2020-02-03 17:29:59.019538,6.19158819397e-07,4.0954196112e-09,5.48632633554e-10,1.06413362784e-09
2020-02-03 17:44:59.019538,6.33427307836e-07,4.03729810763e-09,7.53902250748e-10,1.17497250995e-09
2020-02-03 17:59:59.019538,6.35531733376e-07,3.79082200509e-09,5.04043610381e-10,1.02741621402e-09
2020-02-03 18:14:59.019538,6.53336264623e-07,3.97398310824e-09,5.10792350709e-10,1.00195094951e-09
2020-02-03 18:29:59.019538,6.55513173924e-07,4.06849292097e-09,5.52187412221e-10,1.02359744392e-09
2020-02-03 18:44:59.019538,6.47303344768e-07,4.06732523861e-09,5.71989138225e-10,1.03240763941e-09
2020-02-03 18:59:59.019538,6.31192538342e-07,3.92286649037e-09,6.24025767243e-10,1.06330010043e-09
2020-02-03 19:14:59.019538,6.36323224607e-07,4.05209425758e-09,7.28995272303e-10,1.12650529333e-09
2020-02-03 19:29:59.019538,6.46469336975e-07,3.97814205581e-09,5.72753831787e-10,1.03259531245e-09
2020-02-03 19:44:59.019538,6.65632792579e-07,3.94847890905e-09,5.87019096059e-10,1.07041783665e-09
2020-02-03 19:59:59.019538,6.55257480149e-07,3.83422033541e-09,5.75016476855e-10,1.05217513963e-09
2020-02-03 20:14:59.019538,6.21878902728e-07,3.66113681013e-09,5.00946990187e-10,1.00229959939e-09
2020-02-03 20:29:59.019538,5.82613336172e-07,3.80615644885e-09,6.18029150596e-10,1.07649300158e-09
2020-02-03 20:44:59.019538,5.90941679566e-07,3.91194074041e-09,6.91095325163e-10,1.1038430072e-09
2020-02-03 20:59:59.019538,6.13520393075e-07,3.62256469682e-09,5.07391112803e-10,9.9700688944e-10
2020-02-03 21:14:59.019538,6.48560764755e-07,3.95044912257e-09,4.48122371397e-10,1.00575839167e-09
2020-02-03 21:29:59.019538,7.09188745343e-07,3.96414215814e-09,5.95362159979e-10,1.09009236403e-09
2020-02-03 21:44:59.019538,7.01322597052e-07,3.54646023415e-09,6.53287256643e-10,1.11251836216e-09
2020-02-03 21:59:59.019538,6.09542675184e-07,3.63301586318e-09,6.85810684345e-10,1.10003793223e-09
2020-02-03 22:14:59.019538,5.96369788576e-07,3.55788303674e-09,6.28010044616e-10,1.06172045506e-09
2020-02-03 22:29:59.019538,6.32337452504e-07,3.41103073446e-09,4.00414304108e-10,9.57677113742e-10
2020-02-03 22:44:59.019538,6.49984808968e-07,3.68641343239e-09,4.20144872235e-10,9.81851438306e-10
2020-02-03 22:59:59.019538,6.93753916121e-07,3.89633214947e-09,6.03817509772e-10,1.06120218605e-09
2020-02-03 23:14:59.019538,6.75820985439e-07,3.85294081368e-09,6.2607573259e-10,1.07636132243e-09
2020-02-03 23:29:59.019538,6.18344939588e-07,3.99205494313e-09,5.98991176795e-10,1.05579343747e-09
2020-02-03 23:44:59.019538,6.52082743988e-07,4.10913641168e-09,6.84804907238e-10,1.09752899598e-09
2020-02-03 23:59:59.019538,6.69568571983e-07,3.9466987456e-09,6.12928120641e-10,1.07533201969e-09
2020-02-04 00:14:59.019538,6.2054456867e-07,3.89412356203e-09,3.71268610078e-10,9.53692828332e-10
2020-02-04 00:29:59.019538,6.29910296159e-07,3.88007678506e-09,4.15856885482e-10,9.36488124233e-10
2020-02-04 00:44:59.019538,6.83479136853e-07,3.92898917058e-09,3.70268715729e-10,9.28451632671e-10
2020-02-04 00:59:59.019538,6.40547404808e-07,3.8421216058e-09,2.79919758316e-10,9.01827118113e-10
2020-02-04 01:14:59.019538,5.97097801072e-07,3.82532668984e-09,3.11288790922e-10,9.19507252155e-10
2020-02-04 01:29:59.019538,5.9981537662e-07,4.00264816803e-09,2.71312715469e-10,8.8961107948e-10
2020-02-04 01:44:59.019538,6.26577846786e-07,3.83000950949e-09,2.60662799076e-10,9.04489931405e-10
2020-02-04 01:59:59.019538,6.65122984762e-07,3.8311371001e-09,3.05075160797e-10,9.1251348824e-10
2020-02-04 02:14:59.019538,6.49148733958e-07,3.89219153854e-09,2.66545840248e-10,9.12953291181e-10
2020-02-04 02:29:59.019538,6.12218458133e-07,3.93323059052e-09,2.12271576825e-10,9.20382128822e-10
2020-02-04 02:44:59.019538,6.22084329596e-07,4.01615184812e-09,1.92376240834e-10,8.87715478472e-10
2020-02-04 02:59:59.019538,6.07381796037e-07,4.03738450386e-09,1.81250176378e-10,8.97889254496e-10
2020-02-04 03:14:59.019538,6.17530206544e-07,4.11720145699e-09,1.79912250717e-10,8.83713141285e-10
2020-02-04 03:29:59.019538,6.06262260422e-07,3.95318103801e-09,1.72785633079e-10,8.77051139424e-10
2020-02-04 03:44:59.019538,6.23156442605e-07,3.92969091022e-09,1.47218025748e-10,8.7717589874e-10
2020-02-04 03:59:59.019538,6.57748508553e-07,4.06614550875e-09,1.54577088908e-10,8.94632873937e-10
2020-02-04 04:14:59.019538,6.51009779e-07,4.02108012683e-09,1.41963392182e-10,8.68725129873e-10
2020-02-04 04:29:59.019538,6.4207468587e-07,4.12816112478e-09,1.66236349738e-10,8.54230341391e-10
2020-02-04 04:44:59.019538,6.55338993171e-07,3.9983415528e-09,1.69668394523e-10,8.69933362476e-10
2020-02-04 04:59:59.019538,6.07015770165e-07,3.95152947574e-09,1.49617305109e-10,8.82671004468e-10
2020-02-04 05:14:59.019538,6.18551880151e-07,3.95138332548e-09,1.4383581783e-10,8.62220187234e-10
2020-02-04 05:29:59.019538,6.5842254037e-07,3.72903207345e-09,1.25873309192e-10,8.37360801016e-10
2020-02-04 05:44:59.019538,6.12717067192e-07,3.83079157842e-09,1.22844969042e-10,8.65814943856e-10
2020-02-04 05:59:59.019538,5.96120325656e-07,3.98229410005e-09,1.4803595192e-10,8.47828337956e-10
2020-02-04 06:14:59.019538,6.13918792804e-07,3.9334585469e-09,1.45895671371e-10,8.55897897919e-10
2020-02-04 06:29:59.019538,5.99576252606e-07,3.77165310048e-09,1.05529474323e-10,8.84497708594e-10
2020-02-04 06:44:59.019538,6.03776260114e-07,3.76202759908e-09,1.02540833847e-10,8.71559234218e-10
2020-02-04 06:59:59.019538,6.55971381084e-07,3.69508557559e-09,1.11329076738e-10,8.98443120151e-10
2020-02-04 07:14:59.019538,6.41590794e-07,3.66776293e-09,1.12196485052e-10,8.39504147434e-10
2020-02-04 07:29:59.019538,5.93074620903e-07,3.59930304912e-09,9.072638614e-11,8.66123535682e-10
2020-02-04 07:44:59.019538,6.11438878098e-07,3.47335761884e-09,9.0055794891e-11,8.99713396077e-10
2020-02-04 07:59:59.019538,6.32551679259e-07,3.49923280095e-09,8.73953544562e-11,8.87812288747e-10
2020-02-04 08:14:59.019538,6.11663819838e-07,3.5598362992e-09,8.18620922852e-11,8.47134884845e-10
2020-02-04 08:29:59.019538,6.45706512179e-07,3.42009401513e-09,8.15900807069e-11,8.68219919269e-10
2020-02-04 08:44:59.019538,6.25476310065e-07,3.34150106216e-09,7.75276400764e-11,8.84097195757e-10
2020-02-04 08:59:59.019538,5.99908291362e-07,3.29413500441e-09,7.23470310244e-11,8.90348112761e-10
2020-02-04 09:14:59.019538,6.09869035619e-07,3.30453127366e-09,6.69947339157e-11,8.67866353739e-10
2020-02-04 09:29:59.019538,5.89906158355e-07,3.26584002345e-09,6.85175424029e-11,8.61043226739e-10
2020-02-04 09:44:59.019538,5.59867218456e-07,3.21411641285e-09,8.70018185763e-11,8.60637567172e-10
2020-02-04 09:59:59.019538,5.92209992477e-07,3.31148264078e-09,9.42299282503e-11,8.63802490112e-10
2020-02-04 10:14:59.019538,6.15420468183e-07,3.17379731741e-09,7.62248735243e-11,8.6893469085e-10
2020-02-04 10:29:59.019538,5.90088577313e-07,3.17123650854e-09,7.49174345065e-11,8.95759635039e-10
2020-02-04 10:44:59.019538,5.82639191768e-07,3.13769353924e-09,7.59079735311e-11,8.45875677348e-10
2020-02-04 10:59:59.019538,5.61226168904e-07,3.12429988098e-09,8.07254015972e-11,8.55178825898e-10
2020-02-04 11:14:59.019538,5.32883751486e-07,3.10314343365e-09,7.36813456333e-11,8.54212213206e-10
2020-02-04 11:29:59.019538,5.43551415962e-07,3.18798815512e-09,1.015074546e-10,8.85635964427e-10
2020-02-04 11:44:59.019538,5.5768999722e-07,3.06327069026e-09,8.16823904366e-11,8.78050544335e-10
2020-02-04 11:59:59.019538,5.66084629423e-07,2.9458050971e-09,9.48644931105e-11,8.76496955105e-10
2020-02-04 12:14:59.019538,5.96069712054e-07,3.06953329408e-09,1.70331324706e-10,8.87165401973e-10
2020-02-04 12:29:59.019538,5.6674613887e-07,3.05844507526e-09,3.16178468213e-10,9.44832586145e-10
2020-02-04 12:44:59.019538,5.78672845922e-07,3.70183022101e-09,4.76155114742e-10,9.78204327665e-10
2020-02-04 12:59:59.019538,5.95537822738e-07,3.80872885097e-09,4.77155842637e-10,1.0017325465e-09
2020-02-04 13:14:59.019538,5.70873319716e-07,3.24029005478e-09,1.81298383365e-10,9.2478276359e-10
2020-02-04 13:29:59.019538,5.67798762223e-07,3.22775039857e-09,1.75167497252e-10,8.9461405158e-10
2020-02-04 13:44:59.019538,5.2641616853e-07,3.09438980058e-09,2.00619900626e-10,9.0854876584e-10
2020-02-04 13:59:59.019538,5.25810873453e-07,3.11836441064e-09,2.10119766272e-10,9.02949832737e-10
2020-02-04 14:14:59.019538,5.74734290189e-07,3.1997379154e-09,2.27576786541e-10,8.74893176873e-10
2020-02-04 14:29:59.019538,5.75382299136e-07,3.21026951615e-09,3.05346639658e-10,8.92319104974e-10
2020-02-04 14:44:59.019538,5.55420849495e-07,3.29857861316e-09,3.59084323916e-10,9.64073718044e-10
2020-02-04 14:59:59.019538,5.0374237479e-07,3.49233232923e-09,4.24066813758e-10,9.67405783311e-10
2020-02-04 15:14:59.019538,5.46156999822e-07,3.58729110201e-09,4.8287464707e-10,9.66432213155e-10
2020-02-04 15:29:59.019538,5.42087771861e-07,3.373540701e-09,4.61392425474e-10,9.71708055549e-10
2020-02-04 15:44:59.019538,5.13483723171e-07,3.47458549663e-09,5.84746650451e-10,1.01154756906e-09
2020-02-04 15:59:59.019538,5.30409997893e-07,3.5364520541e-09,6.15574704525e-10,1.04280151716e-09
2020-02-04 16:14:59.019538,5.3117336105e-07,3.96404461861e-09,6.65097333013e-10,1.09499156835e-09
2020-02-04 16:29:59.019538,5.57353507952e-07,4.07945476777e-09,7.15568279363e-10,1.13043019943e-09
2020-02-04 16:44:59.019538,5.37912666186e-07,3.6496183144e-09,6.43661087232e-10,1.08495983956e-09
2020-02-04 16:59:59.019538,5.27557467816e-07,3.71235996921e-09,7.07096768598e-10,1.12879567477e-09
2020-02-04 17:14:59.019538,5.13303280451e-07,3.63792586893e-09,6.33919074573e-10,1.07560345887e-09
2020-02-04 17:29:59.019538,5.28799745761e-07,3.57404034388e-09,5.58540540491e-10,1.0282111155e-09
2020-02-04 17:44:59.019538,5.58069521689e-07,3.96449704632e-09,7.23055864815e-10,1.14389876038e-09
2020-02-04 17:59:59.019538,5.43155130614e-07,4.03237788305e-09,7.37144565366e-10,1.14113963202e-09
2020-02-04 18:14:59.019538,5.18840255754e-07,3.81390266647e-09,7.98929528881e-10,1.18355992355e-09
2020-02-04 18:29:59.019538,5.12421017967e-07,3.87933256935e-09,6.9273189451e-10,1.10575724031e-09
2020-02-04 18:44:59.019538,4.97343867333e-07,3.9037582862e-09,6.74955846543e-10,1.07512136073e-09
2020-02-04 18:59:59.019538,5.10797138752e-07,3.84479175451e-09,7.3346303786e-10,1.14275841161e-09
2020-02-04 19:14:59.019538,5.29688795806e-07,3.82466869458e-09,6.92614152611e-10,1.12282125631e-09
2020-02-04 19:29:59.019538,5.0733395497e-07,4.00462898276e-09,6.91169034096e-10,1.13653482896e-09
2020-02-04 19:44:59.019538,4.99006102873e-07,3.44565812645e-09,6.64869883919e-10,1.13260505576e-09
2020-02-04 19:59:59.019538,5.10847880217e-07,3.65584284003e-09,6.40798292547e-10,1.08779313785e-09
2020-02-04 20:14:59.019538,5.14713223317e-07,3.56130971319e-09,5.75501878484e-10,1.07560065635e-09
2020-02-04 20:29:59.019538,5.22163214682e-07,3.45271489187e-09,6.26077530539e-10,1.08228538648e-09
2020-02-04 20:44:59.019538,4.86758626547e-07,3.46159474066e-09,5.23262118967e-10,1.00940299591e-09
2020-02-04 20:59:59.019538,4.99973068045e-07,3.94906298299e-09,6.12818263735e-10,1.06895728821e-09
2020-02-04 21:14:59.019538,5.0244125176e-07,3.8300454378e-09,7.05688193534e-10,1.08949026513e-09
2020-02-04 21:29:59.019538,4.73551097864e-07,3.78163217618e-09,6.90256947145e-10,1.08911307399e-09
2020-02-04 21:44:59.019538,4.61850484956e-07,3.82864750172e-09,5.4510549764e-10,1.03400408716e-09
2020-02-04 21:59:59.019538,4.64409512073e-07,3.53560455133e-09,5.36693313655e-10,1.02994387729e-09
2020-02-04 22:14:59.019538,5.08270003047e-07,3.48504907114e-09,6.00783642134e-10,1.07309260571e-09
2020-02-04 22:29:59.019538,4.99403489631e-07,3.41491599607e-09,6.19148090171e-10,1.06960436487e-09
2020-02-04 22:44:59.019538,4.59291033569e-07,3.22849207765e-09,5.69268532992e-10,1.04984668452e-09
2020-02-04 22:59:59.019538,4.44778498302e-07,3.65788159414e-09,6.90500339039e-10,1.12315750852e-09
2020-02-04 23:14:59.019538,4.89832097865e-07,3.61009476892e-09,7.17121644156e-10,1.1548482173e-09
2020-02-04 23:29:59.019538,4.86496331459e-07,3.16255679821e-09,4.15908241109e-10,9.80835455301e-10
2020-02-04 23:44:59.019538,4.47699588119e-07,3.1899604242e-09,4.40070976042e-10,9.68240190268e-10
2020-02-04 23:59:59.019538,4.43358739789e-07,3.35089966566e-09,4.83662855158e-10,1.00703084398e-09
2020-02-05 00:14:59.019538,4.47587209365e-07,3.21523551867e-09,4.1236304437e-10,1.01363481874e-09
2020-02-05 00:29:59.019538,4.6783658848e-07,3.21475623765e-09,3.68793052194e-10,1.00394707471e-09
2020-02-05 00:44:59.019538,4.56239239848e-07,3.22212512397e-09,5.53620625066e-10,1.01623893755e-09
2020-02-05 00:59:59.019538,4.3202885317e-07,3.21339081241e-09,5.93905454655e-10,1.05178646959e-09
2020-02-05 01:14:59.019538,4.38847457018e-07,2.86639409557e-09,2.9022712224e-10,9.15866125119e-10
2020-02-05 01:29:59.019538,4.34080219971e-07,2.84556851503e-09,2.75366914557e-10,9.3006526818e-10
2020-02-05 01:44:59.019538,4.27775662436e-07,2.87513051056e-09,2.7183380817e-10,9.38973670286e-10
2020-02-05 01:59:59.019538,4.47361982775e-07,2.93441717637e-09,2.63655445349e-10,9.6225265576e-10
2020-02-05 02:14:59.019538,4.6595900638e-07,2.79673685946e-09,2.25544373882e-10,8.94469383969e-10
2020-02-05 02:29:59.019538,4.39052219199e-07,2.69024395452e-09,1.99875177464e-10,8.93596306482e-10
2020-02-05 02:44:59.019538,4.49012999011e-07,2.71456315787e-09,1.84998275274e-10,8.67120760398e-10
2020-02-05 02:59:59.019538,4.37038647326e-07,2.77533302526e-09,1.9185081071e-10,8.57173153714e-10
2020-02-05 03:14:59.019538,4.34864260527e-07,2.76121138807e-09,1.76022257822e-10,8.86651536657e-10
2020-02-05 03:29:59.019538,4.29139232106e-07,2.79064343318e-09,1.69885967996e-10,8.79760770709e-10
2020-02-05 03:44:59.019538,4.47136817113e-07,2.80193511259e-09,1.81400953161e-10,9.18078820987e-10
2020-02-05 03:59:59.019538,4.45281052015e-07,2.7006353826e-09,1.59418624799e-10,8.75262883657e-10
2020-02-05 04:14:59.019538,4.53713055262e-07,2.7156923397e-09,1.50939550925e-10,8.5879626722e-10
2020-02-05 04:29:59.019538,4.41688810816e-07,2.80018470048e-09,1.44203823955e-10,8.99247029055e-10
2020-02-05 04:44:59.019538,4.32349261971e-07,2.7561354943e-09,1.3165300564e-10,8.78591278157e-10
2020-02-05 04:59:59.019538,4.17247213996e-07,2.71423128219e-09,1.1847807552e-10,8.93960188241e-10
2020-02-05 05:14:59.019538,4.26906899319e-07,2.63254253269e-09,1.19408398945e-10,9.04260723668e-10
2020-02-05 05:29:59.019538,4.2536383646e-07,2.73312890615e-09,1.44443692706e-10,8.98810594889e-10
2020-02-05 05:44:59.019538,4.39355760377e-07,2.68524477925e-09,1.48654411801e-10,9.04992080796e-10
2020-02-05 05:59:59.019538,4.1344907055e-07,2.69099731294e-09,1.18024505991e-10,9.10774510663e-10
2020-02-05 06:14:59.019538,4.21054189351e-07,2.59364156695e-09,9.9469070553e-11,8.85644346087e-10
2020-02-05 06:29:59.019538,4.20556783853e-07,2.64501818509e-09,1.01060932277e-10,8.89540127107e-10
2020-02-05 06:44:59.019538,4.29459023241e-07,2.63531498893e-09,1.01403237788e-10,8.88135299188e-10
2020-02-05 06:59:59.019538,4.16651026577e-07,2.57122414889e-09,9.06385917793e-11,9.1847032484e-10
2020-02-05 07:14:59.019538,4.05672280294e-07,2.59163716396e-09,8.89060335525e-11,8.92318164586e-10
2020-02-05 07:29:59.019538,4.09524790129e-07,2.66772431196e-09,9.44096069179e-11,8.64931169535e-10
2020-02-05 07:44:59.019538,4.28178222263e-07,2.65140424966e-09,8.26030178344e-11,8.51223096747e-10
2020-02-05 07:59:59.019538,4.20370701929e-07,2.48436713159e-09,6.71776114593e-11,8.60549992658e-10
2020-02-05 08:14:59.019538,3.89066842728e-07,2.45963812008e-09,6.23198404315e-11,8.76007852617e-10
2020-02-05 08:29:59.019538,3.94288877792e-07,2.49580096928e-09,6.55715917535e-11,8.57392919293e-10
2020-02-05 08:44:59.019538,4.10080786816e-07,2.42717657151e-09,6.4544939151e-11,8.31774846701e-10
2020-02-05 08:59:59.019538,4.07015279429e-07,2.39426813648e-09,5.79706526931e-11,8.77774156774e-10
2020-02-05 09:14:59.019538,4.0897486452e-07,2.42511873305e-09,5.58405071097e-11,8.81855933712e-10
2020-02-05 09:29:59.019538,4.10863098576e-07,2.46339958518e-09,5.85985142307e-11,8.83438269588e-10
2020-02-05 09:44:59.019538,4.12812902119e-07,2.45295100346e-09,1.44666286009e-10,8.88877253967e-10
2020-02-05 09:59:59.019538,4.0315585592e-07,2.62972491455e-09,1.69409237385e-10,8.81272358525e-10
2020-02-05 10:14:59.019538,4.02174017875e-07,2.63356091208e-09,1.36212022831e-10,8.76330005563e-10
2020-02-05 10:29:59.019538,4.03599282272e-07,2.39139330645e-09,6.37532168685e-11,8.78754073718e-10
2020-02-05 10:44:59.019538,4.18273701589e-07,2.45050025734e-09,6.17504002465e-11,8.72108783102e-10
2020-02-05 10:59:59.019538,3.94332293066e-07,2.42234448897e-09,5.67550680096e-11,8.82699710135e-10
2020-02-05 11:14:59.019538,3.92077260241e-07,2.49006785878e-09,6.71351899418e-11,8.92290589435e-10
2020-02-05 11:29:59.019538,3.78210058313e-07,2.5546276138e-09,7.6046038619e-11,8.93308549236e-10
2020-02-05 11:44:59.019538,3.83798505081e-07,2.51318127611e-09,8.0021401276e-11,8.5699309046e-10
2020-02-05 11:59:59.019538,3.74874025594e-07,2.42980614648e-09,1.02586020169e-10,8.82348016114e-10
2020-02-05 12:14:59.019538,3.80131492836e-07,2.52075020813e-09,1.13624718114e-10,8.61356816165e-10
2020-02-05 12:29:59.019538,3.66225492466e-07,2.57106414944e-09,9.49326650821e-11,8.70450480912e-10
2020-02-05 12:44:59.019538,3.75220558498e-07,2.63544763671e-09,1.4682988738e-10,8.76606551722e-10
2020-02-05 12:59:59.019538,3.91057426545e-07,2.63201316328e-09,1.36014938851e-10,8.7665691971e-10
2020-02-05 13:14:59.019538,3.87806040114e-07,2.74452681304e-09,1.72868797938e-10,8.87118120181e-10
2020-02-05 13:29:59.019538,3.77402998902e-07,2.65771377703e-09,1.82310173297e-10,8.96733178352e-10
2020-02-05 13:44:59.019538,3.97225139144e-07,2.7074734794e-09,1.98835828479e-10,8.93988151291e-10
2020-02-05 13:59:59.019538,3.96081709014e-07,2.73301278057e-09,2.45941416947e-10,9.01245851587e-10
2020-02-05 14:14:59.019538,3.68291943562e-07,2.82093866179e-09,2.69782367135e-10,9.26332080696e-10
2020-02-05 14:29:59.019538,3.6210232436e-07,2.82403425819e-09,2.76405136443e-10,9.21448198458e-10
2020-02-05 14:44:59.019538,3.536448099e-07,2.91668297775e-09,3.35958955729e-10,9.44666450225e-10
2020-02-05 14:59:59.019538,3.64246173371e-07,3.31919819163e-09,4.75710858542e-10,9.96532114011e-10
2020-02-05 15:14:59.019538,4.03572288953e-07,3.32710753045e-09,5.39085544876e-10,1.03504642868e-09
2020-02-05 15:29:59.019538,3.88843843319e-07,3.58462547638e-09,5.83510424794e-10,1.05556771106e-09
2020-02-05 15:44:59.019538,3.77685852713e-07,3.42911482251e-09,5.21050237092e-10,1.00818746676e-09
2020-02-05 15:59:59.019538,3.62200821538e-07,3.71451675002e-09,6.02250511608e-10,1.06871941135e-09
2020-02-05 16:14:59.019538,3.75241154976e-07,3.97420298201e-09,7.2664056787e-10,1.14543296311e-09
2020-02-05 16:29:59.019538,3.76677639713e-07,4.07786688827e-09,7.03120770026e-10,1.12342988483e-09
2020-02-05 16:44:59.019538,3.59201498087e-07,3.72286914106e-09,6.5107255419e-10,1.09889890277e-09
2020-02-05 16:59:59.019538,3.57571791526e-07,3.96094642174e-09,7.11363608307e-10,1.12712955133e-09
2020-02-05 17:14:59.019538,3.83425997956e-07,4.10502763012e-09,7.08298857718e-10,1.1139880839e-09
2020-02-05 17:29:59.019538,3.76099530128e-07,3.61801461745e-09,7.37236418693e-10,1.13807549613e-09
2020-02-05 17:44:59.019538,3.87651416982e-07,3.495227069e-09,7.40872506135e-10,1.14310118598e-09
2020-02-05 17:59:59.019538,3.61985882076e-07,3.91360535951e-09,5.96103156737e-10,1.04537433708e-09
2020-02-05 18:14:59.019538,3.53384251889e-07,6.31823537561e-09,5.41094265776e-10,9.95891053221e-10
2020-02-05 18:29:59.019538,3.55383087543e-07,4.87732863836e-09,5.5726889165e-10,1.0083957774e-09
2020-02-05 18:44:59.019538,3.52179003605e-07,3.85639698642e-09,6.2980389846e-10,1.05292835035e-09
2020-02-05 18:59:59.019538,3.69712467912e-07,3.70027087375e-09,6.85627600876e-10,1.1280595835e-09
2020-02-05 19:14:59.019538,3.56932955703e-07,3.41721338969e-09,5.83628318541e-10,1.06205598142e-09
2020-02-05 19:29:59.019538,3.51153174844e-07,3.50646239724e-09,4.79288317709e-10,9.81785156767e-10
2020-02-05 19:44:59.019538,3.52479955668e-07,3.63319751923e-09,5.09479510099e-10,1.00847870154e-09
2020-02-05 19:59:59.019538,3.33271601806e-07,3.38702989988e-09,5.84508730048e-10,1.05441683786e-09
2020-02-05 20:14:59.019538,3.36068717084e-07,3.42557215224e-09,5.43886094701e-10,1.02781826709e-09
2020-02-05 20:29:59.019538,3.37475253531e-07,3.66286310688e-09,4.85993727393e-10,9.93542150654e-10
2020-02-05 20:44:59.019538,3.37678589086e-07,3.82226622789e-09,4.89657244112e-10,1.00077330217e-09
2020-02-05 20:59:59.019538,3.33512343376e-07,3.42381358766e-09,4.45081006843e-10,9.82272107044e-10
2020-02-05 21:14:59.019538,3.19002349476e-07,3.58890142782e-09,4.60235653663e-10,9.98574376898e-10
2020-02-05 21:29:59.019538,3.21434371821e-07,3.69886284348e-09,4.73260790448e-10,9.80551694068e-10
2020-02-05 21:44:59.019538,3.32019999044e-07,3.71834236629e-09,5.87872384701e-10,1.05411547891e-09
2020-02-05 21:59:59.019538,3.30693037414e-07,3.36046355817e-09,5.45985299769e-10,1.04122840719e-09
2020-02-05 22:14:59.019538,3.23923223934e-07,3.40627555392e-09,5.10509581065e-10,9.86005321868e-10
2020-02-05 22:29:59.019538,3.31574930712e-07,3.51992238061e-09,4.33814476421e-10,9.6145172719e-10
2020-02-05 22:44:59.019538,3.24554191363e-07,3.52760232647e-09,4.73897570646e-10,9.87123923689e-10
2020-02-05 22:59:59.019538,3.10157204646e-07,3.31179962084e-09,4.64625790115e-10,9.67411057893e-10
2020-02-05 23:14:59.019538,3.20831219336e-07,3.23211229721e-09,4.54688940529e-10,9.91450545925e-10
2020-02-05 23:29:59.019538,3.14218199607e-07,3.2927800322e-09,4.78872183535e-10,9.75776075835e-10
2020-02-05 23:44:59.019538,2.99667513176e-07,3.49415029615e-09,4.62811371066e-10,9.80356483772e-10
2020-02-05 23:59:59.019538,3.12470848141e-07,3.35007398788e-09,4.44354124866e-10,1.00278135191e-09
2020-02-06 00:14:59.019538,3.16184823794e-07,3.13192528063e-09,3.50799760415e-10,9.44801713096e-10
2020-02-06 00:29:59.019538,3.16706499508e-07,3.15443238371e-09,3.33928457837e-10,9.40068895323e-10
2020-02-06 00:44:59.019538,3.14644097996e-07,2.97111468397e-09,3.31221436806e-10,9.4077607545e-10
2020-02-06 00:59:59.019538,3.1045023343e-07,3.14340573238e-09,3.5127934758e-10,9.36817736005e-10
2020-02-06 01:14:59.019538,3.0666917443e-07,3.09719751358e-09,3.27421298663e-10,9.21870100341e-10
2020-02-06 01:29:59.019538,2.981497984e-07,2.82858226279e-09,2.860563311e-10,8.96198959318e-10
2020-02-06 01:44:59.019538,3.10812390219e-07,2.83446103466e-09,2.79020558004e-10,9.20015607656e-10
