,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-17 10:14:58.996999,9.99419982274e-07,9.75000464715e-08,4.89866884303e-08,5.70849661522e-08
2020-01-17 10:29:58.996999,1.03915545334e-06,9.05844870045e-08,4.76757692725e-08,5.55975602323e-08
2020-01-17 10:44:58.996999,1.06833407106e-06,8.8442436292e-08,4.74004498483e-08,5.29627430858e-08
2020-01-17 10:59:58.996999,1.01659451759e-05,9.58534928141e-08,5.00928150572e-08,5.56077048743e-08
2020-01-17 11:14:58.996999,5.16353862914e-06,9.28923601665e-08,4.77067380753e-08,5.44614747079e-08
2020-01-17 11:29:58.996999,1.03116439259e-06,9.45962466062e-08,4.68590078464e-08,5.55330052482e-08
2020-01-17 11:44:58.996999,1.03770615848e-06,1.0795405005e-07,6.17136791661e-08,6.80662140508e-08
2020-01-17 11:59:58.996999,6.63062904701e-06,1.57142658086e-07,1.05739868832e-07,1.12077287361e-07
2020-01-17 12:14:58.996999,7.63160628988e-06,1.30955121508e-07,8.02213654949e-08,8.60176127483e-08
2020-01-17 12:29:58.996999,3.67752746613e-05,8.87576787414e-08,4.07481471296e-08,4.51165865969e-08
2020-01-17 12:44:58.996999,4.56385554523e-05,8.98850709347e-08,3.97020942303e-08,4.38837994198e-08
2020-01-17 12:59:58.996999,1.13535585369e-06,7.93017788873e-08,4.12782968395e-08,4.53820058742e-08
2020-01-17 13:14:58.996999,1.12220980583e-06,8.19770318307e-08,4.10602227896e-08,4.62794144801e-08
2020-01-17 13:29:58.996999,1.17958402228e-06,9.11132282032e-08,4.37303204783e-08,4.8586025123e-08
2020-01-17 13:44:58.996999,2.41508126384e-05,1.07804801476e-07,5.00840001193e-08,5.45487764088e-08
2020-01-17 13:59:58.996999,2.41499083391e-05,1.00624503192e-07,4.82170724266e-08,5.43396256308e-08
2020-01-17 14:14:58.996999,1.53495955721e-05,1.38038540804e-07,8.06635036009e-08,8.76701530985e-08
2020-01-17 14:29:58.996999,2.99162627312e-05,1.2600621288e-07,7.24158954812e-08,7.72150285541e-08
2020-01-17 14:44:58.996999,2.86178170248e-05,9.10537934964e-08,4.46924501973e-08,4.79459765511e-08
2020-01-17 14:59:58.996999,1.28922673752e-06,7.64206122823e-08,3.89225192073e-08,4.33119621644e-08
2020-01-17 15:14:58.996999,1.3396826965e-06,1.00712435324e-07,5.34864068337e-08,5.87627536669e-08
2020-01-17 15:29:58.996999,1.36594575903e-06,8.11064970232e-08,4.14723526363e-08,4.49219674322e-08
2020-01-17 15:44:58.996999,1.39378995065e-06,7.1713480648e-08,3.44942824386e-08,3.8185231271e-08
2020-01-17 15:59:58.996999,2.96043099752e-05,7.74375824559e-08,3.25531084171e-08,3.72446192518e-08
2020-01-17 16:14:58.996999,2.96482566793e-05,7.91439561095e-08,3.38916327941e-08,3.84942558093e-08
2020-01-17 16:29:58.996999,1.42800346206e-06,6.71157971847e-08,3.51610666068e-08,3.84964735583e-08
2020-01-17 16:44:58.996999,1.46847091777e-06,6.92505060542e-08,3.61067814692e-08,3.85454790166e-08
2020-01-17 16:59:58.996999,1.56261056724e-06,6.87698516355e-08,3.33285965636e-08,3.65594847719e-08
2020-01-17 17:14:58.996999,1.54257980122e-06,7.31111754156e-08,3.49875136979e-08,3.95730114067e-08
2020-01-17 17:29:58.996999,1.50080545216e-06,8.41475030383e-08,4.01179582555e-08,4.30577310169e-08
2020-01-17 17:44:58.996999,1.50390326962e-06,7.00505572568e-08,3.40921629271e-08,3.61343357087e-08
2020-01-17 17:59:58.996999,1.61571835244e-06,6.62986823787e-08,3.12404638382e-08,3.38657567479e-08
2020-01-17 18:14:58.996999,1.62964358434e-06,7.17911532157e-08,3.50657287065e-08,3.93618983845e-08
2020-01-17 18:29:58.996999,1.65473002423e-06,7.63821980686e-08,3.74574071293e-08,4.29405377593e-08
2020-01-17 18:44:58.996999,1.70307572996e-06,7.87022495778e-08,3.65444532811e-08,4.04280204499e-08
2020-01-17 18:59:58.996999,1.7444606318e-06,8.52368241639e-08,4.17467159436e-08,4.67802088235e-08
2020-01-17 19:14:58.996999,1.86291422e-06,8.88093076729e-08,4.59408057894e-08,5.12824913075e-08
2020-01-17 19:29:58.996999,1.92456828479e-06,8.37767005285e-08,4.41969558356e-08,4.88632760363e-08
2020-01-17 19:44:58.996999,1.97570924637e-06,8.68576356627e-08,4.25788346971e-08,4.68308825668e-08
2020-01-17 19:59:58.996999,2.03783820673e-06,9.27948055394e-08,4.58954515168e-08,5.09647857403e-08
2020-01-17 20:14:58.996999,2.18429739032e-06,9.33715080189e-08,4.71096449137e-08,5.19227045468e-08
2020-01-17 20:29:58.996999,2.22280369831e-06,1.0422161752e-07,5.25798795791e-08,5.76131823837e-08
2020-01-17 20:44:58.996999,2.23477730532e-06,1.06058744806e-07,5.17304922735e-08,5.58557224978e-08
2020-01-17 20:59:58.996999,2.36828272706e-06,1.05705142807e-07,5.01425176358e-08,5.58637816585e-08
2020-01-17 21:14:58.996999,2.60626092721e-06,1.0089216512e-07,4.79464379931e-08,5.56430658719e-08
2020-01-17 21:29:58.996999,2.63066806844e-06,1.00623039364e-07,5.1449988762e-08,5.65594061029e-08
2020-01-17 21:44:58.996999,2.71477207248e-06,1.06168131185e-07,5.12827913026e-08,5.66614178985e-08
2020-01-17 21:59:58.996999,5.86655216199e-06,1.06868819662e-07,5.28270567493e-08,5.82121183504e-08
2020-01-17 22:14:58.996999,6.00271610129e-06,1.09500463224e-07,5.59988231813e-08,6.2042192945e-08
2020-01-18 14:11:01.246999,4.49332299695e-05,1.12508160962e-07,5.59833877881e-08,5.97815729964e-08
2020-01-18 14:26:01.246999,6.19011576456e-05,9.26022522239e-08,2.78411616705e-08,2.99858631061e-08
2020-01-18 14:41:01.246999,6.06708280101e-05,1.57993395188e-07,2.44246974071e-08,2.59295999566e-08
2020-01-18 14:56:01.246999,6.33499614813e-05,1.4680194239e-07,2.70161221683e-08,2.96169431516e-08
2020-01-18 15:11:01.246999,9.46664159366e-05,1.57782855111e-07,2.92149589591e-08,3.15845939823e-08
2020-01-18 15:26:01.246999,7.30360197214e-05,1.27997919768e-07,2.69768311786e-08,2.9167899508e-08
2020-01-18 15:41:01.246999,9.7796757772e-05,1.49560583013e-07,2.62922926493e-08,2.84502569718e-08
2020-01-18 15:56:01.246999,7.76974798783e-05,1.08169843406e-07,3.03189553061e-08,3.2606976185e-08
2020-01-18 16:11:01.246999,5.16774914022e-06,5.83527820934e-08,2.99497738413e-08,3.16056885769e-08
2020-01-18 16:26:01.246999,5.30933234814e-06,6.41204427169e-08,3.02791707243e-08,3.19417562802e-08
2020-01-18 16:41:01.246999,6.46015772633e-05,9.46204148014e-08,3.13181352454e-08,3.30948240437e-08
2020-01-18 16:56:01.246999,6.56692610488e-05,9.757761344e-08,3.76631808991e-08,3.9881710791e-08
2020-01-18 17:11:01.246999,2.62952359823e-05,7.26287647561e-08,3.38230735402e-08,3.58639809938e-08
2020-01-18 17:26:01.246999,4.91443089147e-06,5.98422497531e-08,2.9840521816e-08,3.17620043614e-08
2020-01-18 17:41:01.246999,4.57410647421e-06,5.94474636223e-08,2.95359367224e-08,3.20101412025e-08
2020-01-18 17:56:01.246999,4.59201108505e-06,5.35242314977e-08,3.04258530684e-08,3.19912687451e-08
2020-01-18 18:11:01.246999,4.65558443187e-06,4.95926907986e-08,2.88225756561e-08,3.13540670003e-08
2020-01-18 18:26:01.246999,2.93664507678e-05,6.0549506906e-08,3.00482916e-08,3.1741738275e-08
2020-01-18 18:41:01.246999,5.74964547992e-05,1.38846758259e-07,2.90415981808e-08,3.0255283133e-08
2020-01-18 18:56:01.246999,1.91844689275e-05,9.20340737887e-08,2.74302576256e-08,2.87270954148e-08
2020-01-18 19:11:01.246999,3.78869794955e-06,5.07434204703e-08,2.7831276287e-08,3.21329943123e-08
2020-01-18 19:26:01.246999,3.88724013406e-06,5.36142436721e-08,2.92260431961e-08,3.24440526492e-08
2020-01-18 19:41:01.246999,4.03561437653e-06,4.95240902404e-08,2.55145018692e-08,2.81014222845e-08
2020-01-18 19:56:01.246999,3.89139259152e-06,5.5640149541e-08,2.83618842055e-08,3.09080195346e-08
2020-01-18 20:11:01.246999,3.85036297157e-06,5.92032264019e-08,3.06040619242e-08,3.26136985281e-08
2020-01-18 20:26:01.246999,4.0676381338e-06,5.64896112981e-08,2.83052049674e-08,3.04915161241e-08
2020-01-18 20:41:01.246999,3.85769792778e-06,5.71942311768e-08,2.97869934078e-08,3.31902298232e-08
2020-01-18 20:56:01.246999,3.8998298198e-06,6.21034104951e-08,3.29190097219e-08,3.86065652934e-08
2020-01-18 21:11:01.246999,3.6698411685e-06,6.80009949082e-08,3.61616880185e-08,4.36690298815e-08
2020-01-18 21:26:01.246999,3.5039177778e-06,6.6350191349e-08,3.17320684844e-08,3.68020077502e-08
2020-01-18 21:41:01.246999,3.62652150147e-06,6.91207304418e-08,3.50891736225e-08,3.96102540309e-08
2020-01-18 21:56:01.246999,3.5745881e-06,8.20920189318e-08,4.47333397275e-08,4.99783571914e-08
2020-01-18 22:11:01.246999,3.45591996514e-06,6.90058040261e-08,3.80978552481e-08,4.25659786479e-08
2020-01-18 22:26:01.246999,3.53908632014e-06,8.21219339294e-08,4.55999178389e-08,5.03523484576e-08
2020-01-18 22:41:01.246999,3.85894083121e-06,9.43533948616e-08,5.61320354453e-08,6.27501606065e-08
2020-01-18 22:56:01.246999,3.6411186317e-06,1.26624667162e-07,8.45754537397e-08,9.37883055084e-08
2020-01-18 23:11:01.246999,5.90932329573e-06,1.55318032387e-07,1.09653100405e-07,1.18990911194e-07
2020-01-18 23:26:01.246999,4.1985726721e-06,1.29784260207e-07,8.45025147237e-08,9.36175400991e-08
2020-01-18 23:41:01.246999,3.33313032976e-06,8.49915966993e-08,4.98065217261e-08,5.77008013498e-08
2020-01-18 23:56:01.246999,3.39631001598e-06,7.21979589277e-08,4.11587205341e-08,4.74058601824e-08
2020-01-19 00:14:58.996999,3.24312804177e-06,7.65357122933e-08,4.14972396003e-08,4.73923257808e-08
2020-01-19 00:29:58.996999,3.25757983981e-06,7.55901014748e-08,4.12040792833e-08,4.77777377341e-08
2020-01-19 00:44:58.996999,3.37832994737e-06,7.79883459532e-08,4.2221371417e-08,4.86355836601e-08
2020-01-19 00:59:58.996999,3.45248191949e-06,7.58470194934e-08,4.12250355056e-08,4.70766743985e-08
2020-01-19 01:14:58.996999,3.47658539234e-06,7.53792894913e-08,4.03321770394e-08,4.79499118035e-08
2020-01-19 01:29:58.996999,3.37850695591e-06,8.00632945431e-08,4.02436981963e-08,4.90603797098e-08
2020-01-19 01:44:58.996999,3.24518403037e-06,7.70200674532e-08,3.73103281098e-08,4.45302564396e-08
2020-01-19 01:59:58.996999,3.09815236647e-06,7.72439231173e-08,3.93486419876e-08,4.97546453602e-08
2020-01-19 02:14:58.996999,3.06623754716e-06,7.7793266785e-08,4.22890889764e-08,5.09893835165e-08
2020-01-19 02:29:58.996999,2.89735189218e-06,7.27811249673e-08,3.84045460782e-08,4.65911341681e-08
2020-01-19 02:44:58.996999,5.55221844985e-06,1.17288968666e-07,6.80810799854e-08,7.67629804647e-08
2020-01-19 02:59:58.996999,3.75021666667e-06,1.28170628815e-07,7.65206656379e-08,8.45747503107e-08
2020-01-19 03:14:58.996999,3.04923316453e-06,8.60805337951e-08,4.43992134727e-08,5.1798979353e-08
2020-01-19 03:29:58.996999,3.06196309301e-06,1.15230688572e-07,7.69871324569e-08,8.4386344427e-08
2020-01-19 03:44:58.996999,3.07713253439e-06,1.09621375598e-07,7.23467872052e-08,7.95697465371e-08
2020-01-19 03:59:58.996999,3.21525796526e-06,9.16333449886e-08,4.79452398502e-08,5.6360214608e-08
2020-01-19 04:14:58.996999,3.72728061212e-06,9.09914124667e-08,4.66521709176e-08,5.47924391326e-08
2020-01-19 04:29:58.996999,3.60288001936e-06,8.9083095354e-08,4.49139777177e-08,5.30991683779e-08
2020-01-19 04:44:58.996999,3.18649444088e-06,8.90833263804e-08,4.13506476688e-08,4.82012060535e-08
2020-01-19 04:59:58.996999,3.18817524936e-06,8.38676958097e-08,4.70905864048e-08,5.42339608103e-08
2020-01-19 05:14:58.996999,3.28942243919e-06,8.3672873225e-08,4.83551567062e-08,5.70722373799e-08
2020-01-19 05:29:58.996999,3.40974853435e-06,7.9049953951e-08,4.14634959588e-08,4.79929496697e-08
2020-01-19 05:44:58.996999,3.2751099129e-06,7.95452707349e-08,4.31775259699e-08,5.01153369355e-08
2020-01-19 05:59:58.996999,3.3038080734e-06,7.81947327661e-08,4.29141966613e-08,5.03928828693e-08
2020-01-19 06:14:58.996999,3.461485694e-06,7.77643280975e-08,4.26224104801e-08,5.02580471717e-08
2020-01-19 06:29:58.996999,3.54585232095e-06,9.26608229703e-08,4.56004743471e-08,5.55600893058e-08
2020-01-19 06:44:58.996999,3.42236122471e-06,9.30521016076e-08,4.59068512149e-08,5.58096366161e-08
2020-01-19 06:59:58.996999,3.44887443693e-06,8.410331968e-08,4.48023464223e-08,5.36366660895e-08
2020-01-19 07:14:58.996999,3.67273017861e-06,8.21354667801e-08,4.36157094467e-08,5.04927839336e-08
2020-01-19 07:29:58.996999,3.96835212282e-06,7.57888905119e-08,4.10636102904e-08,4.70541703001e-08
2020-01-19 07:44:58.996999,3.92534077018e-06,8.18890492674e-08,4.53392100307e-08,5.24742073506e-08
2020-01-19 07:59:58.996999,3.47695310481e-06,9.03267663111e-08,4.68387890946e-08,5.42239150182e-08
2020-01-19 08:14:58.996999,3.48261606199e-06,8.42682089478e-08,4.25236783742e-08,4.89045015891e-08
2020-01-19 08:29:58.996999,3.35072265424e-06,9.91310008193e-08,5.58786400994e-08,6.2626225737e-08
2020-01-19 08:44:58.996999,3.2123604287e-06,1.34039391717e-07,8.46470142393e-08,9.13131582275e-08
2020-01-19 08:59:58.996999,4.48578935515e-06,1.03090187562e-07,6.02285655523e-08,6.73307798619e-08
2020-01-19 09:14:58.996999,5.06027121711e-06,1.03447895001e-07,4.95693040515e-08,5.80730323017e-08
2020-01-19 09:29:58.996999,9.01181207826e-06,9.69735221217e-08,5.13621070901e-08,5.8838612131e-08
2020-01-19 09:44:58.996999,8.93542576415e-06,1.02823673136e-07,6.26234856945e-08,6.87774206089e-08
2020-01-19 09:59:58.996999,5.34591259858e-06,1.26013899322e-07,8.18247287954e-08,8.87337095441e-08
2020-01-19 10:14:58.996999,5.29641416133e-06,1.10380216587e-07,6.29525531484e-08,7.10902349496e-08
2020-01-19 10:29:58.996999,3.03805823595e-06,9.04001374264e-08,4.92304409332e-08,5.59167426102e-08
2020-01-19 10:44:58.996999,2.97097349561e-06,1.01023630829e-07,5.10354946092e-08,5.74354115487e-08
2020-01-19 10:59:58.996999,2.93626622417e-06,8.59720857205e-08,4.17563220936e-08,4.85314513047e-08
2020-01-19 11:14:58.996999,2.75790983788e-06,7.31064472323e-08,3.65934788277e-08,4.18853785113e-08
2020-01-19 11:29:58.996999,2.78619021435e-06,1.07062514514e-07,7.54952359012e-08,7.93779376345e-08
2020-01-19 11:44:58.996999,2.92082922844e-06,1.36919090296e-07,9.46656090104e-08,9.98238453271e-08
2020-01-19 11:59:58.996999,2.91025605403e-06,9.81522178421e-08,5.58109405411e-08,6.0894388677e-08
2020-01-19 12:14:58.996999,2.99235099024e-06,7.10073861915e-08,3.76632105692e-08,4.12461611027e-08
2020-01-19 12:29:58.996999,2.9733888444e-06,7.76620435087e-08,4.17209888445e-08,4.76600954775e-08
2020-01-19 12:44:58.996999,2.86031362516e-06,7.25770003137e-08,3.83923290428e-08,4.64486902808e-08
2020-01-19 12:59:58.996999,3.09271895147e-06,1.00347026523e-07,4.96338149488e-08,5.57570123145e-08
2020-01-19 13:14:58.996999,3.00687450872e-06,1.63290087792e-07,9.62047037303e-08,1.0295216239e-07
2020-01-19 13:29:58.996999,2.81747305548e-06,1.33171405746e-07,8.40287243389e-08,8.93475049844e-08
2020-01-19 13:44:58.996999,2.78850795365e-06,7.16054410642e-08,4.29710389067e-08,4.75465653031e-08
2020-01-19 13:59:58.996999,2.75641394835e-06,6.42373048425e-08,3.55664555864e-08,3.88800196606e-08
2020-01-19 14:14:58.996999,2.7580537225e-06,6.63597334115e-08,3.61721759341e-08,4.1429414839e-08
2020-01-19 14:29:58.996999,2.7132609849e-06,6.53899860789e-08,3.44541229862e-08,3.89672988365e-08
2020-01-19 14:44:58.996999,2.69201409027e-06,7.38988095707e-08,4.2150849569e-08,4.68481659567e-08
2020-01-19 14:59:58.996999,2.74298140508e-06,7.8052020927e-08,4.3809709479e-08,4.78521184709e-08
2020-01-19 15:14:58.996999,2.70203754226e-06,7.28451627005e-08,3.48131665309e-08,3.75942831859e-08
2020-01-19 15:29:58.996999,2.73339701918e-06,7.5693896177e-08,3.70896624107e-08,4.15087755828e-08
2020-01-19 15:44:58.996999,2.89211077068e-06,7.39578680385e-08,3.73642750519e-08,4.1117966664e-08
2020-01-19 15:59:58.996999,3.04555158891e-06,7.09488453541e-08,3.46558454193e-08,3.70750597935e-08
2020-01-19 16:14:58.996999,3.54999549364e-06,6.96939023155e-08,3.50437210196e-08,3.96400490662e-08
2020-01-19 16:29:58.996999,4.42773568146e-06,8.24682716236e-08,4.07989266006e-08,4.60814700246e-08
2020-01-19 16:44:58.996999,2.71964557909e-06,7.8825654411e-08,3.71477593199e-08,4.04716411698e-08
2020-01-19 16:59:58.996999,2.71099131825e-06,6.5366443413e-08,3.32828416158e-08,3.58691623933e-08
2020-01-19 17:14:58.996999,2.65997997512e-06,6.48100767339e-08,3.93215809106e-08,4.16082397195e-08
2020-01-19 17:29:58.996999,2.69799123641e-06,6.82307813631e-08,3.82631234676e-08,4.04741843285e-08
2020-01-19 17:44:58.996999,2.72595406696e-06,6.53342762934e-08,3.34368811944e-08,3.59333391369e-08
2020-01-19 17:59:58.996999,2.75712247713e-06,6.64831480252e-08,3.30769454382e-08,3.53663271425e-08
2020-01-19 18:14:58.996999,2.90001508037e-06,7.80519420216e-08,4.32912163242e-08,4.6084481973e-08
2020-01-19 18:29:58.996999,2.90738679578e-06,8.54767121318e-08,4.66396903122e-08,5.05529003653e-08
2020-01-19 18:44:58.996999,2.90576172544e-06,8.67541488451e-08,4.44040164151e-08,4.91818734067e-08
2020-01-19 18:59:58.996999,3.10634542397e-06,8.8653621298e-08,4.40072969337e-08,4.9264924049e-08
2020-01-19 19:14:58.996999,3.33071799368e-06,9.93318750162e-08,4.93491770932e-08,5.33157233093e-08
2020-01-19 19:29:58.996999,3.50681131403e-06,1.00077413497e-07,5.1605087096e-08,5.59424040808e-08
2020-01-19 19:44:58.996999,3.74539246218e-06,9.41405101141e-08,4.48051621419e-08,4.92784424468e-08
2020-01-19 19:59:58.996999,3.88744752314e-06,1.05011355166e-07,5.22836268643e-08,5.75319990003e-08
2020-01-19 20:14:58.996999,4.14627737757e-06,1.05451328068e-07,5.4199003511e-08,5.87821547589e-08
2020-01-19 20:29:58.996999,4.05450754227e-06,1.01042337128e-07,5.21845398637e-08,5.68351671542e-08
2020-01-19 20:44:58.996999,3.89315159779e-06,1.10333251396e-07,5.71096988321e-08,6.19136998697e-08
2020-01-19 20:59:58.996999,3.9726252649e-06,1.28168250211e-07,7.02879804986e-08,7.60218674572e-08
2020-01-19 21:14:58.996999,4.23274390281e-06,1.23974209474e-07,6.70633983447e-08,7.43294670811e-08
2020-01-19 21:29:58.996999,3.82288956381e-06,1.07761107628e-07,5.52939946473e-08,6.21195532631e-08
2020-01-19 21:44:58.996999,3.70280297712e-06,1.04492737786e-07,5.52456477018e-08,6.40681174001e-08
2020-01-19 21:59:58.996999,4.72834539125e-06,1.33522653923e-07,8.35649204339e-08,9.15915080328e-08
2020-01-19 22:14:58.996999,4.57291199251e-06,1.6040554186e-07,1.05643193309e-07,1.14404027674e-07
2020-01-19 22:29:58.996999,3.51483010617e-06,1.61572399489e-07,1.00875126358e-07,1.09178614343e-07
2020-01-19 22:44:58.996999,1.87084489822e-05,1.55557284839e-07,8.25588405385e-08,9.34104585811e-08
2020-01-19 22:59:58.996999,1.85372632627e-05,1.45037491747e-07,7.43947434275e-08,8.56733701594e-08
2020-01-19 23:14:58.996999,3.33780114515e-06,1.15812943024e-07,6.35609289743e-08,7.36976279313e-08
2020-01-19 23:29:58.996999,3.19898401948e-06,1.22526902535e-07,6.63607023438e-08,7.52673657664e-08
2020-01-19 23:44:58.996999,3.46843637894e-06,1.32547262232e-07,7.10651563616e-08,7.94836549175e-08
2020-01-19 23:59:58.996999,3.58379173229e-06,1.35828853061e-07,7.48611874791e-08,8.33072430255e-08
2020-01-20 00:14:58.997000,3.4271440285e-06,1.42255041729e-07,8.13450154795e-08,8.88199940598e-08
2020-01-20 00:29:58.997000,3.31423413068e-06,1.44034809609e-07,8.28809681014e-08,9.09835100252e-08
2020-01-20 00:44:58.997000,3.38049268661e-06,1.44790783113e-07,8.38558717504e-08,9.21895670029e-08
2020-01-20 00:59:58.997000,3.31577836512e-06,1.40304812181e-07,7.71753809022e-08,8.5895449951e-08
2020-01-20 01:14:58.997000,3.33351540281e-06,1.41895950479e-07,7.68210456407e-08,8.4317535606e-08
2020-01-20 01:29:58.997000,3.35260931004e-06,1.45573447078e-07,7.72338726671e-08,8.29380289827e-08
2020-01-20 01:44:58.997000,3.53281999765e-06,1.55592254454e-07,9.02158317209e-08,9.51447573639e-08
2020-01-20 01:59:58.997000,3.47017073556e-06,1.65328579308e-07,9.74223923531e-08,1.02519431532e-07
2020-01-20 02:14:58.997000,3.47297717794e-06,1.52889909656e-07,8.59462269233e-08,9.35349141531e-08
2020-01-20 02:29:58.997000,3.34215521162e-06,1.44333082837e-07,8.09016247018e-08,8.95162452974e-08
2020-01-20 02:44:58.997000,3.33672140452e-06,1.36316288195e-07,7.56239312787e-08,8.33713530379e-08
2020-01-20 02:59:58.997000,3.37127692023e-06,1.33728439547e-07,7.20659898282e-08,7.92306648998e-08
2020-01-20 03:14:58.997000,3.18652543611e-06,1.33737317725e-07,7.13839900491e-08,7.93684766945e-08
2020-01-20 03:29:58.997000,3.32868787208e-06,1.30997227116e-07,7.04922220162e-08,7.85297474202e-08
2020-01-20 03:44:58.997000,3.31954351604e-06,1.33571647325e-07,7.4530911558e-08,8.19125025215e-08
2020-01-20 03:59:58.997000,3.22780267016e-06,1.39498592845e-07,7.79503300526e-08,8.76687870136e-08
2020-01-20 04:14:58.997000,3.11142303262e-06,1.39597778965e-07,7.17441955385e-08,7.96978001079e-08
2020-01-20 04:29:58.997000,3.31355804422e-06,1.44629767346e-07,7.59398715377e-08,8.34458830173e-08
2020-01-20 04:44:58.997000,3.25981700074e-06,1.46465092716e-07,7.80428513578e-08,8.78923967647e-08
2020-01-20 04:59:58.997000,3.07632685769e-06,1.5132690581e-07,8.55974247596e-08,9.72160326252e-08
2020-01-20 05:14:58.997000,3.08095582336e-06,1.4078678795e-07,8.05642690432e-08,8.99844377973e-08
2020-01-20 05:29:58.997000,3.09987025354e-06,1.34419012151e-07,7.57796013476e-08,8.34883458922e-08
2020-01-20 05:44:58.997000,3.15635337149e-06,1.38446388502e-07,7.67566928083e-08,8.61623519135e-08
