,0.1-1.0,1.0-20.0,4.0-14.0,60.0-90.0
2020-02-27 15:26:40,1.93665596265e-07,2.10697723217e-09,5.04545612341e-10,5.14333056888e-11
2020-02-27 15:41:40,1.93519993772e-07,2.10712243442e-09,4.9851119719e-10,6.40577753508e-11
2020-02-27 15:56:40,2.10258984234e-07,2.10243027078e-09,4.96653927369e-10,7.05650125443e-11
2020-02-27 16:11:40,1.99543555617e-07,2.06811027586e-09,4.82779604965e-10,5.2324402928e-11
2020-02-27 16:26:40,1.89511292163e-07,2.04135191854e-09,4.59420888032e-10,5.11160621493e-11
2020-02-27 16:41:40,1.92180118419e-07,2.04452106866e-09,4.29410874684e-10,5.22231097831e-11
2020-02-27 16:56:40,1.86201990498e-07,2.01316628339e-09,3.99618937075e-10,4.80473876183e-11
2020-02-27 17:11:40,1.85532588528e-07,1.94978336266e-09,3.70843486882e-10,4.49042115144e-11
2020-02-27 17:26:40,1.97102700278e-07,2.05238661913e-09,3.7852322337e-10,4.54022387679e-11
2020-02-27 17:41:40,2.03490267257e-07,2.09162964008e-09,3.8931556788e-10,5.07523985146e-11
2020-02-27 17:56:40,2.02485680968e-07,2.20194954548e-09,4.87542355101e-10,4.49019808051e-11
2020-02-27 18:11:40,1.9606756562e-07,2.18836544314e-09,4.81525831827e-10,4.5177056046e-11
2020-02-27 18:26:40,1.9093397469e-07,2.23174616237e-09,5.27555248567e-10,4.58292560654e-11
2020-02-27 18:41:40,1.94209816912e-07,2.18015696965e-09,5.09753518234e-10,4.32715511218e-11
2020-02-27 18:56:40,2.0057431111e-07,2.02115346379e-09,3.46217235561e-10,3.85540301799e-11
2020-02-27 19:11:40,1.99285139296e-07,2.07071327514e-09,3.13594109036e-10,3.67683172812e-11
2020-02-27 19:26:40,1.9951530452e-07,1.98184710912e-09,2.98730746935e-10,3.70065585675e-11
2020-02-27 19:41:40,1.9981785729e-07,1.99352695449e-09,3.15179068402e-10,3.70413425485e-11
2020-02-27 19:56:40,2.09238538682e-07,1.99614492959e-09,3.23507716003e-10,3.93624306361e-11
2020-02-27 20:11:40,2.16540245194e-07,1.99436924718e-09,3.32473331766e-10,4.15498485927e-11
2020-02-27 20:26:40,2.11351556299e-07,2.09518942966e-09,3.29812960846e-10,4.19515080321e-11
2020-02-27 20:41:40,2.03096875214e-07,2.11298961984e-09,3.20973397322e-10,4.06354472159e-11
2020-02-27 20:56:40,2.00247764109e-07,2.04303896446e-09,2.47848042725e-10,3.6746469619e-11
2020-02-27 21:11:40,1.9389526165e-07,2.01171946804e-09,2.40948367328e-10,3.60898001508e-11
2020-02-27 21:26:40,1.98210598382e-07,2.01029319596e-09,2.63801274311e-10,3.59271944086e-11
2020-02-27 21:41:40,2.0100080397e-07,1.96072995324e-09,2.60091421783e-10,4.86440472312e-11
2020-02-27 21:56:40,2.000191899e-07,1.97674886509e-09,2.79985143289e-10,5.11851686539e-11
2020-02-27 22:11:40,2.09364843527e-07,2.03085294783e-09,2.96948140028e-10,4.11639677574e-11
2020-02-27 22:26:40,2.17732785699e-07,2.03118517244e-09,2.79073655841e-10,4.24311099278e-11
2020-02-27 22:41:40,2.10477967781e-07,1.95856623486e-09,2.41424484621e-10,4.03219264591e-11
2020-02-27 22:56:40,2.04416818256e-07,1.92847645301e-09,1.92103908423e-10,3.54370426834e-11
2020-02-27 23:11:40,2.09916745744e-07,1.90643296437e-09,2.00457774498e-10,3.54032860658e-11
2020-02-27 23:26:40,1.99113431378e-07,1.92674002315e-09,2.48452985979e-10,3.50072888413e-11
2020-02-27 23:41:40,2.04611922061e-07,1.87642884324e-09,2.63699840591e-10,3.59213350933e-11
2020-02-27 23:56:40,2.05551758042e-07,1.8361055493e-09,2.52518688571e-10,3.56027848456e-11
2020-02-28 00:11:40,1.9613370274e-07,1.74339777217e-09,2.42583043789e-10,3.41123276872e-11
2020-02-28 00:26:40,1.96529832446e-07,1.73452894787e-09,2.40116301783e-10,3.51865487654e-11
2020-02-28 00:41:40,1.99895994761e-07,1.77022072586e-09,2.41362573338e-10,3.59040839073e-11
2020-02-28 00:56:40,1.99629933296e-07,1.75517864213e-09,2.56845077027e-10,3.84733392302e-11
2020-02-28 01:11:40,1.9295351659e-07,1.80264253329e-09,2.81263001331e-10,4.10074437227e-11
2020-02-28 01:26:40,1.97630846173e-07,1.78442111041e-09,2.8685222177e-10,4.09074669852e-11
2020-02-28 01:41:40,2.12549074114e-07,1.6920615947e-09,2.83381110074e-10,4.18580988715e-11
2020-02-28 01:56:40,2.06672189324e-07,1.68996324101e-09,2.88752923512e-10,4.24500080976e-11
2020-02-28 02:11:40,2.04714552779e-07,1.70324358447e-09,2.78060595085e-10,4.15946422904e-11
2020-02-28 02:26:40,2.06931466333e-07,1.6922804303e-09,2.5848409086e-10,4.17744872471e-11
2020-02-28 02:41:40,2.04279739484e-07,1.68854683075e-09,2.68148604541e-10,4.11481551534e-11
2020-02-28 02:56:40,2.03009081895e-07,1.63937688146e-09,3.06209594632e-10,4.21629953868e-11
2020-02-28 03:11:40,1.89041166891e-07,1.57828684679e-09,3.07323513704e-10,4.21796910447e-11
2020-02-28 03:26:40,1.87817602639e-07,1.62843858404e-09,3.13218929386e-10,4.11329345122e-11
2020-02-28 03:41:40,1.93897234306e-07,1.58071869173e-09,3.27675419823e-10,4.77363465817e-11
2020-02-28 03:56:40,1.89032345396e-07,1.59020313171e-09,3.56657359694e-10,5.8943732455e-11
2020-02-28 04:11:40,1.89896699228e-07,1.59010417253e-09,4.01724440169e-10,4.82718547123e-11
2020-02-28 04:26:40,2.00914357489e-07,1.59645484018e-09,4.28871245838e-10,4.30593037725e-11
2020-02-28 04:41:40,2.18401047895e-07,1.63162951898e-09,4.88665230213e-10,4.38016894291e-11
2020-02-28 04:56:40,2.07751437463e-07,1.62563449075e-09,5.64009674357e-10,5.78027350047e-11
2020-02-28 05:11:40,2.04104835898e-07,1.59598695027e-09,5.54035373284e-10,5.92745373817e-11
2020-02-28 05:26:40,1.99000619798e-07,1.61037357518e-09,5.32108551283e-10,7.91453764712e-11
2020-02-28 05:41:40,2.05062951891e-07,1.60629052058e-09,5.22860842534e-10,7.07220292215e-11
2020-02-28 05:56:40,2.15859018199e-07,1.6272213902e-09,5.33227540259e-10,6.12409827719e-11
2020-02-28 06:11:40,2.09574937849e-07,1.60134229813e-09,5.49911885432e-10,6.19080950655e-11
2020-02-28 06:26:40,2.13178576851e-07,1.57352989245e-09,5.57716049631e-10,4.85051185405e-11
2020-02-28 06:41:40,2.13430164268e-07,1.57475034581e-09,5.37717828886e-10,5.65063397639e-11
2020-02-28 06:56:40,1.96366444521e-07,1.50736686359e-09,5.05355315894e-10,5.60107332683e-11
2020-02-28 07:11:40,2.03943672382e-07,1.50987683783e-09,5.36695952898e-10,5.53675061709e-11
2020-02-28 07:26:40,2.11050587718e-07,1.52754967542e-09,5.63889388918e-10,5.82743195533e-11
2020-02-28 07:41:40,2.12028876293e-07,1.50666502575e-09,5.72856943966e-10,6.43277611293e-11
2020-02-28 07:56:40,1.99158967493e-07,1.5176439933e-09,5.7735515804e-10,7.80183775435e-11
2020-02-28 08:11:40,2.09349593821e-07,1.48558453492e-09,5.7070870449e-10,7.05699441623e-11
2020-02-28 08:26:40,2.20852266363e-07,1.47449719421e-09,5.54246971628e-10,7.87662835479e-11
2020-02-28 08:41:40,2.24651056454e-07,1.52545380477e-09,7.50920692388e-10,1.30323086176e-10
2020-02-28 08:56:40,2.19148890633e-07,1.47874785661e-09,7.53664385209e-10,1.23190452633e-10
2020-02-28 09:11:40,2.24461112242e-07,1.28762163504e-09,4.46108698321e-10,5.49185573526e-11
2020-02-28 09:26:40,2.25872597023e-07,1.28272476583e-09,4.52576741802e-10,5.74849663549e-11
2020-02-28 09:41:40,2.22223660977e-07,1.33741407194e-09,5.28052877265e-10,6.19435605037e-11
2020-02-28 09:56:40,2.37313707619e-07,1.38604472493e-09,5.75752970637e-10,7.22659455219e-11
2020-02-28 10:11:40,2.36991536156e-07,1.31419647947e-09,5.25857658935e-10,6.65067257453e-11
2020-02-28 10:26:40,2.2452984137e-07,1.38186876276e-09,4.92887984162e-10,5.5299983597e-11
2020-02-28 10:41:40,2.25258862573e-07,1.31146692448e-09,4.7388895087e-10,5.93099645639e-11
2020-02-28 10:56:40,2.24008979253e-07,1.17761992254e-09,4.44087520935e-10,6.00687293059e-11
2020-02-28 11:11:40,2.19688846563e-07,1.21355146959e-09,4.61243928485e-10,5.17433813608e-11
2020-02-28 11:26:40,2.09799824655e-07,1.44567092939e-09,5.00681157029e-10,4.81799807367e-11
2020-02-28 11:41:40,2.18752545103e-07,1.38429682631e-09,5.49269883365e-10,6.33808431867e-11
2020-02-28 11:56:40,2.34978214256e-07,1.2089691266e-09,4.58046460463e-10,7.04778251905e-11
2020-02-28 12:11:40,2.39370663673e-07,1.19372355163e-09,4.64507543004e-10,5.46825885295e-11
2020-02-28 12:26:40,2.38006877071e-07,1.16683258541e-09,4.65149663777e-10,5.05444385447e-11
2020-02-28 12:41:40,2.35323671202e-07,1.08161995128e-09,4.53897246385e-10,6.19073272367e-11
2020-02-28 12:56:40,2.32458950901e-07,1.1077498097e-09,4.81515754452e-10,6.63245270308e-11
2020-02-28 13:11:40,2.43045259613e-07,1.35128893967e-09,4.69006976613e-10,4.84151473423e-11
2020-02-28 13:26:40,2.37295405584e-07,1.36699652583e-09,4.7062615238e-10,4.5130172042e-11
2020-02-28 13:41:40,2.35780827849e-07,1.10761308785e-09,4.34130239705e-10,5.01167142702e-11
2020-02-28 13:56:40,2.41402171784e-07,1.73223229032e-09,5.6935947522e-10,4.93882789824e-11
2020-02-28 14:11:40,2.4659640876e-07,2.42448327125e-09,8.96184946874e-10,4.81494999222e-11
2020-02-28 14:26:40,2.29168991218e-07,1.16261517424e-09,5.53076939319e-10,5.33101250528e-11
2020-02-28 14:41:40,2.23337398616e-07,1.07851318329e-09,4.35349077954e-10,5.46027173483e-11
2020-02-28 14:56:40,2.42215514004e-07,1.07268685333e-09,4.01165097755e-10,5.76023482859e-11
2020-02-28 15:11:40,2.27372018317e-07,1.03904352365e-09,3.77167313304e-10,5.76358318693e-11
2020-02-28 15:26:40,2.30245027613e-07,1.04327848896e-09,3.65650676595e-10,4.79025089408e-11
2020-02-28 15:41:40,2.33425086306e-07,1.04130674865e-09,3.76478104974e-10,4.70958744797e-11
2020-02-28 15:56:40,2.27151315384e-07,2.00932242471e-09,7.25380549547e-10,6.34584888274e-11
2020-02-28 16:11:40,2.32678011022e-07,2.17995726788e-09,7.72361117414e-10,7.07392035482e-11
2020-02-28 16:26:40,2.21908462127e-07,1.01063644817e-09,3.4427742453e-10,4.60739085449e-11
2020-02-28 16:41:40,2.21094787292e-07,1.01590471583e-09,3.31740192217e-10,4.57300449406e-11
2020-02-28 16:56:40,2.23810362038e-07,1.03719888887e-09,3.95669894543e-10,4.57691237364e-11
2020-02-28 17:11:40,2.29218253506e-07,1.06415792168e-09,3.82959287001e-10,4.44720730945e-11
2020-02-28 17:26:40,2.29283018454e-07,1.04610067972e-09,3.1328043859e-10,4.40747083856e-11
2020-02-28 17:41:40,2.21120461965e-07,1.03709766952e-09,3.29938397376e-10,4.39609956128e-11
2020-02-28 17:56:40,2.14724428395e-07,1.07501914215e-09,3.43879699259e-10,4.42273379148e-11
2020-02-28 18:11:40,2.17586028674e-07,1.0540878601e-09,3.07641120543e-10,4.35467039292e-11
2020-02-28 18:26:40,2.22196650595e-07,1.02831855966e-09,2.81686795849e-10,4.33786737822e-11
2020-02-28 18:41:40,2.2052212926e-07,1.02743752126e-09,2.68210663662e-10,4.15158030964e-11
2020-02-28 18:56:40,2.05416262894e-07,9.51338862362e-10,2.51716358636e-10,3.96570235525e-11
2020-02-28 19:11:40,1.98883563634e-07,9.26111904176e-10,2.47258376595e-10,3.87472163387e-11
2020-02-28 19:26:40,2.0312653302e-07,9.0307169201e-10,2.27212607858e-10,3.70416588234e-11
2020-02-28 19:41:40,1.94476711862e-07,9.05760301502e-10,2.29984695689e-10,3.82095343303e-11
2020-02-28 19:56:40,1.90077529566e-07,8.96134632471e-10,2.39591868467e-10,4.02973624275e-11
2020-02-28 20:11:40,1.88740149974e-07,9.25611365111e-10,2.49838450258e-10,4.17665028648e-11
2020-02-28 20:26:40,1.75724560692e-07,9.69674928402e-10,2.59869036364e-10,4.22766435155e-11
2020-02-28 20:41:40,1.81532414954e-07,9.30574914523e-10,2.5092984544e-10,4.06146204548e-11
2020-02-28 20:56:40,1.9046455434e-07,8.6994611781e-10,2.10708423096e-10,3.59204061376e-11
2020-02-28 21:11:40,1.76961457044e-07,8.5738910624e-10,1.95964213726e-10,3.56761936173e-11
2020-02-28 21:26:40,1.66324819951e-07,8.67648981271e-10,1.93025685793e-10,3.62715285024e-11
2020-02-28 21:41:40,1.82066811331e-07,8.75100874446e-10,1.96595045682e-10,3.62770030017e-11
2020-02-28 21:56:40,1.91645114252e-07,8.85424585056e-10,2.19328759423e-10,3.92414613367e-11
2020-02-28 22:11:40,1.78737849671e-07,9.21676863652e-10,2.62649500663e-10,4.19128842996e-11
2020-02-28 22:26:40,1.83049103349e-07,9.34583352578e-10,2.50977931962e-10,4.22356251324e-11
2020-02-28 22:41:40,1.77569508678e-07,9.0527281845e-10,2.20501754077e-10,4.10553495308e-11
2020-02-28 22:56:40,1.7338876168e-07,8.41535956336e-10,1.79975213357e-10,3.76542474593e-11
2020-02-28 23:11:40,1.74259611059e-07,8.19801244577e-10,1.74391686448e-10,3.68292170558e-11
2020-02-28 23:26:40,1.80708533643e-07,7.94671111096e-10,1.73152027824e-10,3.74950358256e-11
2020-02-28 23:41:40,1.81798048166e-07,7.81665092919e-10,1.71862799102e-10,3.77630859803e-11
2020-02-28 23:56:40,1.8094371124e-07,7.97627676153e-10,1.67366090935e-10,3.70819066723e-11
2020-02-29 00:11:40,1.79749122587e-07,8.07663020944e-10,1.61008677311e-10,3.73153563297e-11
2020-02-29 00:26:40,1.94938972927e-07,7.95965678518e-10,1.6367654088e-10,3.75819793942e-11
2020-02-29 00:41:40,1.97352970548e-07,8.12748974883e-10,1.68798395533e-10,3.69607368016e-11
2020-02-29 00:56:40,1.98503521735e-07,8.34423614256e-10,1.91579638696e-10,3.8601338967e-11
2020-02-29 01:11:40,2.02122047207e-07,8.71713854296e-10,2.15608376502e-10,4.19992577035e-11
2020-02-29 01:26:40,2.02160666914e-07,8.92921370101e-10,2.24499151254e-10,4.33720356405e-11
2020-02-29 01:41:40,2.08399041124e-07,8.72950400812e-10,2.27058629466e-10,4.28492977408e-11
2020-02-29 01:56:40,2.15973303978e-07,8.78936422607e-10,2.26589153678e-10,4.27535929414e-11
2020-02-29 02:11:40,2.04065811315e-07,8.72003310849e-10,2.25399314215e-10,4.22758080396e-11
2020-02-29 02:26:40,2.0967739933e-07,8.82050155208e-10,2.25044962793e-10,4.19073740609e-11
2020-02-29 02:41:40,2.1134516816e-07,8.90979068799e-10,2.3078803066e-10,4.250535915e-11
2020-02-29 02:56:40,2.18103473437e-07,8.86376589169e-10,2.29349110163e-10,4.31003872665e-11
2020-02-29 03:11:40,2.25907551972e-07,9.0256907825e-10,2.38554926273e-10,4.27067419106e-11
2020-02-29 03:26:40,2.28890299804e-07,9.18242309884e-10,2.51156182125e-10,4.2379297284e-11
2020-02-29 03:41:40,2.27207538144e-07,9.1695539028e-10,2.52465433317e-10,4.26056053649e-11
2020-02-29 03:56:40,2.25033899592e-07,8.93295766278e-10,2.50410733702e-10,4.21638975791e-11
2020-02-29 04:11:40,2.36902466161e-07,8.98023307868e-10,2.46533889395e-10,4.16722311923e-11
2020-02-29 04:26:40,2.37423257235e-07,9.495738217e-10,2.5167651767e-10,4.26659463781e-11
2020-02-29 04:41:40,2.28332085378e-07,9.58897442738e-10,2.63249457042e-10,4.2773279881e-11
2020-02-29 04:56:40,2.18275721422e-07,9.62425268917e-10,2.70031648172e-10,4.24639949475e-11
2020-02-29 05:11:40,2.44659561858e-07,9.54650658071e-10,2.72195861355e-10,4.24563468022e-11
2020-02-29 05:26:40,2.48735279303e-07,9.66038186405e-10,2.77103876687e-10,4.28547615694e-11
2020-02-29 05:41:40,2.30628816147e-07,9.60206431468e-10,2.71744229604e-10,4.26665163564e-11
2020-02-29 05:56:40,2.29298971381e-07,9.63916435299e-10,2.72015283918e-10,4.18173602545e-11
2020-02-29 06:11:40,2.2598621008e-07,1.00270336164e-09,2.82870255145e-10,4.28715267682e-11
2020-02-29 06:26:40,2.31802731003e-07,1.00464113936e-09,2.88891478958e-10,4.41821821194e-11
2020-02-29 06:41:40,2.3509880379e-07,9.91122395603e-10,2.8744700829e-10,4.36485589479e-11
2020-02-29 06:56:40,2.30376956642e-07,1.01459097593e-09,2.85809096938e-10,4.29976608516e-11
2020-02-29 07:11:40,2.27767171559e-07,1.05745447792e-09,2.89368338859e-10,4.45225727644e-11
2020-02-29 07:26:40,2.45067100579e-07,1.06905854631e-09,3.01113643788e-10,4.56642296938e-11
2020-02-29 07:41:40,2.56887564981e-07,1.08521195083e-09,3.07925141282e-10,4.56544210871e-11
2020-02-29 07:56:40,2.65843110123e-07,1.08744316946e-09,3.02134534741e-10,4.62908897292e-11
2020-02-29 08:11:40,2.68198439585e-07,1.12264158817e-09,3.05356522951e-10,4.55170878528e-11
2020-02-29 08:26:40,2.72996620975e-07,1.15561943188e-09,3.03632692853e-10,4.55933157693e-11
2020-02-29 08:41:40,2.85649624956e-07,1.16351240708e-09,2.94174559752e-10,4.68177803487e-11
2020-02-29 08:56:40,2.94680894773e-07,1.18963790116e-09,3.00451805343e-10,4.48293006044e-11
2020-02-29 09:11:40,3.16812094558e-07,1.19046159608e-09,3.12771124021e-10,4.3972024921e-11
2020-02-29 09:26:40,3.5971393765e-07,1.24656387132e-09,3.15011940821e-10,4.38633609248e-11
2020-02-29 09:41:40,3.83421923689e-07,1.25511873524e-09,3.18944819406e-10,4.65487889653e-11
2020-02-29 09:56:40,3.60419829654e-07,1.28057334711e-09,3.21545505818e-10,4.68815234274e-11
2020-02-29 10:11:40,3.71561136777e-07,1.29178408979e-09,3.30326461326e-10,4.47950310538e-11
2020-02-29 10:26:40,4.06888406187e-07,1.30880382534e-09,3.22783779817e-10,4.48887327992e-11
2020-02-29 10:41:40,3.86260717276e-07,1.30069270421e-09,3.06915673536e-10,4.48909233207e-11
2020-02-29 10:56:40,4.38029874034e-07,1.33882808523e-09,3.03073791158e-10,4.48586402512e-11
2020-02-29 11:11:40,4.19947452946e-07,1.33659872097e-09,3.07763909582e-10,4.53292520153e-11
2020-02-29 11:26:40,4.21277434246e-07,1.31301534877e-09,3.14316098065e-10,6.32937672478e-11
2020-02-29 11:41:40,4.23620191364e-07,1.33225902727e-09,3.07221518132e-10,6.20815203067e-11
2020-02-29 11:56:40,4.48219120496e-07,1.30865736744e-09,2.96409032543e-10,4.94410150125e-11
2020-02-29 12:11:40,5.19824535125e-07,1.35108141511e-09,2.97499567701e-10,4.9860712296e-11
2020-02-29 12:26:40,5.24022105041e-07,1.35266935752e-09,3.00828270368e-10,5.72854127762e-11
2020-02-29 12:41:40,5.14255221354e-07,1.31580682209e-09,2.98378031612e-10,5.55653196236e-11
2020-02-29 12:56:40,4.98069620648e-07,1.33721753808e-09,3.08702169795e-10,4.6148744977e-11
2020-02-29 13:11:40,4.83718025288e-07,1.30593833793e-09,3.15023710445e-10,4.60526642302e-11
2020-02-29 13:26:40,5.01378827307e-07,1.28346657842e-09,2.95712469858e-10,4.62055227289e-11
2020-02-29 13:41:40,4.77825002439e-07,1.2556927354e-09,3.01054832103e-10,4.60790970657e-11
2020-02-29 13:56:40,5.04909270126e-07,1.24084985736e-09,2.96995616848e-10,4.63169163232e-11
2020-02-29 14:11:40,4.84429853229e-07,1.29929980486e-09,3.36884718699e-10,4.80225366937e-11
2020-02-29 14:26:40,5.21442201544e-07,1.31399719492e-09,3.63584652524e-10,4.84696073429e-11
2020-02-29 14:41:40,5.44591419966e-07,1.30268167908e-09,3.72351301648e-10,5.01327620059e-11
2020-02-29 14:56:40,5.06798268957e-07,1.28713551298e-09,3.69624965984e-10,6.1730975416e-11
2020-02-29 15:11:40,5.04513025563e-07,1.26621860262e-09,3.3525627423e-10,6.69638934875e-11
2020-02-29 15:26:40,5.1860714924e-07,1.23520962511e-09,3.99762202699e-10,5.54792913184e-11
2020-02-29 15:41:40,4.85151251528e-07,1.2600902865e-09,4.76863822461e-10,4.95371437086e-11
2020-02-29 15:56:40,4.69299943801e-07,1.22357997505e-09,3.70025388197e-10,6.53912265552e-11
2020-02-29 16:11:40,4.74988436003e-07,1.23342414756e-09,3.44070068523e-10,5.49240360796e-11
2020-02-29 16:26:40,5.12122382971e-07,1.2537256908e-09,3.15577228963e-10,6.19849665949e-11
2020-02-29 16:41:40,5.26455966696e-07,1.25159920133e-09,3.11822191101e-10,6.26155858273e-11
2020-02-29 16:56:40,5.56386058014e-07,1.22684891942e-09,3.33554169024e-10,5.38312132721e-11
2020-02-29 17:11:40,5.41585981584e-07,1.22504051013e-09,3.33071172338e-10,6.12706200464e-11
2020-02-29 17:26:40,5.38719637906e-07,1.18854274578e-09,3.24646044407e-10,5.77886284252e-11
2020-02-29 17:41:40,5.29319150887e-07,1.18903956067e-09,3.18973120422e-10,5.01904109165e-11
2020-02-29 17:56:40,5.27017969907e-07,1.22639406301e-09,3.11061429865e-10,6.1375032678e-11
2020-02-29 18:11:40,5.13959390832e-07,1.1921031217e-09,3.07375587844e-10,6.10391542818e-11
2020-02-29 18:26:40,4.87787283592e-07,1.20159486078e-09,3.15218233829e-10,4.69096519669e-11
2020-02-29 18:41:40,4.93704857033e-07,1.17229363232e-09,3.02832695999e-10,4.58989136248e-11
2020-02-29 18:56:40,5.13176356009e-07,1.13908014448e-09,2.86303888357e-10,4.22497468744e-11
2020-02-29 19:11:40,5.1189572744e-07,1.13111760287e-09,2.96206473085e-10,4.2217116173e-11
2020-02-29 19:26:40,5.16732824495e-07,1.11101140137e-09,2.71744099628e-10,4.22010667514e-11
2020-02-29 19:41:40,4.85262256317e-07,1.12826340232e-09,2.78509529836e-10,4.22149585233e-11
2020-02-29 19:56:40,4.83383383213e-07,1.16041491156e-09,2.60535727893e-10,4.39359153629e-11
2020-02-29 20:11:40,4.78453822272e-07,1.17023993916e-09,2.42778805315e-10,4.60757497787e-11
2020-02-29 20:26:40,5.05755183872e-07,1.17658426303e-09,2.49500943312e-10,4.73591604129e-11
2020-02-29 20:41:40,5.29860752482e-07,1.15803712441e-09,2.57720690306e-10,4.64010346095e-11
2020-02-29 20:56:40,5.10988837485e-07,1.13879371079e-09,2.69184793868e-10,4.29881656381e-11
2020-02-29 21:11:40,5.18165793561e-07,1.1217065758e-09,2.58583973057e-10,4.15356716643e-11
2020-02-29 21:26:40,5.54331534111e-07,1.12611067733e-09,2.56615738759e-10,4.16993778505e-11
2020-02-29 21:41:40,5.63298506583e-07,1.17223740084e-09,2.64856018445e-10,4.12158323024e-11
2020-02-29 21:56:40,5.34447025679e-07,1.25251085352e-09,2.80951014144e-10,4.3248286265e-11
2020-02-29 22:11:40,5.35449923956e-07,1.27409035279e-09,2.9573148502e-10,4.57052479179e-11
2020-02-29 22:26:40,5.17762594476e-07,1.28161998717e-09,3.04497291853e-10,4.65399471371e-11
2020-02-29 22:41:40,4.99673599135e-07,1.24781445144e-09,2.99299958426e-10,4.55525584797e-11
2020-02-29 22:56:40,5.07226238431e-07,1.20525976654e-09,2.52019008862e-10,4.2793618562e-11
2020-02-29 23:11:40,5.11479163919e-07,1.20704129266e-09,2.24248743355e-10,4.16040035936e-11
2020-02-29 23:26:40,5.32830371993e-07,1.22104404904e-09,2.1928206047e-10,4.11720208007e-11
2020-02-29 23:41:40,5.13463725416e-07,1.24274686573e-09,2.62353130104e-10,4.13453545936e-11
2020-02-29 23:56:40,4.68543265837e-07,1.28066111359e-09,2.64314900109e-10,4.11171654714e-11
2020-03-01 00:11:40,4.93571608117e-07,1.27319661639e-09,2.46728657654e-10,4.13743833315e-11
2020-03-01 00:26:40,4.95016175917e-07,1.24317542387e-09,2.34996919173e-10,4.11183900199e-11
2020-03-01 00:41:40,4.88294515545e-07,1.24733649994e-09,2.43680682223e-10,4.09842924827e-11
2020-03-01 00:56:40,5.25786992726e-07,1.30022704462e-09,2.69734566043e-10,4.35047107016e-11
2020-03-01 01:11:40,5.22266943317e-07,1.33754414347e-09,2.95692018282e-10,4.60781426008e-11
2020-03-01 01:26:40,5.15905071096e-07,1.32116481446e-09,3.00533808544e-10,4.63766060016e-11
