,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-11 23:29:58.224,5.61003980373e-07,1.36521836524e-08,1.17036179994e-08,1.25556209312e-08
2020-01-11 23:44:58.224,5.31005578144e-07,1.23124583718e-08,1.04165137981e-08,1.11991121837e-08
2020-01-11 23:59:58.224,5.4236323954e-07,1.17445469743e-08,9.65613382506e-09,1.05393806791e-08
2020-01-12 00:14:58.820,5.56171716905e-07,1.22932680565e-08,1.02866818675e-08,1.11621296272e-08
2020-01-12 00:29:58.820,5.65733179223e-07,1.14977119166e-08,9.56654424146e-09,1.03822106366e-08
2020-01-12 00:44:58.820,6.04134996685e-07,1.04076826222e-08,8.63616239263e-09,9.26048050733e-09
2020-01-12 00:59:58.820,6.1465598138e-07,1.06652127738e-08,8.82338046992e-09,9.55755930082e-09
2020-01-12 01:14:58.820,5.73067208418e-07,1.31399324974e-08,1.11342767895e-08,1.21338776546e-08
2020-01-12 01:29:58.820,5.48870783927e-07,1.33359555206e-08,1.11082689169e-08,1.23464172704e-08
2020-01-12 01:44:58.820,5.31385495203e-07,1.19449053166e-08,9.71034838221e-09,1.08347906323e-08
2020-01-12 01:59:58.820,5.20322354459e-07,1.23620134824e-08,1.01443104148e-08,1.10406002647e-08
2020-01-12 02:14:58.820,5.05802908196e-07,1.03888435956e-08,7.98644040453e-09,8.7411248609e-09
2020-01-12 02:29:58.820,5.39810747248e-07,9.36918476784e-09,7.33671702689e-09,7.99821612969e-09
2020-01-12 02:44:58.820,5.06763969961e-07,1.02898125168e-08,8.46486325656e-09,9.05657423586e-09
2020-01-12 02:59:58.820,5.01247843517e-07,9.72390502961e-09,8.03053332804e-09,8.55941856115e-09
2020-01-12 03:14:58.820,5.1310301473e-07,8.66236729387e-09,6.90355830949e-09,7.31307295122e-09
2020-01-12 03:29:58.820,5.91021837749e-07,9.5509406032e-09,7.72921369109e-09,8.29279765872e-09
2020-01-12 03:44:58.820,6.00752065988e-07,9.95261207769e-09,8.01768535362e-09,8.68973953077e-09
2020-01-12 03:59:58.820,5.41456535317e-07,8.43225864066e-09,6.67453976036e-09,7.08270015297e-09
2020-01-12 04:14:58.820,5.61953054773e-07,8.91581913251e-09,6.96830681613e-09,7.75947547474e-09
2020-01-12 04:29:58.820,5.12637287005e-07,8.78296560688e-09,6.65087392011e-09,7.62675102172e-09
2020-01-12 04:44:58.820,5.49871520849e-07,9.15351563231e-09,7.23294059267e-09,7.93828229156e-09
2020-01-12 04:59:58.820,5.59521554789e-07,1.01360949987e-08,8.24802390318e-09,8.93159035692e-09
2020-01-12 05:14:58.820,5.72483666568e-07,1.44745723602e-08,1.2032904012e-08,1.25766681534e-08
2020-01-12 05:29:58.820,5.56160112417e-07,1.70478189286e-08,1.46699559808e-08,1.51723438773e-08
2020-01-12 05:44:58.820,5.39230919122e-07,1.45828006247e-08,1.27408011451e-08,1.3296511414e-08
2020-01-12 05:59:58.820,5.23129374145e-07,1.25859012035e-08,1.07345800895e-08,1.13638430389e-08
2020-01-12 06:14:58.820,5.8442055015e-07,1.16335351045e-08,9.61177562907e-09,1.01792014872e-08
2020-01-12 06:29:58.820,5.81279239332e-07,1.16375258351e-08,9.65562464322e-09,1.01940276032e-08
2020-01-12 06:44:58.820,5.21952658459e-07,1.21215853674e-08,9.99030889286e-09,1.04801494657e-08
2020-01-12 06:59:58.820,5.21581467233e-07,1.21737534615e-08,9.52554926614e-09,1.00547671357e-08
2020-01-12 07:14:58.820,5.60965210199e-07,1.29868715619e-08,1.0661959817e-08,1.11657810881e-08
2020-01-12 07:29:58.820,5.63999925507e-07,1.31069787931e-08,1.11215222004e-08,1.16488623541e-08
2020-01-12 07:44:58.820,5.09700409893e-07,1.49182741611e-08,1.29623957082e-08,1.34967438609e-08
2020-01-12 07:59:58.820,4.89120849217e-07,1.88802949795e-08,1.71247921752e-08,1.76673197861e-08
2020-01-12 08:14:58.820,5.12122014875e-07,1.86654355488e-08,1.69387905054e-08,1.74395913796e-08
2020-01-12 08:29:58.820,5.49590402203e-07,1.62555312797e-08,1.40762274313e-08,1.47166271591e-08
2020-01-12 08:44:58.820,5.46846698137e-07,1.7253133418e-08,1.50340723026e-08,1.56793561361e-08
2020-01-12 08:59:58.820,5.72651552891e-07,1.74952094561e-08,1.5259070488e-08,1.58936219477e-08
2020-01-12 09:14:58.820,5.52461149341e-07,1.73235074386e-08,1.49803663915e-08,1.56070120595e-08
2020-01-12 09:29:58.820,5.57274916987e-07,1.83017188971e-08,1.54873863149e-08,1.65048077188e-08
2020-01-12 09:44:58.820,5.96386379043e-07,1.88628617477e-08,1.59902439644e-08,1.70492052124e-08
2020-01-12 09:59:58.820,6.19839843235e-07,1.89829893421e-08,1.63663927804e-08,1.71229192783e-08
2020-01-12 10:14:58.820,5.33652688062e-07,1.89442067075e-08,1.62373201051e-08,1.70857532704e-08
2020-01-12 10:29:58.820,4.88052113407e-07,1.95015420196e-08,1.6614213319e-08,1.7541718484e-08
2020-01-12 10:44:58.820,5.03374737387e-07,1.9758876204e-08,1.66298205248e-08,1.76844462214e-08
2020-01-12 10:59:58.820,4.95573525904e-07,1.97916653563e-08,1.67470706603e-08,1.77142012735e-08
2020-01-12 11:14:58.820,5.47053173115e-07,1.95249122338e-08,1.66495325199e-08,1.74277278205e-08
2020-01-12 11:29:58.820,5.57047386938e-07,1.87934941822e-08,1.59739015024e-08,1.66688954267e-08
2020-01-12 11:44:58.820,5.57913215825e-07,2.00913171174e-08,1.75789402526e-08,1.8219089125e-08
2020-01-12 11:59:58.820,5.22300953528e-07,1.99823557966e-08,1.71631448715e-08,1.78769917012e-08
2020-01-12 12:14:58.820,4.89580886683e-07,2.16985336843e-08,1.93845922264e-08,2.0116344867e-08
2020-01-12 12:29:58.820,5.53728230003e-07,2.15668900911e-08,1.93194981424e-08,2.00759833051e-08
2020-01-12 12:44:58.820,5.88951974819e-07,1.88950447009e-08,1.65587470888e-08,1.72535627282e-08
2020-01-12 12:59:58.820,5.29487668889e-07,2.12516339662e-08,1.92411696232e-08,1.98595739313e-08
2020-01-12 13:14:58.820,4.89944861549e-07,1.899522475e-08,1.65765048867e-08,1.74451640895e-08
2020-01-12 13:29:58.820,5.30785269166e-07,2.0398568408e-08,1.73187946858e-08,1.87199251516e-08
2020-01-12 13:44:58.820,5.58595743465e-07,1.95779602359e-08,1.66550998822e-08,1.7864784271e-08
2020-01-12 13:59:58.820,5.76378368922e-07,1.81247445582e-08,1.58336778859e-08,1.66378467445e-08
2020-01-12 14:14:58.820,5.76367505118e-07,1.8113063452e-08,1.5879171022e-08,1.65805087929e-08
2020-01-12 14:29:58.820,5.55285053896e-07,1.76922951757e-08,1.55069999116e-08,1.62106981234e-08
2020-01-12 14:44:58.820,5.03086075032e-07,1.76954514345e-08,1.56698587997e-08,1.63070399575e-08
2020-01-12 14:59:58.820,5.38268152636e-07,1.67878565468e-08,1.470043981e-08,1.53054316284e-08
2020-01-12 15:14:58.820,5.84127082714e-07,1.6842918583e-08,1.47202705707e-08,1.53929279732e-08
2020-01-12 15:29:58.820,5.4355350905e-07,1.69947325705e-08,1.45932608352e-08,1.54443830749e-08
2020-01-12 15:44:58.820,5.50263369194e-07,1.68429910622e-08,1.45642647286e-08,1.53149231039e-08
2020-01-12 15:59:58.820,5.81925995919e-07,1.75090918399e-08,1.54676905929e-08,1.6095078289e-08
2020-01-12 16:14:58.820,5.5394956049e-07,1.73290074393e-08,1.52813272196e-08,1.59028329922e-08
2020-01-12 16:29:58.820,5.39811158705e-07,1.71739144578e-08,1.50491711767e-08,1.57143094684e-08
2020-01-12 16:44:58.820,5.97122681478e-07,1.77676240002e-08,1.56104207903e-08,1.62565265205e-08
2020-01-12 16:59:58.820,6.06731845503e-07,1.84867460906e-08,1.61162163183e-08,1.70110890117e-08
2020-01-12 17:14:58.820,5.47987927785e-07,1.91486281399e-08,1.6910548824e-08,1.77391324295e-08
2020-01-12 17:29:58.820,4.88482376519e-07,1.75631623695e-08,1.53341820874e-08,1.60279889635e-08
2020-01-12 17:44:58.820,5.19878594681e-07,1.7457555983e-08,1.51387179555e-08,1.59325629251e-08
2020-01-12 17:59:58.820,5.18161321899e-07,1.76017264513e-08,1.5273117366e-08,1.6010269118e-08
2020-01-12 18:14:58.820,5.59717129903e-07,1.75417506543e-08,1.53303748898e-08,1.59883644221e-08
2020-01-12 18:29:58.820,5.38799433322e-07,1.79096115629e-08,1.56694072994e-08,1.64439016763e-08
2020-01-12 18:44:58.820,5.60077837239e-07,1.82491451738e-08,1.57287311183e-08,1.6613144043e-08
2020-01-12 18:59:58.820,5.62352905801e-07,1.81159100828e-08,1.58269217734e-08,1.6664653873e-08
2020-01-12 19:14:58.820,5.61008443794e-07,1.93894641131e-08,1.71537350827e-08,1.80206616864e-08
2020-01-12 19:29:58.820,5.62390895099e-07,1.91950322131e-08,1.70908398571e-08,1.79019523903e-08
2020-01-12 19:44:58.820,5.20452811679e-07,1.71062028233e-08,1.49100811532e-08,1.56861921089e-08
2020-01-12 19:59:58.820,5.39180107436e-07,1.69727979635e-08,1.47817198645e-08,1.5587794296e-08
2020-01-12 20:14:58.820,5.37661500593e-07,1.687214808e-08,1.46766672757e-08,1.55224105558e-08
2020-01-12 20:29:58.820,5.35173572068e-07,1.59516011659e-08,1.37903790457e-08,1.45973360827e-08
2020-01-12 20:44:58.820,5.61468606318e-07,1.6523596601e-08,1.44203405559e-08,1.52430806564e-08
2020-01-12 20:59:58.820,5.2385795662e-07,1.68121755168e-08,1.4674313294e-08,1.55393763683e-08
2020-01-12 21:14:58.820,5.04969350478e-07,1.73004902422e-08,1.50911188927e-08,1.60187244707e-08
2020-01-12 21:29:58.820,5.21864736651e-07,1.68091460203e-08,1.46910939936e-08,1.56383116394e-08
2020-01-12 21:44:58.820,5.51263648099e-07,1.48039421954e-08,1.27218096338e-08,1.36261645393e-08
2020-01-12 21:59:58.820,5.70391421294e-07,1.22265348413e-08,1.01075372896e-08,1.09210825897e-08
2020-01-12 22:14:58.820,5.53651368521e-07,1.32238831559e-08,1.0923611074e-08,1.19221786504e-08
2020-01-12 22:29:58.820,5.00270517193e-07,1.33099256154e-08,1.0706815391e-08,1.17282238886e-08
2020-01-12 22:44:58.820,5.42183698744e-07,1.18395037199e-08,9.5941518641e-09,1.04848344331e-08
2020-01-12 22:59:58.820,5.91678670095e-07,1.10654256617e-08,9.11774383579e-09,9.88271032014e-09
2020-01-12 23:14:58.820,5.14353548344e-07,1.03492979672e-08,8.3657880208e-09,9.19333669763e-09
2020-01-12 23:29:58.820,5.01669475855e-07,1.03231370993e-08,8.29376465337e-09,9.24052877831e-09
2020-01-12 23:44:58.820,5.55874421016e-07,8.94841467015e-09,7.12828712827e-09,7.83585512377e-09
2020-01-12 23:59:58.820,5.6722760794e-07,9.017326202e-09,7.31429433844e-09,7.99590144353e-09
2020-01-13 00:29:58.684,5.16112276619e-07,8.45616588384e-09,6.86263211241e-09,7.48494265706e-09
2020-01-13 00:44:58.684,5.30822187348e-07,7.89068245411e-09,6.29899867874e-09,6.94343165432e-09
2020-01-13 00:59:58.684,5.58964592322e-07,7.81532116344e-09,6.21352525245e-09,6.81704109268e-09
2020-01-13 01:14:58.684,5.61607083466e-07,7.0150059393e-09,5.38301032945e-09,5.86792583418e-09
2020-01-13 01:29:58.684,5.45418194291e-07,7.84391246988e-09,6.31701462193e-09,6.86164000009e-09
2020-01-13 01:44:58.684,5.29229155108e-07,8.14593088838e-09,6.51100349706e-09,7.23121150105e-09
2020-01-13 01:59:58.684,5.01213968087e-07,8.79376888205e-09,6.92115237569e-09,7.61655982654e-09
2020-01-13 02:14:58.684,4.67049115682e-07,8.52572936373e-09,6.42666140948e-09,6.98861453687e-09
2020-01-13 02:29:58.684,5.19974781678e-07,8.67268966191e-09,6.59246261773e-09,7.18277169874e-09
2020-01-13 02:44:58.684,5.41428518743e-07,8.08143194877e-09,6.40066137503e-09,6.92954378791e-09
2020-01-13 02:59:58.684,5.36912624233e-07,7.41837456047e-09,5.92726408649e-09,6.25144318122e-09
2020-01-13 03:14:58.684,5.27835983538e-07,6.8873630121e-09,5.18438167487e-09,5.44785658096e-09
2020-01-13 03:29:58.684,5.47489376464e-07,7.73696775592e-09,5.79010524157e-09,6.32426073856e-09
2020-01-13 03:44:58.684,5.32181023567e-07,9.47558510055e-09,7.55750364341e-09,8.1346519431e-09
2020-01-13 03:59:58.684,5.29355675957e-07,1.05946321792e-08,8.61448449153e-09,9.18036934568e-09
2020-01-13 04:14:58.684,4.70553402845e-07,1.23344765877e-08,1.03605054767e-08,1.09726677525e-08
2020-01-13 04:29:58.684,5.14613446436e-07,1.53668568882e-08,1.34871907169e-08,1.4129599706e-08
2020-01-13 04:44:58.684,5.23570903553e-07,2.0032413215e-08,1.78420523827e-08,1.85383689978e-08
2020-01-13 04:59:58.684,5.02265605211e-07,1.88259783136e-08,1.62711129041e-08,1.70561656361e-08
2020-01-13 05:14:58.684,5.20275264454e-07,1.91103859441e-08,1.60952049111e-08,1.70082556128e-08
2020-01-13 05:29:58.684,5.25881384641e-07,2.29296567615e-08,1.9988905889e-08,2.09178155875e-08
2020-01-13 05:44:58.684,5.21792205838e-07,2.63646583044e-08,2.35385112528e-08,2.44143487759e-08
2020-01-13 05:59:58.684,5.18065623194e-07,2.91909060361e-08,2.63898126064e-08,2.72064659722e-08
2020-01-13 06:14:58.684,5.37290483296e-07,2.94429697727e-08,2.62344545607e-08,2.70820085358e-08
2020-01-13 06:29:58.684,5.5299673197e-07,3.06162014192e-08,2.72736275278e-08,2.81656216979e-08
2020-01-13 06:44:58.684,5.52661941653e-07,3.18028955549e-08,2.82171205821e-08,2.91287954602e-08
2020-01-13 06:59:58.684,5.79222386626e-07,3.15455750896e-08,2.73947764972e-08,2.83145941616e-08
2020-01-13 07:14:58.684,5.70485305328e-07,3.22053646637e-08,2.77434985188e-08,2.87909158589e-08
2020-01-13 07:29:58.684,5.83824884536e-07,3.3622854883e-08,2.85771716954e-08,2.96836946162e-08
2020-01-13 07:44:58.684,6.1558541639e-07,3.39246537761e-08,2.89940899199e-08,2.99642418593e-08
2020-01-13 07:59:58.684,6.12146525196e-07,3.34816419005e-08,2.8812974926e-08,2.97232212582e-08
2020-01-13 08:14:58.684,5.83114974361e-07,3.30336401145e-08,2.86838572313e-08,2.9628225462e-08
2020-01-13 08:29:58.684,5.77314564233e-07,3.19902103319e-08,2.76829176432e-08,2.8690771975e-08
2020-01-13 08:44:58.684,5.86446151488e-07,3.22782686662e-08,2.70930653372e-08,2.80934429218e-08
2020-01-13 08:59:58.684,6.00854940639e-07,3.33492989862e-08,2.77782366071e-08,2.87475010835e-08
2020-01-13 09:14:58.684,6.25135385351e-07,3.39120307265e-08,2.78249923645e-08,2.87080576621e-08
2020-01-13 09:29:58.684,6.46875441714e-07,3.44659747884e-08,2.81706223326e-08,2.90371182488e-08
2020-01-13 09:44:58.684,6.91010746721e-07,3.51166941575e-08,2.93066977886e-08,3.04501979035e-08
2020-01-13 09:59:58.684,7.00334903235e-07,3.38666498292e-08,2.75341602826e-08,2.85997197528e-08
2020-01-13 10:14:58.684,6.87344755925e-07,3.34575238658e-08,2.7032969648e-08,2.78552745277e-08
2020-01-13 10:29:58.684,7.21101358337e-07,3.10335794078e-08,2.61406256542e-08,2.69465594749e-08
2020-01-13 10:44:58.684,7.41884746196e-07,2.88920239924e-08,2.47603608664e-08,2.56251535059e-08
2020-01-13 10:59:58.684,7.1579064418e-07,3.15269568972e-08,2.64463941894e-08,2.72794840406e-08
2020-01-13 11:14:58.684,6.89593766708e-07,3.4804338965e-08,2.86008053055e-08,2.95613641289e-08
2020-01-13 11:29:58.684,7.21938463542e-07,3.64893791666e-08,3.02627529297e-08,3.11003707813e-08
2020-01-13 11:44:58.684,7.09099896457e-07,3.72708494922e-08,3.12651863889e-08,3.19841191727e-08
2020-01-13 11:59:58.684,7.75744055469e-07,3.63091073644e-08,3.05951111282e-08,3.12935219059e-08
2020-01-13 12:14:58.684,7.45093327735e-07,3.79907188592e-08,3.30779783468e-08,3.37426993183e-08
2020-01-13 12:29:58.684,7.61948445997e-07,3.79516083514e-08,3.27420539816e-08,3.34789248731e-08
2020-01-13 12:44:58.684,7.7287867781e-07,3.43382763085e-08,2.91152559416e-08,2.99037076805e-08
2020-01-13 12:59:58.684,7.41289434124e-07,3.05430287125e-08,2.53804874516e-08,2.62875133964e-08
2020-01-13 13:14:58.684,8.33891201227e-07,2.94520997901e-08,2.47770916306e-08,2.56557640834e-08
2020-01-13 13:29:58.684,9.25351300814e-07,2.99149738232e-08,2.54367811614e-08,2.62737085816e-08
2020-01-13 13:44:58.684,9.38495417073e-07,3.10026894475e-08,2.66526261214e-08,2.74424371085e-08
2020-01-13 13:59:58.684,8.94975450085e-07,3.34604925359e-08,2.92807536245e-08,3.00556340301e-08
2020-01-13 14:14:58.684,8.55838020615e-07,3.51108400364e-08,3.08670525463e-08,3.16418668928e-08
2020-01-13 14:29:58.684,9.06554824758e-07,3.61857221239e-08,3.18381115501e-08,3.2606559744e-08
2020-01-13 14:44:58.684,1.00820239376e-06,3.68029356041e-08,3.18539434104e-08,3.26185553489e-08
2020-01-13 14:59:58.684,1.08528531984e-06,3.51210608882e-08,3.02992391263e-08,3.10876241961e-08
2020-01-13 15:14:58.684,1.05046169637e-06,3.54145212174e-08,3.0862531539e-08,3.17067213238e-08
2020-01-13 15:29:58.684,1.08535768828e-06,3.48514544653e-08,3.07334755927e-08,3.15428012122e-08
2020-01-13 15:44:58.684,1.01177730281e-06,3.44742975661e-08,3.01526936236e-08,3.09575911929e-08
2020-01-13 15:59:58.684,1.03625357921e-06,3.54150629489e-08,3.07576676056e-08,3.16193220009e-08
2020-01-13 16:14:58.684,1.05062397386e-06,3.51636159909e-08,3.08042620036e-08,3.18014585776e-08
2020-01-13 16:29:58.684,1.1109183135e-06,3.33073504407e-08,2.92547971719e-08,3.01978872942e-08
2020-01-13 16:44:58.684,1.16653466795e-06,2.96260938275e-08,2.60580046383e-08,2.6956151388e-08
2020-01-13 16:59:58.684,1.0212336947e-06,2.84711647496e-08,2.48399916166e-08,2.57441824173e-08
2020-01-13 17:14:58.684,9.14906696471e-07,3.11500880336e-08,2.7185818834e-08,2.81416445966e-08
2020-01-13 17:29:58.684,1.07602687674e-06,2.97483294344e-08,2.56824047838e-08,2.65378871331e-08
2020-01-13 17:44:58.684,1.16058394829e-06,2.86897591125e-08,2.53345387264e-08,2.62040401293e-08
2020-01-13 17:59:58.684,1.14145958428e-06,2.87939369601e-08,2.58491226229e-08,2.67073287077e-08
2020-01-13 18:14:58.684,1.09130809524e-06,2.89546665869e-08,2.59172349129e-08,2.68277735562e-08
2020-01-13 18:29:58.684,1.11517124367e-06,2.70323470841e-08,2.394477566e-08,2.49277392274e-08
2020-01-13 18:44:58.684,1.19379826342e-06,2.74716460626e-08,2.4633447616e-08,2.55778524365e-08
2020-01-13 18:59:58.684,1.23966562311e-06,2.62754441625e-08,2.33063100298e-08,2.42903645254e-08
2020-01-13 19:14:58.684,1.22230008198e-06,2.53334403718e-08,2.25542545408e-08,2.34637078327e-08
2020-01-13 19:29:58.684,1.18858639259e-06,2.62415040684e-08,2.33966407956e-08,2.43162007284e-08
2020-01-13 19:44:58.684,1.1487946573e-06,2.6243067576e-08,2.37175813949e-08,2.45474945559e-08
2020-01-13 19:59:58.684,1.13747602167e-06,2.45638802215e-08,2.22537807782e-08,2.31246337024e-08
2020-01-13 20:14:58.684,1.12880467431e-06,2.36351040845e-08,2.13220978643e-08,2.21570847942e-08
2020-01-13 20:29:58.684,1.13850781584e-06,2.26140710424e-08,2.03036208269e-08,2.10911103681e-08
2020-01-13 20:44:58.684,1.1234221361e-06,2.15642690156e-08,1.91953450737e-08,2.00528609633e-08
2020-01-13 20:59:58.684,1.13983522796e-06,2.05983492508e-08,1.82334187075e-08,1.90919181652e-08
2020-01-13 21:14:58.684,1.35102295949e-06,1.93457122234e-08,1.70251860203e-08,1.78594224892e-08
2020-01-13 21:29:58.684,1.27551152314e-06,1.88534603635e-08,1.66353234246e-08,1.73809596199e-08
2020-01-13 21:44:58.684,1.27554340116e-06,1.73487107743e-08,1.51608959992e-08,1.58588807496e-08
2020-01-13 21:59:58.684,1.34749571655e-06,1.62610902128e-08,1.40310662382e-08,1.4646393549e-08
2020-01-13 22:14:58.684,1.29363525747e-06,1.55055277848e-08,1.29820103121e-08,1.36504553594e-08
2020-01-13 22:29:58.684,1.34074561655e-06,1.35551606135e-08,1.11440612159e-08,1.18258682512e-08
2020-01-13 22:44:58.684,1.40443053239e-06,1.38648675374e-08,1.14231210723e-08,1.22948203882e-08
2020-01-13 22:59:58.684,1.31990652192e-06,1.17548121624e-08,9.24816383636e-09,1.01461117084e-08
2020-01-13 23:14:58.684,1.38116972937e-06,1.11796927777e-08,8.32054311513e-09,8.95969356497e-09
2020-01-13 23:29:58.684,1.3300380021e-06,1.05256354115e-08,8.13772138422e-09,8.76351818785e-09
2020-01-13 23:44:58.684,1.25433715844e-06,9.54661181783e-09,7.32282536957e-09,7.93409819915e-09
2020-01-13 23:59:58.684,1.43109332171e-06,9.79523231825e-09,7.69804986002e-09,8.30225968581e-09
2020-01-14 00:29:58.240,1.34270733233e-06,8.56997196812e-09,6.10965110805e-09,6.58806600028e-09
2020-01-14 00:44:58.240,1.58316918438e-06,8.92588416596e-09,6.66131735079e-09,7.15907368891e-09
2020-01-14 00:59:58.240,1.64663517254e-06,8.55254877966e-09,6.64933139586e-09,6.97640015045e-09
2020-01-14 01:14:58.240,1.57035750416e-06,8.73945398528e-09,6.82063457184e-09,7.1322614059e-09
2020-01-14 01:29:58.240,1.47621261049e-06,1.04780045828e-08,8.09568184209e-09,8.88515979755e-09
2020-01-14 01:44:58.240,1.45769996013e-06,9.49264619282e-09,7.50627130591e-09,7.9301967771e-09
2020-01-14 01:59:58.240,1.49376983296e-06,9.56182189573e-09,7.64879971218e-09,8.02219713691e-09
2020-01-14 02:14:58.240,1.5046143166e-06,9.48274107527e-09,6.81891964783e-09,7.19305512052e-09
2020-01-14 02:29:58.240,1.52502101828e-06,8.86876900459e-09,5.96085278191e-09,6.17405983863e-09
2020-01-14 02:44:58.240,1.49223311438e-06,9.85523871554e-09,8.0175671228e-09,8.29274198257e-09
2020-01-14 02:59:58.240,1.66630220386e-06,1.0232616527e-08,8.29530088963e-09,8.71624397033e-09
2020-01-14 03:14:58.240,1.73811122289e-06,9.09421137882e-09,6.62420831924e-09,7.20272758437e-09
2020-01-14 03:29:58.240,1.65140492538e-06,8.82748467529e-09,6.32214089982e-09,6.77395970283e-09
2020-01-14 03:44:58.240,1.50912316415e-06,9.98271238375e-09,7.6757080228e-09,8.19238012007e-09
2020-01-14 03:59:58.240,1.61349241238e-06,1.33364375373e-08,1.11446668395e-08,1.17291720152e-08
2020-01-14 04:14:58.240,1.60767755335e-06,1.46633352317e-08,1.2370983649e-08,1.29913689049e-08
2020-01-14 04:29:58.240,1.6077294196e-06,1.39677825779e-08,1.15465877816e-08,1.21313357855e-08
2020-01-14 04:44:58.240,1.58096035668e-06,1.56596725951e-08,1.27881334199e-08,1.33591935951e-08
2020-01-14 04:59:58.240,1.61391464883e-06,1.7895893388e-08,1.48486664523e-08,1.55943111584e-08
2020-01-14 05:14:58.240,1.58234446571e-06,1.97122024663e-08,1.67159335956e-08,1.76261577444e-08
2020-01-14 05:29:58.240,1.58294506812e-06,2.39460201201e-08,1.9768025629e-08,2.17741730517e-08
2020-01-14 05:44:58.240,1.58718217425e-06,2.73462135596e-08,2.36900194834e-08,2.53009591661e-08
2020-01-14 05:59:58.240,1.42997889016e-06,2.84468793654e-08,2.55104015133e-08,2.64458664711e-08
