,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-10 23:29:59.000,2.55686518287e-07,2.08057998467e-09,1.21743851657e-09,1.40284623139e-09
2020-03-10 23:44:59.000,2.54061734115e-07,2.18121578576e-09,1.23488503681e-09,1.44454841024e-09
2020-03-10 23:59:59.000,2.53700533817e-07,2.14554383355e-09,1.22210001921e-09,1.39502034359e-09
2020-03-11 00:14:59.000,2.37365258369e-07,2.04414499273e-09,1.17580463855e-09,1.30479833509e-09
2020-03-11 00:29:59.000,2.25183400155e-07,2.35184609862e-09,1.21590445595e-09,1.45677571572e-09
2020-03-11 00:44:59.000,2.3992939308e-07,2.70553495514e-09,1.33971864725e-09,1.72515832692e-09
2020-03-11 00:59:59.000,2.45345957818e-07,2.50537347266e-09,1.26744896285e-09,1.59435207219e-09
2020-03-11 01:14:59.000,2.42774211452e-07,2.56896345565e-09,1.29467149949e-09,1.63948138038e-09
2020-03-11 01:29:59.000,2.28856979817e-07,2.43578704755e-09,1.21116117201e-09,1.53513875969e-09
2020-03-11 01:44:59.000,2.37864896644e-07,2.54563105224e-09,1.20840682206e-09,1.54815298424e-09
2020-03-11 01:59:59.000,2.30947252484e-07,2.52371093903e-09,1.15564253694e-09,1.48493354352e-09
2020-03-11 02:14:59.000,2.43304528404e-07,2.69480178546e-09,1.22973982684e-09,1.59445794454e-09
2020-03-11 02:29:59.000,2.49093461588e-07,2.26424075868e-09,1.16097237867e-09,1.38448153893e-09
2020-03-11 02:44:59.000,2.29747498223e-07,1.59948272006e-09,9.06205451683e-10,9.43335387814e-10
2020-03-11 02:59:59.000,2.29668843787e-07,1.62309717862e-09,8.78856744283e-10,9.14797931922e-10
2020-03-11 03:14:59.000,2.30295546823e-07,1.57267102018e-09,7.65101232479e-10,8.0202163983e-10
2020-03-11 03:29:59.000,2.32611766612e-07,1.5537465943e-09,7.88815466663e-10,8.23372628824e-10
2020-03-11 03:44:59.000,2.30176824398e-07,1.54832629727e-09,7.97878874581e-10,8.27550167253e-10
2020-03-11 03:59:59.000,2.15773787864e-07,1.56920538872e-09,8.93277238468e-10,9.16797746435e-10
2020-03-11 04:14:59.000,2.1689160187e-07,1.5679007032e-09,8.77826892624e-10,8.97279385501e-10
2020-03-11 04:29:59.000,2.21222188829e-07,1.58859454523e-09,7.87159212409e-10,8.06867930436e-10
2020-03-11 04:44:59.000,2.19040441428e-07,1.51310455068e-09,7.19474619631e-10,7.44369605729e-10
2020-03-11 04:59:59.000,2.13549373998e-07,1.46389095517e-09,7.09945804268e-10,7.32374927596e-10
2020-03-11 05:14:59.000,2.30259054575e-07,1.46432049944e-09,7.02105297588e-10,7.21484769768e-10
2020-03-11 05:29:59.000,2.27723362548e-07,1.49129254396e-09,7.70039224888e-10,7.87354362451e-10
2020-03-11 05:44:59.000,2.27149245427e-07,1.46954149944e-09,7.87856628112e-10,8.04902392545e-10
2020-03-11 05:59:59.000,2.10853000672e-07,1.46225516523e-09,7.16528230124e-10,7.36411570407e-10
2020-03-11 06:14:59.000,2.24144405599e-07,1.46454792356e-09,7.22528902382e-10,7.4269313001e-10
2020-03-11 06:29:59.000,2.2207751882e-07,1.44367372631e-09,6.92790314292e-10,7.13366449463e-10
2020-03-11 06:44:59.000,2.20975682709e-07,1.51156015161e-09,7.91146216622e-10,8.11596714516e-10
2020-03-11 06:59:59.000,2.24998646659e-07,1.48357628516e-09,8.05351807122e-10,8.22922062731e-10
2020-03-11 07:14:59.000,2.20211285385e-07,1.43970263577e-09,7.1664034107e-10,7.38765222693e-10
2020-03-11 07:29:59.000,1.99910714765e-07,1.55348232692e-09,8.19247570232e-10,8.39245221554e-10
2020-03-11 07:44:59.000,2.00987158071e-07,1.50703073467e-09,7.64990091741e-10,7.85762860022e-10
2020-03-11 07:59:59.000,2.04425710822e-07,1.45206874096e-09,6.93488694234e-10,7.13029121563e-10
2020-03-11 08:14:59.000,2.22685708495e-07,1.47152544598e-09,6.97365712177e-10,7.19953404251e-10
2020-03-11 08:29:59.000,2.09171331145e-07,1.50934859426e-09,7.42004865377e-10,7.68553174154e-10
2020-03-11 08:44:59.000,2.08273562224e-07,1.63172338241e-09,8.58794787692e-10,8.85580728416e-10
2020-03-11 08:59:59.000,1.98013152254e-07,1.64545610381e-09,8.4401088159e-10,8.7102247186e-10
2020-03-11 09:14:59.000,2.05878194336e-07,1.63527897238e-09,8.1173453376e-10,8.43252690668e-10
2020-03-11 09:29:59.000,2.07531305294e-07,1.65283626252e-09,8.36448401393e-10,8.66605161726e-10
2020-03-11 09:44:59.000,2.1536725268e-07,1.75640269469e-09,9.00922063565e-10,9.3402848832e-10
2020-03-11 09:59:59.000,1.99569613244e-07,1.85016786975e-09,9.3029161048e-10,9.69171306599e-10
2020-03-11 10:14:59.000,2.02977755047e-07,1.88703735918e-09,9.56500502328e-10,1.00051814121e-09
2020-03-11 10:29:59.000,2.10974711107e-07,5.1265077495e-09,2.31669651154e-09,2.36929648153e-09
2020-03-11 10:44:59.000,2.08431507461e-07,2.22503996553e-09,1.23582987775e-09,1.28054503117e-09
2020-03-11 10:59:59.000,1.99682904422e-07,2.28959201944e-09,1.22211652407e-09,1.28036161948e-09
2020-03-11 11:14:59.000,1.82737146395e-07,2.39362414093e-09,1.2872444957e-09,1.36798690907e-09
2020-03-11 11:29:59.000,1.90555732377e-07,2.39916104088e-09,1.31322182721e-09,1.40744147383e-09
2020-03-11 11:44:59.000,1.97064701587e-07,2.41031467967e-09,1.2995628997e-09,1.39639881146e-09
2020-03-11 11:59:59.000,1.97409240772e-07,2.4224066104e-09,1.32858366642e-09,1.40612859404e-09
2020-03-11 12:14:59.000,2.08495249481e-07,2.65297322098e-09,1.39772523719e-09,1.50881943691e-09
2020-03-11 12:29:59.000,2.07007388435e-07,2.80200565523e-09,1.43763802476e-09,1.60469705851e-09
2020-03-11 12:44:59.000,2.01176306698e-07,2.71159132802e-09,1.46335722418e-09,1.60329864173e-09
2020-03-11 12:59:59.000,2.05202943491e-07,2.62500866309e-09,1.43214809133e-09,1.53037251583e-09
2020-03-11 13:14:59.000,2.04004429662e-07,2.52703793539e-09,1.34443026605e-09,1.43102612534e-09
2020-03-11 13:29:59.000,1.97307739357e-07,2.55460905617e-09,1.33337861608e-09,1.42937851442e-09
2020-03-11 13:44:59.000,1.98185812005e-07,2.50413717236e-09,1.34624814499e-09,1.42752154778e-09
2020-03-11 13:59:59.000,2.01865524369e-07,2.60650929475e-09,1.42010549286e-09,1.52308283384e-09
2020-03-11 14:14:59.000,1.96765872018e-07,2.76687669133e-09,1.58784027329e-09,1.72835753489e-09
2020-03-11 14:29:59.000,1.95703633529e-07,2.6355439238e-09,1.47685321658e-09,1.60480577708e-09
2020-03-11 14:44:59.000,2.00994358676e-07,2.61574359217e-09,1.44563944962e-09,1.59411277622e-09
2020-03-11 14:59:59.000,2.04831622471e-07,2.67329598605e-09,1.49444182395e-09,1.65328356067e-09
2020-03-11 15:14:59.000,1.98462277165e-07,2.73955074198e-09,1.50773952079e-09,1.67084608622e-09
2020-03-11 15:29:59.000,1.9883357571e-07,2.57649657646e-09,1.44392801949e-09,1.54436958276e-09
2020-03-11 15:44:59.000,1.98083559659e-07,2.82717326516e-09,1.43660140739e-09,1.60196693179e-09
2020-03-11 15:59:59.000,1.92773756475e-07,2.89824204247e-09,1.41144031551e-09,1.63528812613e-09
2020-03-11 16:14:59.000,1.96108968923e-07,2.58105374769e-09,1.29772040935e-09,1.47711058712e-09
2020-03-11 16:29:59.000,1.95644825259e-07,2.57136287611e-09,1.36266278873e-09,1.50647673124e-09
2020-03-11 16:44:59.000,1.98052083834e-07,3.0370466789e-09,1.61948466635e-09,1.81570104218e-09
2020-03-11 16:59:59.000,1.86782310599e-07,3.43442829996e-09,2.12288742805e-09,2.30652473288e-09
2020-03-11 17:14:59.000,1.97251781203e-07,3.48130864191e-09,2.05218630454e-09,2.25526077225e-09
2020-03-11 17:29:59.000,1.87973090309e-07,3.06444608878e-09,1.54297816768e-09,1.80255320349e-09
2020-03-11 17:44:59.000,1.97053906779e-07,2.93772033726e-09,1.49296339873e-09,1.74192342144e-09
2020-03-11 17:59:59.000,2.01220030377e-07,2.74504022274e-09,1.43392688419e-09,1.61362716258e-09
2020-03-11 18:14:59.000,1.95007286965e-07,2.56897976758e-09,1.42031667741e-09,1.51289388439e-09
2020-03-11 18:29:59.000,1.95577476944e-07,2.39320413726e-09,1.34896030223e-09,1.40799367457e-09
2020-03-11 18:44:59.000,1.85372259819e-07,2.55251413759e-09,1.3469624141e-09,1.43697751273e-09
2020-03-11 18:59:59.000,1.7913094937e-07,2.63776012068e-09,1.36323822187e-09,1.46830206021e-09
2020-03-11 19:14:59.000,1.85769734894e-07,2.27246098519e-09,1.25861663342e-09,1.32018231091e-09
2020-03-11 19:29:59.000,1.87107104912e-07,2.28624755337e-09,1.24106715218e-09,1.31480680342e-09
2020-03-11 19:44:59.000,1.85456662409e-07,2.2930579722e-09,1.22059289979e-09,1.31691842569e-09
2020-03-11 19:59:59.000,1.8520804131e-07,2.16733551944e-09,1.17934481102e-09,1.26446577608e-09
2020-03-11 20:14:59.000,1.90401236631e-07,2.38447141802e-09,1.2087301719e-09,1.36207834347e-09
2020-03-11 20:29:59.000,1.84791878549e-07,2.39094007546e-09,1.23902682261e-09,1.42007121915e-09
2020-03-11 20:44:59.000,1.79248748708e-07,2.60219822753e-09,1.28993438394e-09,1.55193969554e-09
2020-03-11 20:59:59.000,1.83409531516e-07,2.52978026494e-09,1.28506299149e-09,1.57984123294e-09
2020-03-11 21:14:59.000,1.80855122963e-07,2.46700089448e-09,1.26590378408e-09,1.55564074245e-09
2020-03-11 21:29:59.000,1.79017088695e-07,2.16859482246e-09,1.18764691039e-09,1.38469953589e-09
2020-03-11 21:44:59.000,1.79535027928e-07,2.20219143165e-09,1.23189029608e-09,1.43554798386e-09
2020-03-11 21:59:59.000,1.80100632833e-07,2.38617114808e-09,1.314357357e-09,1.60011397971e-09
2020-03-11 22:14:59.000,1.77946244706e-07,2.39587622926e-09,1.27469121791e-09,1.56326803878e-09
2020-03-11 22:29:59.000,1.7468031532e-07,2.39612220042e-09,1.23261024587e-09,1.50280380072e-09
2020-03-11 22:44:59.000,1.72541465957e-07,2.43941358e-09,1.23012668777e-09,1.52117215614e-09
2020-03-11 22:59:59.000,1.88525459825e-07,2.09426111215e-09,1.07463876817e-09,1.25230522444e-09
2020-03-11 23:14:59.000,1.82669225221e-07,1.96011146355e-09,1.00287684717e-09,1.12768681154e-09
2020-03-11 23:29:59.000,1.71320992747e-07,2.06754498575e-09,1.06888819392e-09,1.22686566484e-09
2020-03-11 23:44:59.000,1.75557540793e-07,2.19426723743e-09,1.10395461778e-09,1.31222013667e-09
2020-03-11 23:59:59.000,1.7962152827e-07,2.3555349513e-09,1.1233306823e-09,1.37156749055e-09
2020-03-12 00:14:59.000,1.71784398987e-07,2.11419965499e-09,1.03907862101e-09,1.25078083106e-09
2020-03-12 00:29:59.000,1.76517266478e-07,2.38862905917e-09,1.13586072239e-09,1.44087694901e-09
2020-03-12 00:44:59.000,1.77503210389e-07,2.62937771095e-09,1.26535259732e-09,1.6272073273e-09
2020-03-12 00:59:59.000,1.85221416351e-07,2.55016363058e-09,1.32949105705e-09,1.63663879999e-09
2020-03-12 01:14:59.000,1.80320804103e-07,2.87606147748e-09,1.45060969552e-09,1.76247833759e-09
2020-03-12 01:29:59.000,1.81313539047e-07,2.6138623823e-09,1.21928570063e-09,1.51090541855e-09
2020-03-12 01:44:59.000,1.86290608327e-07,2.59905715394e-09,1.23103426371e-09,1.60941069988e-09
2020-03-12 01:59:59.000,1.87092732497e-07,2.50661688815e-09,1.18956129005e-09,1.52771353017e-09
2020-03-12 02:14:59.000,1.91942564267e-07,2.61085203398e-09,1.25319428625e-09,1.60959011658e-09
2020-03-12 02:29:59.000,1.97993216998e-07,2.12841278328e-09,1.04713078364e-09,1.31746032509e-09
2020-03-12 02:44:59.000,1.91541848158e-07,1.41455369967e-09,7.6324236371e-10,8.07476444745e-10
2020-03-12 02:59:59.000,1.95431813001e-07,1.42416938726e-09,7.99565446293e-10,8.40073473517e-10
2020-03-12 03:14:59.000,1.88655565412e-07,1.52750277145e-09,9.29294982089e-10,9.62318886864e-10
2020-03-12 03:29:59.000,1.88723260806e-07,1.51254908191e-09,9.19128131967e-10,9.51950633404e-10
2020-03-12 03:44:59.000,1.93641088814e-07,1.36144579082e-09,8.05447014184e-10,8.38986166301e-10
2020-03-12 03:59:59.000,1.96147626564e-07,1.27189596288e-09,7.73187749571e-10,7.99367579441e-10
2020-03-12 04:14:59.000,1.81975009983e-07,1.26748191626e-09,7.79681357435e-10,8.00680699012e-10
2020-03-12 04:29:59.000,1.85811887859e-07,1.30764217756e-09,7.57688408165e-10,7.80485359244e-10
2020-03-12 04:44:59.000,1.73586852044e-07,1.32548117107e-09,7.48929958005e-10,7.74920325737e-10
2020-03-12 04:59:59.000,1.82489118897e-07,1.35490074177e-09,7.67138128147e-10,7.91850025285e-10
2020-03-12 05:14:59.000,1.8527993467e-07,1.38883201949e-09,8.2449384605e-10,8.46203973232e-10
2020-03-12 05:29:59.000,1.79351788943e-07,1.37627214312e-09,7.76925916519e-10,7.99739645767e-10
2020-03-12 05:44:59.000,1.72196661429e-07,1.3231159725e-09,7.36358613704e-10,7.59753604574e-10
2020-03-12 05:59:59.000,1.7664882198e-07,1.31396071443e-09,7.06829418009e-10,7.29416651641e-10
2020-03-12 06:14:59.000,1.7589433705e-07,1.23004615919e-09,6.40230890201e-10,6.61919287833e-10
2020-03-12 06:29:59.000,1.75941830239e-07,1.1603331877e-09,5.52200235429e-10,5.77766739132e-10
2020-03-12 06:44:59.000,1.73442879401e-07,1.14509088057e-09,5.64740111462e-10,5.90418490838e-10
2020-03-12 06:59:59.000,1.71872824323e-07,1.20298793831e-09,6.45486873846e-10,6.68422768694e-10
2020-03-12 07:14:59.000,1.82803195568e-07,1.25611025032e-09,6.82866440941e-10,7.04499289083e-10
2020-03-12 07:29:59.000,1.81914035477e-07,1.49414607032e-09,7.8062080271e-10,8.02190440845e-10
2020-03-12 07:44:59.000,1.7329776837e-07,1.5207216667e-09,8.94318814069e-10,9.15983109561e-10
2020-03-12 07:59:59.000,1.58157320405e-07,1.39150419197e-09,7.68978563244e-10,7.90681676161e-10
2020-03-12 08:14:59.000,1.60808015915e-07,1.37981174061e-09,7.71045177391e-10,7.97163986057e-10
2020-03-12 08:29:59.000,1.62845890116e-07,1.47393886096e-09,8.42991477864e-10,8.69182385944e-10
2020-03-12 08:44:59.000,1.55741903909e-07,1.52575071345e-09,8.45875243048e-10,8.70066630238e-10
2020-03-12 08:59:59.000,1.5642907832e-07,1.5377905337e-09,8.44962832916e-10,8.70532840134e-10
2020-03-12 09:14:59.000,1.55118688741e-07,1.60366535359e-09,8.69273602986e-10,8.9683502904e-10
2020-03-12 09:29:59.000,1.6662337559e-07,1.64427826589e-09,8.4411210197e-10,8.73857571919e-10
2020-03-12 09:44:59.000,1.59186981217e-07,1.71492296053e-09,9.2668356691e-10,9.61988221072e-10
2020-03-12 09:59:59.000,1.58787306924e-07,1.90754961187e-09,1.10692345953e-09,1.14446284341e-09
2020-03-12 10:14:59.000,1.55375556713e-07,2.08206771897e-09,1.27838799138e-09,1.3115424259e-09
2020-03-12 10:29:59.000,1.60755237922e-07,2.08828244614e-09,1.21143555854e-09,1.25152448869e-09
2020-03-12 10:44:59.000,1.55590103456e-07,2.1242546976e-09,1.16868177079e-09,1.21753571778e-09
2020-03-12 10:59:59.000,1.52770020839e-07,2.29502616143e-09,1.29792670535e-09,1.34784436477e-09
2020-03-12 11:14:59.000,1.60756234075e-07,2.44042191866e-09,1.3747062656e-09,1.43531643173e-09
2020-03-12 11:29:59.000,1.55436468485e-07,2.51418782441e-09,1.38794645533e-09,1.47641740887e-09
2020-03-12 11:44:59.000,1.52898368104e-07,2.51483678332e-09,1.3860874825e-09,1.4806660598e-09
2020-03-12 11:59:59.000,1.47881154878e-07,2.54503987643e-09,1.4234630739e-09,1.51630602595e-09
2020-03-12 12:14:59.000,1.44067562896e-07,2.62368527828e-09,1.48670020264e-09,1.57534539656e-09
2020-03-12 12:29:59.000,1.47159846106e-07,2.63806343871e-09,1.4761650985e-09,1.55461299098e-09
2020-03-12 12:44:59.000,1.44360330301e-07,2.66436692986e-09,1.51129032958e-09,1.60329777037e-09
2020-03-12 12:59:59.000,1.46633571007e-07,2.59677599866e-09,1.49524761735e-09,1.57389411191e-09
2020-03-12 13:14:59.000,1.45209992789e-07,2.64760804399e-09,1.4578267618e-09,1.550502522e-09
2020-03-12 13:29:59.000,1.41147368073e-07,2.75244275108e-09,1.43884133913e-09,1.55352755429e-09
2020-03-12 13:44:59.000,1.44264385294e-07,2.74986431449e-09,1.50513020126e-09,1.64268038465e-09
2020-03-12 13:59:59.000,1.41407055972e-07,2.85829730457e-09,1.51859028796e-09,1.68912136977e-09
2020-03-12 14:14:59.000,1.50691378045e-07,2.8624006372e-09,1.53009514523e-09,1.66325664292e-09
2020-03-12 14:29:59.000,1.44881259169e-07,2.86908990405e-09,1.5171293851e-09,1.7060723242e-09
2020-03-12 14:44:59.000,1.36450151499e-07,2.95783042889e-09,1.5360114067e-09,1.75272101647e-09
2020-03-12 14:59:59.000,1.42824360177e-07,2.9461311171e-09,1.5146045723e-09,1.73170582875e-09
2020-03-12 15:14:59.000,1.3589405497e-07,2.88988503025e-09,1.48407087517e-09,1.70017782369e-09
2020-03-12 15:29:59.000,1.25852639672e-07,2.65178750359e-09,1.39063389392e-09,1.50399422246e-09
2020-03-12 15:44:59.000,1.2774143399e-07,3.26595296507e-09,1.4704480818e-09,1.6221103075e-09
2020-03-12 15:59:59.000,1.33381779262e-07,3.39670743437e-09,1.5306445529e-09,1.76522842518e-09
2020-03-12 16:14:59.000,1.37776049058e-07,3.24561348117e-09,1.72649348505e-09,1.95389009383e-09
2020-03-12 16:29:59.000,1.35557463727e-07,2.96037614957e-09,1.61424753605e-09,1.78395721428e-09
2020-03-12 16:44:59.000,1.3446438282e-07,3.41661980396e-09,1.71869246611e-09,1.94845548779e-09
2020-03-12 16:59:59.000,1.33272988498e-07,3.52738669498e-09,1.68628110266e-09,1.92682399402e-09
2020-03-12 17:14:59.000,1.34327143155e-07,2.94512718599e-09,1.45265725676e-09,1.59351651908e-09
2020-03-12 17:29:59.000,1.34778270767e-07,2.76039019736e-09,1.35720625645e-09,1.44123671813e-09
2020-03-12 17:44:59.000,1.24241931954e-07,2.64989142007e-09,1.40394447659e-09,1.47008956148e-09
2020-03-12 17:59:59.000,1.22829265314e-07,2.60557041923e-09,1.42134699479e-09,1.49320861809e-09
2020-03-12 18:14:59.000,1.25775705773e-07,2.51500150501e-09,1.36660851985e-09,1.43485678484e-09
2020-03-12 18:29:59.000,1.30722216476e-07,2.50978156119e-09,1.37291989582e-09,1.43575835111e-09
2020-03-12 18:44:59.000,1.34397817105e-07,2.40986493925e-09,1.33477480716e-09,1.39598089035e-09
2020-03-12 18:59:59.000,1.26441416817e-07,2.36241121078e-09,1.33238808431e-09,1.38452700961e-09
2020-03-12 19:14:59.000,1.18825252692e-07,2.34743619664e-09,1.32749416881e-09,1.37945483299e-09
2020-03-12 19:29:59.000,1.19355416239e-07,2.33313271617e-09,1.30746864163e-09,1.39191832428e-09
2020-03-12 19:44:59.000,1.2397780121e-07,2.515987664e-09,1.35239121075e-09,1.48399148348e-09
2020-03-12 19:59:59.000,1.28860968021e-07,2.65866402593e-09,1.34236492667e-09,1.49613358944e-09
2020-03-12 20:14:59.000,1.23311983452e-07,2.80941568825e-09,1.32392792268e-09,1.53832578939e-09
2020-03-12 20:29:59.000,1.16204340695e-07,2.41701904351e-09,1.25138354236e-09,1.42843591899e-09
2020-03-12 20:44:59.000,1.15471714934e-07,2.43223959073e-09,1.30203980713e-09,1.46981817941e-09
2020-03-12 20:59:59.000,1.20070818057e-07,2.51294589023e-09,1.3086806584e-09,1.50260049459e-09
2020-03-12 21:14:59.000,1.25545441245e-07,2.22795499263e-09,1.18856486504e-09,1.3780484885e-09
2020-03-12 21:29:59.000,1.28271533636e-07,2.2385497573e-09,1.2448309365e-09,1.38572424757e-09
2020-03-12 21:44:59.000,1.20528933195e-07,2.34404474473e-09,1.54504913278e-09,1.66178152112e-09
2020-03-12 21:59:59.000,1.21690511697e-07,2.16456024181e-09,1.24934546048e-09,1.39276359804e-09
2020-03-12 22:14:59.000,1.19264277799e-07,2.10705606306e-09,1.10364695126e-09,1.21596699815e-09
2020-03-12 22:29:59.000,1.20732187676e-07,1.96737098479e-09,1.04109992295e-09,1.1258350551e-09
2020-03-12 22:44:59.000,1.21411652597e-07,2.025258143e-09,1.05855600163e-09,1.19813003975e-09
2020-03-12 22:59:59.000,1.18946441285e-07,2.08438165037e-09,1.10494223869e-09,1.26180775613e-09
2020-03-12 23:14:59.000,1.29144235498e-07,2.10154765584e-09,1.11939134091e-09,1.29125574745e-09
2020-03-12 23:29:59.000,1.25550025314e-07,2.10157201686e-09,1.16719226602e-09,1.32341398995e-09
2020-03-12 23:44:59.000,1.21162796098e-07,2.06350440668e-09,1.12771759356e-09,1.27078496208e-09
2020-03-12 23:59:59.000,1.24221453501e-07,1.97422473606e-09,1.04244957754e-09,1.16660234391e-09
2020-03-13 00:14:59.000,1.19198884341e-07,1.91006008243e-09,1.04553359335e-09,1.16073431686e-09
2020-03-13 00:29:59.000,1.28128178133e-07,2.34399260852e-09,1.17741794093e-09,1.40065730876e-09
2020-03-13 00:44:59.000,1.28793018359e-07,2.72165519211e-09,1.30919886553e-09,1.64965604095e-09
2020-03-13 00:59:59.000,1.27598083542e-07,2.57153965779e-09,1.27019711253e-09,1.57169713454e-09
2020-03-13 01:14:59.000,1.26239005468e-07,2.71716040053e-09,1.33518455555e-09,1.68406285436e-09
2020-03-13 01:29:59.000,1.22399987395e-07,2.52824261736e-09,1.23025451423e-09,1.55009190413e-09
2020-03-13 01:44:59.000,1.26131184912e-07,2.49156467919e-09,1.24206929476e-09,1.53466041861e-09
2020-03-13 01:59:59.000,1.28934767636e-07,4.05075966954e-09,1.16761868136e-09,1.42438781027e-09
2020-03-13 02:14:59.000,1.23105157707e-07,4.00750317816e-09,1.14984870775e-09,1.44064071068e-09
2020-03-13 02:29:59.000,1.21706013236e-07,2.17416240497e-09,1.14304508475e-09,1.34565726433e-09
2020-03-13 02:44:59.000,1.19638517164e-07,1.53852953041e-09,9.12829815187e-10,9.60248983581e-10
2020-03-13 02:59:59.000,1.21892971595e-07,1.58542838959e-09,9.20206724132e-10,9.5558588256e-10
2020-03-13 03:14:59.000,1.2631963655e-07,1.68885292334e-09,1.00065417535e-09,1.03117964597e-09
2020-03-13 03:29:59.000,1.32213001826e-07,1.57700935885e-09,8.77218450826e-10,9.09418823043e-10
2020-03-13 03:44:59.000,1.2787488008e-07,1.4940950961e-09,8.15649084132e-10,8.47910851928e-10
2020-03-13 03:59:59.000,1.26641340434e-07,1.43381179352e-09,7.55609705638e-10,7.82091696984e-10
2020-03-13 04:14:59.000,1.26835097545e-07,1.42215588464e-09,7.21085476934e-10,7.4661033025e-10
2020-03-13 04:29:59.000,1.21004119731e-07,1.44420873858e-09,7.42621686329e-10,7.69069771534e-10
2020-03-13 04:44:59.000,1.20849836177e-07,1.53926245169e-09,8.71477530475e-10,8.95584235676e-10
2020-03-13 04:59:59.000,1.28083635551e-07,1.4714344345e-09,7.64667897251e-10,7.87228568048e-10
2020-03-13 05:14:59.000,1.24407526792e-07,1.43259173446e-09,6.83301850138e-10,7.07237871812e-10
2020-03-13 05:29:59.000,1.23816446523e-07,1.44746871831e-09,7.28612015001e-10,7.50814504291e-10
