,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-07 21:14:58.992999,5.26855150002e-07,8.75499028853e-08,1.94446953404e-08,1.96812838555e-08
2020-01-07 21:29:58.992999,5.22542322278e-07,9.66917885825e-08,1.93416161073e-08,1.95825234681e-08
2020-01-07 21:44:58.992999,5.68444099021e-07,1.00604183331e-07,1.93563106497e-08,1.95832748514e-08
2020-01-07 21:59:58.992999,5.91109368648e-07,9.63941061743e-08,1.87326728233e-08,1.89736314936e-08
2020-01-07 22:14:58.992999,6.19897104898e-07,9.60090454749e-08,1.82184653956e-08,1.84588999878e-08
2020-01-07 22:29:58.992999,6.26935098758e-07,1.06678927638e-07,1.97910473655e-08,2.00335411881e-08
2020-01-07 22:44:58.992999,5.84296726805e-07,1.087002912e-07,1.94923587435e-08,1.97608171177e-08
2020-01-07 22:59:58.992999,5.46605074435e-07,1.06973474008e-07,1.88169598428e-08,1.90993557416e-08
2020-01-07 23:14:58.992999,5.94380387446e-07,1.12731586213e-07,1.88908542759e-08,1.91618951173e-08
2020-01-07 23:29:58.992999,6.53516855127e-07,1.08503252919e-07,1.82637766391e-08,1.85338151797e-08
2020-01-07 23:44:58.992999,6.26019599143e-07,1.10096028864e-07,1.83154358827e-08,1.8570700891e-08
2020-01-07 23:59:58.992999,5.4857491967e-07,1.11254239536e-07,1.77852461034e-08,1.80339023645e-08
2020-01-08 00:14:58.992999,5.92054153071e-07,9.51343637873e-08,1.73748935467e-08,1.76294971739e-08
2020-01-08 00:29:58.992999,6.85717893678e-07,9.40329926793e-08,1.73416249344e-08,1.76188366476e-08
2020-01-08 00:44:58.992999,6.9637235518e-07,1.16796631294e-07,1.85561427785e-08,1.883135226e-08
2020-01-08 00:59:58.992999,6.53077833626e-07,1.17721353078e-07,1.84007316217e-08,1.86785606237e-08
2020-01-08 01:14:58.992999,6.86318736481e-07,1.03408088181e-07,1.72986006672e-08,1.76041629775e-08
2020-01-08 01:29:58.992999,7.03307717584e-07,9.95385151722e-08,1.69796562409e-08,1.72607986606e-08
2020-01-08 01:44:58.992999,6.61149038961e-07,1.12519756615e-07,1.6616846895e-08,1.68758140898e-08
2020-01-08 01:59:58.992999,6.30552329785e-07,1.07911626516e-07,1.70247742477e-08,1.72798189753e-08
2020-01-08 02:14:58.992999,6.73612713941e-07,9.41285604139e-08,1.69605928476e-08,1.71829792607e-08
2020-01-08 02:29:58.992999,6.71047129326e-07,1.04052919207e-07,1.64395014614e-08,1.66634425278e-08
2020-01-08 02:44:58.992999,6.64523484492e-07,1.02816856976e-07,1.56626857848e-08,1.59115641844e-08
2020-01-08 02:59:58.992999,6.10686983022e-07,9.53393810009e-08,1.55701946321e-08,1.58045402518e-08
2020-01-08 03:14:58.992999,5.4396744553e-07,9.66200655862e-08,1.56630409013e-08,1.59020972891e-08
2020-01-08 03:29:58.992999,5.91173144382e-07,9.88444172362e-08,1.48439409675e-08,1.50562274579e-08
2020-01-08 03:44:58.992999,6.05886932586e-07,8.48862438967e-08,1.54694070286e-08,1.57113795264e-08
2020-01-08 03:59:58.992999,6.21776853867e-07,8.86392486971e-08,1.57434448578e-08,1.62388116442e-08
2020-01-08 04:14:58.992999,6.21618503807e-07,9.3951406889e-08,1.56130526137e-08,1.60728201168e-08
2020-01-08 04:29:58.992999,6.4312650962e-07,8.41841239637e-08,1.36794444876e-08,1.38929023703e-08
2020-01-08 04:44:58.992999,6.33124848056e-07,7.49857758171e-08,1.22658628533e-08,1.24717942966e-08
2020-01-08 04:59:58.992999,6.07715537552e-07,6.85416196638e-08,1.22895236408e-08,1.24806600981e-08
2020-01-08 05:14:58.992999,6.27109258874e-07,6.58785328044e-08,1.1614176503e-08,1.18234504981e-08
2020-01-08 05:29:58.992999,6.18305800341e-07,5.44212515184e-08,1.03274583551e-08,1.05321112326e-08
2020-01-08 05:44:58.992999,6.24829880591e-07,5.70632782163e-08,1.02211479445e-08,1.0405234537e-08
2020-01-08 05:59:58.992999,6.67978110059e-07,5.47225547632e-08,1.02154962024e-08,1.04171963733e-08
2020-01-08 06:14:58.992999,6.57875607969e-07,4.68305942723e-08,9.85872072812e-09,1.00661620066e-08
2020-01-08 06:29:58.992999,6.37601139284e-07,4.05799722263e-08,1.00856735546e-08,1.03181125692e-08
2020-01-08 06:44:58.992999,6.888607828e-07,4.56811157229e-08,9.5789671397e-09,9.82061783624e-09
2020-01-08 06:59:58.992999,6.53995884005e-07,5.49329952909e-08,9.00520980575e-09,9.22109001821e-09
2020-01-08 07:14:58.992999,6.11598854286e-07,5.44011468491e-08,8.70565792499e-09,8.92616292001e-09
2020-01-08 07:29:58.992999,6.21964628675e-07,5.15365767624e-08,8.99745321037e-09,9.20633778328e-09
2020-01-08 07:44:58.992999,6.87775781628e-07,6.41500175644e-08,8.69514787901e-09,8.84174008079e-09
2020-01-08 07:59:58.992999,6.55219948066e-07,5.61504818825e-08,8.11931959999e-09,8.24778014466e-09
2020-01-08 08:14:58.992999,6.0191518116e-07,6.06281137968e-08,7.96011271038e-09,8.09026780693e-09
2020-01-08 08:29:58.992999,6.14466479692e-07,5.39477478352e-08,7.81445913588e-09,7.94644086579e-09
2020-01-08 08:44:58.992999,6.2991575725e-07,3.69109291755e-08,7.55256035612e-09,7.69499118852e-09
2020-01-08 08:59:58.992999,5.80368125355e-07,3.82975544512e-08,8.67761670329e-09,8.83921555923e-09
2020-01-08 09:14:58.992999,5.80240566886e-07,3.90445811504e-08,9.10239709864e-09,9.27535096024e-09
2020-01-08 09:29:58.992999,6.48967368004e-07,3.7340047232e-08,8.88979836413e-09,9.06682550622e-09
2020-01-08 09:44:58.992999,6.05807000643e-07,4.65655259608e-08,1.00006642229e-08,1.02137252998e-08
2020-01-08 09:59:58.992999,6.43107378768e-07,5.1672283733e-08,1.10652778704e-08,1.13262721773e-08
2020-01-08 10:14:58.992999,6.46917255216e-07,8.1944495405e-08,1.21060968558e-08,1.23728567236e-08
2020-01-08 10:29:58.992999,6.34121141594e-07,1.07589726333e-07,1.13677960913e-08,1.16017679935e-08
2020-01-08 10:44:58.992999,6.16961943533e-07,9.08028198006e-08,1.25100065405e-08,1.27500380596e-08
2020-01-08 10:59:58.992999,6.44601120725e-07,8.52295985139e-08,1.32019109498e-08,1.34767980211e-08
2020-01-08 11:14:58.992999,6.19132381254e-07,8.69627664404e-08,1.40627077504e-08,1.43456037458e-08
2020-01-08 11:29:58.992999,5.69605092875e-07,8.58885251476e-08,1.4423068929e-08,1.46640280977e-08
2020-01-08 11:44:58.992999,5.93028172475e-07,1.0104047908e-07,2.05016391949e-08,2.07509287525e-08
2020-01-08 11:59:58.992999,6.18704242872e-07,1.07270369207e-07,2.69113247261e-08,2.71833212258e-08
2020-01-08 12:14:58.992999,6.62184642598e-07,1.15010642217e-07,2.99868336682e-08,3.02369494918e-08
2020-01-08 12:29:58.992999,6.32205237515e-07,1.23219099942e-07,3.24774339801e-08,3.27085789789e-08
2020-01-08 12:44:58.992999,6.24769698873e-07,1.2525252507e-07,3.05843954212e-08,3.08356488178e-08
2020-01-08 12:59:58.992999,6.507395293e-07,1.30684593407e-07,3.20133553955e-08,3.22516690707e-08
2020-01-08 13:14:58.992999,6.4391593666e-07,1.31242735725e-07,3.28776255373e-08,3.31163445075e-08
2020-01-08 13:29:58.992999,6.27363765455e-07,1.30035443261e-07,3.50544817353e-08,3.52645105037e-08
2020-01-08 13:44:58.992999,5.76452795946e-07,1.29962611523e-07,3.41338337296e-08,3.43510873856e-08
2020-01-08 13:59:58.992999,6.31489102172e-07,1.34899038041e-07,4.02548070139e-08,4.0437857998e-08
2020-01-08 14:14:58.992999,6.84542450513e-07,1.4416567267e-07,3.90667284478e-08,3.92706955002e-08
2020-01-08 14:29:58.992999,7.26917599749e-07,1.30386433944e-07,2.95908434828e-08,2.98728569598e-08
2020-01-08 14:44:58.992999,6.52041816021e-07,1.06817650779e-07,2.71757454561e-08,2.75240446538e-08
2020-01-08 14:59:58.992999,6.47204900641e-07,9.38995953827e-08,2.48504879513e-08,2.51299857139e-08
2020-01-08 15:14:58.992999,6.17135603706e-07,1.13776945305e-07,2.35971967138e-08,2.38338917876e-08
2020-01-08 15:29:58.992999,7.23244729315e-07,1.75695827166e-07,2.46261794134e-08,2.48677926513e-08
2020-01-08 15:44:58.992999,7.43275883209e-07,1.82527800223e-07,2.64403929592e-08,2.66719196589e-08
2020-01-08 15:59:58.992999,7.75684811184e-07,2.07765272798e-07,2.70306205871e-08,2.72724221732e-08
2020-01-08 16:14:58.992999,7.62986859767e-07,2.28419719518e-07,2.5507761356e-08,2.57316750975e-08
2020-01-08 16:29:58.992999,6.73052183323e-07,1.96883148304e-07,2.47391978232e-08,2.49457192007e-08
2020-01-08 16:44:58.992999,7.00068122797e-07,1.81094953977e-07,2.59090046135e-08,2.61190791837e-08
2020-01-08 16:59:58.992999,7.51782684677e-07,2.13875985728e-07,2.85240318404e-08,2.87242608095e-08
2020-01-08 17:14:58.992999,7.50538148866e-07,2.20961193772e-07,3.00437872905e-08,3.02369282253e-08
2020-01-08 17:29:58.992999,6.27223860406e-07,1.66322498756e-07,2.86055922285e-08,2.88025039939e-08
2020-01-08 17:44:58.992999,6.33976729376e-07,1.71159146699e-07,2.55930095612e-08,2.58019223328e-08
2020-01-08 17:59:58.992999,7.54781527364e-07,2.3902492559e-07,2.53590316194e-08,2.55649838922e-08
2020-01-08 18:14:58.992999,7.87733574855e-07,2.571060332e-07,2.55787885825e-08,2.57937766177e-08
2020-01-08 18:29:58.992999,7.05980595552e-07,2.05780707068e-07,2.49097113072e-08,2.514016582e-08
2020-01-08 18:44:58.992999,7.12260511256e-07,2.02130076814e-07,2.58555389119e-08,2.60590236177e-08
2020-01-08 18:59:58.992999,6.63439606505e-07,1.62730509113e-07,2.57535541307e-08,2.5943138878e-08
2020-01-08 19:14:58.992999,6.22262178192e-07,1.56709943877e-07,2.58858335486e-08,2.61030893596e-08
2020-01-08 19:29:58.992999,6.42758100973e-07,1.84117635642e-07,2.63976691781e-08,2.66025296479e-08
2020-01-08 19:44:58.992999,6.15194231747e-07,1.63087027607e-07,2.3493969519e-08,2.36952821215e-08
2020-01-08 19:59:58.992999,6.39644998318e-07,1.57157955793e-07,2.09428977426e-08,2.11679625876e-08
2020-01-08 20:14:58.992999,7.12284899826e-07,1.75634430548e-07,2.24310928902e-08,2.26695173639e-08
2020-01-08 20:29:58.992999,7.96317609224e-07,2.20775479988e-07,2.24461892026e-08,2.26668596565e-08
2020-01-08 20:44:58.992999,7.79333718881e-07,2.6505611173e-07,2.12811929029e-08,2.14796658275e-08
2020-01-08 20:59:58.992999,8.44315593199e-07,2.49988682821e-07,2.00418636851e-08,2.02497734605e-08
2020-01-08 21:14:58.992999,8.46721980006e-07,2.4771809815e-07,2.00835982935e-08,2.03149460168e-08
2020-01-08 21:29:58.992999,7.72770440184e-07,2.0175942372e-07,1.9629667055e-08,1.98805472586e-08
2020-01-08 21:44:58.992999,6.8762933304e-07,1.6326944247e-07,1.90887773588e-08,1.93129705815e-08
2020-01-08 21:59:58.992999,6.90375120808e-07,1.45686114431e-07,1.87884166208e-08,1.90091897517e-08
2020-01-08 22:14:58.992999,6.81353098616e-07,1.51389392387e-07,1.79633673828e-08,1.82190069949e-08
2020-01-08 22:29:58.992999,7.59738687757e-07,1.90932026263e-07,1.90894733205e-08,1.93719925002e-08
2020-01-08 22:44:58.992999,7.29618056954e-07,1.84023035084e-07,1.88757704561e-08,1.91402053734e-08
2020-01-08 22:59:58.992999,7.70595529263e-07,1.77208042246e-07,1.87116943297e-08,1.89912292465e-08
2020-01-08 23:14:58.992999,6.96723660963e-07,1.75818097551e-07,1.94330896851e-08,1.97050240694e-08
2020-01-08 23:29:58.992999,6.41702911156e-07,1.64486914644e-07,2.02949658902e-08,2.05607205609e-08
2020-01-08 23:44:58.992999,6.39022780823e-07,1.74443432417e-07,2.13526679151e-08,2.16918482866e-08
2020-01-08 23:59:58.992999,6.01484646618e-07,1.49030985979e-07,1.99300602479e-08,2.02724605235e-08
2020-01-09 00:14:58.993000,5.95031034451e-07,1.31004450946e-07,1.79775265415e-08,1.82886026874e-08
2020-01-09 00:29:58.993000,5.72445706965e-07,1.28502959586e-07,1.69733702471e-08,1.72226988034e-08
2020-01-09 00:44:58.993000,5.72496042722e-07,1.19526306252e-07,1.72866373684e-08,1.75387653161e-08
2020-01-09 00:59:58.993000,6.09096112563e-07,1.22686814161e-07,1.81082685464e-08,1.83647433453e-08
2020-01-09 01:14:58.993000,6.15128137737e-07,1.35242825065e-07,1.61697292924e-08,1.64109515109e-08
2020-01-09 01:29:58.993000,6.03093887512e-07,1.04157686532e-07,1.48290343343e-08,1.50595799649e-08
2020-01-09 01:44:58.993000,5.83988094775e-07,1.10376021753e-07,1.49671954488e-08,1.5180262785e-08
2020-01-09 01:59:58.993000,6.14051678774e-07,1.10995815768e-07,1.50123418742e-08,1.52224743333e-08
2020-01-09 02:14:58.993000,5.84389110571e-07,9.9173739296e-08,1.50132622036e-08,1.52464018659e-08
2020-01-09 02:29:58.993000,5.48759884037e-07,1.04640586194e-07,1.54825155751e-08,1.56861997296e-08
2020-01-09 02:44:58.993000,5.73944484687e-07,1.10945316892e-07,1.58404546871e-08,1.6041754263e-08
2020-01-09 02:59:58.993000,1.6735456924e-05,1.45666380768e-07,1.90222282784e-08,1.92481637827e-08
2020-01-09 03:14:58.993000,6.2512186041e-07,1.15512850594e-07,1.64090227252e-08,1.65880702772e-08
2020-01-09 03:29:58.993000,5.65466371324e-07,9.65027973344e-08,1.51502023009e-08,1.53559281132e-08
2020-01-09 03:44:58.993000,5.51984829116e-07,8.4524346114e-08,1.33680073173e-08,1.36073823499e-08
2020-01-09 03:59:58.993000,5.87315090749e-07,9.37589316572e-08,1.30807634807e-08,1.32560778964e-08
2020-01-09 04:14:58.993000,6.00759692387e-07,9.23090863992e-08,1.26935569746e-08,1.28628938763e-08
2020-01-09 04:29:58.993000,5.90835533977e-07,7.15631354387e-08,1.18822494099e-08,1.2074424529e-08
2020-01-09 04:44:58.993000,6.04397676728e-07,7.13445103567e-08,1.10461891775e-08,1.12407049851e-08
2020-01-09 04:59:58.993000,6.03759926261e-07,7.36939360337e-08,1.01882771966e-08,1.03519492422e-08
2020-01-09 05:14:58.993000,6.3564896415e-07,6.94172742188e-08,1.04729094093e-08,1.06222682168e-08
2020-01-09 05:29:58.993000,6.14431878032e-07,6.71330165109e-08,1.03931144791e-08,1.05434369877e-08
2020-01-09 05:44:58.993000,5.98991488377e-07,6.20905656468e-08,9.2010543783e-09,9.3640977978e-09
2020-01-09 05:59:58.993000,6.73921125101e-07,5.14603870691e-08,8.30029737113e-09,8.47320810503e-09
2020-01-09 06:14:58.993000,6.10521102965e-07,4.96021866551e-08,8.69069169296e-09,8.85712256937e-09
2020-01-09 06:29:58.993000,5.84508111354e-07,4.60514514341e-08,9.24707708054e-09,9.44428196253e-09
2020-01-09 06:44:58.993000,6.33012144817e-07,4.09830818166e-08,8.61803740141e-09,8.81967245912e-09
2020-01-09 06:59:58.993000,6.26908495353e-07,3.75603232942e-08,7.29135858904e-09,7.45853633186e-09
2020-01-09 07:14:58.993000,6.04369152103e-07,3.31410028843e-08,7.11260990935e-09,7.2697263882e-09
2020-01-09 07:29:58.993000,5.91760488844e-07,3.48971909504e-08,7.30068414333e-09,7.44381255726e-09
2020-01-09 07:44:58.993000,5.93896618742e-07,4.17037639936e-08,7.3761056861e-09,7.50722500002e-09
2020-01-09 07:59:58.993000,5.78877142544e-07,4.45486005352e-08,6.80548218951e-09,6.93548780546e-09
2020-01-09 08:14:58.993000,5.76058647751e-07,3.46926682645e-08,6.57477617801e-09,6.71040995433e-09
2020-01-09 08:29:58.993000,5.87566144573e-07,3.63886042612e-08,6.62288931919e-09,6.74655950047e-09
2020-01-09 08:44:58.993000,7.39691166409e-07,3.76276906297e-08,6.89852035643e-09,7.05684812042e-09
2020-01-09 08:59:58.993000,1.08179057377e-06,3.98630340227e-08,7.18243511682e-09,7.33829903994e-09
2020-01-09 09:14:58.993000,8.28618225869e-07,4.74808090152e-08,7.66160475764e-09,7.80889078032e-09
2020-01-09 09:29:58.993000,6.33777539637e-07,4.84942527768e-08,8.9625070823e-09,9.12113987536e-09
2020-01-09 09:44:58.993000,6.27688503602e-07,4.71163877544e-08,8.92829133982e-09,9.08869328716e-09
2020-01-09 09:59:58.993000,6.67801411577e-07,4.61731016929e-08,9.36814530093e-09,9.55485716682e-09
2020-01-09 10:14:58.993000,6.27230145381e-07,5.66616058406e-08,1.1204282032e-08,1.14028170053e-08
2020-01-09 10:29:58.993000,6.34525692456e-07,5.51638284888e-08,1.13806086422e-08,1.15465679745e-08
2020-01-09 10:44:58.993000,6.17124544815e-07,4.85282471974e-08,1.1302630286e-08,1.14823918366e-08
2020-01-09 10:59:58.993000,6.48442902513e-07,5.36312118111e-08,1.1868608856e-08,1.2088256177e-08
2020-01-09 11:14:58.993000,6.68348373956e-07,5.80104346021e-08,1.29742713793e-08,1.31742752552e-08
2020-01-09 11:29:58.993000,6.28537757385e-07,5.74304590153e-08,1.36151511968e-08,1.3797800459e-08
2020-01-09 11:44:58.993000,6.15083351329e-07,7.34287748752e-08,1.8183838142e-08,1.83859655353e-08
2020-01-09 11:59:58.993000,6.21611958676e-07,8.9941418384e-08,2.20995484341e-08,2.22809673608e-08
2020-01-09 12:14:58.993000,6.5652544024e-07,9.32049614636e-08,2.484522946e-08,2.50306515632e-08
2020-01-09 12:29:58.993000,6.95570999732e-07,9.23364848701e-08,2.51640228365e-08,2.53587550016e-08
2020-01-09 12:44:58.993000,6.47320381632e-07,1.07343843434e-07,2.51971720099e-08,2.54078032557e-08
2020-01-09 12:59:58.993000,6.99493476284e-07,1.12939969281e-07,2.4483573073e-08,2.46741673139e-08
2020-01-09 13:14:58.993000,7.10981966063e-07,1.17027832797e-07,2.46824212698e-08,2.48528592336e-08
2020-01-09 13:29:58.993000,6.43639973817e-07,1.05663434868e-07,2.40028925799e-08,2.41772163668e-08
2020-01-09 13:44:58.993000,6.32106974624e-07,9.24681252503e-08,2.23991910652e-08,2.2569154489e-08
2020-01-09 13:59:58.993000,6.11697070364e-07,1.03929848582e-07,2.27313470491e-08,2.29159503273e-08
2020-01-09 14:14:58.993000,6.76697412467e-07,1.09220545929e-07,2.28989555925e-08,2.30784341181e-08
2020-01-09 14:29:58.993000,6.74263433947e-07,1.09811281231e-07,2.24014421509e-08,2.25740270375e-08
2020-01-09 14:44:58.993000,6.4603769343e-07,1.17391279432e-07,2.26642243471e-08,2.28490797849e-08
2020-01-09 14:59:58.993000,7.49257367399e-07,1.24843016244e-07,2.28367513883e-08,2.30194440454e-08
2020-01-09 15:14:58.993000,7.94598388569e-07,1.33873003421e-07,2.2042444088e-08,2.22043491549e-08
2020-01-09 15:29:58.993000,7.73404305633e-07,1.40566074802e-07,2.18956674417e-08,2.2045336932e-08
2020-01-09 15:44:58.993000,6.79578003769e-07,1.48685142179e-07,2.34102176298e-08,2.35611301779e-08
2020-01-09 15:59:58.993000,7.25631187712e-07,1.36467739294e-07,2.37162724242e-08,2.38830127783e-08
2020-01-09 16:14:58.993000,7.17828694428e-07,1.26956278031e-07,2.27238905952e-08,2.28795435743e-08
2020-01-09 16:29:58.993000,7.12598114718e-07,1.4415170482e-07,2.27783972015e-08,2.29287464843e-08
2020-01-09 16:44:58.993000,7.06105516192e-07,1.59679733286e-07,2.33050449233e-08,2.34651514881e-08
2020-01-09 16:59:58.993000,7.16110478939e-07,1.4237621805e-07,2.11288517611e-08,2.13011904779e-08
2020-01-09 17:14:58.993000,7.38200902639e-07,1.56442756446e-07,2.01584142699e-08,2.03188301231e-08
2020-01-09 17:29:58.993000,7.47597919681e-07,1.58139801336e-07,2.08785785451e-08,2.10423783685e-08
2020-01-09 17:44:58.993000,7.1320197322e-07,1.50890899681e-07,2.11078601748e-08,2.12823896496e-08
2020-01-09 17:59:58.993000,7.28506019606e-07,1.48107365205e-07,2.18418462844e-08,2.2039682344e-08
2020-01-09 18:14:58.993000,7.91571569609e-07,1.4537618968e-07,2.3227635981e-08,2.34099062395e-08
2020-01-09 18:29:58.993000,7.81816287072e-07,1.26522189739e-07,2.44853098078e-08,2.46594648262e-08
2020-01-09 18:44:58.993000,7.90269678819e-07,1.40915921621e-07,2.50639684293e-08,2.52268045985e-08
2020-01-09 18:59:58.993000,7.85530552617e-07,1.48636814598e-07,2.40954460141e-08,2.4257283563e-08
2020-01-09 19:14:58.993000,8.33669927367e-07,1.34945315894e-07,2.22335772647e-08,2.23909126129e-08
2020-01-09 19:29:58.993000,8.2014561309e-07,1.26260033297e-07,2.02400862052e-08,2.03969036807e-08
2020-01-09 19:44:58.993000,7.9182709652e-07,1.39662785097e-07,2.11510490744e-08,2.13161911181e-08
2020-01-09 19:59:58.993000,8.42576085096e-07,1.28328922273e-07,2.12305179836e-08,2.14061800259e-08
2020-01-09 20:14:58.993000,8.02747670301e-07,1.16598942067e-07,1.90132689458e-08,1.92033740404e-08
2020-01-09 20:29:58.993000,8.00603484752e-07,1.26248958986e-07,1.99178859263e-08,2.01170099821e-08
2020-01-09 20:44:58.993000,1.18185890015e-06,1.24045974841e-07,2.0418014205e-08,2.06158662402e-08
2020-01-09 20:59:58.993000,1.0754526401e-06,1.23947646024e-07,1.91662513359e-08,1.93463686805e-08
2020-01-09 21:14:58.993000,8.82991396135e-07,1.38842699659e-07,1.8439317301e-08,1.86211843048e-08
2020-01-09 21:29:58.993000,8.11975134659e-07,1.48277163904e-07,1.9453030448e-08,1.96612961449e-08
2020-01-09 21:44:58.993000,7.91139757731e-07,1.4798426165e-07,1.88511346355e-08,1.90676956051e-08
2020-01-09 21:59:58.993000,7.96516425831e-07,1.47038339453e-07,1.91124090079e-08,1.93168251216e-08
2020-01-09 22:14:58.993000,8.22333500314e-07,1.41936679504e-07,1.87786041556e-08,1.89757493553e-08
2020-01-09 22:29:58.993000,8.65743205587e-07,1.59129537637e-07,1.80951803283e-08,1.83040198564e-08
2020-01-09 22:44:58.993000,9.07078280262e-07,1.6936407626e-07,1.85979593782e-08,1.88284641732e-08
2020-01-09 22:59:58.993000,9.13775209076e-07,1.61637347135e-07,1.91502152899e-08,1.9375748726e-08
2020-01-09 23:14:58.993000,8.85895626444e-07,1.62472168502e-07,1.91693190047e-08,1.93711615933e-08
2020-01-09 23:29:58.993000,1.20884816922e-06,1.73752541594e-07,1.99442309065e-08,2.0144504496e-08
2020-01-09 23:44:58.993000,1.17471488507e-06,1.70666959269e-07,2.13048454457e-08,2.15546498597e-08
2020-01-09 23:59:58.993000,8.29653933869e-07,1.66467947135e-07,2.01023931363e-08,2.03948257197e-08
2020-01-10 00:29:58.992999,8.39238508135e-07,1.67804875844e-07,2.02853426111e-08,2.04972887452e-08
2020-01-10 00:44:58.992999,8.96407836149e-07,1.64475563082e-07,1.99845126042e-08,2.02593438424e-08
2020-01-10 00:59:58.992999,8.68109506908e-07,1.77120103483e-07,1.89473061992e-08,1.92497005164e-08
2020-01-10 01:14:58.992999,8.21480902122e-07,1.62653414913e-07,1.70650003456e-08,1.73323168973e-08
