,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-18 02:59:59.003130,4.33367883603e-07,6.3977030475e-09,3.42404573548e-09,3.49444601998e-09
2020-01-18 03:14:59.003130,4.472197666e-07,5.69443783695e-09,3.05492119919e-09,3.11931949005e-09
2020-01-18 03:29:59.003130,4.32170454682e-07,3.05871282335e-09,1.34731771189e-09,1.39569038559e-09
2020-01-18 03:44:59.003130,4.06809770463e-07,2.53156836849e-09,1.1549977958e-09,1.20360796559e-09
2020-01-18 03:59:59.003130,4.06650440807e-07,2.55187071164e-09,1.34676700355e-09,1.40021151978e-09
2020-01-18 04:14:59.003130,4.08497848715e-07,2.66247886218e-09,1.3260316321e-09,1.37682326078e-09
2020-01-18 04:29:59.003130,3.55767894391e-07,2.95879496238e-09,1.23996529415e-09,1.28830762387e-09
2020-01-18 04:44:59.003130,3.59691125632e-07,2.770347444e-09,1.16272654529e-09,1.21014488754e-09
2020-01-18 04:59:59.003130,3.84996117932e-07,2.37747339254e-09,9.58720819705e-10,1.00227299463e-09
2020-01-18 05:14:59.003130,3.9899582475e-07,2.28293712238e-09,8.5880701827e-10,9.03618415469e-10
2020-01-18 05:29:59.003130,3.83939507242e-07,2.3868249354e-09,8.11999987159e-10,8.56599261386e-10
2020-01-18 05:44:59.003130,3.87939888041e-07,2.25349826145e-09,7.78150351996e-10,8.19332415217e-10
2020-01-18 05:59:59.003130,3.74772774727e-07,2.12071814893e-09,8.29821455694e-10,8.75282434388e-10
2020-01-18 06:14:59.003130,3.64598984151e-07,2.12705402136e-09,8.2199195976e-10,8.60285118577e-10
2020-01-18 06:29:59.003130,3.62570087032e-07,2.00472005157e-09,7.73793211373e-10,8.07949513957e-10
2020-01-18 06:44:59.003130,3.53773638904e-07,2.02313320503e-09,8.04920505108e-10,8.53418490154e-10
2020-01-18 06:59:59.003130,3.45720520795e-07,2.03244761079e-09,8.61943412967e-10,9.10515582196e-10
2020-01-18 07:14:59.003130,3.65506721353e-07,1.88601242835e-09,8.28418949518e-10,8.72784338515e-10
2020-01-18 07:29:59.003130,3.67592231238e-07,1.98567702934e-09,7.85718512929e-10,8.29226525514e-10
2020-01-18 07:44:59.003130,3.54215333049e-07,2.02870142348e-09,7.5298487899e-10,7.89781575195e-10
2020-01-18 07:59:59.003130,3.26022752966e-07,1.98182351317e-09,9.46961794647e-10,9.78350029541e-10
2020-01-18 08:14:59.003130,3.31509178162e-07,2.19784324491e-09,1.00653552002e-09,1.041691454e-09
2020-01-18 08:29:59.003130,3.35025867186e-07,2.52493816685e-09,1.10919443878e-09,1.14691062998e-09
2020-01-18 08:44:59.003130,3.59614856886e-07,2.62365264114e-09,1.15913456135e-09,1.19360961922e-09
2020-01-18 08:59:59.003130,3.68472943001e-07,2.62169248879e-09,1.09639393568e-09,1.13022038303e-09
2020-01-18 09:14:59.003130,3.60113363816e-07,2.86988489697e-09,1.23994388669e-09,1.27029232714e-09
2020-01-18 09:29:59.003130,3.4148380784e-07,3.6133434801e-09,1.66859685711e-09,1.70229977759e-09
2020-01-18 09:44:59.003130,3.26812513552e-07,4.11247621912e-09,1.77508063336e-09,1.8122079538e-09
2020-01-18 09:59:59.003130,3.34987991748e-07,4.35401631242e-09,1.69972401907e-09,1.78352297203e-09
2020-01-18 10:14:59.003130,3.43824437143e-07,4.70588202643e-09,1.83581128436e-09,1.98632717694e-09
2020-01-18 10:29:59.003130,3.35595119397e-07,4.59671831746e-09,1.8776948848e-09,1.9967438148e-09
2020-01-18 10:44:59.003130,3.15447900241e-07,4.55682625478e-09,1.85823925317e-09,1.92669522157e-09
2020-01-18 10:59:59.003130,3.28727200128e-07,5.23631196451e-09,2.71516888299e-09,2.7738934371e-09
2020-01-18 11:14:59.003130,3.03389643794e-07,5.55962082696e-09,2.91731012265e-09,3.00480597841e-09
2020-01-18 11:29:59.003130,2.96824779094e-07,5.96308186179e-09,2.82487697218e-09,2.94156074023e-09
2020-01-18 11:44:59.003130,3.16012967308e-07,5.74394643784e-09,2.57530680613e-09,2.64392045973e-09
2020-01-18 11:59:59.003130,3.0973242227e-07,5.86503056226e-09,2.31772384777e-09,2.40318234753e-09
2020-01-18 12:14:59.003130,2.90429022412e-07,6.57282076912e-09,2.77473080111e-09,2.89289219852e-09
2020-01-18 12:29:59.003130,3.15592503572e-07,6.71812897922e-09,2.99104409164e-09,3.26138252176e-09
2020-01-18 12:44:59.003130,3.25369014973e-07,6.25341828495e-09,2.74762029744e-09,3.09293110015e-09
2020-01-18 12:59:59.003130,3.26024368994e-07,6.16096075744e-09,2.6228552159e-09,2.81199375982e-09
2020-01-18 13:14:59.003130,2.95633610861e-07,6.17799123378e-09,2.48853409031e-09,2.5690791197e-09
2020-01-18 13:29:59.003130,2.93099234653e-07,6.28765173257e-09,2.55336914543e-09,2.63998225065e-09
2020-01-18 13:44:59.003130,3.07060624953e-07,6.3685290615e-09,2.68238041087e-09,2.79560391649e-09
2020-01-18 13:59:59.003130,3.14810977829e-07,6.1845359771e-09,2.56858678891e-09,2.70893475296e-09
2020-01-18 14:14:59.003130,3.20902182435e-07,6.26126425084e-09,2.52010578996e-09,2.61881006726e-09
2020-01-18 14:29:59.003130,2.82516144535e-07,6.06864997144e-09,2.57656219712e-09,2.67128302071e-09
2020-01-18 14:44:59.003130,2.66763643484e-07,5.95727471066e-09,2.57902870784e-09,2.668286896e-09
2020-01-18 14:59:59.003130,2.80702654117e-07,5.82203791309e-09,2.57889369444e-09,2.67663006497e-09
2020-01-18 15:14:59.003130,2.8545624357e-07,5.74957611385e-09,2.65626170824e-09,2.75828033169e-09
2020-01-18 15:29:59.003130,2.91493090248e-07,5.73293717252e-09,2.75178859356e-09,2.86312924962e-09
2020-01-18 15:44:59.003130,3.04986746425e-07,5.71115776804e-09,2.85499463494e-09,2.99350917473e-09
2020-01-18 15:59:59.003130,2.90692461919e-07,5.82350395155e-09,3.14246397763e-09,3.44083122111e-09
2020-01-18 16:14:59.003130,2.98909333022e-07,5.49484571627e-09,2.78921109408e-09,3.03820800164e-09
2020-01-18 16:29:59.003130,2.78836626291e-07,5.23449804279e-09,2.54622823257e-09,2.65074734169e-09
2020-01-18 16:44:59.003130,2.9693005532e-07,5.31945833794e-09,2.58097054497e-09,2.67903412094e-09
2020-01-18 16:59:59.003130,2.97505918917e-07,4.85663362674e-09,2.31142849696e-09,2.40700976763e-09
2020-01-18 17:14:59.003130,2.80313595749e-07,4.71854123616e-09,2.27987735346e-09,2.38278863443e-09
2020-01-18 17:29:59.003130,3.00739896428e-07,4.50800985031e-09,2.13223367213e-09,2.23791047421e-09
2020-01-18 17:44:59.003130,2.94949082596e-07,4.4621823015e-09,2.24023618382e-09,2.33958725931e-09
2020-01-18 17:59:59.003130,2.82946795624e-07,4.45039776821e-09,2.20784514702e-09,2.31246397954e-09
2020-01-18 18:14:59.003130,2.88628338727e-07,4.2440269015e-09,1.99161502145e-09,2.09730074639e-09
2020-01-18 18:29:59.003130,2.79439691586e-07,6.76399857341e-09,2.34127093445e-09,2.41027985251e-09
2020-01-18 18:44:59.003130,2.66432156969e-07,6.97850506643e-09,2.45933523119e-09,2.52882521859e-09
2020-01-18 18:59:59.003130,2.86491786868e-07,4.43458659755e-09,2.13612570177e-09,2.22065330084e-09
2020-01-18 19:14:59.003130,2.91677600962e-07,4.28855104918e-09,2.02672576056e-09,2.09396468746e-09
2020-01-18 19:29:59.003130,2.91315792924e-07,4.23861173864e-09,2.03143433961e-09,2.10397744872e-09
2020-01-18 19:44:59.003130,2.97501766859e-07,4.04943863234e-09,1.92727531564e-09,1.99510472117e-09
2020-01-18 19:59:59.003130,2.94703061597e-07,4.09485237415e-09,1.96349603025e-09,2.0356507547e-09
2020-01-18 20:14:59.003130,2.88506193218e-07,4.27760584251e-09,2.03068600805e-09,2.11785630123e-09
2020-01-18 20:29:59.003130,2.72038044015e-07,4.4062028108e-09,2.08956654605e-09,2.17245766302e-09
2020-01-18 20:44:59.003130,2.56988392084e-07,4.35035861869e-09,2.09331311072e-09,2.1796061316e-09
2020-01-18 20:59:59.003130,2.77546297502e-07,4.17917528648e-09,1.99389664627e-09,2.08207179822e-09
2020-01-18 21:14:59.003130,2.72681513777e-07,4.20299259084e-09,2.0859046909e-09,2.1551194426e-09
2020-01-18 21:29:59.003130,2.79810396357e-07,4.13418530158e-09,2.05527336351e-09,2.11998696352e-09
2020-01-18 21:44:59.003130,2.80286281184e-07,4.09495888991e-09,1.92503974984e-09,1.99495206759e-09
2020-01-18 21:59:59.003130,2.82265462947e-07,4.09973195115e-09,2.03005491812e-09,2.09859726541e-09
2020-01-18 22:14:59.003130,2.89608531519e-07,4.05771481239e-09,2.02608318927e-09,2.1045072985e-09
2020-01-18 22:29:59.003130,2.9107095938e-07,4.09026614137e-09,2.05282242043e-09,2.16214979621e-09
2020-01-18 22:44:59.003130,2.84738464071e-07,4.04913488827e-09,2.04976755454e-09,2.16545530741e-09
2020-01-18 22:59:59.003130,2.69422785024e-07,4.00272930685e-09,1.93325745953e-09,2.02259969715e-09
2020-01-18 23:14:59.003130,2.77793324861e-07,4.15154231342e-09,2.02398256621e-09,2.15311620028e-09
2020-01-18 23:29:59.003130,2.80706349621e-07,4.22907419283e-09,2.08173209484e-09,2.26914715306e-09
2020-01-18 23:44:59.003130,2.85306439568e-07,4.13420333244e-09,2.08790693029e-09,2.22179909309e-09
2020-01-18 23:59:59.003130,2.85874000024e-07,4.01929612304e-09,2.05827052619e-09,2.1939500781e-09
2020-01-19 00:14:59.003130,2.53028696621e-07,3.8854477634e-09,1.80271168728e-09,1.87742717843e-09
2020-01-19 00:29:59.003130,2.72346173172e-07,3.69791744508e-09,1.76208299443e-09,1.82890070249e-09
2020-01-19 00:44:59.003130,2.80670559896e-07,3.58515133213e-09,1.62608875266e-09,1.69901553026e-09
2020-01-19 00:59:59.003130,2.76902695506e-07,3.54937993959e-09,1.59477746538e-09,1.66910312928e-09
2020-01-19 01:14:59.003130,2.71650459877e-07,3.4239785872e-09,1.52733711443e-09,1.58913324045e-09
2020-01-19 01:29:59.003130,2.62864350503e-07,3.36726955936e-09,1.6808029032e-09,1.74080264046e-09
2020-01-19 01:44:59.003130,2.65428647934e-07,3.2488542386e-09,1.613113844e-09,1.67777062784e-09
2020-01-19 01:59:59.003130,2.56494297275e-07,1.60581793197e-08,1.84948532112e-09,1.91228360036e-09
2020-01-19 02:14:59.003130,2.51584334532e-07,1.65230293001e-08,1.82770506384e-09,1.89122948236e-09
2020-01-19 02:29:59.003130,2.70810683307e-07,3.01318831413e-09,1.47669282331e-09,1.56187270737e-09
2020-01-19 02:44:59.003130,2.81266220091e-07,2.92540825476e-09,1.46058307826e-09,1.52208062994e-09
2020-01-19 02:59:59.003130,2.79376681341e-07,2.79943383768e-09,1.33344260739e-09,1.40162555122e-09
2020-01-19 03:14:59.003130,2.6491135975e-07,2.7993130699e-09,1.28895647627e-09,1.35927596036e-09
2020-01-19 03:29:59.003130,2.61408501767e-07,4.51730473947e-09,1.18802377599e-09,1.24599369747e-09
2020-01-19 03:44:59.003130,2.87466555412e-07,4.76361380747e-09,1.24520834376e-09,1.28817713397e-09
2020-01-19 03:59:59.003130,2.89807654229e-07,2.72943777872e-09,1.47566259253e-09,1.51780439315e-09
2020-01-19 04:14:59.003130,2.57230509157e-07,2.66324573813e-09,1.54290057452e-09,1.59296439032e-09
2020-01-19 04:29:59.003130,2.65951476809e-07,2.27656067851e-09,9.57940260438e-10,1.00250794083e-09
2020-01-19 04:44:59.003130,2.56290376517e-07,2.11942036249e-09,8.87633841323e-10,9.37925289292e-10
2020-01-19 04:59:59.003130,2.3913501019e-07,2.04060100138e-09,8.79509306685e-10,9.34940981253e-10
2020-01-19 05:14:59.003130,2.64287608131e-07,2.02184289198e-09,8.60069104871e-10,9.14951883797e-10
2020-01-19 05:29:59.003130,2.71788024673e-07,2.15111059739e-09,9.05877155766e-10,9.51260060796e-10
2020-01-19 05:44:59.003130,2.63419168328e-07,2.07682594461e-09,8.40442973933e-10,8.91590806829e-10
2020-01-19 05:59:59.003130,2.55867600233e-07,1.95618559588e-09,8.12072041662e-10,8.54997843024e-10
2020-01-19 06:14:59.003130,2.63192043754e-07,1.81012457635e-09,7.09502512171e-10,7.4912973596e-10
2020-01-19 06:29:59.003130,2.73606872954e-07,1.78331571159e-09,7.44913170562e-10,7.90713805043e-10
2020-01-19 06:44:59.003130,2.50369674846e-07,1.83333705179e-09,7.86251968553e-10,8.34245776936e-10
2020-01-19 06:59:59.003130,2.57075915105e-07,1.80243448766e-09,7.48592060338e-10,7.92044375628e-10
2020-01-19 07:14:59.003130,2.66379833796e-07,4.04253454053e-09,8.91853966397e-10,9.35888325514e-10
2020-01-19 07:29:59.003130,2.60641600815e-07,4.03576380336e-09,8.7547391709e-10,9.26366282529e-10
2020-01-19 07:44:59.003130,2.57651610205e-07,1.76453618553e-09,7.22725406859e-10,7.7362912831e-10
2020-01-19 07:59:59.003130,2.52844804816e-07,1.96848701249e-09,1.02449506011e-09,1.07140838072e-09
2020-01-19 08:14:59.003130,2.60839740294e-07,1.96829378297e-09,9.00183321583e-10,9.45456918178e-10
2020-01-19 08:29:59.003130,2.60696300254e-07,2.00100991151e-09,8.86057532076e-10,9.35968036064e-10
2020-01-19 08:44:59.003130,2.79342105744e-07,2.10117476959e-09,9.82582660484e-10,1.01832138591e-09
2020-01-19 08:59:59.003130,2.87015964735e-07,2.25662673526e-09,1.02296908833e-09,1.05246045383e-09
2020-01-19 09:14:59.003130,2.70848290839e-07,2.37349731419e-09,1.05289145328e-09,1.08285424087e-09
2020-01-19 09:29:59.003130,2.60872058335e-07,2.45626417847e-09,1.12165041082e-09,1.15690214456e-09
2020-01-19 09:44:59.003130,2.5572023817e-07,2.62020216064e-09,1.25444950932e-09,1.29322335945e-09
2020-01-19 09:59:59.003130,2.66518250454e-07,3.10603819045e-09,1.78976865342e-09,1.82583039931e-09
2020-01-19 10:14:59.003130,2.83468889583e-07,3.16700589901e-09,1.86393831808e-09,1.89995925133e-09
2020-01-19 10:29:59.003130,2.77577544466e-07,3.02554184855e-09,1.5793843075e-09,1.63518817436e-09
2020-01-19 10:44:59.003130,2.78796804082e-07,3.02950611786e-09,1.46272543272e-09,1.53399361607e-09
2020-01-19 10:59:59.003130,2.77827165276e-07,2.85922998908e-09,1.33042792106e-09,1.37585745636e-09
2020-01-19 11:14:59.003130,2.62761615565e-07,3.07172184755e-09,1.44994886663e-09,1.52555511863e-09
2020-01-19 11:29:59.003130,2.67295249569e-07,3.20595031491e-09,1.56914733717e-09,1.65934972191e-09
2020-01-19 11:44:59.003130,2.60460822979e-07,3.24712314435e-09,1.59637758352e-09,1.66498126916e-09
2020-01-19 11:59:59.003130,2.67920016299e-07,3.36412048323e-09,1.57097271104e-09,1.66702363389e-09
2020-01-19 12:14:59.003130,2.62930357064e-07,3.32342362523e-09,1.61008900429e-09,1.70181709477e-09
2020-01-19 12:29:59.003130,2.73752102039e-07,3.49502722245e-09,1.7654416549e-09,1.84060998896e-09
2020-01-19 12:44:59.003130,2.6753404584e-07,3.7366720028e-09,1.84701856708e-09,1.91729456675e-09
2020-01-19 12:59:59.003130,2.66715558097e-07,3.78787159557e-09,1.93298914507e-09,1.9871922684e-09
2020-01-19 13:14:59.003130,2.78681473382e-07,3.60919159739e-09,1.76128699892e-09,1.82581548837e-09
2020-01-19 13:29:59.003130,2.92314240501e-07,5.7334346037e-09,1.79805803797e-09,1.86419032769e-09
2020-01-19 13:44:59.003130,2.86318828289e-07,5.51117232109e-09,1.82014122408e-09,1.8838484998e-09
2020-01-19 13:59:59.003130,2.65161816634e-07,3.82120293051e-09,1.72749355863e-09,1.78753605084e-09
2020-01-19 14:14:59.003130,2.79364033714e-07,3.94367782409e-09,1.79556067951e-09,1.86027045529e-09
2020-01-19 14:29:59.003130,2.75236338474e-07,6.80739367147e-09,3.78094422049e-09,3.90053338577e-09
2020-01-19 14:44:59.003130,2.63617440546e-07,6.87608986958e-09,3.79107877596e-09,3.91192336462e-09
2020-01-19 14:59:59.003130,2.60197419374e-07,5.5022764142e-09,3.05893221127e-09,3.14751851848e-09
2020-01-19 15:14:59.003130,2.5574636688e-07,4.25696063565e-09,2.13481001379e-09,2.22316559352e-09
2020-01-19 15:29:59.003130,2.53213004689e-07,4.42246719348e-09,2.35630914493e-09,2.45109535141e-09
2020-01-19 15:44:59.003130,2.58498664097e-07,4.2511581825e-09,2.07566271223e-09,2.22336751852e-09
2020-01-19 15:59:59.003130,2.61715291347e-07,4.10846817902e-09,2.05582045793e-09,2.14243867983e-09
2020-01-19 16:14:59.003130,2.71634337201e-07,4.18267342284e-09,2.0974145704e-09,2.21173497024e-09
2020-01-19 16:29:59.003130,2.62741579645e-07,4.15202896951e-09,2.01681230204e-09,2.11913239397e-09
2020-01-19 16:44:59.003130,2.59813417639e-07,4.71590833867e-09,2.51248700859e-09,2.58563977121e-09
2020-01-19 16:59:59.003130,2.78392367554e-07,1.274099341e-08,2.22882331021e-09,2.30872773773e-09
2020-01-19 17:14:59.003130,2.91236210048e-07,1.11377797902e-08,1.83013022689e-09,1.89975748425e-09
2020-01-19 17:29:59.003130,2.67519547811e-07,4.07138107277e-09,1.88142173066e-09,1.94105907399e-09
2020-01-19 17:44:59.003130,2.34498393713e-07,3.93571160175e-09,1.83132550628e-09,1.88803388446e-09
2020-01-19 17:59:59.003130,2.36706383605e-07,3.80836899224e-09,1.74294788501e-09,1.80341556517e-09
2020-01-19 18:14:59.003130,2.58652483802e-07,3.63494697483e-09,1.71435575186e-09,1.79319178371e-09
2020-01-19 18:29:59.003130,2.66500181463e-07,3.61259797793e-09,1.73655008222e-09,1.81008986782e-09
2020-01-19 18:44:59.003130,2.57442995345e-07,3.65514615712e-09,1.76033139466e-09,1.82604353938e-09
2020-01-19 18:59:59.003130,2.60288787508e-07,3.61884793616e-09,1.73442150162e-09,1.8018121562e-09
2020-01-19 19:14:59.003130,2.62732662393e-07,3.79190117694e-09,1.85553383517e-09,1.92603858655e-09
2020-01-19 19:29:59.003130,2.56529125827e-07,3.84040161926e-09,1.88812456228e-09,1.99348697874e-09
2020-01-19 19:44:59.003130,2.56284338815e-07,3.79177971508e-09,1.77690156303e-09,1.87719622699e-09
2020-01-19 19:59:59.003130,2.57668232157e-07,3.80716088323e-09,1.83277648975e-09,1.91168131509e-09
2020-01-19 20:14:59.003130,2.75280483995e-07,3.93593340945e-09,1.97402448557e-09,2.11962920102e-09
2020-01-19 20:29:59.003130,2.86983780224e-07,3.96001255998e-09,1.95317884786e-09,2.07345617243e-09
2020-01-19 20:44:59.003130,2.5476139829e-07,3.87565754571e-09,1.90845585187e-09,2.00490779174e-09
2020-01-19 20:59:59.003130,2.47189683334e-07,6.45495574199e-09,3.02657035362e-09,3.08815684758e-09
2020-01-19 21:14:59.003130,2.51833451263e-07,6.49447933621e-09,3.06938551003e-09,3.13013535063e-09
2020-01-19 21:29:59.003130,2.61441902957e-07,3.89200739832e-09,1.94719223464e-09,2.03714089191e-09
2020-01-19 21:44:59.003130,2.6903014913e-07,3.90893893241e-09,1.94076131028e-09,2.0212076434e-09
2020-01-19 21:59:59.003130,2.60407687061e-07,4.00502968457e-09,2.0976036293e-09,2.1808220732e-09
2020-01-19 22:14:59.003130,2.62895877885e-07,4.0168284935e-09,2.12521948018e-09,2.22067476067e-09
2020-01-19 22:29:59.003130,2.61940930568e-07,3.97407170682e-09,2.05474521577e-09,2.15576492385e-09
2020-01-19 22:44:59.003130,2.65943957158e-07,4.07312293664e-09,2.08066685375e-09,2.17991200641e-09
2020-01-19 22:59:59.003130,2.59042621363e-07,4.07534596793e-09,2.01126204245e-09,2.11231115848e-09
2020-01-19 23:14:59.003130,2.57143373971e-07,4.00060477787e-09,1.99748562501e-09,2.09836789812e-09
2020-01-19 23:29:59.003130,2.65094995565e-07,4.05940488337e-09,2.02473392042e-09,2.13300113902e-09
2020-01-19 23:44:59.003130,2.66964777896e-07,3.95040172818e-09,1.93791669759e-09,2.02042098881e-09
2020-01-19 23:59:59.003130,2.58530525423e-07,3.83933142292e-09,1.9002338617e-09,2.01764867575e-09
2020-01-20 00:29:59.003129,2.6107363507e-07,3.62514350442e-09,1.78822145281e-09,1.8932930918e-09
2020-01-20 00:44:59.003129,2.49135068615e-07,3.54796025762e-09,1.71485067961e-09,1.78573367898e-09
2020-01-20 00:59:59.003129,2.46769860214e-07,3.53888681328e-09,1.74281011881e-09,1.78896912621e-09
2020-01-20 01:14:59.003129,2.535538379e-07,3.22948517863e-09,1.51124807461e-09,1.56400030519e-09
2020-01-20 01:29:59.003129,2.5920974277e-07,3.12468702931e-09,1.42589122392e-09,1.48591760873e-09
2020-01-20 01:44:59.003129,2.62362563992e-07,3.18777613377e-09,1.5071237558e-09,1.56353286911e-09
2020-01-20 01:59:59.003129,2.57168794125e-07,3.03377134566e-09,1.35299168209e-09,1.41793367725e-09
2020-01-20 02:14:59.003129,2.63946623661e-07,3.04312298938e-09,1.36739992906e-09,1.43569454286e-09
2020-01-20 02:29:59.003129,2.70006007051e-07,3.09566504538e-09,1.21345405239e-09,1.27052779377e-09
2020-01-20 02:44:59.003129,2.70195028639e-07,2.68140632205e-09,1.23239887393e-09,1.28952472982e-09
2020-01-20 02:59:59.003129,2.66678740423e-07,2.54462177221e-09,1.25699563511e-09,1.31843653389e-09
2020-01-20 03:14:59.003129,2.60705339241e-07,2.31598856297e-09,1.12424481411e-09,1.17545241661e-09
2020-01-20 03:29:59.003129,2.67342184927e-07,2.29040050219e-09,1.03303826197e-09,1.07705921332e-09
2020-01-20 03:44:59.003129,2.64900979691e-07,2.20691789374e-09,1.09941045885e-09,1.13836586566e-09
2020-01-20 03:59:59.003129,2.64178393132e-07,2.15393471933e-09,1.20130345725e-09,1.23947473361e-09
2020-01-20 04:14:59.003129,2.73827204521e-07,2.27718140773e-09,1.35208161941e-09,1.3911923103e-09
2020-01-20 04:29:59.003129,2.64698397317e-07,2.07417015978e-09,1.16293907979e-09,1.19950629989e-09
2020-01-20 04:44:59.003129,2.57430689756e-07,1.78084712397e-09,6.96721753017e-10,7.36826775817e-10
2020-01-20 04:59:59.003129,2.6998835118e-07,1.69388486799e-09,6.79963135372e-10,7.14716178932e-10
2020-01-20 05:14:59.003129,2.69517635661e-07,2.37380467801e-09,8.23349596931e-10,8.62442879643e-10
2020-01-20 05:29:59.003129,2.61349455167e-07,3.0007017366e-09,9.7251501537e-10,1.01155404793e-09
2020-01-20 05:44:59.003129,2.46723900987e-07,2.06799810672e-09,9.81085257335e-10,1.01307513977e-09
2020-01-20 05:59:59.003129,2.54270675663e-07,1.57660430156e-09,5.33681293516e-10,5.5472587377e-10
2020-01-20 06:14:59.003129,2.65391473201e-07,1.58877370965e-09,5.29176217876e-10,5.55213910526e-10
2020-01-20 06:29:59.003129,2.77725404608e-07,1.6602985413e-09,5.62528369373e-10,5.96248085524e-10
2020-01-20 06:44:59.003129,6.53936172697e-07,4.28570070279e-08,1.4738267059e-09,1.49048961572e-09
2020-01-20 06:59:59.003129,4.87408761719e-07,5.48309230202e-09,6.31839382124e-10,6.63778153225e-10
