,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-10 22:14:59,4.74276822579e-09,1.05562516866e-08,3.78301523643e-09,4.45698109311e-09
2020-01-10 22:29:59,4.50375300404e-09,9.85262390869e-09,3.48257272963e-09,4.21969697987e-09
2020-01-10 22:44:59,4.658852442e-09,9.92799821135e-09,3.68926400175e-09,4.38969177762e-09
2020-01-10 22:59:59,4.99571184272e-09,1.00322443561e-08,4.00919633146e-09,4.74773987923e-09
2020-01-10 23:14:59,5.12780406296e-09,1.00359690283e-08,4.03177137276e-09,4.91338009473e-09
2020-01-10 23:29:59,5.53798474883e-09,1.0342770494e-08,4.39826166528e-09,5.33298632425e-09
2020-01-10 23:44:59,5.93074328857e-09,1.05128872969e-08,4.71198881982e-09,5.73090295502e-09
2020-01-10 23:59:59,5.50904869904e-09,1.03345838342e-08,4.35106285412e-09,5.29610140597e-09
2020-01-11 00:14:59,5.21817416528e-09,9.90508338328e-09,4.13408155536e-09,5.00985704704e-09
2020-01-11 00:29:59,5.42761352402e-09,1.00058580508e-08,4.36338554456e-09,5.22522912207e-09
2020-01-11 00:44:59,5.15708274771e-09,9.87878255588e-09,4.14852642676e-09,4.95097040332e-09
2020-01-11 00:59:59,5.20605361618e-09,9.66437811179e-09,4.16883601059e-09,5.00780473577e-09
2020-01-11 01:14:59,5.25270483519e-09,9.57880655036e-09,4.17419172108e-09,5.05630465744e-09
2020-01-11 01:29:59,5.3107545203e-09,9.41192796387e-09,4.27451016195e-09,5.13029652002e-09
2020-01-11 01:44:59,5.40301375259e-09,9.32879690766e-09,4.35657592299e-09,5.22603581788e-09
2020-01-11 01:59:59,5.1041195889e-09,8.9449555494e-09,4.08232877472e-09,4.93040946737e-09
2020-01-11 02:14:59,4.99971742125e-09,8.61739346555e-09,3.98822650677e-09,4.8210320496e-09
2020-01-11 02:29:59,5.04175521676e-09,8.35715966404e-09,3.98680922581e-09,4.86468578812e-09
2020-01-11 02:44:59,5.23065665727e-09,8.48629051547e-09,4.20515831602e-09,5.06363239377e-09
2020-01-11 02:59:59,4.88048540041e-09,8.24081209111e-09,3.9542975547e-09,4.71275191699e-09
2020-01-11 03:14:59,5.45328765928e-09,8.40330209368e-09,4.55775214146e-09,5.305367685e-09
2020-01-11 03:29:59,5.2203388916e-09,7.98760122392e-09,4.3768041462e-09,5.06419264152e-09
2020-01-11 03:44:59,4.86237492474e-09,7.54269787597e-09,3.97259428632e-09,4.65396223363e-09
2020-01-11 03:59:59,4.54464080148e-09,7.31741191504e-09,3.7007805923e-09,4.35166357047e-09
2020-01-11 04:14:59,4.48356662304e-09,7.06880149209e-09,3.65834431768e-09,4.31283457813e-09
2020-01-11 04:29:59,4.61053098199e-09,6.96960984067e-09,3.7119381595e-09,4.44224650258e-09
2020-01-11 04:44:59,4.72431093523e-09,6.91784135172e-09,3.8154229718e-09,4.56833011987e-09
2020-01-11 04:59:59,5.26757576069e-09,8.77798538993e-09,4.12557525043e-09,4.81357483338e-09
2020-01-11 05:14:59,5.2673275615e-09,8.76988365583e-09,4.08183319641e-09,4.74352606064e-09
2020-01-11 05:29:59,4.41600402969e-09,6.44836425016e-09,3.58680676188e-09,4.24810953151e-09
2020-01-11 05:44:59,4.39801263446e-09,6.33207563159e-09,3.61341981576e-09,4.25777045985e-09
2020-01-11 05:59:59,4.59102127522e-09,6.48200913269e-09,3.73865245599e-09,4.45092066724e-09
2020-01-11 06:14:59,4.17900425425e-09,6.08647229975e-09,3.36921645375e-09,4.03106815545e-09
2020-01-11 06:29:59,3.92005954684e-09,5.76650029985e-09,3.21323240343e-09,3.7620654244e-09
2020-01-11 06:44:59,3.8862277687e-09,5.67205960627e-09,3.18188488977e-09,3.732861911e-09
2020-01-11 06:59:59,3.69323531095e-09,5.71706748516e-09,3.02897508408e-09,3.54500319118e-09
2020-01-11 07:14:59,3.3889853322e-09,5.56763253977e-09,2.74411850692e-09,3.22088342102e-09
2020-01-11 07:29:59,3.62604511446e-09,5.63736702968e-09,3.02538399948e-09,3.46147691953e-09
2020-01-11 07:44:59,3.64000627993e-09,5.53716471164e-09,3.06128584164e-09,3.47811285116e-09
2020-01-11 07:59:59,2.9960035526e-09,5.19292139806e-09,2.37260678856e-09,2.80524201544e-09
2020-01-11 08:14:59,3.20055341922e-09,5.54154338946e-09,2.61995093745e-09,3.01451469428e-09
2020-01-11 08:29:59,2.76211418316e-09,5.53727760326e-09,2.17781233915e-09,2.53065901533e-09
2020-01-11 08:44:59,2.80641468143e-09,5.61598821733e-09,2.21609259054e-09,2.544843712e-09
2020-01-11 08:59:59,2.74317124854e-09,5.73866451198e-09,2.13152566778e-09,2.48755261654e-09
2020-01-11 09:14:59,2.75926636519e-09,5.70147943167e-09,2.15292967411e-09,2.51515779596e-09
2020-01-11 09:29:59,2.82980472405e-09,5.79869969634e-09,2.25522094541e-09,2.58690873438e-09
2020-01-11 09:44:59,2.54702275329e-09,5.65759574388e-09,1.97743610022e-09,2.26877528371e-09
2020-01-11 09:59:59,2.32295822928e-09,5.50053845367e-09,1.71461739558e-09,1.99938487469e-09
2020-01-11 10:14:59,2.16974507416e-09,5.64545370019e-09,1.60207034701e-09,1.8292098347e-09
2020-01-11 10:29:59,2.32992016603e-09,5.75135382333e-09,1.78660769175e-09,2.02642148221e-09
2020-01-11 10:44:59,2.39594410507e-09,5.7324995493e-09,1.85653888767e-09,2.08799816592e-09
2020-01-11 10:59:59,2.35827830008e-09,5.94262225913e-09,1.80676366082e-09,1.99063285006e-09
2020-01-11 11:14:59,2.1838850463e-09,5.79985661821e-09,1.54081126642e-09,1.71664151837e-09
2020-01-11 11:29:59,2.18517949987e-09,5.99426727704e-09,1.54309726841e-09,1.72795832364e-09
2020-01-11 11:44:59,2.23030804012e-09,5.9305033954e-09,1.55151182944e-09,1.73421278687e-09
2020-01-11 11:59:59,2.47843862438e-09,5.94331006859e-09,1.84020470727e-09,2.04105030375e-09
2020-01-11 12:14:59,2.37927281647e-09,5.9504033596e-09,1.75259054318e-09,1.92966387771e-09
2020-01-11 12:29:59,2.94792214883e-09,7.84900931709e-09,1.86269639904e-09,1.97808249116e-09
2020-01-11 12:44:59,2.95862639024e-09,7.9361826526e-09,1.8475640059e-09,1.96997057161e-09
2020-01-11 12:59:59,2.07860559688e-09,6.25769927994e-09,1.30566375662e-09,1.46194795801e-09
2020-01-11 13:14:59,2.07396900017e-09,6.32440183939e-09,1.30540864696e-09,1.49383659344e-09
2020-01-11 13:29:59,2.05069977093e-09,6.45079961109e-09,1.2555937835e-09,1.4453484958e-09
2020-01-11 13:44:59,1.96241691775e-09,6.32732090813e-09,1.20195832792e-09,1.35541034057e-09
2020-01-11 13:59:59,1.78740583012e-09,6.3732125619e-09,1.12812751462e-09,1.2277837111e-09
2020-01-11 14:14:59,1.67177004911e-09,6.08457066791e-09,1.02123298902e-09,1.1219887336e-09
2020-01-11 14:29:59,1.65168606044e-09,6.12405518558e-09,9.861614623e-10,1.11855934623e-09
2020-01-11 14:44:59,1.77249394684e-09,6.1730254523e-09,1.11892076443e-09,1.29137518446e-09
2020-01-11 14:59:59,1.57310906018e-09,5.97297089388e-09,9.4421210891e-10,1.04345928349e-09
2020-01-11 15:14:59,1.50165440915e-09,6.20926031984e-09,8.79178209115e-10,9.67863378137e-10
2020-01-11 15:29:59,1.6704741629e-09,6.16847786263e-09,1.06014364842e-09,1.18198611422e-09
2020-01-11 15:44:59,1.79312348936e-09,6.2663010362e-09,1.09483246956e-09,1.34578599388e-09
2020-01-11 15:59:59,2.13382917603e-09,6.38531193135e-09,1.44246745424e-09,1.75648949933e-09
2020-01-11 16:14:59,1.81707485138e-09,6.22569229143e-09,1.16842539907e-09,1.37323399951e-09
2020-01-11 16:29:59,1.67348281896e-09,6.30327745069e-09,1.01088263517e-09,1.19220410446e-09
2020-01-11 16:44:59,1.86995553459e-09,6.37862747717e-09,1.31853493391e-09,1.49821990908e-09
2020-01-11 16:59:59,1.74610823491e-09,6.33274491474e-09,1.22485332175e-09,1.34743938741e-09
2020-01-11 17:14:59,1.50951121156e-09,6.35776312653e-09,8.69310986066e-10,9.81045469045e-10
2020-01-11 17:29:59,1.61573060836e-09,6.39860134562e-09,9.6203509629e-10,1.10730382581e-09
2020-01-11 17:44:59,1.6232399947e-09,6.42004419101e-09,9.80813671732e-10,1.13194404355e-09
2020-01-11 17:59:59,1.93669981432e-09,6.37202331255e-09,1.38572168903e-09,1.57323329348e-09
2020-01-11 18:14:59,1.86984188046e-09,6.57091818992e-09,1.3326173801e-09,1.51341822804e-09
2020-01-11 18:29:59,1.53884621643e-09,6.51715497319e-09,9.44951236429e-10,1.06102830997e-09
2020-01-11 18:44:59,1.82873589675e-09,6.64269768772e-09,1.21073650365e-09,1.41821345145e-09
2020-01-11 18:59:59,1.94715330949e-09,6.82806321842e-09,1.27849904171e-09,1.58061516227e-09
2020-01-11 19:14:59,1.86939111156e-09,6.89227134119e-09,1.26964201139e-09,1.5133580426e-09
2020-01-11 19:29:59,2.13996489409e-09,7.08918232356e-09,1.59888979311e-09,1.86072980339e-09
2020-01-11 19:44:59,2.27932887373e-09,6.91306532961e-09,1.73223604635e-09,2.01123997018e-09
2020-01-11 19:59:59,2.42683836625e-09,6.95879025271e-09,1.81319954304e-09,2.13537271542e-09
2020-01-11 20:14:59,2.61411400615e-09,7.24460855236e-09,2.0288746215e-09,2.35726990382e-09
2020-01-11 20:29:59,2.63288445862e-09,7.18169924884e-09,2.07896920647e-09,2.39548530293e-09
2020-01-11 20:44:59,2.7057617334e-09,7.0554433792e-09,2.09522097533e-09,2.48917899011e-09
2020-01-11 20:59:59,3.0588005005e-09,6.95290153386e-09,2.33506079725e-09,2.86474796057e-09
2020-01-11 21:14:59,3.18027849981e-09,7.20531160671e-09,2.37948127328e-09,2.99467314899e-09
2020-01-11 21:29:59,3.46425507478e-09,7.49444885473e-09,2.67291906067e-09,3.29173276011e-09
2020-01-11 21:44:59,3.9259486425e-09,7.71989854936e-09,3.11714767056e-09,3.75802755258e-09
2020-01-11 21:59:59,3.56410552434e-09,7.5686675893e-09,2.84865554451e-09,3.38182976572e-09
2020-01-11 22:14:59,3.20267523769e-09,7.6165887829e-09,2.54752475714e-09,3.00785610748e-09
2020-01-11 22:29:59,3.59483096287e-09,7.85472791782e-09,2.90145179085e-09,3.40726455824e-09
2020-01-11 22:44:59,4.25819580586e-09,8.22066590845e-09,3.47547140141e-09,4.09328851546e-09
2020-01-11 22:59:59,4.85477797729e-09,8.42471078816e-09,4.06199360293e-09,4.71173775919e-09
2020-01-11 23:14:59,4.73629322924e-09,7.9841049261e-09,3.87611454089e-09,4.58543935537e-09
2020-01-11 23:29:59,4.54415228263e-09,7.8446570421e-09,3.60790001032e-09,4.39269889655e-09
2020-01-11 23:44:59,4.73520579244e-09,8.03151652761e-09,3.87534922476e-09,4.5917042506e-09
2020-01-11 23:59:59,4.95597693688e-09,7.93053032629e-09,3.82780546529e-09,4.81992744769e-09
2020-01-12 00:14:59,4.8772190353e-09,7.7623479556e-09,3.92253041083e-09,4.73646139496e-09
2020-01-12 00:29:59,4.71233218903e-09,7.61302557276e-09,3.78857623662e-09,4.55951660213e-09
2020-01-12 00:44:59,4.83121608317e-09,7.76492194441e-09,3.93940981771e-09,4.68377897619e-09
2020-01-12 00:59:59,4.66434017924e-09,7.69614679243e-09,3.80381946728e-09,4.50789795375e-09
2020-01-12 01:14:59,4.32648584406e-09,7.33701569773e-09,3.50353297985e-09,4.1639709062e-09
2020-01-12 01:29:59,4.37255804476e-09,7.32121085206e-09,3.51283876354e-09,4.22305943751e-09
2020-01-12 01:44:59,4.49165644703e-09,7.27579382306e-09,3.58394948558e-09,4.34522232011e-09
2020-01-12 01:59:59,4.64079601816e-09,7.33174204391e-09,3.73089647749e-09,4.49557911875e-09
2020-01-12 02:14:59,4.68390070233e-09,7.23556020997e-09,3.81776037175e-09,4.54154203179e-09
2020-01-12 02:29:59,4.50046953607e-09,6.9837062456e-09,3.67899296843e-09,4.3528922446e-09
2020-01-12 02:44:59,4.4448678587e-09,7.01457078451e-09,3.61097481106e-09,4.28609046003e-09
2020-01-12 02:59:59,4.45959899005e-09,6.97104225591e-09,3.60482584049e-09,4.2890807943e-09
2020-01-12 03:14:59,4.63048213277e-09,7.02079097508e-09,3.77229392417e-09,4.47355783919e-09
2020-01-12 03:29:59,4.37811576412e-09,6.723522202e-09,3.55182384495e-09,4.21433445515e-09
2020-01-12 03:44:59,4.50685276552e-09,6.71719037702e-09,3.66945965566e-09,4.34160970644e-09
2020-01-12 03:59:59,4.48868207996e-09,6.73883128192e-09,3.65276249747e-09,4.32307915202e-09
2020-01-12 04:14:59,4.29656189206e-09,6.6058952314e-09,3.51839130864e-09,4.13226962573e-09
2020-01-12 04:29:59,4.62456044209e-09,6.88015577062e-09,3.83706459784e-09,4.46693149706e-09
2020-01-12 04:44:59,4.84704343703e-09,6.85095909759e-09,4.03927524515e-09,4.68384559492e-09
2020-01-12 04:59:59,4.35527197212e-09,6.49555185614e-09,3.58307805929e-09,4.18060525966e-09
2020-01-12 05:14:59,3.96347893484e-09,6.08284082514e-09,3.24622600492e-09,3.78832720355e-09
2020-01-12 05:29:59,3.87873057623e-09,6.02614310742e-09,3.20445577853e-09,3.70574788003e-09
2020-01-12 05:44:59,4.06651475356e-09,6.15653997624e-09,3.36180110602e-09,3.90437575148e-09
2020-01-12 05:59:59,3.89796965129e-09,5.97493894817e-09,3.19977940484e-09,3.72987270719e-09
2020-01-12 06:14:59,3.76334548983e-09,5.84273801567e-09,3.02742172671e-09,3.59273172975e-09
2020-01-12 06:29:59,3.74093141032e-09,5.79413155898e-09,2.97437258674e-09,3.57007389329e-09
2020-01-12 06:44:59,3.93328914772e-09,5.81456390604e-09,3.2253290586e-09,3.76939120984e-09
2020-01-12 06:59:59,3.78169115149e-09,5.74901318563e-09,3.13602126624e-09,3.60845913056e-09
2020-01-12 07:14:59,3.72303591263e-09,5.65218997954e-09,3.04972816835e-09,3.54951652204e-09
2020-01-12 07:29:59,3.64328932032e-09,5.44152592143e-09,3.01586942377e-09,3.47825194768e-09
2020-01-12 07:44:59,3.04907807667e-09,5.1265781033e-09,2.4910101247e-09,2.87560371131e-09
2020-01-12 07:59:59,2.84611935349e-09,4.94138268614e-09,2.28564384882e-09,2.67201466617e-09
2020-01-12 08:14:59,2.91244768124e-09,4.85782491199e-09,2.31750848059e-09,2.74405861118e-09
2020-01-12 08:29:59,2.90708594423e-09,4.97701861417e-09,2.27609971545e-09,2.75088660368e-09
2020-01-12 08:44:59,2.62475424136e-09,4.81066495918e-09,1.97253436295e-09,2.45758875503e-09
2020-01-12 08:59:59,2.48310412862e-09,4.57936007122e-09,1.91116444518e-09,2.31362942749e-09
2020-01-12 09:14:59,2.51133853249e-09,4.45479782282e-09,2.02972594379e-09,2.35234349403e-09
2020-01-12 09:29:59,3.10010279038e-09,4.81189276464e-09,2.5858163277e-09,2.95988634713e-09
2020-01-12 09:44:59,3.16791076495e-09,4.9437847309e-09,2.62014631408e-09,3.03236657649e-09
2020-01-12 09:59:59,2.16655118289e-09,4.34723099745e-09,1.66856865318e-09,1.99141945984e-09
2020-01-12 10:14:59,2.03264472636e-09,4.2289529127e-09,1.55966104391e-09,1.84993766727e-09
2020-01-12 10:29:59,1.9467868875e-09,4.09434105519e-09,1.48863135382e-09,1.75214220123e-09
2020-01-12 10:44:59,1.84636759131e-09,4.16437360961e-09,1.38385256639e-09,1.62931932307e-09
2020-01-12 10:59:59,1.9289416059e-09,4.08273033447e-09,1.50738088099e-09,1.73321395458e-09
2020-01-12 11:14:59,1.70794610917e-09,3.86817910776e-09,1.29029684317e-09,1.49836293165e-09
2020-01-12 11:29:59,1.42693321008e-09,3.74640147338e-09,9.98229659228e-10,1.18985929718e-09
2020-01-12 11:44:59,1.39136246968e-09,3.84582770815e-09,1.00855061221e-09,1.15483235097e-09
2020-01-12 11:59:59,1.56472779732e-09,3.85629604135e-09,1.17092360397e-09,1.36425168893e-09
2020-01-12 12:14:59,1.48784856855e-09,3.68005256377e-09,1.13779930157e-09,1.27358022569e-09
2020-01-12 12:29:59,1.35331862992e-09,3.62404006169e-09,1.00751858588e-09,1.0916409483e-09
2020-01-12 12:44:59,1.30268889319e-09,3.617116919e-09,9.33212189648e-10,1.01956214212e-09
2020-01-12 12:59:59,1.68252263184e-09,3.77650567287e-09,1.38313471524e-09,1.45756478001e-09
2020-01-12 13:14:59,1.26891269166e-09,3.68544759213e-09,8.52974747634e-10,9.2990764732e-10
2020-01-12 13:29:59,1.30206642371e-09,3.67929469981e-09,7.42574276033e-10,8.26860648001e-10
2020-01-12 13:44:59,1.42070507039e-09,3.7231465913e-09,8.24115800228e-10,9.05122442594e-10
2020-01-12 13:59:59,1.49800954069e-09,3.72674368367e-09,1.0159815127e-09,1.09075871064e-09
2020-01-12 14:14:59,1.57325741089e-09,3.73688521046e-09,1.07318556321e-09,1.14467711676e-09
2020-01-12 14:29:59,1.74961162307e-09,3.8258162016e-09,1.12995531143e-09,1.20197207376e-09
2020-01-12 14:44:59,1.77630375574e-09,3.85144180337e-09,1.12454481907e-09,1.19222958036e-09
2020-01-12 14:59:59,1.62499406343e-09,3.71848495096e-09,9.72257535984e-10,1.02785600817e-09
2020-01-12 15:14:59,1.71638576472e-09,3.82416752401e-09,1.07033123422e-09,1.1310801559e-09
2020-01-12 15:29:59,1.77041276243e-09,3.96428358572e-09,1.16085343409e-09,1.2121881763e-09
2020-01-12 15:44:59,1.71015197201e-09,3.92870688049e-09,1.08382456873e-09,1.15599383033e-09
2020-01-12 15:59:59,1.72042765548e-09,3.81957326867e-09,1.10381354257e-09,1.19330045514e-09
2020-01-12 16:14:59,1.95672878648e-09,4.03270450194e-09,1.29586003106e-09,1.45165990878e-09
2020-01-12 16:29:59,2.45999308808e-09,4.29074153986e-09,1.80868874144e-09,2.03555872325e-09
2020-01-12 16:44:59,1.9426545193e-09,4.13413853673e-09,1.33503495954e-09,1.43310411087e-09
2020-01-12 16:59:59,1.85722717036e-09,4.19802221051e-09,1.25292942032e-09,1.34542989985e-09
2020-01-12 17:14:59,1.93798520929e-09,4.21899745978e-09,1.33372604241e-09,1.44201451077e-09
2020-01-12 17:29:59,2.08273360421e-09,4.1689279342e-09,1.43923689485e-09,1.59794472826e-09
2020-01-12 17:44:59,2.24908255242e-09,4.22592704858e-09,1.51978099095e-09,1.67493116224e-09
2020-01-12 17:59:59,2.31485340205e-09,4.22897399564e-09,1.47816539573e-09,1.61616451584e-09
2020-01-12 18:14:59,2.69102926785e-09,4.3231684416e-09,1.95326177167e-09,2.11323112687e-09
2020-01-12 18:29:59,3.22031908551e-09,4.73298516656e-09,2.51161741989e-09,2.78472900088e-09
2020-01-12 18:44:59,4.02710075351e-09,5.31627522568e-09,3.28232732097e-09,3.64925568428e-09
2020-01-12 18:59:59,4.35896579194e-09,5.50787062113e-09,3.58642187151e-09,3.94821722303e-09
2020-01-12 19:14:59,4.84770865974e-09,5.96884098479e-09,4.08541501795e-09,4.49976177837e-09
2020-01-12 19:29:59,4.5482914019e-09,5.77819369668e-09,3.74065170156e-09,4.17445758272e-09
2020-01-12 19:44:59,4.74972624636e-09,5.99347857874e-09,3.92921743707e-09,4.42471765571e-09
2020-01-12 19:59:59,4.8768749339e-09,6.13118772898e-09,3.92154478258e-09,4.52044318979e-09
2020-01-12 20:14:59,5.33194900109e-09,6.48655772188e-09,4.27119407562e-09,4.91358516526e-09
2020-01-12 20:29:59,5.06627201213e-09,6.25061722089e-09,3.93840433554e-09,4.69616873358e-09
2020-01-12 20:44:59,4.79903187076e-09,6.08331687044e-09,3.80177049811e-09,4.47163966111e-09
2020-01-12 20:59:59,4.81806948796e-09,6.05760102693e-09,3.81478270812e-09,4.43194771392e-09
2020-01-12 21:14:59,5.09717582527e-09,6.17836990844e-09,4.04093548176e-09,4.71342183112e-09
2020-01-12 21:29:59,5.40953263251e-09,6.4603072405e-09,4.28085816223e-09,5.1281656776e-09
2020-01-12 21:44:59,5.76142576211e-09,6.83649255551e-09,4.60629022273e-09,5.52677726554e-09
2020-01-12 21:59:59,5.73502285417e-09,6.8315383875e-09,4.61341067323e-09,5.49889880378e-09
2020-01-12 22:14:59,5.6427606791e-09,6.67723632775e-09,4.40871953481e-09,5.41769995969e-09
2020-01-12 22:29:59,5.69280612659e-09,6.74103418429e-09,4.47230138557e-09,5.44613674607e-09
2020-01-12 22:44:59,6.19062113497e-09,7.14916349831e-09,5.02802437878e-09,5.92615763534e-09
2020-01-12 22:59:59,6.12593493134e-09,7.00634335799e-09,4.86554353466e-09,5.87787993325e-09
2020-01-12 23:14:59,5.69513388629e-09,6.58291111121e-09,4.48166650652e-09,5.46769917101e-09
2020-01-12 23:29:59,5.76474822989e-09,6.58457918937e-09,4.61132098018e-09,5.49449225391e-09
2020-01-12 23:44:59,6.71302043428e-09,7.41221352583e-09,5.55839464427e-09,6.4759295138e-09
2020-01-12 23:59:59,6.93014684178e-09,7.55948238172e-09,5.79200205234e-09,6.70235334725e-09
2020-01-13 00:14:59,5.92812471313e-09,6.59830765416e-09,4.87765434937e-09,5.66422875669e-09
2020-01-13 00:29:59,5.63749370924e-09,6.36608949279e-09,4.55697283698e-09,5.3603760079e-09
2020-01-13 00:44:59,6.32584052346e-09,6.97652981874e-09,5.20918569391e-09,6.09104709526e-09
2020-01-13 00:59:59,6.26829253942e-09,6.89297268285e-09,5.09038796731e-09,6.03174745491e-09
2020-01-13 01:14:59,6.11214456495e-09,6.71074901952e-09,4.91481682718e-09,5.87286455064e-09
2020-01-13 01:29:59,6.13014912824e-09,6.7056097928e-09,4.88258350582e-09,5.89798370011e-09
2020-01-13 01:44:59,6.25249465126e-09,6.88871542311e-09,4.95138922369e-09,5.96115567143e-09
2020-01-13 01:59:59,6.04004725793e-09,6.66353492352e-09,4.77030489525e-09,5.72945075905e-09
2020-01-13 02:14:59,5.97225748761e-09,6.52772489628e-09,4.77604327879e-09,5.66500399852e-09
2020-01-13 02:29:59,6.22126650812e-09,6.75168315068e-09,5.04446089033e-09,5.86987170302e-09
2020-01-13 02:44:59,6.73859812019e-09,7.30943868752e-09,5.5827280742e-09,6.39402658505e-09
2020-01-13 02:59:59,7.97649428315e-09,8.48052577198e-09,6.86403725832e-09,7.70049213191e-09
2020-01-13 03:14:59,7.51178877959e-09,8.01171119923e-09,6.45259005249e-09,7.22850260106e-09
2020-01-13 03:29:59,6.21425729663e-09,6.80232025663e-09,5.07246463255e-09,5.89486243711e-09
2020-01-13 03:44:59,6.27420929258e-09,6.90893439052e-09,5.1217616346e-09,5.96709237778e-09
2020-01-13 03:59:59,5.83835769504e-09,6.60185485104e-09,4.64741660321e-09,5.49518653243e-09
2020-01-13 04:14:59,6.13534578613e-09,6.89564489012e-09,4.83217964548e-09,5.76339937609e-09
2020-01-13 04:29:59,6.58986604813e-09,7.28087360938e-09,5.16030960065e-09,6.24417626741e-09
2020-01-13 04:44:59,6.31805996202e-09,6.99174821808e-09,4.89915355139e-09,5.95547462744e-09
2020-01-13 04:59:59,5.87319509696e-09,6.56965933515e-09,4.61778528696e-09,5.48416162691e-09
2020-01-13 05:14:59,6.29781840183e-09,6.97135293965e-09,4.84907589292e-09,5.96450157442e-09
2020-01-13 05:29:59,7.19371735398e-09,7.73455951722e-09,4.89980531101e-09,6.94906876812e-09
2020-01-13 05:44:59,5.55609859264e-09,6.23865459047e-09,4.46536712506e-09,5.22510127873e-09
2020-01-13 05:59:59,5.4703542269e-09,6.16464812639e-09,4.42212312823e-09,5.14664204192e-09
2020-01-13 06:14:59,5.19799391075e-09,6.00563330553e-09,4.27498079903e-09,4.87995158289e-09
2020-01-13 06:29:59,5.03006366435e-09,5.91955710571e-09,4.14274577973e-09,4.71431993453e-09
2020-01-13 06:44:59,4.94480425855e-09,5.85415000055e-09,3.94716182888e-09,4.53362539475e-09
2020-01-13 06:59:59,4.83884868176e-09,5.86273982376e-09,3.88452617556e-09,4.41419688337e-09
2020-01-13 07:14:59,4.53276191069e-09,5.72355308498e-09,3.59766019569e-09,4.11063022806e-09
