,0.1-1.0,1.0-20.0,4.0-14.0,10.0-30.0
2020-03-27 13:29:59.003199,6.14097691839e-07,1.6799702268e-08,4.62845660047e-09,5.40541815577e-09
2020-03-27 13:44:59.003199,6.04868955563e-07,1.59957086358e-08,4.05559926042e-09,4.57870030197e-09
2020-03-27 13:59:59.003199,6.36739729468e-07,1.50381959847e-08,3.60227908139e-09,3.54223272923e-09
2020-03-27 14:14:59.003199,6.3677658938e-07,1.50921529011e-08,3.34830973514e-09,3.18846222924e-09
2020-03-27 14:29:59.003199,6.53163568538e-07,1.57061382414e-08,3.67943812399e-09,4.08702871285e-09
2020-03-27 14:44:59.003199,6.77476448963e-07,1.60764003717e-08,4.03065892186e-09,4.82028644427e-09
2020-03-27 14:59:59.003199,6.43592105168e-07,1.52325938651e-08,3.76648934373e-09,3.9764822878e-09
2020-03-27 15:14:59.003199,6.39748859186e-07,1.51391736024e-08,3.51150791213e-09,3.61447413929e-09
2020-03-27 15:29:59.003199,6.71769783247e-07,1.4630145258e-08,3.20045874903e-09,3.49779615281e-09
2020-03-27 15:44:59.003199,6.73520405502e-07,1.47604079172e-08,3.43918677926e-09,3.3492452808e-09
2020-03-27 15:59:59.003199,6.55555101422e-07,1.49210407674e-08,3.3378092191e-09,3.23897230147e-09
2020-03-27 16:14:59.003199,6.53595941437e-07,1.57335733255e-08,3.69658493717e-09,4.28186646346e-09
2020-03-27 16:29:59.003199,6.71731792627e-07,1.55120235571e-08,3.23310787949e-09,3.6183508929e-09
2020-03-27 16:44:59.003199,6.62545194191e-07,1.56328472498e-08,2.79536435419e-09,2.51500473712e-09
2020-03-27 16:59:59.003199,6.904745133e-07,1.53833134156e-08,3.39218391197e-09,3.65919817918e-09
2020-03-27 17:14:59.003199,6.68312408881e-07,1.69292419152e-08,3.50619398063e-09,4.04175425671e-09
2020-03-27 17:29:59.003199,6.52365409454e-07,1.722233931e-08,3.70440805621e-09,4.48741833397e-09
2020-03-27 17:44:59.003199,6.5494097276e-07,1.66410642496e-08,4.14037019968e-09,4.99397471133e-09
2020-03-27 17:59:59.003199,6.32779017428e-07,1.65712597416e-08,3.90556091991e-09,4.31621782076e-09
2020-03-27 18:14:59.003199,6.50191302121e-07,1.66271900707e-08,3.38157818029e-09,3.5923623239e-09
2020-03-27 18:29:59.003199,6.72266986914e-07,1.75704891537e-08,3.49113125195e-09,3.93655686161e-09
2020-03-27 18:44:59.003199,6.73201641589e-07,1.840967998e-08,4.15477633838e-09,4.75109751629e-09
2020-03-27 18:59:59.003199,6.60049763637e-07,1.91893790044e-08,4.23136766134e-09,4.37211879513e-09
2020-03-27 19:14:59.003199,7.0391023106e-07,2.06289648015e-08,5.04660818697e-09,6.70290904338e-09
2020-03-27 19:29:59.003199,7.03374040423e-07,2.00585276512e-08,5.14982006478e-09,6.556411013e-09
2020-03-27 19:44:59.003199,6.88267762793e-07,1.96581678145e-08,4.74270829185e-09,5.25311861717e-09
2020-03-27 19:59:59.003199,6.77502141673e-07,1.91957323576e-08,4.62344490821e-09,5.21190505655e-09
2020-03-27 20:14:59.003199,6.81839262883e-07,1.83398407067e-08,4.47577938345e-09,4.89095179225e-09
2020-03-27 20:29:59.003199,6.95337212444e-07,1.84333689784e-08,4.98029645484e-09,5.82454397093e-09
2020-03-27 20:44:59.003199,6.76047555075e-07,1.78674459987e-08,4.86947871975e-09,5.66280406856e-09
2020-03-27 20:59:59.003199,6.67649284958e-07,1.8087430671e-08,4.57310204219e-09,5.10001065152e-09
2020-03-27 21:14:59.003199,6.5535651382e-07,1.79049472568e-08,4.53982261989e-09,5.15666020012e-09
2020-03-27 21:29:59.003199,6.47353554618e-07,1.74079647822e-08,4.40737841572e-09,4.81092071356e-09
2020-03-27 21:44:59.003199,6.45128418804e-07,1.90814908764e-08,4.02778388486e-09,4.43156591878e-09
2020-03-27 21:59:59.003199,6.39785234648e-07,1.79404920191e-08,4.3588662644e-09,4.79095835563e-09
2020-03-27 22:14:59.003199,6.32955216635e-07,1.63513460963e-08,3.81924211576e-09,4.27183270152e-09
2020-03-27 22:29:59.003199,6.30718346819e-07,1.53790709733e-08,2.46754992893e-09,2.54884207388e-09
2020-03-27 22:44:59.003199,6.27806322922e-07,1.50732103373e-08,2.37692270628e-09,2.45667071778e-09
2020-03-27 22:59:59.003199,6.19655327165e-07,1.52825056807e-08,2.73852046984e-09,2.94576193002e-09
2020-03-27 23:14:59.003199,6.3687732257e-07,1.56182982165e-08,2.61755643291e-09,2.89389926483e-09
2020-03-27 23:29:59.003199,6.29025252147e-07,1.5721463723e-08,2.49899507039e-09,2.74342164571e-09
2020-03-27 23:44:59.003199,6.57135738122e-07,1.55488257285e-08,2.5012159335e-09,2.57513514136e-09
2020-03-27 23:59:59.003199,6.66210973164e-07,1.53822253057e-08,2.4182628371e-09,2.32605318355e-09
2020-03-28 00:29:59.003127,6.73760445406e-07,1.525481008e-08,2.25758405149e-09,2.01881931614e-09
2020-03-28 00:44:59.003127,6.43488890804e-07,1.56069451697e-08,2.4607926719e-09,2.33591699564e-09
2020-03-28 00:59:59.003127,6.45464055817e-07,1.54632142068e-08,2.76716308623e-09,2.78869609743e-09
2020-03-28 01:14:59.003127,6.39764753376e-07,1.49278444907e-08,2.34916354894e-09,2.24054963287e-09
2020-03-28 01:29:59.003127,6.50551035639e-07,1.42101152951e-08,1.90319917499e-09,1.76406167479e-09
2020-03-28 01:44:59.003127,6.38227255194e-07,1.47600121815e-08,2.03272086517e-09,1.89790204344e-09
2020-03-28 01:59:59.003127,6.345714029e-07,1.54808423848e-08,2.16401544539e-09,1.97607360921e-09
2020-03-28 02:14:59.003127,6.60226262206e-07,1.5021289949e-08,2.44947321828e-09,2.41694504313e-09
2020-03-28 02:29:59.003127,6.81552214876e-07,1.4998410026e-08,3.05612675311e-09,2.92995434075e-09
2020-03-28 02:44:59.003127,6.27822822237e-07,1.51552451455e-08,3.099745894e-09,2.96038876676e-09
2020-03-28 02:59:59.003127,6.44410055973e-07,1.43113141776e-08,2.63472637419e-09,2.51944503856e-09
2020-03-28 03:14:59.003127,6.92976014134e-07,1.40492240308e-08,2.88277492287e-09,2.65239987285e-09
2020-03-28 03:29:59.003127,6.84837556685e-07,1.52318279426e-08,3.33687807384e-09,3.34105345105e-09
2020-03-28 03:44:59.003127,6.63839943116e-07,1.64262408682e-08,3.20975705788e-09,3.29923357952e-09
2020-03-28 03:59:59.003127,6.62447081657e-07,1.68453815693e-08,3.10979651121e-09,3.05526526372e-09
2020-03-28 04:14:59.003127,6.67305430556e-07,1.61995952065e-08,2.74257221533e-09,2.66580742341e-09
2020-03-28 04:29:59.003127,6.29547755702e-07,1.56729810573e-08,2.51648241142e-09,2.68773546632e-09
2020-03-28 04:44:59.003127,6.3706839363e-07,1.60894076114e-08,2.877303602e-09,3.16718995481e-09
2020-03-28 04:59:59.003127,6.31119054095e-07,1.66307525688e-08,2.7507688362e-09,2.70175334636e-09
2020-03-28 05:14:59.003127,6.67644272627e-07,1.60548182545e-08,2.30917290193e-09,2.06400171069e-09
2020-03-28 05:29:59.003127,6.53149520022e-07,1.57589948501e-08,2.81573457486e-09,3.09149011206e-09
2020-03-28 05:44:59.003127,6.86024581903e-07,1.5817807883e-08,3.1068630887e-09,3.3098368076e-09
2020-03-28 05:59:59.003127,7.099984303e-07,1.62411307109e-08,2.60125131317e-09,2.40323283488e-09
2020-03-28 06:14:59.003127,6.97085595884e-07,1.67021547815e-08,2.29792008969e-09,2.55087244329e-09
2020-03-28 06:29:59.003127,7.08519808338e-07,1.65185347462e-08,2.82870757272e-09,3.78769171478e-09
2020-03-28 06:44:59.003127,6.72244185063e-07,1.71815883805e-08,3.2625833066e-09,4.47856881299e-09
2020-03-28 06:59:59.003127,6.54767038862e-07,1.69609571498e-08,2.83429091229e-09,3.54663407283e-09
2020-03-28 07:14:59.003127,6.64302692965e-07,1.73760907642e-08,2.85272066959e-09,3.03160798572e-09
2020-03-28 07:29:59.003127,6.77168839132e-07,1.74301579163e-08,2.95466136701e-09,3.18160063944e-09
2020-03-28 07:44:59.003127,6.76989053062e-07,1.7131464511e-08,2.71194199175e-09,2.77768206276e-09
2020-03-28 07:59:59.003127,6.41430912503e-07,1.76614461833e-08,2.67154263717e-09,2.73556758233e-09
2020-03-28 08:14:59.003127,6.55252631685e-07,1.65380589241e-08,2.44336043801e-09,2.39469828603e-09
2020-03-28 08:29:59.003127,6.61911889916e-07,1.58449005922e-08,2.28290056719e-09,2.28196477619e-09
2020-03-28 08:44:59.003127,6.52266334277e-07,1.64320837373e-08,2.3092557156e-09,2.20390809126e-09
2020-03-28 08:59:59.003127,6.7216396565e-07,1.63364818635e-08,2.45244445096e-09,2.32323993822e-09
2020-03-28 09:14:59.003127,6.64961753226e-07,1.61245163076e-08,2.77219406515e-09,2.87778370333e-09
2020-03-28 09:29:59.003127,6.46681591914e-07,1.62673475739e-08,2.81595286694e-09,3.17937597917e-09
2020-03-28 09:44:59.003127,6.54984124506e-07,1.61168443059e-08,3.07608322719e-09,3.13976427236e-09
2020-03-28 09:59:59.003127,6.47161584315e-07,1.55316673132e-08,3.13206190126e-09,3.22459275068e-09
2020-03-28 10:14:59.003127,6.45913774375e-07,1.47259409777e-08,2.45526716533e-09,2.44502354387e-09
2020-03-28 10:29:59.003127,6.72275861891e-07,1.50075235045e-08,2.12723992205e-09,2.10998445368e-09
2020-03-28 10:44:59.003127,6.69810385541e-07,1.6109695517e-08,2.16411289259e-09,2.10950615961e-09
2020-03-28 10:59:59.003127,6.53585080198e-07,1.57480453337e-08,2.21117846227e-09,2.062816699e-09
2020-03-28 11:14:59.003127,6.51511694942e-07,1.74392192128e-08,2.4710526034e-09,2.47932632363e-09
2020-03-28 11:29:59.003127,6.50006189244e-07,1.70053891004e-08,2.31457441948e-09,2.25480456912e-09
2020-03-28 11:44:59.003127,6.37411083723e-07,1.55356126972e-08,2.55645212933e-09,2.72104897065e-09
2020-03-28 11:59:59.003127,1.13688636323e-06,6.91071617791e-07,1.23517700893e-07,2.25800078386e-08
2020-03-28 12:14:59.003127,1.06607922594e-06,6.12476704401e-07,1.06863128103e-07,1.96450800134e-08
2020-03-28 12:29:59.003127,6.34755410653e-07,1.59222136924e-08,2.63917124572e-09,3.02099478992e-09
2020-03-28 12:44:59.003127,6.46936228144e-07,1.5889731535e-08,2.60928776302e-09,2.6853198949e-09
2020-03-28 12:59:59.003127,6.81308277357e-07,1.70095095884e-08,3.26777602762e-09,3.1240844807e-09
2020-03-28 13:14:59.003127,6.77297315034e-07,1.84533667606e-08,4.01010309864e-09,4.09133012969e-09
2020-03-28 13:29:59.003127,6.43185219562e-07,1.73595866386e-08,3.60602863875e-09,3.85199006411e-09
2020-03-28 13:44:59.003127,6.73292013081e-07,1.63774378887e-08,3.22555658984e-09,3.68579774261e-09
2020-03-28 13:59:59.003127,6.76807172654e-07,1.61921452235e-08,3.52867665251e-09,4.07311654296e-09
2020-03-28 14:14:59.003127,7.01822715515e-07,1.56450811624e-08,3.36424315615e-09,3.71826356134e-09
2020-03-28 14:29:59.003127,7.19429682427e-07,1.52732458897e-08,3.21419467191e-09,3.18876105525e-09
2020-03-28 14:44:59.003127,6.68159298276e-07,1.53054482742e-08,3.39340659583e-09,3.57247234853e-09
2020-03-28 14:59:59.003127,6.74837705741e-07,1.48897798094e-08,3.07600291782e-09,3.18032220337e-09
2020-03-28 15:14:59.003127,6.80421732893e-07,1.46884334019e-08,3.23527001701e-09,3.39919615648e-09
2020-03-28 15:29:59.003127,6.62417096055e-07,1.51196354882e-08,3.28978595056e-09,3.74755159352e-09
2020-03-28 15:44:59.003127,7.05325005933e-07,1.54418659857e-08,3.57382311231e-09,4.12840589772e-09
2020-03-28 15:59:59.003127,6.842252999e-07,1.50188442702e-08,3.71188226924e-09,3.99206368455e-09
2020-03-28 16:14:59.003127,6.73656298992e-07,1.51592160641e-08,3.8212871045e-09,4.07145739533e-09
2020-03-28 16:29:59.003127,7.10904740348e-07,1.53864261268e-08,3.86837092042e-09,4.19006456765e-09
2020-03-28 16:44:59.003127,7.18589324234e-07,1.5325390621e-08,4.02288297433e-09,4.70570544776e-09
2020-03-28 16:59:59.003127,7.28074156055e-07,1.59188241478e-08,4.22955981948e-09,5.39309284229e-09
2020-03-28 17:14:59.003127,7.35661545772e-07,1.62269684774e-08,4.27290542085e-09,5.24823612481e-09
2020-03-28 17:29:59.003127,7.33179911902e-07,1.83582077889e-08,4.89942273548e-09,6.05771149221e-09
2020-03-28 17:44:59.003127,7.22311158156e-07,1.92923137013e-08,5.37086904849e-09,7.09235802168e-09
2020-03-28 17:59:59.003127,7.67595456238e-07,1.82182145254e-08,5.08087991209e-09,6.51861036903e-09
2020-03-28 18:14:59.003127,7.63730384059e-07,1.70572389832e-08,4.37581293169e-09,5.16775647156e-09
2020-03-28 18:29:59.003127,7.51117397676e-07,1.68506777653e-08,4.30858434139e-09,5.17772642805e-09
2020-03-28 18:44:59.003127,7.61353089396e-07,1.66723238257e-08,4.20778303563e-09,4.83741272043e-09
2020-03-28 18:59:59.003127,7.32209309997e-07,1.77167206756e-08,4.24848885791e-09,4.95563209081e-09
2020-03-28 19:14:59.003127,7.31350508898e-07,2.01609637389e-08,4.51266491175e-09,5.77703300017e-09
2020-03-28 19:29:59.003127,7.41389999072e-07,1.87175922039e-08,3.57041245876e-09,4.06334327744e-09
2020-03-28 19:44:59.003127,7.42655415201e-07,1.70231147624e-08,3.256024645e-09,3.08685085336e-09
2020-03-28 19:59:59.003127,7.15273329014e-07,1.80791355808e-08,4.49139223642e-09,5.68632309525e-09
2020-03-28 20:14:59.003127,7.32855653999e-07,1.87830852102e-08,5.42774082113e-09,7.29289947147e-09
2020-03-28 20:29:59.003127,7.3261118765e-07,1.77764213512e-08,4.95244144888e-09,6.37067183943e-09
2020-03-28 20:44:59.003127,7.39140422869e-07,1.71663455501e-08,5.02643324579e-09,6.56329761088e-09
2020-03-28 20:59:59.003127,7.98793868634e-07,1.63809733405e-08,4.30410971967e-09,5.27430919015e-09
2020-03-28 21:14:59.003127,7.71293691788e-07,1.55387569092e-08,3.45941996163e-09,3.72629007783e-09
2020-03-28 21:29:59.003127,7.49419421072e-07,1.6037907039e-08,3.62088297408e-09,3.75958266098e-09
2020-03-28 21:44:59.003127,7.40212086893e-07,1.62521801733e-08,3.4453731891e-09,3.60574046302e-09
2020-03-28 21:59:59.003127,7.27665782771e-07,1.48909308533e-08,2.99273532829e-09,2.67991025516e-09
2020-03-28 22:14:59.003127,6.90281330495e-07,1.50742732838e-08,2.97631877707e-09,2.74053717802e-09
2020-03-28 22:29:59.003127,7.18689472319e-07,1.60776443267e-08,3.67887588197e-09,3.95781566722e-09
2020-03-28 22:44:59.003127,7.49859841166e-07,1.64792202989e-08,4.25823412834e-09,4.59420373868e-09
2020-03-28 22:59:59.003127,7.15983754144e-07,1.56193268475e-08,3.56959717714e-09,3.4360467222e-09
2020-03-28 23:14:59.003127,6.90852733272e-07,1.53366747383e-08,3.24380695767e-09,2.98851256728e-09
2020-03-28 23:29:59.003127,6.96207877117e-07,1.4292629e-08,3.00048624151e-09,2.20584578315e-09
2020-03-28 23:44:59.003127,7.12327117628e-07,1.44913148473e-08,3.1392057919e-09,2.56178944507e-09
2020-03-28 23:59:59.003127,7.05837543449e-07,1.52958455834e-08,2.35050699915e-09,1.72085526096e-09
2020-03-29 00:14:59.003130,7.37417278713e-07,1.59978225031e-08,2.65977059693e-09,2.1178944409e-09
2020-03-29 00:29:59.003130,7.63181025186e-07,1.57001482602e-08,2.82841067375e-09,2.45216229656e-09
2020-03-29 00:44:59.003130,7.31052373805e-07,1.44383090765e-08,1.99398926775e-09,1.70847339029e-09
2020-03-29 00:59:59.003130,7.19224399409e-07,1.42723958172e-08,1.53449500022e-09,1.29811772076e-09
2020-03-29 01:14:59.003130,7.1696472269e-07,1.95881525839e-08,4.74689875429e-09,2.18200705054e-09
2020-03-29 01:29:59.003130,7.16889722811e-07,1.89639767414e-08,4.75859521762e-09,2.19414444341e-09
2020-03-29 01:44:59.003130,6.96560731772e-07,1.26964351684e-08,1.63335614952e-09,1.46906839852e-09
2020-03-29 01:59:59.003130,6.77018795777e-07,1.36974177828e-08,1.61113702499e-09,1.49112263569e-09
2020-03-29 02:14:59.003130,6.76910563439e-07,1.7177837274e-08,1.62875483521e-09,1.56270400057e-09
2020-03-29 02:29:59.003130,6.74051097068e-07,1.90986177614e-08,1.70278891846e-09,1.68478004917e-09
2020-03-29 02:44:59.003130,6.60124312119e-07,1.76225563909e-08,1.85318953304e-09,1.81185482496e-09
2020-03-29 02:59:59.003130,7.01127868231e-07,1.56416076136e-08,1.90522971855e-09,1.80468505374e-09
2020-03-29 03:14:59.003130,6.91320910435e-07,1.38884962564e-08,1.93178501517e-09,2.00553659087e-09
2020-03-29 03:29:59.003130,6.69499912323e-07,1.20619963743e-08,1.78326625508e-09,1.84868799945e-09
2020-03-29 03:44:59.003130,6.57739555569e-07,2.13419717993e-08,6.24741305532e-09,2.32189720974e-09
2020-03-29 03:59:59.003130,6.41711303979e-07,2.36828700558e-08,6.87260769216e-09,2.21912205646e-09
2020-03-29 04:14:59.003130,6.14506236086e-07,1.16552140647e-08,1.56121475322e-09,1.34954609713e-09
2020-03-29 04:29:59.003130,6.06819304132e-07,1.13689447689e-08,1.53240719077e-09,1.37958424511e-09
2020-03-29 04:44:59.003130,5.98705001379e-07,1.1625586746e-08,1.46581980445e-09,1.38586261282e-09
2020-03-29 04:59:59.003130,6.03251055526e-07,1.24785545465e-08,1.45269293262e-09,1.35925267306e-09
2020-03-29 05:14:59.003130,6.12903210255e-07,1.26268063669e-08,1.32270936304e-09,1.22414068758e-09
2020-03-29 05:29:59.003130,5.94607566284e-07,1.14863592127e-08,1.04255441464e-09,7.52855552492e-10
2020-03-29 05:44:59.003130,5.81459380057e-07,1.11643367874e-08,1.09112137027e-09,1.04263384845e-09
2020-03-29 05:59:59.003130,5.48657648285e-07,1.08688176971e-08,1.01315286453e-09,8.59555760436e-10
2020-03-29 06:14:59.003130,5.71431239834e-07,1.0483343839e-08,1.24037175717e-09,8.00764967939e-10
2020-03-29 06:29:59.003130,5.66811724474e-07,1.04177768894e-08,1.15180753449e-09,6.45148091259e-10
2020-03-29 06:44:59.003130,5.64250971968e-07,9.51111243789e-09,8.60664364085e-10,5.1057269328e-10
2020-03-29 06:59:59.003130,5.53440545965e-07,8.75192524531e-09,8.12721445439e-10,4.47034515562e-10
2020-03-29 07:14:59.003130,5.29964753556e-07,8.14624775547e-09,7.8536124004e-10,4.8127543685e-10
2020-03-29 07:29:59.003130,5.14385527691e-07,7.535067459e-09,7.64141562944e-10,4.53527090254e-10
2020-03-29 07:44:59.003130,5.25980141534e-07,7.44207642381e-09,1.61695688803e-09,8.09546705822e-10
2020-03-29 07:59:59.003130,5.05097017994e-07,6.97157516482e-09,6.9777808184e-10,3.59337017248e-10
2020-03-29 08:14:59.003130,4.80351026872e-07,7.30091805116e-09,6.92023242896e-10,3.73952010356e-10
2020-03-29 08:29:59.003130,4.95639576386e-07,7.46322290668e-09,8.00675184234e-10,5.60459593394e-10
2020-03-29 08:44:59.003130,5.02180199935e-07,9.09979354783e-09,3.73389417561e-09,2.8365998383e-09
2020-03-29 08:59:59.003130,4.79315422362e-07,6.82334007638e-09,8.83355461155e-10,6.77060793898e-10
2020-03-29 09:14:59.003130,4.63453113355e-07,6.6104473454e-09,7.50586723949e-10,5.17868745907e-10
2020-03-29 09:29:59.003130,4.69437674516e-07,6.64576723153e-09,6.43519201389e-10,3.72595500177e-10
2020-03-29 09:44:59.003130,4.54684835162e-07,6.37028221876e-09,6.28884300874e-10,3.93578121187e-10
2020-03-29 09:59:59.003130,4.44218411154e-07,6.28023873725e-09,6.21863459758e-10,3.8731755455e-10
2020-03-29 10:14:59.003130,4.4671711647e-07,6.4698661505e-09,5.63224738841e-10,3.28259764291e-10
2020-03-29 10:29:59.003130,4.45421862086e-07,6.20159746843e-09,4.72348937514e-10,2.58963865633e-10
2020-03-29 10:44:59.003130,4.40365785249e-07,6.28220144904e-09,4.42092683703e-10,2.59331212664e-10
2020-03-29 10:59:59.003130,4.24545452744e-07,6.27657955079e-09,4.19812310533e-10,2.53592366426e-10
2020-03-29 11:14:59.003130,4.18791840934e-07,6.15401520957e-09,5.75249168377e-10,3.74671653042e-10
2020-03-29 11:29:59.003130,4.46714484027e-07,6.29430289041e-09,6.63998116186e-10,4.43148626275e-10
2020-03-29 11:44:59.003130,4.35197556114e-07,7.63545712935e-09,2.89760024955e-09,2.19661770453e-09
2020-03-29 11:59:59.003130,4.36471872435e-07,7.39629973588e-09,2.51436164852e-09,1.90378460469e-09
2020-03-29 12:14:59.003130,4.39678393048e-07,6.53325147102e-09,4.77045029044e-10,2.03593621018e-10
2020-03-29 12:29:59.003130,4.12830417597e-07,6.45336545066e-09,4.71956440023e-10,2.20279783605e-10
2020-03-29 12:44:59.003130,4.24434927004e-07,6.66922263449e-09,4.95460038806e-10,2.44290115884e-10
2020-03-29 12:59:59.003130,4.3489219052e-07,6.86682352865e-09,5.18604077751e-10,2.91578512039e-10
2020-03-29 13:14:59.003130,4.36480350433e-07,6.87101327934e-09,5.25905545421e-10,2.56954938244e-10
2020-03-29 13:29:59.003130,4.08586780921e-07,6.63637243933e-09,4.94997877445e-10,2.3021931229e-10
2020-03-29 13:44:59.003130,4.01599991174e-07,6.35807485262e-09,5.0937164954e-10,2.48796679279e-10
2020-03-29 13:59:59.003130,3.93642407448e-07,6.33776102307e-09,4.75572514579e-10,2.40621711181e-10
2020-03-29 14:14:59.003130,3.98691721302e-07,6.02322443414e-09,4.1395278649e-10,2.41982291956e-10
2020-03-29 14:29:59.003130,4.01233065968e-07,6.21475529452e-09,4.68123619628e-10,2.43918744149e-10
2020-03-29 14:44:59.003130,4.07494874416e-07,6.93609546489e-09,6.23585827984e-10,2.74549580113e-10
2020-03-29 14:59:59.003130,3.957366165e-07,7.31492025879e-09,7.11183869716e-10,2.75823273642e-10
2020-03-29 15:14:59.003130,4.10702819058e-07,7.47019618739e-09,9.21947418e-10,2.87882951666e-10
2020-03-29 15:29:59.003130,3.93280715247e-07,7.55265048061e-09,8.71589212959e-10,2.48549208224e-10
2020-03-29 15:44:59.003130,3.84381161864e-07,7.20066856994e-09,6.90907236442e-10,2.46621477716e-10
2020-03-29 15:59:59.003130,3.82915616397e-07,6.90547934733e-09,8.86528315664e-10,3.01559841352e-10
2020-03-29 16:14:59.003130,3.87475675339e-07,7.21700523739e-09,7.87278840738e-10,4.09158909527e-10
2020-03-29 16:29:59.003130,3.76415325088e-07,7.73949692344e-09,1.23919292058e-09,8.80959878297e-10
2020-03-29 16:44:59.003130,4.04480972424e-07,7.87328771829e-09,1.30757077969e-09,8.86556170148e-10
2020-03-29 16:59:59.003130,3.81610789505e-07,7.8356851757e-09,1.26674605666e-09,7.0402214292e-10
2020-03-29 17:14:59.003130,3.86688276471e-07,7.8715159954e-09,1.37689215287e-09,6.01363882958e-10
2020-03-29 17:29:59.003130,3.91189482154e-07,7.01670222012e-09,1.34507433343e-09,9.7036917348e-10
