,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-24 14:44:58.998000,6.64448238247e-07,1.09129280029e-08,6.83698669226e-09,7.68812175324e-09
2020-01-24 14:59:58.998000,6.70089671665e-07,1.09349179517e-08,6.87627444002e-09,7.66881714302e-09
2020-01-24 15:14:58.998000,7.05063028901e-07,1.24921500051e-08,8.40403662875e-09,9.04633618773e-09
2020-01-24 15:29:58.998000,6.72518867878e-07,1.56917118871e-08,1.20349854662e-08,1.26156025923e-08
2020-01-24 15:44:58.998000,6.25898606146e-07,1.45175638909e-08,1.06914152724e-08,1.1319567715e-08
2020-01-24 15:59:58.998000,6.49199228164e-07,1.41720934683e-08,1.00316339612e-08,1.07065431073e-08
2020-01-24 16:14:58.998000,6.64381502917e-07,1.52877292748e-08,1.13085408357e-08,1.20022447368e-08
2020-01-24 16:29:58.998000,6.72439342055e-07,1.79999128614e-08,1.31808650534e-08,1.38651149017e-08
2020-01-24 16:44:58.998000,6.35411789164e-07,2.07770091769e-08,1.47858777499e-08,1.54923594959e-08
2020-01-24 16:59:58.998000,1.21527939588e-05,2.65062461267e-08,1.21473112126e-08,1.28637841928e-08
2020-01-24 17:14:58.998000,8.88743518687e-05,1.15229307738e-07,1.60176790278e-08,1.65529325575e-08
2020-01-24 17:29:58.998000,0.000125535058351,1.52323149176e-07,1.93476941284e-08,1.98074507438e-08
2020-01-24 17:44:58.998000,0.00011405281815,1.29861132835e-07,1.72115083139e-08,1.77080086852e-08
2020-01-24 17:59:58.998000,5.83159864947e-05,6.87357600504e-08,1.43375268106e-08,1.49147247838e-08
2020-01-24 18:14:58.998000,7.41102911748e-07,1.83019256135e-08,1.28398298669e-08,1.34407756181e-08
2020-01-24 18:29:58.998000,7.13981210283e-07,1.66434887443e-08,1.15196448465e-08,1.21943500552e-08
2020-01-24 18:44:58.998000,7.42377349479e-07,1.74569024243e-08,1.10555164495e-08,1.17288134706e-08
2020-01-24 18:59:58.998000,7.10536222511e-07,1.99435674962e-08,1.28965248738e-08,1.34891401788e-08
2020-01-24 19:14:58.998000,7.0541450573e-07,2.16715955815e-08,1.43665484836e-08,1.50081603293e-08
2020-01-24 19:29:58.998000,7.43424780443e-07,1.93255546325e-08,1.34339006622e-08,1.41026748983e-08
2020-01-24 19:44:58.998000,6.9558271322e-07,1.71188827552e-08,1.153135681e-08,1.22514192054e-08
2020-01-24 19:59:58.998000,6.43744124331e-07,1.85846538708e-08,1.1110544872e-08,1.1798601232e-08
2020-01-24 20:14:58.998000,6.85879074156e-07,1.86441188804e-08,1.1728910603e-08,1.24112187949e-08
2020-01-24 20:29:58.998000,7.62602995811e-07,1.8407596024e-08,1.16200811797e-08,1.22896146882e-08
2020-01-24 20:44:58.998000,7.68472426061e-07,1.82125522275e-08,1.19435921848e-08,1.25715841493e-08
2020-01-24 20:59:58.998000,1.76666358475e-05,4.10600008766e-08,1.9024288506e-08,1.94963493714e-08
2020-01-24 21:14:58.998000,3.0582208933e-05,4.79299125774e-08,1.91313923534e-08,1.95811865441e-08
2020-01-24 21:29:58.998000,7.68996953264e-07,1.46431632504e-08,1.02718637358e-08,1.09015610496e-08
2020-01-24 21:44:58.998000,7.98422627301e-07,1.48517970059e-08,1.09303214963e-08,1.16163137562e-08
2020-01-24 21:59:58.998000,7.80041176978e-07,1.61057568232e-08,1.23063962322e-08,1.30085085307e-08
2020-01-24 22:14:58.998000,2.86141129941e-05,3.52008720397e-08,1.24668007303e-08,1.31847914278e-08
2020-01-24 22:29:58.998000,1.6539225263e-05,2.39338292747e-08,1.15845425274e-08,1.23196860166e-08
2020-01-24 22:44:58.998000,7.14731051161e-07,1.56322667407e-08,1.11074385814e-08,1.18365116306e-08
2020-01-24 22:59:58.998000,7.78239711839e-07,3.86424610411e-08,8.1457016912e-09,8.88336178228e-09
2020-01-24 23:14:58.998000,9.07254146979e-07,4.4480269533e-08,1.08981157318e-08,1.1457015106e-08
2020-01-24 23:29:58.998000,7.43080856398e-07,1.53029071465e-08,1.11922986949e-08,1.17645490957e-08
2020-01-24 23:44:58.998000,8.12038964678e-07,1.36538721503e-08,9.63088688e-09,1.03732639667e-08
2020-01-24 23:59:58.998000,2.45950983637e-05,3.50586269588e-08,1.09325905134e-08,1.15387669816e-08
2020-01-25 00:14:58.998000,2.23131467284e-05,2.99267798428e-08,9.55339613142e-09,1.01708658593e-08
2020-01-25 00:29:58.998000,8.29321489737e-07,1.34168849508e-08,9.50779584707e-09,1.01963384549e-08
2020-01-25 00:44:58.998000,8.78218395947e-07,1.42181371622e-08,1.05569259724e-08,1.12075236005e-08
2020-01-25 00:59:58.998000,9.1498809762e-07,1.23971780226e-08,9.85717727025e-09,1.05369482879e-08
2020-01-25 01:14:58.998000,8.67187479483e-07,1.23155280302e-08,9.8873569683e-09,1.05303403082e-08
2020-01-25 01:29:58.998000,7.67860753431e-07,1.24692776089e-08,1.02368334267e-08,1.08074743706e-08
2020-01-25 01:44:58.998000,7.36611636238e-07,1.24134718527e-08,1.01669755766e-08,1.07895139096e-08
2020-01-25 01:59:58.998000,7.59643890211e-07,9.65488669412e-09,7.27170577379e-09,8.04956420322e-09
2020-01-25 02:14:58.998000,8.24549472116e-07,9.45848101407e-09,6.95335883923e-09,7.72587434054e-09
2020-01-25 02:29:58.998000,7.78494707749e-07,9.09520225729e-09,6.87187360412e-09,7.71646079188e-09
2020-01-25 02:44:58.998000,7.75883494286e-07,9.93593118719e-09,7.20203017878e-09,8.05827571988e-09
2020-01-25 02:59:58.998000,7.6745748499e-07,1.04547578423e-08,7.83015085454e-09,8.69774730885e-09
2020-01-25 03:14:58.998000,7.48837072837e-07,9.46143101439e-09,7.49283221526e-09,8.315660447e-09
2020-01-25 03:29:58.998000,8.33788630968e-07,8.84534963781e-09,6.61659484758e-09,7.41924419948e-09
2020-01-25 03:44:58.998000,8.60567575203e-07,8.09173398898e-09,5.69495158677e-09,6.57018067418e-09
2020-01-25 03:59:58.998000,8.04947949809e-07,7.68852744507e-09,5.45187726383e-09,6.33754698021e-09
2020-01-25 04:14:58.998000,7.21711895859e-07,7.4023167787e-09,5.39363348859e-09,6.25941442311e-09
2020-01-25 04:29:58.998000,7.29631477924e-07,7.25831517077e-09,5.05273931017e-09,5.95630084421e-09
2020-01-25 04:44:58.998000,7.6993326751e-07,7.481970044e-09,5.14308387006e-09,6.06777295479e-09
2020-01-25 04:59:58.998000,7.70875880248e-07,7.36709295276e-09,5.02879699348e-09,5.96623818379e-09
2020-01-25 05:14:58.998000,7.63212085789e-07,7.12806558762e-09,4.87443525794e-09,5.78481235547e-09
2020-01-25 05:29:58.998000,7.31221548292e-07,6.98621827624e-09,4.91126268144e-09,5.81935318352e-09
2020-01-25 05:44:58.998000,7.68555837343e-07,7.1289029512e-09,4.98731019471e-09,5.883367532e-09
2020-01-25 05:59:58.998000,7.38893423091e-07,7.22180097041e-09,5.1340202144e-09,6.00792171958e-09
2020-01-25 06:14:58.998000,7.22275839627e-07,7.18288812158e-09,4.94157960102e-09,5.84479460142e-09
2020-01-25 06:29:58.998000,7.47026636642e-07,7.27650483545e-09,4.99377625194e-09,5.89507733177e-09
2020-01-25 06:44:58.998000,8.16922586597e-07,6.88452606182e-09,4.87837762874e-09,5.77681118611e-09
2020-01-25 06:59:58.998000,8.03685603682e-07,6.18478613706e-09,4.63567821994e-09,5.56238848247e-09
2020-01-25 07:14:58.998000,7.86667734545e-07,6.39860419111e-09,4.83969266355e-09,5.7667365019e-09
2020-01-25 07:29:58.998000,8.02837060501e-07,7.01503435395e-09,5.49921606617e-09,6.37215303403e-09
2020-01-25 07:44:58.998000,8.5476876256e-07,6.62606510339e-09,5.0348977514e-09,5.95279069068e-09
2020-01-25 07:59:58.998000,7.9708727782e-07,6.04616943073e-09,4.38173221864e-09,5.36743218304e-09
2020-01-25 08:14:58.998000,8.80196600934e-07,5.86579937285e-09,4.1966486013e-09,5.20708144618e-09
2020-01-25 08:29:58.998000,8.17960924101e-07,5.93123300412e-09,4.09798962139e-09,5.14184919606e-09
2020-01-25 08:44:58.998000,7.60945786445e-07,5.64636303691e-09,3.8456431454e-09,4.89620867995e-09
2020-01-25 08:59:58.998000,7.62556580799e-07,5.36765841709e-09,3.73513794069e-09,4.78761293128e-09
2020-01-25 09:14:58.998000,7.63034951475e-07,5.44776568759e-09,3.76124859859e-09,4.81070491821e-09
2020-01-25 09:29:58.998000,7.75577279294e-07,5.64646917848e-09,3.93246739641e-09,4.95258643969e-09
2020-01-25 09:44:58.998000,7.70337654327e-07,5.78427114683e-09,4.05168140634e-09,5.05854063566e-09
2020-01-25 09:59:58.998000,7.97275640364e-07,5.57143000825e-09,3.81855942521e-09,4.86460960632e-09
2020-01-25 10:14:58.998000,7.65718164971e-07,5.46729166836e-09,3.74384348502e-09,4.80021646691e-09
2020-01-25 10:29:58.998000,7.61697385912e-07,5.69843880672e-09,3.99675946327e-09,5.01745741535e-09
2020-01-25 10:44:58.998000,8.52464962305e-07,5.78312004698e-09,4.19543678091e-09,5.17986057643e-09
2020-01-25 10:59:58.998000,7.93729887428e-07,5.75140230391e-09,4.14448479512e-09,5.16483699851e-09
2020-01-25 11:14:58.998000,8.19514181968e-07,5.77436130705e-09,4.14193232437e-09,5.16863017877e-09
2020-01-25 11:29:58.998000,8.43873649062e-07,5.5987959888e-09,4.0526846924e-09,5.06637755266e-09
2020-01-25 11:44:58.998000,8.39154590933e-07,5.41162644119e-09,3.84167267322e-09,4.87342053459e-09
2020-01-25 11:59:58.998000,8.56626527734e-07,5.68075570372e-09,3.81582604872e-09,4.85159306057e-09
2020-01-25 12:14:58.998000,8.73706626016e-07,5.6840728028e-09,3.83601419961e-09,4.86429429233e-09
2020-01-25 12:29:58.998000,8.26058621115e-07,5.34988781272e-09,3.67287728632e-09,4.72269852406e-09
2020-01-25 12:44:58.998000,8.32262656623e-07,6.38085215791e-09,4.91830743399e-09,5.77399949703e-09
2020-01-25 12:59:58.998000,8.55900257628e-07,6.48301712331e-09,4.9179694828e-09,5.76481919723e-09
2020-01-25 13:14:58.998000,7.93981608164e-07,6.07977452673e-09,4.5552728426e-09,5.4535715294e-09
2020-01-25 13:29:58.998000,7.48952982445e-07,6.16175979049e-09,4.52069367439e-09,5.43483531634e-09
2020-01-25 13:44:58.998000,8.27268495853e-07,6.46289803012e-09,5.04875901893e-09,5.9249536717e-09
2020-01-25 13:59:58.998000,7.8912722379e-07,6.98364868649e-09,5.50082542655e-09,6.32412634378e-09
2020-01-25 14:14:58.998000,7.30420369333e-07,7.14508863986e-09,5.569567138e-09,6.38294328304e-09
2020-01-25 14:29:58.998000,8.24883993348e-07,7.07297571029e-09,5.29323807314e-09,6.14446436423e-09
2020-01-25 14:44:58.998000,7.85462785748e-07,6.83820619352e-09,5.09280254575e-09,5.97949799545e-09
2020-01-25 14:59:58.998000,7.00102393955e-07,7.43618919338e-09,5.52113753328e-09,6.38555671577e-09
2020-01-25 15:14:58.998000,7.53361181212e-07,7.23698893563e-09,5.3821445528e-09,6.25922153114e-09
2020-01-25 15:29:58.998000,8.17746042181e-07,7.75634386369e-09,5.85054217439e-09,6.65514532919e-09
2020-01-25 15:44:58.998000,8.33749192451e-07,8.14085622412e-09,6.10011972049e-09,6.86772673467e-09
2020-01-25 15:59:58.998000,7.22373247791e-07,1.07015921785e-08,9.01535440921e-09,9.58579271206e-09
2020-01-25 16:14:58.998000,7.42002246233e-07,9.73043753308e-09,7.78653874907e-09,8.43991126671e-09
2020-01-25 16:29:58.998000,8.31965971981e-07,1.06047073465e-08,8.82782359858e-09,9.48646545017e-09
2020-01-25 16:44:58.998000,8.07522706036e-07,1.02966297015e-08,8.5144190294e-09,9.17635276312e-09
2020-01-25 16:59:58.998000,8.0421308803e-07,9.4411241048e-09,7.39108368441e-09,8.06934708029e-09
2020-01-25 17:14:58.998000,7.55038118158e-07,8.66480100306e-09,6.69769813162e-09,7.39194681427e-09
2020-01-25 17:29:58.998000,7.60987376272e-07,9.72884906046e-09,7.88443115737e-09,8.54280956867e-09
2020-01-25 17:44:58.998000,7.79095915958e-07,1.06149886671e-08,8.5284920903e-09,9.1839241738e-09
2020-01-25 17:59:58.998000,7.90301329347e-07,1.05685907161e-08,8.63688434484e-09,9.24547990694e-09
2020-01-25 18:14:58.998000,7.2924156115e-07,8.83997870675e-09,6.88393880797e-09,7.59312447477e-09
2020-01-25 18:29:58.998000,7.5490892189e-07,7.65877663373e-09,5.35589178639e-09,6.2009347954e-09
2020-01-25 18:44:58.998000,8.47832737149e-07,8.33863827251e-09,6.18416991351e-09,6.96729975035e-09
2020-01-25 18:59:58.998000,8.24506654056e-07,1.1075137267e-08,9.14152772013e-09,9.71179149983e-09
2020-01-25 19:14:58.998000,7.81456704226e-07,8.42740356575e-09,6.22045838623e-09,6.97489449014e-09
2020-01-25 19:29:58.998000,7.52427743186e-07,7.75396744256e-09,5.53348635309e-09,6.35390116003e-09
2020-01-25 19:44:58.998000,7.70227298838e-07,8.06574295352e-09,5.94192917668e-09,6.7369459837e-09
2020-01-25 19:59:58.998000,6.94876649501e-07,1.14198869235e-08,9.86925380556e-09,1.03970227829e-08
2020-01-25 20:14:58.998000,7.79952793498e-07,9.64040151397e-09,7.97000991795e-09,8.60048939924e-09
2020-01-25 20:29:58.998000,7.8546530849e-07,8.88558630362e-09,6.99895572463e-09,7.75619571895e-09
2020-01-25 20:44:58.998000,7.41379086185e-07,8.52291982808e-09,6.59101303939e-09,7.38311343531e-09
2020-01-25 20:59:58.998000,7.15079529847e-07,1.00747786107e-08,8.30751398094e-09,8.90677343277e-09
2020-01-25 21:14:58.998000,7.08398059432e-07,1.02231691992e-08,8.45948562075e-09,9.04691294485e-09
2020-01-25 21:29:58.998000,7.30020398458e-07,7.73812356973e-09,5.9689994143e-09,6.73517546411e-09
2020-01-25 21:44:58.998000,6.91985719038e-07,7.57593023207e-09,5.67988793277e-09,6.49185259379e-09
2020-01-25 21:59:58.998000,7.27402015231e-07,1.01811257681e-08,8.46564980563e-09,9.093725146e-09
2020-01-25 22:14:58.998000,7.41167732623e-07,9.46122967126e-09,7.60535043945e-09,8.30573758437e-09
2020-01-25 22:29:58.998000,6.63611062341e-07,7.55450523484e-09,5.5678662528e-09,6.39381437879e-09
2020-01-25 22:44:58.998000,6.31756900955e-07,8.09029859392e-09,6.18091161703e-09,6.95103442944e-09
2020-01-25 22:59:58.998000,6.89053447409e-07,1.03082942503e-08,8.46166907914e-09,9.07905942352e-09
2020-01-25 23:14:58.998000,6.64820338471e-07,1.01721857088e-08,8.48326166585e-09,9.09517263035e-09
2020-01-25 23:29:58.998000,7.07999215374e-07,7.74689749162e-09,6.19029804467e-09,6.950999269e-09
2020-01-25 23:44:58.998000,6.72268585881e-07,9.31143949504e-09,7.72411065667e-09,8.44633903498e-09
2020-01-25 23:59:58.998000,6.27605632235e-07,1.04399840368e-08,8.916684323e-09,9.58906434278e-09
2020-01-26 00:14:58.998000,6.76433307674e-07,9.17422931499e-09,7.45189460785e-09,8.32846063887e-09
2020-01-26 00:29:58.998000,7.01381252333e-07,9.50854131537e-09,7.79112247948e-09,8.70110451109e-09
2020-01-26 00:44:58.998000,6.0700457573e-07,9.51837115215e-09,7.8151771449e-09,8.66675627011e-09
2020-01-26 00:59:58.998000,5.77971753969e-07,7.4422829264e-09,5.47546227444e-09,6.35585145161e-09
2020-01-26 01:14:58.998000,6.24854698232e-07,7.15054941807e-09,5.14595255855e-09,6.03200137128e-09
2020-01-26 01:29:58.998000,6.090827458e-07,6.83906520001e-09,5.08731782693e-09,5.98946094005e-09
2020-01-26 01:44:58.998000,5.91629186897e-07,7.85430475816e-09,6.26508089746e-09,7.09661346438e-09
2020-01-26 01:59:58.998000,5.75765565697e-07,7.22834823003e-09,5.58319999328e-09,6.46082591565e-09
2020-01-26 02:14:58.998000,5.62714052786e-07,6.3583396832e-09,4.53872455069e-09,5.50175029701e-09
2020-01-26 02:29:58.998000,5.63809318561e-07,5.91938567797e-09,4.08401270305e-09,5.08885910547e-09
2020-01-26 02:44:58.998000,5.76026002721e-07,6.78152334231e-09,5.1750048159e-09,6.01504997085e-09
2020-01-26 02:59:58.998000,6.2216284634e-07,7.19129397897e-09,5.61716723928e-09,6.42757054782e-09
2020-01-26 03:14:58.998000,6.18434168367e-07,7.50554653755e-09,5.98280522521e-09,6.76725273304e-09
2020-01-26 03:29:58.998000,5.83030146413e-07,6.20223841114e-09,4.56456214153e-09,5.47750003783e-09
2020-01-26 03:44:58.998000,6.0195216151e-07,5.95852666065e-09,4.14428982481e-09,5.1633025733e-09
2020-01-26 03:59:58.998000,6.37269322531e-07,5.82950857362e-09,3.87047582055e-09,4.91649739759e-09
2020-01-26 04:14:58.998000,6.2534533738e-07,6.01833935475e-09,3.91090078651e-09,4.92750022965e-09
2020-01-26 04:29:58.998000,6.08517195045e-07,5.92743345524e-09,3.8886710075e-09,4.94191393507e-09
2020-01-26 04:44:58.998000,5.7471328066e-07,5.65425876314e-09,3.8672635071e-09,4.91788081365e-09
2020-01-26 04:59:58.998000,5.55536902488e-07,5.58693510033e-09,3.810503808e-09,4.86532604595e-09
2020-01-26 05:14:58.998000,6.14867658884e-07,5.58724307195e-09,3.7982435257e-09,4.83712874069e-09
2020-01-26 05:29:58.998000,6.10553051554e-07,5.59878724274e-09,3.7999979487e-09,4.83802482104e-09
2020-01-26 05:44:58.998000,5.88715410648e-07,5.61447170679e-09,3.80241004012e-09,4.84860142665e-09
2020-01-26 05:59:58.998000,5.59630589289e-07,5.59226936249e-09,3.78949293349e-09,4.84731958019e-09
2020-01-26 06:14:58.998000,5.91955695849e-07,5.91115363425e-09,3.62728721564e-09,4.69579267217e-09
2020-01-26 06:29:58.998000,6.08856039728e-07,6.17905366631e-09,3.79073743305e-09,4.84213285945e-09
2020-01-26 06:44:58.998000,7.19216405683e-07,5.7229422821e-09,3.9491336505e-09,4.9968567875e-09
2020-01-26 06:59:58.998000,6.38680730368e-07,5.60535273965e-09,3.80244138773e-09,4.87662174294e-09
2020-01-26 07:14:58.998000,5.96880419883e-07,6.06049340776e-09,4.39902877794e-09,5.38715328732e-09
2020-01-26 07:29:58.998000,5.99991657763e-07,6.14983274175e-09,4.56642926776e-09,5.5669029308e-09
2020-01-26 07:44:58.998000,6.50128898604e-07,5.91854270328e-09,4.26897253343e-09,5.25017593649e-09
2020-01-26 07:59:58.998000,6.52346648435e-07,5.68756230884e-09,4.00671530235e-09,4.99653568994e-09
2020-01-26 08:14:58.998000,5.92342978588e-07,5.62316360248e-09,3.89806890423e-09,4.92190995935e-09
2020-01-26 08:29:58.998000,6.09359353614e-07,5.64857698046e-09,3.85836792516e-09,4.89846136331e-09
2020-01-26 08:44:58.998000,6.4178203759e-07,5.547014497e-09,3.83097480639e-09,4.87002814079e-09
2020-01-26 08:59:58.998000,5.83357365231e-07,5.78005122759e-09,3.83592045327e-09,4.88659364071e-09
2020-01-26 09:14:58.998000,5.53176433541e-07,5.75791816895e-09,3.84573874321e-09,4.88862418104e-09
2020-01-26 09:29:58.998000,5.97247136474e-07,5.692027134e-09,3.78201629726e-09,4.84613665961e-09
2020-01-26 09:44:58.998000,6.26280716381e-07,5.53856709994e-09,3.77188857055e-09,4.82424414069e-09
2020-01-26 09:59:58.998000,6.20131565467e-07,5.61528139477e-09,3.89622182873e-09,4.92624768538e-09
2020-01-26 10:14:58.998000,6.10109210482e-07,5.67744918723e-09,3.91709501391e-09,4.96496357437e-09
2020-01-26 10:29:58.998000,5.74352103704e-07,5.70925053128e-09,3.90458476647e-09,4.98386882954e-09
2020-01-26 10:44:58.998000,5.87771023091e-06,6.94451627725e-08,6.94429233281e-09,7.62262462702e-09
2020-01-26 10:59:58.998000,7.31231450105e-06,8.70562022001e-08,8.19400618869e-09,8.80233258619e-09
2020-01-26 11:14:58.998000,7.54984776164e-06,8.74015059836e-08,8.25615088695e-09,8.86747032218e-09
2020-01-26 11:29:58.998000,7.70642296933e-06,9.13743370347e-08,8.54359507062e-09,9.13459974364e-09
2020-01-26 11:44:58.998000,3.45599861036e-05,9.64875403894e-08,9.41877412476e-09,9.93542112425e-09
2020-01-26 11:59:58.998000,4.47195971835e-05,8.33679905401e-08,8.69645517395e-09,9.14086684553e-09
2020-01-26 12:14:58.998000,3.71074354178e-05,6.28784176068e-08,6.90608536387e-09,7.344714092e-09
2020-01-26 12:29:58.998000,1.78561562301e-05,2.39620732446e-08,4.40055238758e-09,5.29696177113e-09
2020-01-26 12:44:58.998000,6.08064726993e-07,6.54099203677e-09,4.90895019816e-09,5.80938505197e-09
2020-01-26 12:59:58.998000,5.58970021973e-07,6.58357792256e-09,5.0742798381e-09,5.92326476463e-09
2020-01-26 13:14:58.998000,1.97248792753e-05,2.61978909108e-08,4.37479661292e-09,4.96468172747e-09
2020-01-26 13:29:58.998000,3.23594415338e-05,1.24399312371e-07,9.34745062944e-09,9.54343726348e-09
2020-01-26 13:44:58.998000,4.07830595467e-05,1.46189953335e-07,1.16318750356e-08,1.20459833244e-08
2020-01-26 13:59:58.998000,4.92692663961e-05,5.97922052346e-08,7.59209371315e-09,8.09399415781e-09
2020-01-26 14:14:58.998000,9.79036757589e-05,1.68294959907e-07,1.59473096574e-08,1.62832947682e-08
2020-01-26 14:29:58.998000,6.36407429619e-05,1.38507271568e-07,1.21775044716e-08,1.26486267156e-08
2020-01-26 14:44:58.998000,5.90924039488e-07,6.17051901025e-09,4.58919624607e-09,5.51606862013e-09
2020-01-26 14:59:58.998000,5.74758893031e-07,6.32987157274e-09,4.67748877637e-09,5.58858488433e-09
2020-01-26 15:14:58.998000,6.1749774946e-07,6.51125134382e-09,4.96587796437e-09,5.84630819573e-09
2020-01-26 15:29:58.998000,6.24206912496e-07,6.53044962307e-09,4.97942898881e-09,5.87738009833e-09
2020-01-26 15:44:58.998000,6.28281989945e-07,6.2127074111e-09,4.41945357101e-09,5.42005856787e-09
2020-01-26 15:59:58.998000,5.48361746341e-07,6.33956463242e-09,4.53735889179e-09,5.53506524954e-09
2020-01-26 16:14:58.998000,5.78285403877e-07,6.7113921974e-09,4.93727543405e-09,5.85416011148e-09
2020-01-26 16:29:58.998000,5.7448638908e-07,6.96311055778e-09,5.37049562042e-09,6.20951182359e-09
2020-01-26 16:44:58.998000,5.34141287352e-07,6.67505545954e-09,4.96707541652e-09,5.86458947544e-09
2020-01-26 16:59:58.998000,6.01908374533e-07,6.55667461739e-09,4.71898377276e-09,5.66271742962e-09
2020-01-26 17:14:58.998000,6.47367872355e-07,7.44736115707e-09,5.77571955695e-09,6.56144362411e-09
2020-01-26 17:29:58.998000,5.99094371181e-07,8.18835806382e-09,6.19559821396e-09,6.9027744906e-09
2020-01-26 17:44:58.998000,3.27601515027e-05,3.43967115378e-08,6.43525513878e-09,7.12661650527e-09
2020-01-26 17:59:58.998000,3.30700306205e-05,3.46800177072e-08,6.15346336173e-09,6.89974455497e-09
2020-01-26 18:14:58.998000,5.92062935491e-07,7.64407960316e-09,5.54909401153e-09,6.32572334713e-09
2020-01-26 18:29:58.998000,5.90744552332e-07,7.39972945656e-09,5.36477770955e-09,6.15834529027e-09
