,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-25 04:44:57.556000,2.0759052786477074e-07,1.1671906350209385e-08,6.5333166924961175e-09,6.720829157867107e-09
2020-05-25 04:59:57.556000,2.111615418133165e-07,7.779299780313607e-09,4.461155092914294e-09,4.635208631880408e-09
2020-05-25 05:14:57.556000,2.1899305063443176e-07,7.444732247867806e-09,4.271108076385724e-09,4.433408223136926e-09
2020-05-25 05:29:57.556000,2.3369497284535453e-07,7.237791951348649e-09,4.067598051518803e-09,4.15052903581512e-09
2020-05-25 05:44:57.556000,2.520936515121579e-07,6.663186718956844e-09,3.6044122284302653e-09,3.659332767836758e-09
2020-05-25 05:59:57.556000,2.412021857251011e-07,6.291531786495872e-09,3.207749231057128e-09,3.3823447979539005e-09
2020-05-25 06:14:57.556000,2.5434757388638364e-07,5.92238413951306e-09,2.9182485512642044e-09,3.0529466914916306e-09
2020-05-25 06:29:57.556000,2.607202675316146e-07,5.571238637880156e-09,2.561517466453805e-09,2.567130133632915e-09
2020-05-25 06:44:57.556000,2.552894934690089e-07,6.967366938823823e-09,3.3623818263982445e-09,3.394666600631998e-09
2020-05-25 06:59:57.556000,2.4567379952391785e-07,6.8227065869843876e-09,3.002100671616461e-09,3.0349134349623413e-09
2020-05-25 07:14:57.556000,2.2901891066149876e-07,4.861520529555719e-09,2.1821297642282693e-09,2.23804125070507e-09
2020-05-25 07:29:57.556000,2.3492009070160178e-07,4.6423762077852e-09,2.0436396459304415e-09,2.0863194067853366e-09
2020-05-25 07:44:57.556000,2.5542369181741744e-07,4.962810581324631e-09,2.308632054680449e-09,2.3690488434883927e-09
2020-05-25 07:59:57.556000,2.50432119577705e-07,5.382165333973368e-09,2.246269192608924e-09,2.303565677072993e-09
2020-05-25 08:14:57.556000,2.5425050877974977e-07,5.075043750936878e-09,1.8693463946954244e-09,1.897810973749425e-09
2020-05-25 08:29:57.556000,2.5555103206810507e-07,5.2499148904342055e-09,2.0515483706992315e-09,2.092064456942239e-09
2020-05-25 08:44:57.556000,2.5207474095479793e-07,4.9226222066109226e-09,1.8220514688319489e-09,1.8270531364420885e-09
2020-05-25 08:59:57.556000,2.4590868543843956e-07,5.824130498680724e-09,2.3321720221730487e-09,2.346586605241545e-09
2020-05-25 09:14:57.556000,2.639726646256639e-07,6.714061854635743e-09,3.023390275140353e-09,3.1818005295091084e-09
2020-05-25 09:29:57.556000,2.523756887263129e-07,7.872738883705741e-09,3.411553921812229e-09,3.6116934422376803e-09
2020-05-25 09:44:57.556000,2.529158399798707e-07,9.758426958601089e-09,4.158216864381842e-09,4.256231513504766e-09
2020-05-25 09:59:57.556000,2.597253831996575e-07,1.1693597139821908e-08,5.064809118930192e-09,5.13725639857943e-09
2020-05-25 10:14:57.556000,2.6435989944018764e-07,1.3762621277559615e-08,6.53798600589794e-09,6.630483284182056e-09
2020-05-25 10:29:57.556000,2.900867398488094e-07,1.6309482891653705e-08,8.674704925473522e-09,8.802928541081776e-09
2020-05-25 10:44:57.556000,2.8467739474251697e-07,1.9132503885165673e-08,1.0518090564730969e-08,1.0822025946707216e-08
2020-05-25 10:59:57.556000,2.718747654760837e-07,1.9710987677271388e-08,9.939821858990549e-09,1.0288256072084677e-08
2020-05-25 11:14:57.556000,2.6248859076275834e-07,1.9645490557369407e-08,1.0614345578562512e-08,1.0987046066095198e-08
2020-05-25 11:29:57.556000,2.6160701411214403e-07,2.1342666279674785e-08,1.2216638774309034e-08,1.2707150491518974e-08
2020-05-25 11:44:57.556000,2.719993299216281e-07,2.0767908967586562e-08,1.120232848358401e-08,1.16223816712846e-08
2020-05-25 11:59:57.556000,2.532432118270748e-07,2.0265175880031444e-08,9.922044139887647e-09,1.0177657123271794e-08
2020-05-25 12:14:57.556000,2.2325563394645568e-07,2.029218538018693e-08,1.022634741362774e-08,1.0416117758585853e-08
2020-05-25 12:29:57.556000,2.4701107806098635e-07,2.1104399470580823e-08,1.0785835149250425e-08,1.1005521006747912e-08
2020-05-25 12:44:57.556000,2.4660952899331923e-07,2.268903149267697e-08,1.1593635346609871e-08,1.1918123459149494e-08
2020-05-25 12:59:57.556000,2.3220338040500675e-07,2.486626231257817e-08,1.3850714975613516e-08,1.4186301647843543e-08
2020-05-25 13:14:57.556000,2.1313595309790454e-07,2.447751819717e-08,1.490742511258308e-08,1.5198894041111755e-08
2020-05-25 13:29:57.556000,2.47604522475486e-07,2.1593319820305328e-08,1.2996451869873742e-08,1.3227325529489071e-08
2020-05-25 13:44:57.556000,2.3762726263361777e-07,2.258236710508894e-08,1.3033346106020283e-08,1.3327207877807918e-08
2020-05-25 13:59:57.556000,1.8904129531254967e-07,2.2668069623377557e-08,1.3756598954758822e-08,1.4112644425390166e-08
2020-05-25 14:14:57.556000,1.8136374184753402e-07,2.318554853549621e-08,1.4534233304344501e-08,1.50049955605101e-08
2020-05-25 14:29:57.556000,2.0185163158333315e-07,2.4162389517659464e-08,1.5511452710388342e-08,1.6092224343793347e-08
2020-05-25 14:44:57.556000,2.1024774343569722e-07,2.548410976112896e-08,1.5493453238621464e-08,1.5965937416292793e-08
2020-05-25 14:59:57.556000,1.8429774364692485e-07,2.4329070940026076e-08,1.4100086524724271e-08,1.4366836174503375e-08
2020-05-25 15:14:57.556000,2.0172062245246847e-07,2.3421962362044938e-08,1.4451213133713754e-08,1.4782250665268408e-08
2020-05-25 15:29:57.556000,2.2024654033942063e-07,2.4879821175442157e-08,1.5241433290754766e-08,1.5771225625274168e-08
2020-05-25 15:44:57.556000,6.821551637270701e-07,2.486084373299446e-08,1.4834480610557199e-08,1.538970288888162e-08
2020-05-25 15:59:57.556000,5.721316257792045e-07,2.421163910546926e-08,1.4493938163921822e-08,1.4892150035994953e-08
2020-05-25 16:14:57.556000,1.7252599402991654e-07,2.4864029158998073e-08,1.600653618507976e-08,1.651015826262288e-08
2020-05-25 16:29:57.556000,1.762928426952241e-07,2.5517248646475397e-08,1.6273190046538992e-08,1.676608425281988e-08
2020-05-25 16:44:57.556000,1.8562517279092026e-07,2.5330953290312107e-08,1.5579875694689407e-08,1.6023182992629522e-08
2020-05-25 16:59:57.556000,1.968492948176907e-07,2.4309035066317893e-08,1.572048511090089e-08,1.6217203797663014e-08
2020-05-25 17:14:57.556000,2.2756479645527636e-07,2.46737384824914e-08,1.603385989874303e-08,1.6494490770024036e-08
2020-05-25 17:29:57.556000,2.290015005688903e-07,2.4931322537694834e-08,1.5935055592498565e-08,1.6382483356271685e-08
2020-05-25 17:44:57.556000,2.6307833499455357e-07,2.4254070871450474e-08,1.563069404306027e-08,1.6128995088695454e-08
2020-05-25 17:59:57.556000,2.672306616563814e-07,2.4666952237328513e-08,1.6569854452122303e-08,1.7375196986594742e-08
2020-05-25 18:14:57.556000,3.4370733139368175e-07,2.4015836122909168e-08,1.5922335372420484e-08,1.672452516760877e-08
2020-05-25 18:29:57.556000,2.4973676226804077e-06,2.363079906976185e-08,1.453353474031525e-08,1.5131566952346893e-08
2020-05-25 18:44:57.556000,2.5215880776278322e-06,2.3321589510368076e-08,1.4085301667341508e-08,1.4732487163124368e-08
2020-05-25 18:59:57.556000,4.982868588067569e-07,2.3788095502238797e-08,1.504652954001529e-08,1.556962520852021e-08
2020-05-25 19:14:57.556000,3.4177029243520476e-07,2.3070054183977007e-08,1.4720807521148234e-08,1.5205458298534013e-08
2020-05-25 19:29:57.556000,2.6904246401760073e-07,2.35915874652499e-08,1.5409607728901975e-08,1.60732889262993e-08
2020-05-25 19:44:57.556000,1.9883965856164727e-07,2.2528513743992193e-08,1.4339403658484975e-08,1.4950513989603693e-08
2020-05-25 19:59:57.556000,2.0289143045447122e-07,2.274521721720657e-08,1.4951654760477015e-08,1.5478683119286817e-08
2020-05-25 20:14:57.556000,2.1153411442454036e-07,2.3240340429538736e-08,1.5574841786328635e-08,1.6061474707423537e-08
2020-05-25 20:29:57.556000,1.9251213046709697e-07,2.2413108477965034e-08,1.4705882867040018e-08,1.518341974944147e-08
2020-05-25 20:44:57.556000,1.809698492624156e-07,2.2952191109996784e-08,1.503789496052847e-08,1.5694016091624063e-08
2020-05-25 20:59:57.556000,6.684152352799711e-07,2.3303236884730118e-08,1.516275483075412e-08,1.5711069965808463e-08
2020-05-25 21:14:57.556000,6.664181065105023e-07,2.7344783583778573e-08,1.7007780458363083e-08,1.752778389351699e-08
2020-05-25 21:29:57.556000,1.9108624360661525e-07,2.5241744021381497e-08,1.5506590523199976e-08,1.601508657855238e-08
2020-05-25 21:44:57.556000,1.8997524412510527e-07,2.3320131877364885e-08,1.4920105476307052e-08,1.5466217971016125e-08
2020-05-25 21:59:57.556000,1.883410647223806e-07,2.325795015989853e-08,1.4692277609198666e-08,1.524096098442598e-08
2020-05-25 22:14:57.556000,1.8245548875993318e-07,2.2725985670859408e-08,1.4072509073824136e-08,1.4446889172511496e-08
2020-05-25 22:29:57.556000,1.896236433586794e-07,2.2755107524687173e-08,1.431766273249962e-08,1.4753091857469206e-08
2020-05-25 22:44:57.556000,1.7827005784353368e-07,2.340033755342822e-08,1.5161024516080502e-08,1.5859882054588742e-08
2020-05-25 22:59:57.556000,1.740356114881664e-07,2.4081999582970578e-08,1.5421748432722964e-08,1.6203186134052615e-08
2020-05-25 23:14:57.556000,1.894343442024147e-07,2.33099345138292e-08,1.4354405387637861e-08,1.4833345352848674e-08
2020-05-25 23:29:57.556000,1.7804414611649144e-07,2.3201364374281113e-08,1.490686661954161e-08,1.5540658692427862e-08
2020-05-25 23:44:57.556000,1.8578699653269715e-07,2.2162725932811083e-08,1.3879908506448192e-08,1.443889448211645e-08
2020-05-25 23:59:57.556000,1.880386399056262e-07,2.2443880706441288e-08,1.3634834028875023e-08,1.4300117768188882e-08
2020-05-26 00:14:55.735998,7.993526274962072e-07,2.3524141656982396e-08,1.405717845412241e-08,1.4898704662236654e-08
2020-05-26 00:29:55.735998,1.881119888538297e-07,2.4316434129622104e-08,1.3996565671785245e-08,1.4441436544391445e-08
2020-05-26 00:44:55.735998,1.8205939535332728e-07,2.3899761342500607e-08,1.4209560201084341e-08,1.4667233373371392e-08
2020-05-26 00:59:55.735998,2.1339428784587616e-07,2.158058493797338e-08,1.3191949399766319e-08,1.3720387906836199e-08
2020-05-26 01:14:55.735998,2.193631962992884e-07,1.9533140016543402e-08,1.0732075499204903e-08,1.1114338088625909e-08
2020-05-26 01:29:55.735998,1.8887714602089085e-07,1.8396347860240735e-08,9.40086624707167e-09,9.639087253699946e-09
2020-05-26 01:44:55.735998,1.9718418411464266e-07,1.7890465576632015e-08,9.3827695076341e-09,9.670533561668713e-09
2020-05-26 01:59:55.735998,1.963274310834411e-07,1.7411255726424632e-08,9.418708272985976e-09,9.789100106227905e-09
2020-05-26 02:14:55.735998,1.986438193443705e-07,1.7352162992211857e-08,8.935529449720444e-09,9.195569749642087e-09
2020-05-26 02:29:55.735998,1.9663213859848935e-07,1.6551012270435486e-08,8.390352136619874e-09,8.554907685391774e-09
2020-05-26 02:44:55.735998,1.834871314524819e-07,1.6175522587443245e-08,8.28516125717189e-09,8.487433614855713e-09
2020-05-26 02:59:55.735998,2.020106464287975e-07,1.917737307200786e-08,1.1474375914136455e-08,1.1585677115843943e-08
2020-05-26 03:14:55.735998,1.9445875552869975e-07,1.6631106882728936e-08,8.539682241871175e-09,8.619237586722592e-09
2020-05-26 03:29:55.735998,1.929683384520661e-07,1.3601348133502888e-08,7.843348573498395e-09,7.96561042369179e-09
2020-05-26 03:44:55.735998,1.9984327929624292e-07,1.179909243950862e-08,7.2696612106835665e-09,7.398520120907107e-09
2020-05-26 03:59:55.735998,2.0700787232976905e-07,1.0011241675647725e-08,5.485400803105072e-09,5.578560854387795e-09
2020-05-26 04:14:55.735998,1.8343696877166964e-07,9.649993867809736e-09,4.9051341804246605e-09,4.984965651186569e-09
2020-05-26 04:29:55.735998,1.7578116003740056e-07,9.46863299184789e-09,4.492347485548409e-09,4.581893147527043e-09
2020-05-26 04:44:55.735998,1.9351141253501616e-07,8.6032498658696e-09,3.941041813294912e-09,4.001555961074158e-09
2020-05-26 04:59:55.735998,2.0357391482598997e-07,9.343941210845261e-09,4.028850096571445e-09,4.048009091754453e-09
2020-05-26 05:14:55.735998,1.968623826812163e-07,7.393814955500881e-09,3.425479843110411e-09,3.473393807093987e-09
2020-05-26 05:29:55.735998,1.8596111651868714e-07,7.4247857444845556e-09,3.606663008269501e-09,3.7115242216329408e-09
2020-05-26 05:44:55.735998,1.9206783825511162e-07,6.710909425551984e-09,3.007408414621606e-09,3.1672335933449965e-09
2020-05-26 05:59:55.735998,2.183726176750716e-07,6.0611736284900685e-09,2.856178787510204e-09,3.0037328369487195e-09
2020-05-26 06:14:55.735998,2.389152240031445e-07,7.1668644339490114e-09,3.289844205170837e-09,3.3826039093776638e-09
2020-05-26 06:29:55.735998,2.3601649314020166e-07,7.156967553932686e-09,3.465001849863302e-09,3.5480537166410673e-09
2020-05-26 06:44:55.735998,2.2004582645205028e-07,6.503636193585217e-09,2.837800466401231e-09,2.8453782204815166e-09
2020-05-26 06:59:55.735998,2.0692473310071523e-07,6.728654989279989e-09,3.6396329594072016e-09,3.669854302384926e-09
2020-05-26 07:14:55.735998,2.2742810904487301e-07,7.84781126284883e-09,3.9883813321006e-09,4.0620702185006516e-09
2020-05-26 07:29:55.735998,2.4143137928878496e-07,7.631869785830059e-09,3.0752099875106073e-09,3.1086549318048136e-09
2020-05-26 07:44:55.735998,2.1403981174322772e-07,7.96977286961765e-09,3.74713140342752e-09,3.7686031366628175e-09
2020-05-26 07:59:55.735998,2.2417286806949937e-07,6.805269703327439e-09,3.45546923921172e-09,3.4680868818016146e-09
2020-05-26 08:14:55.735998,2.28747203239659e-07,8.303496133826485e-09,4.5052369114047675e-09,4.507778423706824e-09
2020-05-26 08:29:55.735998,2.1390254241631387e-07,8.238923974081358e-09,3.9357560970838315e-09,3.944932365988886e-09
2020-05-26 08:44:55.735998,2.1202518115506734e-07,9.19967931304692e-09,5.6769962467876935e-09,5.717765620787014e-09
2020-05-26 08:59:55.735998,2.491004294891473e-07,9.238968491111378e-09,4.681220700117359e-09,4.7322618428571165e-09
2020-05-26 09:14:55.735998,2.5247961252072014e-07,1.0633033053669052e-08,4.7719221017877876e-09,4.802085259767452e-09
2020-05-26 09:29:55.735998,2.3595252992259933e-07,1.2277414809952865e-08,5.517413132301831e-09,5.550175273341569e-09
2020-05-26 09:44:55.735998,2.0869149933008915e-07,1.4506222453975357e-08,6.745379243716293e-09,6.82533408119231e-09
2020-05-26 09:59:55.735998,2.3104435972961853e-07,1.945762316928074e-08,1.1067592935066687e-08,1.1167713122766832e-08
2020-05-26 10:14:55.735998,2.309673641435296e-07,2.223670621134862e-08,1.311810896858875e-08,1.3400884104142957e-08
2020-05-26 10:29:55.735998,2.456100851220992e-07,2.3360565632066553e-08,1.2938836268713597e-08,1.3351438778961717e-08
2020-05-26 10:44:55.735998,2.5750301368080595e-07,2.5130618478444667e-08,1.335877563401432e-08,1.3699933442279344e-08
2020-05-26 10:59:55.735998,2.717182851475524e-07,2.7217131333008525e-08,1.4462345101313988e-08,1.4815054082111481e-08
2020-05-26 11:14:55.735998,2.3463441250150144e-07,3.011090674343733e-08,1.6718691721741918e-08,1.7243992033686728e-08
2020-05-26 11:29:55.735998,2.3273295500186055e-07,3.06230817454615e-08,1.749207404040805e-08,1.820510310065679e-08
2020-05-26 11:44:55.735998,2.420485772264507e-07,3.1776764597877364e-08,1.847739030800397e-08,1.9002441510213358e-08
2020-05-26 11:59:55.735998,2.2255608857063564e-07,3.1637540791952506e-08,1.883239259301923e-08,1.9450166419067058e-08
2020-05-26 12:14:55.735998,2.2270042440012537e-07,3.0570866135912074e-08,1.7427716968776928e-08,1.8157669949660223e-08
2020-05-26 12:29:55.735998,2.1695831823452658e-07,3.150059602373255e-08,1.8452916104921845e-08,1.9261461113093064e-08
2020-05-26 12:44:55.735998,2.1417091794737968e-07,3.2197353088179594e-08,1.9325652272260892e-08,2.0381211946814898e-08
2020-05-26 12:59:55.735998,2.2459245560512586e-07,3.221483032545103e-08,1.931362587797347e-08,2.0369706837113677e-08
2020-05-26 13:14:55.735998,2.5232343369578255e-07,3.2862343206553074e-08,1.9799954953268144e-08,2.081628182590396e-08
2020-05-26 13:29:55.735998,2.273531859453015e-07,3.343012524845555e-08,1.9989729238112567e-08,2.0846164447203154e-08
2020-05-26 13:44:55.735998,2.1415867851365068e-07,3.4810198572331397e-08,2.185679679780319e-08,2.2683075361563057e-08
2020-05-26 13:59:55.735998,2.1899861344007466e-07,3.6792458196304005e-08,2.4978415765171515e-08,2.5725035946115094e-08
2020-05-26 14:14:55.735998,2.1429225573373935e-07,3.520214836399086e-08,2.2877203239641518e-08,2.3783586573747677e-08
2020-05-26 14:29:55.735998,1.9682774992324763e-07,3.581445574185617e-08,2.387348390588831e-08,2.4752261746909133e-08
2020-05-26 14:44:55.735998,1.9739210263048066e-07,3.450782210700702e-08,2.2350927766599495e-08,2.3252787216878443e-08
2020-05-26 14:59:55.735998,1.9502270639741015e-07,3.578185465666083e-08,2.3745099146411114e-08,2.510243020570823e-08
2020-05-26 15:14:55.735998,1.8969712161698809e-07,3.490945251503408e-08,2.2811609381976466e-08,2.3810008519723477e-08
2020-05-26 15:29:55.735998,1.7672461171678687e-07,3.438077385613569e-08,2.250208063964533e-08,2.325080196365331e-08
2020-05-26 15:44:55.735998,2.0120269426912458e-07,3.5326286329728876e-08,2.2299510160762946e-08,2.3181811450453234e-08
2020-05-26 15:59:55.735998,2.004648531263185e-07,3.625488328162989e-08,2.3198060849133585e-08,2.412490784157349e-08
2020-05-26 16:14:55.735998,1.9127956154090465e-07,3.5718470688833636e-08,2.3047194061390546e-08,2.4040605366607238e-08
2020-05-26 16:29:55.735998,1.8834298415524447e-07,3.3515649565920584e-08,2.070877384876212e-08,2.173443383443121e-08
2020-05-26 16:44:55.735998,2.0375336452237764e-07,3.401502942898763e-08,2.0939855110740496e-08,2.187067613652927e-08
2020-05-26 16:59:55.735998,2.2382298896873836e-07,3.408987593224824e-08,2.2226108240027238e-08,2.310770179686314e-08
2020-05-26 17:14:55.735998,2.9811268945829075e-07,3.4658732866225364e-08,2.314024307447179e-08,2.40284552744466e-08
2020-05-26 17:29:55.735998,2.6303959443003335e-07,3.4113160783214236e-08,2.2294852043966186e-08,2.3173067873979242e-08
2020-05-26 17:44:55.735998,7.716303647808061e-07,5.683297565846953e-08,2.8388638932016263e-08,2.9226298210562056e-08
2020-05-26 17:59:55.735998,8.624809322122154e-07,5.178674880997592e-08,2.7366694362911906e-08,2.8242511909785962e-08
2020-05-26 18:14:55.735998,2.2845645583489155e-07,3.2945471676740146e-08,2.044774793217783e-08,2.119780549392621e-08
2020-05-26 18:29:55.735998,4.582820112817551e-06,3.263052742473782e-08,1.9180663400889696e-08,1.977806386479752e-08
2020-05-26 18:44:55.735998,6.652668535368532e-06,3.2686015553698424e-08,1.8930234833264413e-08,1.96995148257917e-08
2020-05-26 18:59:55.735998,3.874847296130965e-06,3.0406055081199294e-08,1.8687782595490355e-08,1.9559006142581405e-08
2020-05-26 19:14:55.735998,2.300433448803434e-07,3.058773120321942e-08,1.922908842305873e-08,2.0113687491009806e-08
2020-05-26 19:29:55.735998,2.2108748269297584e-07,3.29377372333243e-08,2.1343646809346654e-08,2.2286118622720977e-08
2020-05-26 19:44:55.735998,2.801223958448444e-07,3.274720045925576e-08,2.117044381535907e-08,2.2044903871423988e-08
2020-05-26 19:59:55.735998,2.7803794508296537e-07,3.1276179844086314e-08,1.9334189503664786e-08,2.0173217485275665e-08
2020-05-26 20:14:55.735998,2.072795039476183e-07,3.1272796465689555e-08,1.911671140667073e-08,1.999729382752348e-08
2020-05-26 20:29:55.735998,1.9665721307868078e-07,3.2524864829216104e-08,2.0840550860378464e-08,2.189293112704899e-08
2020-05-26 20:44:55.735998,2.0301043633643226e-07,3.524452713707976e-08,2.2899294326004823e-08,2.4073754097898065e-08
2020-05-26 20:59:55.735998,2.1109371422650383e-07,3.322139820038749e-08,2.0334802450916136e-08,2.1217729945667692e-08
