,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-15 12:29:59.004000,3.37606944485e-07,3.70160845672e-08,3.48352905617e-08,3.50723895117e-08
2020-01-15 12:44:59.004000,3.78410520325e-06,5.70912917123e-08,3.17756257771e-08,3.20107203177e-08
2020-01-15 12:59:59.004000,3.78235409399e-06,5.59260279605e-08,2.98383981934e-08,3.00315172642e-08
2020-01-15 13:14:59.004000,4.2825034836e-07,3.17046998552e-08,2.93428287134e-08,2.95219202495e-08
2020-01-15 13:29:59.004000,4.12722821388e-07,3.08210128255e-08,2.85641536833e-08,2.87570643151e-08
2020-01-15 13:44:59.004000,3.59128288021e-07,3.19130902084e-08,2.9629820565e-08,2.98645372956e-08
2020-01-15 13:59:59.004000,3.66641729482e-07,3.19253358483e-08,2.94543464875e-08,2.96858590581e-08
2020-01-15 14:14:59.004000,3.6402861702e-07,3.02960012559e-08,2.80558668571e-08,2.82366920347e-08
2020-01-15 14:29:59.004000,2.0932512433e-05,3.62155104966e-08,2.21084036285e-08,2.22637454843e-08
2020-01-15 14:44:59.004000,1.81211951673e-05,2.45024103715e-08,5.92049955781e-09,5.96666503994e-09
2020-01-15 14:59:59.004000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 15:14:59.004000,2.09472344607e-05,3.00144347673e-08,1.21530114537e-08,1.22637106855e-08
2020-01-15 15:29:59.004000,3.4619768031e-05,5.02176427526e-08,2.05499687088e-08,2.07078646372e-08
2020-01-15 15:44:59.004000,3.44686615738e-05,6.65236963352e-08,2.17132087516e-08,2.1875865063e-08
2020-01-15 15:59:59.004000,1.15903873669e-05,6.66335036795e-08,2.47203094677e-08,2.4866593859e-08
2020-01-15 16:14:59.004000,3.80133793552e-06,5.18199178866e-08,2.3261713042e-08,2.34097432448e-08
2020-01-15 16:29:59.004000,1.94547912028e-05,3.11161056264e-08,1.66742966721e-08,1.6780940817e-08
2020-01-15 16:44:59.004000,2.29682583949e-05,3.31435419193e-08,1.36211537595e-08,1.36977395456e-08
2020-01-15 16:59:59.004000,6.32745492473e-06,2.1573742164e-08,1.8042496145e-08,1.81606718606e-08
2020-01-15 17:14:59.004000,4.08285331605e-07,1.64944780082e-08,1.44131245632e-08,1.45503926979e-08
2020-01-15 17:29:59.004000,2.72034787508e-06,3.53680700525e-08,1.32427052637e-08,1.33587910584e-08
2020-01-15 17:44:59.004000,3.32736453901e-06,4.14885677837e-08,1.15483146647e-08,1.16597737338e-08
2020-01-15 17:59:59.004000,3.85756466292e-07,1.33885463941e-08,1.10578477018e-08,1.11701559177e-08
2020-01-15 18:14:59.004000,3.85704124086e-07,1.4004537847e-08,1.18705934705e-08,1.19538295418e-08
2020-01-15 18:29:59.004000,3.87809496896e-07,1.52358694227e-08,1.33704711221e-08,1.34691702441e-08
2020-01-15 18:44:59.004000,3.33217934365e-06,4.21253495334e-08,1.27236505683e-08,1.28283688318e-08
2020-01-15 18:59:59.004000,3.35416906964e-06,4.19557395369e-08,1.16284265134e-08,1.17213973229e-08
2020-01-15 19:14:59.004000,3.88528570991e-07,1.14216063176e-08,9.06855412469e-09,9.16113808859e-09
2020-01-15 19:29:59.004000,1.971598904e-06,2.55582818882e-08,9.51023549312e-09,9.62252561314e-09
2020-01-15 19:44:59.004000,3.87714298912e-06,4.71443341866e-08,1.05295278479e-08,1.06703230206e-08
2020-01-15 19:59:59.004000,4.07709820749e-07,1.49408666758e-08,1.26211472675e-08,1.27379890679e-08
2020-01-15 20:14:59.004000,3.53440176846e-06,4.47296140813e-08,1.30456776391e-08,1.31544794758e-08
2020-01-15 20:29:59.004000,0.00497599094487,8.9939000623e-05,3.60818149033e-05,3.82096141073e-05
2020-01-15 20:44:59.004000,0.00496167678932,8.96798117226e-05,3.59778337109e-05,3.80995010603e-05
2020-01-15 20:59:59.004000,3.83132955376e-07,1.47544343723e-08,1.2783491762e-08,1.28992732805e-08
2020-01-15 21:14:59.004000,4.49211474334e-07,1.976812999e-08,1.80363226607e-08,1.81918999054e-08
2020-01-15 21:29:59.004000,4.47115215655e-07,2.53256583147e-08,2.37743884256e-08,2.39689307469e-08
2020-01-15 21:44:59.004000,3.93965484551e-06,5.29927462902e-08,2.43707526447e-08,2.45965321797e-08
2020-01-15 21:59:59.004000,4.73771045037e-06,6.25477384508e-08,2.68199750481e-08,2.70793884803e-08
2020-01-15 22:14:59.004000,4.1990359969e-07,2.99399140311e-08,2.78798304861e-08,2.81382293313e-08
2020-01-15 22:29:59.004000,4.20064779471e-07,3.47267875656e-08,3.27777570054e-08,3.3041159018e-08
2020-01-15 22:44:59.004000,3.89945254888e-07,3.6428158031e-08,3.44050223209e-08,3.46759410934e-08
2020-01-15 22:59:59.004000,3.89895678904e-07,3.83124198169e-08,3.60454959787e-08,3.63243233563e-08
2020-01-15 23:14:59.004000,6.32062253587e-06,4.6685288778e-08,3.82157427119e-08,3.85415994331e-08
2020-01-15 23:29:59.004000,1.26069924231e-05,6.26730326156e-08,4.00355224201e-08,4.04119262477e-08
2020-01-15 23:44:59.004000,4.55031643597e-07,4.22651310214e-08,3.91281861757e-08,3.95152379524e-08
2020-01-15 23:59:59.004000,4.00307407231e-07,4.2725555154e-08,3.92400753485e-08,3.96119894934e-08
2020-01-16 00:29:58.997000,5.0799224598e-06,6.99951042077e-08,3.32402679787e-08,3.35910034739e-08
2020-01-16 00:44:58.997000,2.7062903019e-06,4.92781273343e-08,3.41142182869e-08,3.4453151376e-08
2020-01-16 00:59:58.997000,4.24738249805e-07,3.79270289132e-08,3.45018294743e-08,3.48187256175e-08
2020-01-16 01:14:58.997000,3.66416608071e-07,3.7636462896e-08,3.41771768239e-08,3.44758735448e-08
2020-01-16 01:29:58.997000,3.6945672186e-07,3.79695972485e-08,3.45342815862e-08,3.48275876342e-08
2020-01-16 01:44:58.997000,4.61091138449e-07,3.87815537001e-08,3.43107335825e-08,3.4631248735e-08
2020-01-16 01:59:58.997000,3.49927002589e-06,5.72123148952e-08,3.43894861337e-08,3.4749964704e-08
2020-01-16 02:14:58.997000,3.52410130357e-06,5.62210625713e-08,3.30962520187e-08,3.34615589751e-08
2020-01-16 02:29:58.997000,3.85168678345e-07,3.85977735062e-08,3.41303257176e-08,3.4492499156e-08
2020-01-16 02:44:58.997000,4.66691650926e-06,6.72643542573e-08,3.39899459475e-08,3.43200594642e-08
2020-01-16 02:59:58.997000,3.81052400248e-06,5.84739772215e-08,3.28774702022e-08,3.31776216634e-08
2020-01-16 03:14:58.997000,3.80201844964e-07,3.68356557659e-08,3.20613649395e-08,3.23515122458e-08
2020-01-16 03:29:58.997000,3.7405200473e-07,3.7155200443e-08,3.27260512419e-08,3.30247676301e-08
2020-01-16 03:44:58.997000,3.62684279011e-07,3.67911276282e-08,3.31344590792e-08,3.34420751917e-08
2020-01-16 03:59:58.997000,4.18155801695e-07,3.77885917971e-08,3.41797186113e-08,3.45205161173e-08
2020-01-16 04:14:58.997000,4.16079929154e-07,3.8317539189e-08,3.39311075996e-08,3.42525788181e-08
2020-01-16 04:29:58.997000,3.66694257249e-07,3.6986332035e-08,3.28687996158e-08,3.31646383938e-08
2020-01-16 04:44:58.997000,3.72043133006e-07,3.99644671377e-08,3.52271675701e-08,3.55647799414e-08
2020-01-16 04:59:58.997000,4.02711679229e-07,4.15339133005e-08,3.65871904372e-08,3.69622384729e-08
2020-01-16 05:14:58.997000,3.9493353295e-07,3.75536389523e-08,3.321340019e-08,3.35514814849e-08
2020-01-16 05:29:58.997000,3.66755986048e-07,3.63976247587e-08,3.29053651541e-08,3.32736774047e-08
2020-01-16 05:44:58.997000,3.33948443261e-06,5.43935738573e-08,3.41018604441e-08,3.45136039212e-08
2020-01-16 05:59:58.997000,3.34368654319e-06,5.47131924122e-08,3.38594078711e-08,3.43208159992e-08
2020-01-16 06:14:58.997000,3.32919041151e-07,3.87223472009e-08,3.48744805386e-08,3.53436696311e-08
2020-01-16 06:29:58.997000,3.3642777911e-06,5.41344944504e-08,3.37312140931e-08,3.41466386206e-08
2020-01-16 06:44:58.997000,3.89295110691e-06,5.75828662603e-08,3.17386182073e-08,3.21275839076e-08
2020-01-16 06:59:58.997000,3.34822025947e-06,5.35613785797e-08,3.25624049272e-08,3.29171673394e-08
2020-01-16 07:14:58.997000,4.02710135697e-07,3.78699524887e-08,3.42502693374e-08,3.46094645507e-08
2020-01-16 07:29:58.997000,5.31769794532e-07,3.99692313591e-08,3.58172565316e-08,3.62301743929e-08
2020-01-16 07:44:58.997000,3.68937411913e-06,5.87237822681e-08,3.47082677173e-08,3.51281063535e-08
2020-01-16 07:59:58.997000,3.83814309808e-06,5.83834921001e-08,3.31523118789e-08,3.35540135737e-08
2020-01-16 08:14:58.997000,1.95484030776e-06,4.4471645781e-08,3.43539278223e-08,3.47140003139e-08
2020-01-16 08:29:58.997000,3.4236969307e-06,5.62057220515e-08,3.57360337259e-08,3.60762789348e-08
2020-01-16 08:44:58.997000,2.72917690303e-06,5.21795600617e-08,3.76278846984e-08,3.79703821231e-08
2020-01-16 08:59:58.997000,3.41285908533e-07,4.02359914897e-08,3.63620364669e-08,3.66841140553e-08
2020-01-16 09:14:58.997000,3.80875909322e-07,3.57243724113e-08,3.19803970778e-08,3.23024420514e-08
2020-01-16 09:29:58.997000,3.46821816133e-07,3.64784121227e-08,3.30660875864e-08,3.3387755542e-08
2020-01-16 09:44:58.997000,3.81900778506e-06,5.84394520889e-08,3.37474176836e-08,3.40423447893e-08
2020-01-16 09:59:58.997000,2.71359183052e-06,4.77979885246e-08,3.27978560359e-08,3.30679009463e-08
2020-01-16 10:14:58.997000,3.46372496094e-07,3.45447003022e-08,3.21098691639e-08,3.24021512058e-08
2020-01-16 10:29:58.997000,3.23825661078e-07,3.54849213436e-08,3.2977097447e-08,3.32510252214e-08
2020-01-16 10:44:58.997000,3.40942873557e-07,3.46513972057e-08,3.2104449042e-08,3.23709468797e-08
2020-01-16 10:59:58.997000,3.61275161431e-06,5.66101591286e-08,3.33418749303e-08,3.36132478404e-08
2020-01-16 11:14:58.997000,3.14372481695e-07,3.52051625087e-08,3.302400913e-08,3.3283213671e-08
2020-01-16 11:29:58.997000,3.11106151375e-07,3.48742870771e-08,3.28291449044e-08,3.30773986181e-08
2020-01-16 11:44:58.997000,3.14413901058e-07,3.47462506685e-08,3.29561577702e-08,3.32027863792e-08
2020-01-16 11:59:58.997000,3.13769795357e-07,3.34333170819e-08,3.15507862888e-08,3.17811546512e-08
2020-01-16 12:14:58.997000,3.07131176839e-07,3.23189679705e-08,3.04258505593e-08,3.0647605598e-08
2020-01-16 12:29:58.997000,3.54588526849e-07,3.33913983526e-08,3.16685981087e-08,3.18674631134e-08
2020-01-16 12:44:58.997000,3.29250675442e-06,5.15877121184e-08,3.161346248e-08,3.18078158014e-08
2020-01-16 12:59:58.997000,3.28795598923e-06,5.03794451031e-08,2.96340746837e-08,2.9826167905e-08
2020-01-16 13:14:58.997000,3.77794420762e-06,5.54131801496e-08,3.1121856135e-08,3.13281456135e-08
2020-01-16 13:29:58.997000,3.79239813533e-06,5.63054322717e-08,3.24672407329e-08,3.2669416553e-08
2020-01-16 13:44:58.997000,9.50519469273e-07,3.77417525559e-08,3.22077145313e-08,3.25118558762e-08
2020-01-16 13:59:58.997000,9.56126734843e-07,3.57256612154e-08,3.00587495227e-08,3.03658494493e-08
2020-01-16 14:14:58.997000,3.56007670816e-07,3.21093686833e-08,3.04243755397e-08,3.06250997492e-08
2020-01-16 14:29:58.997000,2.63529791204e-06,4.44940530199e-08,3.01615552385e-08,3.03664780068e-08
2020-01-16 14:44:58.997000,3.72565503301e-06,5.29751655996e-08,2.78026033472e-08,2.80080776162e-08
2020-01-16 14:59:58.997000,3.28220489532e-07,3.01380468012e-08,2.87081658195e-08,2.89219951657e-08
2020-01-16 15:14:58.997000,3.26101046968e-07,2.95868712654e-08,2.81050168634e-08,2.83181607244e-08
2020-01-16 15:29:58.997000,0.000276178278836,4.99568612353e-06,2.00327888521e-06,2.12055299174e-06
2020-01-16 15:44:58.997000,0.000283768590596,5.13292725963e-06,2.05826937757e-06,2.17876424853e-06
2020-01-16 15:59:58.997000,3.62966650955e-06,4.91933072846e-08,2.33117832967e-08,2.34551648578e-08
2020-01-16 16:14:58.997000,3.36008474271e-07,2.22143745972e-08,2.09037111295e-08,2.10334024477e-08
2020-01-16 16:29:58.997000,3.28747939484e-07,2.05372352674e-08,1.92151857483e-08,1.93538012661e-08
2020-01-16 16:44:58.997000,3.34519437101e-07,1.71840860323e-08,1.57909896877e-08,1.59382477688e-08
2020-01-16 16:59:58.997000,3.58658715928e-07,1.69622189082e-08,1.54395646829e-08,1.56076423367e-08
2020-01-16 17:14:58.997000,2.85049795316e-07,1.51627064973e-08,1.38755818143e-08,1.40235166314e-08
2020-01-16 17:29:58.997000,3.28427914993e-07,1.26689286278e-08,1.09428020977e-08,1.10904961241e-08
2020-01-16 17:44:58.997000,3.32736075527e-07,1.38171945359e-08,1.2351866223e-08,1.24856590939e-08
2020-01-16 17:59:58.997000,2.88304543424e-07,1.23172973358e-08,1.10118183643e-08,1.1126186563e-08
2020-01-16 18:14:58.997000,2.90644996233e-07,1.11873908384e-08,9.72929587484e-09,9.81008059627e-09
2020-01-16 18:29:58.997000,3.06164986878e-07,1.16644692246e-08,1.02157297561e-08,1.03241306288e-08
2020-01-16 18:44:58.997000,3.02388829503e-07,1.16116224178e-08,1.01000446372e-08,1.0221222759e-08
2020-01-16 18:59:58.997000,2.98700702332e-07,1.17649725252e-08,1.03542956284e-08,1.04375699732e-08
2020-01-16 19:14:58.997000,3.18977415567e-07,1.16056373398e-08,9.96596288622e-09,1.00671625986e-08
2020-01-16 19:29:58.997000,2.93520948894e-07,1.05733971297e-08,8.73319300239e-09,8.83875377921e-09
2020-01-16 19:44:58.997000,2.78816651397e-07,1.26588337687e-08,1.1298297014e-08,1.14140708231e-08
2020-01-16 19:59:58.997000,3.05573909018e-07,1.35005856048e-08,1.22483195036e-08,1.23675736298e-08
2020-01-16 20:14:58.997000,2.714125565e-06,3.41120283268e-08,1.11112600372e-08,1.12354808897e-08
2020-01-16 20:29:58.997000,3.38517669984e-06,4.18620522519e-08,1.18873136142e-08,1.20307554708e-08
2020-01-16 20:44:58.997000,3.31917977725e-06,4.15504439672e-08,1.22724702562e-08,1.24273766297e-08
2020-01-16 20:59:58.997000,4.80566005623e-06,5.858814929e-08,1.3567267192e-08,1.37259939538e-08
2020-01-16 21:14:58.997000,3.51569336333e-06,4.61682100933e-08,1.95296491701e-08,1.96983332402e-08
2020-01-16 21:29:58.997000,2.99046457423e-07,2.5119963106e-08,2.38277005398e-08,2.40340754938e-08
2020-01-16 21:44:58.997000,3.31018843674e-07,2.65952616516e-08,2.51693713419e-08,2.54033882481e-08
2020-01-16 21:59:58.997000,2.74311038372e-06,4.40202123937e-08,2.69718583013e-08,2.72017801276e-08
2020-01-16 22:14:58.997000,3.28084483249e-06,5.06662236465e-08,2.9063217483e-08,2.93128563475e-08
2020-01-16 22:29:58.997000,3.26679513713e-06,5.31369178643e-08,3.40319328426e-08,3.42768296266e-08
2020-01-16 22:44:58.997000,2.00425203344e-06,4.45119127496e-08,3.55867579005e-08,3.58622252203e-08
2020-01-16 22:59:58.997000,3.29737307379e-06,5.66892239363e-08,3.89352271436e-08,3.92398854951e-08
2020-01-16 23:14:58.997000,3.95583380609e-07,4.0099310591e-08,3.75960493725e-08,3.79180142242e-08
2020-01-16 23:29:58.997000,3.28135920022e-06,5.81266536623e-08,3.85946926205e-08,3.89848838865e-08
2020-01-16 23:44:58.997000,5.77020238121e-06,8.47061687912e-08,4.44538147275e-08,4.4927691374e-08
2020-01-16 23:59:58.997000,3.37875620793e-06,6.25537607028e-08,4.3053757455e-08,4.35246580023e-08
2020-01-17 00:14:58.997000,3.076108673e-06,5.54513200127e-08,3.81616337367e-08,3.85370288544e-08
2020-01-17 00:29:58.997000,3.58660041176e-06,5.71708811614e-08,3.52154994321e-08,3.55764224571e-08
2020-01-17 00:44:58.997000,3.07132914401e-07,3.76654303719e-08,3.31677087054e-08,3.35691600169e-08
2020-01-17 00:59:58.997000,3.23142951951e-07,3.8990505494e-08,3.41697717843e-08,3.45694693106e-08
2020-01-17 01:14:58.997000,3.04792597259e-07,3.96758770845e-08,3.61486439555e-08,3.6474714881e-08
2020-01-17 01:29:58.997000,6.06660314249e-07,4.07962163938e-08,3.60923571816e-08,3.64430748492e-08
2020-01-17 01:44:58.997000,3.28794238611e-06,6.06510859732e-08,3.84577465073e-08,3.89202910998e-08
2020-01-17 01:59:58.997000,3.31410322624e-06,6.21329744243e-08,3.97373213949e-08,4.02458136125e-08
2020-01-17 02:14:58.997000,3.31391624371e-06,5.75842602989e-08,3.62230676111e-08,3.66297360215e-08
2020-01-17 02:29:58.997000,3.3192292771e-07,3.89019497684e-08,3.43941809414e-08,3.47355059182e-08
2020-01-17 02:44:58.997000,3.54330237987e-07,4.11299382102e-08,3.62959671427e-08,3.66807513164e-08
2020-01-17 02:59:58.997000,3.22547516664e-07,4.2647985593e-08,3.63696256886e-08,3.68136892051e-08
2020-01-17 03:14:58.997000,3.06005106445e-07,4.16287519914e-08,3.51362092735e-08,3.55492354928e-08
2020-01-17 03:29:58.997000,2.84230926125e-07,4.06188219323e-08,3.61242137029e-08,3.64922345726e-08
2020-01-17 03:44:58.997000,3.31372907267e-07,3.9643837882e-08,3.52457741823e-08,3.56480691753e-08
2020-01-17 03:59:58.997000,3.62297908134e-07,4.44229172386e-08,3.65169169075e-08,3.70227918788e-08
2020-01-17 04:14:58.997000,3.54077670219e-06,6.10574473593e-08,3.71430316073e-08,3.76368535444e-08
2020-01-17 04:29:58.997000,3.50569226786e-06,5.97048017071e-08,3.69390381982e-08,3.73917932336e-08
2020-01-17 04:44:58.997000,3.31337284256e-06,5.89313065592e-08,3.66918030108e-08,3.71572508257e-08
2020-01-17 04:59:58.997000,5.01886201179e-07,4.54757357267e-08,3.70784090121e-08,3.7551109337e-08
2020-01-17 05:14:58.997000,5.02429977375e-07,4.19150725161e-08,3.57482893157e-08,3.61413350405e-08
2020-01-17 05:29:58.997000,3.15965812118e-07,3.83199845713e-08,3.393349062e-08,3.42631964044e-08
2020-01-17 05:44:58.997000,3.59085707676e-06,5.69325680223e-08,3.30936772454e-08,3.34339990744e-08
2020-01-17 05:59:58.997000,3.28461154442e-06,5.65971043294e-08,3.61101638608e-08,3.65166783432e-08
2020-01-17 06:14:58.997000,3.36017880514e-06,5.60398660389e-08,3.46277479306e-08,3.50091387195e-08
2020-01-17 06:29:58.997000,4.00505563237e-07,3.89798987282e-08,3.50259309129e-08,3.54163532951e-08
2020-01-17 06:44:58.997000,4.24373579983e-07,4.09448689346e-08,3.6137241661e-08,3.65097840824e-08
2020-01-17 06:59:58.997000,3.05570843028e-07,4.06190560083e-08,3.51752775546e-08,3.56124171812e-08
2020-01-17 07:14:58.997000,3.62816930112e-07,4.04859997447e-08,3.63615987162e-08,3.67461764777e-08
2020-01-17 07:29:58.997000,3.85014550013e-07,4.19374854659e-08,3.74887151718e-08,3.7852213905e-08
2020-01-17 07:44:58.997000,3.25550726768e-07,4.42133610338e-08,3.74535043939e-08,3.79309443951e-08
2020-01-17 07:59:58.997000,3.48044295077e-07,4.22673881047e-08,3.65516118988e-08,3.70476766389e-08
2020-01-17 08:14:58.997000,3.68335681701e-07,3.88854075903e-08,3.48521364066e-08,3.52779536951e-08
2020-01-17 08:29:58.997000,3.35355429779e-06,5.44319307041e-08,3.42343135815e-08,3.4662267607e-08
2020-01-17 08:44:58.997000,3.79041238475e-07,3.87744109126e-08,3.46329470388e-08,3.5134853457e-08
2020-01-17 08:59:58.997000,3.70120137751e-07,3.7430614676e-08,3.38971469696e-08,3.44087188114e-08
2020-01-17 09:14:58.997000,3.27802092691e-07,3.72075584222e-08,3.39010812367e-08,3.43559938879e-08
2020-01-17 09:29:58.997000,3.29760513318e-06,5.33666191425e-08,3.30348783055e-08,3.34527793901e-08
2020-01-17 09:44:58.997000,3.49869566758e-06,5.68354784316e-08,3.57725783858e-08,3.61249413295e-08
2020-01-17 09:59:58.997000,2.80086600903e-07,3.84787953017e-08,3.6145056836e-08,3.64243055064e-08
2020-01-17 10:14:58.997000,2.83102893028e-07,3.6119302372e-08,3.38643398921e-08,3.41317504058e-08
2020-01-17 10:29:58.997000,2.83997480063e-07,3.63061211185e-08,3.42214721806e-08,3.44816905119e-08
2020-01-17 10:44:58.997000,2.69938836269e-07,3.6471365449e-08,3.45016128005e-08,3.47553653115e-08
2020-01-17 10:59:58.997000,2.85177133996e-07,3.40572384944e-08,3.21193915147e-08,3.23759932615e-08
2020-01-17 11:14:58.997000,3.32771380214e-07,3.18277310823e-08,2.97643969453e-08,3.00171584614e-08
2020-01-17 11:29:58.997000,3.41679492737e-07,3.37537416724e-08,3.15580435801e-08,3.1806094724e-08
2020-01-17 11:44:58.997000,2.84384977235e-07,3.58924168072e-08,3.38014133221e-08,3.40445732323e-08
2020-01-17 11:59:58.997000,3.26685883153e-06,5.31053457531e-08,3.39717350357e-08,3.42241905536e-08
2020-01-17 12:14:58.997000,3.77490871442e-06,5.76185525946e-08,3.38895734957e-08,3.41360530339e-08
2020-01-17 12:29:58.997000,3.44514996782e-06,5.36570205535e-08,3.36011117964e-08,3.38254222734e-08
2020-01-17 12:44:58.997000,2.88208546157e-06,4.68906223908e-08,3.09675461853e-08,3.11664746182e-08
2020-01-17 12:59:58.997000,3.14523326573e-07,3.18918909305e-08,3.00987248468e-08,3.02878581456e-08
2020-01-17 13:14:58.997000,4.12685003268e-07,3.3254434407e-08,3.14340775355e-08,3.1642448328e-08
2020-01-17 13:29:58.997000,0.000157933683534,2.85456846473e-06,1.14562892146e-06,1.2131253493e-06
2020-01-17 13:44:58.997000,0.000315864141484,5.70883992997e-06,2.29059082233e-06,2.42561243225e-06
2020-01-17 13:59:58.997000,3.29420627984e-07,3.20035199545e-08,3.01764926317e-08,3.0380130104e-08
2020-01-17 14:14:58.997000,3.32418667069e-07,3.18797041028e-08,3.02655601115e-08,3.04735501958e-08
2020-01-17 14:29:58.997000,2.84237454848e-07,3.02446604082e-08,2.87029766291e-08,2.89054914428e-08
2020-01-17 14:44:58.997000,3.51062739311e-07,3.03135733538e-08,2.87370571233e-08,2.89311233974e-08
2020-01-17 14:59:58.997000,3.74845797011e-07,2.78155382443e-08,2.63847278244e-08,2.65833224225e-08
2020-01-17 15:14:58.997000,3.24902640264e-06,4.875864982e-08,2.75456978256e-08,2.77469441566e-08
2020-01-17 15:29:58.997000,3.72013506799e-06,5.31600755295e-08,2.6687701012e-08,2.68863357935e-08
2020-01-17 15:44:58.997000,3.64819525099e-06,5.39262332907e-08,2.76564735476e-08,2.79682831265e-08
2020-01-17 15:59:58.997000,2.5415162036e-06,4.10149090047e-08,2.31667262868e-08,2.34689842789e-08
2020-01-17 16:14:58.997000,3.64541774603e-07,2.07767182033e-08,1.91897397488e-08,1.93236399903e-08
2020-01-17 16:29:58.997000,3.68676417574e-07,2.26939120208e-08,2.11425195749e-08,2.12832215053e-08
